step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
821,1761379988.6347806,0.02636628089911762,-0.033828442650477256,0.22813555661214743,0.0007579715338051146,-0.04977306614811821,0.16443530591193223,0.056482287867410906,-0.0007888600626967037,0.3,-0.977,1.042,0.999,-0.03,-0.009,0.0,0.796,0.272,-0.033,0.049,-0.085,-0.001,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,42.665635411744226,0.9630375919080235,0.063971640973637,151.30655182198603,599.5569130409405,0.5,0.0012,0.0006,0.0033,0.0027
822,1761379988.6698854,0.02205421840373154,-0.012594857924583099,0.2279515937024057,0.0005890567742157856,-0.036529054729081384,0.20387873659632214,0.0551942600556191,-0.0014996547124420125,0.323,-0.969,1.041,1.0,-0.03,-0.01,0.0,0.764,0.283,-0.029,0.036,-0.048,-0.001,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,42.66648818152873,0.9630557817577502,0.06362936895073605,150.90602313238443,599.5565742797319,0.5,0.0009,0.0009,0.0055,0.0026
823,1761379988.7063673,0.022263575962781237,-0.023188101579831203,0.22792581604757012,0.0006002148359485295,0.007607130191429862,-0.10908115103362682,0.05673012187724577,0.0002588448108813863,0.348,-0.959,1.04,1.0,-0.029,-0.01,0.0,0.759,0.304,-0.027,0.03,-0.017,-0.001,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,42.6673778902685,0.9630892859285936,0.06247568112970924,150.62360891991742,599.5563066757256,0.5,0.0014,0.0011,0.0059,0.0045
824,1761379988.7398407,-0.01096013512730716,0.05999741856265646,0.22747846186855675,3.4108991869809735e-05,-0.32667121691018863,0.8260581760299188,0.052507912221759004,-0.005511004731800065,0.372,-0.949,1.04,1.0,-0.029,-0.011,0.0,0.659,0.283,-0.021,0.027,-0.028,-0.001,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,42.66845722041222,0.9631386814208613,0.061925730332422324,150.37815791309595,599.5563020898633,0.5,0.0013,0.0011,0.0055,0.005
825,1761379988.7741191,0.019619217023784663,-0.01068645558000371,0.22752457261398165,0.0004036058513020406,0.3030534877290914,-0.6918393867859377,0.05733072292138822,0.003703495842289761,0.396,-0.938,1.039,1.0,-0.029,-0.01,0.0,0.706,0.325,-0.021,-0.014,0.088,0.0,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,42.66950966527795,0.9632046927404637,0.06268492878960019,150.3872398986431,599.5562932638592,0.5,0.0014,0.0012,0.0059,0.0056
826,1761379988.8008862,0.0536774400618774,-0.0801701785632739,0.22764215352310602,0.00102450980741622,0.34548703463687347,-0.6975088437277028,0.05805695224473907,0.006309941023967306,0.419,-0.927,1.038,1.0,-0.029,-0.009,0.0,0.791,0.388,-0.023,0.029,-0.016,-0.0,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,42.67044507359376,0.9632751809170301,0.06261452038827224,150.26166469441853,599.5560798215577,0.5,0.0006,0.0006,0.0034,0.0029
827,1761379988.8341477,0.0057763852199076565,0.006159053870226999,0.22783068615246688,0.0005943861432220501,-0.465591188404228,0.8432497796941903,0.058795864674384954,-0.004045109190087645,0.443,-0.915,1.037,1.0,-0.028,-0.011,0.0,0.697,0.363,-0.019,0.078,-0.128,-0.001,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,42.67149302735618,0.9633446218934723,0.06557815910475588,150.14126393611258,599.5558169959351,0.5,0.0006,0.0006,0.0035,0.0028
828,1761379988.8715284,0.05596160435147182,-0.07861337002440201,0.22784732575188235,0.000959315576608689,0.5032962876206186,-0.8461844754787331,0.057124067532271644,0.0037978908696719004,0.467,-0.902,1.037,1.0,-0.027,-0.012,0.0,0.771,0.427,-0.019,0.009,0.009,-0.001,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,42.67249718204072,0.9634180340739422,0.06438814784918503,149.99296816011648,599.5553011989407,0.5,0.0006,0.0007,0.0042,0.0059
829,1761379988.9027917,-0.007645503868847187,0.01229071424948222,0.2277188661671298,0.0005357875876350559,-0.6220806811153221,0.8893875002327418,0.05567723559044499,-0.00399545099558416,0.49,-0.89,1.036,1.0,-0.026,-0.013,0.0,0.67,0.391,-0.014,0.084,-0.129,-0.001,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,42.67363835791294,0.96348478766752,0.06661240590495461,149.95316791377115,599.5548091790278,0.5,0.0014,0.0012,0.0041,0.0028
830,1761379988.9406393,0.04122715314698498,-0.05115797643287409,0.22760730855605568,0.0007006450269218634,0.4868151941911098,-0.6314142282611925,0.05581414043104116,0.001782521289776838,0.513,-0.876,1.036,1.0,-0.026,-0.014,0.0,0.718,0.443,-0.014,-0.011,0.017,-0.001,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,42.67473024092402,0.9635511385757052,0.06463533991749515,149.90235962065853,599.5541955935288,0.5,0.0014,0.0012,0.0056,0.0057
831,1761379988.9701204,-0.02607416850121423,0.03545555752613663,0.2276155022555619,0.001278037700928321,-0.6627064281952458,0.8533458454818885,0.056983764134076256,0.00594908799679504,0.535,-0.862,1.035,1.0,-0.025,-0.014,0.001,0.618,0.401,-0.011,0.055,-0.07,-0.001,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,42.67589288154299,0.963594955827581,0.06597782356105936,149.89353586699661,599.5539049508866,0.5,0.0014,0.0013,0.0043,0.0031
832,1761379989.001605,0.05696716177685297,-0.061581668665048356,0.2276526538855003,0.0010203200401649399,0.8238947606553686,-0.9615083725303157,0.05727539186327467,-0.0022576671824017275,0.557,-0.847,1.035,1.0,-0.025,-0.014,0.0,0.725,0.496,-0.012,-0.039,0.053,-0.001,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,42.67696885855179,0.9636588079094803,0.06464861463216183,149.76684997598463,599.5535724761722,0.5,0.0006,0.0007,0.0039,0.0031
833,1761379989.0349007,0.0180583511453085,-0.03471199538086042,0.22748715456173588,0.0021146910344014883,-0.37484631587123135,0.2533013156756172,0.055258170233730725,0.011198789952406718,0.578,-0.832,1.035,1.0,-0.024,-0.015,0.001,0.686,0.492,-0.01,0.093,-0.103,-0.001,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,42.67808663351438,0.9637046509793503,0.06551094578121884,149.68685847952452,599.5533120654106,0.5,0.0006,0.0006,0.0037,0.0033
834,1761379989.0727358,0.06786899647545597,-0.08684812475692973,0.2276206584765118,0.0023824683681722436,0.5026210410878018,-0.530039292605908,0.05820682778819334,0.003206446096307925,0.6,-0.816,1.034,1.0,-0.024,-0.016,0.001,0.728,0.549,-0.009,0.027,-0.057,-0.003,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,42.67920094767359,0.9637535858132601,0.06540651732226581,149.42125969074164,599.5527820425772,0.5,0.0014,0.0012,0.006,0.0041
835,1761379989.1009984,0.042938083037248345,-0.05875195074513195,0.2275968117158719,0.0025288864739660276,-0.23234188526321228,0.25924970892874527,0.05666669701272898,0.0020597981499809043,0.622,-0.799,1.034,1.0,-0.022,-0.018,0.001,0.71,0.562,-0.008,0.123,-0.17,-0.003,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,42.68031667646612,0.963786105355349,0.06647720696072405,149.24695861312983,599.5522237491833,0.5,0.0006,0.0006,0.0037,0.0028
836,1761379989.136836,0.03501196984390401,-0.04575978650698406,0.22747213908162014,0.00246542443303313,-0.06852661117413128,0.11523365469519586,0.05565247658645064,-2.3987908374695395e-06,0.642,-0.783,1.034,1.0,-0.021,-0.02,0.001,0.681,0.565,-0.006,0.069,-0.101,-0.004,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,42.6814754350061,0.9637903504003292,0.06675684343370106,148.90856296004844,599.5511318942187,0.5,0.0008,0.0006,0.0051,0.0036
837,1761379989.1680899,-0.04711780558480704,0.04360067206377356,0.22697259257650002,0.002093309022707104,-0.8125447618261346,0.8821646390808302,0.05187256971920384,-0.0031047979950019834,0.663,-0.765,1.034,1.0,-0.02,-0.021,0.001,0.556,0.484,-0.004,0.045,-0.062,-0.002,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,42.68270137298079,0.9637303019333083,0.06593614044773763,148.62626050102546,599.5502982657555,0.5,0.0006,0.0006,0.0037,0.0032
838,1761379989.2040408,-0.006613053073481284,0.0029482017970828,0.22701975583411985,0.0009342716931459508,0.39326807371705585,-0.39562453465096414,0.057214780720323336,-0.01106704603993475,0.682,-0.748,1.034,1.0,-0.021,-0.021,0.0,0.567,0.517,-0.004,-0.067,0.062,-0.002,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,42.68392066801985,0.9636831513279809,0.06364668427370247,148.6508645425874,599.5501676417541,0.5,0.0013,0.0012,0.0053,0.0028
839,1761379989.2346458,0.010606467199184202,-0.022718826528373183,0.22729979265355116,0.0006283469411054516,0.1705419394582846,-0.25593323280528923,0.059555307152843254,-0.002825679597118505,0.702,-0.729,1.033,1.0,-0.021,-0.02,0.0,0.584,0.559,-0.005,-0.009,0.004,-0.001,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,42.68507009356958,0.9636485757937577,0.06349374617543523,148.6277822204734,599.5501188322544,0.5,0.0006,0.0006,0.0036,0.0032
840,1761379989.2732964,-0.03564542613359507,0.027518127628132848,0.22733334618831227,0.00042363305487490944,-0.4598673165279967,0.49668983493296703,0.05716048351099895,-0.0018900521270290586,0.72,-0.711,1.033,1.0,-0.021,-0.021,0.0,0.522,0.523,-0.004,0.013,-0.028,-0.001,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,42.68625265487816,0.9635786511073172,0.06373645531193348,148.66758694680075,599.5502630145287,0.5,0.0006,0.0006,0.0059,0.006
841,1761379989.30536,0.059332576317348104,-0.06737418489058147,0.22729025856358728,0.000672135022282933,0.9408686679760329,-0.9420435932801098,0.05640246029982823,0.002590927937798964,0.74,-0.692,1.033,1.0,-0.022,-0.02,0.0,0.605,0.638,-0.003,-0.058,0.043,0.0,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,42.68740966602366,0.9635553066665706,0.06352198075220043,148.50893079982876,599.5499640571766,0.5,0.0009,0.0009,0.0057,0.0045
842,1761379989.3355834,0.04669717019940546,-0.047579504993518526,0.2271686195159989,0.00074530990128723,-0.11152091710008932,0.18110325274798394,0.055606174165013164,0.0008997825456137014,0.758,-0.672,1.033,1.0,-0.021,-0.022,0.0,0.587,0.65,-0.002,0.101,-0.117,-0.001,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,42.68859001391888,0.963512656835289,0.06375073538811263,148.3871479551958,599.5496559244135,0.5,0.0006,0.0008,0.0043,0.0032
843,1761379989.3680737,-0.01502310856615708,0.00020620521651849855,0.227129619316466,0.0016732413076138827,-0.605528495105774,0.46596222585199065,0.05640215288367044,0.009465641538588336,0.775,-0.652,1.033,1.0,-0.019,-0.023,0.001,0.514,0.596,-0.002,0.068,-0.069,-0.001,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,42.68977832370031,0.9634199090875956,0.06508994937446261,148.27785293448676,599.5492675951621,0.5,0.0006,0.0006,0.004,0.0029
844,1761379989.402628,0.08003170140124183,-0.08776788509350908,0.22733759989074567,0.0011077174570410567,0.9467923225324498,-0.8796893517961459,0.05886221057191353,-0.005236928178824789,0.793,-0.631,1.033,1.0,-0.019,-0.023,0.0,0.587,0.717,-0.002,-0.023,-0.0,-0.003,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,42.690907845790186,0.9633719260072579,0.06334859772932717,148.06199222106744,599.5485568602436,0.5,0.0006,0.0008,0.0043,0.0035
845,1761379989.4359012,0.045832703100643725,-0.040072339879005006,0.22723321090284454,0.001785859171788675,-0.32198205765567056,0.4550134808716633,0.055790510093675194,0.007058346511736445,0.81,-0.61,1.033,1.0,-0.018,-0.025,0.001,0.543,0.699,-0.001,0.145,-0.166,-0.001,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,42.69207895362803,0.963291968141651,0.0643089150846959,148.0028123292908,599.5479360438965,0.5,0.0006,0.0007,0.0043,0.0034
846,1761379989.4718037,0.00836061651254405,-0.016946127296039552,0.22713081603352533,0.0021222410920951713,-0.3632626901058358,0.22124404085990323,0.05578435403251953,0.0038102839960121324,0.825,-0.589,1.033,1.0,-0.017,-0.026,0.001,0.49,0.662,-0.001,0.068,-0.059,-0.003,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,42.69324453099956,0.9631706831641399,0.06385153811129705,147.8519633109775,599.5468196430254,0.5,0.0014,0.0008,0.0038,0.0058
847,1761379989.5061405,0.051505662305407325,-0.04347242584289718,0.22720282846235523,0.002227944830184582,0.43354061205676875,-0.2694995172925861,0.05750282829668035,0.0015875976539178975,0.841,-0.567,1.033,1.0,-0.016,-0.027,0.001,0.499,0.713,-0.001,0.011,-0.024,-0.003,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,42.6943892996856,0.9630619637460072,0.06157585010150402,147.65423548512197,599.5460091977063,0.5,0.0006,0.0008,0.0056,0.0057
848,1761379989.5389962,-0.0017632238500902286,-0.00810616239143172,0.22725685941241147,0.002214698349276168,-0.5198124459786236,0.3427945280539302,0.05734101661615108,0.00042452139846200555,0.856,-0.546,1.033,1.0,-0.015,-0.028,0.001,0.452,0.68,-0.002,0.08,-0.064,-0.003,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,42.69549699038884,0.96293220909985,0.06218511970076676,147.4428424148057,599.5454596750395,0.5,0.001,0.0013,0.0059,0.0041
849,1761379989.5729475,0.03435471442598572,-0.029225635053888414,0.2272089685666243,0.002239427477377176,0.36073857679823695,-0.2132212672224248,0.056335306395231134,0.0008009658683291259,0.87,-0.523,1.033,0.999,-0.015,-0.028,0.001,0.446,0.712,-0.001,-0.003,-0.011,-0.003,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,42.69662931959346,0.9628039760863691,0.060223336148087885,147.32629837670387,599.5449607465481,0.5,0.0014,0.0012,0.0057,0.0047
850,1761379989.607413,-0.05541892184082955,0.028694622988353638,0.2271463966866618,0.0020578168617072755,-0.8891476840616562,0.5718961716589485,0.05617652334203121,-0.0012562492873547078,0.884,-0.501,1.033,0.999,-0.014,-0.029,0.001,0.371,0.626,-0.001,0.044,-0.036,-0.002,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,42.6977904093048,0.9626301507681527,0.0605573248091786,147.2229423622447,599.5448759459321,0.5,0.0014,0.0012,0.0056,0.0058
851,1761379989.6346881,0.045889815304049904,-0.055846095584614175,0.2272840664056532,0.0013599594835833131,0.9992326409885871,-0.8382335299825897,0.05816329636157937,-0.006464119565812804,0.897,-0.478,1.033,0.999,-0.015,-0.028,0.0,0.426,0.764,-0.001,-0.09,0.043,-0.003,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,42.69889040829573,0.9625192082694136,0.06031925302735114,147.1256295710524,599.5445918790725,0.5,0.0007,0.0007,0.0036,0.0029
852,1761379989.6689773,-0.049251193491823435,0.029833605425546958,0.22734329657908542,0.0006421587807607648,-0.9399376341327207,0.8428354862054577,0.05741331833573522,-0.006838017157329653,0.909,-0.456,1.033,0.999,-0.015,-0.029,0.0,0.325,0.621,-0.0,0.059,-0.075,-0.001,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,42.700085130336575,0.9623311118842357,0.06243121927398761,147.20022934995345,599.54467356225,0.5,0.0006,0.0007,0.0044,0.0032
853,1761379989.7076066,0.0437662637141796,-0.03626589116857401,0.22712701068794258,0.0008920754022537545,0.9178617736870744,-0.6535365645848228,0.05467296523334286,0.0026597059101200887,0.921,-0.431,1.033,0.999,-0.015,-0.029,0.0,0.368,0.752,0.001,-0.079,0.045,-0.001,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,42.70124626163379,0.9621928416870279,0.061917178721268826,147.14160855773588,599.5444067885026,0.5,0.0012,0.0012,0.0058,0.0059
854,1761379989.7352931,0.04319016933475617,-0.02347614144748408,0.22695838457274364,0.000694663967550443,0.005180622134310697,0.1188310244187557,0.055095491519996286,-0.001751095496469676,0.933,-0.407,1.033,0.999,-0.015,-0.029,0.0,0.349,0.765,0.001,0.068,-0.055,-0.001,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,42.70240353166279,0.9620485298710819,0.06204815337954744,147.06266997584936,599.5441797630714,0.5,0.001,0.0007,0.0039,0.0028
855,1761379989.7710798,-0.019685145178165983,0.004237852531291903,0.2270021783847542,0.0006204459314798223,-0.6179556027955324,0.27127090442588886,0.05717753426329184,-0.0005685143688185953,0.943,-0.384,1.033,0.999,-0.014,-0.03,0.0,0.299,0.704,0.0,0.06,-0.03,-0.001,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,42.70354341838476,0.9618765409409341,0.062940018544108,146.98179878654545,599.5441211757595,0.5,0.0014,0.0012,0.0056,0.0029
856,1761379989.8044868,0.07158877787013788,-0.03550048659008348,0.22704008413488064,0.000825174105529235,0.9078179441884973,-0.3963239280809308,0.0571296020974531,0.002202393223364084,0.953,-0.358,1.033,0.999,-0.014,-0.03,0.0,0.315,0.8,-0.0,-0.029,0.006,-0.001,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,42.7046563272938,0.9617354038035049,0.062143419445150644,146.88954537235662,599.5437967243661,0.5,0.0014,0.0012,0.0056,0.0029
857,1761379989.8367693,0.03855280994570656,-0.0144846100278841,0.22713047315606266,0.0007426241963692552,-0.3124624847767786,0.20128364397447296,0.057663911245540406,-0.0006192055652174878,0.962,-0.335,1.033,0.999,-0.013,-0.031,0.0,0.287,0.79,-0.001,0.122,-0.054,-0.001,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,42.70573579099766,0.9615876484708753,0.06303340860976875,146.81397668388763,599.5434122214625,0.5,0.0007,0.0006,0.0042,0.0045
858,1761379989.869163,0.04889466669741031,-0.022185966929842312,0.22718011674102095,0.000880963732563242,0.11305677000346412,-0.08063472152655313,0.05727905413859846,0.001569051411032181,0.971,-0.309,1.033,0.999,-0.011,-0.031,0.0,0.268,0.806,-0.001,0.06,-0.02,-0.001,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,42.70681369213698,0.9614353954653404,0.06298474724089853,146.6603565406157,599.54288813997,0.5,0.0012,0.0007,0.004,0.0032
859,1761379989.9067118,0.00870331645685924,-0.010191387625653898,0.2271601223895287,0.0017883774345791624,-0.38968983573115806,0.11439930130942358,0.05659508567033296,0.009294377953300015,0.979,-0.284,1.033,0.999,-0.01,-0.031,0.001,0.235,0.771,-0.001,0.073,-0.03,-0.001,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,42.7078912580088,0.9612676791559615,0.06348517334047203,146.47751996766118,599.5424418451918,0.5,0.001,0.0011,0.0057,0.0056
860,1761379989.9389663,0.038452009516333804,-0.012248031210103257,0.22721071089729966,0.00114593768047615,0.29966275970896034,-0.023114282750907073,0.05729591567509141,-0.005977303182385334,0.987,-0.258,1.033,0.999,-0.01,-0.032,0.0,0.218,0.793,-0.002,0.012,-0.013,-0.003,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,42.708921112396965,0.9611115392011842,0.06236282262740984,146.33978592711733,599.5420492758508,0.5,0.0014,0.0012,0.0054,0.0041
861,1761379989.9719596,0.08821606318496648,-0.024894123289104685,0.22727298698226867,0.0011110288922263384,0.5072535390654103,-0.12952292859254005,0.05742543857401497,-6.260346237907952e-05,0.993,-0.232,1.033,0.999,-0.009,-0.032,0.0,0.212,0.864,-0.003,0.06,-0.017,-0.001,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,42.709906657248325,0.9609781395552313,0.06227346619850774,146.1190878933879,599.541584111255,0.5,0.0007,0.0011,0.0049,0.0052
862,1761379990.007409,0.013639735694155067,-0.008453625003774647,0.22727064605968128,0.0019411579341440774,-0.7237092591118726,0.15818145203102424,0.056794837519693095,0.008579047642233975,0.999,-0.207,1.033,0.999,-0.007,-0.032,0.001,0.175,0.807,-0.002,0.151,-0.034,-0.001,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,42.71094294672295,0.9608155113700755,0.0641900200720512,146.0399399513867,599.5407116428647,0.5,0.0014,0.0012,0.0057,0.0058
863,1761379990.0400963,-0.029828400700187302,0.005772487130919372,0.22709923319804357,0.002090131136033495,-0.4312714300198849,0.14014771509599652,0.05510353289854356,0.0019750215024301964,1.005,-0.18,1.032,0.999,-0.006,-0.033,0.001,0.139,0.738,-0.0,0.017,-0.01,-0.002,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,42.712048655499544,0.9606213100900796,0.062398334207082115,146.0192788400532,599.5400525454771,0.5,0.001,0.0013,0.0057,0.0053
864,1761379990.069842,-0.05254109516448202,0.007293441348810595,0.22727085553000165,0.000906139061410565,-0.23458404481799408,0.016652663961642063,0.05849103161909196,-0.011317387962220924,1.009,-0.155,1.032,0.999,-0.007,-0.033,0.0,0.114,0.702,-0.001,-0.036,0.007,-0.002,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,42.71311090981233,0.9604348773408691,0.06178882977541821,146.08676949783572,599.5401484734767,0.5,0.0009,0.0009,0.0034,0.0046
865,1761379990.1010237,0.027929754301481896,-0.0044366895530686306,0.2271814848050444,0.0006960523842862982,0.7915732208685187,-0.11547794868158962,0.05592400663292794,-0.0018743320058900266,1.013,-0.128,1.032,0.999,-0.008,-0.033,0.0,0.105,0.788,-0.0,-0.08,0.009,-0.001,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,42.71420724529359,0.960268883251925,0.06212655386457735,146.04774501192995,599.5400840323675,0.5,0.0008,0.0007,0.0034,0.0027
866,1761379990.1344755,0.07091346255918435,-0.007061326936091351,0.2270777495807118,0.0008082799843287583,0.43681952115239503,-0.027355546218494373,0.055758018957935356,0.0012962890964961777,1.016,-0.101,1.032,0.999,-0.008,-0.033,0.0,0.089,0.842,-0.0,0.041,-0.005,-0.001,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,42.71529572979689,0.9601152140832758,0.06210402623077227,145.97908994674748,599.5398720380936,0.5,0.0006,0.0006,0.0037,0.0028
867,1761379990.1700556,0.04615682499999252,-0.005608015534542305,0.2272734072057968,0.0009234296495594977,-0.22983800995212217,0.012767782281467605,0.05872601364602778,0.001353566648389582,1.019,-0.075,1.032,0.999,-0.006,-0.033,0.0,0.066,0.835,-0.001,0.119,-0.009,-0.001,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,42.7163414857494,0.959961601141517,0.06309821780150272,145.92449224735034,599.5395107864333,0.5,0.0006,0.0006,0.0047,0.0042
868,1761379990.2070217,-0.02719409862825989,0.0004965381143731372,0.2271652571393294,0.0007328013632783039,-0.7219700300325258,0.059643532605518856,0.05573685113677504,-0.001675425450422063,1.02,-0.047,1.032,0.999,-0.005,-0.033,0.0,0.039,0.743,0.0,0.062,-0.007,-0.001,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,42.717412788614,0.9597770686160578,0.06385994601466874,145.83913156918103,599.5392028615516,0.5,0.0015,0.0012,0.0058,0.005
869,1761379990.2345614,0.010140845755388685,-0.0022987054464766827,0.22718342775601044,0.0006300769434387812,0.3665509191794206,-0.027828301079904902,0.056973020451642944,-0.0008440438575756508,1.021,-0.022,1.032,0.999,-0.005,-0.033,0.0,0.02,0.765,-0.0,-0.034,0.0,-0.001,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,42.7184779668615,0.9596034593588286,0.0632397038755115,145.83068160748076,599.5391416281269,0.5,0.0006,0.0006,0.0039,0.0027
870,1761379990.2703466,0.09197248144235601,-0.0035087950566258233,0.22711938717013014,0.0008433444025319775,0.8208515683085206,-0.012675572463110574,0.056155451080199786,0.0022901938267916575,1.022,0.006,1.032,0.999,-0.005,-0.033,0.0,-0.0,0.861,-0.001,0.013,-0.003,-0.001,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,42.71950048142099,0.9594588246004035,0.06292295321917879,145.75145928715474,599.5388280241369,0.5,0.001,0.0011,0.0052,0.003
871,1761379990.3017833,-2.3591617557855438e-05,-0.0030328855446599273,0.22736616159988313,0.0007567973923983404,-0.8969676102385497,0.003881896355502512,0.059247591090062675,-0.0006546340007033758,1.021,0.032,1.032,0.999,-0.003,-0.033,0.0,-0.02,0.773,-0.001,0.146,-0.005,-0.001,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,42.720516904440856,0.9592898003373078,0.06521611211103912,145.84943866606326,599.538044191589,0.5,0.0006,0.0006,0.0036,0.0036
872,1761379990.334796,0.0974519953542078,0.003686227854433975,0.227299724792982,0.0012445339106994572,0.9747499718132672,0.06643291260477403,0.05617717233095982,0.0050665645311107526,1.02,0.06,1.032,0.999,-0.002,-0.033,0.0,-0.048,0.909,-0.0,-0.0,-0.004,-0.001,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,42.721574995553475,0.9591427025271605,0.0637363614315386,145.8368780074453,599.5370736577321,0.5,0.0006,0.0008,0.0039,0.0027
873,1761379990.3737748,0.05916211760623713,0.0019425869094306476,0.22714994608178998,0.002101615145507286,-0.3585357786411547,-0.016514852486424786,0.05532714408632536,0.008881945825753152,1.018,0.088,1.032,0.999,-0.0,-0.033,0.001,-0.068,0.855,0.001,0.171,0.005,-0.001,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,42.72266342427219,0.9589736269595762,0.06495481346801897,145.94333816833452,599.5360435085098,0.5,0.0013,0.0012,0.0056,0.0056
874,1761379990.4058247,0.02802100812234813,-0.0012190918828372133,0.22712172299264272,0.002395469070650079,-0.2966205654373307,-0.031131141195320934,0.05650525562897491,0.003463943037804749,1.016,0.114,1.032,0.999,0.002,-0.033,0.001,-0.085,0.817,0.001,0.09,0.003,-0.003,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,42.72373235082879,0.958790863645408,0.06476069584930995,145.92888862513888,599.5348209833686,0.5,0.0006,0.0007,0.0054,0.0057
875,1761379990.436915,0.12224945975647689,0.014707131878318307,0.22724754543964262,0.0028206118636755423,0.9492897683718744,0.1589574646408459,0.05803865521815992,0.004850295197917154,1.013,0.142,1.032,0.999,0.002,-0.033,0.001,-0.122,0.927,0.0,0.043,-0.001,-0.003,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,42.72477859455372,0.9586367808444043,0.06313578026924775,145.7947588629032,599.53376304937,0.5,0.0015,0.0012,0.0033,0.0042
