step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
673,1763961849.7244973,0.009405130628561341,-0.02147555376580965,0.3910725801042529,-0.004531058448076326,0.002436600193868644,-0.09721094282483106,0.059607643124557894,-0.001338184448229498,1.089,0.179,1.489,0.999,0.011,0.046,-0.014,0.188,0.041,-0.198,0.0,0.0,-0.014,0.71,0.119,1.04,0.998,0.027,-0.003,0.049,0.006,-0.021,0.038,-0.2,1.0,-0.1,1.118639818871275,0.1656265876729201,1.499409072685735,0.9999412551507204,0.0035289983774922985,-0.006629020358179758,-0.007815913711425418,0.1544226968008514,-0.049569302142236926,0.04061433092034915,0.0,0.0,0.005921194103999471,1.0830255288594413,0.17170035912979176,1.494270967488312,0.999895964332143,0.003770569423753557,-0.01171863253107352,-0.007517776939761585,-0.031240906308955638,-0.04082313279707084,0.05748303939387567,0.0,0.0,0.008275485683498139,0.7963272120200335,0.0,1.4997919913604187,1.0,0.0,0.0,0.0,24.793275310732312,0.3147335078201915,0.08,100.0,100.0,0.5,55.0,0.08,0.18983552583991084,-0.07673110571296711,0.0044,0.0018,0.0168,0.0074
674,1763961849.7801418,0.0069127044590828295,-0.03413691338176948,0.39278644249722594,-0.004000643269672449,-0.011286489518822402,-0.06599124230052539,0.057453384477896954,0.002085693586009846,1.099,0.17,1.482,0.999,0.011,0.045,-0.013,0.233,-0.209,-0.157,0.0,0.0,0.041,0.71,0.118,1.043,0.999,0.003,-0.004,0.047,0.01,-0.022,0.098,-1.0,-0.2,-0.2,1.1353152933210897,0.15258845609962896,1.4895212398788107,0.9999147209840401,0.004035661887868571,-0.011181379501720495,-0.005407489710997485,0.20424560165193562,-0.07550028333706021,0.027420165349139738,0.0,0.0,0.010639295391871645,1.0917964794250743,0.16214076345589756,1.4927217613455817,0.9999185549945725,0.003764019532807942,-0.009901291686248108,-0.007118985704911764,-0.009222286244948155,-0.06703944423838493,0.04266628847451476,0.0,0.0,0.008270204129359665,0.7996661101836395,0.0,1.4999982808021115,1.0,0.0,0.0,0.0,24.785667784814628,0.31417054257648014,0.08,100.0,100.0,0.5,55.0,0.08,0.18380271735186887,-0.08626471486867665,0.0021,0.0022,0.0079,0.0048
675,1763961849.8628988,0.005440900512521293,-0.01311744981063976,0.3920539695653712,-0.004131235581084261,-0.0064949316754223255,0.1008302036829274,0.04543594065287927,-0.0011530419657681226,1.095,0.167,1.488,0.999,0.01,0.046,-0.014,-0.087,-0.05,0.112,0.0,0.0,-0.007,0.713,0.116,1.041,0.999,-0.0,-0.019,0.051,0.017,-0.031,0.035,-1.1,-0.4,-0.0,1.0694394708673893,0.14882767918222747,1.4946058033455853,0.9999168762644203,0.0037471605830477132,-0.010055179188504605,-0.007147917225038597,-0.11728611275414462,-0.07600859543669884,0.02713900359217629,0.0,0.0,0.006053797824115213,1.087878684528179,0.15853653969480924,1.4964193006980597,0.9999580173611443,0.0033827217444419295,-0.004653253354616518,-0.0071321765252146145,-0.027043223262583557,-0.06861206284179505,0.03460806759879338,0.0,0.0,0.007753372216213278,0.8030050083472455,0.0,1.4998607513551088,1.0,0.0,0.0,0.0,24.78801398260814,0.31437369345827865,0.08,100.0,100.0,0.5,55.0,0.08,0.18444041544564183,-0.08350739171744904,0.0021,0.0011,0.0136,0.0156
676,1763961849.9164002,0.00623332709546655,-0.02451945129472603,0.39202989266330923,-0.004303973840955,0.00464224547879144,-0.05864968864676132,0.04888636168536155,-0.001380095746989229,1.095,0.166,1.491,0.999,0.01,0.047,-0.014,0.162,0.025,-0.024,0.0,0.0,-0.009,0.715,0.115,1.038,0.998,0.03,-0.019,0.052,0.027,-0.018,-0.033,0.7,0.1,-0.1,1.1195957783541002,0.15140954823372915,1.4963459541652133,0.9999573948635125,0.0031852663146008987,-0.0045215056940109315,-0.007390434529943147,0.12573371842761025,-0.061816396636944715,0.02155426405507342,0.0,0.0,0.005890437047102215,1.0890912281196434,0.1593649453739861,1.497448137053154,0.9999296984716819,0.00319639349163946,-0.008801424004434415,-0.0072743466010655915,-0.025252286151635273,-0.05634739563222502,0.02813543071932262,0.0,0.0,0.007629886839771553,0.8063439065108515,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,24.78687050435551,0.3142905135524776,0.08,100.0,100.0,0.5,55.0,0.08,0.18888215453026144,-0.08619219215792759,0.0021,0.0017,0.012,0.0066
677,1763961849.995891,0.007314275834667647,-0.0211020318120487,0.3917330556688378,-0.004470329987017754,0.006183909582938799,0.014022166001545905,0.047519551610556945,-0.0013697774604331417,1.097,0.167,1.492,0.999,0.01,0.046,-0.014,0.07,0.031,0.015,0.0,0.0,-0.016,0.717,0.113,1.037,0.998,0.024,-0.015,0.052,0.018,-0.028,-0.041,-0.2,-0.2,0.0,1.1022343089663806,0.15256160355250056,1.4964489965453647,0.9999294855222601,0.003042095210486325,-0.008621652105336951,-0.00757870403783106,0.03012295300759036,-0.052126228450709286,0.016819437177203158,0.0,0.0,0.005467504370852196,1.0910850914668822,0.15929553072523334,1.4986418417402803,0.9998842176187348,0.002306575334198159,-0.013199026213951222,-0.007212265538757435,-0.027150995151473872,-0.04817504718894669,0.024921185088435382,0.0,0.0,0.006934784472334081,0.8096828046744575,0.0,1.498554850436728,1.0,0.0,0.0,0.0,24.78624938242103,0.3142415426781248,0.08,100.0,100.0,0.5,55.0,0.08,0.19202310801545133,-0.08951783559522672,0.0032,0.0034,0.0145,0.0139
678,1763961850.047857,0.007703950519842711,-0.026493935174362587,0.39256495161111543,-0.0044668863837124435,0.002862657905208776,-0.02959727078807555,0.05312611166999312,-0.0005415732318506616,1.105,0.165,1.487,0.999,0.009,0.045,-0.014,0.155,-0.048,-0.099,0.0,0.0,-0.006,0.719,0.112,1.035,0.998,0.021,-0.007,0.05,0.032,-0.025,-0.067,0.2,-0.3,0.0,1.124833713556713,0.1494278075824695,1.4896991682940859,0.9998892416527299,0.0023019214124457266,-0.012882460468576815,-0.007088568065231482,0.11744608886607506,-0.053857638023639076,0.007448955784289336,0.0,0.0,0.006593954238766766,1.096968304376091,0.15636998678186925,1.496814478220343,0.9999389796192054,0.0016913050167753482,-0.00826580395625851,-0.007131129672019537,-0.015523271445651125,-0.05001021089957933,0.015793868480611276,0.0,0.0,0.006992831442808663,0.8130217028380635,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,24.781662330538957,0.31377583389551017,0.08,100.0,100.0,0.5,55.0,0.08,0.1921220161537581,-0.0960824878721872,0.0021,0.0018,0.0098,0.0069
679,1763961850.1253564,0.006878564797229848,-0.007936131071015061,0.39137261843679233,-0.00432240951527749,-0.0031639347980839698,0.08947727861994231,0.04310895307977393,0.00016402354421071643,1.098,0.159,1.493,0.999,0.009,0.047,-0.014,-0.098,-0.089,0.099,0.0,0.0,0.007,0.719,0.111,1.037,0.999,0.007,0.001,0.048,-0.013,0.003,0.078,-1.0,0.6,-0.1,1.0709224718815569,0.14362733205491698,1.4954424685731333,0.9999413054063767,0.001764217906155119,-0.00841170889442043,-0.006596698480781257,-0.13708261755021314,-0.06135003593068597,0.007451133050636705,0.0,0.0,0.007753503415062462,1.0921929712063267,0.15151772180270245,1.4993193977077564,0.999913516804289,0.0016920469324538936,-0.010937986225801038,-0.007103263093930259,-0.03797740765783604,-0.05686858577666001,0.014519657693638222,0.0,0.0,0.007332053455359512,0.8163606010016695,0.0,1.4958778799473538,1.0,0.0,0.0,0.0,24.784562230885715,0.314113677640723,0.08,100.0,100.0,0.5,55.0,0.08,0.19066870799982347,-0.09317541335403268,0.0022,0.0018,0.0124,0.0151
680,1763961850.1921735,0.0043431433101632924,-0.012252563197977046,0.3932543022160834,-0.003944723884919132,-0.011817286835679047,-0.022574177018686803,0.05832999620105411,0.0013481269623821055,1.112,0.144,1.479,0.999,0.009,0.045,-0.013,0.051,-0.183,0.047,0.0,0.0,0.037,0.721,0.111,1.033,0.999,0.01,0.004,0.049,0.031,-0.007,-0.062,0.3,0.5,0.0,1.1090933210670801,0.13060733783613504,1.4787959412049527,0.9999278800797637,0.0019475709799702846,-0.010509933706246925,-0.005475664339421924,0.013657358051135892,-0.08344588335459409,-0.007046567453593573,0.0,0.0,0.01011375171750112,1.1022971311841268,0.14141883973348085,1.4929091598654498,0.999921460316543,0.0020476043712264846,-0.010149825861977355,-0.007061271113794066,-0.014012861189855959,-0.07837091565741044,0.0007387950566792923,0.0,0.0,0.007930366025231755,0.8196994991652755,0.0,1.4940273974037963,1.0,0.0,0.0,0.0,24.775739682398658,0.31309784221113524,0.08,100.0,100.0,0.5,55.0,0.08,0.18530434237427362,-0.1031939263015021,0.002,0.0026,0.0124,0.0144
681,1763961850.266492,0.0038807885001495477,-0.015141359552141527,0.39466317818360996,-0.004122649550134248,-0.0017688811362983146,-0.015975552170569535,0.05620116761464352,-0.001382718811690472,1.116,0.144,1.468,0.999,0.008,0.044,-0.013,0.058,0.006,-0.159,0.0,0.0,-0.007,0.723,0.109,1.029,0.999,0.018,-0.002,0.05,0.023,-0.018,-0.06,0.1,0.0,-0.0,1.113182561258425,0.1298453029928685,1.465781942286805,0.9999228467456747,0.0019176757357678427,-0.010046631202720093,-0.007048991223938812,0.026044170502096557,-0.0742137523807286,-0.014635893642741286,0.0,0.0,0.005932440351408546,1.104524055765768,0.13951579735214048,1.488024251533128,0.9999041224571121,0.0020608192316969795,-0.011761738486153183,-0.007011449575519866,-0.01792873888669217,-0.070106253409987,-0.008484857412286727,0.0,0.0,0.007714585132537283,0.8230383973288815,0.0,1.49183720179065,1.0,0.0,0.0,0.0,24.76973516405438,0.31235120173794595,0.08,100.0,100.0,0.5,55.0,0.08,0.1882000102700429,-0.10562208568027778,0.0031,0.0027,0.0193,0.0116
682,1763961850.3408103,0.0047118145168377305,-0.006058587518652247,0.3943989871475863,-0.004217288965048708,0.004640228645959607,0.04352119022342872,0.04801194209283273,-0.000988528268339081,1.113,0.146,1.467,0.999,0.009,0.045,-0.013,-0.066,0.037,-0.03,0.0,0.0,-0.005,0.725,0.108,1.024,0.998,0.023,0.003,0.052,0.034,-0.008,-0.067,0.3,0.5,0.1,1.0873990922287196,0.13151549432116286,1.4640158922236686,0.9999036504961817,0.0018897679898016609,-0.011845236046362326,-0.006986335545934849,-0.09236504920808818,-0.060636994696029616,-0.014985394198102287,0.0,0.0,0.006163828287432939,1.1015310451580702,0.13949199942245127,1.4855918578717358,0.9999507221932854,0.001802960486448425,-0.006782869352543012,-0.007021054191317804,-0.03407354007051247,-0.0581858419391989,-0.015113408440733805,0.0,0.0,0.007474079091362218,0.8263772954924875,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,24.7686029784431,0.3122368971978238,0.08,100.0,100.0,0.5,55.0,0.08,0.1920439766449785,-0.10391663267576867,0.0031,0.0073,0.0189,0.0146
683,1763961850.3821967,0.0054457261672619245,-0.012980555586985406,0.39560991079004015,-0.004144133014468936,0.004258535066725687,-0.03536716378149732,0.05535449160571769,-0.00016138136773222558,1.115,0.142,1.456,0.999,0.009,0.045,-0.013,0.054,-0.103,-0.159,0.0,0.0,0.012,0.726,0.108,1.024,0.999,0.007,0.001,0.049,0.019,0.003,0.008,-0.5,0.3,-0.1,1.114401214691622,0.12991366803612453,1.4510078749197133,0.9999554190458545,0.0017596344953169263,-0.006638022642903147,-0.006480760963415305,0.031725625076861906,-0.056731579514078784,-0.024032121771908912,0.0,0.0,0.007707784795528135,1.1043660511514348,0.13740172351064378,1.4770644633726544,0.9999516651722778,0.0010080054287657783,-0.006691785698368711,-0.007132408317773144,-0.027894839423300344,-0.05520951573951091,-0.025400081974041686,0.0,0.0,0.00709382330220229,0.8297161936560935,0.0,1.486443928185989,1.0,0.0,0.0,0.0,24.759990299488205,0.31100557025482223,0.08,100.0,100.0,0.5,55.0,0.08,0.19321601618887954,-0.10752986712580599,0.0023,0.0027,0.0098,0.0068
684,1763961850.479963,0.0038134370648263546,-0.0022209100358216403,0.3921889359327674,-0.0037411888132645194,-0.007480729741270109,0.05217565830744566,0.03234636456239137,0.001496704379213461,1.11,0.132,1.472,0.999,0.01,0.047,-0.012,-0.109,-0.189,0.347,0.0,0.0,0.043,0.729,0.107,1.018,0.999,0.016,-0.005,0.049,0.042,-0.018,-0.088,0.2,-0.4,0.0,1.0781970896167916,0.11852338258431455,1.4697652451154126,0.9999625161022091,0.0012345187195729325,-0.006814826804115951,-0.005196199543931669,-0.1300288603553286,-0.07456163022185568,-0.008244621256237537,0.0,0.0,0.010288540907939934,1.0995517634396728,0.12834476522252347,1.4830522821415437,0.9999491702079736,0.0007679289007668036,-0.007232406896505828,-0.0069828057449497355,-0.045790462258455594,-0.07264690838916682,-0.011240786827518452,0.0,0.0,0.007575413210074294,0.8330550918196995,0.0,1.4832445588259,1.0,0.0,0.0,0.0,24.772867090066327,0.3131613790257199,0.08,100.0,100.0,0.5,55.0,0.08,0.18861643671518624,-0.10522153833475699,0.0032,0.0126,0.022,0.0144
685,1763961850.5199232,0.0037310152691750072,-0.010075704384821063,0.39314589715746834,-0.003968125703607832,6.457065484655362e-05,-0.03955158549947481,0.05380842311510037,-0.0016023330533746281,1.113,0.131,1.459,0.999,0.009,0.047,-0.012,0.04,-0.014,-0.198,0.0,0.0,-0.008,0.73,0.106,1.017,0.999,0.006,0.007,0.048,0.032,-0.005,-0.037,-0.2,0.2,-0.0,1.1091099144614958,0.1170500402753784,1.455353514920304,0.9999504205698289,0.000670961858642614,-0.007082473416265096,-0.0069674086082679105,0.023167535196518558,-0.0676131541768164,-0.020116383186929647,0.0,0.0,0.005528394049660144,1.1004827075299506,0.12596431396518082,1.4768179281420357,0.9999662820272601,0.0007711070857607345,-0.004402407726559001,-0.006889049909081457,-0.040743901729626705,-0.06580849945245462,-0.018542242703275945,0.0,0.0,0.00732452897540696,0.8363939899833055,0.0,1.4797128911088706,1.0,0.0,0.0,0.0,24.765784950447973,0.3119765760796626,0.08,100.0,100.0,0.5,55.0,0.08,0.1907248138461269,-0.10821872007176651,0.0056,0.0023,0.0118,0.0063
686,1763961850.592718,0.0038325313609622663,-0.01662491272298995,0.39326034097325785,-0.003950399313442723,0.0009739573675831737,-0.03400550473894706,0.0497154562236309,-0.0004073837621254282,1.116,0.129,1.455,0.999,0.009,0.047,-0.012,0.07,-0.042,-0.072,0.0,0.0,0.006,0.734,0.105,1.012,0.999,0.013,0.003,0.048,0.031,-0.003,0.006,-0.7,0.5,-0.2,1.1174610430582304,0.11415310403289816,1.4506660746745759,0.9999708538930635,0.0007295090688762249,-0.004193312576662697,-0.006338399682116692,0.05617838308910886,-0.06471065179055532,-0.024238329457554116,0.0,0.0,0.006820756227879509,1.1031442450299624,0.12272750337479221,1.4731827293239999,0.9999612961136405,0.0009160001068617249,-0.005566280167563206,-0.006751573418694399,-0.03141635550003345,-0.0634998009409666,-0.018585363426350414,0.0,0.0,0.007261187650877021,0.8397328881469115,0.0,1.4758513535513897,1.0,0.0,0.0,0.0,24.76338320647244,0.3115895795145986,0.08,100.0,100.0,0.5,55.0,0.08,0.19167597812025705,-0.11237639715660343,0.0021,0.005,0.0129,0.0116
687,1763961850.6610541,0.006101542298651328,-0.011326847451281794,0.38840227227471746,-0.004112701464166686,0.011824121108565592,0.024412212268167047,0.02486719912895524,-0.001305310667800153,1.118,0.133,1.481,0.999,0.01,0.051,-0.012,-0.028,0.036,0.184,0.0,0.0,-0.01,0.738,0.105,1.006,0.999,0.018,0.004,0.05,0.063,-0.007,-0.088,0.3,0.4,-0.0,1.1010212967930975,0.1216720575013395,1.4805614189577307,0.9999609365339042,0.0006072314469966654,-0.00536353977697795,-0.006999222618827815,-0.04198290405139154,-0.039674646397147115,-0.004385650368862743,0.0,0.0,0.005479048039918976,1.106536749835774,0.12695010644943244,1.4846383696098115,0.9999737190561724,0.00031444281455795256,-0.0023745608256547247,-0.006842790627302334,-0.0222103032839059,-0.039308573628990026,-0.0017279537173464348,0.0,0.0,0.006513118881060299,0.8430717863105175,0.0,1.4716626015016916,1.0,0.0,0.0,0.0,24.78379537616403,0.3155301027446664,0.08,100.0,100.0,0.5,55.0,0.08,0.19867567030821842,-0.11638988462835625,0.0042,0.0023,0.0168,0.0104
688,1763961850.7289631,0.007797897189900497,-0.01556282287531052,0.388335976076049,-0.00413893658676158,0.009244467243577257,-0.022595733051553844,0.048218803040997266,-0.000645263295995306,1.121,0.134,1.477,0.999,0.01,0.05,-0.012,0.05,0.017,-0.062,0.0,0.0,-0.005,0.742,0.104,1.002,0.999,0.013,0.005,0.05,0.069,-0.013,-0.121,0.3,-0.1,0.1,1.1180916943360364,0.12257344851831488,1.475370215186818,0.9999749082843071,0.000223285311914727,-0.0022469667541933757,-0.0067144683979266356,0.03324014070784935,-0.03292840131720481,-0.017646494647773868,0.0,0.0,0.006128829806391516,1.1085894944671293,0.12690318775891424,1.482704147933089,0.9999698379181475,0.00015930512151710792,-0.0038203339788294515,-0.006760393784552863,-0.016382449541038915,-0.03226583052592115,-0.00566631835738279,0.0,0.0,0.00668148179217732,0.8464106844741235,0.0,1.4671495153138283,1.0,0.0,0.0,0.0,24.781488027914644,0.31510058665237084,0.08,100.0,100.0,0.5,55.0,0.08,0.20071367480025218,-0.11895390047411597,0.002,0.0028,0.0121,0.0179
689,1763961850.7830503,0.00920952124501388,-0.014915650978585231,0.38880080829070746,-0.0039967626796472136,0.008032857424304488,0.0012905066242126315,0.05086615808279821,0.00019350246222662857,1.134,0.135,1.471,0.999,0.011,0.05,-0.013,0.02,-0.031,0.29,0.0,0.0,0.014,0.746,0.104,0.997,0.999,0.016,-0.001,0.05,0.068,-0.001,-0.057,-0.1,0.1,0.0,1.120933873683454,0.12487691894793622,1.4681773179870128,0.9999760440563559,5.3779483102957094e-05,-0.00337422332529107,-0.006043429334356014,0.00048179459461562563,-0.025842485409880916,-0.027108770632534543,0.0,0.0,0.0077936247754398875,1.1197490446085592,0.12814649158145913,1.4808849826804744,0.9999607223504847,6.718010328373191e-05,-0.005699084041758883,-0.006787465227551012,0.010823880132096727,-0.023817527773864366,-0.007237867136368488,0.0,0.0,0.006691481842230625,0.8497495826377297,0.0,1.462315198367027,1.0,0.0,0.0,0.0,24.781355701561168,0.31515663073348515,0.08,100.0,100.0,0.5,55.0,0.08,0.203214515652065,-0.12815868184072546,0.0022,0.0034,0.0105,0.0063
690,1763961850.8522813,0.009273991584108002,-0.0270257039241294,0.3907743730134688,-0.003844562091701253,0.001473541851097339,-0.06241472110004398,0.058467924650144845,0.00026140760477389954,1.14,0.133,1.461,0.999,0.011,0.049,-0.012,0.171,-0.06,-0.275,0.0,0.0,0.013,0.751,0.103,0.991,0.999,0.014,0.006,0.048,0.072,-0.014,-0.082,0.0,0.6,-0.2,1.1576618021708058,0.12148851331909225,1.4544744777312526,0.9999675554516301,0.0001263845578184468,-0.005431838594649004,-0.0059470329170538795,0.15035903764975178,-0.03257521681250069,-0.04562220676338576,0.0,0.0,0.007575921911619122,1.1272782070340095,0.12552754040850922,1.4732672852553605,0.9999666047766094,0.0007740400619324732,-0.0046943735235308506,-0.006644776199709922,0.024621420763432503,-0.02860649924268198,-0.02814384707704068,0.0,0.0,0.007076708840720786,0.8530884808013357,0.0,1.457162974931678,1.0,0.0,0.0,0.0,24.771667075235385,0.31322270915941375,0.08,100.0,100.0,0.5,55.0,0.08,0.20211199362475296,-0.13360682222879955,0.0021,0.0021,0.0134,0.006
691,1763961850.9247735,0.009105329388313365,-0.023637145914997826,0.3910833507916225,-0.003870747130747939,0.00031593796904031725,0.013564577055141719,0.050391685517452156,-0.0006114954566960847,1.143,0.132,1.458,0.999,0.011,0.049,-0.012,0.066,-0.011,-0.055,0.0,0.0,0.005,0.756,0.101,0.982,0.999,0.015,-0.001,0.051,0.083,-0.014,-0.148,-0.0,-0.4,0.1,1.1404612769552072,0.12063745595641559,1.4494760362056371,0.9999699997133937,0.0007469694735403831,-0.004623875806894754,-0.006169398862413785,0.04120248186083124,-0.03301521454622391,-0.051607721948783686,0.0,0.0,0.0066790755131373,1.1312717487138184,0.12465588796166771,1.4696055171607574,0.999959809262607,0.0014305870251838445,-0.005944475485680438,-0.006557170994769523,0.0238705916470405,-0.027602615082448004,-0.03898105897977172,0.0,0.0,0.007158048148383188,0.8564273789649417,0.0,1.4516963878834348,1.0,0.0,0.0,0.0,24.770423231326316,0.31299285762544016,0.08,100.0,100.0,0.5,55.0,0.08,0.2027988842809389,-0.1351978157322354,0.002,0.0018,0.0104,0.0166
692,1763961851.0179162,0.008897619898438262,-0.03313742670279097,0.39393271857835765,-0.003906582679007642,9.961872416365623e-05,-0.05045604717834043,0.06313225778262892,-0.0006630211326420089,1.156,0.131,1.436,0.999,0.012,0.048,-0.012,0.202,-0.017,-0.342,0.0,0.0,-0.005,0.762,0.1,0.972,0.998,0.025,-0.009,0.053,0.075,-0.011,-0.159,-0.2,-0.2,0.2,1.1761541987346202,0.11940446837392577,1.423737916326659,0.9999623149140102,0.0014100634451931638,-0.005646172925586651,-0.0064421428258627155,0.1714559206601929,-0.0343564919532475,-0.06821706504537534,0.0,0.0,0.005800918857448555,1.1413691630294167,0.12357728312171201,1.4580069580189905,0.9999590955685397,0.0020947231211499782,-0.005977572480668325,-0.006456620790449656,0.040770562422295015,-0.028242674910667245,-0.059363369396259025,0.0,0.0,0.00691644934002842,0.8597662771285477,0.0,1.4459191962669902,1.0,0.0,0.0,0.0,24.758926908165645,0.310570925183135,0.08,100.0,100.0,0.5,55.0,0.08,0.20333298441515174,-0.14176945146183603,0.0021,0.005,0.0159,0.0336
693,1763961851.051906,0.007742635941437585,-0.03290939019446926,0.3947918730477204,-0.0038442853140078564,-0.004662717297698597,-0.003001995796240277,0.053537362169108524,-0.00017683600987702746,1.172,0.124,1.424,0.999,0.012,0.047,-0.012,0.15,-0.071,-0.197,0.0,0.0,0.007,0.766,0.099,0.965,0.999,0.018,-0.001,0.049,0.074,-0.022,-0.118,-0.0,0.4,-0.1,1.1756378997540926,0.11462620915171147,1.410247364831404,0.9999629070920879,0.0021737716021872993,-0.005723111545257661,-0.006058477630768267,0.1119333809032749,-0.04363177892182163,-0.07048007866798806,0.0,0.0,0.006839748114161206,1.1529214909019978,0.1200292418460413,1.4497626952621578,0.9999291182041845,0.0024119573543146347,-0.00967856514993419,-0.006501261859163131,0.05242228227567228,-0.037221409958674234,-0.06711043893003565,0.0,0.0,0.006835751988613997,0.8631051752921537,0.0,1.4398353727112063,1.0,0.0,0.0,0.0,24.756012628870117,0.3100120659985353,0.08,100.0,100.0,0.5,55.0,0.08,0.20166176664590976,-0.1478375286640719,0.0017,0.0014,0.0072,0.0134
694,1763961851.1505086,0.005268318818292309,-0.03321810883093684,0.39504922822478516,-0.0036381679883265537,-0.011403756123046675,-0.0056572669566466,0.050635760016288944,0.0005500509641555315,1.183,0.113,1.415,0.999,0.012,0.047,-0.011,0.163,-0.163,-0.132,0.0,0.0,0.017,0.773,0.096,0.953,0.999,0.018,-0.01,0.05,0.099,-0.05,-0.22,0.4,-0.7,0.0,1.1864073920687006,0.10436967621102224,1.4002719349374857,0.99993617435146,0.0026188645929346916,-0.009499276487690238,-0.0055274332036663355,0.11788462155963308,-0.0623564502809722,-0.07201182151786477,0.0,0.0,0.007625276341103636,1.162004382639625,0.11229274612233969,1.4417679923914095,0.9999284730383206,0.0026420097352696506,-0.009786004603749421,-0.006348441202893989,0.05503579779884715,-0.05598382978729652,-0.07481161744272027,0.0,0.0,0.006917275452208216,0.8664440734557597,0.0,1.4334491006973757,1.0,0.0,0.0,0.0,24.753077073753346,0.3093776652091103,0.08,100.0,100.0,0.5,55.0,0.08,0.19732460614401418,-0.1519472064569116,0.0041,0.0022,0.0214,0.026
695,1763961851.2053995,0.005036209680531863,-0.04043521350035853,0.3975970120222958,-0.003821935002681468,-0.0005020058365156881,-0.04023778695097554,0.06212007251565096,-0.0013736060703153892,1.195,0.115,1.393,0.999,0.012,0.044,-0.012,0.249,0.031,-0.471,0.0,0.0,-0.014,0.777,0.095,0.946,0.998,0.021,-0.015,0.049,0.101,-0.033,-0.161,0.5,-0.8,-0.0,1.2150067871513592,0.10532289970184602,1.3751764330011973,0.9999291275607155,0.0025133331431437087,-0.009531183940563327,-0.006676791510086893,0.19824677997875456,-0.05268200930954134,-0.08615402467403832,0.0,0.0,0.0047712266727733595,1.174950748422265,0.11207518305159331,1.42518437443898,0.9998926140960857,0.0025474564805962135,-0.012952873185911594,-0.006363475293083232,0.06665517319527281,-0.047717755605245576,-0.08979217151171531,0.0,0.0,0.006662870744547383,0.8697829716193657,0.0,1.4267647716824912,1.0,0.0,0.0,0.0,24.738017156459556,0.3057157887324417,0.08,100.0,100.0,0.5,55.0,0.08,0.20050429034380743,-0.1590225339034794,0.0089,0.0023,0.0171,0.0141
696,1763961851.2954328,0.002500937126105933,-0.04227469731488584,0.40122013033641885,-0.004033463170007169,-0.012046836562063169,-0.014251820760181395,0.06781521807340214,-0.0015353827119636875,1.208,0.106,1.366,0.999,0.01,0.042,-0.012,0.235,0.008,-0.538,0.0,0.0,-0.027,0.783,0.092,0.934,0.999,0.016,-0.01,0.049,0.086,-0.034,-0.153,-0.2,-0.1,0.0,1.2265616418797056,0.09160274035939701,1.343895532671777,0.9998897804996898,0.002826081016590021,-0.012672274639423062,-0.0072009425655962436,0.1789665065174396,-0.07601455828200741,-0.10364481121316693,0.0,0.0,0.0038197312818584192,1.1908161191034798,0.10156205911785104,1.401249217776381,0.9998801363082176,0.00240686070735967,-0.01388044805321448,-0.006422865375931478,0.08012908605022306,-0.07243434559273806,-0.11188711906310078,0.0,0.0,0.00643979832855518,0.8731218697829717,0.0,1.4197869820795046,1.0,0.0,0.0,0.0,24.715545227511253,0.2999802530370333,0.08,100.0,100.0,0.5,55.0,0.08,0.19447172646266903,-0.16728816172332558,0.0034,0.0041,0.0467,0.013
