step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
358,1762749335.9508905,0.0031533592470033393,0.0009911371833051957,0.22690192229921197,-1.8126285405376608e-05,0.0012723446391376472,0.0011668685494968095,-3.0077424102892118e-05,9.154220003480522e-06,0.789,0.001,0.929,1.0,0.001,0.002,0.0,0.401,0.012,0.37,0.011,-0.007,-0.002,0.796,-0.001,1.003,1.0,0.001,0.0,-0.0,0.101,-0.005,-0.002,0.003,0.002,-0.0,0.796,-0.001,1.003,1.0,0.001,0.0,-0.0,0.101,-0.005,-0.002,0.003,0.002,-0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,43.22044156021597,0.27071494318627626,0.1242284575233851,100.00000000003955,110.00000000004927,0.5000000000002712,54.9993906410156,0.08905124810164809,0.0005,0.0006,0.0029,0.003
359,1762749336.0186045,0.0024854781691218027,0.0006428205824798611,0.22690934767539903,-3.734501949414553e-05,-0.0033394053894076833,-0.0017415830041266726,3.712688093528171e-05,-9.609367044384462e-05,0.797,0.001,0.929,1.0,0.001,0.002,0.0,0.187,0.005,0.095,0.006,-0.002,-0.0,0.804,-0.001,1.003,1.0,0.001,0.0,-0.0,0.104,-0.007,-0.002,0.004,0.003,0.0,0.804,-0.001,1.003,1.0,0.001,0.0,-0.0,0.104,-0.007,-0.002,0.004,0.003,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.220790909126464,0.27071402520968263,0.1242389462404861,100.00000000000787,110.00000000004592,0.5000000000005793,54.99938892818388,0.08906131925690478,0.0004,0.0007,0.0033,0.0037
360,1762749336.0861297,0.0028290425779750454,0.001772076739403504,0.226947240447497,-5.3203771739071105e-05,0.001717822044266213,0.005646280784618213,0.00018946386048984725,-7.929376122462788e-05,0.801,0.001,0.928,1.0,0.001,0.002,0.0,0.132,0.001,0.041,0.003,-0.0,-0.001,0.809,-0.001,1.002,1.0,0.001,0.0,-0.0,0.099,-0.008,-0.001,0.0,0.002,-0.0,0.809,-0.001,1.002,1.0,0.001,0.0,-0.0,0.099,-0.008,-0.001,0.0,0.002,-0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.22120882517373,0.27071294955972236,0.1242454436237092,99.99999999986028,110.00000000005086,0.500000000002063,54.99938591478979,0.08907606224334334,0.001,0.0011,0.0034,0.0033
361,1762749336.1540112,0.0028182232998238345,0.001819186627290179,0.22695795954118742,-5.5021970390502254e-05,-5.4096390756054255e-05,0.00023554943943337493,5.359546845223011e-05,-9.09099325715576e-06,0.809,-0.001,0.928,1.0,0.001,0.002,0.0,0.089,-0.016,-0.009,0.001,-0.003,0.001,0.816,-0.002,1.002,1.0,0.001,0.0,-0.0,0.1,-0.009,-0.001,0.002,0.004,-0.0,0.816,-0.002,1.002,1.0,0.001,0.0,-0.0,0.1,-0.009,-0.001,0.002,0.004,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.221581589996134,0.2707119905827997,0.12424881734512506,99.99999999955295,110.00000000004856,0.5000000000051219,54.99938013666449,0.08910131013336574,0.0009,0.0011,0.0039,0.0041
362,1762749336.224555,0.0017894177190579984,0.0035303104667568836,0.22689651992390097,-9.741706731094015e-05,-0.005144027903829182,0.008555619197333521,-0.00030719808643224093,-0.00021197548460218953,0.814,-0.001,0.927,1.0,0.001,0.003,0.0,0.072,-0.006,-0.009,0.0,0.001,0.0,0.822,-0.003,1.002,1.0,0.001,0.0,-0.0,0.091,-0.01,-0.0,0.002,0.004,0.0,0.822,-0.003,1.002,1.0,0.001,0.0,-0.0,0.091,-0.01,-0.0,0.002,0.004,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.22203794590337,0.2707108173011193,0.12424719198951222,99.99999999911205,110.00000000004782,0.5000000000095133,54.9993731363523,0.08911573251284906,0.001,0.0011,0.005,0.0069
363,1762749336.2911007,0.001410400278576492,0.0016002411655831274,0.22691775147655643,-8.75251152583566e-05,-0.0018950872024075319,-0.009650346505868782,0.00010615776327723992,4.945976026291774e-05,0.824,-0.001,0.928,1.0,0.001,0.003,0.0,0.119,-0.005,0.009,0.005,0.005,-0.0,0.83,-0.003,1.002,1.0,0.001,0.001,-0.0,0.104,-0.013,0.0,-0.001,0.009,0.0,0.83,-0.003,1.002,1.0,0.001,0.001,-0.0,0.104,-0.013,0.0,-0.001,0.009,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.22246792702955,0.27070970579566817,0.12426825499393993,99.99999999806896,110.00000000004314,0.5000000000200092,54.99935790310395,0.08918009116163886,0.001,0.0011,0.005,0.0067
364,1762749336.351147,0.0008676773534338582,0.0015710151197059648,0.22686913454568855,-0.00010238779684671023,-0.0027136146257131684,-0.00014613022938581195,-0.00024308465433943031,-7.431340794176823e-05,0.829,-0.002,0.929,1.0,0.001,0.003,0.0,0.121,-0.006,0.013,0.002,0.009,-0.005,0.837,-0.004,1.002,1.0,0.001,0.001,-0.0,0.102,-0.014,0.001,-0.004,0.002,-0.0,0.837,-0.004,1.002,1.0,0.001,0.001,-0.0,0.102,-0.014,0.001,-0.004,0.002,-0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.22298638739167,0.27070836080355576,0.12432875180008929,99.99999999678369,110.0000000000412,0.5000000000329344,54.99935383491901,0.08926364883109056,0.0005,0.0006,0.003,0.0031
365,1762749336.4178321,-0.0006009656202746012,0.0026692334097273398,0.2268812247527983,-0.000136880141125187,-0.007343214868542294,0.005491091450106875,6.0451035548814646e-05,-0.00017246172139238398,0.831,-0.004,0.926,1.0,0.001,0.003,0.0,0.048,-0.021,-0.03,-0.006,0.002,0.001,0.843,-0.005,1.002,1.0,0.001,0.001,-0.0,0.096,-0.014,0.001,-0.004,0.001,-0.0,0.843,-0.005,1.002,1.0,0.001,0.001,-0.0,0.096,-0.014,0.001,-0.004,0.001,-0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.22347509451598,0.2707070851743438,0.12435405600962285,99.99999999497976,110.00000000004377,0.5000000000510585,54.999337886171645,0.08938211701042982,0.0004,0.0006,0.003,0.0032
366,1762749336.4847946,-0.0016283998267554109,0.0021223455012144583,0.22672443763725778,-0.00016414921784871302,-0.005137171032404051,-0.0027344395425644074,-0.0007839355777024983,-0.00013634538361763005,0.836,-0.004,0.926,1.0,0.001,0.003,0.0,0.071,-0.022,-0.014,-0.004,0.001,0.003,0.85,-0.006,1.003,1.0,0.001,0.001,-0.0,0.1,-0.016,0.002,-0.008,0.003,0.0,0.85,-0.006,1.003,1.0,0.001,0.001,-0.0,0.1,-0.016,0.002,-0.008,0.003,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.22409312783458,0.2707054551473832,0.1243672620603115,99.99999999194337,110.00000000004474,0.5000000000816432,54.99932251703222,0.08941902526943733,0.0004,0.0007,0.003,0.0035
367,1762749336.5515296,-0.003032301957189493,0.0013230730446244451,0.22682199929617,-0.0001950880825621196,-0.007019510652170408,-0.003996362282950066,0.00048780829456109855,-0.00015469432356703274,0.848,-0.006,0.927,1.0,0.0,0.003,0.0,0.145,-0.018,0.019,-0.007,0.004,-0.003,0.857,-0.007,1.003,1.0,0.001,0.001,-0.0,0.103,-0.017,0.001,-0.011,0.0,-0.0,0.857,-0.007,1.003,1.0,0.001,0.001,-0.0,0.103,-0.017,0.001,-0.011,0.0,-0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.224598126530076,0.2707041144987233,0.12437047916079952,99.99999998758044,110.0000000000377,0.5000000001257683,54.99931110368933,0.08944615425980962,0.0006,0.0007,0.003,0.0032
368,1762749336.6202724,-0.005427802637667811,0.0006664058205892323,0.22688597390846288,-0.00021306239055121916,-0.011977503402391586,-0.003283336120176063,0.00031987306146440294,-8.987153994549787e-05,0.854,-0.008,0.927,1.0,-0.0,0.003,0.0,0.102,-0.03,-0.003,-0.01,0.0,-0.002,0.864,-0.009,1.003,1.0,0.0,0.001,-0.0,0.105,-0.018,-0.0,-0.012,-0.003,-0.0,0.864,-0.009,1.003,1.0,0.0,0.001,-0.0,0.105,-0.018,-0.0,-0.012,-0.003,-0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.22495370311927,0.27070316693948593,0.12437280181982062,99.99999998146093,110.00000000003463,0.500000000187962,54.99929475955149,0.08948453141795047,0.001,0.0011,0.0037,0.0037
369,1762749336.684639,-0.006923154779993493,0.0015489541169438307,0.22687407564335235,-0.0002579157807087374,-0.007476760711628408,0.004412741481772991,-5.9491325552750526e-05,-0.00022426695078759136,0.863,-0.011,0.927,1.0,-0.001,0.003,0.0,0.116,-0.036,-0.001,-0.014,-0.003,0.002,0.871,-0.01,1.003,1.0,-0.0,0.001,-0.0,0.096,-0.016,0.0,-0.014,-0.003,0.0,0.871,-0.01,1.003,1.0,-0.0,0.001,-0.0,0.096,-0.016,0.0,-0.014,-0.003,0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.225282185245405,0.27070229216593766,0.12439945781270341,99.99999997351273,110.00000000003192,0.500000000269051,54.999235868435214,0.08961934693435814,0.0005,0.0006,0.003,0.0033
370,1762749336.7512941,-0.009410523623602628,-0.002473851491359207,0.22676420993369512,-0.00031891672804927097,-0.01243684421804567,-0.020114028041515183,-0.00054932854828617,-0.0003050047367026677,0.87,-0.013,0.928,1.0,-0.001,0.003,0.0,0.165,-0.038,0.03,-0.016,0.001,0.001,0.879,-0.011,1.003,1.0,-0.001,0.001,-0.0,0.118,-0.018,0.001,-0.021,0.0,0.0,0.879,-0.011,1.003,1.0,-0.001,0.001,-0.0,0.118,-0.018,0.001,-0.021,0.0,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.22572847500687,0.2707011006954057,0.12440879993971811,99.99999996148563,110.00000000002372,0.5000000003925749,54.999230320413744,0.08967357360623755,0.0005,0.0007,0.0031,0.0032
371,1762749336.8244345,-0.012101723148543,-0.0028040942123271767,0.2266983125657068,-0.0003014605421456861,-0.013455997624701864,-0.0016512136048398504,-0.0003294868399416005,8.728092951792413e-05,0.874,-0.016,0.925,1.0,-0.002,0.003,0.0,0.086,-0.035,-0.008,-0.021,-0.006,-0.001,0.886,-0.012,1.003,1.0,-0.002,0.001,-0.0,0.112,-0.016,0.002,-0.023,-0.01,-0.0,0.886,-0.012,1.003,1.0,-0.002,0.001,-0.0,0.112,-0.016,0.002,-0.023,-0.01,-0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.226317035460376,0.2706995345274237,0.12453739783335509,99.9999999474196,110.00000000001891,0.5000000005387736,54.999157625511785,0.08997143410979813,0.001,0.0011,0.0049,0.0068
372,1762749336.8906012,-0.01477489680813484,-0.005289045450272109,0.22678787671903858,-0.00035773309478711603,-0.013365868297959202,-0.01242475618972466,0.00044782076665908244,-0.00028136276320714967,0.883,-0.018,0.925,1.0,-0.003,0.003,0.0,0.167,-0.034,0.001,-0.022,-0.008,0.004,0.893,-0.013,1.003,1.0,-0.002,0.0,-0.0,0.123,-0.014,0.0,-0.03,-0.016,0.0,0.893,-0.013,1.003,1.0,-0.002,0.0,-0.0,0.123,-0.014,0.0,-0.03,-0.016,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.2266734726645,0.27069858887716497,0.12455265120895623,99.99999993243988,110.00000000000557,0.5000000006943995,54.99911283729488,0.09014217391752392,0.0007,0.0009,0.0048,0.0069
373,1762749336.9517474,-0.017662633166507707,-0.004986351964123058,0.22672987425664531,-0.00039941860832859585,-0.014438681791864347,0.001513467430745253,-0.0002900123119661445,-0.0002084275677073995,0.893,-0.02,0.924,1.0,-0.003,0.002,0.0,0.136,-0.037,-0.015,-0.023,-0.013,0.0,0.901,-0.014,1.003,1.0,-0.003,-0.0,-0.0,0.111,-0.009,-0.0,-0.032,-0.017,0.0,0.901,-0.014,1.003,1.0,-0.003,-0.0,-0.0,0.111,-0.009,-0.0,-0.032,-0.017,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.22703797364979,0.2706976339334838,0.1245506623879102,99.99999991566195,109.9999999999997,0.5000000008708612,54.99902529140122,0.0903437533760723,0.0007,0.0007,0.0032,0.0032
374,1762749337.017673,-0.020302222130934165,-0.00470596549068855,0.22684983132052472,-0.00042436668598682666,-0.013197944822132289,0.0014019323671725474,0.0005997853193970535,-0.0001247403882911537,0.902,-0.023,0.922,1.0,-0.005,0.001,0.001,0.122,-0.039,-0.03,-0.031,-0.021,0.003,0.908,-0.014,1.003,1.0,-0.005,-0.001,-0.0,0.102,-0.003,-0.002,-0.032,-0.014,0.0,0.908,-0.014,1.003,1.0,-0.005,-0.001,-0.0,0.102,-0.003,-0.002,-0.032,-0.014,0.0,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.22718960004104,0.2706972421378242,0.12458110234484364,99.9999998943928,109.9999999999909,0.5000000010982049,54.9989593768332,0.09049012903801623,0.0004,0.0006,0.0029,0.0032
375,1762749337.0846517,-0.023429737751793876,-0.00930766356364501,0.22674975768704628,-0.0005432655373670591,-0.015637578104298527,-0.0230084903647823,-0.0005003681673923096,-0.0005944942569011621,0.909,-0.024,0.922,1.0,-0.006,0.001,0.0,0.155,-0.032,0.011,-0.038,-0.009,-0.005,0.916,-0.014,1.003,1.0,-0.006,-0.001,-0.0,0.121,0.004,-0.002,-0.038,-0.012,-0.0,0.916,-0.014,1.003,1.0,-0.006,-0.001,-0.0,0.121,0.004,-0.002,-0.038,-0.012,-0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.22735372364073,0.2706968281850202,0.12471018592446277,99.99999985953247,109.99999999997202,0.5000000014707942,54.99890950422278,0.09094064648955466,0.0004,0.0007,0.003,0.0034
376,1762749337.157832,-0.027470252323926258,-0.008534387541101517,0.2269422312764233,-0.0005412616078209868,-0.02020257286066191,0.003866380112717456,0.0009623679468850105,1.001964773036121e-05,0.92,-0.028,0.922,1.0,-0.007,0.001,0.001,0.163,-0.038,0.016,-0.04,-0.008,0.004,0.924,-0.014,1.002,1.0,-0.007,-0.002,0.0,0.101,0.011,-0.004,-0.034,-0.019,0.001,0.924,-0.014,1.002,1.0,-0.007,-0.002,0.0,0.101,0.011,-0.004,-0.034,-0.019,0.001,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.2272957328399,0.27069698012479804,0.12483463568043235,99.9999998946898,109.99999999999153,0.5000000010797596,54.998744707922846,0.09121583267400811,0.001,0.0011,0.0051,0.0067
377,1762749337.2243106,-0.03038464025516762,-0.010799670064446324,0.22689024768929225,-0.0006060109132872104,-0.014571939656206827,-0.011326412616724044,-0.0002599179356552484,-0.000323746527331118,0.929,-0.027,0.918,1.0,-0.008,-0.0,0.0,0.136,-0.008,-0.039,-0.033,-0.022,-0.002,0.93,-0.013,1.002,1.0,-0.008,-0.002,0.0,0.104,0.02,-0.004,-0.041,-0.018,0.001,0.93,-0.013,1.002,1.0,-0.008,-0.002,0.0,0.104,0.02,-0.004,-0.041,-0.018,0.001,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.227247090761196,0.27069711032959626,0.12486503594168882,99.99999992556187,110.00000000000803,0.5000000007303933,54.99854686582411,0.09155081033513744,0.001,0.0011,0.0048,0.0069
378,1762749337.2882075,-0.0341486523441315,-0.012788429434057898,0.22684873829324934,-0.0006658843137304718,-0.018820060444819382,-0.009943796848057868,-0.00020754698021453497,-0.00029936700221630655,0.937,-0.028,0.916,1.0,-0.01,-0.001,0.0,0.114,-0.011,-0.03,-0.04,-0.02,-0.004,0.937,-0.011,1.002,1.0,-0.01,-0.003,0.0,0.1,0.031,-0.004,-0.043,-0.019,0.001,0.937,-0.011,1.002,1.0,-0.01,-0.003,0.0,0.1,0.031,-0.004,-0.043,-0.019,0.001,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.22724526622649,0.27069713537679796,0.12487822126850695,99.99999995757338,110.00000000002554,0.5000000003595587,54.998320103912334,0.09192257126344666,0.0011,0.0012,0.0052,0.0034
379,1762749337.3517895,-0.03826475052452188,-0.014530461270860204,0.22674277318745786,-0.0007429374757623734,-0.020580490901951902,-0.008710159184011544,-0.0005298255289574677,-0.00038526581015950863,0.943,-0.028,0.914,1.0,-0.011,-0.002,0.0,0.109,-0.0,-0.027,-0.038,-0.021,-0.0,0.944,-0.008,1.002,1.0,-0.011,-0.004,0.0,0.095,0.044,-0.003,-0.046,-0.022,0.001,0.944,-0.008,1.002,1.0,-0.011,-0.004,0.0,0.095,0.044,-0.003,-0.046,-0.022,0.001,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.227429415734704,0.27069676076403093,0.12489409263868614,99.9999999968229,110.00000000004839,0.49999999989432614,54.998035404373276,0.09236169486162099,0.0007,0.0006,0.003,0.0034
380,1762749337.41833,-0.039665948149808505,-0.01738194514698625,0.22699257040908422,-0.0007934156813689439,-0.00700598812643315,-0.014257419380630243,0.0012489861081318285,-0.0002523910280328522,0.953,-0.028,0.913,1.0,-0.013,-0.002,0.0,0.137,-0.006,-0.021,-0.052,-0.022,0.003,0.95,-0.005,1.001,1.0,-0.013,-0.004,0.0,0.094,0.063,-0.005,-0.051,-0.025,0.001,0.95,-0.005,1.001,1.0,-0.013,-0.004,0.0,0.094,0.063,-0.005,-0.051,-0.025,0.001,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.227413694860694,0.2706968488107929,0.1249122722469406,100.00000003345245,110.0000000000717,0.49999999943017764,54.9977151956657,0.09283299790049451,0.0004,0.0007,0.0035,0.0032
381,1762749337.4907107,-0.04320517239321223,-0.019361181967587623,0.2271161651849348,-0.0008174659930927062,-0.017696121217018648,-0.009896184103006876,0.0006179738792529209,-0.00012025155861881227,0.96,-0.028,0.913,1.0,-0.014,-0.003,0.0,0.133,0.012,-0.011,-0.046,-0.022,0.004,0.956,-0.0,1.001,1.0,-0.014,-0.005,0.0,0.085,0.077,-0.006,-0.047,-0.026,0.001,0.956,-0.0,1.001,1.0,-0.014,-0.005,0.0,0.085,0.077,-0.006,-0.047,-0.026,0.001,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.22727167796871,0.27069720496598143,0.12500252742539364,100.0000000672446,110.00000000009402,0.4999999989957448,54.99734366100996,0.09351079052498673,0.0011,0.0012,0.0053,0.0058
382,1762749337.5549269,-0.04600613649920036,-0.021339524627539415,0.22709443348963584,-0.0008790076151483951,-0.01400482052994068,-0.009891713299758985,-0.00010865847649456058,-0.0003077081102784442,0.968,-0.024,0.911,1.0,-0.016,-0.004,0.0,0.105,0.039,-0.027,-0.046,-0.026,0.001,0.961,0.006,1.001,1.0,-0.016,-0.006,0.0,0.078,0.098,-0.005,-0.046,-0.027,0.001,0.961,0.006,1.001,1.0,-0.016,-0.006,0.0,0.078,0.098,-0.005,-0.046,-0.027,0.001,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.22725337120734,0.2706973296241293,0.12501950566853356,100.00000010409154,110.00000000012302,0.49999999850547466,54.99689905825932,0.09415950244742916,0.001,0.0011,0.0052,0.0036
383,1762749337.6243608,-0.04574067412888009,-0.02433946591823809,0.22730248182778226,-0.0009230152966340372,0.001327311851601325,-0.014999706453493387,0.0010402416907322246,-0.00022003840742821073,0.972,-0.02,0.909,1.0,-0.017,-0.005,0.0,0.092,0.062,-0.031,-0.045,-0.027,-0.002,0.966,0.012,1.0,1.0,-0.017,-0.007,0.0,0.075,0.125,-0.006,-0.049,-0.029,0.001,0.966,0.012,1.0,1.0,-0.017,-0.007,0.0,0.075,0.125,-0.006,-0.049,-0.029,0.001,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.227086440266916,0.270697744623635,0.12502235524259933,100.00000011282734,110.00000000013408,0.4999999983043797,54.99645243357604,0.09478708412897628,0.0007,0.001,0.0051,0.0071
384,1762749337.684388,-0.046322236645066586,-0.025417587566825734,0.22724825900779713,-0.0008983791932844329,-0.0029078125809324853,-0.005390608242938213,-0.0002711140999256635,0.00012318051674802216,0.983,-0.013,0.907,1.0,-0.019,-0.006,0.001,0.102,0.079,-0.026,-0.043,-0.028,0.002,0.971,0.024,1.0,1.0,-0.019,-0.008,0.0,0.057,0.146,-0.003,-0.035,-0.03,0.001,0.971,0.024,1.0,1.0,-0.019,-0.008,0.0,0.057,0.146,-0.003,-0.035,-0.03,0.001,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.227246816789545,0.27069761520591284,0.12510973080035576,100.00000014429618,110.00000000015633,0.49999999785966365,54.99593463055464,0.09559382347366946,0.0004,0.0006,0.003,0.0031
385,1762749337.7521093,-0.04555927675877601,-0.027349622263485397,0.22741886197560196,-0.0009242815172943539,0.0038147994314529,-0.009660173483298336,0.000853014839024185,-0.00012951162004960483,0.986,-0.007,0.902,1.0,-0.02,-0.007,0.001,0.069,0.092,-0.085,-0.032,-0.038,0.004,0.975,0.034,1.0,1.0,-0.02,-0.009,0.0,0.047,0.178,-0.003,-0.027,-0.028,0.001,0.975,0.034,1.0,1.0,-0.02,-0.009,0.0,0.047,0.178,-0.003,-0.027,-0.028,0.001,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.22737821582234,0.2706975236007758,0.1251714225741273,100.00000012964426,110.00000000014995,0.4999999979700051,54.99548120814218,0.09639335139207894,0.0004,0.0007,0.0033,0.0037
386,1762749337.817665,-0.04414579863387888,-0.028947877519748536,0.22722789753854852,-0.0009107414120367798,0.0070673906244856505,-0.007991276281315692,-0.0009548221852672526,6.770052628787165e-05,0.991,0.004,0.9,1.0,-0.021,-0.008,0.001,0.066,0.142,-0.036,-0.028,-0.03,-0.0,0.977,0.047,1.0,1.0,-0.021,-0.01,0.0,0.034,0.202,-0.0,-0.019,-0.028,0.001,0.977,0.047,1.0,1.0,-0.021,-0.01,0.0,0.034,0.202,-0.0,-0.019,-0.028,0.001,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.22776238622019,0.2706970539109915,0.12518828641608376,100.00000010182184,110.00000000013776,0.499999998259029,54.99492115356443,0.09729163634541575,0.0004,0.0006,0.0029,0.0031
387,1762749337.888029,-0.039454423058874984,-0.03071346098374118,0.22728348456143108,-0.0007596128615380317,0.023456877875019468,-0.008827917319963205,0.00027793511441273557,0.0007556427524937399,0.995,0.013,0.9,1.0,-0.021,-0.009,0.001,0.087,0.163,-0.013,-0.019,-0.03,0.008,0.979,0.061,1.0,1.0,-0.021,-0.011,0.001,0.022,0.247,-0.0,-0.009,-0.03,0.001,0.979,0.061,1.0,1.0,-0.021,-0.011,0.001,0.022,0.247,-0.0,-0.009,-0.03,0.001,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.228169168969075,0.27069644893862804,0.12518390961546383,100.00000003088584,110.0000000001002,0.4999999990255386,54.99465719819343,0.09795014391577872,0.0005,0.0006,0.0049,0.0048
388,1762749337.9528866,-0.039545522475792176,-0.03169434917314278,0.22732739730068957,-0.0005747672156949603,-0.00045549708458594157,-0.00490444094700802,0.0002195636962925452,0.0009242282292153568,0.999,0.029,0.899,1.0,-0.021,-0.01,0.001,0.058,0.199,-0.007,-0.012,-0.026,0.008,0.98,0.077,1.0,1.0,-0.021,-0.012,0.001,0.004,0.256,0.002,0.011,-0.028,0.001,0.98,0.077,1.0,1.0,-0.021,-0.012,0.001,0.004,0.256,0.002,0.011,-0.028,0.001,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.228662348093295,0.27069578785506954,0.1252453127925624,100.00000003385698,110.00000000010623,0.499999998957939,54.993922729976,0.09903240362986253,0.0005,0.0007,0.0037,0.004
389,1762749338.018229,-0.03657225277507358,-0.03291761240332122,0.22705159333916133,-0.0004879301398770064,0.014866348503593006,-0.006116316150892202,-0.0013790198076412273,0.00043418537908976974,1.0,0.049,0.898,1.0,-0.021,-0.011,0.001,0.031,0.251,-0.011,0.001,-0.027,0.003,0.98,0.095,1.0,1.0,-0.021,-0.013,0.001,-0.012,0.284,0.005,0.008,-0.025,0.001,0.98,0.095,1.0,1.0,-0.021,-0.013,0.001,-0.012,0.284,0.005,0.008,-0.025,0.001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22942633325445,0.27069461995819644,0.12502804214515553,100.00000004112694,110.00000000011296,0.4999999988246983,54.99329015311401,0.09948502859149116,0.0004,0.0007,0.003,0.0036
390,1762749338.0889063,-0.03356405540249452,-0.03391229930099243,0.22707974295103892,-0.00040872796278568316,0.015040986862895324,-0.004973434488356,0.00014074805938800537,0.00039601088545661664,0.999,0.065,0.896,1.0,-0.021,-0.012,0.001,-0.004,0.291,-0.024,0.008,-0.028,-0.001,0.978,0.115,1.0,1.0,-0.02,-0.014,0.001,-0.029,0.308,0.005,0.015,-0.022,0.0,0.978,0.115,1.0,1.0,-0.02,-0.014,0.001,-0.029,0.308,0.005,0.015,-0.022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.230149566823656,0.2706934537374094,0.12486130485933498,99.99999996124453,110.00000000006573,0.4999999997659831,54.99266793392964,0.09973697575311832,0.0005,0.0012,0.0052,0.0048
391,1762749338.1513324,-0.028482817175216047,-0.03539197774101317,0.2269244067505421,-0.0003818115513287233,0.02540619113639238,-0.007398392200103636,-0.0007766810024839747,0.00013458205728479885,1.001,0.089,0.897,1.0,-0.02,-0.012,0.001,0.023,0.307,0.015,0.014,-0.021,0.006,0.977,0.13,1.001,1.0,-0.02,-0.014,0.001,-0.045,0.347,0.005,0.024,-0.023,0.0,0.977,0.13,1.001,1.0,-0.02,-0.014,0.001,-0.045,0.347,0.005,0.024,-0.023,0.0,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.230909357228896,0.2706920762591527,0.12480966598295007,99.99999976269534,109.99999999994654,0.5000000021427545,54.99238336255947,0.09996777386349327,0.0005,0.0007,0.0029,0.0033
