step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
441,1762748243.8196623,0.0035169249874969864,0.01472260512452626,0.23544328227107453,0.0037378476297605925,-0.011800512233992491,-0.025314654174101028,-0.0243460762300816,-0.0006490480877056245,-0.829,0.963,0.593,1.0,0.001,0.011,0.007,-0.151,-0.065,-0.187,0.06,0.014,-0.006,-1.401,1.597,1.111,1.0,0.002,0.011,0.006,-0.237,-0.126,-0.09,0.03,-0.009,-0.004,-0.829,0.963,0.593,1.0,0.001,0.011,0.007,-0.151,-0.065,-0.187,0.06,0.014,-0.006,-0.8796707454224123,0.8589479610259834,0.5601646272887939,1.0,0.0,0.0,0.0,43.83255472038561,0.05767591537755984,0.2044108747806129,100.00120818842086,110.00022643520104,0.49559756018821144,55.29172657833441,0.15298473234838122,0.0005,0.0009,0.0067,0.0065
442,1762748243.8836248,0.007495506598046344,0.020232879395657495,0.23021253560545082,0.0035625013790699027,0.01989290805274678,0.02755137135565618,-0.026153733328118597,-0.0008767312534534492,-0.842,0.96,0.585,1.0,0.002,0.011,0.007,-0.186,-0.04,-0.111,0.042,0.009,-0.01,-1.418,1.588,1.106,1.0,0.002,0.01,0.006,-0.232,-0.133,-0.044,0.007,-0.037,-0.005,-0.842,0.96,0.585,1.0,0.002,0.011,0.007,-0.186,-0.04,-0.111,0.042,0.009,-0.01,-0.8894536625161061,0.8535295433649819,0.555273168741947,1.0,0.0,0.0,0.0,43.817437772266366,0.05785844064083976,0.20444155298197692,100.0011937180158,110.00022638019871,0.4955986445465933,55.291053363518095,0.15302631491196905,0.0009,0.001,0.0043,0.0057
443,1762748243.9503338,0.006815079700561648,0.01231994876060074,0.2264540006443844,0.0032102393884658595,-0.003402134487423481,-0.03956465317528379,-0.01879267480533209,-0.001761309953020217,-0.851,0.955,0.582,1.0,0.003,0.01,0.006,-0.102,-0.057,-0.06,0.014,-0.03,-0.015,-1.434,1.578,1.104,1.0,0.003,0.009,0.005,-0.225,-0.139,-0.024,0.008,-0.014,-0.005,-0.851,0.955,0.582,1.0,0.003,0.01,0.006,-0.102,-0.057,-0.06,0.014,-0.03,-0.015,-0.8988451321468369,0.8480172137951754,0.5505774339265815,1.0,0.0,0.0,0.0,43.80926966929236,0.057966792681911204,0.2042470535968294,100.00118920041076,110.00022633386952,0.4955995645567898,55.291451972022756,0.15305626559428484,0.0005,0.0009,0.0048,0.0057
444,1762748244.0240247,0.006812898630894036,0.014102986001572785,0.22339100255184666,0.0030540731715936083,-1.0905348338060943e-05,0.008915186204860238,-0.01531499046268864,-0.0007808310843612546,-0.858,0.95,0.582,1.0,0.002,0.009,0.006,-0.123,-0.065,-0.02,-0.003,-0.02,-0.008,-1.449,1.568,1.102,1.0,0.003,0.008,0.005,-0.197,-0.132,-0.022,0.006,-0.031,-0.004,-0.858,0.95,0.582,1.0,0.002,0.009,0.006,-0.123,-0.065,-0.02,-0.003,-0.02,-0.008,-0.9078410211403704,0.8424115788256132,0.5460794894298149,1.0,0.0,0.0,0.0,43.80680805892615,0.0580015452411073,0.20410424416076642,100.00118109503157,110.00022629425871,0.49560034883924714,55.29129715185491,0.15305431484413168,0.0006,0.0009,0.007,0.0105
445,1762748244.0883453,-0.0003154148057684476,0.016366790870740514,0.2209641967957202,0.003057338613677883,-0.03564156718331241,0.01131902434583863,-0.012134028780632109,1.632721042137044e-05,-0.867,0.94,0.584,1.0,0.003,0.008,0.006,-0.124,-0.107,0.011,0.009,-0.024,-0.001,-1.464,1.558,1.1,1.0,0.003,0.007,0.005,-0.18,-0.129,-0.037,0.004,-0.02,-0.003,-0.867,0.94,0.584,1.0,0.003,0.008,0.006,-0.124,-0.107,0.011,0.009,-0.024,-0.001,-0.9164373704170237,0.8367132552315252,0.5417813147914882,1.0,0.0,0.0,0.0,43.809253034368275,0.05795853876181252,0.20403440904513057,100.00117769674286,110.00022628480167,0.49560053672360194,55.29096498082283,0.15300031237591338,0.0013,0.002,0.0075,0.0053
446,1762748244.156179,0.006218069149363087,0.020233600456736688,0.22421148030015844,0.003018599956064939,0.03266741977565767,0.019334047929980867,0.016236417522191057,-0.00019369328806472094,-0.875,0.938,0.583,1.0,0.003,0.008,0.006,-0.137,-0.052,-0.026,0.015,-0.036,-0.007,-1.476,1.549,1.097,1.0,0.003,0.007,0.005,-0.19,-0.145,-0.066,-0.023,-0.005,-0.004,-0.875,0.938,0.583,1.0,0.003,0.008,0.006,-0.137,-0.052,-0.026,0.015,-0.036,-0.007,-0.9246303967340538,0.830922869986458,0.5376848016329732,1.0,0.0,0.0,0.0,43.80781790264134,0.05798356854840431,0.20412784268951403,100.00116578503977,110.00022625512679,0.49560111795867423,55.29041206697739,0.15310082263514235,0.0005,0.0009,0.006,0.0104
447,1762748244.2162282,0.0005290801636403195,0.018790790382644015,0.2240312688664421,0.003013188944472023,-0.02844494492861383,-0.0072140503704633645,-0.0009010571685817703,-2.7055057964578346e-05,-0.883,0.929,0.581,1.0,0.002,0.007,0.006,-0.115,-0.114,-0.028,-0.021,-0.021,-0.002,-1.49,1.538,1.091,1.0,0.002,0.007,0.005,-0.189,-0.154,-0.087,-0.008,0.023,-0.004,-0.883,0.929,0.581,1.0,0.002,0.007,0.006,-0.115,-0.114,-0.028,-0.021,-0.021,-0.002,-0.9324164943506537,0.8250410601932936,0.5337917528246732,1.0,0.0,0.0,0.0,43.806091747329255,0.05801386885763008,0.20410881548448115,100.00116266771315,110.00022624899255,0.4956012390539835,55.2900057941128,0.1530020242159966,0.0008,0.0011,0.0036,0.0054
448,1762748244.2833714,-0.0005435514996227553,0.02889923951877494,0.22061248897697844,0.00306233186120286,-0.0053631583163153765,0.050542245680654616,-0.017093899447318144,0.0002457145836541833,-0.897,0.922,0.581,1.0,0.002,0.008,0.006,-0.19,-0.109,0.015,-0.008,0.027,-0.001,-1.502,1.528,1.085,1.0,0.002,0.008,0.005,-0.189,-0.165,-0.108,-0.019,0.022,-0.004,-0.897,0.922,0.581,1.0,0.002,0.008,0.006,-0.19,-0.109,0.015,-0.008,0.027,-0.001,-0.9397922366148387,0.8190684730141469,0.5301038816925807,1.0,0.0,0.0,0.0,43.80999664594764,0.05794116164851289,0.20405065577110984,100.00115847800157,110.00022623776765,0.4956014612494256,55.28882576843072,0.1530033719451712,0.0004,0.0007,0.0035,0.0071
449,1762748244.3455198,-0.0065753535448484215,0.020585908161985224,0.22949714744125776,0.0032124845519562414,-0.030159010226128328,-0.04156665678394855,0.04442329232139668,0.0007507634537669078,-0.898,0.913,0.573,1.0,0.001,0.008,0.006,-0.111,-0.155,-0.081,-0.028,0.015,0.009,-1.514,1.517,1.077,1.0,0.001,0.01,0.005,-0.186,-0.174,-0.149,-0.028,0.062,-0.004,-0.898,0.913,0.573,1.0,0.001,0.008,0.006,-0.111,-0.155,-0.081,-0.028,0.015,0.009,-0.9467543774715095,0.8130057655991623,0.5266228112642453,1.0,0.0,0.0,0.0,43.80251689912384,0.058079821815227486,0.20409691414283704,100.00115460939173,110.00022623445935,0.49560152840744853,55.288478249866934,0.15298357911863272,0.0003,0.0006,0.003,0.0031
450,1762748244.413281,-0.006351754736611393,0.02037702767202968,0.23088896298760242,0.0032835894105521625,0.0011179940411851462,-0.0010444024497777288,0.006959077731723301,0.0003555242929796069,-0.909,0.907,0.566,1.0,0.001,0.01,0.006,-0.127,-0.139,-0.102,-0.01,0.042,0.003,-1.526,1.506,1.067,1.0,-0.0,0.011,0.005,-0.171,-0.174,-0.138,-0.05,0.018,-0.004,-0.909,0.907,0.566,1.0,0.001,0.01,0.006,-0.127,-0.139,-0.102,-0.01,0.042,0.003,-0.9532998528910375,0.806853605014208,0.5233500735544813,1.0,0.0,0.0,0.0,43.79057249838628,0.05830104197713175,0.2040562683794862,100.00114921205993,110.00022620736925,0.4956020680583794,55.28793799760062,0.15304538635836096,0.0006,0.0006,0.003,0.0036
451,1762748244.4831114,-0.007306330837361398,0.01918133200598777,0.2245489837408561,0.003351042196142607,-0.004772880503750026,-0.005978478330209558,-0.031699896233731484,0.00033726392795222155,-0.92,0.898,0.564,1.0,-0.001,0.011,0.006,-0.109,-0.162,-0.027,-0.049,0.035,0.005,-1.536,1.495,1.059,1.0,-0.002,0.011,0.005,-0.158,-0.176,-0.116,-0.04,-0.009,-0.004,-0.92,0.898,0.564,1.0,-0.001,0.011,0.006,-0.109,-0.162,-0.027,-0.049,0.035,0.005,-0.9594257822177407,0.8006126681674802,0.5202871088911296,1.0,0.0,0.0,0.0,43.78738414253588,0.058360881858283205,0.2041059323298227,100.00114541963977,110.00022620643222,0.49560208670015504,55.28752643405393,0.15300661187992046,0.0003,0.0006,0.0034,0.0071
452,1762748244.550378,0.004034817084848165,0.017739409764932774,0.228045123303663,0.0030940675640206083,0.056705739611047815,-0.007209611205274977,0.017480697814034392,-0.0012848731606099934,-0.925,0.896,0.561,1.0,-0.002,0.011,0.005,-0.088,-0.089,-0.057,-0.047,-0.003,-0.008,-1.545,1.484,1.052,1.0,-0.003,0.01,0.004,-0.149,-0.179,-0.133,-0.029,-0.021,-0.004,-0.925,0.896,0.561,1.0,-0.002,0.011,0.005,-0.088,-0.089,-0.057,-0.047,-0.003,-0.008,-0.9651294694376564,0.7942836417350253,0.5174352652811718,1.0,0.0,0.0,0.0,43.7809818000858,0.05848394085428727,0.20405950867890466,100.00113485508665,110.00022616587748,0.49560288731726065,55.28722740852743,0.15300164249841974,0.0003,0.0008,0.004,0.0069
453,1762748244.6160426,0.005619715784335444,0.020242839076228696,0.22404761501325296,0.0028868124139883955,0.007924493497436402,0.012517146556479621,-0.0199875414520502,-0.0010362757501610623,-0.934,0.887,0.56,1.0,-0.003,0.011,0.005,-0.096,-0.096,-0.013,-0.028,-0.008,-0.005,-1.553,1.474,1.044,1.0,-0.003,0.01,0.004,-0.116,-0.152,-0.111,0.032,-0.02,-0.004,-0.934,0.887,0.56,1.0,-0.003,0.011,0.005,-0.096,-0.096,-0.013,-0.028,-0.008,-0.005,-0.9704084043650542,0.7878672220851852,0.5147957978174729,1.0,0.0,0.0,0.0,43.779457002892,0.05851335540990396,0.20409287846619076,100.0011254151686,110.00022614233279,0.4956033497534855,55.286682665403674,0.15301025190648043,0.0008,0.0013,0.0054,0.0035
454,1762748244.680227,0.005078709474937928,0.01963043335419561,0.22912141356893828,0.002742616895050699,-0.002705031546987575,-0.003062028610165444,0.025368992778426733,-0.000720977594688483,-0.939,0.88,0.554,1.0,-0.002,0.01,0.005,-0.077,-0.093,-0.061,0.001,-0.017,-0.005,-1.561,1.464,1.036,1.0,-0.001,0.009,0.004,-0.117,-0.167,-0.14,0.061,-0.006,-0.004,-0.939,0.88,0.554,1.0,-0.002,0.01,0.005,-0.077,-0.093,-0.061,0.001,-0.017,-0.005,-0.9752602637471645,0.7813641152019787,0.5123698681264177,1.0,0.0,0.0,0.0,43.772160530742056,0.05865963882915337,0.2040962142054549,100.00111596687107,110.00022611083408,0.49560397138400625,55.28626837559816,0.15302315521472273,0.0004,0.0008,0.0033,0.004
455,1762748244.750001,0.010544874066419479,0.016434932754539423,0.2335269073050085,0.0026035226316455315,0.027330822957407748,-0.01597750299828093,0.02202746868035106,-0.0006954713170258383,-0.94,0.877,0.547,1.0,-0.001,0.009,0.005,-0.053,-0.044,-0.112,0.05,-0.011,-0.009,-1.567,1.454,1.028,1.0,0.001,0.009,0.004,-0.101,-0.163,-0.127,0.047,0.002,-0.004,-0.94,0.877,0.547,1.0,-0.001,0.009,0.005,-0.053,-0.044,-0.112,0.05,-0.011,-0.009,-0.9796829122866406,0.7747750366074229,0.5101585438566797,1.0,0.0,0.0,0.0,43.757047859559435,0.05896837512452005,0.20398099735164288,100.00110112196714,110.00022605010659,0.4956051714878556,55.28605843759408,0.15284499977251895,0.0008,0.0012,0.0053,0.0043
456,1762748244.815036,0.020235937014922434,0.027351096052092336,0.2298883498749237,0.002422248707680738,0.04845531474251476,0.054580816487764555,-0.018192787150424036,-0.0009063696198239676,-0.947,0.874,0.541,1.0,0.001,0.01,0.005,-0.132,0.018,-0.066,0.059,0.009,-0.01,-1.573,1.443,1.021,1.0,0.002,0.009,0.004,-0.09,-0.17,-0.091,0.055,-0.016,-0.004,-0.947,0.874,0.541,1.0,0.001,0.01,0.005,-0.132,0.018,-0.066,0.059,0.009,-0.01,-0.9836744035812997,0.7681007112828061,0.5081627982093502,1.0,0.0,0.0,0.0,43.74587479390884,0.05920321341415649,0.2039645222499084,100.0010778992761,110.00022597855033,0.49560658015269754,55.284674337019375,0.1527260552895995,0.0003,0.0007,0.0032,0.0056
457,1762748244.8801274,-0.0010090842503159905,0.00972937402886356,0.2396420111911523,0.00233768726368354,-0.10622510632619213,-0.08810861011614388,0.04876830658114312,-0.0004228072199859899,-0.945,0.864,0.531,1.0,0.002,0.009,0.005,0.025,-0.148,-0.165,0.047,-0.018,-0.003,-1.579,1.433,1.016,1.0,0.005,0.01,0.004,-0.075,-0.17,-0.069,0.082,0.037,-0.003,-0.945,0.864,0.531,1.0,0.002,0.009,0.005,0.025,-0.148,-0.165,0.047,-0.018,-0.003,-0.9872329809807318,0.7613418735889201,0.5063835095096341,1.0,0.0,0.0,0.0,43.72170927797064,0.05973215491582395,0.2039772402315266,100.00108183390813,110.00022596638775,0.49560682803308215,55.285207670514566,0.15293043196735834,0.0004,0.0007,0.0031,0.0043
458,1762748244.9457386,0.005947593214840556,0.019568754886707868,0.2360209627209871,0.002369574123084425,0.03478338732578272,0.04919690428922155,-0.018105242350826042,0.00015943429700442568,-0.949,0.86,0.523,1.0,0.005,0.01,0.005,-0.087,-0.051,-0.123,0.066,0.027,-0.005,-1.583,1.422,1.014,1.0,0.005,0.009,0.004,-0.084,-0.249,0.006,-0.039,-0.056,-0.004,-0.949,0.86,0.523,1.0,0.005,0.01,0.005,-0.087,-0.051,-0.123,0.066,0.027,-0.005,-0.9903570783594,0.75449926718526,0.5048214608203,1.0,0.0,0.0,0.0,43.699433574562306,0.060243504392120235,0.20412391040746322,100.00107011275433,110.00022593056488,0.49560753388200707,55.28403269175331,0.15295416987874647,0.0003,0.0006,0.0031,0.0033
459,1762748245.017447,0.0013707578362002395,0.01770722530409667,0.22884304465843955,0.0023552561687932485,-0.022884176893201588,-0.00930764791305596,-0.035889590312737876,-7.158977145588089e-05,-0.95,0.851,0.523,1.0,0.005,0.009,0.005,-0.037,-0.107,-0.033,0.017,-0.01,-0.004,-1.586,1.41,1.016,1.0,0.004,0.009,0.004,-0.043,-0.169,0.056,-0.03,-0.006,-0.002,-0.95,0.851,0.523,1.0,0.005,0.009,0.005,-0.037,-0.107,-0.033,0.017,-0.01,-0.004,-0.9930453208058903,0.7475736449482006,0.5034773395970549,1.0,0.0,0.0,0.0,43.68804632224898,0.06052041923008289,0.2040639190378716,100.0010668896452,110.00022590782375,0.4956079865027841,55.28369731070968,0.15294876749822214,0.0004,0.0007,0.0044,0.0068
460,1762748245.0826626,0.0037089153301388686,0.017090130640932722,0.22236230566198836,0.002301871799162145,0.01169078746969314,-0.0030854733158197575,-0.03240369498225594,-0.00026692184815551754,-0.95,0.845,0.526,1.0,0.004,0.009,0.005,-0.031,-0.099,0.064,-0.023,-0.007,-0.009,-1.589,1.399,1.021,1.0,0.003,0.009,0.003,-0.03,-0.164,0.067,-0.039,-0.0,-0.002,-0.95,0.845,0.526,1.0,0.004,0.009,0.005,-0.031,-0.099,0.064,-0.023,-0.007,-0.009,-0.995296525228008,0.7405657688881598,0.502351737385996,1.0,0.0,0.0,0.0,43.689892317547205,0.06046692817231426,0.20394616735868182,100.00106296402738,110.00022588784981,0.4956083818386713,55.28337231640601,0.15288496849779126,0.0008,0.0012,0.0038,0.0051
461,1762748245.153371,0.0016570332903638354,0.010564179845007182,0.22220925659079863,0.002381761211006862,-0.010259410198875166,-0.03262975397962768,-0.0007652453559487127,0.00039944705922358745,-0.951,0.836,0.532,1.0,0.003,0.008,0.005,0.024,-0.123,0.071,-0.036,-0.006,-0.002,-1.59,1.387,1.025,1.0,0.002,0.008,0.003,-0.021,-0.172,0.05,-0.021,-0.003,-0.002,-0.951,0.836,0.532,1.0,0.003,0.008,0.005,0.024,-0.123,0.071,-0.036,-0.006,-0.002,-0.997109700873456,0.7334764100657559,0.501445149563272,1.0,0.0,0.0,0.0,43.69390336830323,0.060351501356984985,0.20385086186761267,100.00105829716621,110.00022587460825,0.4956086434846144,55.28363225698057,0.15277505638494265,0.0008,0.0012,0.0059,0.007
462,1762748245.218904,0.0019198743458416524,0.01592701432940911,0.22256340960642218,0.002181132018117477,0.0013142052773890862,0.026814172422009647,0.0017707650781177268,-0.001003145964446926,-0.954,0.827,0.536,1.0,0.002,0.008,0.004,-0.022,-0.119,0.065,-0.031,-0.004,-0.007,-1.592,1.374,1.027,1.0,0.001,0.008,0.003,-0.012,-0.188,0.025,-0.015,-0.031,-0.002,-0.954,0.827,0.536,1.0,0.002,0.008,0.004,-0.022,-0.119,0.065,-0.031,-0.004,-0.007,-0.9984840497658621,0.7263063485069697,0.500757975117069,1.0,0.0,0.0,0.0,43.69740237390563,0.06024646212863502,0.20382022286454404,100.00105679881302,110.00022587142821,0.49560870533747003,55.28310338919338,0.1527247782294646,0.0005,0.0008,0.0053,0.0073
463,1762748245.2794394,0.003260649171936361,0.01850562427901844,0.2230060213614267,0.0022089790735567915,0.006703874130473543,0.012893049748046633,0.0022130587750227187,0.00013923527719657204,-0.955,0.819,0.54,1.0,0.001,0.007,0.004,-0.016,-0.11,0.056,-0.018,-0.022,0.001,-1.592,1.362,1.028,1.0,0.001,0.007,0.003,-0.003,-0.197,-0.001,-0.008,-0.009,-0.003,-0.955,0.819,0.54,1.0,0.001,0.007,0.004,-0.016,-0.11,0.056,-0.018,-0.022,0.001,-0.9994189670559696,0.7190563731173201,0.5002905164720153,1.0,0.0,0.0,0.0,43.70003383278435,0.06016499812952227,0.20381904695398004,100.0010505289258,110.00022585904416,0.4956089488289789,55.28260210684331,0.15273627774608872,0.0003,0.0007,0.0032,0.0036
464,1762748245.352857,0.00042785492017290497,0.011207554683672016,0.225445430078968,0.0021359827925806593,-0.014163971258817278,-0.036490347976732125,0.012197043587706595,-0.0003649814048806632,-0.953,0.813,0.541,1.0,0.0,0.007,0.004,0.048,-0.138,0.022,-0.027,-0.012,-0.003,-1.592,1.35,1.027,1.0,0.001,0.007,0.003,0.007,-0.2,-0.025,0.002,0.017,-0.003,-0.953,0.813,0.541,1.0,0.0,0.007,0.004,0.048,-0.138,0.022,-0.027,-0.012,-0.003,-0.9999140412878286,0.7117272815950624,0.5000429793560857,1.0,0.0,0.0,0.0,43.698612614785716,0.060205956213472155,0.20384602454336445,100.00104697487419,110.00022585222094,0.4956090826564815,55.28282158888817,0.1527276780025032,0.0008,0.0012,0.0052,0.0072
465,1762748245.4144578,0.0006645839083409219,0.013615562351098722,0.22750748509277632,0.001946482892542588,0.001183644940840084,0.012040038337133512,0.010310275069041523,-0.0009474995001903564,-0.954,0.805,0.541,1.0,0.001,0.007,0.004,0.013,-0.123,-0.006,-0.002,0.007,-0.01,-1.591,1.337,1.026,1.0,0.001,0.007,0.003,0.017,-0.197,-0.034,-0.008,-0.016,-0.003,-0.954,0.805,0.541,1.0,0.001,0.007,0.004,0.013,-0.123,-0.006,-0.002,0.007,-0.01,-0.9999690545798786,0.7043198803434194,0.5000154727100607,1.0,0.0,0.0,0.0,43.693183166851625,0.06036720184764319,0.2038026112264204,100.00104452566623,110.00022583535407,0.49560941681420434,55.28248158978162,0.1527484565840956,0.0009,0.0008,0.0037,0.004
466,1762748245.4796386,0.0009683847076429675,0.014904155327755351,0.22741334464954166,0.0019750156189837363,0.0015190039965102277,0.006442964883283135,-0.00047070221617333263,0.00014266363220574447,-0.954,0.799,0.541,1.0,0.001,0.007,0.004,0.018,-0.124,-0.004,-0.004,-0.002,-0.002,-1.59,1.325,1.023,1.0,0.001,0.007,0.003,0.023,-0.174,-0.028,-0.005,-0.009,-0.002,-0.954,0.799,0.541,1.0,0.001,0.007,0.004,0.018,-0.124,-0.004,-0.004,-0.002,-0.002,-0.9995839827208375,0.696834984381855,0.5002080086395813,1.0,0.0,0.0,0.0,43.68753559158407,0.06053621126118989,0.20376432002005435,100.00103937870927,110.00022581618767,0.49560979641012054,55.28214940913278,0.15274205680561675,0.0004,0.0008,0.0031,0.0036
467,1762748245.5603333,0.0038426934168858716,0.01748324178864584,0.23518638286422644,0.0019277878954361244,0.014371543546214522,0.012895432304452444,0.038865191073423976,-0.00023613861773806144,-0.953,0.791,0.541,1.0,-0.0,0.007,0.004,0.008,-0.112,-0.0,-0.015,-0.01,-0.006,-1.588,1.312,1.022,1.0,0.0,0.007,0.003,0.032,-0.175,-0.025,-0.002,0.001,-0.002,-0.953,0.791,0.541,1.0,-0.0,0.007,0.004,0.008,-0.112,-0.0,-0.015,-0.01,-0.006,-0.9987589951803568,0.6892734172563995,0.5006205024098216,1.0,0.0,0.0,0.0,43.682099346516935,0.06069996501675935,0.203757765721335,100.00103434206144,110.00022579893616,0.49561013697698053,55.281631620451606,0.15271936483620197,0.0008,0.0012,0.0153,0.0046
468,1762748245.6190372,0.0042912748744211235,0.008840984732019878,0.23043252418763002,0.0017041094537554383,0.00224290728767626,-0.04321128528312981,-0.023769293382981997,-0.0011183922084034318,-0.951,0.783,0.54,1.0,-0.0,0.007,0.003,0.093,-0.111,-0.041,-0.002,-0.012,-0.008,-1.585,1.3,1.021,1.0,0.001,0.007,0.003,0.047,-0.201,0.017,0.013,0.014,-0.003,-0.951,0.783,0.54,1.0,-0.0,0.007,0.003,0.093,-0.111,-0.041,-0.002,-0.012,-0.008,-0.9974944550344385,0.6816360109490361,0.5012527724827808,1.0,0.0,0.0,0.0,43.667741048380165,0.061149440056058386,0.20375283550722956,100.001028672742,110.00022577097675,0.4956106907542847,55.281983537662256,0.15276398078354794,0.0008,0.0012,0.0051,0.0069
469,1762748245.6810513,0.0030910801240771066,0.013397598799354104,0.22946259937792296,0.0018453322837330942,-0.006000973751720089,0.022783070336671124,-0.004849624048535381,0.0007061141498882807,-0.948,0.775,0.538,1.0,0.0,0.007,0.004,0.036,-0.119,-0.016,0.008,0.008,0.002,-1.582,1.287,1.023,1.0,0.001,0.007,0.003,0.052,-0.187,0.039,0.014,-0.021,-0.003,-0.948,0.775,0.538,1.0,0.0,0.007,0.004,0.036,-0.119,-0.016,0.008,0.008,0.002,-0.9957909188056455,0.6739236057861603,0.5021045405971772,1.0,0.0,0.0,0.0,43.65656437202696,0.06150950379270468,0.2037574449426583,100.00102217264747,110.00022575093656,0.49561108744744886,55.28158581027308,0.1527498507939242,0.0004,0.0007,0.0032,0.005
470,1762748245.7523115,0.004395197468252454,0.013308060179050812,0.22777305125002967,0.001518653272703605,0.006520586720876737,-0.0004476931015164644,-0.00844774063946648,-0.0016333950551474473,-0.943,0.765,0.537,1.0,0.001,0.007,0.003,0.054,-0.105,0.013,0.011,0.001,-0.014,-1.578,1.274,1.026,1.0,0.001,0.006,0.003,0.059,-0.182,0.052,0.007,-0.011,-0.003,-0.943,0.765,0.537,1.0,0.001,0.007,0.003,0.054,-0.105,0.013,0.011,0.001,-0.014,-0.9936491362181772,0.6661370503461206,0.5031754318909114,1.0,0.0,0.0,0.0,43.64895866120385,0.06176037058788412,0.20375227436289425,100.0010195685067,110.00022573546507,0.4956113929227827,55.28134027068811,0.1527278754627649,0.0008,0.0012,0.0051,0.0069
471,1762748245.8168166,0.007787341387269335,0.01613029624789564,0.22682183543111717,0.0014172555320744497,0.016960719595084408,0.014111180344224133,-0.004756079094562566,-0.0005069887031457772,-0.94,0.759,0.54,1.0,0.001,0.006,0.003,0.045,-0.087,0.032,0.011,-0.012,-0.007,-1.574,1.262,1.03,1.0,0.002,0.006,0.003,0.074,-0.205,0.065,0.006,-0.003,-0.003,-0.94,0.759,0.54,1.0,0.001,0.006,0.003,0.045,-0.087,0.032,0.011,-0.012,-0.007,-0.9910700498679159,0.6582772013658513,0.504464975066042,1.0,0.0,0.0,0.0,43.64388804466961,0.06193077114092734,0.20375445001994053,100.00101337613701,110.00022571652732,0.49561176603992424,55.280916641901,0.15270223528691712,0.0008,0.0012,0.004,0.0058
472,1762748245.8822367,0.002685239189333547,0.019139932513491928,0.2274609891268026,0.0014726004600200712,-0.02551051098967894,0.015048181327981443,0.0031957684784270912,0.0002767246397281071,-0.94,0.752,0.542,1.0,0.001,0.006,0.003,0.033,-0.134,0.028,-0.007,-0.005,0.003,-1.569,1.249,1.034,1.0,0.002,0.006,0.002,0.079,-0.198,0.063,0.021,0.014,-0.002,-0.94,0.752,0.542,1.0,0.001,0.006,0.003,0.033,-0.134,0.028,-0.007,-0.005,0.003,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,43.63831377475771,0.062121997928780134,0.20375643428940354,100.00101015095538,110.00022570653947,0.4956119644534722,55.28042454675638,0.15276721412270147,0.0008,0.0012,0.0041,0.0043
473,1762748245.9463422,0.007655457290571239,0.022477978076614315,0.22763164137417893,0.0013455050370183783,0.024851090506188462,0.01669022781561195,0.0008532612368816993,-0.0006354771150084628,-0.936,0.742,0.543,1.0,0.001,0.006,0.003,0.011,-0.087,0.03,0.011,0.019,-0.011,-1.563,1.235,1.038,1.0,0.002,0.007,0.002,0.089,-0.204,0.067,0.0,0.03,-0.001,-0.936,0.742,0.543,1.0,0.001,0.006,0.003,0.011,-0.087,0.03,0.011,0.019,-0.011,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,43.63268511715888,0.062317774602418594,0.2037805831391073,100.00100591545826,110.00022569292956,0.49561223204061444,55.27962648438877,0.15274329203680018,0.0004,0.0007,0.0032,0.0035
474,1762748246.0166485,0.009047450088525848,0.02202862757336295,0.22954961838647256,0.001277929627731475,0.006959963989773055,-0.002246752516256844,0.009589885061468115,-0.00033787704643451616,-0.933,0.735,0.543,1.0,0.002,0.007,0.003,0.026,-0.085,0.009,0.015,0.019,-0.008,-1.557,1.222,1.043,1.0,0.003,0.008,0.002,0.118,-0.246,0.084,0.014,0.048,-0.002,-0.933,0.735,0.543,1.0,0.002,0.007,0.003,0.026,-0.085,0.009,0.015,0.019,-0.008,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,43.62406621467813,0.06262476346666512,0.20381555461574122,100.00100068360662,110.00022567606868,0.4956125644938431,55.27894967424806,0.15276907750151003,0.0008,0.0012,0.0056,0.004
