0.115,-0.331,1.771,1.0,-0.015,0.003,-0.018,0.036,0.103,0.157,-0.041,-0.028,-0.07
0.115,-0.331,1.771,1.0,-0.015,0.003,-0.018,0.036,0.103,0.157,-0.041,-0.028,-0.07
0.118,-0.327,1.777,1.0,-0.015,0.002,-0.021,0.083,0.125,0.182,-0.204,-0.068,-0.255
0.121,-0.321,1.784,1.0,-0.01,-0.007,-0.023,0.042,0.089,0.15,-0.547,0.117,-0.333
0.121,-0.321,1.784,1.0,-0.01,-0.007,-0.023,0.042,0.089,0.15,-0.547,0.117,-0.333
0.122,-0.318,1.788,1.0,-0.01,0.001,-0.016,0.046,0.09,0.103,0.014,0.16,0.048
0.127,-0.311,1.792,1.0,-0.007,-0.0,-0.016,0.047,0.071,0.109,-0.609,0.635,0.219
0.127,-0.311,1.792,1.0,-0.007,-0.0,-0.016,0.047,0.071,0.109,-0.609,0.635,0.219
0.129,-0.307,1.793,1.0,0.006,-0.012,-0.018,0.097,0.109,0.008,0.779,-0.673,0.375
0.134,-0.302,1.794,1.0,0.005,-0.012,-0.02,0.1,0.12,-0.043,0.942,-0.992,-0.284
0.134,-0.302,1.794,1.0,0.005,-0.012,-0.02,0.1,0.12,-0.043,0.942,-0.992,-0.284
0.135,-0.3,1.794,1.0,-0.006,-0.003,-0.016,0.052,0.054,0.0,-0.498,0.557,0.347
0.14,-0.295,1.79,1.0,-0.009,0.0,-0.017,0.058,0.063,-0.04,-0.446,0.494,0.042
0.14,-0.295,1.79,1.0,-0.009,0.0,-0.017,0.058,0.063,-0.04,-0.446,0.494,0.042
0.142,-0.293,1.788,1.0,-0.013,-0.001,-0.018,0.059,0.062,-0.063,-0.235,0.201,0.054
0.146,-0.288,1.784,0.999,-0.019,0.01,-0.025,0.054,0.095,-0.025,-0.959,1.072,-0.606
0.146,-0.288,1.784,0.999,-0.019,0.01,-0.025,0.054,0.095,-0.025,-0.959,1.072,-0.606
0.149,-0.286,1.778,1.0,-0.005,-0.005,-0.017,0.054,0.064,-0.143,0.446,-0.28,0.16
0.153,-0.282,1.768,1.0,-0.002,-0.01,-0.016,0.036,0.04,-0.124,-0.646,0.73,0.106
0.153,-0.282,1.768,1.0,-0.002,-0.01,-0.016,0.036,0.04,-0.124,-0.646,0.73,0.106
0.156,-0.28,1.762,1.0,-0.001,-0.017,-0.018,0.078,0.035,-0.133,-0.975,0.564,0.548
0.159,-0.277,1.748,1.0,0.001,-0.013,-0.017,0.027,0.024,-0.199,-0.303,0.538,0.132
0.159,-0.277,1.748,1.0,0.001,-0.013,-0.017,0.027,0.024,-0.199,-0.303,0.538,0.132
0.161,-0.276,1.741,1.0,-0.002,-0.012,-0.016,0.016,0.005,-0.219,-0.325,0.537,0.283
0.166,-0.273,1.721,0.999,0.026,-0.046,-0.013,0.129,0.054,-0.394,2.305,-2.651,0.592
0.166,-0.273,1.721,0.999,0.026,-0.046,-0.013,0.129,0.054,-0.394,2.305,-2.651,0.592
0.165,-0.273,1.713,0.999,0.023,-0.037,-0.02,0.031,0.016,-0.351,1.759,-1.587,-0.084
0.166,-0.274,1.696,1.0,-0.001,-0.013,-0.025,0.046,0.006,-0.278,0.139,-0.037,-0.73
0.166,-0.274,1.696,1.0,-0.001,-0.013,-0.025,0.046,0.006,-0.278,0.139,-0.037,-0.73
0.165,-0.273,1.687,0.999,-0.023,0.012,-0.025,-0.011,0.027,-0.227,-1.06,1.513,-0.652
0.166,-0.274,1.663,1.0,-0.004,-0.007,-0.018,0.024,0.002,-0.403,1.294,-0.866,0.446
0.166,-0.274,1.663,1.0,-0.004,-0.007,-0.018,0.024,0.002,-0.403,1.294,-0.866,0.446
0.166,-0.273,1.657,0.998,-0.044,0.033,-0.031,-0.033,0.039,-0.177,-2.805,3.15,-1.191
0.168,-0.274,1.63,1.0,-0.02,0.004,-0.017,0.015,-0.004,-0.366,-0.231,0.471,0.419
0.168,-0.274,1.63,1.0,-0.02,0.004,-0.017,0.015,-0.004,-0.366,-0.231,0.471,0.419
0.171,-0.272,1.618,1.0,-0.023,0.002,-0.019,0.057,0.025,-0.31,-0.846,0.639,-0.013
0.173,-0.27,1.59,1.0,0.001,-0.021,-0.017,0.071,0.057,-0.47,1.494,-1.491,-0.053
0.173,-0.27,1.59,1.0,0.001,-0.021,-0.017,0.071,0.057,-0.47,1.494,-1.491,-0.053
0.175,-0.268,1.564,1.0,-0.015,-0.009,-0.018,0.013,0.018,-0.415,-0.938,0.499,0.308
0.176,-0.267,1.549,1.0,-0.024,-0.005,-0.013,0.022,0.048,-0.459,-1.346,0.518,0.632
0.176,-0.267,1.549,1.0,-0.024,-0.005,-0.013,0.022,0.048,-0.459,-1.346,0.518,0.632
0.178,-0.266,1.538,1.0,-0.022,-0.001,-0.018,0.082,0.06,-0.393,-0.649,0.402,-0.227
0.18,-0.262,1.502,0.999,-0.0,-0.017,-0.028,0.035,0.055,-0.504,0.991,-1.193,-0.63
0.18,-0.262,1.502,0.999,-0.0,-0.017,-0.028,0.035,0.055,-0.504,0.991,-1.193,-0.63
0.182,-0.261,1.493,1.0,-0.012,-0.002,-0.019,0.099,0.071,-0.405,-0.244,0.135,-0.004
0.186,-0.257,1.455,1.0,0.012,-0.023,-0.015,0.058,0.064,-0.625,2.186,-1.138,0.337
0.186,-0.257,1.455,1.0,0.012,-0.023,-0.015,0.058,0.064,-0.625,2.186,-1.138,0.337
0.187,-0.256,1.447,1.0,-0.012,-0.002,-0.019,0.072,0.038,-0.397,-0.697,0.695,-0.043
0.19,-0.252,1.409,1.0,-0.006,-0.008,-0.018,0.076,0.081,-0.53,0.59,-0.643,-0.263
0.192,-0.251,1.397,1.0,-0.001,-0.01,-0.015,0.09,0.059,-0.534,1.09,-0.895,0.206
0.193,-0.249,1.379,1.0,-0.022,0.007,-0.017,0.033,0.046,-0.449,-0.653,0.638,-0.087
0.197,-0.247,1.362,1.0,-0.001,-0.008,-0.01,0.094,0.057,-0.56,1.65,-1.234,1.288
0.197,-0.247,1.362,1.0,-0.001,-0.008,-0.01,0.094,0.057,-0.56,1.65,-1.234,1.288
0.2,-0.244,1.348,1.0,-0.006,-0.02,-0.013,0.155,0.088,-0.556,0.996,-1.912,0.974
0.206,-0.238,1.318,0.999,-0.027,0.008,-0.017,0.128,0.096,-0.42,-0.581,0.408,0.218
0.206,-0.238,1.318,0.999,-0.027,0.008,-0.017,0.128,0.096,-0.42,-0.581,0.408,0.218
0.207,-0.235,1.303,0.999,-0.02,0.014,-0.034,0.047,0.132,-0.507,0.955,0.461,-1.694
0.217,-0.226,1.27,0.999,-0.026,0.002,-0.021,0.105,0.114,-0.468,0.086,-0.47,-0.301
0.217,-0.226,1.27,0.999,-0.026,0.002,-0.021,0.105,0.114,-0.468,0.086,-0.47,-0.301
0.221,-0.222,1.259,0.999,-0.029,0.006,-0.018,0.152,0.136,-0.478,-0.056,-1.031,0.124
0.232,-0.21,1.22,1.0,-0.007,-0.012,-0.017,0.164,0.178,-0.641,2.07,-2.209,0.097
0.232,-0.21,1.22,1.0,-0.007,-0.012,-0.017,0.164,0.178,-0.641,2.07,-2.209,0.097
0.235,-0.206,1.21,0.999,-0.024,0.015,-0.018,0.168,0.165,-0.481,-0.089,1.255,0.479
0.247,-0.193,1.171,1.0,-0.011,0.001,-0.019,0.168,0.208,-0.57,1.387,-0.903,-0.112
0.247,-0.193,1.171,1.0,-0.011,0.001,-0.019,0.168,0.208,-0.57,1.387,-0.903,-0.112
0.25,-0.187,1.158,0.999,-0.018,0.015,-0.034,0.11,0.271,-0.565,0.494,0.362,-0.996
0.265,-0.174,1.125,0.999,-0.03,0.009,-0.021,0.231,0.222,-0.429,-0.734,0.073,-0.288
0.265,-0.174,1.125,0.999,-0.03,0.009,-0.021,0.231,0.222,-0.429,-0.734,0.073,-0.288
0.279,-0.159,1.094,0.999,-0.029,0.022,-0.017,0.233,0.244,-0.449,0.124,0.973,0.181
0.286,-0.152,1.079,1.0,-0.025,0.003,-0.017,0.254,0.223,-0.435,-0.078,-0.522,0.46
0.286,-0.152,1.079,1.0,-0.025,0.003,-0.017,0.254,0.223,-0.435,-0.078,-0.522,0.46
0.291,-0.145,1.064,1.0,-0.016,0.005,-0.015,0.187,0.232,-0.497,0.51,0.624,0.31
0.308,-0.127,1.03,1.0,-0.014,-0.005,-0.019,0.227,0.238,-0.538,-0.165,-0.044,0.325
0.308,-0.127,1.03,1.0,-0.014,-0.005,-0.019,0.227,0.238,-0.538,-0.165,-0.044,0.325
0.315,-0.121,1.017,1.0,-0.01,-0.006,-0.02,0.259,0.228,-0.459,0.267,-0.001,-0.163
0.33,-0.104,0.983,1.0,-0.012,-0.004,-0.017,0.227,0.242,-0.451,-0.266,0.336,-0.107
0.335,-0.099,0.974,1.0,-0.006,-0.005,-0.021,0.241,0.21,-0.424,0.237,0.163,-0.223
0.346,-0.088,0.949,0.998,0.028,-0.05,-0.007,0.334,0.271,-0.651,3.458,-4.135,0.976
0.348,-0.081,0.938,1.0,-0.001,-0.004,-0.027,0.123,0.233,-0.449,-0.358,1.229,-0.955
0.348,-0.081,0.938,1.0,-0.001,-0.004,-0.027,0.123,0.233,-0.449,-0.358,1.229,-0.955
0.357,-0.075,0.927,1.0,-0.003,-0.018,-0.02,0.206,0.224,-0.399,-0.044,-0.263,-0.113
0.369,-0.061,0.9,1.0,-0.008,-0.005,-0.017,0.179,0.204,-0.364,-0.216,0.702,0.118
0.369,-0.061,0.9,1.0,-0.008,-0.005,-0.017,0.179,0.204,-0.364,-0.216,0.702,0.118
0.379,-0.049,0.876,0.999,0.006,-0.015,-0.033,0.098,0.209,-0.397,0.898,-0.041,-1.378
0.387,-0.043,0.867,1.0,-0.004,-0.016,-0.016,0.191,0.209,-0.258,-0.349,0.683,-0.192
0.387,-0.043,0.867,1.0,-0.004,-0.016,-0.016,0.191,0.209,-0.258,-0.349,0.683,-0.192
0.391,-0.038,0.857,0.999,-0.003,-0.028,-0.016,0.149,0.177,-0.326,-0.177,-0.943,0.267
0.399,-0.027,0.835,0.999,0.013,-0.02,-0.028,0.077,0.173,-0.341,0.96,0.37,-0.872
0.399,-0.027,0.835,0.999,0.013,-0.02,-0.028,0.077,0.173,-0.341,0.96,0.37,-0.872
0.404,-0.022,0.828,1.0,0.003,-0.023,-0.018,0.142,0.169,-0.289,0.03,-0.125,-0.11
0.411,-0.014,0.808,1.0,0.0,-0.024,-0.018,0.113,0.128,-0.253,-0.259,0.054,-0.245
0.411,-0.014,0.808,1.0,0.0,-0.024,-0.018,0.113,0.128,-0.253,-0.259,0.054,-0.245
0.413,-0.01,0.8,1.0,-0.002,-0.021,-0.016,0.084,0.11,-0.233,-0.247,0.309,0.176
0.418,-0.003,0.78,0.998,0.031,-0.048,-0.01,0.111,0.128,-0.398,3.141,-2.75,0.478
0.418,-0.003,0.78,0.998,0.031,-0.048,-0.01,0.111,0.128,-0.398,3.141,-2.75,0.478
0.418,-0.001,0.778,1.0,0.002,-0.022,-0.017,0.058,0.092,-0.199,0.173,-0.031,-0.026
0.42,0.004,0.765,1.0,-0.005,-0.012,-0.018,0.032,0.059,-0.151,-0.186,0.529,-0.35
0.42,0.004,0.765,1.0,-0.005,-0.012,-0.018,0.032,0.059,-0.151,-0.186,0.529,-0.35
0.42,0.006,0.757,0.999,0.013,-0.026,-0.013,0.018,0.08,-0.279,1.934,-1.05,0.435
0.421,0.01,0.752,1.0,-0.02,-0.007,-0.018,0.008,0.086,-0.109,-0.136,-0.038,0.005
0.421,0.01,0.752,1.0,-0.02,-0.007,-0.018,0.008,0.086,-0.109,-0.136,-0.038,0.005
0.422,0.011,0.75,1.0,-0.011,-0.011,-0.017,0.022,0.06,-0.082,0.279,-0.232,0.016
0.423,0.016,0.744,1.0,-0.012,-0.007,-0.016,0.052,0.089,-0.022,0.016,-0.359,-0.087
0.423,0.016,0.744,1.0,-0.012,-0.007,-0.016,0.052,0.089,-0.022,0.016,-0.359,-0.087
0.423,0.018,0.742,1.0,-0.009,-0.008,-0.016,0.058,0.068,0.015,-0.443,0.019,0.741
0.425,0.022,0.74,1.0,-0.006,-0.007,-0.015,0.051,0.076,0.011,0.239,-0.074,0.061
0.425,0.022,0.74,1.0,-0.006,-0.007,-0.015,0.051,0.076,0.011,0.239,-0.074,0.061
0.425,0.024,0.739,1.0,-0.006,-0.01,-0.019,0.018,0.058,-0.018,0.157,-0.146,-0.165
0.426,0.027,0.739,1.0,-0.005,-0.008,-0.018,0.026,0.053,0.003,0.062,-0.56,-0.133
0.426,0.027,0.739,1.0,-0.005,-0.008,-0.018,0.026,0.053,0.003,0.062,-0.56,-0.133
0.426,0.028,0.739,1.0,-0.002,-0.008,-0.017,0.003,0.04,0.006,0.197,-0.103,0.028
0.426,0.03,0.74,1.0,-0.0,-0.008,-0.015,0.01,0.031,0.036,0.005,-0.081,0.08
0.426,0.03,0.74,1.0,-0.0,-0.008,-0.015,0.01,0.031,0.036,0.005,-0.081,0.08
0.425,0.03,0.741,1.0,-0.004,-0.016,-0.017,-0.012,0.009,0.029,-0.04,-0.348,-0.109
0.426,0.031,0.746,1.0,-0.005,-0.012,-0.016,-0.003,-0.003,0.057,-0.161,-0.222,0.048
0.426,0.031,0.746,1.0,-0.005,-0.012,-0.016,-0.003,-0.003,0.057,-0.161,-0.222,0.048
0.426,0.031,0.75,1.0,-0.002,-0.01,-0.017,0.028,0.017,0.158,0.013,0.01,-0.067
0.425,0.03,0.759,1.0,0.002,-0.008,-0.017,-0.006,-0.009,0.157,0.081,0.008,0.014
0.425,0.03,0.759,1.0,0.002,-0.008,-0.017,-0.006,-0.009,0.157,0.081,0.008,0.014
0.424,0.029,0.764,1.0,-0.004,-0.004,-0.012,-0.034,-0.049,0.147,-0.169,0.541,0.321
0.424,0.027,0.776,1.0,-0.005,-0.015,-0.019,-0.006,-0.048,0.183,-1.083,-0.306,-0.097
0.424,0.027,0.776,1.0,-0.005,-0.015,-0.019,-0.006,-0.048,0.183,-1.083,-0.306,-0.097
0.423,0.026,0.78,0.999,0.025,-0.027,-0.017,0.016,-0.006,0.075,1.935,-1.823,0.57
0.422,0.022,0.799,1.0,0.004,-0.012,-0.019,0.0,-0.046,0.277,-0.138,-0.012,0.104
0.422,0.022,0.799,1.0,0.004,-0.012,-0.019,0.0,-0.046,0.277,-0.138,-0.012,0.104
0.42,0.016,0.816,1.0,0.004,-0.009,-0.018,-0.013,-0.08,0.285,-0.196,0.204,-0.057
0.418,0.013,0.825,1.0,-0.002,-0.004,-0.013,-0.049,-0.094,0.265,-0.45,0.419,0.415
0.418,0.013,0.825,1.0,-0.002,-0.004,-0.013,-0.049,-0.094,0.265,-0.45,0.419,0.415
0.418,0.009,0.835,1.0,0.001,-0.01,-0.02,0.006,-0.131,0.386,-0.935,0.044,-0.248
0.416,0.002,0.856,1.0,0.004,-0.008,-0.017,-0.023,-0.112,0.431,-0.809,1.239,-0.397
0.416,0.002,0.856,1.0,0.004,-0.008,-0.017,-0.023,-0.112,0.431,-0.809,1.239,-0.397
0.415,-0.001,0.865,1.0,0.004,-0.011,-0.018,-0.012,-0.107,0.361,-0.038,0.097,-0.308
0.413,-0.01,0.886,0.999,0.033,-0.04,-0.015,-0.006,-0.109,0.202,2.317,-1.956,0.389
0.413,-0.01,0.886,0.999,0.033,-0.04,-0.015,-0.006,-0.109,0.202,2.317,-1.956,0.389
0.411,-0.016,0.901,1.0,0.009,-0.021,-0.018,-0.028,-0.145,0.4,-0.344,0.346,-0.135
0.406,-0.027,0.923,1.0,-0.006,-0.015,-0.016,-0.077,-0.18,0.344,-0.812,0.088,0.03
0.406,-0.027,0.923,1.0,-0.006,-0.015,-0.016,-0.077,-0.18,0.344,-0.812,0.088,0.03
0.404,-0.032,0.935,1.0,-0.008,-0.009,-0.018,-0.062,-0.17,0.401,-0.53,0.389,-0.285
0.399,-0.045,0.963,1.0,-0.008,-0.02,-0.022,-0.056,-0.172,0.414,0.316,-1.29,-0.462
0.399,-0.045,0.963,1.0,-0.008,-0.02,-0.022,-0.056,-0.172,0.414,0.316,-1.29,-0.462
0.397,-0.05,0.976,1.0,-0.015,-0.01,-0.018,-0.038,-0.174,0.42,-0.789,-0.369,-0.136
0.392,-0.061,1.005,1.0,-0.012,-0.01,-0.02,-0.04,-0.171,0.471,-0.685,-0.048,-0.174
0.392,-0.061,1.005,1.0,-0.012,-0.01,-0.02,-0.04,-0.171,0.471,-0.685,-0.048,-0.174
0.387,-0.072,1.036,1.0,-0.006,0.001,-0.016,-0.072,-0.173,0.471,0.164,0.352,0.148
0.385,-0.077,1.052,1.0,-0.004,0.006,-0.017,-0.081,-0.164,0.495,0.356,0.789,-0.001
0.385,-0.077,1.052,1.0,-0.004,0.006,-0.017,-0.081,-0.164,0.495,0.356,0.789,-0.001
0.383,-0.083,1.067,1.0,-0.005,-0.002,-0.02,-0.044,-0.157,0.491,0.074,-0.262,-0.254
0.379,-0.094,1.099,1.0,-0.006,-0.005,-0.017,-0.074,-0.173,0.551,-0.778,1.031,-0.247
0.379,-0.094,1.099,1.0,-0.006,-0.005,-0.017,-0.074,-0.173,0.551,-0.778,1.031,-0.247
0.376,-0.101,1.115,1.0,-0.004,0.004,-0.017,-0.12,-0.205,0.452,0.113,1.232,0.014
0.374,-0.112,1.149,1.0,-0.009,-0.013,-0.018,-0.024,-0.184,0.529,-0.198,-0.499,-0.056
0.371,-0.117,1.164,1.0,-0.01,-0.017,-0.017,-0.1,-0.164,0.453,-0.149,-0.31,0.074
0.369,-0.123,1.179,0.999,0.011,-0.031,-0.026,-0.099,-0.168,0.414,1.815,-1.368,-0.808
0.367,-0.129,1.196,0.999,0.011,-0.03,-0.023,-0.109,-0.169,0.471,0.645,-0.479,-0.77
0.367,-0.129,1.196,0.999,0.011,-0.03,-0.023,-0.109,-0.169,0.471,0.645,-0.479,-0.77
0.363,-0.135,1.214,1.0,-0.001,-0.011,-0.016,-0.137,-0.192,0.585,-0.752,1.513,-0.03
0.358,-0.147,1.248,1.0,-0.019,-0.002,-0.012,-0.129,-0.23,0.562,-1.525,1.113,0.511
0.358,-0.147,1.248,1.0,-0.019,-0.002,-0.012,-0.129,-0.23,0.562,-1.525,1.113,0.511
0.356,-0.151,1.264,1.0,-0.02,0.001,-0.018,-0.05,-0.17,0.58,-0.956,0.971,0.439
0.35,-0.162,1.299,1.0,-0.014,-0.008,-0.015,-0.141,-0.178,0.506,0.337,0.159,0.216
0.35,-0.162,1.299,1.0,-0.014,-0.008,-0.015,-0.141,-0.178,0.506,0.337,0.159,0.216
0.348,-0.166,1.315,1.0,-0.013,-0.011,-0.016,-0.066,-0.134,0.56,-0.023,-0.088,0.289
0.342,-0.175,1.35,1.0,-0.015,-0.023,-0.014,-0.101,-0.137,0.545,-1.443,-0.076,0.159
0.342,-0.175,1.35,1.0,-0.015,-0.023,-0.014,-0.101,-0.137,0.545,-1.443,-0.076,0.159
0.339,-0.179,1.362,0.999,0.005,-0.027,-0.017,-0.077,-0.1,0.412,1.053,-0.8,0.228
0.332,-0.188,1.396,1.0,0.008,-0.024,-0.015,-0.113,-0.117,0.389,1.859,-0.777,0.108
0.332,-0.188,1.396,1.0,0.008,-0.024,-0.015,-0.113,-0.117,0.389,1.859,-0.777,0.108
0.329,-0.192,1.409,1.0,0.007,-0.021,-0.016,-0.103,-0.107,0.421,0.816,-0.188,-0.112
0.32,-0.202,1.444,1.0,-0.015,-0.001,-0.012,-0.152,-0.171,0.468,-0.736,0.854,0.369
0.32,-0.202,1.444,1.0,-0.015,-0.001,-0.012,-0.152,-0.171,0.468,-0.736,0.854,0.369
0.313,-0.211,1.476,1.0,-0.025,0.007,-0.012,-0.139,-0.155,0.494,-0.798,0.843,0.431
0.311,-0.214,1.492,1.0,-0.023,-0.0,-0.018,-0.064,-0.093,0.503,0.023,-0.207,-0.268
0.311,-0.214,1.492,1.0,-0.023,-0.0,-0.018,-0.064,-0.093,0.503,0.023,-0.207,-0.268
0.308,-0.217,1.507,1.0,-0.022,-0.003,-0.016,-0.074,-0.088,0.493,-0.004,0.073,-0.056
0.302,-0.223,1.536,1.0,-0.014,-0.014,-0.019,-0.092,-0.09,0.451,0.232,-0.619,-0.469
0.301,-0.223,1.539,1.0,-0.023,-0.008,-0.011,-0.102,-0.069,0.445,-1.12,0.282,0.321
0.296,-0.228,1.566,1.0,-0.013,-0.009,-0.015,-0.085,-0.084,0.482,-0.432,0.278,-0.028
0.293,-0.231,1.58,1.0,-0.023,0.001,-0.013,-0.111,-0.107,0.509,-1.515,1.445,0.543
0.293,-0.231,1.58,1.0,-0.023,0.001,-0.013,-0.111,-0.107,0.509,-1.515,1.445,0.543
0.287,-0.234,1.605,1.0,0.005,-0.015,-0.015,-0.087,-0.024,0.329,1.737,-0.888,-0.164
0.284,-0.237,1.62,1.0,-0.009,-0.005,-0.012,-0.115,-0.097,0.4,-0.178,0.23,0.3
0.284,-0.237,1.62,1.0,-0.009,-0.005,-0.012,-0.115,-0.097,0.4,-0.178,0.23,0.3
0.279,-0.241,1.645,1.0,-0.005,-0.012,-0.017,-0.053,-0.049,0.394,-0.178,-0.201,-0.265
0.276,-0.243,1.657,1.0,-0.008,-0.012,-0.015,-0.06,-0.051,0.392,-0.277,0.019,-0.011
0.276,-0.243,1.657,1.0,-0.008,-0.012,-0.015,-0.06,-0.051,0.392,-0.277,0.019,-0.011
0.274,-0.245,1.667,1.0,-0.008,-0.01,-0.016,-0.072,-0.079,0.407,-0.448,0.422,0.035
0.266,-0.25,1.69,1.0,-0.002,-0.012,-0.018,-0.095,-0.034,0.31,0.513,-0.235,-0.381
0.266,-0.25,1.69,1.0,-0.002,-0.012,-0.018,-0.095,-0.034,0.31,0.513,-0.235,-0.381
0.264,-0.252,1.699,1.0,0.005,-0.017,-0.015,-0.096,-0.072,0.303,0.685,-0.29,0.038
0.257,-0.258,1.72,1.0,0.006,-0.019,-0.014,-0.076,-0.055,0.235,1.12,-1.087,-0.011
0.257,-0.258,1.72,1.0,0.006,-0.019,-0.014,-0.076,-0.055,0.235,1.12,-1.087,-0.011
0.253,-0.26,1.731,1.0,-0.013,-0.004,-0.017,-0.117,-0.066,0.299,-0.719,0.457,-0.176
0.246,-0.266,1.75,1.0,-0.019,0.003,-0.014,-0.129,-0.103,0.294,-0.579,0.771,0.327
0.246,-0.266,1.75,1.0,-0.019,0.003,-0.014,-0.129,-0.103,0.294,-0.579,0.771,0.327
0.243,-0.268,1.758,1.0,-0.019,0.004,-0.015,-0.113,-0.082,0.284,-0.589,0.705,0.097
0.238,-0.271,1.776,1.0,-0.024,0.003,-0.018,-0.074,-0.036,0.289,-0.497,0.136,-0.175
0.238,-0.271,1.776,1.0,-0.024,0.003,-0.018,-0.074,-0.036,0.289,-0.497,0.136,-0.175
0.236,-0.273,1.781,1.0,-0.004,-0.011,-0.017,-0.057,-0.022,0.169,1.245,-1.041,-0.234
0.23,-0.276,1.795,1.0,-0.003,-0.012,-0.029,-0.103,-0.029,0.153,1.282,-0.743,-1.177
0.23,-0.276,1.795,1.0,-0.003,-0.012,-0.029,-0.103,-0.029,0.153,1.282,-0.743,-1.177
0.228,-0.278,1.802,1.0,-0.01,-0.007,-0.015,-0.077,-0.041,0.176,0.168,-0.119,0.036
0.224,-0.279,1.812,1.0,-0.014,-0.006,-0.018,-0.073,-0.045,0.15,-0.368,-0.012,-0.045
0.224,-0.279,1.812,1.0,-0.014,-0.006,-0.018,-0.073,-0.045,0.15,-0.368,-0.012,-0.045
0.222,-0.28,1.815,1.0,-0.012,-0.008,-0.017,-0.059,-0.018,0.089,0.576,-0.046,-0.176
0.218,-0.282,1.823,1.0,-0.013,-0.002,-0.016,-0.057,0.004,0.065,0.823,-0.292,-0.103
0.218,-0.282,1.823,1.0,-0.013,-0.002,-0.016,-0.057,0.004,0.065,0.823,-0.292,-0.103
0.215,-0.282,1.826,1.0,-0.019,0.005,-0.012,-0.078,-0.021,0.093,-0.023,0.472,0.26
0.213,-0.282,1.83,1.0,-0.024,0.008,-0.012,-0.04,-0.002,0.075,-0.368,0.367,0.173
0.213,-0.282,1.83,1.0,-0.024,0.008,-0.012,-0.04,-0.002,0.075,-0.368,0.367,0.173
0.212,-0.282,1.831,1.0,-0.022,-0.007,-0.018,-0.029,0.008,0.035,-0.041,-1.007,-0.24
0.211,-0.279,1.833,1.0,-0.022,-0.006,-0.016,0.015,0.05,0.03,-0.079,-0.536,-0.108
0.21,-0.278,1.833,1.0,-0.023,-0.009,-0.013,-0.003,0.015,0.017,-0.56,-0.609,0.474
0.209,-0.277,1.831,1.0,-0.019,0.001,-0.013,-0.034,0.033,-0.031,-0.038,0.366,0.13
0.209,-0.274,1.828,1.0,-0.008,-0.007,-0.016,-0.005,0.065,-0.081,0.511,-0.375,-0.114
0.209,-0.274,1.828,1.0,-0.008,-0.007,-0.016,-0.005,0.065,-0.081,0.511,-0.375,-0.114
0.208,-0.272,1.827,1.0,-0.016,0.007,-0.012,-0.014,0.049,-0.062,-0.076,0.276,0.162
0.208,-0.269,1.82,1.0,-0.016,-0.004,-0.015,0.0,0.05,-0.095,-0.555,-0.412,-0.12
0.208,-0.269,1.82,1.0,-0.016,-0.004,-0.015,0.0,0.05,-0.095,-0.555,-0.412,-0.12
0.208,-0.266,1.816,1.0,-0.017,0.005,-0.013,-0.016,0.043,-0.086,-0.744,0.702,0.221
0.209,-0.262,1.807,1.0,-0.006,-0.002,-0.015,0.017,0.085,-0.163,0.494,-0.173,-0.137
0.209,-0.262,1.807,1.0,-0.006,-0.002,-0.015,0.017,0.085,-0.163,0.494,-0.173,-0.137
0.209,-0.26,1.802,1.0,-0.009,0.002,-0.014,0.001,0.072,-0.197,0.509,-0.204,-0.027
0.211,-0.255,1.788,1.0,-0.01,-0.001,-0.013,0.02,0.06,-0.222,-0.059,-0.258,-0.006
0.211,-0.255,1.788,1.0,-0.01,-0.001,-0.013,0.02,0.06,-0.222,-0.059,-0.258,-0.006
0.211,-0.252,1.784,1.0,-0.018,0.008,-0.022,0.013,0.106,-0.176,-0.728,0.711,-0.561
0.213,-0.247,1.765,1.0,-0.009,-0.002,-0.016,0.031,0.09,-0.265,0.188,-0.21,-0.237
0.213,-0.247,1.765,1.0,-0.009,-0.002,-0.016,0.031,0.09,-0.265,0.188,-0.21,-0.237
0.214,-0.245,1.757,1.0,-0.001,-0.01,-0.016,0.062,0.104,-0.323,0.94,-1.121,-0.261
0.216,-0.24,1.737,1.0,-0.008,-0.002,-0.017,0.026,0.087,-0.286,-0.062,0.105,-0.327
0.217,-0.238,1.727,1.0,-0.004,-0.006,-0.015,0.028,0.075,-0.302,0.056,0.062,-0.173
0.218,-0.235,1.716,1.0,-0.002,-0.009,-0.015,0.03,0.074,-0.328,0.371,-0.155,-0.144
0.219,-0.233,1.705,1.0,0.004,-0.012,-0.014,0.047,0.089,-0.353,0.981,-0.642,-0.086
0.219,-0.233,1.705,1.0,0.004,-0.012,-0.014,0.047,0.089,-0.353,0.981,-0.642,-0.086
0.221,-0.229,1.684,1.0,-0.011,-0.008,-0.017,0.03,0.056,-0.339,-0.224,-0.425,-0.232
0.223,-0.226,1.673,1.0,-0.013,0.002,-0.018,0.036,0.091,-0.301,-0.445,0.856,-0.345
0.223,-0.226,1.673,1.0,-0.013,0.002,-0.018,0.036,0.091,-0.301,-0.445,0.856,-0.345
0.223,-0.224,1.66,1.0,-0.015,0.001,-0.012,-0.003,0.052,-0.373,-0.069,0.199,0.252
0.227,-0.219,1.636,1.0,-0.013,-0.011,-0.015,0.066,0.07,-0.349,-0.011,-0.754,-0.133
0.227,-0.219,1.636,1.0,-0.013,-0.011,-0.015,0.066,0.07,-0.349,-0.011,-0.754,-0.133
