step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407362.00179,0.0005622563196058645,0.0024218714442099847,0.41548299668754657,-0.012871676430315702,0.003857445929430316,-0.002525166158263427,0.14736142788862602,0.011873691069192071,-0.06,-0.064,-0.439,1.0,-0.006,0.005,-0.006,0.052,0.042,-0.029,0.002,-0.009,0.005,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.001,0.0,0.002,-0.0,0.0,-0.0,0.0032774266091091858,-0.005559990701367759,-0.40751494333931665,1.000019871226058,0.0014144228341247355,0.0002342432135883872,-0.0070121650557374605,-0.011653599305413606,0.013866519909951339,0.5630265103676436,0.00545518488190062,0.006762921285511352,0.03474799543764209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0024,0.0031,0.0003
0,1762407362.0476358,-0.007694300853716909,-0.0007329319791311885,0.4110977807686018,-0.01139871230832804,-0.0822844435734248,-0.03033709851130673,0.16388933915432674,0.008293803004718762,-0.062,-0.065,-0.439,1.0,-0.006,0.005,-0.006,-0.124,-0.11,0.032,0.013,0.005,-0.005,0.008,-0.011,-0.004,0.999,0.005,0.006,-0.045,0.004,0.001,-0.009,0.1,-0.0,0.0,0.006290593479512535,-0.014427002599801854,-0.39868664280763205,1.0000214930404587,0.0014828202250982755,0.00034652220947816316,-0.006455609377562842,-0.008011741413676849,0.0017146222048383657,0.5767818576645585,0.0010960668775100218,0.009085356518748587,0.03256662858816088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0131,0.0034,0.006,0.0006
0,1762407362.0719092,0.0011197911325142341,0.0016263693575232878,0.40539672523897374,-0.010259532822665965,0.08429376943545297,0.023226547376979167,0.1485383350880201,0.005692438702456747,-0.063,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.015,0.01,0.006,-0.003,-0.0,-0.001,0.008,-0.011,-0.004,0.999,0.004,0.006,-0.045,-0.0,0.001,-0.001,0.0,-0.0,0.0,0.0025483224965761647,-0.0026058359110858686,-0.37144920509390433,1.0000202119492065,0.0014239030787261573,0.0005032002645022895,-0.005938208416885379,-0.010918436026794848,0.012858993132222196,0.6006744360604148,-0.003788152557188518,0.009171665408675584,0.03002234753819998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.004,0.0052,0.0004
0,1762407362.1015766,0.0031866707815160437,0.0004482537951863634,0.39951732043530797,-0.010359546899578442,0.0212286920562752,-0.0109679709446076,0.1439043145828294,-0.006129907180457755,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.021,-0.007,0.005,0.002,0.007,0.011,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.046,0.002,0.001,0.005,-0.0,-0.0,-0.0,0.004409425016788801,-0.0031744231098215984,-0.34528453573809503,1.0000627040968741,0.001214631438789049,0.0006059533088168162,-0.006458539606151211,-0.008510593879753604,0.011956108864080823,0.6192977706173153,-0.021363848098934747,0.003146106213568823,0.027514989285140654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0068,0.0019,0.0022,0.0002
0,1762407362.1351657,0.0014568488702250107,0.001199814850306258,0.39568712666393024,-0.010113075912125263,-0.015704883722152303,0.007739737448792127,0.1614567225038768,-0.002715063575257439,-0.063,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.01,0.01,0.001,0.007,-0.011,-0.009,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,0.0,-0.001,-0.003,-0.0,0.0,-0.0,0.0029510988984659046,-0.005088616092725475,-0.3326285652315027,1.0000722730151048,0.0009014631965794241,0.0006717479490536344,-0.006012785608020111,-0.00929947571736871,0.00921482400942379,0.621648785550501,-0.015532001549384127,0.003366297606964181,0.02514091558163131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0026,0.0039,0.0002
0,1762407362.176439,0.010833112976313751,0.002676104148257436,0.3912751394237645,-0.008625245055865517,0.0944910654959999,0.015362800404664912,0.15372369093030866,0.009821770606534837,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.008,0.0,0.006,-0.016,0.012,-0.006,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.002,-0.001,0.002,-0.1,0.0,-0.0,0.0011293244475979753,0.007082411338845445,-0.3066794701887394,1.0000344424576553,0.0006484854266109273,0.00071042775550841,-0.00459949709631964,-0.010071229811447096,0.020154730938841594,0.6293537811917252,-0.008827709311893197,0.0006704656020958817,0.0234764870310058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0104,0.0046,0.0044,0.0004
0,1762407362.2333748,0.013455772900234007,0.000944533699685319,0.3867635670490035,-0.008565740741597685,0.031643155727359436,-0.01597765241159245,0.15052184596427232,-0.0037175793852544034,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.037,-0.011,-0.005,-0.0,-0.019,0.023,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.0,-0.0,0.007,-0.1,0.0,-0.0,0.0032468560677316413,0.008965245739098916,-0.2803661179012716,1.0000769652249384,0.0005212440201637323,0.0007172929310193438,-0.005219596331995689,-0.007554319127181267,0.020786583175656112,0.6340722186259662,-0.006717194487832654,0.00026354746813571887,0.02208393449872595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0298,0.003,0.009,0.0008
0,1762407362.2578506,0.012733749930683555,0.0005100486321776979,0.38311115117984745,-0.008289954272409295,-0.0004923432453875047,-0.0038725838252335484,0.15685762483294247,-0.001525005678914954,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.037,-0.011,-0.005,-0.0,-0.019,0.023,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.0,-0.0,0.007,-0.1,0.0,-0.0,0.0030028944295568422,0.009652516587862921,-0.25929258712337794,1.0000787014380752,0.0005705954231212411,0.0007388866960037054,-0.00486682765133707,-0.007079926977390355,0.020443292340918778,0.6310546564875964,0.012607752592726004,0.0024171945089071062,0.020304177019635036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.014,0.0034,0.0055,0.0004
0,1762407362.2738698,0.0009123709147917779,0.0021615249073877146,0.3797637822571119,-0.0068652569104039746,-0.11184691519357598,0.016769787068189015,0.15808188636256898,0.010101996483848576,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.037,-0.011,-0.005,-0.0,-0.019,0.023,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.001,-0.0,0.009,-0.0,0.0,0.0,0.000546666632232509,-0.0027389175415440184,-0.23611435679956733,1.000038429653673,0.0009632199780899405,0.0007605396163050148,-0.003549979803931416,-0.008430368813020648,0.008364062718628074,0.6258459958590148,0.028598149548513918,0.00045209436656259224,0.019035343788065824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.01,0.0013,0.0031,0.0003
0,1762407362.3009698,-0.011421545249166306,-0.0009180068849168155,0.3798203477424699,-0.005863898580790479,-0.12288297618218494,-0.029714555469351436,0.19044754598213665,0.006580954840932961,-0.062,-0.066,-0.438,1.0,-0.006,0.005,-0.006,0.015,-0.013,-0.013,-0.001,-0.006,0.002,0.008,-0.011,-0.004,0.999,0.005,0.006,-0.045,0.004,0.002,-0.01,0.1,-0.0,0.0,0.004578640608947306,-0.013487924045801012,-0.23722599383378237,1.000036728840447,0.001557350455683664,0.0007464620104111672,-0.0032464914351580795,-0.004571068510317507,-0.0028239584951147336,0.6014556365946261,0.036946311079808794,-0.0013201093694262824,0.01794348933245785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0018,0.0031,0.0002
0,1762407362.3333964,-0.0036035744884984674,0.0007786165300859285,0.37748988850447773,-0.005130610182930952,0.07246893498209522,0.016507230707569036,0.16660558149131283,0.004400934688200031,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.011,0.014,0.026,0.008,-0.004,-0.006,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0014382100023688953,-0.0022007562415319827,-0.20680055686058904,1.000032294588405,0.0020112975012632163,0.0007367714372264226,-0.002964623850594962,-0.006283730728292265,0.006454033175000093,0.5960931770235971,0.020900387594697763,0.00038958923228567266,0.016417873220052465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0014,0.003,0.0003
0,1762407362.3678198,-0.0018091519955504799,0.001420609644949852,0.37439089865199127,-0.004551646087255748,0.01614243768523064,0.0068092394136821995,0.15775504572737536,0.0032243358652865625,-0.062,-0.065,-0.437,1.0,-0.006,0.005,-0.006,-0.016,0.022,0.005,0.01,0.017,-0.025,0.008,-0.012,-0.004,0.999,0.005,0.007,-0.045,-0.0,-0.0,0.006,0.0,0.0,0.0,0.001103537312894001,-0.0033184343415268765,-0.17879178480617114,1.0000439706129614,0.0020833366884248903,0.0007041455515602139,-0.002681619143561419,-0.006040166514235753,0.00428561169784447,0.5896304665142708,-0.012042623531598818,-0.004341814283872487,0.014889044032911794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0019,0.0035,0.0003
0,1762407362.4000602,-0.0013542534254867475,0.0023646124557619563,0.3742588607523391,-0.004117141273026693,0.0036444097028620875,0.01015033293059597,0.18587507032947415,0.0020692250986626775,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.017,-0.001,-0.023,-0.002,-0.012,0.01,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,-0.0,-0.001,-0.008,0.0,-0.0,0.0,-0.00035055269061973475,-0.0032582785784166014,-0.1764579185639573,1.000034087192675,0.0018148916897396123,0.0006355980464130726,-0.0024688150025089363,-0.006402874061072652,0.0028740954174981547,0.5650697284353068,-0.019029286061714373,-0.003761216587722252,0.013419262037866838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0016,0.0032,0.0002
0,1762407362.443995,-5.92350649340251e-05,0.0014869857225195985,0.3712443204167179,-0.004782496873201322,0.012273056892783851,-0.007593961104542597,0.15698402701995734,-0.008712126638259644,-0.063,-0.065,-0.439,1.0,-0.006,0.005,-0.006,-0.027,-0.005,-0.021,-0.013,-0.011,-0.0,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,0.0,0.0,0.007,-0.0,0.0,-0.0,0.0007928610423390456,-0.001762170656310841,-0.13922891670850865,1.0000844582846031,0.001468446153017051,0.0005814188444792466,-0.003248401906377393,-0.005208772950966349,0.002831896329004841,0.5597950298438442,-0.022078209794451676,-0.0024530876609940465,0.012066338893933264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0127,0.0029,0.0046,0.0003
0,1762407362.4768436,0.000294198836451135,0.0021147408745835527,0.37095969469002804,-0.003987252192440901,0.00350472148138459,0.007021044381899338,0.18277590294146132,0.00556119837100353,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.026,-0.02,0.037,0.002,0.016,0.007,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,0.0,0.0,-0.004,0.0,-0.0,0.0,-0.0007523828294511495,-0.0016663532228688882,-0.13482455612157146,1.0000360936715127,0.0010912392967314805,0.0005667094507172622,-0.0020659088658151028,-0.005665438625794447,0.002033283225345072,0.5353873125222356,-0.022839147350704317,0.00025333035232775103,0.010862090585567339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0126,0.0029,0.0043,0.0003
0,1762407362.5068805,-0.011982620681480764,0.0007992003652178554,0.37057456245081355,-0.0034028495873350524,-0.12262109576109341,-0.012098034656365195,0.18162852495286844,0.0038503999548380307,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.014,0.01,0.001,-0.003,0.005,-0.008,0.008,-0.011,-0.004,0.999,0.006,0.006,-0.045,0.002,0.001,-0.005,0.1,-0.0,0.0,0.0008826633311737467,-0.01763334597243515,-0.11869548543095121,1.0000468054255822,0.0007318088477788187,0.0005743602597681577,-0.0018723308510500598,-0.004154408852415647,-0.010821500846751942,0.5156305691867483,-0.02018962254524397,0.0004514480076135305,0.010316065777990142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0124,0.0015,0.0027,0.0002
0,1762407362.5380175,0.009862168474371633,-0.012189751514907296,0.36826021445463925,-0.004019709906656029,0.21245658121778355,-0.1294899186186426,0.16214380126366446,-0.00787002798687729,-0.061,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.048,-0.018,-0.01,-0.014,0.001,0.005,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.0,-0.0,0.006,-0.1,0.1,-0.0,0.017633342213677888,0.013409822676483024,-0.08732188948208522,1.0000870772496737,0.0004299688960501039,0.0005907954077478748,-0.0026995457182641147,0.008355390097502781,0.01195537551139583,0.5050155954282742,-0.016252162373078586,0.0017644838041105911,0.00945943263609672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0094,0.0017,0.0032,0.0003
0,1762407362.5741751,0.014351421702338352,0.00045552250802685657,0.3678719879423463,-0.004275493264176117,0.049823616516853006,0.12035786447188787,0.18024784210439007,-0.0045676885285289015,-0.062,-0.065,-0.439,1.0,-0.006,0.005,-0.006,-0.035,-0.077,0.079,-0.004,0.015,-0.019,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.002,-0.001,-0.0,-0.1,0.0,-0.0,-0.001754830089098768,0.013424764256054307,-0.07882814899366268,1.0000875239538622,4.36940822023142e-06,0.0006126174353165694,-0.0025567693546450472,-0.0049458577117857125,0.011623579975064247,0.48169932239993685,-0.03497756859532396,0.00041559392442399446,0.008577324972219268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0117,0.0017,0.0038,0.0003
0,1762407362.5998702,0.002282371654819563,0.004693864330839083,0.36657090774651147,-0.0032302202273373545,-0.1135147896240187,0.042611179482135705,0.17092519201282425,0.008314983736299561,-0.061,-0.067,-0.438,1.0,-0.006,0.005,-0.006,0.025,-0.051,0.029,-0.003,0.017,0.013,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.002,0.0,0.006,-0.0,0.0,0.0,-0.0031517496839283026,-0.0015425745277700333,-0.054879874686614295,1.000044319490213,-0.00033956792283437953,0.00041856141878306657,-0.001426809942879128,-0.005429805059275574,0.0010639906091492782,0.46507880405640223,-0.0048162197920899215,-0.023872314483840557,0.008245780222209913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0018,0.0027,0.0003
0,1762407362.6499913,-0.0010390317429840798,-0.0007126189923673532,0.3677044273790633,-0.003564442691096025,-0.03207284815062663,-0.05171790106664481,0.1946206501987744,-0.0049573347512553954,-0.063,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.119,0.068,-0.027,0.023,-0.024,-0.019,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,0.003,-0.0,-0.005,-0.0,-0.0,-0.0,0.004862645039246168,-0.001476506229017706,-0.05506811329365171,1.0000883346478064,-0.00019901423281816914,8.75207447874529e-05,-0.002289898056384695,-0.00027593180015669273,0.001264770458042635,0.43617979524257505,0.020953111532788643,-0.014870987083443157,0.008091231221314834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000376846989113,0.20009056186966284,0.12309719466328727,100.00000080842388,100.00000080842388,0.4999999999999774,54.99999995297029,0.15018679973031243,0.0098,0.0014,0.0029,0.0123
1,1762407362.7193658,-0.0167641097016385,2.5781500816263354e-05,0.3688330673351487,-0.0026045844610245008,-0.15777029545803622,0.007027695435652497,0.19513861325038553,0.007816360955167237,-0.062,-0.066,-0.438,1.0,-0.006,0.005,-0.006,-0.009,-0.019,0.019,0.0,0.003,0.031,0.008,-0.012,-0.004,0.999,0.006,0.006,-0.045,0.003,-0.0,-0.004,0.1,-0.0,0.0,0.0017929727847713253,-0.022643823031108793,-0.03936700825017701,1.000048301532124,0.00010848580980387569,-4.8734222605409784e-05,-0.0011666415833755418,-0.0020981804228008757,-0.012288451067405583,0.4150688070026669,0.015733039547396254,-0.002999418992170716,0.007501418890476756,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001619203641944,0.2005234036963663,0.1378120101960022,100.00000197615732,100.00000197615732,0.4999999999999744,54.999999854248266,0.19990331289867128,0.0303,0.0048,0.008,0.0194
2,1762407362.7808998,-0.03740463125288786,-0.004055996126242206,0.3700307920862442,-0.002026629686725054,-0.21478727036331274,-0.04080488552017656,0.19639378117853012,0.004477255512482212,-0.062,-0.066,-0.438,1.0,-0.006,0.005,-0.006,-0.009,-0.019,0.019,0.0,0.003,0.031,0.008,-0.012,-0.004,0.999,0.006,0.006,-0.045,0.003,-0.0,-0.004,0.1,-0.0,0.0,0.0077985579903095065,-0.04457725432036181,-0.02514952993810727,1.000048225804771,0.0004975220472146933,0.00011220901493762417,-0.0011309425858797555,0.0009719586995419623,-0.027143521739986846,0.39516287876570677,0.0028532495587453403,-0.004819114068269802,0.007530499541863566,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00441866931939,0.20180520351201478,0.19978425240667608,100.00000160010075,100.0000019753041,0.4999999999999702,54.9999998913715,0.20676557156722317,0.0205,0.0053,0.0088,0.0257
3,1762407362.845832,-0.08534112719644046,0.046103387642954366,0.3323287113845635,0.011518722675126339,-0.49806727506197,0.4995658396288446,-0.1920054109736849,0.1344402087751514,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.002,0.012,-0.001,-0.002,0.007,-0.013,0.007,-0.012,0.008,0.999,0.015,-0.01,-0.043,-0.022,-0.005,0.222,0.2,-0.2,0.1,-0.20592551960345137,-0.15532568324458004,0.3278134075912333,1.0000445799962052,0.0009569225144800638,-0.000215347447620217,0.009213901416655186,-0.12983418999150542,-0.09487781040839882,0.5338868198461313,-0.017319270851414284,-0.0031648608366117385,0.008454691236787876,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.011327652897656,0.2056770636361558,0.1974400536553687,100.00000644422292,100.00000644422292,0.49999999999994277,54.99999811706947,0.20352057660799655,0.0249,0.0072,0.01,0.0214
4,1762407362.9229977,-0.031104774851950602,0.09379491254016181,0.27446630515729364,0.013892440763398881,0.4996929598466783,0.49996694279355175,-0.4124597065804161,0.029496542220288607,-0.061,-0.063,-0.438,1.0,-0.006,0.005,-0.006,0.017,0.039,-0.002,0.0,-0.013,-0.003,0.005,-0.014,0.034,0.999,0.01,-0.018,-0.044,-0.06,-0.036,0.447,-0.2,-0.1,-0.0,-0.2297676409940387,0.025151391030762305,0.7109309846289834,1.0001802221586205,-0.00017663917943214492,-0.0002100044046903034,-0.0006679428674562011,-0.13222705423527048,0.0278148826808291,0.6748744343109082,-0.044230040786757616,-0.005071035786213979,0.007604693604052362,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.023678625828154,0.21341984321722882,0.11804563021935684,100.00000664187154,100.00000664187154,0.499999999999926,55.00000027294604,0.2686787112283483,0.0291,0.0058,0.0187,0.0222
5,1762407362.9733665,0.020449317285415637,0.13910089039451554,0.22928402237999787,0.03097075731106844,0.499988533947687,0.4999572348136182,-0.31458967519431136,0.17772938585839504,-0.076,-0.072,-0.441,1.0,0.0,-0.006,-0.007,-0.282,-0.178,-0.049,0.26,-0.424,-0.049,-0.003,-0.017,0.075,0.999,-0.005,-0.011,-0.043,-0.129,-0.034,0.551,-0.6,0.2,0.1,-0.2195389455026524,0.21116301161056722,0.9322189374656321,0.9999751154805336,-0.0014680667414755978,0.00035903770705180245,0.0066093651036347465,-0.11322810844417645,0.15533460214951375,0.6897037382502712,-0.11845128328620978,0.04305807352884585,-0.0015830805489023105,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.04118860367237,0.22503863836163876,0.11003137533749427,100.00001011748303,100.00001011748303,0.4999999999999141,55.000006249082446,0.2604133997215707,0.0222,0.0024,0.0087,0.0157
6,1762407363.0044987,-0.030550526612144878,0.18214534255128775,0.198056020555366,0.002971621589523254,-0.4997737803328972,0.49999496676497995,-0.1976380070563198,-0.26450597855991764,-0.079,-0.067,-0.408,1.0,0.002,-0.008,-0.008,-0.065,0.093,0.651,0.075,-0.055,-0.014,-0.009,-0.019,0.099,0.999,-0.004,-0.006,-0.045,-0.188,-0.055,0.633,0.1,0.2,-0.1,-0.3331130033443396,-0.1229107635710754,1.1117479638973802,1.000009967786473,-0.003643099066682649,0.0019102129226673567,-0.006417408279638242,-0.169894252512781,-0.062308310720543374,0.639503951202241,-0.11077547854938673,0.13190197653181918,-0.007622048224777869,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.064445234010662,0.240994565989569,0.13725567228060676,100.00000163387283,100.00001009819717,0.49999999999990363,55.000004493592044,0.3,0.0121,0.0025,0.0054,0.0097
7,1762407363.032574,-0.07901096454506569,0.16876618217242959,0.23030437971398332,-0.015715644597916703,-0.4998796426352806,-0.04271893251293768,0.42151160186385644,-0.18538685107963793,-0.078,-0.071,-0.391,1.0,0.001,-0.008,-0.006,0.031,-0.13,0.519,-0.093,-0.045,0.079,-0.013,-0.02,0.109,0.999,-0.002,-0.004,-0.047,-0.15,-0.031,0.398,0.2,0.2,-0.1,-0.23202943099410026,-0.17079785096032032,0.7929612293525559,1.0000526361558522,-0.003598976910987477,0.0037282396244479495,-0.009894913249697245,-0.10411985440949806,-0.09677027248754609,0.34425861933740926,-0.043730898106448104,0.17342303784623236,-0.016490485472238168,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.088050699308017,0.2575722324659458,0.15528400725641084,99.99999906828333,100.00001009236851,0.49999999999992617,55.00000271071646,0.3,0.0102,0.0023,0.0054,0.0085
8,1762407363.061381,-0.0429756709865341,0.11032791228357108,0.26878891155081364,-0.047013475200265324,0.32084745331278297,-0.4999996078023704,0.49999750822529504,-0.3208361283224445,-0.08,-0.071,-0.356,1.0,-0.004,-0.006,-0.006,-0.04,0.006,0.724,-0.199,0.117,0.01,-0.018,-0.021,0.115,0.999,-0.001,0.004,-0.048,-0.145,-0.025,0.254,-0.0,0.4,-0.1,-0.010549313515512094,-0.06208138182508531,0.5991261409566858,1.0000548447663735,-0.004021374604763993,0.0067596818271463315,-0.012268200393364934,0.04178203811828245,-0.02318664376732018,0.09118321176542928,-0.05531145385714317,0.23941633303116003,-0.010220209890971516,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.113897677173096,0.27635470203053647,0.2463303142948946,99.99998796074343,100.00001006714119,0.5000000000001151,55.00000486859337,0.2624326688974304,0.0098,0.0024,0.0053,0.0101
9,1762407363.0895083,0.009171729185125016,0.054811526936618934,0.3053488698951563,-0.05526355247274524,0.49998616622332415,-0.49999989732773603,0.4999940392188336,-0.10600751032493179,-0.071,-0.078,-0.323,1.0,-0.012,-0.001,-0.004,0.133,-0.1,0.455,-0.23,0.136,0.055,-0.022,-0.021,0.118,0.999,0.001,0.014,-0.048,-0.154,-0.03,0.11,-0.2,0.5,-0.1,0.29906827707308237,0.10996661974047627,0.38677301094411665,1.00002293221161,-0.004316339609779529,0.009695795621460841,-0.01853476597548353,0.22042349907435307,0.08434967068866034,-0.12421901452075736,-0.08875312778169674,0.24552859985810888,0.0005815269962273559,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.142069351183387,0.29774130869297766,0.26662785358133395,99.99997669451646,100.00001004157465,0.5000000000005106,55.00000992057666,0.18430647966245015,0.0096,0.0023,0.0056,0.0094
10,1762407363.1195335,-0.020383790532725293,0.0020709699110513097,0.3400814165233961,-0.022481922287385755,-0.29096933258594065,-0.4999998067873666,0.4999999012299763,0.3001845256172222,-0.072,-0.083,-0.312,1.0,-0.011,0.004,-0.005,-0.053,-0.185,0.402,0.126,0.31,-0.046,-0.027,-0.022,0.114,0.999,0.003,0.022,-0.048,-0.151,-0.024,-0.088,-0.0,0.6,0.0,0.2040180602189877,-0.09436694800707973,0.10173480001143562,1.000181171424591,-0.008046125991876143,0.01879283406980762,-0.00421508232897112,0.15507598254037988,-0.03534144475501773,-0.3188444127062813,-0.1120752327871242,0.3067504721190241,0.013627764370161445,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.171040038521742,0.32088614825071626,0.3,99.9999889226233,100.00001006931956,0.4999999999998018,55.00001459689236,0.19882389908312567,0.0102,0.0024,0.0069,0.0094
11,1762407363.1578422,0.006681968092529085,0.05191606570715324,0.3730773451914485,0.0031711672373678536,0.2604656909861811,0.499486442916545,0.4999999949422223,0.2452899341038432,-0.08,-0.091,-0.3,1.0,-0.004,0.018,-0.008,-0.026,-0.046,0.02,0.143,0.386,-0.052,-0.034,-0.023,0.099,0.999,-0.001,0.025,-0.046,-0.138,-0.025,-0.333,-0.0,0.0,0.1,-0.24494560526350947,-0.05152338926377117,-0.24109601493903052,1.0000690084679662,-0.008611477448042982,0.019442698461010655,0.0123610491834043,-0.09457235107041205,-0.009144041185339177,-0.48587899746669805,-0.07308093056602913,0.24721717508268928,0.022296252550670626,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.199179513989282,0.3446667615349553,0.2294201574026404,100.00000872078013,100.0000101142297,0.49999999999846,55.00000856444355,0.3,0.0123,0.0025,0.0085,0.011
