-0.022,-0.018,1.507,0.998,-0.001,-0.05,-0.029,-0.466,-0.15,-0.279,-0.186,0.381,0.073
-0.05,-0.023,1.489,0.999,-0.005,-0.035,-0.03,-0.468,-0.074,-0.293,-0.391,0.732,-0.007
-0.05,-0.023,1.489,0.999,-0.005,-0.035,-0.03,-0.374,-0.059,-0.234,-0.313,0.586,-0.006
-0.08,-0.028,1.47,0.999,-0.011,-0.028,-0.03,-0.465,-0.049,-0.301,-0.263,0.618,0.029
-0.098,-0.031,1.457,0.999,-0.01,-0.018,-0.033,-0.541,-0.06,-0.392,0.099,0.71,-0.141
-0.098,-0.031,1.457,0.999,-0.01,-0.018,-0.033,-0.541,-0.06,-0.392,0.099,0.71,-0.141
-0.129,-0.034,1.437,0.999,-0.015,-0.013,-0.032,-0.559,-0.056,-0.38,-0.105,0.283,-0.007
-0.148,-0.034,1.426,0.999,-0.011,-0.002,-0.036,-0.524,-0.014,-0.303,0.202,0.729,-0.304
-0.148,-0.034,1.426,0.999,-0.011,-0.002,-0.036,-0.524,-0.014,-0.303,0.202,0.729,-0.304
-0.182,-0.033,1.411,0.999,-0.007,0.017,-0.04,-0.484,-0.022,-0.251,0.336,1.161,-0.387
-0.198,-0.031,1.406,0.999,-0.018,0.014,-0.034,-0.363,0.022,-0.127,-0.251,0.146,0.069
-0.203,-0.031,1.404,0.999,-0.019,0.017,-0.036,-0.352,0.029,-0.126,-0.193,0.319,-0.07
-0.221,-0.027,1.399,0.999,-0.018,0.025,-0.036,-0.437,0.09,-0.116,-0.229,0.296,0.03
-0.239,-0.023,1.395,0.998,-0.019,0.035,-0.04,-0.507,0.131,-0.095,-0.102,1.832,-0.3
-0.256,-0.017,1.397,0.999,-0.018,0.035,-0.036,-0.346,0.125,0.027,0.086,0.655,0.078
-0.264,-0.013,1.397,0.998,-0.016,0.052,-0.034,-0.19,0.087,0.01,0.117,0.905,0.15
-0.27,-0.009,1.401,0.998,-0.02,0.049,-0.038,-0.194,0.118,0.077,-0.115,0.384,-0.088
-0.278,-0.003,1.404,0.998,-0.015,0.052,-0.039,-0.25,0.177,0.08,0.457,0.851,-0.114
-0.287,0.008,1.416,0.998,-0.023,0.049,-0.039,-0.167,0.206,0.232,-0.084,0.043,-0.15
-0.287,0.008,1.416,0.998,-0.023,0.049,-0.039,-0.167,0.206,0.232,-0.084,0.043,-0.15
-0.291,0.016,1.428,0.998,-0.018,0.048,-0.041,-0.1,0.225,0.347,0.074,-0.205,-0.126
-0.292,0.019,1.432,0.998,-0.018,0.053,-0.04,-0.046,0.127,0.182,-0.073,0.01,-0.005
-0.293,0.029,1.447,0.998,-0.014,0.057,-0.039,-0.015,0.201,0.292,0.058,0.598,0.064
-0.292,0.039,1.464,0.998,-0.013,0.054,-0.039,0.016,0.228,0.384,-0.011,0.005,0.166
-0.286,0.056,1.498,0.998,-0.011,0.047,-0.043,0.129,0.317,0.619,-0.195,1.146,-0.238
-0.286,0.056,1.498,0.998,-0.011,0.047,-0.043,0.104,0.253,0.495,-0.156,0.917,-0.191
-0.275,0.078,1.535,0.998,-0.007,0.048,-0.041,0.198,0.355,0.594,-0.178,-0.252,0.082
-0.265,0.09,1.555,0.998,0.001,0.048,-0.045,0.264,0.335,0.559,0.358,-0.265,-0.211
-0.265,0.09,1.555,0.998,0.001,0.048,-0.045,0.264,0.335,0.559,0.358,-0.265,-0.211
-0.252,0.105,1.578,0.998,0.005,0.04,-0.042,0.199,0.221,0.332,0.127,-0.379,0.149
-0.225,0.13,1.604,0.998,0.013,0.034,-0.045,0.339,0.291,0.247,0.203,-0.326,0.006
-0.218,0.137,1.607,0.998,0.018,0.036,-0.046,0.358,0.332,0.177,0.495,0.213,-0.231
-0.192,0.156,1.609,0.998,0.022,0.029,-0.047,0.246,0.166,-0.008,0.108,-0.102,0.018
-0.179,0.166,1.607,0.998,0.028,0.018,-0.048,0.4,0.296,-0.064,0.391,-0.615,-0.008
-0.166,0.175,1.602,0.998,0.031,0.015,-0.048,0.437,0.301,-0.144,0.456,-0.03,0.023
-0.137,0.191,1.583,0.998,0.037,-0.002,-0.048,0.436,0.236,-0.313,0.159,-1.585,0.268
-0.123,0.198,1.571,0.998,0.041,0.001,-0.051,0.447,0.201,-0.353,0.152,-0.608,-0.151
-0.123,0.198,1.571,0.998,0.041,0.001,-0.051,0.447,0.201,-0.353,0.152,-0.608,-0.151
-0.084,0.213,1.529,0.997,0.052,-0.011,-0.051,0.503,0.165,-0.529,0.221,-0.315,-0.048
-0.079,0.216,1.522,0.997,0.06,-0.005,-0.053,0.364,0.15,-0.474,0.794,0.411,-0.221
-0.072,0.217,1.514,0.997,0.058,-0.016,-0.05,0.349,0.109,-0.409,0.265,-0.277,0.088
-0.043,0.223,1.475,0.996,0.066,-0.027,-0.052,0.396,0.066,-0.568,0.332,-0.007,-0.036
-0.043,0.223,1.475,0.996,0.066,-0.027,-0.052,0.396,0.066,-0.568,0.332,-0.007,-0.036
-0.033,0.223,1.459,0.996,0.071,-0.028,-0.054,0.183,0.016,-0.287,0.183,0.089,-0.061
-0.016,0.221,1.436,0.996,0.067,-0.039,-0.054,0.119,-0.015,-0.169,-0.105,-0.11,0.017
-0.016,0.221,1.436,0.996,0.067,-0.039,-0.054,0.119,-0.015,-0.169,-0.105,-0.11,0.017
0.009,0.207,1.404,0.994,0.069,-0.06,-0.056,0.141,-0.116,-0.158,-0.151,-0.365,0.102
0.017,0.192,1.4,0.994,0.07,-0.064,-0.056,0.123,-0.253,-0.03,0.001,0.136,0.058
0.018,0.186,1.401,0.993,0.071,-0.081,-0.058,0.079,-0.316,0.058,0.073,-1.357,-0.134
0.014,0.146,1.432,0.993,0.064,-0.084,-0.06,-0.156,-0.63,0.634,-0.462,-0.811,-0.034
0.013,0.14,1.438,0.992,0.062,-0.089,-0.059,-0.16,-0.59,0.567,-0.333,-0.928,0.12
-0.004,0.103,1.479,0.992,0.055,-0.09,-0.062,-0.31,-0.661,0.72,-0.511,-0.365,-0.139
-0.011,0.093,1.493,0.992,0.054,-0.092,-0.061,-0.487,-0.65,1.005,-0.859,0.982,-0.137
-0.044,0.045,1.551,0.992,0.045,-0.104,-0.062,-0.512,-0.677,0.836,-0.381,-0.753,0.086
-0.052,0.036,1.564,0.991,0.048,-0.104,-0.066,-0.52,-0.595,0.812,0.078,-0.434,-0.149
-0.096,-0.013,1.621,0.992,0.037,-0.097,-0.065,-0.662,-0.712,0.816,-0.236,-0.184,-0.039
-0.121,-0.038,1.646,0.993,0.038,-0.087,-0.066,-0.689,-0.681,0.685,0.295,1.01,-0.076
-0.169,-0.081,1.683,0.994,0.023,-0.085,-0.068,-0.745,-0.656,0.488,-0.063,0.652,-0.154
-0.188,-0.098,1.692,0.994,0.023,-0.076,-0.069,-0.623,-0.531,0.297,0.209,0.908,-0.169
-0.258,-0.154,1.711,0.995,-0.009,-0.076,-0.07,-0.881,-0.702,0.099,-0.819,0.402,-0.09
-0.269,-0.161,1.711,0.995,-0.009,-0.074,-0.071,-0.859,-0.646,0.057,-0.625,0.308,-0.056
-0.336,-0.21,1.685,0.995,-0.032,-0.052,-0.074,-0.903,-0.651,-0.506,-0.764,0.819,-0.099
-0.358,-0.225,1.669,0.995,-0.04,-0.047,-0.074,-1.067,-0.715,-0.772,-0.866,0.845,-0.022
-0.419,-0.265,1.601,0.995,-0.055,-0.03,-0.076,-0.591,-0.375,-0.708,-0.518,0.623,-0.194
-0.445,-0.281,1.566,0.995,-0.067,-0.03,-0.075,-0.956,-0.625,-1.298,-0.82,-0.156,0.072
-0.516,-0.321,1.449,0.993,-0.088,-0.003,-0.078,-0.862,-0.465,-1.509,-0.831,0.188,0.198
-0.527,-0.325,1.43,0.993,-0.093,-0.002,-0.078,-0.691,-0.323,-1.203,-0.598,0.067,0.132
-0.595,-0.353,1.291,0.989,-0.116,0.023,-0.084,-0.697,-0.274,-1.485,-0.327,0.168,-0.49
-0.615,-0.359,1.247,0.989,-0.119,0.036,-0.082,-0.889,-0.269,-1.94,-0.183,1.503,-0.258
-0.67,-0.364,1.114,0.986,-0.134,0.054,-0.082,-0.727,-0.02,-1.812,-0.389,0.786,0.152
-0.674,-0.364,1.101,0.985,-0.142,0.053,-0.084,-0.556,0.016,-1.434,-0.831,0.344,-0.052
-0.701,-0.355,1.028,0.983,-0.145,0.065,-0.086,-0.587,0.206,-1.619,-0.494,0.251,-0.019
-0.71,-0.346,0.998,0.983,-0.155,0.059,-0.079,-0.414,0.339,-1.262,-0.998,-1.05,0.393
-0.725,-0.309,0.943,0.983,-0.155,0.068,-0.076,-0.129,0.571,-0.648,-0.242,-0.984,0.737
-0.725,-0.309,0.943,0.983,-0.155,0.068,-0.076,-0.129,0.571,-0.648,-0.242,-0.984,0.737
-0.723,-0.255,0.927,0.982,-0.144,0.085,-0.092,0.097,1.034,-0.144,0.335,0.041,-0.085
-0.711,-0.203,0.943,0.983,-0.134,0.083,-0.094,0.33,1.38,0.41,0.474,0.088,-0.121
-0.711,-0.203,0.943,0.983,-0.134,0.083,-0.094,0.33,1.38,0.41,0.474,0.088,-0.121
-0.699,-0.168,0.963,0.984,-0.125,0.083,-0.096,0.399,1.206,0.613,0.6,0.077,-0.079
-0.65,-0.05,1.061,0.987,-0.096,0.078,-0.102,0.636,1.455,1.319,0.964,0.391,-0.456
-0.643,-0.035,1.076,0.987,-0.095,0.077,-0.105,0.687,1.516,1.445,0.701,0.227,-0.553
-0.605,0.042,1.156,0.989,-0.072,0.071,-0.104,1.208,2.554,2.582,1.239,1.518,-1.489
-0.547,0.153,1.267,0.99,-0.05,0.066,-0.11,1.198,2.259,2.246,0.902,-0.039,-0.285
-0.547,0.153,1.267,0.99,-0.05,0.066,-0.11,1.198,2.259,2.246,0.902,-0.039,-0.285
-0.486,0.264,1.365,0.991,-0.023,0.061,-0.114,1.095,1.977,1.688,0.813,-0.386,-0.11
-0.442,0.343,1.422,0.991,-0.002,0.065,-0.117,1.098,1.944,1.379,0.914,-0.145,-0.059
-0.442,0.343,1.422,0.991,-0.002,0.065,-0.117,1.098,1.944,1.379,0.914,-0.145,-0.059
-0.308,0.578,1.511,0.989,0.058,0.058,-0.126,1.447,2.446,0.516,0.986,-0.525,-0.176
-0.294,0.601,1.512,0.988,0.062,0.064,-0.126,1.316,2.256,0.338,0.834,0.247,-0.1
-0.277,0.632,1.512,0.988,0.072,0.061,-0.126,0.968,1.648,0.099,0.578,-0.092,0.052
-0.196,0.769,1.479,0.984,0.11,0.054,-0.13,1.076,1.829,-0.594,0.91,-0.252,-0.014
-0.142,0.859,1.433,0.98,0.135,0.054,-0.134,1.432,2.404,-1.277,1.295,-0.009,0.007
-0.093,0.941,1.374,0.977,0.155,0.05,-0.136,0.758,1.251,-0.915,0.577,-0.285,-0.027
-0.024,1.044,1.275,0.971,0.185,0.056,-0.14,1.282,1.84,-1.813,0.732,0.071,-0.213
0.022,1.104,1.211,0.966,0.21,0.056,-0.142,0.97,1.272,-1.357,0.914,0.555,-0.083
0.079,1.16,1.145,0.964,0.219,0.032,-0.145,1.274,1.193,-1.43,0.569,-1.599,0.158
0.112,1.181,1.116,0.981,0.15,0.035,-0.117,0.844,0.539,-0.768,-4.558,-1.146,1.746
0.126,1.19,1.107,0.961,0.233,0.039,-0.147,0.926,0.573,-0.7,3.441,0.102,-1.13
0.211,1.196,1.088,0.956,0.246,0.038,-0.158,1.227,-0.181,-0.053,-0.229,1.109,-1.325
0.211,1.196,1.088,0.956,0.246,0.038,-0.158,1.227,-0.181,-0.053,-0.229,1.109,-1.325
0.275,1.152,1.134,0.959,0.232,0.011,-0.163,0.65,-0.504,0.568,1.091,-0.373,-0.188
0.309,1.107,1.185,0.959,0.23,0.007,-0.165,0.873,-1.077,1.238,0.163,-0.286,-0.096
0.309,1.107,1.185,0.959,0.23,0.007,-0.165,0.873,-1.077,1.238,0.163,-0.286,-0.096
0.38,0.963,1.356,0.963,0.214,-0.003,-0.166,0.785,-1.837,2.116,-1.319,-0.246,-0.179
0.416,0.864,1.474,0.964,0.207,-0.015,-0.169,0.92,-2.543,3.005,-0.573,-0.881,0.122
0.456,0.718,1.642,0.964,0.2,-0.027,-0.174,0.691,-2.598,2.984,0.677,-0.062,-1.073
0.484,0.596,1.777,0.964,0.196,-0.034,-0.176,1.141,-4.886,5.404,-0.047,-0.642,-0.186
0.484,0.596,1.777,0.964,0.196,-0.034,-0.176,1.141,-4.886,5.404,-0.047,-0.642,-0.186
0.49,0.571,1.803,0.968,0.185,-0.036,-0.163,0.165,-0.7,0.775,-0.179,-0.076,0.235
0.517,0.431,1.943,0.965,0.186,-0.045,-0.182,0.126,-0.643,0.645,0.011,-0.109,-0.142
0.517,0.431,1.943,0.965,0.186,-0.045,-0.182,0.126,-0.643,0.645,0.011,-0.109,-0.142
0.517,0.431,1.943,0.965,0.186,-0.045,-0.182,0.014,-0.069,0.069,0.001,-0.012,-0.015
0.598,-0.002,2.265,0.963,0.148,-0.117,-0.192,1.253,-6.994,4.387,-0.216,-4.611,-0.026
0.598,-0.002,2.265,0.963,0.148,-0.117,-0.192,1.003,-5.595,3.51,-0.173,-3.689,-0.021
0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.21,-1.088,0.571,-0.287,-0.156,-0.029
0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.044,-0.228,0.12,-0.06,-0.033,-0.006
0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.035,-0.183,0.096,-0.048,-0.026,-0.005
0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.001,-0.005,0.003,-0.001,-0.001,-0.0
0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.0,-0.001,0.0,-0.0,-0.0,-0.0
