step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1760708021.1774964,-0.001253925,0.0008805299999999999,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.1858294,-0.00150471,0.0008805299999999999,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.1941803,-0.001253925,-0.0018774566714696754,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.001,-0.0
0,1760708021.2025428,-0.00150471,-0.0018774566714696754,-0.5468497446543772,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.001,-0.0
0,1760708021.2110152,-0.001253925,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.219291,-0.001253925,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2277875,-0.001253925,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2366748,-0.00100314,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2459693,-0.00150471,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2525032,-0.00150471,-0.0018774566714696754,-0.5468497446543772,-0.0,-0.003,-0.0,0.392,1.0,0.0,0.001,-0.0
0,1760708021.260882,-0.00163103,-0.0018774566714696754,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,0.0,0.001,-0.0
0,1760708021.2692218,-0.00163103,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2774823,-0.00163103,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,0.0,0.0,-0.0
0,1760708021.2858331,-0.00163103,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,0.0,0.0,-0.0
0,1760708021.294211,-0.00163103,0.000629745,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3027294,-0.001380245,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3108704,-0.00163103,-0.0021282416714696758,-0.5468497446543772,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.001,-0.0
0,1760708021.3192637,-0.00163103,-0.0021282416714696758,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.001,-0.0
0,1760708021.3275506,-0.00112946,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.335977,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3465042,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3525174,-0.002383385,0.00037896,-0.5468497446543772,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3609164,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3692997,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3803318,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3865173,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.3942027,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4025583,-0.001380245,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.41126,-0.00163103,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.419197,-0.001380245,0.00037896,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4275172,-0.001380245,0.00012817499999999998,-0.5468497446543772,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4358366,-0.001380245,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4442854,-0.001380245,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.001,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4524922,-0.001506565,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.4609103,-0.001506565,0.00012817499999999998,-0.5474423138015236,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.469149,-0.001506565,0.00012817499999999998,-0.5474423138015236,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.478203,-0.001506565,0.00012817499999999998,-0.5474423138015236,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.48587,-0.001506565,0.00012817499999999998,-0.5474423138015236,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.4942436,-0.00175735,0.00012817499999999998,-0.5462766040038588,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.5025702,-0.001506565,0.00012817499999999998,-0.5445183250590474,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.511691,-0.00125578,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5247304,-0.002008135,-0.00012261000000000002,-0.5445183250590474,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.530911,-0.00125578,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5358675,-0.00125578,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5443761,-0.001506565,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5527153,-0.001506565,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5621839,-0.001506565,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.5692012,-0.001506565,-0.00012261000000000002,-0.5486080235991886,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.577538,-0.00125578,-0.00012261000000000002,-0.5474423138015236,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.5858593,-0.00125578,-0.00012261000000000002,-0.5462766040038588,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.5942316,-0.00125578,-0.00012261000000000002,-0.5445183250590474,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6025994,-0.001506565,-0.00012261000000000002,-0.5445183250590474,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.611057,-0.00125578,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6192784,-0.0007542100000000001,0.00012817499999999998,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6276264,-0.00125578,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6358862,-0.00125578,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6442277,-0.001506565,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6527343,-0.00125578,-0.00012261000000000002,-0.5456840348567124,-0.0,-0.003,-0.002,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.6609,-0.00175735,-0.00062418,-0.5486080235991886,-0.0,-0.003,-0.002,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.6692178,0.0011251016714646607,-0.000373395,-0.5474423138015236,-0.0,-0.003,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.6775534,0.0008743166714646605,-0.00062418,-0.5445183250590474,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.685861,0.0013758866714646606,-0.000373395,-0.5445183250590474,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.694157,0.0011251016714646607,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.7025192,-0.001131315,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.7108777,-0.001131315,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.7192924,-0.001131315,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.7276206,0.0013758866714646606,-0.000373395,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.7359006,0.0013758866714646606,-0.00062418,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.7442439,0.0013758866714646606,-0.00062418,-0.5456840348567124,-0.0,-0.003,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.7525291,-0.001131315,-0.0007505000000000001,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.760922,-0.001131315,-0.000499715,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.7691884,-0.001131315,-0.0007505000000000001,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.7775488,0.0013758866714646606,-0.0007505000000000001,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.785847,0.0013758866714646606,-0.0007505000000000001,-0.5462766040038588,-0.0,-0.002,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.7942643,0.0016266716714646607,-0.0007505000000000001,-0.5445183250590474,-0.0,-0.002,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.8025548,-0.0008805299999999999,-0.000499715,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.810837,-0.0013821,-0.0012520699999999999,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.8192267,-0.0008805299999999999,-0.0007505000000000001,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.8275957,-0.001131315,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.8358743,0.0016266716714646607,-0.0007505000000000001,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.844193,0.0013758866714646606,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.852627,-0.0008805299999999999,-0.0007505000000000001,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.8608587,-0.0008805299999999999,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.8691912,-0.0008805299999999999,-0.0007505000000000001,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.8775258,0.0016266716714646607,-0.001001285,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.8858256,0.0016266716714646607,-0.0007505000000000001,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.8943732,-0.0008805299999999999,-0.001001285,-0.5474423138015236,-0.0,-0.002,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708021.9024909,-0.000629745,-0.001001285,-0.5445183250590474,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9110632,-0.000629745,-0.001001285,-0.5445183250590474,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9192162,-0.0008805299999999999,-0.001502855,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9274976,0.0016266716714646607,-0.0017536399999999999,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.9358416,0.0018774566714646606,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.001,0.0,-0.0
0,1760708021.9441848,-0.000629745,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9525254,-0.000629745,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9608295,-0.000629745,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.9691494,-0.000629745,-0.001001285,-0.5456840348567124,-0.0,-0.002,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708021.977529,0.0018774566714646606,-0.0011276049999999998,-0.5474423138015236,-0.0,-0.001,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.985834,0.0018774566714646606,-0.0011276049999999998,-0.5474423138015236,-0.0,-0.001,-0.003,0.393,1.0,-0.001,0.0,-0.0
0,1760708021.9941623,-0.000629745,-0.0011276049999999998,-0.5474423138015236,-0.0,-0.001,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.002502,-0.000629745,-0.0011276049999999998,-0.5474423138015236,-0.0,-0.001,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.010843,-0.00037896,-0.0011276049999999998,-0.5474423138015236,-0.0,-0.001,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.0192165,-0.00037896,-0.00137839,-0.5445183250590474,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0275102,-0.00037896,-0.00137839,-0.5445183250590474,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0358438,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0441797,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0525312,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0609338,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.069242,-0.00037896,-0.00137839,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0775518,-0.00037896,-0.00137839,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0858362,-0.00037896,-0.00137839,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.0941987,-0.00037896,-0.00137839,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1025875,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1108818,-0.00012817499999999998,-0.0016291749999999999,-0.5468497446543772,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1192842,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1299653,-0.00037896,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1358445,-0.00012817499999999998,-0.0016291749999999999,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.144154,-0.00012817499999999998,-0.00137839,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1526546,-0.00012817499999999998,-0.0011276049999999998,-0.5456840348567124,-0.0,-0.001,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.1609607,0.00012261000000000002,-0.00250785,-0.5486080235991886,-0.0,-0.0,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.1698515,-0.00012817499999999998,-0.00150471,-0.5474423138015236,-0.0,-0.0,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.1821399,-0.00012817499999999998,-0.00150471,-0.5474423138015236,-0.0,-0.0,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.1923957,-0.00012817499999999998,-0.001253925,-0.5474423138015236,-0.0,-0.0,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.2010355,-0.00012817499999999998,-0.000752355,-0.5474423138015236,-0.0,-0.0,-0.003,0.393,1.0,-0.0,0.0,-0.0
0,1760708022.204994,-0.00012817499999999998,-0.001755495,-0.5445183250590474,-0.0,-0.0,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.2108748,-0.00012817499999999998,-0.00150471,-0.5445183250590474,-0.0,-0.0,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.2191646,-0.00012817499999999998,-0.00150471,-0.5445183250590474,-0.0,-0.0,-0.003,0.392,1.0,-0.0,0.0,-0.0
0,1760708022.2275271,-0.00012817499999999998,-0.00150471,-0.5445183250590474,-0.0,-0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2358904,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,-0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2442062,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,-0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2525218,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2609892,0.00012261000000000002,-0.00200628,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2691917,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2774894,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.285965,0.00012261000000000002,-0.001253925,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.2942438,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3024848,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3108382,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3191555,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.327589,0.000373395,-0.00150471,-0.5468497446543772,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3358896,0.00012261000000000002,-0.00150471,-0.5456840348567124,-0.0,0.0,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3441808,0.000373395,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3525393,0.000373395,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3610325,0.00012261000000000002,-0.000878675,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3693266,0.000373395,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.379606,0.000373395,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.385989,0.000373395,-0.00163103,-0.5468497446543772,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.3942776,0.000373395,-0.001380245,-0.5468497446543772,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.4026387,0.000373395,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.4108684,0.00062418,-0.001881815,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.4191992,0.000373395,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.427521,0.00062418,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.435842,0.000373395,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.4441924,0.00062418,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.003,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.4525585,0.000373395,-0.001380245,-0.5474423138015236,-0.0,0.001,-0.003,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.4609802,0.00062418,-0.001380245,-0.5474423138015236,-0.0,0.001,-0.003,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.4694645,0.0007505000000000001,-0.00163103,-0.5474423138015236,-0.0,0.001,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.4776018,0.0007505000000000001,-0.00163103,-0.5474423138015236,-0.0,0.001,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.4858768,0.0007505000000000001,-0.001380245,-0.5462766040038588,-0.0,0.001,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.4943829,0.000499715,-0.00112946,-0.5445183250590474,-0.0,0.001,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.5025911,0.0007505000000000001,-0.001380245,-0.5445183250590474,-0.0,0.001,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.5109215,0.001001285,-0.00163103,-0.5456840348567124,-0.0,0.001,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.5191834,0.0007505000000000001,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.527543,0.0007505000000000001,-0.001380245,-0.5456840348567124,-0.0,0.001,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.535844,0.0007505000000000001,-0.00125578,-0.5456840348567124,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.544194,0.001001285,-0.001506565,-0.5456840348567124,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.5525079,0.001001285,-0.00125578,-0.5474423138015236,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.560904,0.001001285,-0.001506565,-0.5474423138015236,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.569214,0.001001285,-0.00125578,-0.5474423138015236,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.5775967,0.001502855,-0.00175735,-0.5474423138015236,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
0,1760708022.5858688,0.001001285,0.0012514216714696754,-0.5462766040038588,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.001,-0.0
0,1760708022.5941553,0.001001285,0.0012514216714696754,-0.5445183250590474,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.001,-0.0
0,1760708022.6025586,0.001001285,0.0012514216714696754,-0.5456840348567124,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.001,-0.0
0,1760708022.6109943,0.001001285,-0.00125578,-0.5456840348567124,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
0,1760708022.6192405,0.001001285,-0.0010049949999999998,-0.5456840348567124,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
1,1760708022.6276767,0.001001285,-0.00125578,-0.5420133063706762,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
2,1760708022.6363394,0.001001285,-0.00125578,-0.53834257788464,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.0,-0.0
3,1760708022.6445036,0.001001285,0.0012514216714696754,-0.535837559196269,-0.0,0.002,-0.002,0.392,1.0,-0.0,-0.001,-0.0
4,1760708022.6525452,0.001001285,0.0015022066714696755,-0.539753658643369,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.001,-0.0
5,1760708022.6608572,0.001001285,0.0015022066714696755,-0.5384143497526627,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.001,-0.0
6,1760708022.6692703,0.0007505000000000001,-0.0010049949999999998,-0.5359093310642915,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
7,1760708022.6781778,0.0007505000000000001,-0.0007542100000000001,-0.5322386025782554,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
8,1760708022.6861548,0.0012520699999999999,-0.00125578,-0.5367278426758739,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
9,1760708022.697527,0.001502855,-0.00125578,-0.5353885337851676,-0.0,0.002,-0.002,0.393,1.0,-0.0,-0.0,-0.0
10,1760708022.713432,0.0011276049999999998,-0.0010049949999999998,-0.5317178052991316,-0.0,0.002,-0.001,0.393,1.0,-0.0,-0.0,-0.0
11,1760708022.7191868,0.0006260349999999999,0.0017529916714696752,-0.5245499474201006,-0.0,0.002,-0.001,0.393,1.0,-0.0,-0.001,-0.0
12,1760708022.727567,0.00137839,0.0015022066714696755,-0.5506145330228346,-0.0,0.002,-0.001,0.394,1.0,-0.0,-0.001,-0.0
13,1760708022.7359335,0.00137839,0.0015022066714696755,-0.5527723535251232,-0.0,0.002,-0.001,0.394,1.0,-0.0,-0.001,-0.0
14,1760708022.744185,0.00137839,-0.0010049949999999998,-0.5531913235792285,-0.0,0.002,-0.001,0.395,1.0,-0.0,-0.0,-0.0
