step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
189,1763701434.839609,-0.0187738162633771,0.04900189219969289,0.3925297799385276,-0.00287021960877528,0.001681758367132147,-0.014173536169906688,0.018653594036634642,-0.0003770852079740503,-0.458,-0.152,1.035,0.999,-0.006,0.05,-0.007,0.078,0.003,0.041,0.0,0.0,-0.002,-0.335,0.299,0.857,1.0,0.0,-0.003,-0.004,0.045,-0.023,0.023,0.0,-0.1,-0.0,-0.4381298991562244,-0.15187772852941664,1.034534604388165,0.9999153474994071,-0.004639812424603839,0.011293083176746151,-0.0044984717591019735,0.12109351837642214,0.010414433627563627,-0.005715450798405204,0.0,0.0,0.004345924824511196,-0.42654631708987223,-0.14721361271039146,1.0285744162956925,0.9999184295175032,-0.0048526436488070535,0.010892489693050662,-0.004576005807978383,0.13427839675937453,-0.0028670852543345865,-0.0009817839187372403,0.0,0.0,0.004857191765900555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848499796698118,0.2038058689123695,0.08,100.0,100.0,0.5,55.0,0.08,-0.429168130837641,1.5559237432419877,0.0032,0.0072,0.017,0.0124
190,1763701434.8872285,-0.018027326488264855,0.04467808299937584,0.3938132283187824,-0.0029544358109406133,0.002793758062392385,-0.019168951391600637,0.026043730898200244,-0.0005645919912654297,-0.452,-0.152,1.029,0.999,-0.006,0.049,-0.008,0.108,-0.01,-0.121,0.0,0.0,-0.009,-0.332,0.298,0.858,1.0,-0.001,-0.001,-0.003,0.047,-0.017,0.009,-0.0,-0.0,0.0,-0.4260299528222748,-0.15084927232981768,1.02690111724638,0.9999185828423054,-0.00483359440491696,0.01082845870768918,-0.004712593105747737,0.15158032695958937,0.015895783087520654,-0.014396160234037484,0.0,0.0,0.003818721799880141,-0.42002614829593465,-0.14784027998927596,1.0252967286086827,0.9999084523457206,-0.005210485446601395,0.011635605245829645,-0.004533261470507499,0.1434169797202539,0.0020976104525869017,-0.009162398612324964,0.0,0.0,0.004672151065767537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.843645263979948,0.2036361406633802,0.08,100.0,100.0,0.5,55.0,0.08,-0.42953117652244416,1.5574982354241238,0.0021,0.0028,0.0091,0.0049
191,1763701434.970738,-0.01771990086964669,0.05604696281757281,0.39253726116106036,-0.0028574158270900855,0.0006357617686775507,0.05907830324095363,0.013310825627328656,0.0003373781287056124,-0.455,-0.154,1.038,0.999,-0.006,0.05,-0.008,-0.047,-0.029,0.176,0.0,0.0,-0.001,-0.329,0.297,0.859,1.0,-0.001,-0.003,-0.003,0.045,-0.012,0.017,0.0,-0.0,0.0,-0.4600774404071988,-0.1525325187396409,1.0372312669103037,0.9999139832019025,-0.005151932297487395,0.011253724449526764,-0.004340216229843327,-0.0055540052465503816,0.01741132047966005,-0.005603051211951074,0.0,0.0,0.004609843487790411,-0.42097828837760964,-0.14931592690197404,1.030351719209543,0.999905651959284,-0.0054742037556743195,0.01178258271241211,-0.004459934724322356,0.12762419579486084,0.0036856555519234595,-0.002822748975990816,0.0,0.0,0.004750576620475906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.851225946051805,0.20390564995256882,0.08,100.0,100.0,0.5,55.0,0.08,-0.431266325095551,1.5673799509820743,0.0037,0.0013,0.0178,0.0148
192,1763701435.0269816,-0.017683352096964092,0.054520053380883116,0.3928735477110788,-0.002717148696236963,-0.0007032511800693555,-0.004832199042569825,0.021308295808144938,0.0005584648629111094,-0.446,-0.156,1.035,0.999,-0.006,0.049,-0.008,0.03,-0.05,0.013,0.0,0.0,0.016,-0.326,0.296,0.86,1.0,-0.0,-0.003,-0.003,0.047,-0.014,-0.001,-0.0,0.1,0.0,-0.43591978825485206,-0.1546914024590442,1.0335904125501885,0.9999110658414965,-0.005393686417598454,0.011589879840229854,-0.0038004262708748837,0.0703091731370629,0.016237001205384034,-0.009944990136754879,0.0,0.0,0.005952946382070989,-0.41949601218086596,-0.15157399696538948,1.0298796258097203,0.9999160004982081,-0.00539887481597108,0.010866766804867286,-0.004556037488631333,0.12533825362246048,0.003020182315032125,-0.006919573029317318,0.0,0.0,0.004796346784536845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.850112606228738,0.2038684357587752,0.08,100.0,100.0,0.5,55.0,0.08,-0.4336395415402638,1.5726766969424533,0.0021,0.0026,0.0118,0.0109
193,1763701435.080297,-0.01721319550325511,0.04384431884513158,0.39378301362125673,-0.0028171109093201707,0.001466615363696729,-0.05065267000971344,0.02419100693644337,-0.0006356685002278906,-0.439,-0.156,1.031,0.999,-0.006,0.048,-0.008,0.144,-0.004,-0.092,0.0,0.0,-0.003,-0.324,0.295,0.86,1.0,0.001,-0.003,-0.003,0.04,-0.013,0.009,-0.0,-0.1,0.0,-0.40616795653086424,-0.1536533010649354,1.0284004842972527,0.9999160723481836,-0.005385844003894273,0.010897766031256221,-0.004481031095166273,0.18638897538821766,0.02111213286597208,-0.01609234459302792,0.0,0.0,0.004176057368833566,-0.4112688227035326,-0.15173187231764163,1.0273154167426735,0.9999317085508521,-0.005216871559023525,0.009421304816520149,-0.004538887668213814,0.13960477026456242,0.008360182307644876,-0.011171715718525772,0.0,0.0,0.0049158686806069045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846798066966645,0.20375222724638964,0.08,100.0,100.0,0.5,55.0,0.08,-0.4339510144300923,1.572058282413109,0.0019,0.0012,0.0061,0.0048
194,1763701435.1676307,-0.016602499393416997,0.051547190462851805,0.3942337915695982,-0.002787259083369176,0.0021928207740277983,0.040706574030857604,0.021943040422770413,8.403584288966528e-06,-0.439,-0.156,1.03,0.999,-0.006,0.049,-0.008,-0.003,0.008,-0.013,0.0,0.0,-0.001,-0.321,0.294,0.859,1.0,0.003,-0.0,-0.002,0.044,-0.011,0.002,-0.0,0.0,-0.0,-0.43524981678021557,-0.15246070542047982,1.0270054617431676,0.999935476508902,-0.0052103167604672365,0.00911819068610171,-0.004330590812192666,0.04032626746637811,0.026869943967627638,-0.01660611857350251,0.0,0.0,0.004398199491189239,-0.40939837814121804,-0.15127105367856702,1.0265794195412967,0.9999019948630461,-0.005070797525546726,0.012274662510778802,-0.00442948547828839,0.13151310352821072,0.014374328532145889,-0.014399498372621472,0.0,0.0,0.004863134949859373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846632135686942,0.20374622580096616,0.08,100.0,100.0,0.5,55.0,0.08,-0.4340407143516455,1.579089956862521,0.0027,0.0056,0.021,0.0047
195,1763701435.2208385,-0.01633581801328638,0.052780822943711364,0.393871850997177,-0.002745569176426283,0.0005032819309822596,0.008745521927440414,0.01790198671637418,6.908658054600368e-05,-0.438,-0.157,1.031,0.999,-0.006,0.049,-0.008,0.021,-0.018,0.04,0.0,0.0,0.003,-0.318,0.294,0.86,1.0,0.002,-0.002,-0.003,0.046,-0.011,0.006,-0.1,-0.0,-0.0,-0.42936299492396457,-0.15327512465931536,1.0282504721799968,0.999906380263042,-0.005009464492807648,0.012048542694585466,-0.004119295290807796,0.06314731094604026,0.027452075494659407,-0.013751060943302633,0.0,0.0,0.004714304993944657,-0.40691062644446885,-0.15191936884290902,1.027249439512214,0.999900464955186,-0.004977519903865576,0.012455393391615301,-0.004375803179896206,0.12940558970235783,0.015400094647810711,-0.013966196919287459,0.0,0.0,0.004746398924778485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848796822052037,0.20382617028051345,0.08,100.0,100.0,0.5,55.0,0.08,-0.43572484509195614,1.584781857205951,0.0026,0.0032,0.0094,0.0054
196,1763701435.294975,-0.016295949518486008,0.04298284713087855,0.39358361204632136,-0.0028840283884344403,-0.000617448426662455,-0.04635083791697853,0.018252397795580876,-0.0008295745188620991,-0.431,-0.157,1.033,0.999,-0.005,0.049,-0.008,0.142,-0.003,-0.099,0.0,0.0,-0.009,-0.315,0.293,0.86,1.0,0.002,-0.002,-0.003,0.043,-0.011,-0.004,0.1,0.0,-0.0,-0.3985577416071949,-0.15342096611256278,1.030217301225242,0.9999011827322709,-0.0048971002222331405,0.012326226782549493,-0.004659110786881722,0.18262384117733257,0.026257923078752982,-0.014020595819658421,0.0,0.0,0.003669930641596405,-0.40413429310645466,-0.15308872080585245,1.0272143325062055,0.9999338890300333,-0.004785967251754726,0.009434314406744703,-0.004506195558660747,0.1308296246610232,0.014855477889740301,-0.014042388983393161,0.0,0.0,0.004600255365852537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.849049673015433,0.20383666951769094,0.08,100.0,100.0,0.5,55.0,0.08,-0.4378133728251557,1.5886688404173868,0.002,0.0018,0.0174,0.0076
197,1763701435.3552139,-0.016182484911594186,0.049345528191421864,0.3935242642456077,-0.0028983907383634986,-0.0002474744414651892,0.03396254765926045,0.01938244159874776,-0.00021601316906700977,-0.43,-0.158,1.034,0.999,-0.006,0.048,-0.008,0.019,-0.002,0.017,0.0,0.0,-0.007,-0.312,0.292,0.86,1.0,-0.001,-0.003,-0.004,0.043,-0.008,-0.002,-0.0,0.0,-0.0,-0.4221899537029503,-0.15382206785381414,1.0314487079003896,0.9999358900133459,-0.0047522141650576145,0.009215334475487183,-0.004550816877451566,0.058706835158853984,0.02895445149009974,-0.013525575293037018,0.0,0.0,0.003978175590524665,-0.40111803512246924,-0.15289876855668427,1.0274643145259348,0.9999198451998941,-0.004534922576331963,0.010951662078057407,-0.004449578673824961,0.12706552390626785,0.017981700377102776,-0.012308262926408103,0.0,0.0,0.004595107997803303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8502829439623,0.2038838063397132,0.08,100.0,100.0,0.5,55.0,0.08,-0.4386609461127931,1.593975528651824,0.0055,0.0018,0.0098,0.0051
198,1763701435.4283834,-0.01656990477593475,0.052565447215981685,0.3939671164160415,-0.0027212007653761006,-0.0027462235672825333,0.01856687153237019,0.021890474064449224,0.0007410303280188137,-0.429,-0.16,1.031,0.999,-0.006,0.048,-0.008,0.014,-0.04,-0.048,0.0,0.0,0.013,-0.309,0.292,0.861,1.0,0.0,-0.006,-0.003,0.041,-0.011,0.013,0.0,-0.1,-0.0,-0.42216282334278876,-0.15649425461808114,1.0279929794385785,0.9999257197597262,-0.004423097507717044,0.010714155478743157,-0.0037680291676339133,0.05237822910103045,0.02537068185731827,-0.016184911285890065,0.0,0.0,0.005710311726833016,-0.3987470597753522,-0.15440144538040018,1.0259228480229798,0.999914858489549,-0.0043120645277508005,0.01150465274167389,-0.004396002346120611,0.12374919021479314,0.014684993651919678,-0.014517135484423627,0.0,0.0,0.004809154168570754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84881391995658,0.20382949902016298,0.08,100.0,100.0,0.5,55.0,0.08,-0.44145060348186493,1.5995514244237932,0.0024,0.0023,0.0139,0.0102
199,1763701435.5040648,-0.017501595259769742,0.04676049986891337,0.39291439213938656,-0.0026227759079723812,-0.005486947657971704,-0.02639646437454246,0.014434734437527342,0.0003560642487497902,-0.421,-0.162,1.036,0.999,-0.006,0.048,-0.008,0.097,-0.023,0.08,0.0,0.0,0.017,-0.306,0.291,0.861,1.0,-0.0,-0.004,-0.003,0.042,-0.004,-0.001,0.0,-0.0,0.0,-0.3978785274030942,-0.15995383978766792,1.034143608732339,0.9999192435599623,-0.004162773446095165,0.011410336612395409,-0.0037392371014903334,0.13450213143127454,0.0179492785652773,-0.009695735549135696,0.0,0.0,0.005863748247340768,-0.39516711285230866,-0.15752427180083084,1.0292890418989549,0.9999427371513004,-0.0041776159036493715,0.00875471898877069,-0.004519384820373152,0.12702823259729773,0.007451755768470337,-0.008992000754923183,0.0,0.0,0.005103897962456184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854431782301443,0.20404623206065114,0.08,100.0,100.0,0.5,55.0,0.08,-0.4454968992747847,1.6025041728716471,0.0029,0.0026,0.0138,0.0184
200,1763701435.565451,-0.018469538548319384,0.05283789576069483,0.39274867901267424,-0.0025711979856867517,-0.005714796205736686,0.03272500445235295,0.01881715397340779,0.00012675081602952912,-0.421,-0.167,1.038,0.999,-0.006,0.049,-0.007,-0.002,-0.049,0.021,0.0,0.0,0.009,-0.304,0.291,0.861,1.0,-0.001,-0.003,-0.003,0.041,-0.006,0.005,-0.1,0.0,0.0,-0.41768792516523434,-0.16555687584260181,1.0362629135345676,0.9999478182676602,-0.004068883258623705,0.008494380315725955,-0.0039560629198880865,0.03588725663192551,0.015124895161300646,-0.010451655898171291,0.0,0.0,0.005017928564879914,-0.3929475642837199,-0.15963950580347985,1.0299057313209872,0.9999330619416252,-0.0040689448959004264,0.009890275151908769,-0.0044156291623349666,0.11997837871224393,0.004407569303691593,-0.008480581538531339,0.0,0.0,0.005134569978154254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85561619204267,0.20409209663059813,0.08,100.0,100.0,0.5,55.0,0.08,-0.4481341764545413,1.6084649060229566,0.0021,0.003,0.0091,0.0174
201,1763701435.6241398,-0.017684640306810603,0.04710929076995017,0.3934122224566282,-0.002793643837591506,0.003001014280127919,-0.026001130165688488,0.022955151170403122,-0.0012407891588081081,-0.417,-0.164,1.034,0.999,-0.006,0.049,-0.008,0.093,0.05,-0.071,0.0,0.0,-0.015,-0.301,0.291,0.861,1.0,0.001,-0.004,-0.003,0.046,-0.006,-0.004,0.1,-0.1,0.0,-0.39441787438966586,-0.16022201383502346,1.0314272205321426,0.9999317067746295,-0.004154130843604929,0.009827061542090048,-0.004770099072210046,0.1325701481635702,0.027434510277490443,-0.015604693972476573,0.0,0.0,0.002889625188506578,-0.38720945055514666,-0.15761610567120526,1.0280049586039177,0.9999203324625281,-0.004234872440032694,0.011064884551125656,-0.00435464273097349,0.12843408203151413,0.01587499646592927,-0.011433995437331486,0.0,0.0,0.004624507748190804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.853214427610997,0.2040007435364379,0.08,100.0,100.0,0.5,55.0,0.08,-0.4460397818278512,1.610016875049741,0.0021,0.0043,0.0116,0.006
202,1763701435.6917326,-0.017547084447665732,0.04852186603453349,0.3932635011605089,-0.0027716109057885126,-0.0001964527196161702,0.00941834086141416,0.01892700464223517,-2.9517532864608512e-05,-0.415,-0.166,1.036,0.999,-0.006,0.049,-0.008,0.044,-0.028,0.038,0.0,0.0,-0.002,-0.298,0.29,0.861,1.0,-0.0,-0.001,-0.003,0.045,-0.007,-0.007,-0.1,0.0,-0.0,-0.4022763416513865,-0.16246921787027935,1.033570597987467,0.9999230010526954,-0.00414619355980439,0.010890636874189317,-0.004265568333841201,0.08307825868708614,0.02655977529950769,-0.014084761065412569,0.0,0.0,0.004214512725184727,-0.3836836875168026,-0.158817622596306,1.0289304137291175,0.9999345298650485,-0.00449122415319249,0.009589928926294386,-0.004335683609240879,0.1275667722002306,0.014423460868147386,-0.011299791133622838,0.0,0.0,0.004494723033401083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85524155998826,0.20407823085895085,0.08,100.0,100.0,0.5,55.0,0.08,-0.4482687660225336,1.6143715680922042,0.002,0.004,0.0079,0.0105
203,1763701435.7538018,-0.01687281259109442,0.04504539806113576,0.39273659790480125,-0.0027403478655919577,0.0024940050604732745,-0.01495624656526194,0.01702865877948692,1.7734655693351872e-05,-0.41,-0.164,1.038,0.999,-0.007,0.05,-0.008,0.094,-0.003,0.052,0.0,0.0,0.004,-0.296,0.29,0.86,1.0,-0.0,-0.005,-0.003,0.041,-0.004,-0.011,0.1,-0.1,-0.0,-0.38730550691881294,-0.15942340862080007,1.0359911488969675,0.9999378508566966,-0.004489592073245234,0.009339195976626852,-0.004113077390092189,0.13221373422402788,0.031846369471473915,-0.011611492211335532,0.0,0.0,0.004759766947900143,-0.3833657330096134,-0.15839716225410277,1.03092017090878,0.9999172450129584,-0.0048819517194257185,0.011056712708194418,-0.004406674164601018,0.12061805412585241,0.019636288858131234,-0.009803949790077728,0.0,0.0,0.004289575677766392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.858394061168585,0.20419724215717566,0.08,100.0,100.0,0.5,55.0,0.08,-0.44850434429868186,1.6208196925944611,0.0019,0.0018,0.0094,0.0067
204,1763701435.827617,-0.017247272378608923,0.049983145069564784,0.39329606935073746,-0.002536147315794465,-0.0027159395671272346,0.026941004945201897,0.022434187124920804,0.0008839853557078621,-0.409,-0.167,1.036,0.999,-0.006,0.049,-0.007,0.016,-0.062,-0.052,0.0,0.0,0.019,-0.293,0.29,0.859,1.0,0.0,-0.004,-0.003,0.038,-0.004,-0.012,0.1,0.0,0.0,-0.40202092070209045,-0.16358815586239067,1.03332786917429,0.9999238204859173,-0.004733429370680766,0.010849308514947023,-0.003498624870886568,0.05237852172452366,0.02569410803566355,-0.015731786470227566,0.0,0.0,0.006005867776724931,-0.3806255697503984,-0.16062763568981114,1.0294986541119302,0.9999332452799643,-0.00470037915076089,0.009617232064780408,-0.004349743340684074,0.11797055758310282,0.013918552729663199,-0.01251653627184713,0.0,0.0,0.0048541876163983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856747378964922,0.20413836772136715,0.08,100.0,100.0,0.5,55.0,0.08,-0.4522292547159471,1.625716409901869,0.0027,0.0017,0.0149,0.0087
205,1763701435.88555,-0.017391814794383495,0.045009944193875044,0.3934991570496302,-0.002736471216561066,-0.0015850756978033108,-0.02236684712497047,0.020680241962000294,-0.0011284268696227274,-0.404,-0.168,1.035,0.999,-0.006,0.048,-0.008,0.102,-0.016,-0.021,0.0,0.0,-0.012,-0.29,0.289,0.858,1.0,-0.001,-0.003,-0.004,0.041,-0.003,-0.026,0.0,0.0,0.0,-0.3800110263875966,-0.16438627329318997,1.0319555956224609,0.9999325254110439,-0.004639112885785274,0.009587011908425211,-0.004638152584018253,0.1372839851813333,0.026468670383667472,-0.01710486852287271,0.0,0.0,0.0031490042955683397,-0.37457408234522216,-0.16123066260675223,1.0287329410867594,0.9999316191258731,-0.004664591441703024,0.009803149773254128,-0.004347058029863093,0.1268018527489933,0.015054651447664671,-0.014192129033819195,0.0,0.0,0.004622776129353499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856491004143503,0.20412960478881043,0.08,100.0,100.0,0.5,55.0,0.08,-0.4536888860775144,1.626740234514988,0.002,0.0017,0.009,0.0066
206,1763701435.9629245,-0.017595594926984186,0.04620724806372331,0.3940397931182906,-0.0026783510384017755,-0.0018884914027226347,0.008237016558935113,0.02237813819578409,0.00015377732996839865,-0.4,-0.169,1.032,0.999,-0.007,0.048,-0.007,0.06,-0.024,-0.039,0.0,0.0,0.004,-0.287,0.289,0.857,1.0,-0.001,-0.006,-0.003,0.04,-0.005,-0.015,-0.0,-0.1,0.0,-0.384520434057007,-0.16550028870203423,1.0284357580325132,0.9999347737625902,-0.004587796300910306,0.009662778711922067,-0.004003879746364398,0.09449790209678818,0.02587506343563896,-0.019035068121370496,0.0,0.0,0.004653648931477942,-0.37032735523931004,-0.1622448976782741,1.0272655917050155,0.9999434227071641,-0.0044395172063196086,0.008660362378257517,-0.004294204831387119,0.12717593404704863,0.014489052012682718,-0.017601419188629196,0.0,0.0,0.0047011744680494315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85549392010336,0.20409388791782168,0.08,100.0,100.0,0.5,55.0,0.08,-0.4556420815195834,1.6302203624204088,0.0033,0.0028,0.0106,0.01
207,1763701436.0229049,-0.016727767968230733,0.04983856242165925,0.393816187193838,-0.002766537636345073,0.003459355047418069,0.020466934192865875,0.0185839600336512,-0.000574850541636575,-0.399,-0.167,1.033,0.999,-0.007,0.048,-0.008,0.026,0.047,0.026,0.0,0.0,-0.012,-0.285,0.289,0.855,1.0,0.001,-0.003,-0.002,0.037,-0.0,-0.02,0.0,0.1,0.0,-0.39035382790958045,-0.1614428732799554,1.0296657663962125,0.999943994062091,-0.004498583179452317,0.0084441548673044,-0.0045241283257138765,0.05963819831534449,0.03635129390197645,-0.01667027489707314,0.0,0.0,0.0032826575143124004,-0.36795309763558093,-0.15998575579877444,1.0275563489703243,0.9999330042051547,-0.004551818652153469,0.009766981323600704,-0.004227780036387235,0.1222060917268884,0.024708579392485802,-0.016531496246858617,0.0,0.0,0.004292202399306052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857270417259937,0.20416033376968543,0.08,100.0,100.0,0.5,55.0,0.08,-0.4541647623811149,1.6355090750822945,0.0027,0.0046,0.0112,0.0046
208,1763701436.0966175,-0.015240524479323682,0.04944215478294038,0.3940663166509565,-0.0027691827212861977,0.006599829046123726,0.0005098899274885715,0.02094145664528463,-0.0001515523065228802,-0.396,-0.163,1.031,0.999,-0.006,0.048,-0.008,0.048,0.056,-0.038,0.0,0.0,-0.007,-0.282,0.289,0.854,1.0,-0.002,-0.005,-0.002,0.039,-0.002,-0.011,-0.1,-0.1,0.0,-0.38304738472803956,-0.15537319375349773,1.0273858976046322,0.9999341322483482,-0.004610586872441594,0.009604009175460426,-0.00427044039795119,0.08137768346087176,0.046687306181766725,-0.018043379513864158,0.0,0.0,0.00382161535568506,-0.3647773614428509,-0.15693902697081547,1.026061014269315,0.9999447541033141,-0.004639591403148003,0.008455250622445972,-0.0041799126529597766,0.12086953414661777,0.03500708712929157,-0.01829968778102934,0.0,0.0,0.004456437762201514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856397738347873,0.20412736448887028,0.08,100.0,100.0,0.5,55.0,0.08,-0.4526602492433765,1.6395362605699952,0.002,0.0041,0.0102,0.0135
209,1763701436.1635382,-0.014655784359928143,0.04906522755434749,0.39452084789636943,-0.0026579322738032214,0.002161674373011511,0.0005874715961825469,0.021975972059612336,0.00041779310135057004,-0.392,-0.163,1.028,0.999,-0.006,0.047,-0.008,0.05,-0.002,-0.052,0.0,0.0,0.005,-0.28,0.289,0.853,1.0,-0.0,-0.003,-0.004,0.036,-0.001,-0.014,-0.0,0.0,-0.0,-0.37867743207526866,-0.15546485821101746,1.0240319191435,0.999947815298327,-0.004565067277873676,0.008302418673943815,-0.003820560824544054,0.08422527929083581,0.045637666222925664,-0.01951724878474888,0.0,0.0,0.00484303653185501,-0.3616100994033433,-0.15657036249174122,1.0240432451005748,0.9999444436671869,-0.00466275751980242,0.008492513418644689,-0.004152768626562016,0.11924627492537698,0.0347192608356679,-0.019688364303418006,0.0,0.0,0.004576666954637151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854976374223877,0.20407444821471515,0.08,100.0,100.0,0.5,55.0,0.08,-0.45455789782767175,1.6433966849939092,0.0036,0.0023,0.014,0.0105
210,1763701436.229404,-0.016435116289682333,0.0477191915321292,0.39493170279603734,-0.002769474092787799,-0.009629448866767362,-0.004276918733374066,0.02178031689315759,-0.0006906057086130467,-0.389,-0.168,1.024,0.999,-0.007,0.048,-0.007,0.062,0.022,-0.111,0.0,0.0,-0.011,-0.278,0.289,0.851,1.0,0.0,-0.003,-0.003,0.036,-0.003,-0.022,0.0,0.0,0.0,-0.37309969081998856,-0.16435907649942008,1.0198632012046767,0.999947030107032,-0.00434723335186013,0.008183514687067198,-0.004479802415023029,0.09756534626873985,0.02511998242775829,-0.01953607982015579,0.0,0.0,0.0033881309093702367,-0.36384892754919496,-0.16256200491676587,1.0224863808043851,0.9999377640091973,-0.004246682131637872,0.00941475445680603,-0.004218553979475498,0.1053552454787916,0.015666213630928252,-0.021027137721577577,0.0,0.0,0.0048208160460431575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.853981372312997,0.20403952258961808,0.08,100.0,100.0,0.5,55.0,0.08,-0.4623839810584367,1.6513972109609323,0.0022,0.0035,0.0126,0.0115
211,1763701436.296294,-0.01696802213020868,0.049067235934788685,0.394967149033678,-0.0027092751078535557,-0.0034862850171158526,0.009126181589903849,0.01992381632800492,0.00016252122003182826,-0.387,-0.168,1.023,0.999,-0.007,0.048,-0.007,0.036,0.011,-0.022,0.0,0.0,-0.0,-0.276,0.289,0.851,1.0,-0.001,-0.003,-0.003,0.029,0.0,-0.005,-0.0,-0.1,-0.0,-0.3761642256489404,-0.1636015336696919,1.0189560923080871,0.9999400117995161,-0.004237628382796781,0.009274033560389952,-0.004000951086152647,0.07204746793492503,0.028728970556024386,-0.01802268761865773,0.0,0.0,0.004401122543112723,-0.36082572635504584,-0.16191225978678297,1.0210815958474062,0.999938500999582,-0.0037809977134958097,0.00956459867748519,-0.00414930441618279,0.10660169964762456,0.019636699181116865,-0.020975575090274146,0.0,0.0,0.004768265650219244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85389325819475,0.20403685757586829,0.08,100.0,100.0,0.5,55.0,0.08,-0.462664822681445,1.6547862874497674,0.0032,0.0023,0.0132,0.0113
212,1763701436.3623607,-0.017165918105245148,0.054476399696028896,0.3939821081287032,-0.002637707838798389,-0.0018378809816927957,0.02949918060294053,0.014823152926809715,0.00022237258988315781,-0.388,-0.168,1.028,0.999,-0.007,0.049,-0.007,-0.019,0.0,0.077,0.0,0.0,0.0,-0.274,0.289,0.85,1.0,-0.001,-0.004,-0.003,0.036,0.002,-0.014,0.0,-0.0,0.0,-0.38821886422299734,-0.1633203712767781,1.0251229569114195,0.999941895960469,-0.0037440141743534344,0.009313253643870145,-0.003930695537682238,0.016472152328409057,0.0305410166247109,-0.011723374211330715,0.0,0.0,0.004350981950155523,-0.36053950624228515,-0.16171476646185096,1.0227021953318696,0.9999407699913524,-0.0034463568036335306,0.009483518351277248,-0.004079462411160675,0.09908647262140757,0.02085961267611721,-0.015350412882355918,0.0,0.0,0.004614838780569345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857847568339448,0.20419526276352845,0.08,100.0,100.0,0.5,55.0,0.08,-0.4637419243110275,1.6609557088617488,0.0021,0.0034,0.0105,0.0123
