step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
52,1761197789.1917095,0.06547343691696535,-0.012263246298346547,0.3876759764557738,-0.0022503266929267875,-0.052,-0.003,0.058,1.0,0.006,0.023,-0.003,0.002,0.0019,0.0063,0.009
53,1761197789.2249982,0.15277018008434062,0.08803482240561283,0.3894513759761976,-0.005467500682983354,-0.053,-0.002,0.061,1.0,-0.003,0.013,-0.003,0.002,0.002,0.0064,0.0088
54,1761197789.2584896,0.06578013253646117,0.18538683937176434,0.38961929352110514,-0.0078462523356741,-0.054,-0.0,0.064,1.0,-0.005,0.002,-0.003,0.0021,0.0019,0.0062,0.0088
55,1761197789.29204,-0.03585654272603657,0.08079754164988094,0.39345115644107476,-0.020072096354246227,-0.056,0.001,0.066,1.0,0.005,0.003,-0.002,0.0021,0.0019,0.0066,0.009
56,1761197789.325343,-0.13495990304764685,-0.021222344277589233,0.39195015699616476,-0.0463111508928185,-0.058,0.003,0.07,1.0,0.021,0.017,-0.003,0.0021,0.002,0.0066,0.0089
57,1761197789.3601456,-0.14145327133056523,-0.12069142544433355,0.38276592855934544,-0.14505538553057773,-0.06,0.004,0.073,0.999,0.023,0.038,-0.001,0.0018,0.0019,0.0079,0.0092
58,1761197789.392148,-0.03791741455897672,-0.16030341334924414,0.3976340725383383,-0.1538632821146038,-0.061,0.004,0.075,0.999,0.01,0.037,0.002,0.002,0.0019,0.0064,0.0093
59,1761197789.4253347,0.06301679066158654,-0.05676179591899347,0.3991196973690064,-0.05345104589859799,-0.061,0.004,0.078,0.999,-0.0,0.032,0.009,0.002,0.0018,0.0065,0.0092
60,1761197789.4590452,0.1613129183451758,0.04464267831569019,0.40205665422907483,0.022679053823476195,-0.061,0.004,0.08,1.0,-0.007,0.019,0.019,0.002,0.0019,0.0065,0.0096
61,1761197789.492202,0.05748550738836214,0.14285984668074436,0.40385559329651155,0.03638048690448605,-0.06,0.005,0.082,1.0,-0.004,0.006,0.025,0.002,0.0018,0.0067,0.0092
62,1761197789.5244029,-0.043951414504314015,0.039289595002255456,0.4054679090166263,0.016873046235452785,-0.06,0.005,0.084,1.0,0.008,0.008,0.026,0.0014,0.0015,0.008,0.0076
63,1761197789.5789337,-0.14285259012768373,-0.0616923343661062,0.40181285290660124,0.016317181919129058,-0.06,0.006,0.087,0.999,0.025,0.019,0.024,0.0016,0.0019,0.0273,0.0089
64,1761197789.599908,-0.23926940383513515,-0.1570389393167327,0.4045842329829524,0.02324035287163226,-0.06,0.006,0.087,0.999,0.025,0.019,0.024,0.002,0.002,0.0073,0.0092
65,1761197789.6260767,-0.13328766907578818,-0.12481602483327071,0.4375668891904201,-0.0773405980388247,-0.06,0.005,0.091,0.999,0.01,0.024,0.022,0.002,0.002,0.0071,0.0092
66,1761197789.6597946,-0.029955502142762977,-0.02169663926685761,0.41894551010231323,-0.08082938065652392,-0.059,0.003,0.094,1.0,-0.001,0.016,0.021,0.0021,0.002,0.0075,0.0089
67,1761197789.6847353,0.0707933748238055,0.0788456621074867,0.40801552476826997,0.02094827006295974,-0.058,0.002,0.097,1.0,-0.018,0.001,0.024,0.0009,0.0011,0.0047,0.0056
68,1761197789.7194946,0.1665326796246661,0.17654471077432277,0.40669265205134403,0.0541494373096361,-0.057,0.001,0.101,0.999,-0.02,-0.005,0.028,0.0014,0.0014,0.0061,0.0049
69,1761197789.7530053,0.06270995811841648,0.07213463759300846,0.41098404339214073,0.09695877723787011,-0.057,0.001,0.106,0.999,-0.016,0.001,0.031,0.0018,0.0011,0.0058,0.0051
70,1761197789.7896652,-0.03884982810103897,-0.02966653481271976,0.40617710897903914,0.07522180185436975,-0.057,0.001,0.111,0.999,-0.001,0.017,0.028,0.0021,0.0021,0.0071,0.0058
71,1761197789.8259575,-0.13785545389136877,-0.12892047895794553,0.4040852600915804,0.013314853060657869,-0.057,0.001,0.117,0.999,0.013,0.032,0.021,0.0021,0.0019,0.0069,0.0091
72,1761197789.8594942,-0.07727284144127225,-0.15646052461004095,0.40660825710460224,-0.0022540993155932467,-0.056,0.0,0.122,0.999,0.012,0.033,0.015,0.0021,0.0019,0.0072,0.009
73,1761197789.8926208,0.02456431689112598,-0.05255279921697639,0.41248526404426655,0.0046522079290986056,-0.055,-0.001,0.127,1.0,0.003,0.023,0.013,0.002,0.0019,0.007,0.009
74,1761197789.9261136,0.12381423489273737,0.04874743688546197,0.4112931651302637,9.568343614425705e-05,-0.053,-0.003,0.133,1.0,-0.012,0.007,0.012,0.0021,0.0019,0.0074,0.0089
75,1761197789.9595182,0.06912449743369546,0.14752313153351304,0.4115896547640461,0.006864057336156239,-0.051,-0.004,0.137,1.0,-0.013,-0.003,0.013,0.0021,0.0019,0.0071,0.0093
76,1761197789.9930143,-0.03260359567824511,0.04556592937905285,0.417898562900936,-0.04342286243257553,-0.051,-0.005,0.142,1.0,0.0,-0.002,0.011,0.002,0.002,0.0073,0.0093
77,1761197790.0257146,-0.13178573134639285,-0.055557189841128576,0.41573741416078624,-0.01455330366123165,-0.05,-0.006,0.147,1.0,0.009,0.009,0.011,0.002,0.0019,0.0071,0.009
78,1761197790.0598733,-0.144532507761793,-0.15303180796606142,0.41521801518190693,-0.0007020432516195423,-0.05,-0.008,0.152,1.0,0.013,0.022,0.012,0.002,0.0018,0.0078,0.0093
79,1761197790.0841606,-0.040921795987511264,-0.10377183855071145,0.4194784881688544,-0.048780479324917136,-0.049,-0.01,0.157,1.0,0.001,0.022,0.012,0.001,0.0012,0.0048,0.0047
80,1761197790.118205,0.06010123414562629,-0.0011776060359552226,0.41875260950960935,-0.03335521455154996,-0.048,-0.012,0.162,1.0,-0.015,0.011,0.012,0.0011,0.0011,0.0054,0.0046
81,1761197790.1514876,0.15859818002403764,0.09885171428556755,0.41692410649791706,-0.01907460527926979,-0.046,-0.014,0.167,1.0,-0.026,-0.005,0.013,0.0014,0.0015,0.0055,0.004
82,1761197790.186149,0.07996084774957304,0.1791070520267499,0.4187788044580151,0.009186480134418494,-0.046,-0.014,0.172,1.0,-0.023,-0.01,0.015,0.0013,0.0014,0.0066,0.0044
83,1761197790.2169838,-0.02203787861618156,0.07462940324667082,0.42928731916181834,0.04599058237857922,-0.046,-0.014,0.176,1.0,-0.01,-0.003,0.016,0.0013,0.0015,0.0044,0.004
84,1761197790.2602096,-0.12143328903669424,-0.027228028162020912,0.42423043292862117,0.015510031217966031,-0.047,-0.013,0.181,1.0,0.003,0.008,0.017,0.002,0.0018,0.0074,0.0096
85,1761197790.2881975,-0.04864937184737468,-0.1265232822305295,0.4232912109071787,0.008300290953243285,-0.047,-0.013,0.186,1.0,0.005,0.02,0.016,0.0013,0.0014,0.0068,0.0061
86,1761197790.3183632,0.052543459230737874,-0.16040514486916546,0.42353016662519855,-0.0018899265983956526,-0.048,-0.013,0.191,1.0,-0.002,0.025,0.013,0.0014,0.0014,0.006,0.0039
87,1761197790.357665,0.14038149140886513,-0.05654752270590492,0.4236057321207689,0.006485459603510164,-0.048,-0.013,0.198,1.0,-0.01,0.022,0.012,0.0021,0.0019,0.0076,0.0069
88,1761197790.3824964,0.03687687192563893,0.04486580196741391,0.42405742604257723,-0.00203197714239489,-0.047,-0.012,0.204,1.0,-0.009,0.004,0.013,0.0008,0.001,0.0042,0.0041
89,1761197790.4200466,-0.06390461996075453,0.14373162419680996,0.42013171392487775,0.008925294725051514,-0.047,-0.011,0.211,1.0,0.0,-0.007,0.014,0.0013,0.0014,0.0067,0.0048
90,1761197790.4503415,-0.16227328208740832,0.12419083028792546,0.42131572223547264,0.0013488198610516278,-0.048,-0.01,0.218,1.0,0.013,-0.009,0.013,0.0008,0.001,0.0044,0.0051
91,1761197790.4856539,-0.05824406879130779,0.02112494069560636,0.42480083826756365,-0.005207283284447262,-0.05,-0.01,0.224,1.0,0.009,0.001,0.013,0.0013,0.0014,0.0064,0.0041
92,1761197790.5217497,0.0432112743034305,-0.07939931080229456,0.42468788506534116,0.0005088009620358774,-0.053,-0.01,0.23,1.0,-0.004,0.014,0.013,0.0014,0.0015,0.0069,0.006
93,1761197790.5512922,0.14212079121492238,-0.14650666924865285,0.4241772399051725,0.015373145675830927,-0.055,-0.01,0.237,1.0,-0.015,0.023,0.014,0.0014,0.0014,0.0051,0.0042
94,1761197790.583742,0.08311134030828549,-0.04284777135781481,0.4272330946229461,-0.0021797415900625602,-0.056,-0.009,0.243,1.0,-0.016,0.016,0.015,0.0013,0.0013,0.0048,0.0039
95,1761197790.619008,-0.018965846821786522,0.058223275872517105,0.424696240252211,-0.002917970820561281,-0.058,-0.007,0.251,1.0,-0.005,0.005,0.014,0.0013,0.0015,0.0065,0.0039
96,1761197790.6510112,-0.11842207945918777,0.15676117919120744,0.42243403137637825,0.006484154496825304,-0.059,-0.005,0.258,1.0,0.01,-0.007,0.013,0.0013,0.0014,0.0049,0.0042
97,1761197790.6837656,-0.09444684000742788,0.09553121458646346,0.42167525969303277,0.006164740004652748,-0.062,-0.004,0.265,1.0,0.012,-0.004,0.013,0.0014,0.0014,0.0047,0.0039
98,1761197790.716793,0.007911073938554322,-0.006857005982875364,0.4238964137201115,-0.0016334685923449447,-0.065,-0.004,0.272,1.0,0.006,0.009,0.013,0.0013,0.001,0.0044,0.004
99,1761197790.7602997,0.10761943546950797,-0.09018255615780019,0.4236360898662783,0.005811098761616327,-0.067,-0.004,0.279,1.0,-0.006,0.018,0.012,0.0022,0.0019,0.0081,0.0089
100,1761197790.7831833,0.10377010085917977,0.004602410275117236,0.42260151516381994,0.014629939277713184,-0.071,-0.004,0.287,1.0,-0.009,0.021,0.013,0.0015,0.0009,0.0044,0.0038
101,1761197790.8262165,0.001205329896305965,0.10438363019204179,0.4231015504269308,0.00881819506979652,-0.073,-0.003,0.295,1.0,-0.003,0.015,0.011,0.0015,0.0018,0.0081,0.0089
102,1761197790.8603797,-0.09867456686619712,0.166534795681158,0.4203131630385499,0.008962494814488353,-0.075,-0.002,0.303,1.0,0.006,0.007,0.011,0.0023,0.0019,0.0079,0.0089
103,1761197790.8888206,-0.11887190945742601,0.062371482280349014,0.41995227944230545,-0.03064077027792112,-0.078,-0.001,0.311,1.0,0.012,0.014,0.011,0.0021,0.0019,0.0081,0.004
104,1761197790.9270535,-0.015900164343293416,-0.03918777308049487,0.41834740810727306,-0.020340897449928903,-0.081,-0.001,0.319,1.0,0.005,0.024,0.011,0.0021,0.0021,0.0081,0.009
105,1761197790.9607122,0.07428600486715202,-0.1381836228040489,0.41591353236265205,0.015262106440947484,-0.083,-0.002,0.326,0.999,-0.001,0.036,0.013,0.0023,0.0019,0.0082,0.0092
106,1761197790.9939802,0.13380861117687162,-0.11134514068945185,0.41583047937260653,0.01616100805681537,-0.085,-0.002,0.335,0.999,-0.01,0.037,0.012,0.0022,0.0018,0.0081,0.0095
107,1761197791.0276167,0.030510888500284203,-0.008672533010577035,0.4162275038567503,0.02260398588868587,-0.086,-0.002,0.343,0.999,-0.006,0.03,0.013,0.0019,0.002,0.0084,0.0093
108,1761197791.0605302,-0.07018629933542762,0.0914984724674342,0.41280594167255,0.012333654271670075,-0.086,-0.002,0.351,1.0,0.003,0.019,0.012,0.0022,0.0019,0.0082,0.0092
109,1761197791.094257,-0.14022291521121324,0.1289116693838788,0.41133134948148303,0.006317094831278731,-0.087,-0.002,0.359,1.0,0.009,0.011,0.01,0.0023,0.0019,0.0083,0.0092
110,1761197791.1275415,-0.037585412517316175,0.025689471873069303,0.41022209066059867,-0.009152942295878864,-0.088,-0.003,0.367,1.0,0.008,0.017,0.009,0.0022,0.002,0.0084,0.0091
111,1761197791.15535,0.0630545435932583,-0.07494426337463822,0.40674381276734184,-0.005209011763731247,-0.088,-0.004,0.374,1.0,0.001,0.028,0.008,0.0015,0.0014,0.0082,0.0051
112,1761197791.1922472,0.03238597995835367,-0.17185211504043732,0.40737247592171344,0.0015870540964685138,-0.089,-0.005,0.381,0.999,-0.004,0.035,0.007,0.0015,0.0014,0.0074,0.0092
113,1761197791.2272413,-0.01245926305843871,-0.06803402816042925,0.4062508044418829,0.000528494478667318,-0.088,-0.006,0.388,0.999,-0.004,0.033,0.006,0.0021,0.0018,0.0084,0.0092
114,1761197791.261663,-0.11210855039870928,0.027678753051334756,0.40359395742810356,0.009704418377345085,-0.087,-0.007,0.396,1.0,0.005,0.025,0.006,0.0018,0.0019,0.0094,0.009
115,1761197791.293837,-0.09260038070791986,0.11373180173369243,0.4022397977514578,0.00909759284412939,-0.086,-0.009,0.402,1.0,0.006,0.014,0.005,0.0021,0.0018,0.0083,0.0092
116,1761197791.3278723,0.00496782465941277,0.02374955484688826,0.4013896405800521,0.008911662593476125,-0.085,-0.01,0.408,1.0,0.001,0.011,0.005,0.0021,0.0019,0.0087,0.0092
117,1761197791.3604183,0.10476514644840333,-0.0766230009112428,0.4001575323486554,0.008027439112882277,-0.084,-0.012,0.414,1.0,-0.01,0.016,0.005,0.0021,0.0019,0.0084,0.009
118,1761197791.3942378,0.0844731875250119,-0.14586645602215143,0.40134221747033433,0.01005416897119989,-0.083,-0.013,0.419,1.0,-0.014,0.021,0.005,0.002,0.002,0.0084,0.0093
119,1761197791.4277077,-0.01719664745629769,-0.042232310018434166,0.40525307368004,-0.004402985175546336,-0.082,-0.014,0.423,1.0,-0.01,0.014,0.003,0.002,0.0019,0.0087,0.0093
120,1761197791.460998,-0.11670831786631887,0.05880544220804142,0.4031375956514544,0.0021588236087836735,-0.08,-0.014,0.428,1.0,0.003,0.008,0.004,0.0018,0.0022,0.0086,0.0093
121,1761197791.4935997,-0.056299688246950794,0.13882679810109305,0.4032313208396171,0.006103694208133334,-0.079,-0.015,0.431,1.0,0.004,0.002,0.005,0.002,0.0019,0.0081,0.0089
122,1761197791.5279622,0.04501313084125359,0.04815363659645401,0.40462082192193183,0.010004034285068797,-0.078,-0.016,0.434,1.0,-0.004,0.002,0.005,0.0019,0.0019,0.0086,0.0094
123,1761197791.560874,0.11922088554907041,-0.052809099574679455,0.40656180984797896,0.011279671209391336,-0.077,-0.017,0.436,1.0,-0.01,0.01,0.005,0.0021,0.0019,0.0085,0.0093
124,1761197791.5934048,0.07856326785611648,-0.12905589597008688,0.4060704575986104,0.011490783543719414,-0.077,-0.018,0.438,1.0,-0.013,0.018,0.006,0.002,0.0018,0.0081,0.0088
125,1761197791.6269464,-0.023396083179693106,-0.06430174643843577,0.40917811063802456,0.019022360056800552,-0.075,-0.019,0.44,1.0,-0.005,0.018,0.005,0.0021,0.0019,0.008,0.009
126,1761197791.6597447,-0.12279358475365931,0.017308108917528514,0.4080172272365859,0.016363489383611148,-0.074,-0.019,0.441,1.0,0.008,0.015,0.004,0.0014,0.0015,0.0083,0.0091
127,1761197791.6831517,-0.12580351066563922,0.10474995609840293,0.40850599540398735,0.0014426236844228245,-0.073,-0.02,0.442,1.0,0.01,0.007,0.001,0.0009,0.0009,0.0048,0.0042
128,1761197791.7206016,-0.02270648984084908,0.03364247884878771,0.4105863937605827,-0.0021453903743384605,-0.071,-0.021,0.442,1.0,0.002,0.007,0.0,0.0014,0.0015,0.0077,0.004
129,1761197791.753189,0.07786088130473816,-0.061853345645317095,0.4105873702245887,-0.008225060217356318,-0.071,-0.023,0.443,1.0,-0.011,0.011,-0.001,0.0014,0.0015,0.0071,0.0038
130,1761197791.793244,0.14273827657082694,-0.050967242389188476,0.40972456251341993,-0.0040741578902205085,-0.07,-0.024,0.444,1.0,-0.017,0.015,-0.002,0.0013,0.0014,0.0083,0.0095
131,1761197791.817258,0.039184498087000155,-0.047501232975131175,0.41231710689730516,0.004034028072179728,-0.069,-0.025,0.444,1.0,-0.012,0.017,-0.002,0.0013,0.0014,0.005,0.0037
132,1761197791.860843,-0.061778903701233415,0.02427484959189183,0.4122485835925457,0.007565045386424267,-0.068,-0.025,0.444,1.0,0.001,0.014,-0.002,0.0016,0.0019,0.0084,0.0094
133,1761197791.8942397,-0.14663294705181093,0.12356251085452676,0.41112859844026783,0.004509061912583225,-0.066,-0.025,0.444,1.0,0.007,0.001,-0.001,0.002,0.0018,0.0084,0.0095
134,1761197791.92714,-0.04301766157696904,0.0820818125655438,0.4111659964759513,0.010619487853789147,-0.066,-0.026,0.445,1.0,0.002,0.0,-0.001,0.002,0.0019,0.0082,0.0092
135,1761197791.9615457,0.04378858886009951,-0.00676177557620343,0.41300664551339517,-0.0022213598276499096,-0.066,-0.028,0.444,1.0,-0.005,0.003,-0.002,0.0017,0.0019,0.0094,0.0093
136,1761197791.9939287,0.11267832158964972,-0.10641988885965656,0.41473236004110514,-0.001624789458283941,-0.066,-0.029,0.443,1.0,-0.013,0.013,-0.002,0.002,0.0019,0.0084,0.0092
137,1761197792.0226831,0.010021185754433629,-0.013215773074358755,0.4172180194856636,-0.007943593494154237,-0.065,-0.03,0.442,1.0,-0.011,0.014,-0.003,0.002,0.002,0.0084,0.0042
138,1761197792.0608494,-0.08935496840910158,-0.02928512452140757,0.41558656800534854,-0.0059679819197634865,-0.065,-0.03,0.442,1.0,-0.005,0.014,-0.003,0.002,0.002,0.0087,0.0091
139,1761197792.0939753,-0.17771802009995114,0.04649224995441757,0.4147547419570089,-0.011569380450360333,-0.064,-0.031,0.442,1.0,0.005,0.01,-0.004,0.0021,0.002,0.0085,0.009
140,1761197792.1272178,-0.0734407632664618,-0.02517332325963796,0.4173167092224969,-0.016140571804043276,-0.063,-0.032,0.44,1.0,0.003,0.011,-0.005,0.0021,0.002,0.0083,0.0091
141,1761197792.1608834,0.028350793884263786,-0.004933845140093915,0.41627328431834437,-0.013874145414467881,-0.062,-0.034,0.44,1.0,-0.006,0.01,-0.005,0.002,0.0019,0.0086,0.0093
142,1761197792.1943815,0.12762073400154966,-0.09018690666273708,0.4131746951374232,-0.008850328628729011,-0.062,-0.035,0.44,1.0,-0.019,0.015,-0.004,0.0021,0.0021,0.0084,0.0092
143,1761197792.2253704,0.1390195080517992,0.012006868923036956,0.41374415256667735,-0.0047792595843747804,-0.061,-0.035,0.441,1.0,-0.023,0.01,-0.004,0.0013,0.0016,0.0079,0.0087
144,1761197792.2508914,0.03555768685068572,0.07849740317297421,0.4141136622817283,0.0012262880049366326,-0.061,-0.035,0.441,1.0,-0.017,0.007,-0.002,0.0012,0.001,0.0047,0.0045
145,1761197792.2941794,-0.0653311218358385,0.1764539177322406,0.4135686508326767,-0.011567270394086695,-0.06,-0.035,0.442,1.0,-0.001,-0.002,-0.002,0.0021,0.0021,0.0084,0.0091
146,1761197792.327083,-0.1632413858063595,0.07204257128858485,0.4163002608510525,-0.1112266687604945,-0.061,-0.034,0.442,1.0,0.006,0.006,-0.002,0.0021,0.0019,0.0082,0.009
147,1761197792.3603954,-0.05916741500989117,-0.02975585528545334,0.41404154705735446,-0.08547039554885232,-0.061,-0.035,0.443,1.0,0.001,0.017,-0.002,0.002,0.0019,0.0082,0.009
148,1761197792.3932745,0.04229935643891586,-0.12895558504648838,0.41297109347066696,-0.023113335404685367,-0.062,-0.035,0.443,1.0,-0.009,0.025,0.003,0.0014,0.0017,0.0084,0.0093
149,1761197792.426173,0.14124167524002906,-0.025735096110035105,0.4144249725107617,-0.010027103910585734,-0.062,-0.036,0.442,1.0,-0.023,0.018,0.011,0.0014,0.0015,0.0079,0.0094
150,1761197792.450063,0.12040870737396217,-0.04712528861189828,0.4141608826442501,0.031558965156486436,-0.062,-0.035,0.443,0.999,-0.023,0.019,0.015,0.0009,0.001,0.0047,0.0043
151,1761197792.484003,0.017406346319037855,0.016880845399178016,0.4165861937959386,0.04470041903394142,-0.062,-0.034,0.443,1.0,-0.013,0.014,0.016,0.0012,0.0011,0.0049,0.0042
152,1761197792.5263255,-0.08302244326031406,-0.04484664873118838,0.41515869235434916,0.026825068791869442,-0.061,-0.033,0.443,1.0,0.006,0.015,0.016,0.0013,0.0014,0.0085,0.0094
153,1761197792.5548775,-0.1615917214546463,0.05467243424587223,0.41521813000600366,0.01092935961906381,-0.061,-0.032,0.443,1.0,0.012,0.011,0.012,0.002,0.002,0.0078,0.0039
154,1761197792.5831487,-0.05755726612362168,0.05110183490588064,0.4169303880439167,0.007082303351531369,-0.061,-0.032,0.443,1.0,0.005,0.008,0.009,0.0009,0.001,0.0048,0.004
155,1761197792.6277478,0.043830294486123106,-0.049901389578159865,0.41488488513558414,0.0067556750625967135,-0.06,-0.032,0.444,1.0,-0.005,0.015,0.007,0.002,0.0019,0.0085,0.0093
156,1761197792.6620936,0.142715197917534,-0.028780426407417563,0.41557094031093167,0.0010484727769760433,-0.06,-0.032,0.443,1.0,-0.018,0.015,0.006,0.0014,0.0014,0.0096,0.0102
157,1761197792.6886544,0.05489974852915577,0.07192344948236379,0.4163566276159903,-0.023984719778484393,-0.059,-0.032,0.444,1.0,-0.017,0.007,0.004,0.002,0.0018,0.0082,0.0042
158,1761197792.7161689,-0.04633360677135122,-0.017353527845064054,0.4140814683286296,-0.008001075589667894,-0.059,-0.031,0.445,1.0,-0.006,0.009,0.004,0.0008,0.001,0.0047,0.004
159,1761197792.7522924,-0.14451472707385993,0.003134015374460189,0.4140490998976254,0.0016896869148502903,-0.059,-0.03,0.445,1.0,0.006,0.01,0.005,0.0014,0.0014,0.006,0.0041
160,1761197792.7945104,-0.049390579273106416,-0.0025227223275512897,0.4133357134998847,0.004663070747546019,-0.058,-0.03,0.446,1.0,0.006,0.011,0.005,0.0022,0.0019,0.0088,0.0092
161,1761197792.8278553,0.051397461172868295,0.03469374120369258,0.41259293810761666,0.00643064794994227,-0.058,-0.03,0.448,1.0,-0.002,0.009,0.005,0.0021,0.0019,0.0088,0.0093
162,1761197792.8618753,0.15007784758856635,0.009395390173391516,0.41176144205819976,0.007153041405305894,-0.058,-0.03,0.449,1.0,-0.016,0.009,0.004,0.0017,0.0019,0.0099,0.009
163,1761197792.894648,0.047125025615366245,0.04802363024512789,0.4107752837568711,0.006556572624138999,-0.058,-0.03,0.451,1.0,-0.015,0.008,0.004,0.0021,0.0019,0.0089,0.0091
164,1761197792.9280956,-0.05403242580385895,-0.014772857091618782,0.4121403977668182,0.0050654995552130225,-0.058,-0.029,0.452,1.0,-0.006,0.01,0.004,0.002,0.0019,0.0089,0.0094
165,1761197792.9610817,-0.15268124137914602,-0.029299612802529736,0.41124837037680945,0.006478167099999576,-0.059,-0.028,0.453,1.0,0.01,0.012,0.004,0.0021,0.0021,0.0084,0.009
166,1761197792.9949014,-0.04886448726685183,-0.03945375303160754,0.4127600860352447,-0.008113870284260439,-0.06,-0.027,0.455,1.0,0.005,0.016,0.002,0.0021,0.0023,0.0087,0.0093
167,1761197793.0213249,0.052333251549389836,0.057701290417319785,0.4133496209993363,-0.011063902949686226,-0.06,-0.027,0.455,1.0,-0.009,0.011,0.002,0.0013,0.0015,0.0079,0.0047
168,1761197793.0500498,0.15100350468007645,0.043312340817142136,0.41301032292724843,0.0035550273831619506,-0.06,-0.027,0.455,1.0,-0.019,0.009,0.003,0.0009,0.001,0.005,0.004
169,1761197793.094455,0.06502421963569543,-0.0050680012199805224,0.4141058892596155,0.006373631426058532,-0.061,-0.025,0.456,1.0,-0.017,0.01,0.003,0.0021,0.0019,0.0086,0.009
170,1761197793.1278977,-0.03660107260864762,-0.10493917859681964,0.4148973358124981,0.008620765605892623,-0.062,-0.024,0.456,1.0,-0.004,0.018,0.002,0.0018,0.002,0.0086,0.0093
