step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
431,1761181735.9188952,0.056889543426662914,0.14886019850783894,0.47576174088925116,0.08588438365902218,-0.453,0.684,1.516,0.995,0.082,-0.017,-0.051
432,1761181735.9737103,0.1357085193727981,0.15381190340040407,0.4818142483987634,0.13258026437151263,-0.469,0.675,1.517,0.996,0.078,-0.013,-0.049
433,1761181735.9952192,0.2025779188153814,0.1750519632335515,0.4883753965918313,0.15069865232381374,-0.485,0.665,1.517,0.996,0.073,-0.011,-0.049
434,1761181736.0175016,0.09751400819901422,0.2706699971370437,0.48226887311929,0.04693792113177904,-0.545,0.622,1.519,0.996,0.071,-0.007,-0.054
435,1761181736.0763783,-0.004883925729584848,0.280629537218938,0.48293162643662246,-0.05369646151731429,-0.563,0.607,1.519,0.995,0.083,-0.01,-0.057
436,1761181736.0930686,-0.05359066085088557,0.25942364834334986,0.49103896149782267,-0.042104200005109185,-0.577,0.596,1.52,0.994,0.088,-0.008,-0.058
437,1761181736.1196885,0.047748684790931445,0.15293820416548268,0.5146489237078697,-0.0024903502283568774,-0.627,0.549,1.52,0.994,0.089,0.024,-0.057
438,1761181736.203369,0.04721943947981859,0.04979407325562066,0.4920699081803258,0.01499736600660382,-0.66,0.512,1.521,0.994,0.083,0.035,-0.055
439,1761181736.2196155,0.042228648299180216,0.0693564336133384,0.4891001732252026,-0.00017621064200341527,-0.672,0.498,1.521,0.995,0.082,0.038,-0.052
440,1761181736.2695518,-0.03077419989271557,0.13598611361190893,0.48465136889320576,-0.04426479298402963,-0.703,0.455,1.522,0.994,0.086,0.033,-0.053
441,1761181736.285076,-0.07204013963167576,0.19319722001494216,0.4857045167435176,-0.07349520049379561,-0.713,0.44,1.523,0.994,0.09,0.03,-0.054
442,1761181736.3158603,-0.14141022165678108,0.08838606554450343,0.48020380548991853,-0.07179852053405793,-0.75,0.372,1.527,0.993,0.096,0.033,-0.054
443,1761181736.3665385,-0.10050999392399076,0.18338033029407202,0.4827500346435478,-0.07005043303438939,-0.753,0.363,1.528,0.994,0.094,0.033,-0.054
444,1761181736.38372,-0.06847582109843939,0.1297227567615732,0.48592730574862864,-0.08555799709702891,-0.762,0.343,1.53,0.994,0.092,0.035,-0.053
445,1761181736.4174094,-0.0036085098777053626,0.03442610245571637,0.48471474201046594,-0.0743274890009277,-0.788,0.268,1.535,0.995,0.078,0.05,-0.049
446,1761181736.4900126,-0.10351802786234804,0.13356454017673086,0.4527650728743544,-0.17243768807745602,-0.798,0.232,1.537,0.995,0.082,0.045,-0.047
447,1761181736.5160723,-0.14877239094310502,0.14980972997676667,0.46745096910860345,-0.1660484302663146,-0.812,0.157,1.542,0.994,0.086,0.044,-0.046
448,1761181736.566496,-0.16725649750365734,0.24529057605044763,0.47551148184557634,-0.12614295040535206,-0.814,0.147,1.542,0.994,0.086,0.043,-0.046
449,1761181736.582074,-0.1846542258057737,0.2422807035563625,0.4799016849687146,-0.09227882012145006,-0.817,0.123,1.544,0.994,0.085,0.046,-0.043
450,1761181736.6163812,-0.12158821941266135,0.13623490890265819,0.4836348056846746,-0.05504865616927401,-0.822,0.039,1.547,0.995,0.071,0.064,-0.033
451,1761181736.6839595,-0.20549201269168105,0.032928821968333646,0.47474224798837183,0.009533652871525355,-0.822,0.004,1.548,0.994,0.071,0.072,-0.029
452,1761181736.716052,-0.29315264225644305,0.13155661525416856,0.4739326296368451,0.06763935901827382,-0.817,-0.082,1.549,0.995,0.07,0.07,-0.025
453,1761181736.7676606,-0.2595383327329963,0.22492036186090925,0.4784799677258404,0.07989511437776235,-0.815,-0.097,1.55,0.995,0.071,0.067,-0.025
454,1761181736.7827523,-0.15781633645039925,0.13875947243245973,0.48414107555430685,0.09399561502799879,-0.812,-0.122,1.55,0.995,0.058,0.073,-0.028
455,1761181736.8388858,-0.12714323001130037,0.07177153939887898,0.47827745971359553,0.13955659727957728,-0.796,-0.203,1.55,0.996,0.037,0.076,-0.026
456,1761181736.8852253,-0.14363712469427678,0.1688639243089183,0.4788507679805333,0.1778563323099612,-0.796,-0.203,1.55,0.996,0.037,0.076,-0.026
457,1761181736.9981768,-0.20630590948953315,0.0646490420296865,0.47272557955571093,0.07350621980382299,-0.74,-0.371,1.545,0.994,0.031,0.091,-0.042
458,1761181737.1099398,-0.22023791861562395,-0.0369599274796205,0.46129799132679117,-0.027951728538999146,-0.673,-0.498,1.538,0.993,0.022,0.104,-0.052
459,1761181737.2260823,-0.13344805379751973,-0.13603036135059324,0.45218196100366215,-0.12670748090692555,-0.582,-0.623,1.527,0.993,0.003,0.104,-0.054
460,1761181737.3333082,-0.15911330708215715,-0.23262291629851525,0.4557183203142792,-0.1474623684948904,-0.481,-0.728,1.51,0.995,-0.008,0.093,-0.047
461,1761181737.4414358,-0.05538873426894311,-0.32677777056183344,0.4795582135688532,-0.08014298537283784,-0.368,-0.824,1.484,0.996,-0.017,0.078,-0.038
462,1761181737.5496829,-0.08617906875645824,-0.35954700851953836,0.5131676069116944,-0.0011135377680306924,-0.248,-0.91,1.448,0.998,-0.022,0.049,-0.028
463,1761181737.652912,-0.12282191208534829,-0.25055946480782393,0.5503089696573188,0.09889364258613724,-0.133,-0.982,1.409,1.0,-0.016,0.006,-0.025
464,1761181737.756299,-0.09388263425822521,-0.14429629456381915,0.5773899031056736,0.1964100804367232,-0.025,-1.044,1.373,0.999,-0.024,-0.035,-0.027
465,1761181737.8594258,0.008461949052163534,-0.04068934290926096,0.5604278875990087,0.2914881585642884,0.066,-1.093,1.35,0.998,-0.037,-0.036,-0.036
466,1761181737.9318469,-0.08585459228772889,0.060299261813545016,0.5331235743842465,0.20911544933459622,0.122,-1.121,1.347,0.998,-0.033,-0.038,-0.047
467,1761181738.0008633,-0.11584712490296431,0.15875084377059262,0.5001188088817222,0.16306845228789296,0.17,-1.143,1.356,0.997,-0.03,-0.038,-0.068
468,1761181738.0156803,-0.2103780060089663,0.25475537751605776,0.4828885420262429,0.1028110274527106,0.18,-1.147,1.359,0.996,-0.028,-0.043,-0.071
469,1761181738.087703,-0.1593804772190401,0.3318825660968991,0.4603486103019996,0.018730009033212716,0.218,-1.163,1.379,0.995,-0.034,-0.038,-0.083
470,1761181738.1309664,-0.10071075777917637,0.24353320815408777,0.4443601192654689,-0.06426477994908984,0.254,-1.175,1.406,0.995,-0.041,-0.021,-0.088
471,1761181738.1662576,-0.18559594909452115,0.2527843125085728,0.4406952446698406,-0.12500507965408994,0.254,-1.175,1.406,0.995,-0.041,-0.021,-0.088
472,1761181738.2716405,-0.22849150894735493,0.21137472684811232,0.44213854011093034,-0.12082028379820894,0.309,-1.186,1.444,0.996,-0.04,0.004,-0.082
473,1761181738.3329163,-0.12324942516257628,0.10610813137346282,0.45300247956718503,-0.21443140419164367,0.338,-1.188,1.458,0.995,-0.057,0.026,-0.077
474,1761181738.3871403,-0.022028960786587184,0.0034710556275361765,0.4593248736931087,-0.2720866362520019,0.363,-1.187,1.465,0.995,-0.061,0.043,-0.072
475,1761181738.429564,-0.04190183480556853,0.045420134552799654,0.47608909895380225,-0.2051910134492983,0.4,-1.181,1.47,0.995,-0.066,0.044,-0.06
476,1761181738.4806378,-0.14052785138460092,0.07590415419165149,0.4880470153778514,-0.14474926851200665,0.413,-1.178,1.469,0.996,-0.06,0.039,-0.055
477,1761181738.501549,-0.2107754165582218,0.038689685848556726,0.495596300969586,-0.09774265095725584,0.425,-1.175,1.469,0.996,-0.058,0.038,-0.051
478,1761181738.5175276,-0.30430522320395614,0.04642241527254276,0.5034334655961862,-0.03415343469169002,0.435,-1.173,1.468,0.997,-0.055,0.035,-0.049
479,1761181738.5672894,-0.19671058512335768,-0.05473813180828359,0.4836456461670818,-0.13329876482938174,0.464,-1.164,1.465,0.996,-0.06,0.047,-0.043
480,1761181738.5838304,-0.18357936752028736,-0.1533644926981806,0.504199092587494,-0.08802943356189653,0.474,-1.161,1.464,0.996,-0.065,0.049,-0.041
481,1761181738.6266959,-0.07899237080656529,-0.06982068783730012,0.5174177621837217,-0.05310777673376856,0.52,-1.142,1.457,0.994,-0.091,0.048,-0.031
482,1761181738.736105,-0.1374182218558655,-0.16805821607981047,0.5052871635193763,0.04609785432056316,0.578,-1.114,1.451,0.995,-0.081,0.045,-0.031
483,1761181738.8242276,-0.03404726805893571,-0.14367027442961583,0.5031344370223987,0.06029553709119429,0.644,-1.074,1.448,0.995,-0.086,0.038,-0.028
484,1761181738.8900354,0.06678678600161154,-0.1292940417206339,0.4941735685781045,0.03672540228919586,0.696,-1.038,1.448,0.994,-0.096,0.029,-0.03
485,1761181738.9152117,0.16186153272407716,-0.19003368203070958,0.4864200835482333,0.043249608418392003,0.746,-1.0,1.451,0.995,-0.094,0.023,-0.029
486,1761181738.9740677,0.06278685541317894,-0.12664649011257756,0.4891191788773862,0.051892866908268886,0.762,-0.987,1.452,0.995,-0.09,0.019,-0.03
487,1761181738.987514,-0.008532896208452628,-0.1863176875067066,0.4892361471439341,0.04949370809210189,0.772,-0.978,1.453,0.995,-0.09,0.021,-0.031
488,1761181739.034245,-0.02875868117849031,-0.1795385025939557,0.4856189909032459,0.047413595964058614,0.825,-0.932,1.456,0.996,-0.082,0.008,-0.032
489,1761181739.0606759,-0.12716976495925097,-0.1956827199712543,0.4884957381318275,0.04918660244638796,0.825,-0.932,1.456,0.996,-0.082,0.008,-0.032
490,1761181739.1294732,-0.02440921306169601,-0.196421665780454,0.4883451123354526,0.029470432132307316,0.883,-0.875,1.46,0.996,-0.087,-0.002,-0.034
491,1761181739.1795292,-0.057713964600963036,-0.16959703464656112,0.4884124912662725,0.017447172861710686,0.921,-0.836,1.463,0.996,-0.086,-0.01,-0.036
492,1761181739.1947582,-0.04997997178814666,-0.16576477802706213,0.49030296275068813,0.013611472076871465,0.933,-0.822,1.464,0.995,-0.09,-0.013,-0.033
493,1761181739.2160351,-0.11504733093186449,-0.10685389200366827,0.49599462073348277,0.002564305365732789,0.974,-0.774,1.466,0.996,-0.083,-0.025,-0.036
494,1761181739.2641816,-0.09479841716192657,-0.15132204885890632,0.4991692488092322,-0.02750462745529912,0.983,-0.763,1.466,0.996,-0.084,-0.026,-0.036
495,1761181739.281602,0.0074069939103741655,-0.24552424364564351,0.49776753259414513,-0.1062236143149513,1.018,-0.715,1.468,0.995,-0.089,-0.028,-0.036
496,1761181739.3158693,-0.02813193481170205,-0.23701576968608828,0.504150141073488,-0.06872498466710909,1.039,-0.685,1.469,0.995,-0.089,-0.031,-0.032
497,1761181739.3630881,0.011041418892169162,-0.2851887823994576,0.5083445187422261,-0.06636841856602617,1.044,-0.678,1.469,0.995,-0.092,-0.031,-0.033
498,1761181739.382754,-0.0669301111448137,-0.17818889394730117,0.5177905713061609,0.0015550124101808699,1.077,-0.623,1.471,0.995,-0.085,-0.05,-0.029
499,1761181739.4173613,-0.0019984659320539666,-0.17653854752479115,0.5108236005942621,-0.03909320417831927,1.094,-0.591,1.473,0.994,-0.086,-0.054,-0.029
500,1761181739.4694176,-0.009823921833647789,-0.17257826956938732,0.5155960511140923,-0.05188488397989013,1.1,-0.579,1.473,0.994,-0.086,-0.058,-0.03
501,1761181739.4851925,0.03814980883861838,-0.14807677143764802,0.5178377051536854,-0.06265569844574838,1.108,-0.563,1.474,0.994,-0.088,-0.064,-0.031
502,1761181739.5193229,-0.01387058908820079,-0.2443043576794161,0.5192001857675217,-0.04268646073544209,1.137,-0.491,1.479,0.995,-0.082,-0.056,-0.024
503,1761181739.5816884,0.010658767531089332,-0.3374939117508853,0.5140953352024716,-0.07452936511971203,1.146,-0.465,1.481,0.995,-0.081,-0.052,-0.028
504,1761181739.5963705,0.09926882508724175,-0.3769341858264524,0.5120767120891536,-0.05002840194756615,1.151,-0.448,1.483,0.994,-0.083,-0.061,-0.03
505,1761181739.6150882,0.17971824476513704,-0.2707735144835219,0.5105256037158092,-0.03426237252985626,1.166,-0.387,1.491,0.993,-0.088,-0.075,-0.027
506,1761181739.665324,0.19872016575713508,-0.266541918430398,0.517791620899779,-0.00014369024649701911,1.168,-0.378,1.492,0.993,-0.09,-0.08,-0.023
507,1761181739.6816285,0.13766378788448652,-0.15987869445498618,0.5409024486362602,-0.10013727215389319,1.175,-0.324,1.5,0.99,-0.09,-0.11,-0.021
508,1761181739.7237225,0.034273399621552375,-0.05610849821815207,0.5244312924594488,-0.027074304435806384,1.178,-0.279,1.507,0.991,-0.069,-0.113,-0.01
509,1761181739.7713811,-0.035831117642928706,0.034121083215236284,0.5092441936765917,0.072996249942558,1.178,-0.261,1.511,0.991,-0.061,-0.117,-0.008
510,1761181739.7871304,0.05861901111587349,-0.06667610805867949,0.500966859702026,0.16945096199834675,1.177,-0.242,1.514,0.992,-0.06,-0.112,-0.007
511,1761181739.8391209,0.15715227482435806,-0.16487998556750683,0.46596384695054194,0.0901897210693085,1.168,-0.17,1.529,0.992,-0.069,-0.105,-0.018
512,1761181739.8840766,0.19954476732601334,-0.21051578902842136,0.4863129690860309,0.13847257451274086,1.168,-0.17,1.529,0.992,-0.069,-0.105,-0.018
513,1761181739.9361613,0.09459111387201552,-0.10525447871421008,0.4917436173367963,0.035021955109767966,1.145,-0.079,1.551,0.99,-0.056,-0.124,-0.025
514,1761181739.9873953,0.0463338138621745,-0.002628677274414376,0.4652624695398613,-0.02544946001055671,1.126,-0.025,1.564,0.989,-0.044,-0.136,-0.031
515,1761181740.0186641,0.10535413506187691,0.09734491016097563,0.4533696405469752,0.07516275697741337,1.092,0.046,1.578,0.989,-0.04,-0.136,-0.033
516,1761181740.07032,0.18947997663392557,0.03832259896934072,0.4581413430292799,0.16884104217593748,1.082,0.064,1.581,0.99,-0.045,-0.133,-0.035
517,1761181740.086531,0.20011541014828355,-0.057835069317558524,0.4661115400303734,0.26418271994874315,1.072,0.081,1.584,0.99,-0.049,-0.125,-0.034
518,1761181740.1208346,0.11095052666783495,0.04358469359512787,0.4684599096824044,0.2937798572236652,1.026,0.15,1.593,0.991,-0.04,-0.123,-0.034
519,1761181740.1795883,0.11088906040068504,0.05829090976614429,0.46691910007363235,0.3648751573720663,1.008,0.175,1.595,0.991,-0.035,-0.124,-0.039
520,1761181740.1970212,0.1769799132179366,0.07503504129557406,0.4703280004407728,0.3689895172874452,0.995,0.192,1.597,0.99,-0.037,-0.126,-0.045
521,1761181740.2189178,0.13406984796104343,0.12166642360212118,0.4782773995504848,0.3419525339421669,0.957,0.237,1.598,0.989,-0.03,-0.13,-0.06
522,1761181740.2830377,0.18955114345766194,0.09687885401305553,0.48182029302854396,0.3197388103818235,0.924,0.273,1.598,0.989,-0.028,-0.125,-0.071
523,1761181740.3007443,0.23924003268492808,0.092995562100677,0.4874068156068292,0.23776290037293396,0.904,0.293,1.598,0.989,-0.028,-0.121,-0.083
524,1761181740.3203654,0.22197877094280893,0.10961339554915439,0.4962901006847577,0.2003042607915213,0.884,0.312,1.597,0.989,-0.023,-0.119,-0.088
525,1761181740.3802173,0.11643314969268118,0.14925353189902604,0.4999906720762844,0.13628291801489784,0.826,0.365,1.593,0.988,-0.01,-0.114,-0.106
526,1761181740.3966172,0.15153995067002107,0.15204414884421075,0.49789264403868766,0.0917891616476581,0.808,0.38,1.591,0.987,-0.006,-0.114,-0.11
527,1761181740.4173794,0.11567993000829953,0.19022671129926488,0.49935085536262286,0.05686337203983834,0.754,0.422,1.586,0.987,0.004,-0.114,-0.116
528,1761181740.4795575,0.17579187897730744,0.1379482904372323,0.5007856435525495,-0.0005447823992082157,0.717,0.449,1.582,0.987,0.009,-0.11,-0.12
529,1761181740.5002902,0.2713959769252795,0.09168870311710847,0.4900009061325822,0.09943549067006305,0.698,0.462,1.58,0.987,0.003,-0.104,-0.121
530,1761181740.5183983,0.3644941085850954,0.07183825183824732,0.4988670668355936,0.04449052581859006,0.673,0.478,1.578,0.988,-0.001,-0.097,-0.119
531,1761181740.581714,0.2557867858038505,0.0771801392212624,0.5089571521063116,-0.05066571189438339,0.598,0.523,1.571,0.989,0.008,-0.088,-0.12
532,1761181740.6012404,0.14951103779991848,0.17521743963300906,0.4907352082879338,-0.14885010501236617,0.573,0.537,1.568,0.988,0.018,-0.094,-0.119
533,1761181740.6197023,0.06248254670340392,0.15149816552708467,0.5056433895216805,-0.1817903156921526,0.552,0.548,1.567,0.989,0.025,-0.09,-0.119
534,1761181740.680911,-0.038769012575919554,0.2476384354049198,0.49462442403164225,-0.26902774244895655,0.473,0.585,1.559,0.986,0.059,-0.101,-0.116
535,1761181740.7022402,0.06218563327313935,0.1988898312926467,0.5044037882595565,-0.16241849173302939,0.446,0.596,1.557,0.987,0.057,-0.097,-0.111
536,1761181740.7210326,0.16062849912510552,0.1695433700200655,0.5052971542665694,-0.05838150264394916,0.419,0.606,1.554,0.989,0.05,-0.091,-0.109
537,1761181740.782819,0.25650876229076847,0.15795114118169054,0.5098104919383027,-0.1276507908063858,0.336,0.633,1.547,0.992,0.04,-0.075,-0.097
538,1761181740.8011103,0.1876852258183,0.1498351294405006,0.5153769672088021,-0.1523837683159462,0.314,0.64,1.545,0.992,0.046,-0.071,-0.096
539,1761181740.8190954,0.18860853262025468,0.1558544322443215,0.5166727907355831,-0.15371618330103617,0.291,0.645,1.544,0.992,0.051,-0.068,-0.095
540,1761181740.880696,0.08464404252480778,0.2518408452611131,0.5042468763085537,-0.22696990599796335,0.207,0.663,1.537,0.991,0.069,-0.068,-0.095
541,1761181740.8980703,0.08129298040887549,0.24834114030110377,0.5119744404566887,-0.16964354911268997,0.185,0.667,1.536,0.991,0.073,-0.069,-0.088
542,1761181740.9183986,0.1549898320325881,0.24480684157225197,0.5152201643224321,-0.12620374804917484,0.134,0.673,1.532,0.992,0.074,-0.065,-0.085
543,1761181740.981219,0.13891639694831648,0.21580975113652537,0.514846895405753,-0.055125057589725024,0.073,0.678,1.528,0.992,0.078,-0.058,-0.075
544,1761181741.0000274,0.23497649386377367,0.2316526660129882,0.5130363596235331,0.026241990205185667,0.045,0.678,1.527,0.993,0.076,-0.053,-0.07
545,1761181741.018766,0.25396964103368735,0.13348287624373534,0.5152809237679915,0.0860215211971438,0.022,0.678,1.526,0.994,0.078,-0.043,-0.068
546,1761181741.0816061,0.14762390725146646,0.2301432239834341,0.5019411777869728,-0.015929193656584323,-0.06,0.674,1.522,0.993,0.092,-0.036,-0.063
547,1761181741.101588,0.0440084995319588,0.23902197273791911,0.5013734932240382,0.043078191277077,-0.087,0.671,1.521,0.993,0.097,-0.033,-0.062
548,1761181741.1203313,-0.025851873898380714,0.23510822710674165,0.5007203290754902,0.12196790179020049,-0.114,0.666,1.52,0.992,0.103,-0.032,-0.064
549,1761181741.1830134,-0.04082059740499272,0.20721161784217118,0.49750574179113594,0.1656196353277442,-0.193,0.649,1.518,0.991,0.115,-0.029,-0.065
550,1761181741.201872,0.060189280100164944,0.14167259124160927,0.5022279075612335,0.20726274014629947,-0.213,0.643,1.517,0.991,0.112,-0.023,-0.065
551,1761181741.2211063,0.1103769676721962,0.17148664150806803,0.5017802998946658,0.20282951834641494,-0.239,0.634,1.517,0.992,0.106,-0.017,-0.063
552,1761181741.2824707,0.007650589928390655,0.14657081945102474,0.4996372703193235,0.11141312569800658,-0.312,0.605,1.514,0.992,0.104,-0.003,-0.069
553,1761181741.3008633,-0.07176623922997893,0.24288427976583746,0.49081425161695913,0.19161864640783643,-0.331,0.595,1.513,0.992,0.106,-0.004,-0.071
554,1761181741.3195982,-0.03847811087387268,0.2758810114666614,0.5031414821531277,0.14776284520331145,-0.35,0.586,1.512,0.991,0.108,-0.006,-0.075
555,1761181741.3834567,-0.03300157807471815,0.16905456285138137,0.50975091896756,0.10422360623304322,-0.421,0.542,1.508,0.99,0.112,0.006,-0.081
556,1761181741.4022365,-0.04006387464832316,0.13045761257336355,0.5061546623774443,0.05387448823725841,-0.439,0.53,1.507,0.99,0.111,0.011,-0.085
557,1761181741.4208791,-0.03637172047349749,0.07621379923672747,0.512010308977503,0.030954856771181635,-0.459,0.515,1.505,0.99,0.109,0.019,-0.085
558,1761181741.4831538,-0.13540334246924496,0.059030906928966634,0.5058135252438015,-0.044328136744696225,-0.518,0.464,1.5,0.99,0.108,0.036,-0.084
559,1761181741.5041654,-0.20284889534752762,0.15755096920962033,0.5024497775149149,0.05659056287761363,-0.537,0.446,1.498,0.989,0.113,0.031,-0.088
560,1761181741.5236478,-0.19763184892017488,0.2535905939556239,0.5049895339984206,0.15385084620786546,-0.551,0.431,1.496,0.989,0.112,0.027,-0.089
561,1761181741.5860217,-0.1673860908949442,0.297528073172814,0.5155598345295809,0.051770114215191634,-0.601,0.371,1.491,0.99,0.106,0.024,-0.09
562,1761181741.618967,-0.10260199182139423,0.19008992263207172,0.5277180895812258,-0.049491422213614494,-0.649,0.298,1.484,0.991,0.085,0.056,-0.091
563,1761181741.6682017,-0.11499783580391944,0.0853457338878399,0.5157383690577048,-0.10157856334155495,-0.66,0.28,1.482,0.99,0.082,0.063,-0.091
564,1761181741.6835134,-0.18410488347021198,-0.01653302026459591,0.5166223351763851,-0.127258949977401,-0.667,0.267,1.481,0.99,0.084,0.064,-0.092
565,1761181741.7160556,-0.2794557400249388,0.0838154097573395,0.508670598547748,-0.052057703774504194,-0.703,0.187,1.474,0.99,0.089,0.065,-0.09
566,1761181741.777344,-0.19045294969432522,0.18150633797865262,0.5179439500642126,-0.03888172170710773,-0.714,0.158,1.472,0.991,0.083,0.06,-0.09
567,1761181741.7926278,-0.1393879275337061,0.16235048758391413,0.5248145391786778,-0.09955499828038786,-0.72,0.139,1.471,0.991,0.076,0.06,-0.089
568,1761181741.8198755,-0.09954099321606294,0.058308497336018034,0.5241734030357387,-0.11635333955547279,-0.737,0.07,1.466,0.993,0.053,0.067,-0.083
569,1761181741.875435,-0.059898040365140875,-0.04313297017714482,0.5237058843056492,-0.1212632227427501,-0.742,0.045,1.465,0.993,0.047,0.075,-0.079
570,1761181741.8903527,-0.09993335738015281,-0.14199471799950353,0.5205378256134753,-0.12228910695699301,-0.745,0.025,1.464,0.992,0.044,0.083,-0.079
571,1761181741.9391446,-0.19743476843921032,-0.03845217645819235,0.4719848911964108,-0.01926446907374514,-0.752,-0.05,1.459,0.992,0.062,0.077,-0.076
572,1761181741.9863713,-0.29249844996577223,0.06250491370256663,0.5033119461159409,-0.07847917518968724,-0.752,-0.05,1.459,0.992,0.062,0.077,-0.076
573,1761181742.1015134,-0.18521326668984356,-0.006302565763331505,0.524776728340329,-0.07420112572545429,-0.743,-0.23,1.451,0.994,0.03,0.074,-0.068
574,1761181742.213085,-0.14587314791167316,-0.10613393395473528,0.5215541308110286,-0.05266273177085655,-0.714,-0.358,1.439,0.995,0.008,0.08,-0.062
575,1761181742.3232214,-0.12248679156503936,-0.20339082135094627,0.5150146001289956,-0.022606930468698702,-0.666,-0.472,1.429,0.995,0.002,0.078,-0.055
576,1761181742.4280045,-0.058770911385121416,-0.20569199215029982,0.5092300676868311,-0.012397639832088986,-0.607,-0.572,1.423,0.996,-0.007,0.066,-0.056
577,1761181742.4780009,-0.09942978779435828,-0.10058016862135535,0.5112817635741129,0.07320364404447359,-0.574,-0.617,1.421,0.997,-0.008,0.052,-0.056
578,1761181742.492616,-0.04195910650655277,0.0006314424090992227,0.513197653658753,0.015840108235336943,-0.563,-0.631,1.42,0.997,-0.011,0.049,-0.057
579,1761181742.51577,-0.14090159154423518,0.03769384438498813,0.5049099820933844,-0.028331005039884977,-0.523,-0.68,1.418,0.998,-0.006,0.04,-0.057
580,1761181742.5637934,-0.1628632232507327,0.13647593679824715,0.5120453235283472,-0.032730888637823294,-0.514,-0.69,1.417,0.998,-0.006,0.038,-0.058
581,1761181742.583246,-0.21728075932342666,0.1523880492697788,0.5154990674945714,-0.03134124883495418,-0.475,-0.733,1.415,0.998,-0.006,0.04,-0.057
582,1761181742.6207483,-0.17556149776551633,0.04867762335143738,0.5180172983368413,-0.038664267583230924,-0.451,-0.758,1.414,0.997,-0.01,0.047,-0.058
583,1761181742.6719155,-0.07218442078591322,-0.05204651562677727,0.5180545443926765,-0.013435850271883574,-0.438,-0.771,1.413,0.997,-0.017,0.055,-0.056
584,1761181742.6860876,-0.1156090215371601,0.04914986857571642,0.5172274505670313,3.3721820668537045e-05,-0.426,-0.783,1.412,0.997,-0.018,0.054,-0.058
585,1761181742.7200463,-0.11751466980786586,0.14727458472031374,0.5208914835961623,0.015703226307650624,-0.374,-0.829,1.409,0.997,-0.027,0.049,-0.055
586,1761181742.7722676,-0.1579570683201175,0.14904888944578254,0.5223737932464069,-0.02577411058438805,-0.361,-0.84,1.408,0.997,-0.027,0.049,-0.056
587,1761181742.7871912,-0.25328336316264727,0.12805052907249648,0.5245418258666338,-0.06778716093528599,-0.348,-0.851,1.408,0.997,-0.025,0.048,-0.057
588,1761181742.8344812,-0.16194051789547345,0.02485469805475321,0.5228019629875221,-0.16601641510652165,-0.292,-0.891,1.405,0.996,-0.025,0.059,-0.055
589,1761181742.8771796,-0.23866317245369226,-0.01380120085749266,0.5274229789518562,-0.15937101561496517,-0.292,-0.891,1.405,0.996,-0.025,0.059,-0.055
590,1761181742.9893796,-0.13269832241339108,0.03628270201361157,0.5273750027887307,-0.08558933150270139,-0.17,-0.96,1.401,0.996,-0.052,0.059,-0.04
591,1761181743.0944102,-0.029388601204857298,-0.06462403167739812,0.49563332193424803,-0.18340660114707175,-0.07,-0.998,1.4,0.995,-0.065,0.065,-0.029
592,1761181743.204265,0.07131249216910109,-0.16300552929425344,0.48999516425708367,-0.12496967314235731,0.045,-1.022,1.401,0.996,-0.063,0.065,-0.018
593,1761181743.3115122,0.02897653688254155,-0.24607612058509915,0.5019651291796823,-0.030127216928417327,0.157,-1.031,1.399,0.997,-0.059,0.05,-0.006
594,1761181743.326612,-0.020379980098792036,-0.16840324542148483,0.5151630478109055,0.004008833171323611,0.175,-1.032,1.398,0.997,-0.057,0.047,-0.006
595,1761181743.3758073,0.007903110968522795,-0.24248433643759398,0.5251023915036346,0.04314077463301779,0.23,-1.032,1.393,0.998,-0.053,0.043,-0.001
596,1761181743.3895576,-0.06746840627288345,-0.17904072379491234,0.5318147899239625,0.06963544887810527,0.243,-1.031,1.392,0.998,-0.053,0.043,-0.0
597,1761181743.427497,-0.053600631769939885,-0.17145341623183177,0.5413412290651717,0.08809773118329181,0.312,-1.027,1.383,0.998,-0.054,0.034,0.001
598,1761181743.5391288,-0.08544147507551977,-0.08878500330589995,0.5495826914557697,0.0963328110747435,0.406,-1.017,1.368,0.998,-0.053,0.018,-0.003
599,1761181743.5922127,-0.13057934926504897,-0.05362596234643112,0.5544055552856819,0.09849318962196751,0.464,-1.008,1.36,0.999,-0.051,0.01,-0.005
600,1761181743.6192205,-0.20573783755122807,-0.14364813562728507,0.5538222366224831,0.08591022905810028,0.525,-0.996,1.352,0.999,-0.05,0.009,-0.01
601,1761181743.680654,-0.1475855792597891,-0.12642691128765737,0.5540036033403559,0.09285900828860827,0.555,-0.99,1.349,0.998,-0.054,0.009,-0.011
602,1761181743.7005079,-0.24384681309708167,-0.07377704014741261,0.5553127913954043,0.14156366452858232,0.567,-0.987,1.348,0.999,-0.051,0.005,-0.011
603,1761181743.7355342,-0.24308959326746854,-0.09387251336462837,0.5548306790876045,0.12063488749702446,0.596,-0.979,1.346,0.998,-0.059,0.004,-0.012
604,1761181743.77023,-0.13703128599879816,-0.15548804729778418,0.5529813951110936,0.10248804589782085,0.629,-0.969,1.344,0.997,-0.071,0.005,-0.011
605,1761181743.8238237,-0.2335948976973845,-0.080459548963194,0.5512106377359137,0.1379139558746737,0.693,-0.947,1.342,0.997,-0.075,-0.004,-0.018
