step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
404,1762400865.4602582,-1.2246602773666382,-0.570604681968689,-0.521618664264679,1.4244362115859985,0.354,0.054,1.09,0.994,-0.005,-0.054,-0.095
405,1762400865.470404,-1.1193138360977173,-0.9178906679153442,-0.8116576075553894,0.9629392623901367,0.354,0.054,1.091,0.994,0.005,-0.046,-0.097
406,1762400865.4802332,-0.7595210671424866,-0.9443862438201904,-0.8060207366943359,0.0429396815598011,0.355,0.055,1.092,0.994,0.015,-0.038,-0.104
407,1762400865.4905026,-0.2798776626586914,-0.7388173341751099,-0.7644522190093994,-0.6128109693527222,0.356,0.055,1.094,0.993,0.017,-0.035,-0.112
408,1762400865.501245,-0.008244909346103668,-0.5813894867897034,-0.7769219875335693,-1.0331398248672485,0.356,0.056,1.096,0.992,0.015,-0.034,-0.12
409,1762400865.5101702,0.3518618047237396,-0.27266013622283936,-0.7822191715240479,-1.0655711889266968,0.357,0.057,1.099,0.991,0.008,-0.035,-0.132
410,1762400865.5208569,0.5052374005317688,-0.01891326531767845,-0.7677690982818604,-1.029245138168335,0.357,0.057,1.1,0.989,0.001,-0.039,-0.14
411,1762400865.5305214,0.684197723865509,0.3344634175300598,-0.7097737193107605,-0.9301012754440308,0.358,0.058,1.102,0.988,-0.008,-0.044,-0.148
412,1762400865.540491,0.8028519153594971,0.7145755887031555,-0.6326252222061157,-0.808775782585144,0.358,0.059,1.104,0.986,-0.022,-0.053,-0.155
413,1762400865.5506852,0.867968738079071,0.7883926630020142,-0.6842122077941895,-0.5676771402359009,0.359,0.06,1.106,0.986,-0.029,-0.059,-0.155
414,1762400865.5604813,0.8936775922775269,0.7872284054756165,-0.7349123358726501,-0.16223159432411194,0.359,0.06,1.108,0.986,-0.034,-0.065,-0.152
415,1762400865.570334,0.5881765484809875,0.6500859260559082,-0.7856777906417847,0.5045543909072876,0.359,0.061,1.11,0.986,-0.035,-0.072,-0.143
416,1762400865.5804377,-0.31189778447151184,0.3543260097503662,-0.918195366859436,1.0267304182052612,0.36,0.061,1.114,0.988,-0.029,-0.074,-0.131
417,1762400865.5906758,-0.6535305976867676,0.11144667863845825,-0.9218277931213379,1.1822558641433716,0.36,0.061,1.116,0.99,-0.022,-0.072,-0.123
418,1762400865.6005275,-0.980495810508728,-0.08805721998214722,-0.9272940158843994,1.3211909532546997,0.361,0.062,1.118,0.991,-0.015,-0.069,-0.116
419,1762400865.6102188,-1.4065908193588257,-0.4090857207775116,-0.8488286137580872,1.4072439670562744,0.361,0.062,1.121,0.992,-0.002,-0.06,-0.108
420,1762400865.6206446,-1.4640398025512695,-0.7084259986877441,-0.8783730864524841,1.3117486238479614,0.362,0.062,1.123,0.993,0.007,-0.054,-0.106
421,1762400865.6305437,-1.2730333805084229,-0.9131108522415161,-0.9773977994918823,0.6648002862930298,0.363,0.062,1.125,0.993,0.018,-0.045,-0.108
422,1762400865.6404457,-0.9028414487838745,-0.8779074549674988,-0.8944628238677979,0.12960627675056458,0.363,0.062,1.127,0.993,0.022,-0.04,-0.113
423,1762400865.6504612,-0.20937207341194153,-0.7195186614990234,-0.834897518157959,-0.6097754240036011,0.364,0.062,1.128,0.992,0.021,-0.038,-0.12
424,1762400865.6603577,0.34207117557525635,-0.3260189890861511,-0.8077525496482849,-1.069165587425232,0.364,0.063,1.129,0.99,0.012,-0.039,-0.132
425,1762400865.6703708,0.5282588005065918,-0.06461372971534729,-0.7866764664649963,-1.1024519205093384,0.364,0.064,1.13,0.989,0.002,-0.041,-0.14
426,1762400865.6802444,0.76908278465271,0.44751837849617004,-0.6820970773696899,-0.9533575773239136,0.365,0.065,1.13,0.987,-0.015,-0.047,-0.15
427,1762400865.690596,0.8022443652153015,0.697007954120636,-0.6058298349380493,-0.8846749067306519,0.365,0.065,1.13,0.986,-0.026,-0.053,-0.156
428,1762400865.7005153,0.8562137484550476,0.8840723037719727,-0.55879807472229,-0.7379195094108582,0.365,0.066,1.13,0.985,-0.037,-0.058,-0.159
429,1762400865.7101808,0.9725937843322754,0.9057598114013672,-0.6558296084403992,-0.2702343165874481,0.366,0.066,1.129,0.984,-0.047,-0.067,-0.157
430,1762400865.720624,0.981673002243042,0.8716965913772583,-0.6623586416244507,0.08582999557256699,0.366,0.067,1.129,0.984,-0.05,-0.073,-0.153
431,1762400865.7304556,0.8157472610473633,0.7575672268867493,-0.6875433325767517,0.5577859878540039,0.366,0.067,1.128,0.985,-0.049,-0.077,-0.147
432,1762400865.740275,0.11610238999128342,0.4936431646347046,-0.7351738214492798,1.036399245262146,0.366,0.068,1.127,0.987,-0.043,-0.078,-0.136
433,1762400865.7507164,-0.358741819858551,0.23592935502529144,-0.6813937425613403,1.2204171419143677,0.367,0.068,1.127,0.988,-0.035,-0.076,-0.129
434,1762400865.7602046,-0.8988170623779297,-0.07719659805297852,-0.5910357236862183,1.3422013521194458,0.367,0.068,1.126,0.99,-0.022,-0.07,-0.121
435,1762400865.7703176,-0.9324928522109985,-0.274396687746048,-0.6191778182983398,1.2538268566131592,0.367,0.068,1.126,0.991,-0.012,-0.064,-0.118
436,1762400865.7803302,-1.0916318893432617,-0.6614698767662048,-0.6674718260765076,0.7986944317817688,0.368,0.068,1.124,0.992,0.003,-0.054,-0.118
437,1762400865.7905264,-0.9542115330696106,-0.7168453931808472,-0.7193357348442078,0.3320763409137726,0.368,0.068,1.123,0.991,0.012,-0.048,-0.121
438,1762400865.8002808,-0.865039587020874,-0.6928174495697021,-0.5926759243011475,-0.2671462893486023,0.369,0.068,1.122,0.991,0.019,-0.042,-0.126
439,1762400865.8103147,-0.2875446081161499,-0.5502830743789673,-0.47731414437294006,-0.9750009775161743,0.369,0.069,1.12,0.99,0.02,-0.038,-0.135
440,1762400865.8204064,-0.05870645493268967,-0.31479936838150024,-0.41486233472824097,-1.3219653367996216,0.37,0.069,1.119,0.989,0.017,-0.037,-0.142
441,1762400865.830607,0.2931651771068573,0.023775387555360794,-0.36853089928627014,-1.4271527528762817,0.37,0.07,1.116,0.988,0.008,-0.039,-0.152
442,1762400865.8404827,0.46373793482780457,0.28084686398506165,-0.35271355509757996,-1.4022942781448364,0.37,0.071,1.114,0.987,-0.002,-0.041,-0.157
443,1762400865.8507562,0.6625484824180603,0.6099678874015808,-0.33288121223449707,-1.2242792844772339,0.37,0.071,1.111,0.986,-0.012,-0.045,-0.16
444,1762400865.860291,0.867964506149292,0.8957535028457642,-0.3438880145549774,-0.6502717733383179,0.371,0.072,1.107,0.985,-0.026,-0.053,-0.16
445,1762400865.8706768,1.0440691709518433,0.8437502384185791,-0.44932985305786133,-0.07597891241312027,0.371,0.073,1.105,0.986,-0.034,-0.057,-0.155
446,1762400865.8806293,1.080344557762146,0.663438081741333,-0.5215719938278198,0.7295480966567993,0.371,0.073,1.101,0.987,-0.039,-0.062,-0.145
447,1762400865.8909402,0.818761944770813,0.5270984172821045,-0.46065354347229004,1.0390312671661377,0.371,0.073,1.098,0.988,-0.037,-0.063,-0.137
448,1762400865.9005105,0.4039289057254791,0.34733253717422485,-0.39391693472862244,1.162152886390686,0.371,0.074,1.096,0.989,-0.033,-0.063,-0.129
449,1762400865.9114113,-0.1366254687309265,0.009857196360826492,-0.31719037890434265,1.2673392295837402,0.371,0.074,1.093,0.991,-0.025,-0.058,-0.117
450,1762400865.9204445,-0.4866400957107544,-0.222201868891716,-0.3726150393486023,1.3325566053390503,0.372,0.074,1.092,0.992,-0.017,-0.054,-0.112
451,1762400865.9306626,-0.8534995913505554,-0.5044161081314087,-0.38960006833076477,1.3444287776947021,0.372,0.074,1.091,0.993,-0.008,-0.048,-0.109
452,1762400865.9406686,-0.9106466174125671,-0.9264148473739624,-0.6495988965034485,0.6348901391029358,0.372,0.074,1.089,0.993,0.006,-0.037,-0.111
453,1762400865.9508314,-0.703778862953186,-0.8845027089118958,-0.5534034967422485,-0.07859418541193008,0.373,0.074,1.089,0.993,0.015,-0.032,-0.117
454,1762400865.9605372,-0.5861903429031372,-0.6901239156723022,-0.45900964736938477,-0.8623608946800232,0.373,0.074,1.088,0.991,0.024,-0.028,-0.128
455,1762400865.9706469,-0.35780400037765503,-0.4762105643749237,-0.4216614365577698,-1.127406120300293,0.373,0.074,1.088,0.99,0.025,-0.028,-0.136
456,1762400865.980621,-0.08846800774335861,-0.26377183198928833,-0.4305896759033203,-1.229678750038147,0.373,0.074,1.089,0.989,0.022,-0.03,-0.143
457,1762400865.9904764,0.3150171637535095,0.12468276917934418,-0.45743319392204285,-1.2139571905136108,0.374,0.074,1.09,0.987,0.011,-0.035,-0.154
458,1762400866.0005145,0.46255889534950256,0.323504239320755,-0.4965791404247284,-1.1570607423782349,0.374,0.075,1.091,0.986,0.003,-0.04,-0.159
459,1762400866.0106876,0.7214046120643616,0.685529351234436,-0.560685396194458,-0.7349510192871094,0.374,0.075,1.093,0.986,-0.01,-0.049,-0.161
460,1762400866.0204432,0.8135479688644409,0.706999659538269,-0.6977046728134155,-0.2661891281604767,0.374,0.075,1.095,0.986,-0.017,-0.055,-0.158
461,1762400866.0304272,0.7561274766921997,0.6407442688941956,-0.7309930324554443,0.21435794234275818,0.374,0.075,1.096,0.986,-0.022,-0.06,-0.152
462,1762400866.0406628,0.34704044461250305,0.4841601550579071,-0.8303236961364746,0.8041284084320068,0.374,0.075,1.1,0.988,-0.024,-0.064,-0.14
463,1762400866.0505404,-0.060398414731025696,0.31311479210853577,-0.8761361837387085,0.9647783637046814,0.375,0.075,1.103,0.989,-0.022,-0.064,-0.132
464,1762400866.0605125,-0.7615025043487549,-0.04147323593497276,-0.9269347190856934,1.198855996131897,0.375,0.074,1.107,0.991,-0.014,-0.061,-0.121
465,1762400866.070671,-1.1662912368774414,-0.31656333804130554,-0.9638713598251343,1.3603285551071167,0.375,0.074,1.11,0.992,-0.005,-0.057,-0.115
466,1762400866.0809228,-1.524010419845581,-0.5596045255661011,-1.0041708946228027,1.4227882623672485,0.375,0.074,1.113,0.992,0.004,-0.051,-0.111
467,1762400866.090942,-1.5491119623184204,-0.9048678278923035,-1.0723974704742432,1.0014317035675049,0.376,0.073,1.118,0.993,0.017,-0.042,-0.111
468,1762400866.1007705,-1.3003880977630615,-0.9264816641807556,-1.0488629341125488,0.5034781694412231,0.376,0.073,1.121,0.992,0.024,-0.037,-0.115
469,1762400866.1106622,-0.43543192744255066,-0.8230564594268799,-0.9199872016906738,-0.4715026617050171,0.377,0.072,1.126,0.991,0.026,-0.034,-0.124
470,1762400866.1206045,-0.040463924407958984,-0.6575797200202942,-0.9532884955406189,-0.8739373683929443,0.377,0.072,1.129,0.991,0.022,-0.033,-0.132
471,1762400866.1308236,0.3961980640888214,-0.2696022689342499,-0.9308275580406189,-0.952494740486145,0.377,0.072,1.134,0.989,0.012,-0.037,-0.143
472,1762400866.140381,0.5615754127502441,-0.03794708475470543,-0.9113984107971191,-0.9288649559020996,0.377,0.072,1.137,0.988,0.002,-0.04,-0.151
473,1762400866.1502614,0.7038362622261047,0.24911902844905853,-0.8738816976547241,-0.829878032207489,0.378,0.072,1.14,0.986,-0.008,-0.044,-0.159
474,1762400866.1604133,0.8049313426017761,0.6148728132247925,-0.8001030683517456,-0.6752393245697021,0.378,0.072,1.144,0.984,-0.023,-0.053,-0.166
475,1762400866.170549,0.8457280397415161,0.6899513006210327,-0.8122015595436096,-0.4928640127182007,0.378,0.072,1.147,0.984,-0.031,-0.059,-0.166
476,1762400866.1803975,0.7871795892715454,0.7088208198547363,-0.7706796526908875,-0.02122790366411209,0.378,0.072,1.15,0.984,-0.038,-0.067,-0.161
477,1762400866.1915584,0.5285535454750061,0.6499689817428589,-0.8070985078811646,0.39128774404525757,0.378,0.072,1.153,0.985,-0.037,-0.072,-0.155
478,1762400866.2008638,0.012883327901363373,0.5683671236038208,-0.9314835071563721,0.6831879615783691,0.378,0.072,1.155,0.985,-0.034,-0.074,-0.149
479,1762400866.2104857,-0.7418267130851746,0.218592569231987,-1.0218040943145752,1.0098645687103271,0.379,0.071,1.159,0.987,-0.026,-0.075,-0.139
480,1762400866.2204244,-1.0024034976959229,0.030622754245996475,-1.0382786989212036,1.1445190906524658,0.379,0.07,1.161,0.988,-0.019,-0.073,-0.133
481,1762400866.2307339,-1.410157322883606,-0.21879823505878448,-1.0118381977081299,1.2916704416275024,0.379,0.069,1.164,0.99,-0.007,-0.069,-0.125
482,1762400866.2411048,-1.396868348121643,-0.3369738459587097,-1.0241789817810059,1.1306322813034058,0.38,0.069,1.166,0.99,0.001,-0.065,-0.123
483,1762400866.2507586,-1.395139217376709,-0.4958582818508148,-1.0229566097259521,0.7350867986679077,0.38,0.068,1.167,0.99,0.009,-0.061,-0.124
484,1762400866.2604053,-0.9973458647727966,-0.6466463804244995,-0.9021967649459839,0.049526646733284,0.381,0.068,1.168,0.99,0.015,-0.054,-0.13
485,1762400866.2704237,-0.28625980019569397,-0.5951377153396606,-0.8062500953674316,-0.6210274696350098,0.381,0.067,1.169,0.989,0.014,-0.051,-0.136
486,1762400866.2801516,0.20558780431747437,-0.40388765931129456,-0.8153125643730164,-1.1394723653793335,0.382,0.067,1.17,0.988,0.006,-0.049,-0.148
487,1762400866.290448,0.3877580463886261,-0.1901407390832901,-0.8058508038520813,-1.1863434314727783,0.382,0.067,1.17,0.987,-0.002,-0.049,-0.155
488,1762400866.3004825,0.5882331132888794,0.0633959174156189,-0.7917117476463318,-1.1154695749282837,0.382,0.066,1.17,0.985,-0.012,-0.051,-0.162
489,1762400866.3104327,0.7369554042816162,0.47947314381599426,-0.6945183277130127,-0.9732048511505127,0.382,0.066,1.17,0.983,-0.027,-0.055,-0.171
490,1762400866.3201494,0.7958997488021851,0.643223762512207,-0.6744948625564575,-0.8433848023414612,0.383,0.066,1.169,0.982,-0.036,-0.057,-0.174
491,1762400866.3305585,0.9342762231826782,0.8155050873756409,-0.6948144435882568,-0.35173696279525757,0.383,0.066,1.168,0.982,-0.047,-0.064,-0.172
492,1762400866.3403368,0.9148449897766113,0.7931903600692749,-0.6743029952049255,0.06912912428379059,0.383,0.066,1.167,0.982,-0.05,-0.069,-0.167
493,1762400866.3504064,0.7665332555770874,0.7034860849380493,-0.6735756993293762,0.5294660329818726,0.383,0.065,1.166,0.983,-0.05,-0.073,-0.161
494,1762400866.360787,0.16669341921806335,0.5123586654663086,-0.7075364589691162,0.9337670803070068,0.383,0.065,1.164,0.985,-0.045,-0.076,-0.15
495,1762400866.3704402,-0.296726793050766,0.2773604989051819,-0.6753352880477905,1.1051052808761597,0.384,0.064,1.163,0.986,-0.039,-0.075,-0.142
496,1762400866.380414,-0.5854755640029907,0.08200713992118835,-0.6274824738502502,1.2115927934646606,0.384,0.064,1.161,0.988,-0.031,-0.072,-0.136
497,1762400866.390652,-1.0973037481307983,-0.29912886023521423,-0.4522249400615692,1.2559648752212524,0.384,0.063,1.159,0.99,-0.017,-0.063,-0.129
498,1762400866.4005804,-1.1163078546524048,-0.6245769262313843,-0.5952041149139404,0.9289424419403076,0.385,0.062,1.157,0.99,-0.007,-0.057,-0.127
499,1762400866.4103315,-1.1018677949905396,-0.782707929611206,-0.5762946605682373,0.20706230401992798,0.386,0.061,1.154,0.99,0.007,-0.048,-0.131
500,1762400866.4205854,-0.9946125149726868,-0.7716680765151978,-0.4442863464355469,-0.3764887750148773,0.386,0.061,1.151,0.99,0.014,-0.042,-0.135
501,1762400866.4308286,-0.6434661149978638,-0.7217496633529663,-0.3546878695487976,-0.9109788537025452,0.386,0.06,1.149,0.989,0.016,-0.038,-0.142
502,1762400866.4403315,-0.17101189494132996,-0.524150550365448,-0.29634156823158264,-1.5760160684585571,0.387,0.06,1.144,0.988,0.013,-0.035,-0.153
503,1762400866.45037,0.02476147562265396,-0.20952355861663818,-0.26293426752090454,-1.644921064376831,0.387,0.059,1.141,0.986,0.007,-0.036,-0.16
504,1762400866.46035,0.3722226023674011,0.16746886074543,-0.2518734931945801,-1.596827507019043,0.388,0.059,1.137,0.985,-0.006,-0.04,-0.168
505,1762400866.4704783,0.5654665231704712,0.5140784382820129,-0.24761813879013062,-1.348024845123291,0.388,0.059,1.134,0.984,-0.017,-0.044,-0.171
506,1762400866.4809077,0.739777684211731,0.7991831302642822,-0.26276782155036926,-0.9701673984527588,0.388,0.059,1.131,0.984,-0.027,-0.049,-0.17
507,1762400866.490938,0.976597785949707,0.8253142237663269,-0.4122139811515808,-0.05572492629289627,0.388,0.059,1.126,0.984,-0.04,-0.057,-0.163
508,1762400866.5005326,1.1003193855285645,0.7318632006645203,-0.5109650492668152,0.5273085236549377,0.389,0.059,1.123,0.985,-0.046,-0.062,-0.155
509,1762400866.5102208,0.8510550260543823,0.5966272950172424,-0.48903900384902954,0.8698644042015076,0.389,0.058,1.119,0.986,-0.047,-0.066,-0.143
510,1762400866.5205414,0.5839090943336487,0.44571152329444885,-0.4620702266693115,1.0140159130096436,0.389,0.058,1.117,0.988,-0.044,-0.066,-0.134
511,1762400866.5302198,-0.26575928926467896,0.018887687474489212,-0.35191795229911804,1.1721125841140747,0.39,0.058,1.115,0.99,-0.034,-0.062,-0.122
512,1762400866.540584,-0.5959456562995911,-0.27359864115715027,-0.44384247064590454,1.2571238279342651,0.39,0.057,1.114,0.991,-0.025,-0.056,-0.117
513,1762400866.5505912,-0.9840080738067627,-0.6460109353065491,-0.47685733437538147,1.1813188791275024,0.391,0.057,1.113,0.992,-0.014,-0.05,-0.115
514,1762400866.560445,-0.9534772634506226,-1.002659559249878,-0.7511231899261475,0.5079835057258606,0.391,0.056,1.113,0.992,0.001,-0.04,-0.118
515,1762400866.570358,-0.7363088130950928,-0.9437817335128784,-0.6691615581512451,-0.1948089599609375,0.392,0.056,1.113,0.992,0.01,-0.035,-0.124
516,1762400866.5804021,-0.5403233170509338,-0.7497124671936035,-0.573517918586731,-0.9808764457702637,0.392,0.055,1.115,0.99,0.019,-0.031,-0.136
517,1762400866.59054,-0.3092056214809418,-0.5712128281593323,-0.5943466424942017,-1.0807102918624878,0.392,0.055,1.116,0.989,0.019,-0.031,-0.144
518,1762400866.601353,-0.024470455944538116,-0.3726409375667572,-0.6175453066825867,-1.159812331199646,0.392,0.055,1.117,0.988,0.016,-0.033,-0.152
519,1762400866.611548,0.36481955647468567,0.02128462865948677,-0.6318054795265198,-1.1145435571670532,0.393,0.055,1.12,0.986,0.005,-0.039,-0.163
520,1762400866.6208825,0.49274328351020813,0.22731618583202362,-0.6478656530380249,-1.05304753780365,0.393,0.054,1.122,0.985,-0.004,-0.044,-0.168
521,1762400866.6306617,0.7632764577865601,0.6210485100746155,-0.7189154028892517,-0.5746216177940369,0.393,0.054,1.125,0.984,-0.018,-0.052,-0.168
522,1762400866.6406364,0.7896336317062378,0.6421483755111694,-0.7633545398712158,-0.15196889638900757,0.393,0.054,1.127,0.985,-0.025,-0.058,-0.163
523,1762400866.651012,0.6400269269943237,0.5982170104980469,-0.7553563117980957,0.3076738119125366,0.393,0.054,1.13,0.985,-0.03,-0.065,-0.156
524,1762400866.6604233,0.1836371123790741,0.5383243560791016,-0.8698541522026062,0.7366898655891418,0.393,0.053,1.134,0.986,-0.033,-0.071,-0.144
525,1762400866.670432,-0.2429514229297638,0.39255452156066895,-0.9503872394561768,0.8468496203422546,0.393,0.052,1.137,0.988,-0.03,-0.073,-0.135
526,1762400866.6817074,-0.6158549189567566,0.19449743628501892,-1.0004327297210693,0.9673530459403992,0.393,0.052,1.14,0.989,-0.026,-0.073,-0.128
527,1762400866.6902168,-1.222851037979126,-0.13463066518306732,-1.0352182388305664,1.191184163093567,0.394,0.051,1.144,0.99,-0.015,-0.069,-0.12
528,1762400866.7003334,-1.4644780158996582,-0.3824617564678192,-1.0431393384933472,1.224671483039856,0.394,0.05,1.146,0.991,-0.006,-0.064,-0.118
529,1762400866.710478,-1.51195228099823,-0.7071090340614319,-1.0650761127471924,0.7115612626075745,0.394,0.049,1.15,0.991,0.007,-0.056,-0.119
530,1762400866.7205095,-1.203710675239563,-0.7783850431442261,-0.9810174107551575,0.19087547063827515,0.394,0.048,1.152,0.991,0.012,-0.052,-0.123
531,1762400866.7303646,-0.370418518781662,-0.7543590068817139,-0.864384651184082,-0.5683148503303528,0.395,0.047,1.155,0.99,0.013,-0.048,-0.132
532,1762400866.7406728,-0.022973231971263885,-0.6462585926055908,-0.8980588912963867,-1.0035717487335205,0.395,0.046,1.157,0.989,0.009,-0.046,-0.139
533,1762400866.750633,0.22772946953773499,-0.4701409637928009,-0.9047906398773193,-1.125954031944275,0.395,0.046,1.158,0.988,0.002,-0.045,-0.146
534,1762400866.7603025,0.5407848358154297,-0.19328078627586365,-0.9011180996894836,-1.090053915977478,0.396,0.045,1.161,0.986,-0.011,-0.047,-0.157
535,1762400866.7703893,0.6649466156959534,0.11735214293003082,-0.8367236256599426,-0.9851487874984741,0.396,0.045,1.162,0.985,-0.022,-0.05,-0.163
536,1762400866.7807791,0.8266873359680176,0.5754536390304565,-0.7520738840103149,-0.6917924880981445,0.396,0.045,1.163,0.984,-0.037,-0.057,-0.167
