0.123,0.049,1.024,1.0,-0.01,-0.008,-0.021,-0.078,-0.149,0.064,-0.171,0.079,-0.041
0.119,0.043,1.027,1.0,-0.009,-0.01,-0.021,-0.07,-0.135,0.072,0.029,-0.277,0.005
0.118,0.04,1.028,1.0,-0.007,-0.006,-0.022,-0.067,-0.133,0.057,0.249,0.097,-0.164
0.115,0.036,1.031,1.0,-0.008,-0.005,-0.022,-0.069,-0.116,0.07,-0.098,0.073,-0.025
0.112,0.031,1.034,1.0,-0.003,-0.008,-0.021,-0.054,-0.094,0.075,0.336,-0.352,0.074
0.11,0.027,1.038,1.0,-0.008,-0.007,-0.021,-0.042,-0.074,0.074,-0.024,-0.147,0.001
0.109,0.027,1.038,1.0,-0.003,-0.005,-0.021,-0.047,-0.058,0.069,0.422,0.084,-0.041
0.108,0.024,1.041,1.0,-0.009,-0.003,-0.021,-0.036,-0.062,0.079,-0.037,0.064,-0.027
0.106,0.022,1.044,1.0,-0.01,-0.003,-0.02,-0.033,-0.048,0.054,-0.138,0.143,-0.003
0.105,0.021,1.046,1.0,-0.011,-0.004,-0.019,-0.024,-0.03,0.072,-0.088,-0.043,0.017
0.105,0.021,1.052,1.0,-0.01,-0.003,-0.019,-0.018,-0.008,0.072,-0.07,0.195,0.053
0.104,0.021,1.054,1.0,-0.011,-0.001,-0.019,-0.006,0.01,0.097,-0.005,0.097,0.036
0.105,0.022,1.059,1.0,-0.007,-0.005,-0.019,0.004,0.029,0.113,0.275,-0.149,-0.024
0.105,0.023,1.063,1.0,-0.005,-0.005,-0.019,0.001,0.037,0.11,0.081,0.134,-0.048
0.105,0.026,1.07,1.0,-0.002,-0.009,-0.019,0.014,0.053,0.143,0.262,-0.214,-0.029
0.105,0.026,1.07,1.0,-0.002,-0.009,-0.019,0.014,0.053,0.143,0.262,-0.214,-0.029
0.106,0.028,1.074,1.0,-0.003,-0.006,-0.019,0.013,0.06,0.127,-0.006,0.242,-0.024
0.107,0.032,1.084,1.0,-0.003,-0.007,-0.018,0.023,0.08,0.159,0.044,0.056,0.007
0.114,0.049,1.113,1.0,0.003,-0.012,-0.017,0.037,0.109,0.185,0.124,-0.171,-0.001
0.116,0.055,1.123,1.0,0.004,-0.012,-0.017,0.04,0.118,0.198,0.035,0.065,0.01
0.118,0.061,1.132,1.0,0.005,-0.013,-0.017,0.052,0.127,0.201,-0.039,-0.031,-0.024
0.124,0.08,1.158,1.0,0.012,-0.014,-0.017,0.036,0.114,0.145,0.014,0.0,-0.027
0.126,0.086,1.164,1.0,0.015,-0.015,-0.016,0.036,0.123,0.133,0.187,-0.138,-0.036
0.127,0.092,1.17,1.0,0.016,-0.012,-0.015,0.034,0.118,0.102,0.085,0.198,-0.021
0.128,0.094,1.171,1.0,0.017,-0.017,-0.015,0.032,0.097,0.087,0.049,-0.23,0.05
0.129,0.099,1.175,1.0,0.018,-0.016,-0.016,0.027,0.095,0.072,-0.021,0.021,-0.039
0.13,0.1,1.176,1.0,0.016,-0.014,-0.014,0.026,0.099,0.054,-0.112,0.197,0.154
0.131,0.106,1.18,1.0,0.02,-0.017,-0.015,0.026,0.084,0.066,0.203,-0.253,-0.097
0.131,0.106,1.18,1.0,0.02,-0.017,-0.015,0.026,0.084,0.066,0.203,-0.253,-0.097
0.132,0.108,1.181,1.0,0.018,-0.014,-0.014,0.02,0.082,0.058,-0.008,0.122,0.078
0.133,0.112,1.187,1.0,0.019,-0.017,-0.015,0.018,0.053,0.086,-0.038,-0.244,-0.04
0.136,0.12,1.22,1.0,0.019,-0.016,-0.013,0.017,0.016,0.242,0.086,-0.262,-0.001
0.137,0.12,1.232,1.0,0.017,-0.008,-0.013,0.005,0.015,0.25,-0.244,0.413,0.107
0.138,0.12,1.242,1.0,0.018,-0.011,-0.012,0.018,0.005,0.29,0.037,-0.073,0.063
0.138,0.12,1.253,1.0,0.017,-0.008,-0.012,0.017,-0.012,0.298,-0.159,0.132,0.061
0.139,0.12,1.259,1.0,0.019,-0.011,-0.013,0.028,-0.018,0.318,0.138,-0.153,-0.082
0.14,0.119,1.278,1.0,0.015,-0.008,-0.012,0.016,-0.025,0.247,-0.312,0.179,0.066
0.14,0.119,1.281,1.0,0.019,-0.009,-0.012,0.018,-0.008,0.241,0.259,0.132,0.002
0.141,0.119,1.286,1.0,0.018,-0.012,-0.014,0.022,-0.02,0.221,0.134,-0.135,-0.111
0.142,0.117,1.297,1.0,0.017,-0.016,-0.012,0.022,-0.028,0.157,-0.044,-0.273,0.06
0.142,0.117,1.297,1.0,0.017,-0.016,-0.012,0.022,-0.028,0.157,-0.044,-0.273,0.06
0.143,0.116,1.301,1.0,0.017,-0.012,-0.012,0.017,-0.028,0.129,0.024,0.121,-0.005
0.143,0.115,1.304,1.0,0.016,-0.014,-0.011,0.03,-0.039,0.129,0.075,-0.258,-0.005
0.149,0.102,1.333,1.0,0.008,-0.011,-0.008,0.024,-0.13,0.257,-0.27,0.068,0.114
0.155,0.082,1.389,1.0,0.007,-0.015,-0.007,0.093,-0.207,0.632,-0.168,-0.064,-0.015
0.161,0.072,1.431,1.0,0.01,-0.016,-0.008,0.109,-0.199,0.888,0.098,0.092,-0.076
0.163,0.069,1.449,1.0,0.009,-0.019,-0.008,0.111,-0.182,1.008,0.069,-0.163,0.007
0.17,0.055,1.54,1.0,0.002,-0.015,-0.008,0.08,-0.203,1.426,-0.298,0.13,0.01
0.17,0.055,1.54,1.0,0.002,-0.015,-0.008,0.08,-0.203,1.426,-0.298,0.13,0.01
0.171,0.048,1.607,1.0,0.001,-0.016,-0.009,0.016,-0.169,1.632,-0.225,-0.084,0.064
0.17,0.045,1.65,1.0,0.003,-0.017,-0.01,-0.034,-0.124,1.749,-0.041,-0.041,-0.011
0.132,0.059,1.936,1.0,-0.003,-0.025,-0.008,-0.239,0.14,1.225,-0.004,0.208,-0.035
0.122,0.065,1.974,1.0,-0.005,-0.024,-0.008,-0.238,0.14,0.87,-0.02,0.106,-0.0
0.112,0.07,1.996,1.0,-0.006,-0.028,-0.008,-0.243,0.145,0.534,0.029,-0.281,0.06
0.095,0.08,2.001,1.0,0.0,-0.022,-0.009,-0.253,0.144,-0.084,0.228,0.186,0.064
0.095,0.08,2.001,1.0,0.0,-0.022,-0.009,-0.253,0.144,-0.084,0.228,0.186,0.064
0.079,0.09,1.967,1.0,0.002,-0.015,-0.01,-0.255,0.149,-0.636,0.036,0.36,-0.035
0.072,0.094,1.943,1.0,0.005,-0.012,-0.011,-0.244,0.144,-0.803,0.127,0.354,-0.068
0.072,0.094,1.943,1.0,0.005,-0.012,-0.011,-0.244,0.144,-0.803,0.127,0.354,-0.068
0.057,0.103,1.876,1.0,0.008,-0.011,-0.01,-0.249,0.158,-1.144,0.109,0.028,0.108
0.049,0.108,1.836,1.0,0.009,-0.01,-0.01,-0.243,0.154,-1.228,0.183,-0.04,-0.043
0.015,0.13,1.657,1.0,0.017,0.0,-0.01,-0.214,0.147,-1.127,0.136,0.165,-0.025
0.006,0.136,1.608,1.0,0.018,0.004,-0.009,-0.188,0.124,-0.994,0.137,0.088,-0.01
-0.015,0.152,1.512,1.0,0.022,0.014,-0.009,-0.097,0.082,-0.376,0.21,0.026,-0.034
-0.018,0.158,1.513,1.0,0.022,0.019,-0.008,0.008,0.042,0.191,-0.028,0.078,-0.025
-0.016,0.16,1.526,1.0,0.021,0.02,-0.007,0.037,0.03,0.319,0.121,0.03,0.062
-0.011,0.161,1.556,1.0,0.02,0.02,-0.008,0.091,0.015,0.497,-0.01,0.089,0.013
-0.006,0.161,1.581,1.0,0.022,0.014,-0.008,0.13,0.004,0.561,0.099,-0.37,-0.009
-0.004,0.161,1.588,1.0,0.021,0.013,-0.008,0.14,-0.007,0.567,0.001,-0.4,-0.051
0.007,0.16,1.62,1.0,0.019,0.014,-0.008,0.158,-0.008,0.425,-0.133,0.204,-0.007
0.007,0.16,1.62,1.0,0.019,0.014,-0.008,0.158,-0.008,0.425,-0.133,0.204,-0.007
0.043,0.155,1.618,1.0,0.019,-0.005,-0.007,0.195,-0.034,-0.321,-0.164,-0.291,0.063
0.065,0.151,1.555,0.999,0.024,-0.021,-0.007,0.202,-0.041,-0.686,0.251,-0.468,0.039
0.088,0.144,1.46,1.0,0.02,-0.02,-0.007,0.174,-0.068,-0.757,-0.094,0.218,0.015
0.096,0.141,1.428,1.0,0.018,-0.023,-0.006,0.16,-0.059,-0.63,-0.091,-0.135,0.065
0.103,0.137,1.4,1.0,0.017,-0.021,-0.008,0.141,-0.087,-0.523,0.03,0.261,-0.1
0.111,0.133,1.382,1.0,0.013,-0.023,-0.006,0.128,-0.075,-0.31,-0.111,0.041,0.058
0.113,0.132,1.38,1.0,0.011,-0.025,-0.006,0.123,-0.078,-0.217,-0.207,-0.108,-0.021
0.117,0.129,1.378,1.0,0.012,-0.024,-0.006,0.112,-0.077,-0.054,-0.047,0.063,0.035
0.122,0.125,1.385,1.0,0.012,-0.025,-0.007,0.097,-0.079,0.158,0.045,-0.058,-0.122
0.122,0.125,1.385,1.0,0.012,-0.025,-0.007,0.097,-0.079,0.158,0.045,-0.058,-0.122
0.131,0.115,1.431,1.0,0.01,-0.024,-0.006,0.065,-0.058,0.431,0.175,-0.364,0.071
0.132,0.113,1.444,1.0,0.008,-0.024,-0.007,0.052,-0.079,0.44,-0.103,-0.228,0.041
0.139,0.102,1.523,1.0,0.007,-0.015,-0.008,0.029,-0.049,0.329,0.155,0.117,-0.058
0.14,0.1,1.535,1.0,0.007,-0.011,-0.008,0.015,-0.044,0.221,0.266,0.369,-0.06
0.141,0.098,1.543,1.0,0.003,-0.013,-0.007,0.017,-0.029,0.125,-0.128,0.04,0.05
0.141,0.098,1.544,1.0,0.003,-0.014,-0.007,0.02,-0.033,0.11,-0.077,-0.07,0.022
0.142,0.097,1.544,1.0,0.003,-0.016,-0.008,0.018,-0.026,-0.024,-0.099,0.038,-0.002
0.142,0.096,1.543,1.0,0.001,-0.015,-0.007,0.013,-0.023,-0.056,-0.235,-0.007,0.091
0.143,0.095,1.534,1.0,0.003,-0.015,-0.007,0.01,-0.013,-0.183,0.0,0.088,0.056
0.143,0.095,1.534,1.0,0.003,-0.015,-0.007,0.01,-0.013,-0.183,0.0,0.088,0.056
0.144,0.095,1.527,1.0,0.006,-0.018,-0.007,0.016,-0.009,-0.2,0.258,-0.168,-0.009
0.144,0.095,1.511,1.0,0.005,-0.012,-0.005,-0.01,0.001,-0.248,-0.001,0.526,0.149
0.144,0.095,1.511,1.0,0.005,-0.012,-0.005,-0.01,0.001,-0.248,-0.001,0.526,0.149
0.144,0.095,1.503,1.0,0.009,-0.021,-0.007,0.009,0.003,-0.202,0.131,-0.246,-0.061
0.144,0.095,1.49,1.0,0.008,-0.023,-0.007,-0.007,0.008,-0.205,-0.054,-0.31,0.024
0.144,0.095,1.488,1.0,0.008,-0.019,-0.007,-0.017,-0.001,-0.201,-0.103,0.281,0.018
0.143,0.096,1.484,1.0,0.01,-0.021,-0.008,-0.014,0.013,-0.165,0.11,0.099,-0.12
0.142,0.096,1.475,1.0,0.008,-0.016,-0.005,-0.028,0.007,-0.132,-0.047,0.23,0.071
0.142,0.096,1.475,1.0,0.008,-0.016,-0.005,-0.028,0.007,-0.132,-0.047,0.23,0.071
0.141,0.097,1.471,1.0,0.011,-0.02,-0.008,-0.021,0.01,-0.091,0.22,-0.222,-0.142
0.139,0.098,1.467,1.0,0.01,-0.018,-0.007,-0.038,0.012,-0.069,0.027,-0.004,-0.028
0.139,0.098,1.467,1.0,0.01,-0.018,-0.007,-0.038,0.012,-0.069,0.027,-0.004,-0.028
0.137,0.098,1.464,1.0,0.011,-0.017,-0.007,-0.039,0.01,-0.061,0.067,-0.047,-0.029
0.136,0.099,1.463,1.0,0.01,-0.016,-0.007,-0.041,0.021,-0.056,-0.024,0.079,0.029
0.127,0.104,1.452,1.0,0.008,-0.01,-0.006,-0.053,0.025,-0.075,-0.134,0.215,-0.018
0.125,0.105,1.448,1.0,0.009,-0.01,-0.005,-0.056,0.027,-0.109,-0.171,0.166,0.113
0.122,0.106,1.44,1.0,0.012,-0.012,-0.006,-0.044,0.033,-0.124,0.156,-0.022,-0.015
0.12,0.107,1.436,1.0,0.012,-0.013,-0.007,-0.048,0.025,-0.131,0.047,-0.081,-0.125
0.114,0.11,1.416,1.0,0.015,-0.013,-0.006,-0.04,0.025,-0.138,0.087,-0.143,-0.028
0.11,0.112,1.4,1.0,0.014,-0.007,-0.005,-0.046,0.015,-0.138,0.025,0.385,0.073
0.108,0.112,1.395,1.0,0.012,-0.005,-0.005,-0.039,0.004,-0.122,-0.191,0.331,0.033
0.105,0.112,1.388,1.0,0.014,-0.005,-0.005,-0.023,-0.007,-0.044,-0.143,0.224,0.056
0.107,0.097,1.399,1.0,0.023,-0.005,-0.009,0.048,-0.244,0.21,0.342,0.042,-0.118
0.107,0.021,1.466,1.0,0.027,0.001,-0.005,-0.075,-0.913,0.797,0.044,0.1,0.047
0.097,-0.042,1.522,1.0,0.028,-0.005,-0.007,-0.235,-1.302,1.197,0.089,-0.315,-0.146
0.005,-0.29,1.848,0.997,-0.068,-0.02,-0.036,-0.789,-1.749,2.864,-1.477,0.61,0.261
-0.036,-0.374,1.993,0.994,-0.108,-0.01,-0.028,-0.841,-1.684,2.958,-1.597,0.389,0.335
-0.104,-0.502,2.211,0.98,-0.196,0.006,-0.022,-0.827,-1.54,2.51,-2.411,0.454,0.124
-0.147,-0.58,2.325,0.964,-0.263,0.021,-0.024,-0.81,-1.449,2.099,-2.665,0.526,-0.035
-0.186,-0.647,2.411,0.945,-0.324,0.033,-0.025,-0.806,-1.385,1.715,-2.371,0.382,-0.073
-0.283,-0.804,2.537,0.908,-0.411,0.068,-0.047,-0.736,-1.153,0.619,-0.683,0.689,-0.26
-0.31,-0.844,2.548,0.903,-0.419,0.078,-0.058,-0.724,-1.111,0.28,-0.535,0.81,-0.401
-0.319,-0.858,2.549,0.901,-0.422,0.08,-0.06,-0.715,-1.07,0.162,-0.515,0.792,-0.28
-0.345,-0.897,2.542,0.895,-0.431,0.09,-0.071,-0.711,-1.065,-0.177,-0.607,0.69,-0.341
-0.393,-0.964,2.498,0.896,-0.423,0.101,-0.09,-0.671,-0.922,-0.753,0.494,0.562,-0.316
-0.393,-0.964,2.498,0.896,-0.423,0.101,-0.09,-0.671,-0.922,-0.753,0.494,0.562,-0.316
-0.482,-1.033,2.192,0.925,-0.346,0.088,-0.131,-0.209,0.17,-1.826,1.0,0.034,-0.313
-0.481,-0.963,1.964,0.944,-0.281,0.076,-0.154,0.111,0.816,-2.027,1.812,-0.006,-0.331
-0.468,-0.906,1.853,0.956,-0.233,0.067,-0.165,0.266,1.082,-2.041,1.919,0.045,-0.317
-0.464,-0.891,1.828,0.958,-0.223,0.066,-0.168,0.294,1.13,-2.028,1.74,0.068,-0.25
-0.39,-0.682,1.562,0.977,-0.086,0.035,-0.193,0.626,1.602,-1.674,1.775,-0.039,-0.261
-0.358,-0.605,1.493,0.979,-0.045,0.025,-0.197,0.731,1.742,-1.525,1.93,-0.153,-0.166
-0.348,-0.583,1.476,0.979,-0.036,0.025,-0.198,0.763,1.767,-1.484,1.756,-0.036,-0.123
-0.255,-0.385,1.35,0.978,0.031,0.007,-0.204,0.843,1.701,-0.89,0.923,-0.212,0.02
-0.154,-0.201,1.292,0.975,0.079,-0.006,-0.207,0.84,1.459,-0.278,0.722,-0.158,-0.04
-0.044,-0.031,1.3,0.971,0.122,-0.018,-0.206,0.764,1.076,0.214,0.357,-0.078,0.127
-0.015,0.007,1.311,0.97,0.129,-0.02,-0.207,0.715,0.941,0.281,0.192,0.015,0.018
0.034,0.064,1.336,0.968,0.14,-0.03,-0.206,0.658,0.744,0.336,0.342,-0.299,0.131
0.041,0.072,1.339,0.968,0.139,-0.031,-0.207,0.616,0.668,0.3,0.077,-0.275,0.01
0.061,0.092,1.348,0.968,0.14,-0.034,-0.207,0.582,0.595,0.267,0.108,-0.266,0.01
0.095,0.124,1.357,0.968,0.136,-0.038,-0.206,0.549,0.49,0.11,-0.171,-0.197,0.131
0.111,0.137,1.357,0.969,0.131,-0.039,-0.204,0.513,0.422,0.006,-0.393,-0.031,0.228
0.111,0.137,1.357,0.969,0.131,-0.039,-0.204,0.513,0.422,0.006,-0.393,-0.031,0.228
0.143,0.159,1.348,0.97,0.123,-0.044,-0.203,0.47,0.321,-0.182,-0.139,-0.257,0.119
0.155,0.166,1.34,0.971,0.118,-0.045,-0.203,0.439,0.26,-0.268,-0.253,-0.239,0.054
0.167,0.172,1.329,0.972,0.115,-0.046,-0.201,0.411,0.214,-0.344,-0.257,-0.219,0.112
0.17,0.174,1.326,0.972,0.112,-0.045,-0.201,0.409,0.207,-0.371,-0.411,-0.131,0.138
0.193,0.182,1.296,0.974,0.101,-0.048,-0.199,0.343,0.098,-0.479,-0.339,-0.263,0.096
0.193,0.182,1.296,0.974,0.101,-0.048,-0.199,0.343,0.098,-0.479,-0.339,-0.263,0.096
0.226,0.178,1.228,0.977,0.082,-0.046,-0.191,0.223,-0.094,-0.561,-0.202,-0.086,0.165
0.236,0.168,1.196,0.979,0.07,-0.044,-0.188,0.153,-0.168,-0.529,-0.434,0.124,0.128
0.247,0.133,1.133,0.981,0.045,-0.045,-0.182,0.044,-0.301,-0.395,-0.112,-0.36,0.075
0.245,0.094,1.099,0.984,0.021,-0.04,-0.175,-0.04,-0.351,-0.246,-0.315,0.029,0.083
0.236,0.054,1.081,0.985,0.003,-0.03,-0.169,-0.09,-0.344,-0.113,-0.184,0.061,0.106
0.231,0.037,1.077,0.986,-0.003,-0.029,-0.166,-0.11,-0.338,-0.077,-0.179,0.2,0.15
0.228,0.027,1.076,0.986,-0.009,-0.03,-0.165,-0.108,-0.32,-0.051,-0.319,-0.35,0.125
0.221,0.009,1.075,0.986,-0.013,-0.027,-0.162,-0.116,-0.305,0.001,-0.189,-0.207,0.059
0.221,0.009,1.075,0.986,-0.013,-0.027,-0.162,-0.116,-0.305,0.001,-0.189,-0.207,0.059
0.208,-0.016,1.072,0.987,-0.018,-0.02,-0.157,-0.13,-0.237,-0.041,-0.159,0.17,0.059
0.208,-0.016,1.072,0.987,-0.018,-0.02,-0.157,-0.13,-0.237,-0.041,-0.159,0.17,0.059
0.2,-0.03,1.067,0.988,-0.017,-0.015,-0.153,-0.125,-0.204,-0.085,0.004,0.277,0.115
0.2,-0.03,1.067,0.988,-0.017,-0.015,-0.153,-0.125,-0.204,-0.085,0.004,0.277,0.115
0.192,-0.042,1.058,0.988,-0.019,-0.02,-0.149,-0.113,-0.164,-0.134,-0.065,-0.333,0.184
0.185,-0.051,1.047,0.989,-0.018,-0.02,-0.146,-0.115,-0.134,-0.178,0.199,-0.341,0.121
0.181,-0.055,1.039,0.989,-0.021,-0.017,-0.144,-0.111,-0.113,-0.199,-0.091,-0.034,0.094
0.173,-0.061,1.025,0.99,-0.019,-0.012,-0.141,-0.109,-0.082,-0.225,0.044,0.356,0.093
0.173,-0.061,1.025,0.99,-0.019,-0.012,-0.141,-0.109,-0.082,-0.225,0.044,0.356,0.093
0.168,-0.064,1.013,0.99,-0.017,-0.013,-0.139,-0.104,-0.055,-0.211,0.245,-0.042,0.008
0.164,-0.065,1.006,0.99,-0.02,-0.014,-0.136,-0.09,-0.024,-0.175,-0.077,-0.118,0.102
0.164,-0.065,1.006,0.99,-0.02,-0.014,-0.136,-0.09,-0.024,-0.175,-0.077,-0.118,0.102
0.158,-0.064,0.994,0.991,-0.016,-0.012,-0.133,-0.076,0.018,-0.133,0.136,0.036,0.072
0.146,-0.049,0.98,0.992,-0.007,-0.009,-0.124,-0.053,0.105,-0.032,0.216,0.009,0.046
0.142,-0.034,0.982,0.993,-0.007,-0.004,-0.118,-0.029,0.141,0.031,-0.098,0.175,0.132
0.14,-0.014,0.987,0.994,-0.002,-0.009,-0.111,-0.001,0.174,0.044,0.009,-0.151,0.159
0.141,-0.006,0.988,0.994,0.003,-0.013,-0.111,0.003,0.163,0.012,0.332,-0.248,0.004
0.141,-0.004,0.988,0.994,0.002,-0.009,-0.11,0.005,0.182,-0.002,-0.019,0.15,0.098
0.141,0.004,0.988,0.994,0.005,-0.01,-0.107,0.015,0.175,-0.013,0.058,-0.14,0.118
0.142,0.006,0.987,0.994,0.006,-0.013,-0.107,0.016,0.162,-0.027,0.116,-0.463,0.15
0.143,0.019,0.983,0.994,0.011,-0.012,-0.105,0.012,0.173,-0.087,0.178,-0.05,0.041
0.146,0.041,0.97,0.995,0.015,-0.008,-0.099,0.039,0.179,-0.098,0.092,0.129,0.136
0.151,0.059,0.959,0.995,0.018,-0.006,-0.094,0.041,0.142,-0.078,0.095,0.079,0.032
0.155,0.067,0.956,0.996,0.021,-0.01,-0.09,0.051,0.13,-0.046,0.247,-0.171,0.186
0.159,0.075,0.954,0.996,0.02,-0.015,-0.088,0.056,0.103,-0.018,0.141,-0.05,0.082
0.159,0.075,0.954,0.996,0.02,-0.015,-0.088,0.056,0.103,-0.018,0.141,-0.05,0.082
0.161,0.079,0.954,0.996,0.019,-0.013,-0.086,0.049,0.097,-0.007,-0.097,0.018,0.177
0.164,0.084,0.954,0.996,0.019,-0.012,-0.085,0.053,0.076,0.006,0.062,0.195,0.022
0.164,0.084,0.954,0.996,0.019,-0.012,-0.085,0.053,0.076,0.006,0.062,0.195,0.022
0.167,0.086,0.956,0.996,0.02,-0.013,-0.085,0.052,0.068,0.037,0.116,0.187,-0.106
0.17,0.09,0.959,0.996,0.02,-0.02,-0.082,0.057,0.055,0.038,0.094,-0.176,0.043
0.17,0.09,0.959,0.996,0.02,-0.02,-0.082,0.057,0.055,0.038,0.094,-0.176,0.043
0.172,0.092,0.961,0.996,0.016,-0.019,-0.081,0.042,0.047,0.059,-0.126,-0.035,-0.009
0.175,0.094,0.965,0.997,0.017,-0.019,-0.079,0.042,0.039,0.064,-0.044,0.059,-0.008
0.175,0.094,0.965,0.997,0.017,-0.019,-0.079,0.042,0.039,0.064,-0.044,0.059,-0.008
0.176,0.095,0.967,0.997,0.018,-0.023,-0.078,0.039,0.018,0.044,0.078,-0.35,0.02
0.178,0.097,0.97,0.997,0.019,-0.017,-0.077,0.041,0.022,0.067,0.115,0.043,-0.047
0.178,0.097,0.97,0.997,0.019,-0.017,-0.077,0.041,0.022,0.067,0.115,0.043,-0.047
0.184,0.097,0.989,0.997,0.014,-0.019,-0.069,0.016,-0.011,0.101,-0.015,0.055,-0.019
0.184,0.096,0.993,0.998,0.013,-0.016,-0.067,0.005,-0.009,0.106,-0.112,0.305,0.053
0.185,0.095,0.999,0.998,0.01,-0.02,-0.065,0.007,-0.016,0.112,-0.101,-0.088,0.136
0.185,0.094,1.004,0.998,0.01,-0.023,-0.064,0.004,-0.022,0.118,-0.046,-0.038,0.042
0.185,0.094,1.004,0.998,0.01,-0.023,-0.064,0.004,-0.022,0.118,-0.046,-0.038,0.042
0.184,0.094,1.008,0.998,0.008,-0.019,-0.062,-0.012,-0.012,0.111,-0.363,0.374,0.141
0.184,0.092,1.013,0.998,0.013,-0.019,-0.062,-0.015,-0.023,0.073,0.032,0.275,0.088
0.184,0.092,1.013,0.998,0.013,-0.019,-0.062,-0.015,-0.023,0.073,0.032,0.275,0.088
0.183,0.092,1.016,0.998,0.011,-0.023,-0.061,-0.015,-0.022,0.067,-0.004,-0.213,0.064
0.182,0.09,1.018,0.998,0.01,-0.021,-0.059,-0.026,-0.03,0.041,-0.047,-0.063,0.054
0.182,0.09,1.018,0.998,0.01,-0.021,-0.059,-0.026,-0.03,0.041,-0.047,-0.063,0.054
0.181,0.089,1.019,0.998,0.013,-0.023,-0.059,-0.027,-0.027,0.036,0.059,-0.023,0.014
0.179,0.087,1.022,0.998,0.011,-0.022,-0.057,-0.035,-0.026,0.053,-0.046,-0.156,0.164
0.179,0.087,1.022,0.998,0.011,-0.022,-0.057,-0.035,-0.026,0.053,-0.046,-0.156,0.164
0.177,0.086,1.025,0.998,0.012,-0.025,-0.056,-0.038,-0.024,0.068,0.018,-0.223,0.08
0.174,0.084,1.03,0.998,0.009,-0.013,-0.055,-0.052,-0.026,0.096,-0.079,0.252,0.02
0.174,0.084,1.03,0.998,0.009,-0.013,-0.055,-0.052,-0.026,0.096,-0.079,0.252,0.02
0.171,0.082,1.037,0.998,0.009,-0.014,-0.054,-0.057,-0.032,0.11,-0.132,0.275,0.096
0.169,0.081,1.043,0.998,0.011,-0.015,-0.053,-0.059,-0.043,0.126,0.108,0.24,0.051
0.167,0.08,1.048,0.999,0.009,-0.015,-0.052,-0.058,-0.031,0.148,-0.238,0.055,0.153
0.165,0.078,1.058,0.999,0.01,-0.016,-0.051,-0.049,-0.037,0.174,-0.052,0.085,0.002
0.157,0.073,1.085,0.999,0.01,-0.016,-0.049,-0.052,-0.031,0.2,0.081,-0.069,-0.003
0.15,0.07,1.107,0.999,0.009,-0.014,-0.047,-0.064,-0.028,0.222,-0.01,0.064,0.104
0.146,0.068,1.123,0.999,0.008,-0.013,-0.046,-0.061,-0.03,0.209,-0.015,0.127,0.026
0.142,0.066,1.134,0.999,0.008,-0.014,-0.045,-0.064,-0.022,0.175,0.024,0.115,0.105
0.132,0.062,1.154,0.999,0.006,-0.009,-0.043,-0.057,-0.022,0.07,0.026,0.158,0.056
0.129,0.061,1.156,0.999,0.007,-0.012,-0.042,-0.047,-0.017,0.045,0.122,-0.145,-0.001
0.127,0.06,1.157,0.999,0.005,-0.011,-0.04,-0.051,-0.01,0.01,-0.097,0.019,0.046
0.126,0.06,1.157,0.999,0.005,-0.011,-0.04,-0.053,-0.005,0.002,0.033,0.059,0.062
0.12,0.06,1.159,0.999,0.006,-0.012,-0.038,-0.046,0.012,0.035,0.081,0.059,0.104
0.118,0.061,1.162,0.999,0.004,-0.011,-0.038,-0.042,0.021,0.066,-0.01,0.098,0.021
0.118,0.061,1.163,0.999,0.004,-0.011,-0.038,-0.037,0.007,0.065,-0.075,0.048,0.005
0.116,0.062,1.167,0.999,0.003,-0.009,-0.036,-0.043,0.006,0.069,-0.206,0.219,0.174
0.115,0.063,1.171,0.999,0.005,-0.013,-0.037,-0.023,0.02,0.129,0.078,-0.337,0.025
0.113,0.064,1.179,0.999,0.004,-0.007,-0.037,-0.034,0.025,0.145,-0.185,0.413,-0.061
0.113,0.064,1.179,0.999,0.004,-0.007,-0.037,-0.034,0.025,0.145,-0.185,0.413,-0.061
0.113,0.065,1.184,0.999,0.006,-0.008,-0.035,-0.027,0.022,0.138,-0.112,0.313,0.078
0.112,0.067,1.196,0.999,0.007,-0.009,-0.035,-0.016,0.033,0.182,-0.169,0.106,0.066
0.112,0.067,1.196,0.999,0.007,-0.009,-0.035,-0.016,0.033,0.182,-0.169,0.106,0.066
0.111,0.068,1.202,0.999,0.006,-0.01,-0.034,-0.016,0.028,0.168,-0.182,-0.011,0.072
0.11,0.07,1.214,0.999,0.01,-0.01,-0.034,-0.011,0.027,0.193,-0.203,0.227,-0.013
0.11,0.07,1.216,0.999,0.013,-0.015,-0.034,-0.01,0.032,0.175,0.133,-0.242,0.034
0.11,0.071,1.22,0.999,0.015,-0.012,-0.034,-0.013,0.031,0.192,0.231,0.096,-0.041
0.109,0.072,1.23,0.999,0.015,-0.015,-0.033,-0.002,0.022,0.185,0.1,-0.074,0.031
0.108,0.076,1.265,0.999,0.01,-0.011,-0.031,-0.004,0.021,0.214,-0.316,0.233,0.082
0.107,0.077,1.292,0.999,0.012,-0.01,-0.031,0.002,0.002,0.239,0.172,0.003,-0.112
0.108,0.079,1.32,0.999,0.011,-0.013,-0.03,0.005,0.014,0.213,-0.06,-0.178,-0.11
0.108,0.08,1.331,0.999,0.011,-0.014,-0.028,0.008,0.015,0.168,0.087,-0.193,0.011
