40.840026258023656,0.08348090053317925,77.39020338999552,249.7324317360684,0.9235035011882261
40.83537957079613,0.08324547987898401,77.38166635987749,249.73096541914254,0.9241124409898831
40.84005538652713,0.0832049598263339,77.3669225933838,249.73057140605633,0.9240903646940383
40.842700284076614,0.08324878954887813,77.34166456325201,249.73069054474246,0.9237909950535976
40.858503483691756,0.08380928304781962,77.25380156400283,249.7338297289851,0.9217181475154633
40.87315477991954,0.08435772864418538,77.22303837631587,249.7373318743898,0.920121867711127
40.8814669298166,0.08409305738136802,77.19228591626127,249.73528725459602,0.9205262071984888
40.88460170173471,0.08384528253317607,77.15707973897953,249.73316215805383,0.9207890769871014
40.883764726573034,0.08389762070742875,77.18763534073246,249.73365450923387,0.9208502736057135
40.883035171979024,0.08388637715532025,77.21277359956062,249.73359409822064,0.9209896866585804
40.87667445805707,0.08410672095422814,77.20166474369574,249.73501018632675,0.9203732485594003
