step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1763962039.9585853,0.02465832598698582,-0.011130148405185544,0.39622746960817423,-0.0034350931000031735,0.012711462246682265,-0.0209182044737959,0.05230818636318761,0.0007836558837889141,0.2,0.197,1.356,0.999,0.004,0.045,-0.01,0.074,0.061,0.105,0.0,0.0,0.007,0.12,0.108,0.945,0.999,0.002,-0.006,0.046,0.044,0.077,0.134,-0.4,-0.2,0.0,0.19622640613217507,0.18816985453232787,1.3870179653304227,0.9998912331239295,0.002214725409773811,-0.013632974847267184,-0.005172901514694189,0.034769589375094126,0.013373793050050067,0.1486373545176511,0.0,0.0,0.006328275233888743,0.18682051690841528,0.18561539638950753,1.368994279589872,0.9999050026409707,0.002809069476929343,-0.01226938822855928,-0.005617555939313347,0.007005531515512177,0.023932498490460766,0.15779081153006108,0.0,0.0,0.00534319496725652,-0.09181969949916524,0.0,1.3755233928166772,1.0,0.0,0.0,0.0,24.65265112255074,0.3816494329747016,0.08,100.0,100.0,0.5,55.0,0.08,0.5202938361753283,0.16533339652019913,0.0021,0.002,0.0099,0.007
408,1763962040.0284243,0.026479934388762682,-0.011106853114433506,0.397711323972091,-0.0035770802779328988,0.012190332757257512,-0.0012747920968879988,0.05694770552060609,-0.0011393225271490223,0.203,0.207,1.355,0.999,0.004,0.046,-0.011,0.044,0.133,-0.013,0.0,0.0,-0.018,0.123,0.112,0.951,0.999,0.004,0.01,0.045,0.044,0.058,0.075,0.3,0.8,-0.1,0.1942423148805494,0.19692060958192742,1.3838702899252897,0.9999025810631501,0.0026272239653119174,-0.012252713880707105,-0.006147932989558806,0.011533048265049953,0.021221135279739442,0.13839756787208538,0.0,0.0,0.0040860699448004465,0.18943751959894162,0.19309082039785586,1.3747945553916008,0.9999286809249605,0.00370216682326048,-0.009821172164383463,-0.005698385894171486,-0.0004779994134155247,0.03517984826673387,0.14712275280112636,0.0,0.0,0.0053873741780149295,-0.08848080133555924,0.0,1.3840503556414026,1.0,0.0,0.0,0.0,24.646751659000895,0.3824389228519873,0.08,100.0,100.0,0.5,55.0,0.08,0.5246713229707433,0.16391292154114717,0.0033,0.0028,0.0089,0.0093
409,1763962040.0952659,0.029259092567906653,-0.010672557853293737,0.39840933058192635,-0.0038683093174523057,0.01720578269431519,0.0007831196663946587,0.05320394854568801,-0.0019032802323386468,0.205,0.218,1.362,0.999,0.004,0.047,-0.011,0.032,0.169,0.068,0.0,0.0,-0.03,0.126,0.117,0.956,0.999,0.008,0.011,0.045,0.036,0.079,0.103,-0.0,0.5,-0.0,0.19573764810212513,0.21190318553531953,1.3889973965077698,0.9999224871259021,0.0033961487832946365,-0.00981506057520244,-0.006866622116931039,0.003096088359020785,0.03873464445888834,0.13187533859131115,0.0,0.0,0.003213016174300042,0.19234814278453738,0.20556061268572345,1.379937479442181,0.9999400368924086,0.0051679893726766825,-0.007577795023045204,-0.005982602112860917,-0.004668140792798812,0.0556614919082479,0.13648134853295757,0.0,0.0,0.0056529421157029865,-0.08514190317195325,0.0,1.3923132300251275,1.0,0.0,0.0,0.0,24.641733378253207,0.3830896530552344,0.08,100.0,100.0,0.5,55.0,0.08,0.5321280611334834,0.16236934755044427,0.0023,0.0023,0.0122,0.0076
410,1763962040.1523304,0.03161059698798149,-0.011289035856889654,0.39858581923111264,-0.0040686522595892475,0.015414908671362517,-0.00441645974964131,0.05068360956867241,-0.00148525337536625,0.208,0.227,1.37,0.999,0.005,0.047,-0.011,0.037,0.253,0.04,0.0,0.0,-0.026,0.128,0.123,0.962,0.999,0.001,0.004,0.045,0.044,0.09,0.125,-0.3,-0.3,-0.1,0.201012936474317,0.22419689659017994,1.3957785707626755,0.9999359592468181,0.00493737599658234,-0.007478007639687399,-0.006912244581539437,0.008834394099891167,0.047809387034331005,0.1281762067808459,0.0,0.0,0.0038869105345132678,0.19660646701411666,0.21646040404353128,1.3859581348048744,0.9999306565103137,0.006259129228615574,-0.00785429619142001,-0.006149431151727764,-0.0025434377387456852,0.06754582992593858,0.12911917137900586,0.0,0.0,0.0057137340128794005,-0.08180300500834725,0.0,1.4003063340837398,1.0,0.0,0.0,0.0,24.63843186892657,0.38348829823263897,0.08,100.0,100.0,0.5,55.0,0.08,0.5375981194797759,0.15920922082879735,0.0017,0.0013,0.0062,0.0056
411,1763962040.2366328,0.03166953559036367,6.26271079036244e-05,0.3940736343456477,-0.003899179714381289,0.004246017635408604,0.0553471853418552,0.027262302976563915,0.00033878119359113826,0.203,0.23,1.405,0.999,0.005,0.051,-0.011,-0.099,0.059,0.673,0.0,0.0,0.014,0.131,0.128,0.967,0.999,0.006,0.01,0.044,0.044,0.082,0.097,-0.0,0.3,-0.1,0.17161259313082483,0.22747612005027676,1.4342653399254466,0.9999340984058532,0.006271017815622028,-0.007978886055876348,-0.005367546752188491,-0.12758284227665187,0.03530028403943705,0.14664700666945046,0.0,0.0,0.007596460383397614,0.19311184635018597,0.22119304185424582,1.4063773072402421,0.9999240534656426,0.0073838621626566205,-0.007764138184370558,-0.006089666547155949,-0.023104599735352505,0.058350531961347735,0.14650900811574907,0.0,0.0,0.006137625992013007,-0.07846410684474125,0.0,1.408024171438031,1.0,0.0,0.0,0.0,24.655899711617476,0.38154787393107975,0.08,100.0,100.0,0.5,55.0,0.08,0.5374850670890928,0.16196638070840233,0.002,0.0018,0.0122,0.0165
412,1763962040.3004391,0.03225910454601727,-0.009017211283634854,0.39342370533419563,-0.003670897889299897,0.006906536727063418,-0.045391363569204424,0.04600955923594595,0.0006540116611092975,0.207,0.241,1.415,0.999,0.006,0.052,-0.011,0.068,0.167,0.158,0.0,0.0,-0.001,0.135,0.133,0.973,0.999,0.001,-0.004,0.044,0.057,0.111,0.108,-0.1,-0.4,0.2,0.2074230636353084,0.23669862051995297,1.4440452036846056,0.99992773341652,0.007212572216882879,-0.00762417486908851,-0.005863335576506606,0.04255381089132191,0.03703801480901171,0.13853240956680254,0.0,0.0,0.006244121218085142,0.19554109498125538,0.23006372170547573,1.4168174065515506,0.9999170196908348,0.00862152622966519,-0.0074199715730089415,-0.006047068705219039,-0.020541602760948095,0.06245119609668706,0.14684707540425068,0.0,0.0,0.006476388716174668,-0.07512520868113515,0.0,1.4154614349932289,1.0,0.0,0.0,0.0,24.656352345186693,0.38147913472406947,0.08,100.0,100.0,0.5,55.0,0.08,0.541577527470694,0.15859987098701395,0.0031,0.0054,0.0105,0.0106
413,1763962040.3653135,0.03156216633880296,-0.025675455868513553,0.3950192713090347,-0.003407324060942824,0.0005476970321806173,-0.08441837433484783,0.05715579304096974,0.0008590069056228757,0.218,0.244,1.413,0.999,0.007,0.051,-0.011,0.214,0.06,-0.041,0.0,0.0,0.007,0.138,0.139,0.976,0.999,0.007,0.006,0.046,0.101,0.139,0.144,0.0,0.4,-0.1,0.24460870534083753,0.23958289903034366,1.4398684737903646,0.9999243360868625,0.008591454350410184,-0.006986937238331314,-0.005356465384913243,0.19285625153025923,0.023989094792711326,0.12350700341441699,0.0,0.0,0.006609815026617265,0.20458707075242466,0.2346152027889119,1.4224119164919315,0.9999078108480395,0.009885323778338864,-0.00727172431117761,-0.005811385757370705,0.0016098500932874463,0.05091130604980848,0.14023082935439612,0.0,0.0,0.006886600613135875,-0.07178631051752915,0.0,1.4226130105883676,1.0,0.0,0.0,0.0,24.650050351733995,0.3820977102031908,0.08,100.0,100.0,0.5,55.0,0.08,0.5416736789544905,0.14984354877989156,0.0032,0.0036,0.011,0.0099
414,1763962040.419993,0.034382904469339656,-0.010695740280573941,0.39542142803757996,-0.004046547960666889,0.018048961445033842,0.07168914595613385,0.05138819255635581,-0.0036220350062381827,0.217,0.265,1.422,0.999,0.008,0.053,-0.012,-0.054,0.312,0.155,0.0,0.0,-0.03,0.142,0.144,0.978,0.999,0.019,0.003,0.045,0.066,0.083,0.01,0.7,-0.5,0.0,0.19223829622720798,0.2618313170402532,1.4469961472453299,0.9999018338825552,0.009481889229856821,-0.007461337724478853,-0.007123539450104499,-0.07756731246577062,0.05434964668758758,0.11560935564015178,0.0,0.0,0.003095918896582196,0.20472032854025257,0.2528169474471792,1.4295256910616887,0.9999201518458242,0.010233662398459856,-0.00397756179445484,-0.006256283937725595,-0.008530493371382772,0.08157047862951536,0.12881001697324862,0.0,0.0,0.006278380135699025,-0.06844741235392315,0.0,1.4294739805129917,1.0,0.0,0.0,0.0,24.647438552908014,0.38233249194682295,0.08,100.0,100.0,0.5,55.0,0.08,0.5538725878311018,0.15093415284739298,0.0015,0.0012,0.0078,0.0053
415,1763962040.491624,0.035716820256711114,-0.01570375756827978,0.39643394589593384,-0.0039805349220203646,0.010967441995524772,-0.026377053973600913,0.0544902677964669,-0.0001757533018507402,0.222,0.274,1.424,0.999,0.008,0.053,-0.012,0.086,0.151,0.021,0.0,0.0,-0.009,0.146,0.15,0.983,0.999,0.008,0.003,0.046,0.065,0.094,0.073,-0.3,-0.1,0.1,0.22319475564772037,0.2701910185795042,1.4468731599711588,0.9999212788280296,0.010129291043577128,-0.0038356705365793636,-0.006334133043063182,0.05683846838430919,0.04989528147345671,0.10712469488655352,0.0,0.0,0.005490059084429916,0.2085358935431605,0.2617030066765649,1.435301014138001,0.9999072651983876,0.010734758629425847,-0.005659658185550831,-0.006180148046127858,-0.0022333515143535404,0.07796935771732294,0.11655601223977191,0.0,0.0,0.0061624176042931085,-0.06510851419031716,0.0,1.4360396268887687,1.0,0.0,0.0,0.0,24.643827455027196,0.3826461022457309,0.08,100.0,100.0,0.5,55.0,0.08,0.5565022623800382,0.1475299954289138,0.0017,0.0016,0.0096,0.0069
416,1763962040.555103,0.036072153282051184,-0.021500083298948078,0.3958302237766485,-0.0038293888615443757,0.006241267658789261,-0.030944598349376462,0.046535632640565254,0.0002581634371273962,0.231,0.283,1.436,0.999,0.008,0.052,-0.012,0.134,0.13,0.176,0.0,0.0,-0.0,0.15,0.156,0.985,0.999,0.008,0.003,0.046,0.06,0.088,0.034,-0.1,-0.1,-0.0,0.23750103191685432,0.2774710749043694,1.4582466940337542,0.9999118435104638,0.01062026532108523,-0.005417389419063739,-0.005845259951251483,0.10013212836728475,0.042481873780193594,0.10639576261025527,0.0,0.0,0.006346437507163142,0.2148277359443307,0.26983616312805114,1.4441541373013473,0.9998658431253175,0.010722710283522207,-0.01082258894476183,-0.006015879321127701,0.0051135993429291555,0.07230996624767727,0.11346023428917629,0.0,0.0,0.005940389113796168,-0.06176961602671116,0.0,1.4423054349136946,1.0,0.0,0.0,0.0,24.64568739536693,0.3824856494836284,0.08,100.0,100.0,0.5,55.0,0.08,0.5587059432336071,0.1423083200519914,0.0017,0.0012,0.0094,0.0053
417,1763962040.6334522,0.03628839004855753,-0.013564091765035525,0.3968906551745505,-0.0037677668689838108,0.005590202992788144,0.03699244725719424,0.054780934961591254,-0.00017056364489022248,0.238,0.29,1.437,0.999,0.008,0.052,-0.012,0.012,0.067,0.215,0.0,0.0,0.01,0.154,0.161,0.986,0.999,0.011,0.006,0.046,0.062,0.08,0.032,-0.1,0.1,-0.0,0.22218931147125126,0.2868991241269131,1.4567169157822135,0.9998733754901015,0.010619605866508963,-0.01051961942961915,-0.005458439733704682,-0.022857929659974473,0.03883668903720898,0.0935922145509306,0.0,0.0,0.0070864257226122,0.22489392196462943,0.2796611402218203,1.4454585846415577,0.9998836560196535,0.011671097180316526,-0.007707793588797558,-0.0060868574298612406,0.020003938078340805,0.07037650682745755,0.10011614063674967,0.0,0.0,0.006579218602186576,-0.058430717863105164,0.0,1.4482670959666506,1.0,0.0,0.0,0.0,24.63736882450935,0.383091930127053,0.08,100.0,100.0,0.5,55.0,0.08,0.5620334859115066,0.13493809206204024,0.002,0.0019,0.012,0.0134
418,1763962040.7012188,0.037795929693307,-0.0114494600890792,0.39683279080218614,-0.0040674335630412626,0.01207374697981703,0.00887764690915219,0.04932201003499735,-0.0019693043289102374,0.239,0.307,1.443,0.998,0.009,0.053,-0.013,0.027,0.271,0.108,0.0,0.0,-0.03,0.159,0.166,0.988,0.999,0.014,0.006,0.046,0.074,0.078,-0.004,0.3,0.1,0.0,0.22782084960250742,0.3015793610612265,1.4620729459652844,0.9998794089756823,0.011423077716967734,-0.0077689702901460374,-0.0070939342077142795,-0.009216658094573924,0.04888488889492642,0.0918932254931457,0.0,0.0,0.0035823407578500785,0.2269952466651718,0.2929634249956341,1.452030546696741,0.9998656930188836,0.012271135056357746,-0.008920062679530015,-0.006200616911990023,0.01090562837231275,0.08119237047808245,0.09753728712169474,0.0,0.0,0.006405183090782689,-0.05509181969949917,0.0,1.453920510570185,1.0,0.0,0.0,0.0,24.637527712345843,0.38306970891682784,0.08,100.0,100.0,0.5,55.0,0.08,0.5692766995575519,0.1345816634403897,0.0021,0.002,0.0111,0.0136
419,1763962040.7582767,0.03800702995360258,-0.018629473434084255,0.3981086637435498,-0.003973671210209487,0.005779992513141249,-0.037331249236160186,0.05598346355709183,-3.961743122127791e-05,0.254,0.315,1.441,0.999,0.009,0.051,-0.013,0.12,0.132,-0.014,0.0,0.0,-0.01,0.163,0.172,0.989,0.999,0.012,0.007,0.045,0.068,0.077,0.04,-0.2,0.4,-0.1,0.25797883250909753,0.30897070960366907,1.457856335452881,0.9998689549124821,0.01223291680573962,-0.00849651232875887,-0.006343345086941408,0.08448650089851142,0.03866522744109089,0.08142625472657043,0.0,0.0,0.005568803243129815,0.24041136985237077,0.301647139709332,1.4526624058538378,0.999843245263315,0.012694748588570802,-0.010691373225696684,-0.0061662628993742865,0.03459850746717523,0.07202554104765968,0.08512724875313532,0.0,0.0,0.006423003136828462,-0.05175292153589317,0.0,1.4592617912094783,1.0,0.0,0.0,0.0,24.629517961250343,0.3834962474998417,0.08,100.0,100.0,0.5,55.0,0.08,0.571003286114143,0.12440125551699849,0.0016,0.0013,0.0119,0.0059
420,1763962040.847583,0.03883324567862054,-0.02080570067915773,0.39955515586829876,-0.0038850760060623315,0.00888195736929014,-0.013209820404627908,0.056996043591688625,-5.373288054041003e-05,0.261,0.325,1.438,0.999,0.01,0.051,-0.013,0.106,0.062,-0.104,0.0,0.0,0.005,0.168,0.176,0.991,0.999,0.012,0.008,0.045,0.068,0.083,0.044,-0.2,0.2,-0.0,0.26357969723791835,0.3214560211884048,1.4525423348015702,0.9998477212580931,0.012555935433038366,-0.010560333407457705,-0.0059466073288349415,0.07197175601862167,0.04156429806196772,0.07214729947957271,0.0,0.0,0.006810158613554861,0.24887535455686816,0.3136803600464899,1.4517229624713037,0.999856308026806,0.012922229687611293,-0.008925296601481057,-0.006381093909451466,0.03913080257037807,0.07596094225122138,0.07370376820835783,0.0,0.0,0.006191930041617961,-0.04841402337228706,0.0,1.4642872650055547,1.0,0.0,0.0,0.0,24.62030881326139,0.3838865232066886,0.08,100.0,100.0,0.5,55.0,0.08,0.5764238229052673,0.11980272070972321,0.002,0.0015,0.0266,0.0122
421,1763962040.900751,0.040581914582912645,-0.019204697577937493,0.39961532087454565,-0.004200183825903858,0.013597500231288143,0.005404302921206472,0.05024521951477154,-0.002061173599965427,0.27,0.34,1.441,0.999,0.011,0.051,-0.013,0.071,0.289,0.043,0.0,0.0,-0.024,0.173,0.181,0.992,0.999,0.011,0.003,0.045,0.08,0.091,0.06,-0.4,0.2,-0.0,0.26421078033681444,0.33633146437092826,1.4549358707704672,0.9998542515070304,0.012675756786067228,-0.008853811684076637,-0.0072395408610902,0.03583484560040349,0.05032631648889806,0.07224477414262184,0.0,0.0,0.004291851903191714,0.2564283319584193,0.32734386657720826,1.4542429652726199,0.999856188656344,0.013427209260384756,-0.007978252421124961,-0.006607537014065706,0.04131701816057792,0.08549206117584232,0.06899339988065975,0.0,0.0,0.0064172121780021185,-0.045075125208681066,0.0,1.4689934762409005,1.0,0.0,0.0,0.0,24.617825464991974,0.3839672151444586,0.08,100.0,100.0,0.5,55.0,0.08,0.5836798034866527,0.11628071812408526,0.0038,0.0033,0.012,0.0064
422,1763962040.973593,0.039688492539359785,-0.029954307725002415,0.3999844329221529,-0.0038561459235295064,0.0006056291050997916,-0.0561486379325668,0.05179747534735413,0.0011951665336337786,0.276,0.341,1.44,0.999,0.011,0.051,-0.013,0.207,0.038,-0.041,0.0,0.0,0.012,0.177,0.186,0.992,0.999,0.013,0.006,0.045,0.069,0.064,0.017,0.1,0.2,-0.0,0.29925712195655574,0.33772686750233427,1.4533570985320503,0.999862772016621,0.013499104897893563,-0.0077004504695421016,-0.005737104213829125,0.16862441635946726,0.02724482053223906,0.07062445208080127,0.0,0.0,0.007623013305071134,0.2651959631656413,0.3317185694904672,1.456080892320185,0.9998375118005123,0.01379499061257704,-0.009700126563897354,-0.0063683416368629404,0.049501706444257054,0.0638098821612535,0.06539617678221274,0.0,0.0,0.006765206312084486,-0.04173622704507507,0.0,1.4733771887357545,1.0,0.0,0.0,0.0,24.614133004147607,0.38404546251917954,0.08,100.0,100.0,0.5,55.0,0.08,0.5822390153369175,0.11083124302243991,0.0065,0.004,0.0136,0.012
423,1763962041.0264785,0.039340508142693964,-0.023365365881238487,0.39891350427293515,-0.0040735924207625646,0.0032211395840908083,0.029200420753194352,0.044643410869180264,-0.0015692507266064804,0.28,0.35,1.446,0.999,0.011,0.051,-0.014,0.076,0.178,0.129,0.0,0.0,-0.012,0.182,0.189,0.993,0.999,0.019,0.004,0.044,0.077,0.05,0.007,0.5,-0.2,-0.1,0.2777662240375051,0.3460036517362179,1.4601519530938305,0.999838179200897,0.013640208168631138,-0.009684148369032267,-0.006616449479737221,0.032365938649261634,0.023637057681146507,0.07526142028330181,0.0,0.0,0.00530392700610985,0.26983227125208775,0.3404340666886321,1.4611786450410058,0.9998212343195629,0.014114211205739594,-0.010838146341365535,-0.0063892902288810345,0.04011500734529934,0.0610847555682304,0.06983068918861651,0.0,0.0,0.0065737369872271925,-0.03839732888146907,0.0,1.4774353880734354,1.0,0.0,0.0,0.0,24.61593458021525,0.3840446580836991,0.08,100.0,100.0,0.5,55.0,0.08,0.5863774863739083,0.1097612278414356,0.0022,0.0021,0.0096,0.0084
424,1763962041.100172,0.03847329864884083,-0.020628850979467844,0.397743635896137,-0.0038214877927235684,0.0005815160485710853,0.010761903773698414,0.04401484615012631,0.0007513240875996582,0.288,0.361,1.454,0.998,0.013,0.051,-0.014,0.081,-0.009,0.162,0.0,0.0,0.024,0.187,0.192,0.994,0.999,0.019,-0.005,0.047,0.076,0.045,0.024,-0.1,-0.6,0.1,0.2851648198188646,0.3514856171728967,1.4688394854433273,0.9998287718538442,0.014080504526120053,-0.010722473371596104,-0.005403233320805055,0.03334542380157931,0.011407018934283334,0.07703780748688716,0.0,0.0,0.008509351811935975,0.27634391949718917,0.3475583879019357,1.4657708939921914,0.9998112725633835,0.014814015443172013,-0.010758344801694604,-0.006497862630526637,0.03615655964769229,0.049111865585537456,0.07325761275489237,0.0,0.0,0.0070767549719330455,-0.035058430717863076,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,24.61713446395167,0.3840803527164499,0.08,100.0,100.0,0.5,55.0,0.08,0.5881064099716764,0.10695148613030737,0.0021,0.003,0.0128,0.0114
425,1763962041.1829448,0.03748186231111242,-0.04028242396584153,0.3982061547597603,-0.0037851747899781117,-0.00014801935753695067,-0.1008464713043019,0.05203054880513392,-0.0002961209603631631,0.298,0.364,1.453,0.999,0.013,0.051,-0.014,0.333,0.1,-0.034,0.0,0.0,-0.018,0.192,0.195,0.995,0.999,0.017,-0.007,0.046,0.056,0.03,0.037,-0.4,-0.6,0.0,0.34712414440964373,0.35533604031738686,1.4673462029873838,0.9998148124516311,0.014786689345487795,-0.010328183306994606,-0.006709936667887973,0.28375072042250615,0.0004337370309972096,0.07195811719670246,0.0,0.0,0.004707144617597932,0.2897817504729845,0.35291924485378057,1.468038202845955,0.9997746124229593,0.014774055584627372,-0.013917761812206908,-0.006224752384030058,0.05654078161944118,0.03756059643618835,0.07229262876352466,0.0,0.0,0.006570824743787604,-0.03171953255425708,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,24.613351115842597,0.38403226874191504,0.08,100.0,100.0,0.5,55.0,0.08,0.5900028308229278,0.09669734551455005,0.0036,0.0079,0.0162,0.0161
426,1763962041.238145,0.03688947330408066,-0.02741988056218163,0.39902985991011164,-0.004043666241158967,0.0017232877537302765,0.05927741402256933,0.05389429509672644,-0.001765604104651546,0.308,0.374,1.448,0.999,0.013,0.05,-0.014,0.074,0.096,-0.03,0.0,0.0,-0.009,0.196,0.197,0.997,0.999,0.02,0.002,0.044,0.067,0.031,-0.016,0.5,0.1,0.0,0.3028132311305876,0.36201456433497714,1.4607642243119865,0.9997734692533526,0.014719049708486235,-0.01390530227072525,-0.006557615538780359,0.021294188171143626,-0.0038303880712502393,0.06366653809802986,0.0,0.0,0.00537913417517113,0.2968795335340505,0.360234082829207,1.466758482928701,0.999786254843306,0.014717223307770687,-0.012998778600491779,-0.006471454195219776,0.04806731341175058,0.032452961126902866,0.06476811975557986,0.0,0.0,0.006604313723517434,-0.028380634390651083,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,24.605436764328456,0.383899435027094,0.08,100.0,100.0,0.5,55.0,0.08,0.5934126183414988,0.09440690383830329,0.0022,0.0042,0.0164,0.0113
427,1763962041.2912652,0.03537523093365111,-0.02154321349074008,0.39886500228162547,-0.004080847908543767,-0.0029600276891377023,0.025955850286935055,0.0490544443463333,-0.0006913666170688705,0.308,0.374,1.448,0.999,0.013,0.05,-0.014,0.074,0.096,-0.03,0.0,0.0,-0.009,0.2,0.199,0.998,0.999,0.019,-0.005,0.047,0.065,0.018,0.019,-0.0,-0.2,0.0,0.3063357827618831,0.3613044956181392,1.4606893964488183,0.9997868670972778,0.014718462155939941,-0.01299737584128257,-0.006376164428152662,0.016892957301070946,-0.020523787297196432,0.06473585844416607,0.0,0.0,0.0056260252112495,0.299565169257369,0.3618095467144806,1.4709987092169605,0.9998006955833119,0.014491442427583684,-0.012220167689738298,-0.006263761579788582,0.0327227839838026,0.01487587875456016,0.06329986376306021,0.0,0.0,0.006612706973378686,-0.025041736227045086,0.0,1.490360638985116,1.0,0.0,0.0,0.0,24.605436764328456,0.383899435027094,0.08,100.0,100.0,0.5,55.0,0.08,0.5934126183414988,0.09440690383830329,0.0019,0.003,0.0095,0.006
428,1763962041.371292,0.03484013057039858,-0.016336412721356632,0.3959572822614364,-0.0039149795399650855,0.0017464020504437128,0.023341102160574737,0.03531952518425775,0.00031923585432543685,0.318,0.382,1.468,0.999,0.013,0.05,-0.015,0.041,0.003,0.551,0.0,0.0,0.015,0.205,0.199,0.999,0.999,0.019,-0.005,0.045,0.068,0.016,0.01,0.1,-0.2,0.1,0.3068742293827755,0.3671493846163331,1.4824965203657343,0.9998087174857163,0.014341856553010058,-0.012031418167072802,-0.005664324061118718,-0.01843766676208908,-0.02336148807811858,0.07430767855381479,0.0,0.0,0.007768210377335564,0.3073174935058818,0.3681111797223702,1.4789334098465279,0.9997214650833952,0.013998963983632333,-0.017896123409368553,-0.006383574689086553,0.02841838033687201,0.010920388336384583,0.07191454111479734,0.0,0.0,0.006411187269699706,-0.02170283806343909,0.0,1.4927539544373396,1.0,0.0,0.0,0.0,24.61406997561644,0.38428287364132796,0.08,100.0,100.0,0.5,55.0,0.08,0.5975240529019854,0.08988681235340423,0.0029,0.0041,0.0147,0.0121
429,1763962041.4612718,0.03369055654112838,-0.007319812967120856,0.3964031727817052,-0.0040963554232457235,-0.0013928538250511727,0.043040947181009294,0.05172411288402359,-0.0013962518588988273,0.326,0.383,1.464,0.999,0.013,0.049,-0.015,-0.036,0.083,0.08,0.0,0.0,-0.005,0.208,0.2,1.0,0.999,0.023,-0.007,0.044,0.063,-0.0,0.054,-0.2,0.1,-0.1,0.29824087264711785,0.3678814340620123,1.4771668171009456,0.9997202265001732,0.014055088886438792,-0.01786746923150733,-0.006532744147582042,-0.09059620122288511,-0.03542471750824905,0.06314637958300438,0.0,0.0,0.005949395648628729,0.3132707253660568,0.3705427835495705,1.47875576142145,0.9997616624937153,0.013762130237194817,-0.01559925762199966,-0.006624586083647496,0.017773288869098076,-0.002441107187135007,0.0665755956902506,0.0,0.0,0.006679559366670418,-0.01836393989983298,0.0,1.4948084324904758,1.0,0.0,0.0,0.0,24.607702403203,0.3840439935647625,0.08,100.0,100.0,0.5,55.0,0.08,0.5982644259773454,0.08704597064090638,0.0109,0.0078,0.0253,0.0114
430,1763962041.4888568,0.03178549213373236,-0.018138666448587276,0.39780509948030934,-0.003924680510747356,-0.005314002469339109,-0.0550092440282222,0.05656003009073364,0.0003463301345861232,0.332,0.381,1.46,0.999,0.013,0.049,-0.015,0.127,-0.106,-0.051,0.0,0.0,0.016,0.212,0.2,1.001,0.998,0.031,-0.007,0.047,0.053,0.001,-0.01,0.5,-0.1,0.0,0.3386536454774492,0.3650034830486344,1.4710721481477018,0.9997645558820472,0.013949960533780285,-0.015524975324904532,-0.005933510279776299,0.08287062883651906,-0.05363726706285007,0.051414485197303704,0.0,0.0,0.00786250620250225,0.3198951658352184,0.3701551043562721,1.476836015635424,0.9997965181793721,0.01328340129839847,-0.013586081865613126,-0.006774353540443256,0.016075655635483938,-0.021678832448797675,0.05839712731946409,0.0,0.0,0.006859960708082653,-0.015025041736226985,0.0,1.4965226604029451,1.0,0.0,0.0,0.0,24.59899948927762,0.3836464875041936,0.08,100.0,100.0,0.5,55.0,0.08,0.5971314604079062,0.08261162218539972,0.0039,0.0016,0.0066,0.0054
