0.14,-1.034,0.397,0.999,-0.035,-0.005,-0.039,-0.167,0.277,0.952,-29.157,-38.866,-12.15
0.173,-1.055,0.472,0.998,-0.041,-0.013,-0.035,0.519,-0.28,1.257,-0.865,-2.682,0.187
0.224,-1.099,0.539,0.045,0.609,0.761,0.218,0.868,-0.657,1.276,14.389,18.791,6.13
0.242,-1.108,0.575,0.054,0.601,0.765,0.224,0.713,-0.448,1.404,0.443,2.24,1.545
0.233,-1.089,0.591,0.998,-0.046,-0.032,-0.035,0.133,0.011,0.423,-6.869,-8.996,-2.513
0.245,-1.094,0.611,0.998,-0.045,-0.021,-0.039,0.467,-0.172,0.953,-6.342,2.73,-1.451
0.248,-1.096,0.613,0.997,-0.056,-0.037,-0.034,0.305,-0.16,0.471,-3.468,-0.259,-0.229
0.248,-1.096,0.613,0.997,-0.056,-0.037,-0.034,0.1,-0.053,0.154,-1.136,-0.085,-0.075
0.279,-1.106,0.647,0.998,-0.039,-0.01,-0.038,0.545,-0.199,0.311,0.708,-0.939,-0.26
0.28,-1.107,0.649,0.998,-0.042,-0.029,-0.038,0.395,-0.151,0.257,0.251,-2.129,-0.252
0.286,-1.108,0.651,0.997,-0.059,-0.041,-0.037,0.16,-0.053,0.071,-0.488,-0.717,-0.078
0.31,-1.11,0.666,0.991,-0.112,0.05,-0.06,0.311,-0.005,0.31,-5.138,5.915,-1.177
0.319,-1.111,0.663,0.998,-0.045,-0.018,-0.044,0.333,0.012,0.039,1.935,-0.896,0.094
0.334,-1.108,0.663,0.998,-0.033,-0.033,-0.037,0.351,0.07,-0.04,1.588,-1.515,-0.353
0.341,-1.107,0.665,0.999,-0.032,-0.021,-0.037,0.169,0.017,0.018,0.184,0.531,0.082
0.351,-1.099,0.668,0.998,-0.031,-0.025,-0.041,0.216,0.172,0.09,-0.15,-0.826,-0.315
0.353,-1.097,0.67,0.999,-0.022,-0.028,-0.04,0.172,0.189,0.101,0.576,-0.725,-0.169
0.353,-1.097,0.67,0.999,-0.022,-0.028,-0.04,0.071,0.077,0.041,0.236,-0.297,-0.069
0.371,-1.072,0.693,0.999,-0.023,-0.013,-0.04,0.162,0.333,0.244,0.395,0.83,0.286
0.376,-1.059,0.705,0.999,-0.012,-0.028,-0.037,0.07,0.279,0.185,0.521,-0.661,0.089
0.38,-1.048,0.712,0.999,-0.003,-0.024,-0.037,0.031,0.136,0.102,0.194,0.32,-0.082
0.381,-1.04,0.717,0.999,-0.022,-0.025,-0.035,-0.246,0.587,0.012,-12.03,-14.986,-4.07
0.384,-1.007,0.727,0.998,0.022,-0.04,-0.035,0.004,0.116,-0.004,0.489,-0.297,-0.071
0.383,-0.997,0.725,0.999,0.006,-0.012,-0.034,-0.018,0.095,-0.015,-0.351,0.69,0.008
0.382,-0.983,0.711,0.999,-0.008,-0.017,-0.031,-0.059,0.246,-0.273,-0.722,-0.559,0.599
0.382,-0.983,0.71,0.999,-0.011,-0.013,-0.032,-0.035,0.13,-0.176,-0.62,-0.027,0.258
0.38,-0.97,0.691,0.999,0.004,-0.017,-0.034,-0.019,0.233,-0.34,1.034,0.431,0.222
0.379,-0.964,0.681,0.999,-0.003,-0.012,-0.037,-0.037,0.18,-0.314,-0.142,0.208,-0.114
0.375,-0.936,0.603,0.999,0.029,-0.025,-0.023,0.027,0.132,-0.456,2.156,-1.331,1.15
0.372,-0.929,0.584,0.999,0.002,0.003,-0.041,-0.033,0.109,-0.284,-0.68,0.763,-0.343
0.371,-0.923,0.563,0.999,-0.018,0.018,-0.038,-0.025,0.083,-0.257,-1.936,1.565,-0.112
0.371,-0.919,0.552,0.999,0.006,0.007,-0.038,-0.005,0.215,-0.655,1.322,-0.124,-0.044
0.371,-0.917,0.533,0.999,0.011,0.001,-0.035,0.006,0.033,-0.304,-0.13,0.275,-0.058
0.371,-0.912,0.521,0.999,0.006,0.005,-0.039,-0.004,0.18,-0.463,-0.222,0.314,-0.154
0.371,-0.911,0.513,0.999,-0.002,0.009,-0.041,-0.016,0.068,-0.302,-2.169,2.285,-0.708
0.371,-0.906,0.494,0.999,-0.008,0.007,-0.039,-0.002,0.032,-0.195,-0.625,-0.129,-0.24
0.374,-0.902,0.479,0.999,-0.002,0.013,-0.04,0.052,0.047,-0.27,-0.048,0.239,-0.098
0.377,-0.896,0.467,0.998,-0.008,0.032,-0.046,0.081,0.136,-0.177,-0.016,2.398,-0.639
0.383,-0.896,0.459,0.999,0.006,0.015,-0.038,0.14,-0.075,-0.101,-0.373,0.796,-0.051
0.385,-0.893,0.459,0.999,-0.004,0.018,-0.038,0.042,0.063,0.091,-3.437,4.256,-1.324
0.386,-0.892,0.459,0.999,0.001,-0.004,-0.04,0.095,0.056,0.067,-1.254,-0.005,-0.864
0.391,-0.891,0.463,0.997,-0.025,0.048,-0.046,0.035,0.03,0.04,-0.726,0.694,-0.18
0.391,-0.891,0.463,0.997,-0.025,0.048,-0.046,0.035,0.03,0.04,-0.726,0.694,-0.18
0.406,-0.889,0.479,0.999,-0.01,0.013,-0.044,0.194,0.012,0.296,-0.785,0.078,-0.441
0.413,-0.89,0.485,0.999,-0.005,0.018,-0.039,0.113,-0.023,0.129,-0.271,0.568,-0.102
0.45,-0.918,0.511,0.001,-0.607,-0.761,-0.228,1.76,-1.498,1.045,-60.761,-82.785,-25.159
0.431,-0.888,0.508,0.997,0.032,-0.059,-0.025,-0.319,0.899,-0.067,44.864,31.89,15.729
0.432,-0.888,0.512,0.999,-0.005,0.0,-0.039,-0.144,0.425,0.119,19.965,20.674,7.073
0.439,-0.89,0.52,0.999,-0.003,0.004,-0.037,0.128,-0.01,0.175,3.091,3.004,1.128
0.444,-0.888,0.527,0.999,-0.012,0.012,-0.038,0.108,0.025,0.113,0.081,0.66,0.205
0.451,-0.888,0.534,0.999,-0.007,0.005,-0.043,0.153,-0.024,0.193,-0.396,0.883,-0.461
0.489,-0.916,0.558,0.017,0.604,0.764,0.227,1.101,-0.945,0.656,37.092,50.25,13.883
0.465,-0.886,0.548,0.999,-0.017,-0.006,-0.037,-0.901,1.26,-0.356,-47.865,-64.822,-19.895
0.466,-0.887,0.548,0.999,-0.009,0.021,-0.039,-0.431,0.628,-0.176,-24.134,-31.581,-10.283
0.478,-0.884,0.558,0.999,-0.011,-0.008,-0.038,0.193,0.054,0.191,-0.34,-1.163,-0.268
0.478,-0.884,0.558,0.999,-0.011,-0.008,-0.038,0.193,0.054,0.191,-0.34,-1.163,-0.268
0.483,-0.885,0.563,0.999,-0.008,-0.008,-0.039,0.17,0.004,0.163,0.345,-0.388,-0.047
0.486,-0.884,0.564,0.999,-0.021,-0.01,-0.033,0.049,0.008,0.038,-0.373,-0.002,0.082
0.501,-0.88,0.578,0.999,-0.013,0.006,-0.037,0.13,-0.019,0.056,2.845,-1.125,0.439
0.504,-0.878,0.58,0.999,-0.017,-0.001,-0.039,0.099,0.039,0.072,0.722,-0.352,0.085
0.525,-0.869,0.595,0.999,-0.02,-0.007,-0.039,-0.202,0.401,-0.086,-13.357,-17.376,-4.992
0.536,-0.861,0.603,0.999,-0.011,-0.017,-0.039,0.132,0.11,0.046,0.525,-1.577,-0.217
0.54,-0.86,0.605,0.999,-0.018,0.006,-0.038,0.194,0.116,0.091,-0.513,1.023,0.101
0.552,-0.851,0.611,0.999,-0.022,-0.003,-0.039,0.404,0.273,0.213,-1.471,-0.371,-0.305
0.553,-0.85,0.612,0.999,-0.012,-0.006,-0.04,0.185,0.13,0.119,0.29,-0.28,-0.031
0.565,-0.839,0.618,0.999,-0.02,-0.005,-0.038,0.18,0.158,0.125,-0.795,0.572,-0.175
0.57,-0.834,0.62,0.999,-0.018,-0.013,-0.037,0.134,0.151,0.061,0.156,-0.321,0.026
0.589,-0.811,0.635,0.999,-0.024,0.007,-0.044,-0.039,0.335,0.034,-6.971,-6.927,-3.05
0.603,-0.795,0.645,0.999,-0.007,-0.016,-0.032,0.14,0.185,0.121,0.995,-1.038,0.349
0.611,-0.782,0.653,0.999,0.009,-0.026,-0.035,0.176,0.253,0.097,3.14,-1.356,0.192
0.615,-0.776,0.661,0.999,-0.013,-0.003,-0.041,0.147,0.246,0.286,-1.445,1.768,-0.572
0.621,-0.766,0.668,0.999,-0.011,-0.007,-0.037,0.149,0.256,0.242,-0.965,1.055,-0.079
0.622,-0.765,0.67,0.999,-0.0,-0.004,-0.037,0.097,0.176,0.184,0.22,0.837,-0.015
0.629,-0.749,0.682,0.999,-0.014,0.01,-0.05,0.086,0.241,0.208,-1.072,2.02,-1.043
0.634,-0.743,0.685,0.999,-0.017,-0.016,-0.037,-0.121,0.405,-0.014,-8.605,-11.733,-3.502
0.638,-0.734,0.693,0.999,-0.001,-0.004,-0.043,0.111,0.336,0.212,-0.058,-0.923,-0.87
0.644,-0.721,0.702,0.999,-0.009,-0.013,-0.041,0.126,0.255,0.228,-0.137,-0.287,-0.404
0.649,-0.712,0.705,0.999,-0.002,-0.011,-0.036,0.113,0.229,0.12,0.118,0.028,0.267
0.652,-0.704,0.706,0.999,-0.008,-0.008,-0.039,0.1,0.223,0.041,-0.312,0.308,-0.318
0.653,-0.704,0.706,0.999,-0.015,-0.02,-0.039,0.09,0.14,0.012,-0.929,-1.043,-0.197
0.658,-0.69,0.707,0.999,-0.001,-0.013,-0.045,0.103,0.189,-0.007,0.304,0.036,-0.844
0.658,-0.69,0.707,0.999,-0.001,-0.013,-0.045,0.103,0.189,-0.007,0.304,0.036,-0.844
0.661,-0.68,0.707,0.999,0.002,-0.008,-0.038,0.037,0.091,0.003,0.447,0.194,-0.041
0.666,-0.665,0.7,0.999,-0.009,-0.012,-0.036,0.032,0.143,-0.11,-0.514,-0.656,0.243
0.667,-0.661,0.697,0.999,-0.007,-0.008,-0.034,0.039,0.227,-0.171,0.021,0.067,0.294
0.67,-0.653,0.69,0.999,-0.002,-0.005,-0.038,0.096,0.208,-0.132,0.588,0.69,-0.613
0.671,-0.65,0.689,0.999,-0.001,-0.008,-0.037,0.076,0.213,-0.121,0.329,0.381,-0.27
0.673,-0.644,0.683,0.999,-0.002,-0.008,-0.038,0.055,0.124,-0.078,0.356,-0.2,-0.097
0.676,-0.63,0.67,0.999,-0.019,-0.009,-0.033,0.011,0.133,-0.141,-1.245,-0.698,0.463
0.678,-0.624,0.667,0.999,0.001,0.001,-0.038,-0.356,0.539,-0.295,-16.248,-21.665,-7.124
0.68,-0.62,0.663,0.999,0.021,-0.036,-0.031,-0.047,0.243,-0.196,-2.352,-8.212,-1.351
0.683,-0.61,0.658,0.999,-0.003,0.006,-0.039,0.056,0.156,-0.09,-1.269,2.104,-0.128
0.683,-0.61,0.658,0.999,-0.003,0.006,-0.039,0.056,0.156,-0.09,-1.269,2.104,-0.128
0.684,-0.604,0.657,0.999,-0.006,-0.001,-0.034,0.063,0.199,-0.091,-0.072,-0.557,0.687
0.689,-0.595,0.654,0.999,-0.002,0.002,-0.039,0.088,0.179,-0.014,0.977,1.172,-0.037
0.705,-0.561,0.644,0.999,-0.008,0.007,-0.039,0.101,0.201,-0.023,-0.318,0.483,-0.139
0.709,-0.554,0.645,0.999,-0.007,-0.005,-0.041,0.088,0.164,0.008,0.579,-1.014,-0.247
0.713,-0.548,0.646,0.999,-0.013,0.004,-0.038,0.094,0.181,0.031,0.147,0.106,0.098
0.715,-0.544,0.648,0.999,-0.012,-0.004,-0.036,0.037,0.089,0.027,0.001,-0.438,0.255
0.724,-0.532,0.652,0.999,-0.009,0.018,-0.04,0.07,0.115,0.031,0.186,-0.044,0.089
0.73,-0.522,0.655,0.999,-0.011,0.017,-0.037,0.107,0.194,0.036,-0.105,0.885,-0.069
0.737,-0.512,0.657,0.998,-0.038,-0.022,-0.04,0.115,0.129,-0.034,-2.04,-1.489,-0.058
0.739,-0.506,0.661,0.999,-0.007,-0.006,-0.04,0.158,0.271,0.113,1.719,-0.08,-0.408
0.748,-0.492,0.666,0.999,0.005,-0.013,-0.04,0.139,0.25,0.098,2.161,0.629,-0.462
0.75,-0.488,0.668,0.999,-0.008,-0.005,-0.033,0.1,0.206,0.082,0.156,0.665,0.262
0.758,-0.479,0.671,0.999,-0.004,0.026,-0.04,0.074,0.091,0.022,0.126,1.052,-0.069
0.764,-0.466,0.677,0.999,-0.01,-0.013,-0.042,0.105,0.248,0.085,-0.544,-0.97,-0.326
0.766,-0.462,0.677,0.999,-0.011,-0.01,-0.039,0.11,0.217,0.034,-0.248,-0.61,-0.059
0.772,-0.452,0.68,0.999,-0.005,-0.011,-0.042,0.116,0.186,0.054,-0.412,0.392,-0.68
0.774,-0.448,0.68,0.999,-0.004,-0.014,-0.038,0.031,0.075,0.015,0.128,-0.015,0.015
0.774,-0.448,0.68,0.999,-0.004,-0.014,-0.038,0.031,0.075,0.015,0.128,-0.015,0.015
0.779,-0.439,0.682,0.999,-0.005,-0.009,-0.039,0.111,0.226,0.063,-0.267,-0.782,0.007
0.783,-0.43,0.681,0.999,-0.013,-0.014,-0.037,0.06,0.126,-0.01,-0.239,0.035,0.012
0.787,-0.423,0.682,0.999,0.011,-0.033,-0.034,0.088,0.162,-0.007,1.253,-1.215,0.158
0.788,-0.421,0.682,0.999,0.0,0.007,-0.04,0.085,0.154,-0.015,-0.136,2.085,-0.243
0.791,-0.412,0.677,0.999,-0.012,-0.015,-0.037,-1.099,1.529,-0.819,-48.576,-64.454,-19.739
0.794,-0.406,0.673,0.999,-0.021,-0.015,-0.034,-0.222,0.403,-0.282,-10.758,-13.857,-4.835
0.796,-0.402,0.672,0.999,-0.002,-0.013,-0.042,-0.024,0.325,-0.187,-4.38,-6.716,-2.975
0.799,-0.397,0.664,0.993,0.068,-0.095,-0.017,0.134,0.282,-0.383,7.088,-9.764,1.094
0.803,-0.381,0.659,0.999,-0.004,-0.012,-0.033,0.086,0.216,-0.135,-0.458,-0.076,0.925
0.803,-0.379,0.658,0.999,0.002,-0.004,-0.044,0.041,0.191,-0.09,-0.035,0.734,-0.251
0.806,-0.369,0.65,0.999,-0.014,-0.015,-0.039,0.036,0.197,-0.182,-1.044,0.183,0.001
0.806,-0.366,0.648,0.999,0.014,0.003,-0.048,0.007,0.159,-0.204,1.476,1.953,-0.906
0.838,-0.381,0.657,0.021,0.607,0.756,0.242,0.398,-0.241,0.117,14.328,21.148,6.368
0.81,-0.343,0.635,0.999,-0.02,-0.025,-0.032,-1.169,1.378,-0.809,-48.377,-62.674,-19.497
0.81,-0.34,0.635,0.999,0.001,-0.018,-0.042,-0.477,0.657,-0.342,-18.908,-25.181,-8.235
0.811,-0.335,0.63,0.999,-0.005,-0.017,-0.045,-0.041,0.205,-0.161,-3.172,-2.886,-1.502
0.81,-0.324,0.623,0.999,-0.007,-0.014,-0.038,0.013,0.19,-0.062,0.268,0.182,0.136
0.838,-0.347,0.634,0.019,0.61,0.755,0.24,0.436,-0.379,0.177,18.059,24.177,7.386
0.838,-0.347,0.634,0.019,0.61,0.755,0.24,0.436,-0.379,0.177,18.059,24.177,7.386
0.807,-0.302,0.611,0.999,-0.021,-0.016,-0.037,-0.071,0.214,-0.184,-2.831,-2.208,-0.245
0.805,-0.294,0.608,0.999,-0.025,-0.022,-0.033,-0.051,0.142,-0.116,-1.696,-1.752,0.376
0.806,-0.293,0.61,0.999,-0.008,-0.012,-0.04,-0.02,0.112,-0.011,0.001,-0.294,-0.215
0.803,-0.281,0.612,0.999,-0.006,-0.013,-0.042,-0.023,0.163,0.088,0.65,-0.349,-0.447
0.801,-0.278,0.611,0.999,-0.024,-0.024,-0.033,-0.048,0.107,-0.015,-0.944,-0.883,0.596
0.799,-0.268,0.617,0.999,-0.008,-0.007,-0.038,-0.052,0.164,0.082,0.178,-0.739,0.142
0.799,-0.267,0.617,0.999,-0.023,-0.02,-0.035,-0.061,0.116,0.035,-1.227,-1.501,0.358
0.799,-0.263,0.621,0.999,-0.0,0.007,-0.041,-0.022,0.143,0.133,0.807,1.57,-0.302
0.796,-0.247,0.637,0.999,-0.006,-0.003,-0.043,-0.007,0.028,0.052,-0.39,0.593,-0.19
0.793,-0.219,0.666,0.999,-0.017,0.011,-0.046,-0.007,0.18,0.275,-1.08,1.087,-0.52
0.794,-0.211,0.673,0.999,-0.007,-0.0,-0.043,0.012,0.182,0.149,0.141,-0.159,-0.056
0.794,-0.211,0.673,0.999,-0.007,-0.0,-0.043,0.004,0.06,0.049,0.046,-0.052,-0.019
0.794,-0.203,0.681,0.999,-0.021,-0.002,-0.04,-0.001,0.101,0.139,-1.063,1.17,-0.361
0.795,-0.193,0.691,0.999,-0.017,-0.002,-0.038,0.016,0.196,0.125,-0.205,-0.698,0.433
0.795,-0.193,0.691,0.999,-0.017,-0.002,-0.038,0.008,0.1,0.064,-0.105,-0.357,0.222
0.796,-0.186,0.702,0.995,-0.053,0.065,-0.059,0.028,0.164,0.201,-1.098,2.179,-0.583
0.801,-0.163,0.709,0.999,-0.02,-0.01,-0.041,0.053,0.2,0.027,-0.613,-1.288,0.058
0.832,-0.19,0.726,0.007,0.613,0.754,0.234,0.152,-0.12,0.084,5.665,7.477,2.371
0.832,-0.19,0.726,0.007,0.613,0.754,0.234,0.05,-0.039,0.027,1.856,2.45,0.777
0.815,-0.115,0.686,0.999,-0.005,-0.003,-0.042,0.027,0.23,-0.249,-0.858,-3.039,-0.603
0.818,-0.104,0.68,0.997,-0.045,0.045,-0.05,0.081,0.28,-0.084,-3.745,4.394,-0.78
0.821,-0.095,0.669,0.999,-0.006,-0.005,-0.042,0.082,0.262,-0.167,0.806,0.013,-0.163
0.822,-0.094,0.668,0.999,-0.001,-0.005,-0.043,0.067,0.197,-0.138,0.851,0.039,-0.185
0.824,-0.089,0.663,0.999,-0.006,-0.003,-0.04,0.051,0.128,-0.121,-0.119,0.098,0.104
0.827,-0.074,0.652,0.999,-0.006,-0.01,-0.037,0.02,0.199,-0.144,-0.177,-0.42,0.487
0.833,-0.06,0.644,0.999,-0.006,-0.003,-0.042,0.09,0.255,-0.153,-0.095,0.367,-0.002
0.833,-0.06,0.644,0.999,-0.006,-0.003,-0.042,0.09,0.255,-0.153,-0.095,0.367,-0.002
0.864,-0.083,0.656,0.001,-0.612,-0.755,-0.236,0.209,-0.143,0.073,-7.634,-10.23,-3.137
0.84,-0.037,0.637,0.999,-0.001,-0.015,-0.041,-0.932,1.837,-0.734,47.739,59.972,18.923
0.84,-0.037,0.637,0.999,-0.001,-0.015,-0.041,-0.932,1.837,-0.734,47.739,59.972,18.923
0.842,-0.028,0.639,0.999,-0.006,-0.005,-0.038,-0.002,0.351,-0.134,6.588,2.074,3.016
0.846,-0.016,0.645,0.999,-0.002,-0.007,-0.042,0.092,0.287,0.136,1.015,0.609,-0.025
0.845,-0.013,0.649,0.995,-0.047,0.053,-0.063,0.028,0.182,0.164,-1.937,3.077,-1.007
0.847,-0.01,0.649,0.999,-0.002,-0.012,-0.041,0.077,0.228,0.097,2.094,-2.355,0.744
0.85,0.003,0.66,0.997,-0.036,0.036,-0.057,0.017,0.129,0.119,-0.617,0.246,-0.258
0.85,0.003,0.66,0.997,-0.036,0.036,-0.057,0.017,0.129,0.119,-0.617,0.246,-0.258
0.852,0.011,0.661,0.999,-0.011,-0.02,-0.039,0.053,0.254,0.053,0.44,-2.589,0.685
0.855,0.022,0.672,0.996,-0.04,0.052,-0.055,0.024,0.196,0.236,-2.849,3.915,-0.792
0.855,0.029,0.671,0.999,-0.011,-0.013,-0.035,0.018,0.185,0.074,0.018,-0.956,0.53
0.857,0.03,0.673,0.999,-0.002,0.015,-0.041,0.067,0.166,0.096,0.573,1.47,-0.097
0.859,0.045,0.68,0.999,0.004,0.011,-0.039,0.003,0.223,-0.012,0.568,-2.922,-0.636
0.859,0.045,0.68,0.999,0.004,0.011,-0.039,0.003,0.223,-0.012,0.568,-2.922,-0.636
0.86,0.05,0.684,0.999,0.0,-0.011,-0.042,0.035,0.184,0.098,0.2,-1.392,-0.436
0.861,0.061,0.689,0.999,-0.0,-0.016,-0.041,0.03,0.234,0.143,0.162,-0.093,-0.074
0.862,0.07,0.693,0.999,0.006,-0.011,-0.044,0.017,0.154,0.101,0.957,0.55,-0.242
0.862,0.07,0.693,0.999,0.006,-0.011,-0.044,0.005,0.04,0.027,0.251,0.144,-0.063
0.862,0.088,0.705,0.999,-0.001,-0.016,-0.042,-0.039,0.219,0.048,-0.147,-5.097,-0.927
0.861,0.094,0.709,0.999,0.0,-0.019,-0.042,-0.013,0.216,0.114,0.36,-1.082,-0.246
0.861,0.099,0.711,0.999,-0.003,-0.015,-0.042,-0.0,0.02,0.009,-0.027,-0.007,-0.003
0.859,0.117,0.718,0.999,0.001,-0.011,-0.043,-0.009,0.218,0.022,1.982,-1.276,0.482
0.856,0.131,0.72,0.999,-0.006,-0.018,-0.039,-0.03,0.129,0.029,0.01,-0.065,0.241
0.854,0.14,0.723,0.999,-0.001,0.001,-0.042,-0.009,0.178,0.035,0.278,1.627,-0.333
0.853,0.142,0.724,0.999,-0.006,-0.023,-0.043,-0.047,0.189,0.059,-0.256,-0.744,-0.217
0.85,0.151,0.729,0.999,-0.002,-0.015,-0.038,-0.083,0.19,0.113,0.057,0.036,0.484
0.849,0.154,0.731,0.999,-0.002,-0.013,-0.041,-0.042,0.155,0.088,0.089,0.129,0.033
0.847,0.16,0.735,0.999,-0.006,-0.02,-0.044,-0.056,0.141,0.085,-0.307,-0.602,-0.137
0.842,0.169,0.741,0.999,-0.002,-0.014,-0.037,-0.086,0.141,-0.014,3.657,-4.427,-0.434
0.842,0.169,0.741,0.999,-0.002,-0.014,-0.037,-0.086,0.141,-0.014,3.657,-4.427,-0.434
0.836,0.185,0.746,0.999,-0.003,-0.011,-0.04,-0.073,0.16,0.045,0.036,-0.128,0.053
0.834,0.189,0.746,0.999,-0.002,-0.014,-0.042,-0.092,0.197,0.029,0.159,-0.311,-0.128
0.833,0.19,0.746,0.999,-0.004,-0.005,-0.043,-0.061,0.145,0.021,-0.156,0.652,-0.125
0.828,0.201,0.748,0.995,-0.058,0.052,-0.059,-0.128,0.269,0.196,-6.174,6.458,-2.002
0.827,0.204,0.742,0.999,-0.009,-0.021,-0.042,-0.07,0.171,-0.261,3.149,-5.35,1.216
0.822,0.213,0.739,0.999,-0.002,-0.012,-0.043,-0.069,0.125,-0.048,0.299,-0.392,0.04
0.818,0.22,0.736,0.999,-0.005,-0.01,-0.042,-0.091,0.166,-0.067,-0.121,-0.041,0.04
0.818,0.22,0.736,0.999,-0.005,-0.01,-0.042,-0.091,0.166,-0.067,-0.121,-0.041,0.04
0.816,0.224,0.734,0.999,-0.002,-0.007,-0.042,-0.2,0.293,-0.121,-3.852,-4.537,-1.308
0.81,0.235,0.73,0.999,-0.002,-0.012,-0.043,-0.112,0.2,-0.082,0.12,-0.062,-0.112
0.804,0.245,0.727,0.999,-0.001,-0.014,-0.042,-0.122,0.204,-0.058,0.119,-0.211,0.015
0.802,0.248,0.725,0.999,-0.005,-0.012,-0.043,-0.128,0.186,-0.061,-0.181,-0.346,-0.032
0.828,0.224,0.739,0.008,0.608,0.757,0.239,0.811,-0.766,0.428,35.221,47.908,14.578
0.792,0.264,0.72,0.999,-0.002,-0.018,-0.043,-0.277,0.369,-0.131,-4.954,-8.118,-2.433
0.789,0.27,0.72,0.999,-0.005,-0.008,-0.042,-0.102,0.144,-0.054,0.278,-1.436,-0.231
0.789,0.27,0.72,0.999,-0.005,-0.008,-0.042,-0.102,0.144,-0.054,0.278,-1.436,-0.231
0.784,0.277,0.719,0.999,-0.005,-0.013,-0.043,-0.097,0.157,-0.098,1.514,-2.171,0.392
0.777,0.288,0.717,0.999,-0.002,-0.011,-0.044,-0.117,0.178,-0.014,0.295,-0.002,-0.072
0.777,0.288,0.717,0.999,-0.002,-0.011,-0.044,-0.117,0.178,-0.014,0.295,-0.002,-0.072
0.77,0.3,0.715,0.999,-0.001,-0.001,-0.043,-0.072,0.107,-0.061,1.129,-0.78,0.32
0.765,0.307,0.714,0.999,-0.004,-0.015,-0.042,-0.088,0.133,-0.024,0.051,-0.547,0.132
0.761,0.314,0.712,0.999,-0.006,-0.012,-0.042,-0.143,0.231,-0.087,-0.519,-0.112,0.036
0.755,0.322,0.712,0.999,0.0,-0.018,-0.043,-0.136,0.193,-0.029,-0.031,-0.867,-0.128
0.743,0.34,0.706,0.999,0.004,0.012,-0.042,-0.057,0.101,-0.083,1.307,-0.08,0.36
0.73,0.356,0.705,0.999,-0.001,-0.015,-0.043,-0.147,0.172,-0.008,-0.044,-0.865,-0.123
0.726,0.362,0.705,0.999,0.0,-0.01,-0.042,-0.111,0.128,-0.01,0.141,0.14,-0.091
0.724,0.364,0.704,0.999,-0.006,-0.012,-0.041,-0.11,0.136,-0.016,-0.357,-0.126,0.095
0.718,0.372,0.704,0.999,0.003,-0.012,-0.044,-0.146,0.185,-0.003,0.301,0.076,-0.153
0.716,0.374,0.705,0.999,0.002,-0.01,-0.042,-0.116,0.146,0.009,0.098,0.091,0.035
0.71,0.38,0.704,0.999,0.001,-0.01,-0.04,-0.097,0.116,0.003,0.046,0.166,0.103
0.705,0.387,0.706,0.997,-0.035,0.031,-0.06,-0.165,0.231,0.134,-3.366,4.131,-1.595
0.701,0.39,0.708,0.995,-0.058,0.054,-0.059,-0.335,0.351,0.134,-1.029,12.826,-1.294
0.694,0.397,0.703,0.999,-0.006,-0.02,-0.042,-0.402,0.406,-0.158,-7.701,-12.828,-3.922
0.692,0.399,0.703,0.999,-0.001,-0.009,-0.041,-0.156,0.16,-0.033,-1.808,-2.805,-0.968
0.692,0.399,0.703,0.999,-0.001,-0.009,-0.041,-0.1,0.103,-0.021,-1.157,-1.795,-0.62
0.681,0.411,0.706,0.997,-0.039,0.04,-0.05,-0.158,0.179,0.034,-0.997,0.967,-0.011
0.681,0.411,0.706,0.997,-0.039,0.04,-0.05,-0.158,0.179,0.034,-0.997,0.967,-0.011
0.677,0.412,0.7,0.999,-0.018,-0.02,-0.04,-0.088,0.062,-0.07,0.203,-1.419,0.228
0.669,0.421,0.703,0.999,-0.004,-0.01,-0.04,-0.113,0.115,-0.005,0.228,-0.209,0.136
0.655,0.434,0.703,0.999,-0.006,-0.016,-0.042,-0.109,0.107,0.023,0.211,-0.063,-0.082
0.649,0.438,0.704,0.999,-0.002,-0.015,-0.042,-0.162,0.152,0.021,0.135,-0.231,0.018
0.64,0.446,0.705,0.999,-0.001,-0.009,-0.042,-0.251,0.231,-0.002,-3.614,-5.991,-1.953
0.628,0.457,0.706,0.999,-0.004,-0.009,-0.041,-0.17,0.145,0.025,-0.138,-0.29,0.21
0.616,0.467,0.711,0.999,-0.002,-0.012,-0.041,-0.083,0.067,0.032,0.078,-0.181,0.065
0.607,0.475,0.715,0.999,-0.005,-0.008,-0.042,-0.147,0.153,0.135,0.927,0.786,-0.32
0.604,0.478,0.72,0.996,-0.049,0.041,-0.06,-0.19,0.209,0.314,-4.292,5.3,-1.894
0.597,0.484,0.721,0.999,-0.011,-0.011,-0.04,-0.197,0.153,0.103,-0.07,0.1,0.183
0.592,0.489,0.724,0.999,-0.005,-0.019,-0.046,-0.142,0.157,0.079,0.241,-0.423,-0.39
0.591,0.49,0.724,0.999,-0.007,-0.01,-0.042,-0.168,0.166,0.094,-0.015,0.638,0.218
0.579,0.501,0.73,0.999,-0.009,-0.019,-0.042,-0.168,0.142,0.069,-0.149,-0.467,-0.088
0.579,0.501,0.73,0.999,-0.009,-0.019,-0.042,-0.168,0.142,0.069,-0.149,-0.467,-0.088
0.575,0.504,0.731,0.999,-0.011,-0.017,-0.04,-0.108,0.099,0.028,-0.311,0.097,0.064
0.567,0.511,0.733,0.999,-0.011,-0.01,-0.04,-0.189,0.177,0.03,-0.484,0.321,0.166
