-0.7391490104910577,-0.12711703383138778,1.25,1.0,0.0,0.0,0.0,0.03996756916303301,-0.23239992555029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7377761625458068,-0.13485671647783548,1.25,1.0,0.0,0.0,0.0,0.042401045559924966,-0.23196828084030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7363222741203961,-0.14258158588740807,1.25,1.0,0.0,0.0,0.0,0.04482986444514392,-0.23151115574505055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7347875049161305,-0.15029079352750552,1.25,1.0,0.0,0.0,0.0,0.047253759026859576,-0.23102860047710658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7331720235186054,-0.15798349258588185,1.25,1.0,0.0,0.0,0.0,0.049672463054155624,-0.23052066804240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7314760073791868,-0.16565883806366558,1.25,1.0,0.0,0.0,0.0,0.05208571084626801,-0.2299874142343883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7296996427955209,-0.1733159868681744,1.25,1.0,0.0,0.0,0.0,0.054493237321766586,-0.2294288976279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7278431248910691,-0.18095409790552835,1.25,1.0,0.0,0.0,0.0,0.056894778027675175,-0.22884517957292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7259066575936759,-0.18857233217303582,1.25,1.0,0.0,0.0,0.0,0.059290069168516646,-0.22823632418738957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.723890453613168,-0.19616985285135433,1.25,1.0,0.0,0.0,0.0,0.0616788476353064,-0.227602398350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7217947344179888,-0.20374582539641162,1.25,1.0,0.0,0.0,0.0,0.0640608510344226,-0.22694347169576579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7196197302108731,-0.21129941763107205,1.25,1.0,0.0,0.0,0.0,0.06643581771645313,-0.22625961660209096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7173656799035586,-0.21882979983655101,1.25,1.0,0.0,0.0,0.0,0.0688034868049292,-0.225550908187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7150328310905445,-0.2263361448435509,1.25,1.0,0.0,0.0,0.0,0.07116359822498253,-0.22481742429859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7126214400218931,-0.233817628123124,1.25,1.0,0.0,0.0,0.0,0.07351589273191239,-0.2240592455053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7101317715750837,-0.2412734278772386,1.25,1.0,0.0,0.0,0.0,0.07586011193964959,-0.22327645508893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7075640992259165,-0.24870272512905325,1.25,1.0,0.0,0.0,0.0,0.07819599834916369,-0.2224691390345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7049187050184728,-0.256104703812873,1.25,1.0,0.0,0.0,0.0,0.08052329537672875,-0.2216373860210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7021958795341345,-0.26347855086379096,1.25,1.0,0.0,0.0,0.0,0.08284174738211747,-0.2207812874119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6993959218596649,-0.27082345630700005,1.25,1.0,0.0,0.0,0.0,0.08515109969667034,-0.21990093724454457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6965191395543565,-0.2781386133467606,1.25,1.0,0.0,0.0,0.0,0.08745109865127665,-0.21899643222039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6935658486162465,-0.2854232184550266,1.25,1.0,0.0,0.0,0.0,0.0897414916042455,-0.21806787169416753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6905363734474068,-0.2926764714597051,1.25,1.0,0.0,0.0,0.0,0.0920220269690536,-0.21711535766289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6874310468183096,-0.2998975756325532,1.25,1.0,0.0,0.0,0.0,0.09429245424196153,-0.21613899475479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.684250209831276,-0.3070857377766911,1.25,1.0,0.0,0.0,0.0,0.09655252402955006,-0.21513889021769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6809942118830062,-0.3142401683137329,1.25,1.0,0.0,0.0,0.0,0.09880198807612983,-0.21411515390738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6776634106262007,-0.3213600813705168,1.25,1.0,0.0,0.0,0.0,0.10104059929096632,-0.21306789827541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6742581719302752,-0.32844469486542704,1.25,1.0,0.0,0.0,0.0,0.10326811177546136,-0.211997238356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67077886984117,-0.3354932305943038,1.25,1.0,0.0,0.0,0.0,0.10548428085013994,-0.21090329175740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6672258865402658,-0.3425049143159209,1.25,1.0,0.0,0.0,0.0,0.10768886308153869,-0.20978617864097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6635996123024007,-0.3494789758370357,1.25,1.0,0.0,0.0,0.0,0.10988161630894777,-0.20864602171600077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6599004454530026,-0.3564146490969876,1.25,1.0,0.0,0.0,0.0,0.11206229967099968,-0.2074829462221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6561287923243341,-0.36331117225184645,1.25,1.0,0.0,0.0,0.0,0.11423067363213302,-0.20629707991663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6522850672108604,-0.3701677877580966,1.25,1.0,0.0,0.0,0.0,0.11638650000889816,-0.20508855306003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6483696923237409,-0.37698374245584865,1.25,1.0,0.0,0.0,0.0,0.11852954199614296,-0.2038574984021041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6443830977444509,-0.3837582876515702,1.25,1.0,0.0,0.0,0.0,0.12065956419298696,-0.2026040511671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6403257213775417,-0.39049067920032465,1.25,1.0,0.0,0.0,0.0,0.12277633262871568,-0.201328349039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6361980089025365,-0.3971801775875126,1.25,1.0,0.0,0.0,0.0,0.12487961478845344,-0.20003053214664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6320004137249782,-0.40382604801010114,1.25,1.0,0.0,0.0,0.0,0.1269691796387079,-0.19871074304740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6277333969266227,-0.41042756045733964,1.25,1.0,0.0,0.0,0.0,0.12904479765277976,-0.1973691267126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6233974272147929,-0.41698398979094753,1.25,1.0,0.0,0.0,0.0,0.1311062408359276,-0.19600583051137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6189929808708942,-0.4234946158247645,1.25,1.0,0.0,0.0,0.0,0.1331532827504378,-0.19462100419369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.614520541698097,-0.42995872340386065,1.25,1.0,0.0,0.0,0.0,0.1351856985404981,-0.19321479987489731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6099806009681943,-0.436375602483091,1.25,1.0,0.0,0.0,0.0,0.1372032649568944,-0.1917873720184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6053736573676374,-0.44274454820509135,1.25,1.0,0.0,0.0,0.0,0.13920576038152277,-0.19033887741914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6007002169427594,-0.44906486097770076,1.25,1.0,0.0,0.0,0.0,0.14119296485174848,-0.18886947518578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5959607930441875,-0.4553358465508104,1.25,1.0,0.0,0.0,0.0,0.14316466008455653,-0.18737932672378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5911559062704557,-0.46155681609261945,1.25,1.0,0.0,0.0,0.0,0.1451206295005225,-0.18586859571738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5862860844108193,-0.46772708626530246,1.25,1.0,0.0,0.0,0.0,0.14706065824764025,-0.18433744811174324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5813518623872796,-0.473845979300069,1.25,1.0,0.0,0.0,0.0,0.14898453322487626,-0.18278605209464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5763537821958276,-0.4799128230716122,1.25,1.0,0.0,0.0,0.0,0.15089204310558935,-0.18121457807803942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.571292392846907,-0.4859269511719383,1.25,1.0,0.0,0.0,0.0,0.1527829783607637,-0.17962319867932924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56616825030511,-0.4918877029835675,1.25,1.0,0.0,0.0,0.0,0.1546571312820072,-0.1780120887024228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5609819174281065,-0.4977944237520998,1.25,1.0,0.0,0.0,0.0,0.15651429600437472,-0.17638142511851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5557339639048183,-0.5036464646581351,1.25,1.0,0.0,0.0,0.0,0.15835426852896017,-0.17473138704662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504249661928425,-0.5094431828885417,1.25,1.0,0.0,0.0,0.0,0.16017684674534183,-0.1730621557339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5450555074551289,-0.5151839417070683,1.25,1.0,0.0,0.0,0.0,0.1619818304537579,-0.17137391453610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5396261774959253,-0.5208681105242823,1.25,1.0,0.0,0.0,0.0,0.16376902138709737,-0.1696668488965769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.534137572695989,-0.5264950649668401,1.25,1.0,0.0,0.0,0.0,0.16553822323268574,-0.16794114632676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5285902959470796,-0.5320641869460665,1.25,1.0,0.0,0.0,0.0,0.16728924165384296,-0.16619699638519447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5229849565857329,-0.537574864725853,1.25,1.0,0.0,0.0,0.0,0.16902188431124954,-0.1644345906567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5173221703263297,-0.5430264929898503,1.25,1.0,0.0,0.0,0.0,0.17073596088403475,-0.16265412273159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5116025591934639,-0.5484184729079594,1.25,1.0,0.0,0.0,0.0,0.1724312830907232,-0.16085578818391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5058267514536148,-0.5537502122021111,1.25,1.0,0.0,0.0,0.0,0.17410766470989242,-0.15903978455043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4999953815461377,-0.5590211252113217,1.25,1.0,0.0,0.0,0.0,0.17576492160063406,-0.15720631130874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4941090900135725,-0.5642306329560274,1.25,1.0,0.0,0.0,0.0,0.17740287172278768,-0.15535556985537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4881685234312852,-0.5693781632016799,1.25,1.0,0.0,0.0,0.0,0.17902133515692392,-0.15348776348364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48217433433644424,-0.5744631505216038,1.25,1.0,0.0,0.0,0.0,0.18062013412411787,-0.15160309736138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.476127181156344,-0.5794850363591056,1.25,1.0,0.0,0.0,0.0,0.18219909300547094,-0.1497017785083571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4700277281360795,-0.5844432690888276,1.25,1.0,0.0,0.0,0.0,0.18375803836140542,-0.14778401577352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46387664526558364,-0.5893373040773406,1.25,1.0,0.0,0.0,0.0,0.18529679895071427,-0.1458500198121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4576746082060319,-0.5941666037429698,1.25,1.0,0.0,0.0,0.0,0.1868152057493752,-0.1439000030625437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4514222982156253,-0.5989306376148436,1.25,1.0,0.0,0.0,0.0,0.1883130919690984,-0.14193417972290734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44512040207475867,-0.6036288823911636,1.25,1.0,0.0,0.0,0.0,0.1897902930756984,-0.1399527657276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43876961201057874,-0.6082608219966877,1.25,1.0,0.0,0.0,0.0,0.19124664680708225,-0.1379559787237522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4323706256209532,-0.6128259476394138,1.25,1.0,0.0,0.0,0.0,0.19268199319114443,-0.13594403804678024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4259241457978358,-0.6173237578664731,1.25,1.0,0.0,0.0,0.0,0.19409617456334016,-0.13391716469690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41943088065006384,-0.6217537586192076,1.25,1.0,0.0,0.0,0.0,0.19548903558393255,-0.13187558131452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4128915434255736,-0.6261154632874417,1.25,1.0,0.0,0.0,0.0,0.19686042325513714,-0.12981951215587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4063068524330547,-0.6304083927629327,1.25,1.0,0.0,0.0,0.0,0.1982101869378819,-0.12774918306835192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39967753096304814,-0.6346320754919985,1.25,1.0,0.0,0.0,0.0,0.19953817836836557,-0.12566482146573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.393004307208497,-0.6387860475273152,1.25,1.0,0.0,0.0,0.0,0.20084425167433806,-0.12356665630319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38628791418475894,-0.642869852578878,1.25,1.0,0.0,0.0,0.0,0.20212826339116585,-0.12145491805214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37952908964908594,-0.6468830420641247,1.25,1.0,0.0,0.0,0.0,0.20339007247750618,-0.11932983867491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37272857601959186,-0.6508251751572056,1.25,1.0,0.0,0.0,0.0,0.20462954033084124,-0.11719165159927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3658871202936965,-0.6546958188374095,1.25,1.0,0.0,0.0,0.0,0.20584653080278098,-0.11504059169282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35900547396607313,-0.6584945479367276,1.25,1.0,0.0,0.0,0.0,0.20704091021389204,-0.11287689523717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3520843929461037,-0.6622209451865545,1.25,1.0,0.0,0.0,0.0,0.2082125473684293,-0.11070079990194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3451246374748445,-0.665874601263524,1.25,1.0,0.0,0.0,0.0,0.20936131356877857,-0.10851254471874183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3381269720415185,-0.6694551148344706,1.25,1.0,0.0,0.0,0.0,0.21048708262956267,-0.10631237005483907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33109216529954033,-0.6729620926005133,1.25,1.0,0.0,0.0,0.0,0.21158973089150546,-0.1041005175868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3240209899820848,-0.6763951493402578,1.25,1.0,0.0,0.0,0.0,0.21266913723501923,-0.10187723027396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3169142228172057,-0.6797539079521107,1.25,1.0,0.0,0.0,0.0,0.21372518309350996,-0.09964275233165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30977264444251745,-0.6830379994957012,1.25,1.0,0.0,0.0,0.0,0.21475775246638518,-0.0973973292044672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3025970393194467,-0.6862470632324085,1.25,1.0,0.0,0.0,0.0,0.21576673193184043,-0.09514120753926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2953881956470614,-0.6893807466649858,1.25,1.0,0.0,0.0,0.0,0.2167520106592677,-0.09287463515807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2881469052754955,-0.6924387055762803,1.25,1.0,0.0,0.0,0.0,0.21771348042143146,-0.09059786103086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.280873963618966,-0.6954206040670435,1.25,1.0,0.0,0.0,0.0,0.2186510356064017,-0.08831113524821743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2735701695684021,-0.6983261145928281,1.25,1.0,0.0,0.0,0.0,0.2195645732291196,-0.08601470899384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26623632540369135,-0.7011549179999665,1.25,1.0,0.0,0.0,0.0,0.220453992942716,-0.08370883451700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25887323670555434,-0.7039067035606281,1.25,1.0,0.0,0.0,0.0,0.2213191970495343,-0.08139376510477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25148171226705573,-0.7065811690069512,1.25,1.0,0.0,0.0,0.0,0.22216009051186758,-0.07906975505425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24406256400476317,-0.7091780205642452,1.25,1.0,0.0,0.0,0.0,0.22297658096238293,-0.0767370596446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23661660686956354,-0.7116969729832595,1.25,1.0,0.0,0.0,0.0,0.223768578714304,-0.07439593510909559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2291446587571429,-0.7141377495715182,1.25,1.0,0.0,0.0,0.0,0.2245359967712207,-0.07204663860677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22164754041814883,-0.7165000822237113,1.25,1.0,0.0,0.0,0.0,0.22527875083664245,-0.06968942819440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2141260753680334,-0.7187837114511453,1.25,1.0,0.0,0.0,0.0,0.22599675932330393,-0.06732456279802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20658108979659523,-0.7209883864102465,1.25,1.0,0.0,0.0,0.0,0.22668994336209142,-0.06495230218454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1990134124772273,-0.7231138649301152,1.25,1.0,0.0,0.0,0.0,0.22735822681071327,-0.0625729069331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.191423874675881,-0.7251599135391259,1.25,1.0,0.0,0.0,0.0,0.22800153626206493,-0.06018663840687277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18381331005975632,-0.7271263074905734,1.25,1.0,0.0,0.0,0.0,0.2286198010522933,-0.05779375872350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17618255460572813,-0.7290128307873598,1.25,1.0,0.0,0.0,0.0,0.22921295326854801,-0.05539453072720357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16853244650851978,-0.7308192762057203,1.25,1.0,0.0,0.0,0.0,0.2297809277564776,-0.05298921795940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16086382608862962,-0.7325454453179865,1.25,1.0,0.0,0.0,0.0,0.23032366212735328,-0.05057808462991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15317753570002957,-0.7341911485143812,1.25,1.0,0.0,0.0,0.0,0.23084109676486816,-0.048161395587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1454744196376384,-0.7357562050238464,1.25,1.0,0.0,0.0,0.0,0.23133317483182356,-0.04573941629279432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13775532404457466,-0.7372404429339008,1.25,1.0,0.0,0.0,0.0,0.2317998422762861,-0.04331241278513698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13002109681921933,-0.7386436992095222,1.25,1.0,0.0,0.0,0.0,0.23224104783748353,-0.04088065165734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12227258752207576,-0.7399658197110569,1.25,1.0,0.0,0.0,0.0,0.23265674305152584,-0.038444400024418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11451064728245094,-0.7412066592111501,1.25,1.0,0.0,0.0,0.0,0.2330468822566776,-0.03600392549463871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10673612870496392,-0.7423660814106995,1.25,1.0,0.0,0.0,0.0,0.2334114225983841,-0.03355949614013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.098949885775892,-0.7434439589538259,1.25,1.0,0.0,0.0,0.0,0.23375032403397036,-0.031111380467450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0911527737693659,-0.7444401734418629,1.25,1.0,0.0,0.0,0.0,0.23406354933708684,-0.028659847388051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08334564915341955,-0.7453546154463626,1.25,1.0,0.0,0.0,0.0,0.23435106410170034,-0.02620516618878521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07552936949591921,-0.7461871845211152,1.25,1.0,0.0,0.0,0.0,0.2346128367459635,-0.02374760650230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06770479337035532,-0.7469377892131831,1.25,1.0,0.0,0.0,0.0,0.2348488385156821,-0.021287438277452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0598727802615404,-0.7476063470729454,1.25,1.0,0.0,0.0,0.0,0.23505904348738546,-0.01882493174958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052034190471196284,-0.7481927846631558,1.25,1.0,0.0,0.0,0.0,0.2352434285712729,-0.01636035741093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04418988502345554,-0.748697037567008,1.25,1.0,0.0,0.0,0.0,0.23540197351370065,-0.013893985980856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03634072557028291,-0.7491190503952129,1.25,1.0,0.0,0.0,0.0,0.23553466089941597,-0.011426088376099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02848757429682781,-0.7494587767920813,1.25,1.0,0.0,0.0,0.0,0.23564147615346034,-0.00895693568106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020631293826718886,-0.7497161794406171,1.25,1.0,0.0,0.0,0.0,0.23572240754282092,-0.006486799118015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012772747127306416,-0.7498912300666156,1.25,1.0,0.0,0.0,0.0,0.2357774461776187,-0.004015950017286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0049127974148776375,-0.7499839094417695,1.25,1.0,0.0,0.0,0.0,0.23580658601217538,-0.0015446597874796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029476919401719443,-0.7499942073857809,1.25,1.0,0.0,0.0,0.0,0.23580982384567722,0.0009268001143453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010807857508167509,-0.7499221227674798,1.25,1.0,0.0,0.0,0.0,0.23578715932243666,0.0033981582124914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018666835895001052,-0.7497676635049482,1.25,1.0,0.0,0.0,0.0,0.23573859493203164,0.00586914304245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026523763836969617,-0.7495308465646497,1.25,1.0,0.0,0.0,0.0,0.23566413600898203,0.008339483180705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034377778295599855,-0.7492116979595678,1.25,1.0,0.0,0.0,0.0,0.2355637907321734,0.010808907274560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042228016552447845,-0.7488102527463457,1.25,1.0,0.0,0.0,0.0,0.23543757012394892,0.013277144071943692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05007361630386312,-0.7483265550214382,1.25,1.0,0.0,0.0,0.0,0.23528548804894844,0.015743922451199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057913715755711075,-0.7477606579162658,1.25,1.0,0.0,0.0,0.0,0.23510756121248588,0.018208971450868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06574745371802884,-0.7471126235913803,1.25,1.0,0.0,0.0,0.0,0.2349038091588036,0.02067202029945092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07357396969963131,-0.7463825232296357,1.25,1.0,0.0,0.0,0.0,0.23467425426892613,0.023132798445164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08139240400262392,-0.7455704370283693,1.25,1.0,0.0,0.0,0.0,0.23441892175811158,0.02559103558564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08920189781683875,-0.7446764541905929,1.25,1.0,0.0,0.0,0.0,0.234137839673182,0.028046461697629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700159331416938,-0.743700672915194,1.25,1.0,0.0,0.0,0.0,0.23383103888939244,0.030498807066649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10479063374279825,-0.7426432003861496,1.25,1.0,0.0,0.0,0.0,0.23349855310704903,0.03294780231663241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11256816352130598,-0.7415041527607519,1.25,1.0,0.0,0.0,0.0,0.2331404188477985,0.035393178439490636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033332833265148,-0.7402836551568502,1.25,1.0,0.0,0.0,0.0,0.23275667545066472,0.03783466682468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808527521801696,-0.7389818416391061,1.25,1.0,0.0,0.0,0.0,0.23234736506763942,0.04027199928872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1358231526704941,-0.7375988552042687,1.25,1.0,0.0,0.0,0.0,0.23191253265909179,0.042704908104601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14354611072862308,-0.736134847765466,1.25,1.0,0.0,0.0,0.0,0.23145222598892568,0.045133126031250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15125330106975582,-0.7345899801355187,1.25,1.0,0.0,0.0,0.0,0.23096649561915025,0.04755638634284798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
