-0.707,0.565,0.674,1.0,-0.004,0.004,-0.003,-0.029,-0.212,0.075,-0.073,-0.025,0.001
-0.715,0.563,0.677,1.0,-0.004,0.004,-0.003,-0.238,-0.053,0.092,-0.013,0.011,-0.013
-0.72,0.548,0.673,1.0,-0.004,0.002,-0.003,-0.051,-0.176,-0.126,0.014,-0.097,-0.003
-0.724,0.544,0.675,1.0,-0.004,0.002,-0.003,-0.102,-0.129,0.039,0.008,0.003,-0.005
-0.737,0.533,0.677,1.0,-0.004,0.003,-0.003,-0.217,-0.241,-0.031,-0.002,-0.002,0.015
-0.747,0.522,0.672,1.0,-0.004,0.004,-0.003,-0.209,-0.038,0.001,0.017,0.094,-0.019
-0.753,0.517,0.674,1.0,-0.005,0.004,-0.003,-0.174,-0.142,0.059,-0.026,-0.039,-0.005
-0.754,0.51,0.675,1.0,-0.005,0.003,-0.003,-0.03,-0.233,0.005,-0.026,-0.034,0.012
-0.758,0.507,0.669,1.0,-0.005,0.002,-0.003,-0.122,-0.064,-0.16,0.033,-0.047,-0.024
-0.76,0.5,0.666,1.0,-0.005,0.003,-0.003,-0.062,-0.234,-0.092,0.009,0.027,0.016
-0.762,0.495,0.662,1.0,-0.005,0.002,-0.003,-0.071,-0.129,-0.135,0.006,-0.021,-0.02
-0.767,0.49,0.663,1.0,-0.005,0.002,-0.003,-0.166,-0.162,0.033,-0.007,-0.004,-0.003
-0.775,0.483,0.662,1.0,-0.005,0.003,-0.003,-0.223,-0.195,-0.025,-0.021,0.048,0.002
-0.775,0.48,0.661,1.0,-0.005,0.003,-0.003,-0.007,-0.099,-0.025,-0.006,-0.027,-0.015
-0.779,0.467,0.655,1.0,-0.005,0.003,-0.003,-0.247,-0.017,0.061,0.038,0.053,-0.012
-0.784,0.463,0.656,1.0,-0.005,0.003,-0.003,-0.138,-0.113,0.014,0.022,0.03,-0.01
-0.787,0.456,0.653,1.0,-0.005,0.003,-0.003,-0.114,-0.208,-0.077,-0.002,-0.001,0.009
-0.795,0.453,0.658,1.0,-0.005,0.003,-0.003,-0.215,-0.093,0.142,-0.013,0.027,-0.007
-0.79,0.44,0.651,1.0,-0.004,0.002,-0.002,0.147,-0.393,-0.209,0.027,-0.113,0.047
-0.799,0.432,0.653,1.0,-0.005,0.001,-0.003,-0.117,-0.194,0.025,-0.012,-0.02,-0.006
-0.809,0.422,0.656,1.0,-0.005,0.001,-0.003,-0.16,-0.17,0.006,0.012,-0.048,0.017
-0.81,0.416,0.656,1.0,-0.004,0.001,-0.002,-0.015,-0.198,-0.01,0.029,-0.016,0.021
-0.812,0.41,0.654,1.0,-0.004,0.001,-0.002,-0.066,-0.177,-0.056,-0.004,-0.019,0.01
-0.821,0.395,0.65,1.0,-0.002,0.001,-0.003,-0.193,-0.067,-0.03,0.019,0.001,-0.02
-0.831,0.363,0.655,1.0,-0.003,0.001,-0.002,-0.023,-0.273,0.092,-0.049,-0.034,0.018
-0.836,0.358,0.659,1.0,-0.003,0.001,-0.002,-0.128,-0.166,0.125,-0.035,-0.017,0.006
-0.837,0.351,0.663,1.0,-0.004,0.0,-0.002,-0.058,-0.19,0.107,-0.028,-0.043,-0.008
-0.843,0.334,0.666,1.0,-0.004,-0.0,-0.002,-0.049,-0.21,0.004,0.006,0.006,0.027
-0.843,0.334,0.666,1.0,-0.004,-0.0,-0.002,-0.049,-0.21,0.004,0.006,0.006,0.027
-0.849,0.318,0.672,1.0,-0.004,-0.001,-0.002,-0.1,-0.145,0.133,0.007,0.013,0.0
-0.849,0.318,0.672,1.0,-0.004,-0.001,-0.002,-0.1,-0.145,0.133,0.007,0.013,0.0
-0.857,0.307,0.678,1.0,-0.004,-0.001,-0.002,-0.091,-0.22,0.112,-0.004,0.022,0.017
-0.857,0.307,0.678,1.0,-0.004,-0.001,-0.002,-0.091,-0.22,0.112,-0.004,0.022,0.017
-0.867,0.288,0.681,1.0,-0.005,-0.001,-0.002,-0.144,-0.048,0.118,0.012,0.019,-0.032
-0.867,0.288,0.681,1.0,-0.005,-0.001,-0.002,-0.144,-0.048,0.118,0.012,0.019,-0.032
-0.872,0.284,0.682,1.0,-0.005,-0.0,-0.002,-0.15,-0.135,0.047,0.0,0.036,-0.003
-0.87,0.274,0.678,1.0,-0.004,-0.002,-0.002,0.061,-0.281,-0.132,0.031,-0.074,0.033
-0.877,0.27,0.677,1.0,-0.004,-0.001,-0.002,-0.202,-0.125,-0.009,0.011,0.025,-0.014
-0.882,0.262,0.673,1.0,-0.004,-0.001,-0.002,-0.014,-0.072,-0.11,-0.013,0.015,-0.004
-0.882,0.262,0.673,1.0,-0.004,-0.001,-0.002,-0.014,-0.072,-0.11,-0.013,0.015,-0.004
-0.894,0.253,0.671,1.0,-0.003,0.0,-0.002,-0.223,-0.056,0.022,0.053,0.058,-0.009
-0.901,0.249,0.67,1.0,-0.002,0.0,-0.002,-0.213,-0.12,-0.05,0.039,-0.0,-0.018
-0.901,0.249,0.67,1.0,-0.002,0.0,-0.002,-0.213,-0.12,-0.05,0.039,-0.0,-0.018
-0.9,0.244,0.663,1.0,-0.002,0.001,-0.002,0.018,-0.161,-0.215,0.046,0.007,0.025
-0.909,0.24,0.661,1.0,-0.001,0.001,-0.002,-0.255,-0.119,-0.045,0.015,0.048,-0.029
-0.923,0.221,0.648,1.0,0.001,0.002,-0.003,-0.08,-0.134,-0.086,0.033,0.029,-0.011
-0.927,0.219,0.642,1.0,0.001,0.002,-0.003,-0.112,-0.08,-0.154,0.029,0.014,-0.014
-0.931,0.213,0.64,1.0,0.001,0.003,-0.002,-0.14,-0.181,-0.072,0.021,0.059,0.028
-0.934,0.207,0.634,1.0,0.002,0.004,-0.002,-0.068,-0.184,-0.181,0.031,0.016,-0.004
-0.939,0.2,0.634,1.0,0.003,0.004,-0.002,-0.156,-0.195,0.005,0.035,0.046,0.015
-0.939,0.2,0.634,1.0,0.003,0.004,-0.002,-0.156,-0.195,0.005,0.035,0.046,0.015
-0.941,0.195,0.631,1.0,0.003,0.004,-0.002,-0.058,-0.142,-0.1,-0.0,-0.006,-0.003
-0.945,0.189,0.632,1.0,0.002,0.005,-0.002,-0.138,-0.176,0.046,-0.009,0.037,0.008
-0.957,0.172,0.637,1.0,0.002,0.006,-0.003,-0.02,-0.178,0.004,-0.02,-0.026,-0.005
-0.957,0.164,0.637,1.0,0.001,0.005,-0.003,0.002,-0.266,-0.007,-0.024,-0.054,0.024
-0.957,0.164,0.637,1.0,0.001,0.005,-0.003,0.002,-0.266,-0.007,-0.024,-0.054,0.024
-0.966,0.143,0.646,1.0,0.0,0.006,-0.003,-0.143,-0.23,0.123,0.012,0.008,-0.004
-0.966,0.143,0.646,1.0,0.0,0.006,-0.003,-0.143,-0.23,0.123,0.012,0.008,-0.004
-0.972,0.129,0.652,1.0,0.001,0.006,-0.002,-0.106,-0.206,0.116,0.028,-0.018,0.011
-0.972,0.129,0.652,1.0,0.001,0.006,-0.002,-0.106,-0.206,0.116,0.028,-0.018,0.011
-0.972,0.129,0.652,1.0,0.001,0.006,-0.002,-0.106,-0.206,0.116,0.028,-0.018,0.011
-0.971,0.121,0.656,1.0,0.001,0.005,-0.002,0.015,-0.243,0.106,0.004,-0.035,0.003
-0.973,0.114,0.657,1.0,0.0,0.005,-0.002,-0.044,-0.221,0.055,-0.032,-0.021,-0.002
-0.977,0.089,0.665,1.0,-0.001,0.004,-0.002,-0.073,-0.209,0.013,-0.033,-0.011,0.001
-0.976,0.083,0.665,1.0,-0.001,0.005,-0.002,0.032,-0.185,0.003,-0.008,0.046,-0.006
-0.976,0.058,0.663,1.0,-0.001,0.004,-0.001,-0.028,-0.258,-0.055,0.001,-0.018,0.016
-0.976,0.058,0.663,1.0,-0.001,0.004,-0.001,-0.028,-0.258,-0.055,0.001,-0.018,0.016
-0.984,0.036,0.668,1.0,-0.001,0.005,-0.001,-0.005,-0.247,0.026,-0.003,-0.023,0.014
-0.984,0.029,0.666,1.0,-0.001,0.005,-0.001,-0.013,-0.215,-0.051,0.036,0.0,-0.002
-0.989,0.013,0.667,1.0,-0.001,0.005,-0.001,0.037,-0.241,-0.037,0.005,-0.038,-0.003
-0.986,0.007,0.667,1.0,-0.001,0.004,-0.002,0.064,-0.182,0.02,0.001,-0.014,-0.009
-0.986,-0.007,0.665,1.0,-0.001,0.004,-0.002,0.057,-0.187,-0.075,0.009,-0.038,-0.004
-0.993,-0.017,0.669,1.0,-0.002,0.005,-0.002,-0.186,-0.278,0.122,-0.053,0.032,0.004
-0.991,-0.026,0.668,1.0,-0.002,0.004,-0.002,0.063,-0.277,-0.018,0.006,-0.01,0.001
-0.993,-0.033,0.671,1.0,-0.001,0.005,-0.001,-0.076,-0.206,0.083,0.014,0.011,0.009
-0.992,-0.04,0.671,1.0,-0.002,0.004,-0.002,0.017,-0.23,0.008,-0.053,-0.044,-0.01
-0.992,-0.048,0.671,1.0,-0.002,0.004,-0.002,0.023,-0.225,-0.001,0.013,-0.013,0.003
-0.991,-0.08,0.677,1.0,-0.002,0.002,-0.001,-0.101,-0.278,0.064,0.016,-0.004,0.025
-0.994,-0.086,0.679,1.0,-0.003,0.003,-0.001,-0.089,-0.191,0.052,-0.044,0.037,-0.018
-0.994,-0.086,0.679,1.0,-0.003,0.003,-0.001,-0.089,-0.191,0.052,-0.044,0.037,-0.018
-0.995,-0.102,0.68,1.0,-0.003,0.003,-0.001,-0.125,-0.252,0.061,0.008,0.019,-0.0
-0.995,-0.108,0.679,1.0,-0.003,0.003,-0.001,0.016,-0.199,-0.006,0.001,-0.006,-0.011
-0.995,-0.108,0.679,1.0,-0.003,0.003,-0.001,0.016,-0.199,-0.006,0.001,-0.006,-0.011
-0.996,-0.133,0.675,1.0,-0.003,0.004,-0.001,0.108,-0.299,-0.122,0.011,0.028,0.045
-0.996,-0.133,0.675,1.0,-0.003,0.004,-0.001,0.108,-0.299,-0.122,0.011,0.028,0.045
-0.998,-0.14,0.674,1.0,-0.003,0.005,-0.001,-0.088,-0.21,-0.019,0.011,0.049,-0.008
-0.998,-0.147,0.673,1.0,-0.003,0.005,-0.001,0.006,-0.219,-0.043,-0.0,0.031,0.009
-0.998,-0.147,0.673,1.0,-0.003,0.005,-0.001,0.006,-0.219,-0.043,-0.0,0.031,0.009
-1.003,-0.168,0.673,1.0,-0.003,0.007,-0.001,0.034,-0.243,-0.052,-0.017,0.005,0.007
-1.004,-0.176,0.675,1.0,-0.004,0.006,-0.001,-0.044,-0.245,0.06,-0.009,-0.026,-0.011
-1.004,-0.176,0.675,1.0,-0.004,0.006,-0.001,-0.044,-0.245,0.06,-0.009,-0.026,-0.011
-0.999,-0.19,0.68,1.0,-0.004,0.005,-0.001,-0.086,-0.217,0.2,-0.02,0.032,-0.025
-0.999,-0.19,0.68,1.0,-0.004,0.005,-0.001,-0.086,-0.217,0.2,-0.02,0.032,-0.025
-1.002,-0.199,0.681,1.0,-0.003,0.005,-0.001,-0.078,-0.266,0.014,0.014,0.02,0.02
-1.0,-0.205,0.679,1.0,-0.003,0.005,-0.001,0.068,-0.179,-0.043,-0.0,-0.008,0.01
-1.0,-0.212,0.681,1.0,-0.004,0.004,-0.001,-0.0,-0.218,0.062,-0.018,-0.034,-0.008
-0.993,-0.232,0.68,1.0,-0.003,0.004,-0.001,0.207,-0.199,-0.118,0.012,-0.055,0.011
-0.993,-0.232,0.68,1.0,-0.003,0.004,-0.001,0.207,-0.199,-0.118,0.012,-0.055,0.011
-0.993,-0.232,0.68,1.0,-0.003,0.004,-0.001,0.207,-0.199,-0.118,0.012,-0.055,0.011
-0.992,-0.238,0.679,1.0,-0.003,0.004,-0.001,0.04,-0.178,-0.011,0.022,0.015,0.009
-0.992,-0.238,0.679,1.0,-0.003,0.004,-0.001,0.04,-0.178,-0.011,0.022,0.015,0.009
-0.992,-0.238,0.679,1.0,-0.003,0.004,-0.001,0.04,-0.178,-0.011,0.022,0.015,0.009
-0.992,-0.238,0.679,1.0,-0.003,0.004,-0.001,0.04,-0.178,-0.011,0.022,0.015,0.009
-0.991,-0.247,0.673,1.0,-0.003,0.005,-0.0,0.019,-0.278,-0.199,-0.007,0.024,0.026
-0.991,-0.253,0.671,1.0,-0.003,0.005,-0.0,-0.001,-0.174,-0.05,0.015,0.043,0.002
-0.991,-0.266,0.666,1.0,-0.002,0.006,-0.0,-0.001,-0.194,-0.069,0.023,0.026,-0.001
-0.993,-0.272,0.663,1.0,-0.002,0.007,-0.0,-0.054,-0.184,-0.088,0.013,0.039,-0.004
-0.984,-0.315,0.665,1.0,-0.0,0.005,-0.0,-0.003,-0.272,0.166,0.01,-0.013,0.018
-0.983,-0.322,0.667,1.0,-0.0,0.005,0.0,0.045,-0.224,0.04,0.013,-0.037,0.015
-0.977,-0.347,0.667,1.0,0.002,0.005,-0.0,-0.033,-0.2,0.109,0.013,0.075,-0.004
-0.977,-0.347,0.667,1.0,0.002,0.005,-0.0,-0.033,-0.2,0.109,0.013,0.075,-0.004
-0.975,-0.354,0.666,1.0,0.002,0.005,-0.0,0.055,-0.208,-0.03,0.025,-0.021,0.005
-0.97,-0.358,0.664,1.0,0.002,0.005,-0.001,0.156,-0.135,-0.08,0.003,0.021,-0.027
-0.958,-0.416,0.668,1.0,0.005,0.008,-0.0,0.203,-0.222,-0.122,0.043,-0.002,0.007
-0.958,-0.416,0.668,1.0,0.005,0.008,-0.0,0.203,-0.222,-0.122,0.043,-0.002,0.007
-0.954,-0.452,0.675,1.0,0.003,0.011,0.0,0.029,-0.269,0.03,-0.048,0.041,0.008
-0.954,-0.452,0.675,1.0,0.003,0.011,0.0,0.029,-0.269,0.03,-0.048,0.041,0.008
-0.947,-0.485,0.677,1.0,0.002,0.012,0.001,0.042,-0.326,-0.008,-0.008,0.032,0.018
-0.943,-0.493,0.674,1.0,0.002,0.011,0.001,0.107,-0.236,-0.104,-0.017,-0.026,-0.017
-0.935,-0.512,0.677,1.0,0.002,0.011,0.001,0.19,-0.227,0.004,0.062,-0.06,0.013
-0.919,-0.532,0.683,1.0,0.002,0.01,0.001,0.216,-0.323,0.067,-0.062,-0.052,-0.004
-0.919,-0.532,0.683,1.0,0.002,0.01,0.001,0.216,-0.323,0.067,-0.062,-0.052,-0.004
-0.899,-0.562,0.687,1.0,-0.001,0.007,0.0,0.359,-0.299,-0.112,-0.038,-0.09,-0.003
-0.899,-0.562,0.687,1.0,-0.001,0.007,0.0,0.359,-0.299,-0.112,-0.038,-0.09,-0.003
-0.899,-0.575,0.692,1.0,-0.002,0.007,0.001,0.004,-0.407,0.146,-0.062,0.038,0.021
-0.899,-0.575,0.692,1.0,-0.002,0.007,0.001,0.004,-0.407,0.146,-0.062,0.038,0.021
-0.899,-0.575,0.692,1.0,-0.002,0.007,0.001,0.004,-0.407,0.146,-0.062,0.038,0.021
-0.899,-0.575,0.692,1.0,-0.002,0.007,0.001,0.004,-0.407,0.146,-0.062,0.038,0.021
-0.894,-0.583,0.692,1.0,-0.003,0.007,0.001,0.163,-0.236,0.01,-0.083,0.009,-0.018
-0.894,-0.583,0.692,1.0,-0.003,0.007,0.001,0.163,-0.236,0.01,-0.083,0.009,-0.018
-0.894,-0.583,0.692,1.0,-0.003,0.007,0.001,0.163,-0.236,0.01,-0.083,0.009,-0.018
-0.888,-0.595,0.691,1.0,-0.004,0.007,0.001,0.159,-0.342,-0.024,-0.038,-0.028,0.017
-0.888,-0.595,0.691,1.0,-0.004,0.007,0.001,0.159,-0.342,-0.024,-0.038,-0.028,0.017
-0.888,-0.595,0.691,1.0,-0.004,0.007,0.001,0.159,-0.342,-0.024,-0.038,-0.028,0.017
-0.88,-0.606,0.696,1.0,-0.004,0.006,0.001,0.24,-0.341,0.125,-0.034,-0.049,0.026
-0.88,-0.606,0.696,1.0,-0.004,0.006,0.001,0.24,-0.341,0.125,-0.034,-0.049,0.026
-0.88,-0.606,0.696,1.0,-0.004,0.006,0.001,0.24,-0.341,0.125,-0.034,-0.049,0.026
-0.874,-0.614,0.699,1.0,-0.005,0.005,0.001,0.198,-0.259,0.087,-0.049,-0.089,-0.019
-0.874,-0.614,0.699,1.0,-0.005,0.005,0.001,0.198,-0.259,0.087,-0.049,-0.089,-0.019
-0.874,-0.614,0.699,1.0,-0.005,0.005,0.001,0.198,-0.259,0.087,-0.049,-0.089,-0.019
-0.858,-0.644,0.707,1.0,-0.008,0.002,0.001,0.161,-0.296,0.085,-0.064,-0.056,-0.006
-0.858,-0.644,0.707,1.0,-0.008,0.002,0.001,0.161,-0.296,0.085,-0.064,-0.056,-0.006
-0.845,-0.675,0.709,1.0,-0.011,0.001,0.001,0.131,-0.311,0.019,-0.057,-0.018,0.011
-0.835,-0.691,0.7,1.0,-0.014,0.002,0.001,0.142,-0.235,-0.127,-0.078,0.035,0.002
-0.823,-0.704,0.697,1.0,-0.015,0.002,0.001,0.144,-0.186,-0.099,-0.014,-0.06,-0.014
-0.823,-0.714,0.703,1.0,-0.014,0.002,0.001,0.009,-0.284,0.17,0.042,0.014,0.012
-0.802,-0.756,0.708,1.0,-0.018,0.0,0.002,0.102,-0.209,0.112,-0.071,0.016,0.017
-0.802,-0.756,0.708,1.0,-0.018,0.0,0.002,0.102,-0.209,0.112,-0.071,0.016,0.017
-0.793,-0.767,0.704,1.0,-0.018,-0.001,0.003,0.184,-0.267,-0.083,-0.005,-0.03,0.045
-0.791,-0.772,0.7,1.0,-0.018,-0.001,0.003,0.043,-0.134,-0.124,0.028,-0.014,0.002
-0.79,-0.772,0.701,1.0,-0.018,0.001,0.002,0.04,-0.013,0.036,-0.01,0.089,-0.033
-0.785,-0.784,0.695,1.0,-0.018,0.001,0.003,-0.032,-0.216,-0.067,-0.028,0.05,0.034
-0.785,-0.784,0.695,1.0,-0.018,0.001,0.003,-0.032,-0.216,-0.067,-0.028,0.05,0.034
-0.777,-0.784,0.679,1.0,-0.017,0.003,0.002,0.098,-0.079,-0.117,0.036,0.074,0.02
-0.777,-0.784,0.679,1.0,-0.017,0.003,0.002,0.098,-0.079,-0.117,0.036,0.074,0.02
-0.777,-0.782,0.678,1.0,-0.016,0.003,0.002,0.01,0.069,-0.021,0.063,0.044,-0.032
-0.778,-0.784,0.68,1.0,-0.015,0.006,0.002,-0.05,-0.041,0.054,0.022,0.109,0.021
-0.778,-0.784,0.68,1.0,-0.015,0.006,0.002,-0.05,-0.041,0.054,0.022,0.109,0.021
-0.767,-0.783,0.661,1.0,-0.013,0.006,0.002,0.093,0.042,-0.185,0.05,-0.012,-0.001
-0.767,-0.783,0.661,1.0,-0.013,0.006,0.002,0.093,0.042,-0.185,0.05,-0.012,-0.001
-0.762,-0.781,0.657,1.0,-0.012,0.006,0.001,0.135,0.058,-0.114,0.061,0.025,-0.037
-0.756,-0.779,0.651,1.0,-0.011,0.007,0.001,0.185,0.081,-0.186,0.038,0.027,-0.025
-0.755,-0.775,0.646,1.0,-0.007,0.011,0.001,0.136,0.114,-0.118,0.066,0.082,-0.002
-0.755,-0.775,0.646,1.0,-0.007,0.011,0.001,0.136,0.114,-0.118,0.066,0.082,-0.002
-0.755,-0.776,0.644,1.0,-0.007,0.013,0.001,0.008,-0.045,-0.069,0.044,0.119,0.018
-0.755,-0.776,0.644,1.0,-0.007,0.013,0.001,0.008,-0.045,-0.069,0.044,0.119,0.018
-0.755,-0.776,0.644,1.0,-0.007,0.013,0.001,0.008,-0.045,-0.069,0.044,0.119,0.018
-0.752,-0.775,0.641,1.0,-0.006,0.013,0.001,0.082,0.049,-0.078,0.063,0.009,-0.012
-0.752,-0.775,0.641,1.0,-0.006,0.013,0.001,0.082,0.049,-0.078,0.063,0.009,-0.012
-0.749,-0.775,0.642,1.0,-0.005,0.014,0.001,0.099,0.004,0.006,0.061,0.049,0.025
-0.737,-0.769,0.641,1.0,0.0,0.016,0.001,0.115,0.059,-0.006,0.099,0.036,-0.005
-0.701,-0.761,0.642,1.0,0.01,0.019,-0.0,0.214,-0.013,0.055,0.091,-0.011,0.013
-0.697,-0.763,0.649,1.0,0.011,0.019,-0.0,0.141,-0.057,0.225,0.103,-0.001,0.015
-0.684,-0.759,0.647,1.0,0.013,0.018,-0.001,0.384,0.126,-0.073,0.095,-0.075,-0.023
-0.67,-0.764,0.659,1.0,0.015,0.018,-0.0,0.226,-0.037,0.115,0.022,0.017,-0.015
-0.611,-0.788,0.682,1.0,0.02,0.02,-0.002,0.336,-0.042,0.043,0.089,-0.001,-0.049
-0.593,-0.803,0.694,1.0,0.022,0.02,-0.001,0.236,-0.14,0.243,0.049,0.011,-0.032
-0.558,-0.825,0.714,0.999,0.026,0.021,-0.001,0.342,-0.183,0.237,0.087,-0.013,-0.02
-0.543,-0.836,0.726,0.999,0.026,0.022,-0.001,0.452,-0.322,0.352,0.005,0.038,0.0
-0.458,-0.916,0.749,1.0,0.023,0.015,-0.0,0.49,-0.512,0.037,-0.022,-0.122,0.019
-0.448,-0.929,0.755,1.0,0.023,0.014,-0.001,0.31,-0.409,0.203,0.006,-0.061,-0.018
-0.429,-0.936,0.753,1.0,0.023,0.012,-0.002,0.569,-0.203,-0.062,0.014,-0.117,-0.053
-0.344,-1.035,0.772,1.0,0.019,0.006,0.0,0.592,-1.008,-0.02,-0.035,-0.114,0.127
-0.329,-1.051,0.771,1.0,0.017,0.004,-0.0,0.469,-0.476,-0.038,-0.1,-0.122,-0.031
-0.319,-1.068,0.772,1.0,0.014,0.003,-0.0,0.306,-0.524,0.031,-0.166,-0.056,-0.008
-0.319,-1.068,0.772,1.0,0.014,0.003,-0.0,0.306,-0.524,0.031,-0.166,-0.056,-0.008
-0.319,-1.068,0.772,1.0,0.014,0.003,-0.0,0.306,-0.524,0.031,-0.166,-0.056,-0.008
-0.306,-1.09,0.771,1.0,0.012,0.002,-0.0,0.376,-0.676,-0.028,-0.146,-0.092,0.012
-0.289,-1.11,0.766,1.0,0.008,-0.001,-0.001,0.507,-0.588,-0.149,-0.237,-0.164,-0.022
-0.275,-1.14,0.752,1.0,0.004,-0.004,0.0,0.436,-0.892,-0.408,-0.255,-0.142,0.047
-0.257,-1.166,0.729,1.0,-0.001,-0.008,0.0,0.586,-0.872,-0.769,-0.319,-0.279,0.014
-0.245,-1.192,0.719,1.0,-0.006,-0.01,0.001,0.319,-0.725,-0.26,-0.236,-0.099,0.03
-0.208,-1.262,0.668,1.0,-0.018,-0.015,0.001,0.463,-0.432,-0.792,-0.21,-0.182,-0.035
-0.208,-1.262,0.668,1.0,-0.018,-0.015,0.001,0.463,-0.432,-0.792,-0.21,-0.182,-0.035
-0.2,-1.289,0.653,1.0,-0.024,-0.016,0.001,0.242,-0.818,-0.439,-0.351,-0.084,0.0
-0.189,-1.318,0.635,0.999,-0.029,-0.018,0.001,0.355,-0.892,-0.544,-0.331,-0.092,0.03
-0.175,-1.357,0.6,0.999,-0.036,-0.019,0.002,-0.222,-0.273,-0.029,-0.153,0.123,-0.07
-0.165,-1.367,0.581,0.999,-0.038,-0.019,0.001,0.293,-0.291,-0.566,-0.151,0.002,-0.018
-0.131,-1.455,0.46,0.998,-0.062,-0.019,0.002,0.027,-0.102,-0.196,-0.175,0.135,-0.013
-0.13,-1.449,0.462,0.998,-0.063,-0.017,0.001,0.032,0.169,0.084,-0.05,0.12,-0.082
-0.129,-1.457,0.452,0.998,-0.063,-0.017,0.001,0.056,-0.242,-0.325,0.01,-0.046,0.035
-0.136,-1.445,0.469,0.998,-0.066,-0.012,-0.0,-0.026,0.161,0.085,-0.048,0.054,-0.012
-0.136,-1.445,0.469,0.998,-0.066,-0.012,-0.0,-0.026,0.161,0.085,-0.048,0.054,-0.012
-0.142,-1.442,0.483,0.998,-0.066,-0.009,0.0,-0.185,0.073,0.425,0.047,0.201,0.041
-0.134,-1.427,0.494,0.998,-0.065,-0.006,-0.001,0.219,0.459,0.339,0.058,0.153,-0.091
-0.135,-1.42,0.506,0.998,-0.062,-0.005,-0.002,-0.015,0.223,0.353,0.165,0.091,-0.005
-0.137,-1.409,0.528,0.998,-0.057,-0.004,-0.002,-0.064,0.324,0.654,0.304,0.071,0.003
-0.137,-1.409,0.528,0.998,-0.057,-0.004,-0.002,-0.064,0.324,0.654,0.304,0.071,0.003
-0.137,-1.394,0.553,0.999,-0.052,-0.002,-0.001,-0.002,0.454,0.764,0.278,0.114,0.01
-0.146,-1.373,0.598,0.999,-0.042,0.002,-0.001,-0.22,0.343,1.042,0.328,0.2,0.05
-0.146,-1.373,0.598,0.999,-0.042,0.002,-0.001,-0.22,0.343,1.042,0.328,0.2,0.05
-0.146,-1.373,0.598,0.999,-0.042,0.002,-0.001,-0.22,0.343,1.042,0.328,0.2,0.05
-0.146,-1.373,0.598,0.999,-0.042,0.002,-0.001,-0.22,0.343,1.042,0.328,0.2,0.05
-0.14,-1.356,0.615,0.999,-0.037,0.001,-0.001,0.18,0.493,0.494,0.321,-0.017,-0.004
-0.145,-1.333,0.647,0.999,-0.032,0.003,-0.001,-0.156,0.706,0.95,0.295,0.13,-0.046
-0.148,-1.317,0.677,1.0,-0.028,0.006,-0.001,-0.082,0.467,0.928,0.268,0.157,0.05
-0.146,-1.289,0.697,1.0,-0.024,0.007,-0.002,0.034,0.859,0.581,0.24,0.048,-0.09
-0.157,-1.186,0.769,1.0,-0.006,0.009,-0.003,-0.125,0.571,0.38,0.175,0.06,0.007
-0.158,-1.154,0.777,1.0,-0.003,0.01,-0.005,-0.051,0.956,0.237,0.18,0.063,-0.092
-0.16,-1.142,0.782,1.0,0.0,0.011,-0.004,-0.055,0.366,0.136,0.206,0.057,0.054
-0.171,-1.062,0.754,1.0,0.007,0.016,-0.007,-0.158,0.528,-0.343,0.102,0.086,-0.033
-0.177,-1.046,0.742,1.0,0.01,0.018,-0.007,-0.174,0.5,-0.367,0.127,0.109,-0.013
-0.167,-0.965,0.589,0.999,0.025,0.02,-0.008,-0.018,0.287,-0.697,0.207,0.096,0.014
-0.163,-0.956,0.56,0.999,0.029,0.021,-0.008,0.112,0.271,-0.855,0.253,0.006,0.004
-0.157,-0.948,0.522,0.999,0.033,0.019,-0.008,0.175,0.244,-1.159,0.242,-0.067,-0.014
-0.135,-0.932,0.338,0.999,0.039,0.025,-0.01,0.07,-0.228,-0.77,0.034,0.071,0.048
-0.095,-0.947,0.213,0.999,0.04,0.023,-0.011,0.209,-0.396,-0.8,-0.026,0.028,0.045
-0.088,-0.948,0.198,0.999,0.041,0.025,-0.011,0.223,-0.047,-0.454,0.018,0.117,-0.04
-0.049,-0.98,0.128,0.999,0.032,0.026,-0.012,0.183,-0.246,-0.287,-0.223,0.043,-0.003
-0.033,-0.996,0.114,0.999,0.028,0.025,-0.011,0.488,-0.473,-0.436,-0.191,-0.053,0.062
-0.02,-1.011,0.107,0.999,0.024,0.025,-0.01,0.4,-0.439,-0.211,-0.246,-0.006,0.037
0.069,-1.107,0.146,1.0,-0.007,0.02,-0.007,0.54,-0.51,0.63,-0.419,-0.011,0.016
0.069,-1.107,0.146,1.0,-0.007,0.02,-0.007,0.54,-0.51,0.63,-0.419,-0.011,0.016
0.117,-1.175,0.208,0.999,-0.027,0.016,-0.004,0.731,-0.711,0.758,-0.391,-0.157,0.076
0.117,-1.175,0.208,0.999,-0.027,0.016,-0.004,0.731,-0.711,0.758,-0.391,-0.157,0.076
0.177,-1.228,0.279,0.999,-0.039,0.004,-0.001,0.435,-0.796,0.99,-0.171,-0.201,0.119
0.2,-1.237,0.324,0.999,-0.039,0.001,-0.001,0.708,-0.274,1.351,0.013,-0.198,0.017
0.237,-1.269,0.387,0.999,-0.04,-0.006,0.001,0.496,-0.541,1.265,-0.039,-0.1,0.075
0.237,-1.269,0.387,0.999,-0.04,-0.006,0.001,0.496,-0.541,1.265,-0.039,-0.1,0.075
