step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2509,1760707867.1696973,-0.015843347895119576,-0.02974585211677778,-0.4885879953423863,3.6010370924582433e-05,0.505,-0.271,1.73,1.0,-0.003,-0.012,-0.0
2510,1760707867.177917,0.005544651138994222,-0.0015844569635503492,-0.5455735117025808,3.6010370924582433e-05,0.511,-0.276,1.722,1.0,-0.003,-0.012,-0.0
2511,1760707867.1863992,0.011009896837144609,0.0056358283308328835,-0.5783607170175362,3.6010370924582433e-05,0.514,-0.278,1.717,1.0,-0.003,-0.012,-0.0
2512,1760707867.1945891,0.03779117782318719,0.040314658570547605,-0.6944810483579151,3.6010370924582433e-05,0.516,-0.28,1.714,1.0,-0.003,-0.012,-0.0
2513,1760707867.202956,-0.01003769727429066,-0.02206549634858549,-0.4678477142669101,3.6010370924582433e-05,0.52,-0.283,1.709,1.0,-0.003,-0.012,-0.0
2514,1760707867.2112136,0.003701276138986357,-0.0010620414392338295,-0.5416552378385031,2.400691397278154e-05,0.523,-0.285,1.705,1.0,-0.002,-0.012,-0.0
2515,1760707867.2195046,0.006656008818252198,-0.000626281622690903,-0.5530711611058285,3.6010370924582433e-05,0.526,-0.287,1.701,1.0,-0.003,-0.012,-0.0
2516,1760707867.22781,-0.005437261749864732,-0.013108341729014525,-0.508793034829214,2.400691397278154e-05,0.528,-0.289,1.696,1.0,-0.002,-0.012,-0.0
2517,1760707867.2361608,0.0047887401993973065,0.0001108185028302211,-0.5586238617187287,2.400691397278154e-05,0.531,-0.291,1.692,1.0,-0.002,-0.012,-0.0
2518,1760707867.244563,0.0059860351563928525,0.004047758711328103,-0.5658788932958465,2.600879094788987e-05,0.534,-0.293,1.688,1.0,-0.002,-0.013,-0.0
2519,1760707867.25288,-0.02717516497575444,-0.038287644233736005,-0.4151524450194588,2.600879094788987e-05,0.536,-0.295,1.684,1.0,-0.002,-0.013,-0.0
2520,1760707867.2612317,0.006245424341945615,0.004514234487577191,-0.5756422989288087,2.600879094788987e-05,0.539,-0.298,1.68,1.0,-0.002,-0.013,-0.0
2521,1760707867.2695088,-0.0025908037461736377,-0.009866159500792478,-0.5434748436830124,3.901318637785022e-05,0.542,-0.3,1.677,1.0,-0.003,-0.013,-0.0
2522,1760707867.277856,0.004873060476352187,-0.0005497304845587881,-0.5704332760463884,3.901318637785022e-05,0.544,-0.302,1.673,1.0,-0.003,-0.013,-0.0
2523,1760707867.2861664,0.009326800163494901,0.004749002340754398,-0.5859917511630552,3.901318637785022e-05,0.548,-0.304,1.668,1.0,-0.003,-0.013,-0.0
2524,1760707867.294511,0.006631533996498096,0.001519624869653411,-0.5691768080561882,3.901318637785022e-05,0.55,-0.307,1.664,1.0,-0.003,-0.013,-0.0
2525,1760707867.3028111,0.006569730661446922,0.0014208630865138528,-0.5634058839712276,3.901318637785022e-05,0.553,-0.309,1.66,1.0,-0.003,-0.013,-0.0
2526,1760707867.311355,0.006758003849277641,0.0015696230654155484,-0.560518618048274,3.901318637785022e-05,0.556,-0.311,1.656,1.0,-0.003,-0.013,-0.0
2527,1760707867.3195503,0.009453187778224997,0.007609500969976431,-0.5797488330327765,2.600879094788987e-05,0.558,-0.313,1.652,1.0,-0.002,-0.013,-0.0
2528,1760707867.328051,-0.008667264895923465,-0.01456811194681701,-0.493450920567314,2.600879094788987e-05,0.561,-0.315,1.648,1.0,-0.002,-0.013,-0.0
2529,1760707867.336281,0.005813620054813558,0.0027505956572191526,-0.5598292187667828,2.600879094788987e-05,0.563,-0.317,1.644,1.0,-0.002,-0.013,-0.0
2530,1760707867.3449712,0.0017357013408653321,-0.0021293347867080035,-0.5498213738092842,2.600879094788987e-05,0.566,-0.319,1.64,1.0,-0.002,-0.013,-0.0
2531,1760707867.3556404,0.0019222676775564685,-0.0023701917585445733,-0.5532060935596143,2.600879094788987e-05,0.566,-0.319,1.64,1.0,-0.002,-0.013,-0.0
2532,1760707867.3686345,0.015524187785116071,0.01393753635043092,-0.6157128304731759,2.600879094788987e-05,0.566,-0.32,1.639,1.0,-0.002,-0.013,-0.0
2533,1760707867.371384,-0.00046723961131392764,-0.005622063762573255,-0.542371395894822,2.600879094788987e-05,0.568,-0.321,1.636,1.0,-0.002,-0.013,-0.0
2534,1760707867.3778777,0.006232019218330218,0.002897479687953908,-0.557837989234861,2.600879094788987e-05,0.576,-0.327,1.624,1.0,-0.002,-0.013,-0.0
2535,1760707867.3861973,0.006789108009043017,0.003895833575639633,-0.5610694961270042,2.600879094788987e-05,0.578,-0.33,1.62,1.0,-0.002,-0.013,-0.0
2536,1760707867.3955483,0.007096545500757778,0.0036370648620396473,-0.5599001010374203,2.600879094788987e-05,0.58,-0.331,1.617,1.0,-0.002,-0.013,-0.0
2537,1760707867.4100208,0.007278795438355856,0.0033769605964462544,-0.5630819886676603,2.600879094788987e-05,0.58,-0.331,1.617,1.0,-0.002,-0.013,-0.0
2538,1760707867.4193945,0.047459601571674934,0.05013493291569551,-0.753028964634871,2.600879094788987e-05,0.581,-0.332,1.616,1.0,-0.002,-0.013,-0.0
2539,1760707867.4238114,0.030962272655517976,0.030431704043970786,-0.6756967173745574,2.600879094788987e-05,0.582,-0.333,1.614,1.0,-0.002,-0.013,-0.0
2540,1760707867.4281,0.006312777449661069,0.0018215112926055976,-0.5560571820984337,2.600879094788987e-05,0.584,-0.335,1.609,1.0,-0.002,-0.013,-0.0
2541,1760707867.4368148,-0.008179725281137284,-0.015506517940118335,-0.4836025338309454,2.600879094788987e-05,0.586,-0.336,1.606,1.0,-0.002,-0.013,-0.0
2542,1760707867.4446108,-0.006000391767128188,-0.012152576169173014,-0.44981790031707647,2.600879094788987e-05,0.593,-0.342,1.592,1.0,-0.002,-0.013,-0.0
2543,1760707867.4528315,-0.0019381182335638724,-0.00741782582298991,-0.4877362533360914,2.600879094788987e-05,0.595,-0.345,1.588,1.0,-0.002,-0.013,-0.0
2544,1760707867.4612246,0.003754454099311064,-0.0010570392436680808,-0.5328983726212263,2.600879094788987e-05,0.598,-0.347,1.583,1.0,-0.002,-0.013,-0.0
2545,1760707867.4703083,0.010702074016267535,0.006431931312816373,-0.5704654223607342,2.600879094788987e-05,0.598,-0.347,1.582,1.0,-0.002,-0.013,-0.0
2546,1760707867.4779558,0.002347365307100655,-0.0026377413236026246,-0.5362744750322039,2.600879094788987e-05,0.602,-0.351,1.575,1.0,-0.002,-0.013,-0.0
2547,1760707867.4862163,0.0037743917666378437,-0.0010512392372958245,-0.538775085540335,2.600879094788987e-05,0.605,-0.353,1.57,1.0,-0.002,-0.013,-0.0
2548,1760707867.4945338,0.004448327194747237,-9.387942715584074e-05,-0.5432822211812934,2.600879094788987e-05,0.607,-0.355,1.566,1.0,-0.002,-0.013,-0.0
2549,1760707867.5028086,0.002864460396345847,-0.0020245738068167454,-0.5360936298153932,2.600879094788987e-05,0.61,-0.357,1.562,1.0,-0.002,-0.013,-0.0
2550,1760707867.5111701,0.004790845181407737,-7.026420487587614e-05,-0.5457689008321002,2.600879094788987e-05,0.612,-0.359,1.558,1.0,-0.002,-0.013,-0.0
2551,1760707867.5194767,0.005713350364972167,0.0008778226348819995,-0.5501592516950922,2.600879094788987e-05,0.614,-0.361,1.554,1.0,-0.002,-0.013,-0.0
2552,1760707867.5278306,0.004879619767151975,-0.00018344494674220612,-0.544601551138191,2.600879094788987e-05,0.616,-0.363,1.55,1.0,-0.002,-0.013,-0.0
2553,1760707867.536136,0.0009094072131412423,-0.00438351852459022,-0.5247192425576979,2.600879094788987e-05,0.619,-0.366,1.545,1.0,-0.002,-0.013,-0.0
2554,1760707867.544543,0.006093031533223674,0.0010695004106220907,-0.5499729565133444,2.600879094788987e-05,0.621,-0.368,1.541,1.0,-0.002,-0.013,-0.0
2555,1760707867.5529509,0.003501576562780451,-0.0015056495479285914,-0.5390492985242523,2.600879094788987e-05,0.623,-0.37,1.537,1.0,-0.002,-0.013,-0.0
2556,1760707867.5612931,0.0014109461422984503,-0.003833054723409273,-0.5272058583065611,2.600879094788987e-05,0.625,-0.372,1.532,1.0,-0.002,-0.013,-0.0
2557,1760707867.5695152,-0.002435925882622132,-0.007668201355568032,-0.5124169450084095,2.600879094788987e-05,0.627,-0.374,1.529,1.0,-0.002,-0.013,-0.0
2558,1760707867.5779796,0.0037478543387404217,-0.0014749706009748165,-0.5450846704182141,2.600879094788987e-05,0.629,-0.376,1.525,1.0,-0.002,-0.013,-0.0
2559,1760707867.5861979,-0.04198160933776293,-0.047698818533264055,-0.34923183599427465,2.600879094788987e-05,0.631,-0.378,1.521,1.0,-0.002,-0.013,-0.0
2560,1760707867.5946908,0.003323131948855882,-0.0016367911433795212,-0.5625014445387382,2.600879094788987e-05,0.633,-0.38,1.517,1.0,-0.002,-0.013,-0.0
2561,1760707867.6101246,0.0034876770647299573,-0.0019711293398215,-0.5647550602461449,2.600879094788987e-05,0.633,-0.38,1.517,1.0,-0.002,-0.013,-0.0
2562,1760707867.6196969,0.02584501488114506,0.02038666105110379,-0.6736192128948215,2.600879094788987e-05,0.634,-0.381,1.515,1.0,-0.002,-0.013,-0.0
2563,1760707867.627843,0.002804220249922128,0.0011058640786362917,-0.5950190776936193,2.8010980274975496e-05,0.641,-0.388,1.506,1.0,-0.002,-0.014,-0.0
2564,1760707867.6362264,0.004720145101926384,0.002516234492892102,-0.5813888732751844,2.8010980274975496e-05,0.643,-0.39,1.502,1.0,-0.002,-0.014,-0.0
2565,1760707867.6447577,-0.0011390207006772145,-0.003349118493768386,-0.5476121225454669,2.8010980274975496e-05,0.645,-0.392,1.499,1.0,-0.002,-0.014,-0.0
2566,1760707867.6528246,-0.021293688265914868,-0.022509025381414974,-0.4569590239712482,2.8010980274975496e-05,0.647,-0.394,1.495,1.0,-0.002,-0.014,-0.0
2567,1760707867.6612446,0.006450821303378293,0.003970998410795437,-0.5822151605305056,2.8010980274975496e-05,0.649,-0.396,1.492,1.0,-0.002,-0.014,-0.0
2568,1760707867.6695626,0.0020940919095657705,-2.1357455643755686e-05,-0.5777376438024282,2.8010980274975496e-05,0.65,-0.398,1.488,1.0,-0.002,-0.014,-0.0
2569,1760707867.6778498,0.00024445246021739364,-0.0018858882388545029,-0.5624383730154705,2.8010980274975496e-05,0.652,-0.4,1.485,1.0,-0.002,-0.014,-0.0
2570,1760707867.686138,0.004412891868116619,0.0020147258831592386,-0.5739064224451649,2.8010980274975496e-05,0.654,-0.402,1.482,1.0,-0.002,-0.014,-0.0
2571,1760707867.6945724,0.0018093740512678059,-0.0006079701877578714,-0.5570569422823602,2.8010980274975496e-05,0.656,-0.404,1.478,1.0,-0.002,-0.014,-0.0
2572,1760707867.7028604,0.006227072932904262,0.0032868535298146507,-0.5696020818666183,2.8010980274975496e-05,0.658,-0.406,1.475,1.0,-0.002,-0.014,-0.0
2573,1760707867.7113068,-0.013180567558505038,-0.014388712903399554,-0.48446956398506735,2.8010980274975496e-05,0.66,-0.408,1.471,1.0,-0.002,-0.014,-0.0
2574,1760707867.7206774,-0.013025888489247728,-0.014761129347650358,-0.48615705961539013,2.8010980274975496e-05,0.66,-0.408,1.471,1.0,-0.002,-0.014,-0.0
2575,1760707867.7278848,-0.0012132559203608972,-0.003728470584439023,-0.5390616634800178,2.8010980274975496e-05,0.663,-0.411,1.465,1.0,-0.002,-0.014,-0.0
2576,1760707867.7361946,0.0003164240923764206,-0.0018513863167992461,-0.5587080919709695,2.8010980274975496e-05,0.665,-0.414,1.461,1.0,-0.002,-0.014,-0.0
2577,1760707867.7448199,0.009996775498450171,0.006543268830421223,-0.5940462670278057,2.8010980274975496e-05,0.667,-0.416,1.457,1.0,-0.002,-0.014,-0.0
2578,1760707867.752864,0.00011512725261864864,-0.002118284689724668,-0.549201244578404,2.8010980274975496e-05,0.669,-0.418,1.454,1.0,-0.002,-0.014,-0.0
2579,1760707867.7612858,0.0017688183149196523,-0.0006249363465698998,-0.5500598031783396,2.8010980274975496e-05,0.67,-0.42,1.45,1.0,-0.002,-0.014,-0.0
2580,1760707867.7695186,0.003421737650677773,0.000488499467877146,-0.5540830891297894,2.8010980274975496e-05,0.672,-0.422,1.447,1.0,-0.002,-0.014,-0.0
2581,1760707867.7780406,-0.010224000769488897,-0.010940111561357125,-0.49598148421398836,2.8010980274975496e-05,0.674,-0.424,1.443,1.0,-0.002,-0.014,-0.0
2582,1760707867.7862089,0.002211127030338632,-0.00042689367250588363,-0.5482896024796506,2.8010980274975496e-05,0.675,-0.426,1.44,1.0,-0.002,-0.014,-0.0
2583,1760707867.7950566,0.005617220031387265,0.002433678972642914,-0.5681981342741849,2.8010980274975496e-05,0.677,-0.428,1.436,1.0,-0.002,-0.014,-0.0
2584,1760707867.8028502,-0.0022627877798013663,-0.003987557711550056,-0.5341510224784063,2.8010980274975496e-05,0.679,-0.43,1.433,1.0,-0.002,-0.014,-0.0
2585,1760707867.8115168,0.0066590225886361265,0.0032571622651243804,-0.5662065269877978,2.8010980274975496e-05,0.68,-0.432,1.429,1.0,-0.002,-0.014,-0.0
2586,1760707867.8196461,-0.029812029866108217,-0.025991005031577332,-0.423368588601729,2.8010980274975496e-05,0.682,-0.434,1.427,1.0,-0.002,-0.014,-0.0
2587,1760707867.8278692,0.003685153858493372,0.0006831515393441912,-0.5608273300299444,2.8010980274975496e-05,0.684,-0.436,1.423,1.0,-0.002,-0.014,-0.0
2588,1760707867.836177,0.005833432770310786,0.002653193193827139,-0.5813815894465619,2.8010980274975496e-05,0.685,-0.438,1.42,1.0,-0.002,-0.014,-0.0
2589,1760707867.8445177,0.00271444588256338,-1.992377756123709e-05,-0.564003234026113,2.8010980274975496e-05,0.687,-0.44,1.417,1.0,-0.002,-0.014,-0.0
2590,1760707867.8528118,0.004359592213826348,0.001443141990067165,-0.5634805149292075,2.8010980274975496e-05,0.688,-0.442,1.414,1.0,-0.002,-0.014,-0.0
2591,1760707867.861228,0.00525160078803759,0.0019003819356086904,-0.5617448261378679,2.8010980274975496e-05,0.689,-0.444,1.411,1.0,-0.002,-0.014,-0.0
2592,1760707867.8694808,0.0038857606345045013,0.0009747025716543023,-0.5503398155275957,2.8010980274975496e-05,0.691,-0.446,1.407,1.0,-0.002,-0.014,-0.0
2593,1760707867.877965,0.005026985787910391,0.0018018554841737798,-0.5505444502604273,2.8010980274975496e-05,0.693,-0.448,1.403,1.0,-0.002,-0.014,-0.0
2594,1760707867.88618,0.0011517252883215022,-0.0012598826678028984,-0.5317636167103639,2.8010980274975496e-05,0.694,-0.45,1.4,1.0,-0.002,-0.014,-0.0
2595,1760707867.8944955,0.0017898081811929722,-0.0008132701525038621,-0.5333350800807642,2.8010980274975496e-05,0.695,-0.452,1.397,1.0,-0.002,-0.014,-0.0
2596,1760707867.902859,0.0036810285173761183,0.0007583198342606856,-0.5424359544805601,2.8010980274975496e-05,0.697,-0.454,1.394,1.0,-0.002,-0.014,-0.0
2597,1760707867.911371,-0.026529019646875623,-0.02036782083122371,-0.4252961106222831,2.8010980274975496e-05,0.698,-0.456,1.39,1.0,-0.002,-0.014,-0.0
2598,1760707867.9195647,-0.025642517249899945,-0.0198045902009025,-0.4348842212097781,2.8010980274975496e-05,0.7,-0.458,1.387,1.0,-0.002,-0.014,-0.0
2599,1760707867.9280462,0.006842104775380594,0.0032022337447204395,-0.5854753117534377,2.8010980274975496e-05,0.701,-0.46,1.384,1.0,-0.002,-0.014,-0.0
2600,1760707867.9361649,0.006223117087061264,0.0036362334587553757,-0.5844761659102794,4.5020258994938295e-05,0.702,-0.462,1.381,1.0,-0.003,-0.015,-0.0
2601,1760707867.9445302,0.005853320591877214,0.0034393703775838125,-0.5749824666027871,4.5020258994938295e-05,0.704,-0.464,1.379,1.0,-0.003,-0.015,-0.0
2602,1760707867.9528158,0.001218875453426158,0.0018615620955423572,-0.5593158725826594,3.0013506041686336e-05,0.705,-0.466,1.376,1.0,-0.002,-0.015,-0.0
2603,1760707867.9612405,0.001850631771229667,0.0022874909145750655,-0.5546754191691353,3.0013506041686336e-05,0.706,-0.468,1.373,1.0,-0.002,-0.015,-0.0
2604,1760707867.9695475,0.0027323781341770047,0.002710889206399063,-0.553780241209866,3.0013506041686336e-05,0.707,-0.47,1.371,1.0,-0.002,-0.015,-0.0
2605,1760707867.9779603,-0.012812452438266111,-0.009658670950338096,-0.4960036842201928,2.8010980274975496e-05,0.708,-0.471,1.368,1.0,-0.002,-0.014,-0.0
2606,1760707867.9863727,-0.016947998680465905,-0.012249716320387396,-0.4798579148800586,2.8010980274975496e-05,0.709,-0.473,1.366,1.0,-0.002,-0.014,-0.0
2607,1760707867.9945579,0.011768783518204356,0.008103050675242524,-0.5892643041914699,3.0013506041686336e-05,0.711,-0.475,1.363,1.0,-0.002,-0.015,-0.0
2608,1760707868.0028162,0.002365666618730068,0.0009929019589412257,-0.5529087389822287,4.5020258994938295e-05,0.712,-0.477,1.36,1.0,-0.003,-0.015,-0.0
2609,1760707868.0112317,0.0012371448122036888,0.00040069560866389686,-0.5427334048114298,4.5020258994938295e-05,0.713,-0.479,1.357,1.0,-0.003,-0.015,-0.0
2610,1760707868.0195723,0.007129802731044207,0.0038185944075707343,-0.5596174368494007,4.5020258994938295e-05,0.714,-0.481,1.355,1.0,-0.003,-0.015,-0.0
2611,1760707868.027895,0.003993399507800638,0.001967566206178386,-0.5458484868562103,4.5020258994938295e-05,0.715,-0.483,1.352,1.0,-0.003,-0.015,-0.0
2612,1760707868.0362432,0.005119028775157395,0.003875883922009078,-0.5533103613638313,3.0013506041686336e-05,0.716,-0.485,1.35,1.0,-0.002,-0.015,-0.0
2613,1760707868.045239,-0.003911499312620073,-0.001240194460765971,-0.5207935933281864,3.0013506041686336e-05,0.717,-0.486,1.347,1.0,-0.002,-0.015,-0.0
2614,1760707868.0534945,-0.003788251111838432,-0.0017182258916811355,-0.5205916355755851,3.0013506041686336e-05,0.717,-0.486,1.347,1.0,-0.002,-0.015,-0.0
2615,1760707868.061352,-0.0031679474679314422,-0.0006957922543352302,-0.5244020478089647,3.0013506041686336e-05,0.719,-0.49,1.343,1.0,-0.002,-0.015,-0.0
2616,1760707868.0694995,-0.0017942392208139314,-5.0985366751241654e-05,-0.5313748607547948,3.0013506041686336e-05,0.72,-0.492,1.34,1.0,-0.002,-0.015,-0.0
2617,1760707868.0779214,0.002965187795123978,0.00259773801826213,-0.5479215110396762,3.0013506041686336e-05,0.721,-0.493,1.338,1.0,-0.002,-0.015,-0.0
2618,1760707868.0861735,0.0034586077510227243,0.002987046212746156,-0.5489695617868585,3.0013506041686336e-05,0.722,-0.496,1.335,1.0,-0.002,-0.015,-0.0
2619,1760707868.094667,0.006460924823558572,0.004126372593228713,-0.5555115469017299,3.0013506041686336e-05,0.723,-0.497,1.333,1.0,-0.002,-0.015,-0.0
2620,1760707868.102851,-0.007215987885286404,-0.005019214762148243,-0.5092523108248244,2.8010980274975496e-05,0.724,-0.499,1.33,1.0,-0.002,-0.014,-0.0
2621,1760707868.1111743,0.016724330972725812,0.006648448376016631,-0.582430387125052,2.8010980274975496e-05,0.725,-0.501,1.327,1.0,-0.002,-0.014,-0.0
2622,1760707868.119548,-0.01776877440908633,-0.007265849424502564,-0.48129668014066684,3.0013506041686336e-05,0.726,-0.503,1.326,1.0,-0.002,-0.015,-0.0
2623,1760707868.127869,0.0002771119274454514,-0.0012449056204338227,-0.5275677298873415,2.8010980274975496e-05,0.726,-0.504,1.323,1.0,-0.002,-0.014,-0.0
2624,1760707868.1361759,0.0027727540130668415,0.001638839931648204,-0.5399854466814642,4.5020258994938295e-05,0.727,-0.507,1.32,1.0,-0.003,-0.015,-0.0
2625,1760707868.1445782,0.008278056806360005,0.0037675698999051033,-0.5544003387709264,4.5020258994938295e-05,0.728,-0.508,1.318,1.0,-0.003,-0.015,-0.0
2626,1760707868.152852,0.006383461108506036,0.003135423464390632,-0.5472020057067423,4.5020258994938295e-05,0.729,-0.51,1.316,1.0,-0.003,-0.015,-0.0
2627,1760707868.1612728,0.002230475635310738,0.0022502645041549752,-0.5387904542494921,3.0013506041686336e-05,0.73,-0.512,1.314,1.0,-0.002,-0.015,-0.0
2628,1760707868.1696146,-0.014963925455991647,-0.00728866840313442,-0.48894878689537635,2.8010980274975496e-05,0.73,-0.514,1.312,1.0,-0.002,-0.014,-0.0
2629,1760707868.1782994,0.0014463387220534807,-0.00040390553156401945,-0.5358137103875965,2.8010980274975496e-05,0.731,-0.516,1.31,1.0,-0.002,-0.014,-0.0
2630,1760707868.1910136,0.0015566163271478694,-0.000918558182376219,-0.5348470249776742,2.8010980274975496e-05,0.731,-0.516,1.31,1.0,-0.002,-0.014,-0.0
2631,1760707868.1979945,0.01621160660283101,0.0043326727656562,-0.5749196374614336,2.8010980274975496e-05,0.731,-0.516,1.309,1.0,-0.002,-0.014,-0.0
2632,1760707868.206337,0.025724049878485013,0.010208186855843793,-0.6015395831895759,3.0013506041686336e-05,0.732,-0.517,1.308,1.0,-0.002,-0.015,-0.0
2633,1760707868.2116845,-0.005892846246245186,-0.0033537573968216174,-0.5144559359891209,4.5020258994938295e-05,0.732,-0.518,1.307,1.0,-0.003,-0.015,-0.0
2634,1760707868.2229683,0.022551007558531615,0.0075327796689609716,-0.5844000608158507,4.5020258994938295e-05,0.733,-0.52,1.305,1.0,-0.003,-0.015,-0.0
2635,1760707868.2287126,-0.0009189644411881459,-0.0002653525896036335,-0.526652323419214,3.0013506041686336e-05,0.733,-0.522,1.303,1.0,-0.002,-0.015,-0.0
2636,1760707868.2362647,-0.006082233043298008,-0.0046813201197990215,-0.5032465174983962,2.8010980274975496e-05,0.734,-0.524,1.301,1.0,-0.002,-0.014,-0.0
2637,1760707868.2446103,0.00016190268456992007,-0.0012001677237820996,-0.5223233200685106,2.8010980274975496e-05,0.736,-0.529,1.295,1.0,-0.002,-0.014,-0.0
2638,1760707868.2530072,0.006032112025307861,0.003157994128504722,-0.5407904676265962,3.0013506041686336e-05,0.737,-0.531,1.293,1.0,-0.002,-0.015,-0.0
2639,1760707868.2611792,-0.00038725789302284096,0.0013703892989358347,-0.5254059495336783,3.0013506041686336e-05,0.737,-0.533,1.291,1.0,-0.002,-0.015,-0.0
2640,1760707868.26949,0.002722378303994637,0.0022130577933165575,-0.5327068431251814,3.0013506041686336e-05,0.738,-0.535,1.289,1.0,-0.002,-0.015,-0.0
2641,1760707868.2779238,0.0042020149161923585,0.002678449310969624,-0.5364648351431924,3.0013506041686336e-05,0.738,-0.536,1.287,1.0,-0.002,-0.015,-0.0
2642,1760707868.2878356,0.0043024362490588185,0.0021386886068339582,-0.5349412373526948,3.0013506041686336e-05,0.738,-0.536,1.287,1.0,-0.002,-0.015,-0.0
2643,1760707868.2986856,0.008287980533507178,0.000342600128558832,-0.5432807300940072,2.8010980274975496e-05,0.738,-0.537,1.287,1.0,-0.002,-0.014,-0.0
2644,1760707868.3027737,0.011518779246825326,0.0016788194661070178,-0.5501032436738745,2.8010980274975496e-05,0.739,-0.54,1.284,1.0,-0.002,-0.014,-0.0
2645,1760707868.3112376,0.001958715631262796,-0.0004979188236692434,-0.5271550640464082,2.8010980274975496e-05,0.74,-0.543,1.281,1.0,-0.002,-0.014,-0.0
2646,1760707868.3197062,-0.0014570159850194352,-0.0012963647674263433,-0.5166982106252547,2.8010980274975496e-05,0.74,-0.545,1.279,1.0,-0.002,-0.014,-0.0
2647,1760707868.3282363,0.005408608731819399,0.00028478166175693875,-0.5335908132597498,2.8010980274975496e-05,0.741,-0.547,1.277,1.0,-0.002,-0.014,-0.0
2648,1760707868.3362117,0.00525142412130425,0.000485615543967306,-0.5349980859717309,2.8010980274975496e-05,0.741,-0.549,1.276,1.0,-0.002,-0.014,-0.0
2649,1760707868.3445182,0.0003284945286491447,-0.0006957029879577092,-0.5244076407552754,2.8010980274975496e-05,0.742,-0.551,1.274,1.0,-0.002,-0.014,-0.0
2650,1760707868.353515,0.01020104930476124,0.0012568262511570706,-0.5437949462899646,2.8010980274975496e-05,0.742,-0.553,1.273,1.0,-0.002,-0.014,-0.0
2651,1760707868.3612225,0.002894927806245654,-5.272650159484638e-05,-0.5299155954874322,2.8010980274975496e-05,0.742,-0.554,1.272,1.0,-0.002,-0.014,-0.0
2652,1760707868.3696158,-0.015071315604590362,-0.0032459559576176167,-0.4941306131309894,2.8010980274975496e-05,0.743,-0.556,1.27,1.0,-0.002,-0.014,-0.0
2653,1760707868.377843,0.0023222934402670546,-0.00029587177723343404,-0.5291238585614672,2.8010980274975496e-05,0.743,-0.558,1.269,1.0,-0.002,-0.014,-0.0
2654,1760707868.3862154,0.00491875431454265,0.00014453142989681033,-0.5372625000526166,2.8010980274975496e-05,0.743,-0.56,1.268,1.0,-0.002,-0.014,-0.0
2655,1760707868.3945038,-0.0006352036023235341,-0.00042002089564934674,-0.5284552965868772,2.8010980274975496e-05,0.743,-0.561,1.267,1.0,-0.002,-0.014,-0.0
2656,1760707868.402787,0.0002040940748280151,-0.0003603382634786101,-0.5298003742632637,2.8010980274975496e-05,0.744,-0.563,1.265,1.0,-0.002,-0.014,-0.0
2657,1760707868.4113488,0.004051976736880402,7.466486619236878e-05,-0.5348962785702754,2.8010980274975496e-05,0.744,-0.565,1.264,1.0,-0.002,-0.014,-0.0
2658,1760707868.419624,0.003761998780444692,6.329082110769768e-06,-0.5335384314556044,2.8010980274975496e-05,0.744,-0.566,1.263,1.0,-0.002,-0.014,-0.0
2659,1760707868.4284234,0.013001014607863941,0.000688595021559899,-0.5446747187046375,2.8010980274975496e-05,0.744,-0.567,1.263,1.0,-0.002,-0.014,-0.0
2660,1760707868.4363256,0.009573623627217328,0.00011519836993004961,-0.539152930197539,2.8010980274975496e-05,0.744,-0.569,1.262,1.0,-0.002,-0.014,-0.0
2661,1760707868.4446347,2.3525232414001175e-07,-0.0002091351397115959,-0.5251332881816584,2.8010980274975496e-05,0.744,-0.572,1.26,1.0,-0.002,-0.014,-0.0
2662,1760707868.4528441,0.0015868689027479944,-0.00015992472705346649,-0.526522815986884,2.8010980274975496e-05,0.745,-0.574,1.259,1.0,-0.002,-0.014,-0.0
2663,1760707868.4613163,0.0021695240038005392,1.3915435028559742e-05,-0.5293332588080922,2.8010980274975496e-05,0.745,-0.576,1.259,1.0,-0.002,-0.014,-0.0
2664,1760707868.469544,-0.003642750013454391,-6.470377996387722e-05,-0.5230637814934103,2.8010980274975496e-05,0.745,-0.577,1.258,1.0,-0.002,-0.014,-0.0
2665,1760707868.4778798,0.00019843128780300368,0.00010580354741326126,-0.5284108618302104,2.8010980274975496e-05,0.745,-0.579,1.257,1.0,-0.002,-0.014,-0.0
2666,1760707868.4863622,-0.0067449826498474745,2.3883382108551565e-05,-0.5232262898669284,2.8010980274975496e-05,0.745,-0.581,1.256,1.0,-0.002,-0.014,-0.0
2667,1760707868.494548,-0.0002713123780624882,0.00019112173413927903,-0.5305379718547759,2.8010980274975496e-05,0.745,-0.582,1.256,1.0,-0.002,-0.014,-0.0
2668,1760707868.5028684,0.0018118515572689497,0.0001059646581493956,-0.5328508315919283,2.8010980274975496e-05,0.745,-0.584,1.255,1.0,-0.002,-0.014,-0.0
2669,1760707868.5111604,0.00013239861602892922,0.00026999825297111977,-0.5316271528181074,2.8010980274975496e-05,0.745,-0.586,1.254,1.0,-0.002,-0.014,-0.0
2670,1760707868.5196037,0.00070916826387457,0.00018166866118229485,-0.5324092078901177,2.8010980274975496e-05,0.745,-0.588,1.254,1.0,-0.002,-0.014,-0.0
2671,1760707868.5278673,-0.0024766800277584234,0.0004688820686635964,-0.5308210259293232,2.8010980274975496e-05,0.744,-0.59,1.254,1.0,-0.002,-0.014,-0.0
