step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
61,1762915503.2301378,0.011156327841022318,0.036224967487919424,0.35838662774183755,-0.0031639270172279356,0.011284290513776048,-0.016127092010517083,-0.019259874926643883,-0.00039767679310993614,-0.441,0.028,0.599,0.998,-0.001,0.06,-0.006,-0.029,0.044,0.208,-0.012,0.049,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259186394340623,0.03665668108297936,0.6321541154791118,0.9991653795309066,0.0038587006964235383,0.03546697922970198,-0.006384905907018347,0.16427729909410868,0.03917711598352215,0.1370169801083809,0.04766297824129214,-0.3245858150852722,0.0035228936559776125,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.501674479184334,0.1945290020462974,0.11781079233081936,100.00001168405713,110.00000147615206,0.49999954392628543,54.98213036060642,0.14296903905709515,0.0023,0.0023,0.0103,0.0119
62,1762915503.2886088,0.0053539066049754,0.045578398451575734,0.3568920809910807,-0.0032330271360977232,-0.029012106180234594,0.04676715481828156,-0.007472733753784187,-0.0003455005943489396,-0.446,0.028,0.607,0.998,-0.001,0.061,-0.006,-0.076,0.013,0.209,-0.008,0.056,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396298614945598,0.030466843851533823,0.6435936189429439,0.9992146365223931,0.003119223338537227,0.035934129195114885,-0.005947357358583178,0.12137094623165617,0.008902591286512447,0.14866721598483754,0.04767290609782366,-0.33549586218999045,0.0051127466634374626,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.519683116642344,0.19441918213957735,0.118146810713629,100.00001068732287,110.00000147425153,0.4999995749254918,54.98138862150687,0.14300528497701576,0.0014,0.0015,0.0061,0.0094
63,1762915503.368781,0.005956002650174962,0.03429203871263711,0.36678517931883414,-0.0031500186717370207,0.0030104802259978067,-0.056431798694693086,0.049465491638766984,0.0004150423218035097,-0.446,0.029,0.616,0.998,-0.002,0.062,-0.006,-0.021,0.009,0.137,-0.025,0.022,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286129350011058,0.031311857621286174,0.6364152035536832,0.9992576636133317,0.000964574721298341,0.03663964144986889,-0.005708394706427174,0.17691728872665535,0.012097966628941805,0.06311792910157478,0.04370057897437027,-0.31263149527780754,0.004632065183610317,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.527539427089053,0.19436773488196715,0.11820222848023657,100.00001001930063,110.00000147295722,0.49999959569719765,54.98083925157735,0.14324331470212964,0.0029,0.0036,0.0102,0.0155
64,1762915503.4284694,0.0010426607960842106,0.04314998271355229,0.3638560904289848,-0.0029991079362414455,-0.024566709270453756,0.0442897200045759,-0.014645444449246467,0.0007545536774778764,-0.454,0.026,0.627,0.998,-0.003,0.064,-0.005,-0.072,-0.015,0.153,-0.02,0.043,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4461313475478556,0.023775813116786487,0.6498105427635318,0.9993337178472285,0.0005135050069442218,0.03806872267039667,-0.004579625374481115,0.13429046028141978,-0.009631375096957981,0.09012472980024835,0.046871282287225056,-0.35971343473954315,0.00497418014762497,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.539253312699874,0.1942868179823803,0.11812433946736972,100.00000929191782,110.00000147141341,0.49999961843721424,54.980132826335826,0.14329713017267162,0.0043,0.003,0.009,0.0092
65,1762915503.4962285,0.004825665297407664,0.03537368628687285,0.3780308882861727,-0.002783854266868329,0.018915022506617262,-0.038881482133397226,0.0708739892859396,0.0010762683468655823,-0.453,0.027,0.621,0.998,-0.004,0.063,-0.005,-0.03,-0.003,0.036,-0.027,0.013,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369769574270159,0.027699537615140497,0.6224243493403457,0.9993094606171296,-0.0011119841794350745,0.037098273331285916,-0.004563799326582423,0.17346837975582804,0.008040795175476867,-0.011580802393766226,0.042000352521424526,-0.33016282169873207,0.0038548165307023905,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.536403051708888,0.19430284121220803,0.11805779100669335,100.00000887333111,110.00000147054882,0.4999996309761861,54.979527218940376,0.14349170559355742,0.0026,0.0052,0.0061,0.0117
66,1762915503.5621855,-0.005521176197923689,0.04362910149463406,0.37200261202748547,-0.0025538962942311277,-0.05173420747665676,0.04127707603880604,-0.030141381293436006,0.0011497898631860064,-0.459,0.022,0.625,0.998,-0.005,0.065,-0.004,-0.077,-0.054,0.057,-0.032,0.034,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451340719674111,0.012920967850723481,0.6339039425004092,0.9994246827966567,-0.001853968720622938,0.03758332159219214,-0.0029594818302068546,0.13577128778481268,-0.03887176548814444,0.04894962069919036,0.0579836165358781,-0.36314134455744385,0.00535918368317093,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.536966755470566,0.19429483970015013,0.11819273142765312,100.00000899479818,110.00000147034339,0.49999962526549896,54.978850180006766,0.1435583540230005,0.0058,0.0022,0.008,0.0097
67,1762915503.6399484,0.0004175999990001303,0.03817067870351512,0.37652624143494684,-0.0023515568042664146,0.029693880984619093,-0.027292113955594735,0.02261814703730679,0.001011697449823567,-0.46,0.022,0.624,0.998,-0.006,0.064,-0.004,-0.045,-0.027,0.022,-0.028,0.011,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44617574851453357,0.018727901005602038,0.6270859190132722,0.9993693993137083,-0.0029089141712414393,0.037366301862057444,-0.0034696304766792543,0.16571702192056112,-0.007895508076474845,0.019892357619516556,0.036075310407672555,-0.3338732601551236,0.0027339854358302182,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.534228898277195,0.19430766150873965,0.11808431368680052,100.00000881659031,110.00000146982848,0.49999963028321504,54.97822666210105,0.14356138603428983,0.0018,0.0018,0.0174,0.0158
68,1762915503.72404,-0.0007076700059072752,0.03510269280013406,0.3809729004807635,-0.0021970018673092657,-0.005626350024537026,-0.015339929516905312,0.022233295229083086,0.000772774684785746,-0.464,0.019,0.621,0.998,-0.006,0.064,-0.004,-0.028,-0.032,-0.026,-0.009,-0.02,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4467078688207823,0.014580924409946992,0.6183037850035064,0.9994237135451801,-0.0026659123767670775,0.035885852196010586,-0.0035862881682359217,0.18059532588138208,-0.014554012398403057,-0.002230696021426925,0.04384701064307316,-0.3381742206650211,0.0024371634663404567,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.522799223601314,0.19437120616059772,0.11792066210710847,100.00000854003154,110.00000146914826,0.4999996390672197,54.97767023887072,0.1435024296820851,0.0018,0.0036,0.0126,0.0352
69,1762915503.7645552,0.007712905264629361,0.03434306422228488,0.3758333353143135,-0.002117414691367348,0.04210287635268318,-0.003798142889245973,-0.025697825832249693,0.0003979358797095888,-0.466,0.021,0.625,0.998,-0.006,0.065,-0.004,-0.032,0.004,0.023,-0.007,0.015,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489172310846909,0.023944919040831847,0.6304196127504222,0.9994155165677138,-0.0033542957363217572,0.03774654427330223,-0.004212924998942438,0.184992141089575,0.023832483129780157,0.04577415888074539,0.04862210667529008,-0.3681769031273722,-0.0010315568444082197,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.519318688400304,0.19438650083806527,0.11783882104627665,100.00000771812135,110.0000014678527,0.499999663474021,54.97699498633385,0.1434181370841906,0.0042,0.008,0.0058,0.01
70,1762915503.8402348,0.004658495218508308,0.03682482534707395,0.38092704146749923,-0.002130884273221397,-0.015272050230605263,0.012408805623945363,0.025468530765928553,-6.734790927024416e-05,-0.467,0.02,0.623,0.998,-0.007,0.065,-0.004,-0.04,-0.015,-0.015,-0.032,0.014,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514082624930221,0.019565458144539347,0.6231352625175826,0.999473553763725,-0.003211655724127703,0.0363807067795306,-0.004131484590914592,0.17539188649076068,0.00806291155804645,0.015718247161340414,0.08448787708958765,-0.3707926148159868,-0.0010243837223436775,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.509328407692916,0.19443619983720364,0.11777824513922884,100.0000071002921,110.00000146675576,0.49999968228964603,54.97634261903616,0.14354427494539523,0.0019,0.0026,0.017,0.0155
71,1762915503.8936667,0.007244697532596307,0.03255271344923425,0.37094588165914766,-0.002205052811219686,0.012931011570439991,-0.02136055948919849,-0.04990579904175754,-0.0003708426899914452,-0.47,0.019,0.634,0.998,-0.008,0.066,-0.004,-0.016,0.001,0.059,-0.014,0.007,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4493123706540842,0.021960566818900944,0.6490430406684716,0.9995494921163457,-0.002434767990421492,0.036319793262133096,-0.00451241108229101,0.20153269918809644,0.024692872259330086,0.09377717554194587,0.08613006965903909,-0.3683563204707652,-0.002028294561128042,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.50832922618138,0.19443778956572488,0.11771665203198739,100.00000644348809,110.00000146578529,0.4999997004128368,54.97573277780122,0.14362629252121245,0.0045,0.002,0.0071,0.01
72,1762915503.9860678,0.011224723190842964,0.03516772705358467,0.3742571835233439,-0.0021924321244954637,0.01990012829123328,0.013075068021752081,0.01655650932098125,6.31034336211093e-05,-0.471,0.022,0.637,0.998,-0.007,0.065,-0.004,-0.022,0.027,0.057,0.012,-0.018,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45224418658612775,0.029410102531791004,0.6502778374361351,0.9995202900775594,-0.00033755265066923596,0.035162474396790544,-0.004566583267181746,0.18802610410708148,0.0424635946065919,0.07084143112829173,0.07766834545759457,-0.3688514623981417,-0.0004866860386648501,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.505982861854168,0.19444617126305605,0.11766568321024286,100.00000610630164,110.00000146544427,0.49999970791269954,54.97505567288935,0.143686401345983,0.0075,0.0016,0.0215,0.0183
73,1762915504.0308576,0.011931018949650174,0.03371877868010738,0.3661105908814484,-0.0021454510078928652,0.003531478794036056,-0.0072447418673864394,-0.04073296320947765,0.0002349055830129915,-0.473,0.024,0.65,0.998,-0.006,0.067,-0.004,-0.022,0.029,0.121,0.015,0.023,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45315225529246017,0.03151523846308393,0.6757713803635796,0.9995733296324757,0.0001437580387188659,0.03721134035234395,-0.004299399561141117,0.19835492513693664,0.04196533414310864,0.13082454526792867,0.08555302481724181,-0.3856289764278017,0.0006829894104834672,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.510122621400356,0.1944184693144433,0.11743200472419414,100.00000604627726,110.0000014654416,0.49999970854477777,54.97436778483517,0.14366723441528417,0.0021,0.0037,0.01,0.0116
74,1762915504.1043396,0.004788532720668268,0.03954932714907465,0.3684692307190633,-0.002239650938130856,-0.03571243114490953,0.029152742344836335,0.011793199188074742,-0.00047099965118995693,-0.476,0.023,0.657,0.998,-0.006,0.067,-0.004,-0.043,-0.001,0.131,0.009,0.016,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46091426025111154,0.024442275929358687,0.6816065373095443,0.9995969403151241,0.0009059196169968723,0.03659464805865721,-0.004000672152053859,0.17216216219431024,0.010773218300631547,0.11166977909248459,0.09040784707563898,-0.3858613241924793,0.002200223182338637,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.515179588534465,0.19438251262814435,0.11716008881976622,100.00000596579027,110.00000146511032,0.4999997128593554,54.973592586285704,0.14370343740688205,0.0067,0.0066,0.009,0.0119
75,1762915504.15551,0.012999148367456113,0.03599957815068275,0.36197105873720653,-0.002238467761555426,0.041053078233939236,-0.017748744991959498,-0.032490859909283576,5.915882877151704e-06,-0.476,0.027,0.668,0.998,-0.006,0.068,-0.004,-0.028,0.04,0.182,0.015,0.028,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45738838981677243,0.03651523039282943,0.7026297723052675,0.9996116543245418,0.0012144717166382745,0.03791747855566036,-0.004760840279878702,0.19213851862771292,0.0500327034906692,0.15980210372648923,0.06563409372504743,-0.37803184088959396,-0.0001761975519224246,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.525458220267875,0.19431049053476623,0.11691215651239897,100.00000554443633,110.00000146474088,0.49999972141331145,54.97286648286409,0.1436073069408132,0.002,0.0018,0.0058,0.0094
76,1762915504.2265828,0.01483001111599643,0.037078573032703746,0.36272048206796076,-0.0023566496936577265,0.009154313742701592,0.0053949744101049885,0.003747116653771099,-0.0005909096605115018,-0.479,0.03,0.682,0.998,-0.005,0.069,-0.005,-0.034,0.044,0.192,0.016,0.031,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46158232076994615,0.03995352856423195,0.7160161848096528,0.9996466228088751,0.0012416129458403995,0.038636411890070485,-0.005729690966859752,0.18678076574788469,0.05143853379314792,0.14586284126041518,0.08011837603696227,-0.39314888066600423,2.3498871803490616e-05,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.53701277545359,0.19422358548056426,0.11670739247449811,100.00000498098211,110.00000146416401,0.49999973371841705,54.97212591813607,0.14345079032274677,0.0022,0.0018,0.0065,0.0129
77,1762915504.2840161,0.017245423758545538,0.03474246108585198,0.35885098009825916,-0.0024668598868174013,0.012077063212745548,-0.011680559734258841,-0.01934750984850778,-0.0005510509657983753,-0.482,0.035,0.703,0.997,-0.005,0.072,-0.005,-0.031,0.051,0.213,0.015,0.051,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46272093083074434,0.04646326628717326,0.7409367970234569,0.998772073087248,0.0014118691350450802,0.04084055994823962,-0.005810161886774027,0.20141399527408524,0.05946625889306976,0.16213151535770826,0.09526227454524956,-0.42032351718372324,-0.0004044688235417067,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.55037811540946,0.1941176874828005,0.11667248078063587,100.00000431054703,110.0000014634678,0.4999997486869876,54.97143461965757,0.1433122786664217,0.0013,0.0013,0.0045,0.0072
78,1762915504.375261,0.013900578888002616,0.03374235525032582,0.36431884666756403,-0.002630126571247649,-0.016724224352714617,-0.005000529177630858,0.02733933284652423,-0.0008163334221512384,-0.483,0.037,0.715,0.997,-0.004,0.073,-0.005,-0.024,0.042,0.179,0.016,0.037,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46249512944117965,0.046099785956002656,0.744144490899242,0.9988624873895241,0.0034171171608808736,0.04015993562379067,-0.005883119910919193,0.20632393749282693,0.04413305125773784,0.11205794561548635,0.09366624270590203,-0.4316082270050987,0.0010189459107391476,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.559524303040813,0.19403892057682667,0.1166367428086609,100.00000339279136,110.00000146236106,0.49999977093740106,54.9707762296156,0.14318663995831207,0.0018,0.0059,0.0137,0.017
79,1762915504.4334118,0.01843496884353636,0.0314861256027483,0.3639259178340539,-0.0028766863066138925,0.022671949777668718,-0.011281148237887617,-0.0019646441675506936,-0.0012327986768312209,-0.484,0.042,0.724,0.997,-0.003,0.074,-0.006,-0.016,0.066,0.174,0.02,0.041,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46149543164803364,0.055478974741273834,0.7523076914730077,0.9989140001595056,0.00411087168021796,0.04049687473770979,-0.00712253502635128,0.21836276158932671,0.06402178560581699,0.11511979167328526,0.0762783719259045,-0.4454891942238146,0.0009581035183838209,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.568309926113194,0.19395947523102663,0.11667344807850155,100.00000227075436,110.00000146109755,0.4999997975353487,54.97012296336643,0.14316002039853754,0.0017,0.006,0.0138,0.0087
80,1762915504.4924214,0.009102861376022994,0.03258411116674044,0.36834766757942206,-0.0030784670443868485,-0.04666053733756683,0.005489927819960702,0.022108748726840502,-0.001008903688864782,-0.485,0.041,0.729,0.997,-0.003,0.074,-0.006,-0.019,0.021,0.137,0.02,0.026,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463314139385474,0.04544611171615029,0.7499461399263966,0.9989602717163201,0.004249043222418774,0.0394411459486624,-0.006438100412363727,0.2131086395688073,0.018726513801212864,0.08225589021800858,0.08730554479300855,-0.45051491866293486,0.0038963491006964476,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.57354531901086,0.19390829370387216,0.11674762119023645,100.00000135349804,110.00000145972012,0.49999982306160135,54.96946992244755,0.14319521403140303,0.0018,0.0017,0.009,0.0102
81,1762915504.5806606,0.0098538165580807,0.027729695620822517,0.3703536818703038,-0.003202117182172713,0.003754775910288534,-0.024272077729589628,0.010030071454408792,-0.0006182506889293217,-0.483,0.043,0.734,0.997,-0.002,0.074,-0.006,0.004,0.029,0.104,0.02,0.008,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4565837178915821,0.04877834441824197,0.7505911304781325,0.998990764565513,0.004167745537021013,0.03859029748713423,-0.006511080068747827,0.23622252454213435,0.024571004595332582,0.06985387898217617,0.05347298489149905,-0.44533767286240633,0.0038595365250681303,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.574762048392135,0.19389213520940304,0.11676650137006224,100.00000021573635,110.00000145809977,0.49999985439472466,54.96889929754094,0.1432976160271859,0.0019,0.0018,0.0227,0.0177
82,1762915504.6236396,0.007545302274489746,0.03029781905691411,0.3694177279177504,-0.0032567846525061693,-0.011542571417954763,0.012840617180457925,-0.004679769762767275,-0.0002733373516672829,-0.484,0.043,0.741,0.997,-0.002,0.074,-0.006,-0.01,0.015,0.105,0.013,0.01,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46033896877417657,0.04597960313463519,0.758419051798728,0.9990069334203225,0.0034714952493525644,0.03826759024128035,-0.006357105545740972,0.22288548942838857,0.011043937140733706,0.08043980414334578,0.04842518102864982,-0.4598624403718572,0.00437680977996868,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.57720283506312,0.19386495771097703,0.11676249523659234,99.99999891540388,110.00000145611226,0.499999892102889,54.968238224298716,0.14344865726486877,0.0019,0.0019,0.0078,0.0089
83,1762915504.688837,0.008097907928973566,0.028948033336080283,0.37134098257539605,-0.003277720418738818,0.002763028272419109,-0.00674892860416916,0.009616273288228184,-0.00010467883116324443,-0.484,0.044,0.745,0.997,-0.002,0.074,-0.006,-0.002,0.012,0.083,0.007,0.002,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585438371099872,0.046647907570941505,0.7598273749515202,0.9990299223885357,0.0019283141885999425,0.03778218688545797,-0.006296744656958513,0.23143161753346603,0.01189798020297859,0.06868987920599738,0.045906939382528385,-0.453807462054182,0.0032693489118767924,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.57650424924377,0.19386404594236065,0.11677546335031454,99.99999733290082,110.00000145362513,0.49999993973502116,54.96760063783078,0.14365832475082946,0.0017,0.0017,0.0062,0.0096
84,1762915504.777773,0.00484329857938749,0.029770842386253445,0.36905647494630067,-0.003304760614392201,-0.016273046747930384,0.004114045250865783,-0.011422538145476746,-0.0001352009782669165,-0.485,0.042,0.752,0.997,-0.003,0.075,-0.006,-0.009,-0.008,0.1,-0.016,0.012,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46055903109439694,0.041143447847279004,0.7704718202614668,0.9990965383436581,0.0008466128214831175,0.03812890424186753,-0.006141629351101106,0.22773111208644858,-0.003169238000676504,0.0891049025890548,0.05671064636273441,-0.4632538114407486,0.0028657781812329902,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.577869407234257,0.1938464536041861,0.11665747591098531,99.99999578301973,110.00000145111,0.4999999868420207,54.96693020358028,0.14380453332757479,0.0019,0.0059,0.0161,0.0152
85,1762915504.851651,0.0053303768021806495,0.029846435934189782,0.37031684126799114,-0.003304633861637945,0.002435391113965797,0.0003779677396816561,0.006301831608452285,6.337637712808047e-07,-0.485,0.042,0.757,0.997,-0.003,0.075,-0.006,-0.009,-0.005,0.096,-0.011,0.004,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46058279809644176,0.041753577941539076,0.774544279457371,0.999093915495282,0.0005709131762503413,0.03820502113612444,-0.006119669558568271,0.2275086284261174,0.00011997711095394824,0.08182972622639531,0.04646638414833115,-0.4610336326888544,0.002837376844856556,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.578543038992933,0.19383431819047497,0.11642121305733316,99.99999422559287,110.00000144855666,0.500000035091435,54.966260098087886,0.14384933740470893,0.0018,0.0027,0.0114,0.0318
86,1762915504.931265,0.009881127265886223,0.02677630287923709,0.3708109438275822,-0.0034513411860486592,0.022753752318527866,-0.015350665274763448,0.0024705127979548526,-0.0007335366220535709,-0.484,0.044,0.762,0.997,-0.004,0.075,-0.007,0.005,0.011,0.093,-0.015,0.005,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45675857298013367,0.04730068611573974,0.7792332037544647,0.9990985434363818,-0.00021411688760575705,0.0380916211487562,-0.00756043433275369,0.24143306161301611,0.019445092916924926,0.08118893753980867,0.05468576399202189,-0.45960985176515645,0.0005072625749487642,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.578252315662436,0.1938300215944235,0.11614491691237053,99.99999211249562,110.00000144504172,0.500000103682786,54.965645544243266,0.14375398798150504,0.0076,0.0029,0.0408,0.0102
87,1762915504.9551885,0.006166790599694974,0.028159735053772735,0.3730696447920425,-0.003381589274373834,-0.018571683330956247,0.006917160872678213,0.011293504822301606,0.0003487595583741258,-0.485,0.042,0.766,0.997,-0.004,0.075,-0.006,-0.003,-0.007,0.081,-0.006,0.009,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45939895555785903,0.04171732114636021,0.7803612042217768,0.99910084007216,-1.7357765227085003e-05,0.038129164546275116,-0.006077030548564178,0.23366213611738118,0.001642527620837104,0.06832838913528762,0.0689807025866326,-0.4708578362765437,0.002504402970713478,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.57658703993904,0.19383591768465439,0.11586381979349768,99.99999071503231,110.00000144272799,0.5000001473881394,54.96502225300352,0.14359267186750826,0.0017,0.0015,0.0062,0.0094
88,1762915505.0385358,0.006659179086652946,0.0311565633768468,0.3656555123901815,-0.0033983632571697214,0.0024619424347898586,0.014984141615370289,-0.0370706620093048,-8.386991397943638e-05,-0.488,0.042,0.778,0.997,-0.004,0.077,-0.006,-0.021,-0.002,0.133,-0.012,0.03,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46508119769847195,0.04271721872283147,0.8031694692746486,0.9992120500602467,0.0002876930425365745,0.03916825931262653,-0.0062611358404862675,0.2240401424512786,0.006277456541983725,0.12555895546243104,0.06090794411240884,-0.4871848284003797,0.0019262467584861185,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.581803241938534,0.19379048255517708,0.11559408880933444,99.99998904285275,110.00000143993766,0.5000002008338409,54.964337982850694,0.14328595405718203,0.0019,0.0087,0.0129,0.0118
89,1762915505.1181936,0.009233029631294964,0.02697142132981705,0.37031762317001143,-0.003533519298937172,0.01286925272321009,-0.020925710235148734,0.023310553899149343,-0.0006757802088372517,-0.486,0.043,0.783,0.997,-0.005,0.077,-0.007,0.003,0.008,0.105,-0.01,0.01,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45848063842228565,0.045938416003808734,0.8027916143173491,0.9992448726121731,0.00011094721373505485,0.038376398473932906,-0.007540722028008192,0.24437339670140823,0.017896906741048192,0.088518201915582,0.06626255189186282,-0.47232223649325056,0.0008227719587639046,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.58238036033484,0.19378014247068814,0.11557771439376921,99.99998714078643,110.0000014366755,0.500000264578433,54.96376234231474,0.14315891256278496,0.0052,0.0037,0.0099,0.0296
90,1762915505.1603172,0.008668963294614003,0.0307998012224848,0.3715288818083644,-0.003433375511965952,-0.0028203316834048073,0.019141899463338746,0.006056293191764615,0.0005007189348560994,-0.488,0.044,0.792,0.997,-0.004,0.077,-0.006,-0.018,0.005,0.096,-0.006,0.014,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4646512881471815,0.04608294019267582,0.809561714066315,0.9992251201500815,0.0002724141821964387,0.03885704624264675,-0.006103853958434295,0.2244124440830182,0.013025994951011694,0.08024769003017955,0.06756413328619805,-0.4857097602210476,0.00270345712632525,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.580819872723193,0.19378469509119722,0.11547541789012035,99.99998591331662,110.00000143460868,0.5000003042062509,54.96311719312304,0.14295107205401072,0.002,0.0031,0.0086,0.0101
