step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1764633254.6493537,-0.004753629712277601,-0.007641930045046418,0.22659470215083435,1.4542698866103127e-06,-0.00013497015325827997,0.0027198720856927714,0.02902458495181023,1.6301363618275943e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,-0.022,1.592,1.0,-0.0,-0.0,-0.0,0.064,0.008,0.008,-0.0,-0.012,0.0,-0.5128069149839284,-0.02038238476000583,1.589211818220726,0.9999995427779984,-0.0003546803317242038,-0.0008880557432570537,-1.628912229506536e-06,0.05976199565932686,0.007855551669391178,-0.018887924059697622,0.0,-0.012,-3.389481719235969e-07,-0.5225076622509226,-0.021370033973120067,1.587528048018851,0.9999999216027213,-0.0003686215042367043,-0.00014460350441567425,-1.601326917491187e-06,0.042253799861881214,0.006919275459558897,-0.011903190545259672,-9.713334926390726e-11,0.0007687435250034779,1.9201686965431804e-07,-0.5425709515859767,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,42.89972209321734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2278175787878639,-0.17707942237659222,0.0051,0.0036,0.0182,0.0165
213,1764633254.7175815,-0.004681821788786343,-0.006618061294183363,0.2266342456092801,1.3001369381393647e-06,-0.0002351640965784109,0.004164102498684478,0.028522055061083188,-5.888810065284502e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,-0.022,1.593,1.0,-0.0,-0.0,-0.0,0.056,0.008,0.005,-0.0,-0.01,-0.0,-0.5119053808165137,-0.019974422950323964,1.5898275982093268,0.9999999266037437,-0.0003634267007420691,-0.00012128958251415823,-1.5419715546390761e-06,0.049264887341230114,0.008049746491022993,-0.02045193157908174,0.0,-0.01,-1.6628104735283037e-06,-0.5196925842757278,-0.020990228335680358,1.5875235260429212,0.9999983724173533,-0.0003736493855386928,-0.001765090527107581,-2.052375614534959e-06,0.041949897279366904,0.007130805261112455,-0.0137855184762734,-7.163847391631089e-11,-0.0017515423240360706,3.5251101215418437e-06,-0.5392320534223707,0.0,1.4962070947889332,1.0,0.0,0.0,0.0,42.90127051609913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22789544977913967,-0.17739392450460886,0.0052,0.0041,0.0178,0.0177
214,1764633254.783566,-0.00463733711264421,-0.004882640489684145,0.22677115428446568,9.565465860879098e-07,-0.0003628043428876329,0.007849846360723164,0.029013824077087618,-1.5554346429898544e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,-0.021,1.593,1.0,-0.0,-0.0,-0.0,0.042,0.006,0.003,-0.0,-0.007,0.0,-0.5122850053747424,-0.019573272220633205,1.5893692937189097,0.9999983428386269,-0.0003644170184531332,-0.0017836804754131916,-2.048993036143039e-06,0.03403499385119747,0.008001757353103153,-0.022444667813898707,0.0,-0.007,-2.2705202981433373e-06,-0.5172244057745257,-0.02058795428603402,1.587175209113223,0.9999976151192076,-0.00037173898092238215,-0.0021521065290856637,-1.8747804207123714e-06,0.03859338169562147,0.007148496125810189,-0.016391178858585646,-5.7083262787794156e-11,-0.002665520376646375,-4.937735429975513e-07,-0.5358931552587646,0.0,1.4968245681090886,1.0,0.0,0.0,0.0,42.90237005191995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22803511621103906,-0.17710118015751536,0.0058,0.0038,0.0183,0.0172
215,1764633254.8496704,-0.004603702883845136,-0.0039510404832383455,0.22685952896920522,6.808454814443118e-08,-0.0004114959950851526,0.004047669971018479,0.028788267709255674,-4.322741866456405e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.021,1.593,1.0,-0.0,-0.001,-0.0,0.041,0.006,0.001,-0.0,-0.004,-0.0,-0.5098458908964391,-0.019169806041805824,1.5889995026177162,0.9999976397908164,-0.0003646876904532061,-0.002141824420504358,-1.958884707897229e-06,0.033838692177894154,0.007994030639510374,-0.023772675215705873,0.0,-0.004,-1.7140022334313598e-06,-0.5147452824137719,-0.020188502054389892,1.586792410201423,0.9999976407351467,-0.00034362075640225636,-0.002144864990452038,-1.7575097600379424e-06,0.03647263679784499,0.007218577714451738,-0.018265550006910256,-4.448592082006571e-11,-0.003180701856907806,-1.6828246820308707e-06,-0.5325542570951586,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,42.90364631592935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22815034932266728,-0.17725401633213322,0.0053,0.0037,0.0184,0.0177
216,1764633254.916439,-0.004579678231776721,-0.0033683166377787405,0.22690956154007966,-2.4472034118181764e-07,-0.0004553396001385619,0.0024197391668932316,0.02860760397552286,-1.5555138781131908e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.021,1.593,1.0,-0.0,-0.001,-0.0,0.038,0.005,0.001,-0.0,0.002,-0.0,-0.5077145552403888,-0.018797169978273243,1.5887272866607838,0.9999977077921741,-0.00033741005734342353,-0.002114370177959985,-1.8977530516090365e-06,0.03245687521180495,0.007977742022268381,-0.0246770491215113,0.0,0.002,-5.285416937033328e-07,-0.5122027795931754,-0.019817648649552537,1.586404483922137,0.9999981392635313,-0.0003141386180237521,-0.0019033610806343667,-1.7322204881007068e-06,0.03566495035927823,0.007267979208140773,-0.019887163898682517,-3.4201943265302374e-11,-0.002329820790946773,-1.9230768755291596e-06,-0.5292153589315526,0.0,1.4978954594028226,1.0,0.0,0.0,0.0,42.905068563370115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2282622566978021,-0.17775513563570539,0.0049,0.0038,0.0195,0.0179
217,1764633254.9635146,-0.004551327127609503,-0.004090239877124396,0.22692614508227862,-6.200749817119695e-07,-0.000430704258135994,-0.004030655776450621,0.028446612903504725,-1.907363245298487e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,-0.02,1.593,1.0,-0.0,-0.0,-0.0,0.051,0.008,0.001,-0.0,0.009,-0.0,-0.5023018605595134,-0.018361397174054953,1.5885514638417195,0.9999982077214943,-0.00031029428903497886,-0.0018676904936528967,-1.86368145050997e-06,0.04730090863950429,0.0080655698893517,-0.025223824550219633,0.0,0.009,1.7285398707419328e-07,-0.5095922138683224,-0.019396520353309132,1.5860534207610781,0.9999990608572425,-0.00029067280296915337,-0.001339324813497081,-1.7316092871137643e-06,0.035763313175028816,0.007406063092294142,-0.020842474590382104,-2.608498816525674e-11,-0.00029361888144911123,-1.6459303172891834e-06,-0.5258764607679466,0.0,1.498348759548675,1.0,0.0,0.0,0.0,42.9066690145004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22833212922678128,-0.17836415704464387,0.0053,0.0036,0.009,0.0088
218,1764633255.01807,-0.004556411619852654,-0.004640797900155503,0.22665633294812174,2.1138774179699776e-08,-0.0005943383521669499,-0.0032640700997960885,0.027016707464500356,3.12855940674435e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,-0.019,1.593,1.0,-0.0,-0.0,-0.0,0.052,0.008,0.002,-0.0,0.009,-0.0,-0.4991152329136394,-0.018122995995876696,1.589073145577787,0.9999991181935992,-0.0002795334609149969,-0.0012982566705773823,-1.6387687024357985e-06,0.04962922974248748,0.007712673282444751,-0.02238770872666856,0.0,0.009,8.30212980651646e-07,-0.5067278790912,-0.01911395841136184,1.5874890732970943,0.9999995753536053,-0.00026609772068581953,-0.0008823162783804661,-1.6114381128867115e-06,0.03684175043407971,0.007102819431613956,-0.018300244799459263,-1.336338742350889e-11,0.0035885968357312927,-4.5453820089550285e-07,-0.5225375626043405,0.0,1.4987472275172191,1.0,0.0,0.0,0.0,42.911133760222455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2285357132222592,-0.17909821085498734,0.0018,0.0012,0.0081,0.0055
219,1764633255.0863106,-0.004528600992871865,-0.0045886875169877835,0.22648116761223894,3.8060908128619027e-07,-0.0004304983175776394,-0.00031954782168083697,0.02745621493910134,1.7999938823049147e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.019,1.593,1.0,-0.0,0.0,-0.0,0.046,0.007,0.001,-0.0,0.002,-0.0,-0.49718845939142964,-0.017589248339231593,1.5895052566395858,0.9999996488393322,-0.0002649675204714088,-0.0007950537323183744,-1.7285709738466868e-06,0.04415229586273688,0.007941986953999674,-0.020863984908068067,0.0,0.002,2.1607603369167273e-07,-0.5034979971684237,-0.01861223637941599,1.5886010410692508,0.9999998477088395,-0.00025189604268829684,-0.0004910475574848702,-1.7255783463312575e-06,0.04023882862478259,0.00736071413870476,-0.01602311346210456,-7.227437984891531e-12,0.003908686439759019,1.5325123749671898e-07,-0.5191986644407345,0.0,1.4990908194659331,1.0,0.0,0.0,0.0,42.91518668412149,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2285400883878013,-0.18042760142300715,0.0017,0.0016,0.0089,0.0053
220,1764633255.1556368,-0.004491805381049352,-0.00464215808607164,0.22641462567330312,2.114095186143419e-07,-0.00038209706499641073,-0.0008409387850427561,0.02797743625685096,-7.984216781984683e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,-0.019,1.593,1.0,-0.0,0.0,-0.0,0.047,0.008,-0.001,-0.0,-0.0,0.0,-0.49409827824962554,-0.017159613192409707,1.589679037342088,0.9999998672485975,-0.0002499834864399742,-0.0004505645251319408,-1.628759858331243e-06,0.04494320686044684,0.008115884036763523,-0.0207605397066655,0.0,0.0,-3.7222587338296536e-07,-0.5005310011788322,-0.01820705656570029,1.5892637253894257,0.9999998261547164,-0.00023608021504890571,-0.0005403276053766899,-1.6576981893665104e-06,0.04137945555257219,0.007557200609617544,-0.014647915141142602,-4.033262265649539e-12,0.0023285534635326764,7.355948183482176e-07,-0.5158597662771285,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,42.91836500812401,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2285688787685093,-0.18097998854345726,0.0018,0.0015,0.0115,0.0062
221,1764633255.2212818,-0.004453211566115917,-0.004282813724519233,0.22645152253976492,2.323111600318066e-07,-0.000368506597963986,0.0012164520470030794,0.028486312541471923,1.309343969141162e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,-0.018,1.593,1.0,-0.0,0.0,-0.0,0.042,0.007,-0.002,0.002,-0.001,0.0,-0.49229948898665,-0.016667076268268233,1.5895331988268548,0.9999998396159385,-0.0002325589316277737,-0.0005164125409268793,-1.5900010216698311e-06,0.03962105189880044,0.00821990384060859,-0.021941562955266378,0.002,-0.001,-3.972313057653614e-07,-0.4976695792089274,-0.017730584416311534,1.5894049349061143,0.9999997524153251,-0.0002294658512763419,-0.0006652159288883336,-1.5747267571884076e-06,0.04161365978472151,0.007691748462482644,-0.01529387864920724,0.0003311562857428291,0.0011763946553807123,1.1242522277184584e-07,-0.5125208681135225,0.0,1.4996132301273595,1.0,0.0,0.0,0.0,42.92052086478703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22861135571078822,-0.18128486046323686,0.0014,0.0013,0.0097,0.0069
222,1764633255.28854,-0.004399423905659683,-0.004294203621984112,0.22650153448605065,-1.0374280085926095e-07,-0.00028771314348332005,-0.0005923012028893034,0.02855650004889943,-1.6512309094513618e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,-0.018,1.593,1.0,-0.0,0.0,-0.0,0.045,0.008,-0.004,0.003,0.002,-0.0,-0.48876800196051023,-0.016143111716273504,1.5892653356162942,0.9999997874922847,-0.0002309671931824973,-0.0006096449715977231,-1.5968047788882818e-06,0.04263576710412473,0.008503829809454928,-0.02324851398164101,0.003,0.002,-3.9516267796935474e-07,-0.4946348879492386,-0.017247095743708765,1.5893575660468642,0.9999997648325473,-0.00021894573955695407,-0.0006499193570776252,-1.5629280897982826e-06,0.043022733337409025,0.008012965850898154,-0.01667142970940596,0.0012018080001783187,0.0007123763587275761,-4.0051160899917445e-07,-0.5091819699499165,0.0,1.4997919913604187,1.0,0.0,0.0,0.0,42.922409552801476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22859199791807422,-0.1819955749308675,0.0018,0.0025,0.0094,0.0063
223,1764633255.3562055,-0.004397960691845357,-0.004875761681139247,0.2265311897607524,-1.1009599013509215e-08,-0.0005426119191358334,-0.0034445657485236893,0.028460968184265075,4.506981591213512e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,-0.017,1.593,1.0,0.0,0.0,-0.0,0.054,0.009,-0.007,0.003,0.003,-0.0,-0.4842472526676821,-0.0157806835897691,1.5890062776139815,0.9999997394351171,-0.00020142028938578224,-0.0006932227795661454,-1.3201695093921052e-06,0.05164126708666058,0.007986599162233605,-0.024315074372194864,0.003,0.003,2.8394131838487326e-08,-0.49206872479609465,-0.016819847624802417,1.5892157353673948,0.9999997289710855,-0.0001939387215725953,-0.000710242090298463,-1.3043089144385798e-06,0.04050905714608513,0.007559693805558394,-0.018101135404039542,0.0016696867827336436,0.0012825732831839203,-3.051195530318378e-07,-0.5058430717863105,0.0,1.499915761620665,1.0,0.0,0.0,0.0,42.92435973520356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22881722065303287,-0.1814294640424402,0.002,0.0018,0.0099,0.0053
224,1764633255.424343,-0.004407118470447141,-0.003975235108120454,0.22662491011186015,6.635881282096257e-07,-0.000595533979489584,0.0038931626549515612,0.028785000475632906,3.371612436238986e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,-0.017,1.592,1.0,0.0,0.0,-0.0,0.037,0.006,-0.006,0.002,0.0,-0.0,-0.48496149986428577,-0.015399860267165113,1.5877519758773093,0.9999997261072533,-0.00018207783620893787,-0.0007173783691175425,-1.164308981989556e-06,0.03467476231557463,0.007677409901675722,-0.025377911337027353,0.002,0.0,2.1039983012231228e-08,-0.48947155097547745,-0.016400772402283027,1.5888823343523386,0.9999997954436105,-0.00017313124943354707,-0.0006157410171474206,-1.1433853354803767e-06,0.03946738768492199,0.007302665848909852,-0.01944612375540595,0.0018309430629998222,0.0014448187599624546,-3.306322857715659e-07,-0.5025041736227045,0.0,1.4999845272899393,1.0,0.0,0.0,0.0,42.92622439349774,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2289698581429659,-0.18132988681848394,0.0055,0.0024,0.0092,0.0056
225,1764633255.4857213,-0.0043675043888766266,-0.0041099143297214785,0.22665023843350346,-1.5335807406671278e-07,-0.00035281940095332126,-0.0011703004965201765,0.02845475537219913,-4.001782495355489e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,-0.016,1.592,1.0,0.0,0.0,-0.0,0.045,0.007,-0.009,0.002,0.001,0.0,-0.48044403928914964,-0.01483109708863641,1.5874691498346019,0.9999998500664705,-0.00017890827948579847,-0.0005175493544630523,-1.2368894056423093e-06,0.04287048874849237,0.008083325756750059,-0.02644233358331137,0.002,0.001,-7.502308501268407e-07,-0.4863670693964135,-0.01588654020045875,1.5883582470450843,0.999999841023588,-0.00015661075616375575,-0.0005416865992792804,-1.2240724148200492e-06,0.042697273633842875,0.007723596581717691,-0.02093335876395075,0.001867439776260256,0.0008420156707305221,5.490940692105677e-08,-0.4991652754590985,0.0,1.4999982808021115,1.0,0.0,0.0,0.0,42.92780295680471,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22889233570094752,-0.18259233240056336,0.0022,0.0019,0.0086,0.0047
226,1764633255.5519912,-0.004271574449055909,-0.005602013485762005,0.22676418188712805,-3.0059595056869057e-07,-6.628834950599699e-05,-0.00797423507141782,0.02890099707231074,-7.553591417682283e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,-0.016,1.591,1.0,0.0,0.0,-0.0,0.06,0.009,-0.015,0.001,0.002,0.0,-0.47418555207837204,-0.014163668138969734,1.5861503390738925,0.999999912409968,-0.00016999700037667435,-0.0003824644882794974,-1.4112056225011729e-06,0.05818731226814963,0.008792277910844793,-0.027811746043827325,0.001,0.002,-4.011350729036036e-08,-0.4827514148625325,-0.015314159878790333,1.5876663394408297,0.9999997869573048,-0.0001549613782963726,-0.0006340901676460163,-1.4055637217966973e-06,0.04829220700004064,0.00843655142646288,-0.022681280445208743,0.0017744537757021176,0.0012327438343907081,1.3101185330577308e-08,-0.4958263772954925,0.0,1.4999570206439143,1.0,0.0,0.0,0.0,42.92905984957637,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2287176806876326,-0.18463981844623872,0.0023,0.0016,0.0076,0.0057
227,1764633255.6206646,-0.004265938675100837,-0.004891153911631082,0.22678395475879984,7.336262619565379e-07,-0.0005057679363566264,0.0028540461849343585,0.028444387094249977,5.133536568805055e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,-0.015,1.59,1.0,0.0,0.0,-0.0,0.045,0.007,-0.012,0.001,-0.003,-0.0,-0.4742260213622614,-0.013863997825410639,1.5850179623916485,0.9999997688805665,-0.00013743989251671925,-0.0006658435593536765,-1.2016839506458028e-06,0.042928117049805876,0.00820865438291699,-0.0280503798691295,0.001,-0.003,3.0663165027380895e-07,-0.4799173025218073,-0.014941416141404144,1.5870574529835428,0.9999998840765538,-0.00014067770595097533,-0.0004604946248944523,-1.16733943423906e-06,0.04641350223281404,0.007915375625751349,-0.02338742855921168,0.0014318865700786608,0.0008533346072595871,-7.685484254246677e-07,-0.4924874791318865,0.0,1.4998607513551085,1.0,0.0,0.0,0.0,42.93097469844544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22894879664181036,-0.1842086080912658,0.0017,0.0016,0.0102,0.0055
228,1764633255.712234,-0.0042955617199296565,-0.004434826698388145,0.22673965686373043,3.480320812719661e-07,-0.000681357558531705,0.0016702418272607994,0.028126504869503098,-1.836267620678293e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.015,1.59,1.0,0.0,0.0,-0.0,0.044,0.006,-0.011,0.001,-0.003,-0.0,-0.4716417961825,-0.01351617381621088,1.5849019253650318,0.999999864683417,-0.00012180309349882646,-0.0005057629980691516,-9.71607291183653e-07,0.04142390666662332,0.007560317210988542,-0.028389929985543936,0.001,-0.003,-7.149395569681353e-07,-0.4772575636177634,-0.014511832562256667,1.5862745096349098,0.999999875132825,-0.00011823655732686624,-0.0004855445167727569,-9.86429278290492e-07,0.04413442060663539,0.00734331359204652,-0.024162584156501576,0.001149007969770916,-0.000826466133241689,4.864841376030505e-08,-0.4891485809682804,0.0,1.499709483527985,1.0,0.0,0.0,0.0,42.93276815768021,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.229181882559115,-0.18361872494469217,0.0052,0.0038,0.0175,0.0165
229,1764633255.779716,-0.004268684373866955,-0.00727487363992998,0.22688173155670696,-1.8331138191635476e-07,-0.0004025584846776994,-0.014754588045007684,0.029052830572849055,-2.6132133057826086e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,-0.015,1.589,1.0,0.0,0.0,-0.0,0.08,0.011,-0.02,0.001,-0.004,-0.0,-0.46144151616458134,-0.012992337030238357,1.5835443662278972,0.9999999111870899,-0.00012286089176653082,-0.0004031498992102007,-1.082909385620213e-06,0.07720899573374938,0.007834535310032208,-0.030228913409871327,0.001,-0.004,-6.103081956315623e-07,-0.4740366661692874,-0.014025129638245738,1.5849146047656788,0.999999620231776,-9.117545788387371e-05,-0.0008667307574553923,-1.0647528327790818e-06,0.04647590745934235,0.00764186443437068,-0.025876019277373624,0.0010798533705015248,-0.0013364020621512178,3.4262964920990915e-07,-0.4858096828046744,0.0,1.4995032338061969,1.0,0.0,0.0,0.0,42.933357534136405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2291248155762932,-0.18464808794848545,0.0054,0.0037,0.0182,0.0163
230,1764633255.8355613,-0.004286701858842755,-0.005145998100808522,0.22687207791911673,1.8949963142698177e-06,-0.000623672971612375,0.009735018490616037,0.028311948256637444,1.0368624558191316e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,-0.015,1.589,1.0,0.0,0.0,-0.0,0.039,0.005,-0.011,0.0,0.001,-0.0,-0.4668387351293224,-0.012691822066242852,1.5833012285026398,0.9999995962471114,-7.88162940903312e-05,-0.0008951494785059066,-1.0085723195420499e-06,0.035604932395751035,0.007371648637141525,-0.031085371959239137,0.0,0.001,-1.5351956076518445e-08,-0.47134363110811717,-0.013663692273822622,1.5836598529349626,0.999999676482905,-7.264503296165965e-05,-0.0008010966820221418,-9.437568144351604e-07,0.044234222257462624,0.0071970418490913644,-0.02710046452497035,0.0008318425891943237,-0.0008457329036391809,-7.769613409418061e-07,-0.4824707846410684,0.0,1.499242024882931,1.0,0.0,0.0,0.0,42.93437190437494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2293034972527943,-0.18422716498813232,0.0051,0.0036,0.0174,0.0058
231,1764633255.8967316,-0.00433764659205817,-0.003915958282475613,0.22690027551783637,4.1917550984430353e-07,-0.0007905613984324213,0.005506949329063478,0.028499997733487895,-7.142229482843844e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,-0.014,1.587,1.0,0.0,-0.0,-0.0,0.037,0.005,-0.01,0.0,-0.003,0.0,-0.464511753725673,-0.012475158002841658,1.581320449659775,0.9999996650573387,-5.593074402533962e-05,-0.0008165514371841024,-8.442309954329154e-07,0.033006604635956345,0.0066533937532326564,-0.030803847880861678,0.0,-0.003,-2.1825755140221215e-06,-0.46869100353141424,-0.013352140981758631,1.5828798171611123,0.9999997619275393,-6.773887907962258e-05,-0.0006866990897808729,-8.180760699331579e-07,0.04264330344144904,0.006496910912023639,-0.027277190253815822,0.0005013087688931872,-0.0024169664841620347,-5.409090090114529e-07,-0.4791318864774624,0.0,1.4989258854984098,1.0,0.0,0.0,0.0,42.936457622601885,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22955630123063564,-0.1839701379140621,0.005,0.0031,0.0109,0.0086
232,1764633255.955477,-0.004386351730109131,-0.005512527405817159,0.2268044796465,-6.456188427081879e-07,-0.000785731514262075,-0.008472340402017187,0.027883555083047604,-5.271574824031919e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,-0.013,1.586,1.0,0.0,-0.0,-0.0,0.064,0.007,-0.017,0.0,0.003,0.0,-0.45618947476166344,-0.012257962915722521,1.580481454704571,0.9999997966801516,-5.764710539051117e-05,-0.0006350714653648806,-8.371428837601766e-07,0.05994895289905627,0.006266943727971255,-0.029821736657754106,0.0,0.003,-1.0735290519814342e-06,-0.4655985625065713,-0.013082088267133661,1.5823508976146003,0.9999989126797678,-5.632306045357693e-05,-0.00147358961581459,-7.992950900687532e-07,0.04354919862717249,0.006103323094453814,-0.026374595800365205,0.0002730005369724574,-0.0013812816625021831,1.0487810267672948e-07,-0.4757929883138564,0.0,1.498554850436728,1.0,0.0,0.0,0.0,42.93903832564039,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2297093154171799,-0.1847034723970499,0.0019,0.0016,0.0091,0.0072
233,1764633256.0235164,-0.0044114213682399685,-0.001397415804813059,0.22670303979107562,9.435612851875532e-07,-0.0006736421569178302,0.019886492079293355,0.027843360678690598,7.86519828414018e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,-0.013,1.586,1.0,0.0,-0.0,-0.0,0.007,0.001,-0.002,0.0,0.0,-0.0,-0.46471006891333133,-0.011915043094219566,1.5805328016347755,0.9999989390027678,-4.853516438768214e-05,-0.001455897319208229,-8.199456303382546e-07,0.003468018846120428,0.006051404873928428,-0.029768967886819337,0.0,0.0,3.40115019756809e-07,-0.4628127976188119,-0.012707457063740449,1.581584077047669,0.9999994318113935,-5.766615135342197e-05,-0.0010644486670265553,-7.350726182203588e-07,0.042766269043335386,0.005851790228802049,-0.02615045534999358,0.00017302238160600352,-4.311186588507889e-05,-2.2127544304561208e-06,-0.4724540901502504,0.0,1.4981289605220276,1.0,0.0,0.0,0.0,42.94106233015188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22980789652607528,-0.1849162215954877,0.0017,0.0021,0.0112,0.0054
234,1764633256.0948024,-0.004421600537686847,-0.004425319190104432,0.22669781220590002,-2.257411074163822e-06,-0.0006023235182643868,-0.015314193902058494,0.028311742048006558,-1.5886916636108434e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,-0.013,1.585,1.0,0.0,-0.0,-0.0,0.064,0.007,-0.017,-0.0,0.006,0.0,-0.4504449130199723,-0.011626853664696816,1.5795462401565894,0.9999994759801971,-5.113197310598199e-05,-0.0010224599810310282,-6.631737329744596e-07,0.061768327087208454,0.005906003735870876,-0.03005435141950164,0.0,0.006,-8.862746978903944e-07,-0.4600358810995526,-0.012396929095183987,1.5808474663237817,0.9999997920317693,-7.198080649928737e-05,-0.0006409014583842485,-7.088252493219337e-07,0.04355448982595758,0.005661295298405578,-0.02586866955010049,0.00010907843683536061,0.00020800214367539655,-9.074426347690113e-07,-0.4691151919866444,0.0,1.4976482626140042,1.0,0.0,0.0,0.0,42.94302051807441,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22989566557655672,-0.1854373707956072,0.002,0.0021,0.0169,0.0056
