step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
34,1762409123.6472037,-0.009480392425616898,0.10197006490815218,0.39249909785907716,-0.050332036330750896,-0.005903369328326323,0.047217087664406465,0.10073093644272933,0.008547531392726238,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,-0.019,0.302,0.999,0.001,0.016,-0.041,-0.136,-0.007,0.165,-0.1,-0.1,0.1,-0.2714122794514386,-0.01936932844509722,0.3103579982506491,0.999103398065855,-0.0014821901700968695,0.015858948033456916,-0.03844660365253587,-0.1205001160630894,-0.007359263087639857,0.17039260556593555,-0.0990419402950917,0.0668843816917179,0.10145365382789955,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.064963329641895,0.17823679510775678,0.0940154073460643,99.9999739651602,110.00005306916647,0.5000094896255075,54.99902781987157,0.19537277390168545,0.003,0.0038,0.0114,0.02
35,1762409123.6762142,-0.012965135855760111,0.10040193302722084,0.3915738489899807,-0.04697968776374719,-0.019793815257120283,0.017651856822381295,0.09349853011928713,0.004178733752330799,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-0.019,0.311,0.999,0.001,0.015,-0.039,-0.134,-0.004,0.176,0.0,-0.0,0.1,-0.278322614994437,-0.019238351499514316,0.31981767451136894,0.9990648764053132,0.0008538705963898128,0.01682588353379502,-0.03652231353819745,-0.11860868303497492,-0.005524072906255966,0.17759527249683965,-0.017333698292865563,0.13303216633183934,0.09808977583086893,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.062850089019165,0.17506972354822642,0.09295750175737952,99.99997210521046,110.00005295610752,0.5000097432774224,54.99893717083187,0.19648675459218906,0.0016,0.0021,0.0047,0.0105
36,1762409123.7279527,-0.018914743610633916,0.10422744901765496,0.39043032483642764,-0.044385908051773365,-0.03298932273830906,0.04422806320897593,0.09217584147972985,0.0012239766189323237,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,-0.02,0.319,0.999,0.002,0.016,-0.037,-0.143,-0.007,0.189,0.1,0.0,0.1,-0.28474897325918536,-0.020430674038512224,0.3284883008150878,0.9990505567824192,0.003636000949818229,0.01783588576551439,-0.03459877126866353,-0.12666536305198622,-0.010518024333171571,0.19156901873763477,0.027263901137784395,0.13889876813597515,0.0941684937700782,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.061463128162373,0.1703392573816692,0.09132478625590733,99.99997071608956,110.00005287944946,0.5000098499712,54.99883770431318,0.19711329219507048,0.0017,0.003,0.006,0.0094
37,1762409123.7809947,-0.014938737788676708,0.09935943941350643,0.3926000329588423,-0.04183596763423601,0.01515134320712757,0.0017168142336710934,0.10845612182118049,0.0016532250747434488,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.02,0.328,0.999,0.001,0.016,-0.035,-0.122,-0.012,0.169,-0.0,0.0,0.1,-0.2906978648959969,-0.02063704856999734,0.3364604700533628,0.9990499137352551,0.0006917564717357641,0.017874582406325574,-0.0325988442994057,-0.1056092350533334,-0.013442618004090441,0.170383611320333,-0.030262077051836974,0.13548127722767986,0.09230365990813255,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.058069251006998,0.1684808390768437,0.09030576392823497,99.99997265908583,110.00005286224565,0.500009875927573,54.99873854949429,0.19800141135497873,0.0013,0.0035,0.0071,0.0118
38,1762409123.844305,-0.01536268435544604,0.09836763136757867,0.3931005943931201,-0.03918580046920722,-0.00585441728101585,0.019880819623737778,0.10065281541109979,0.0027918439165850115,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.021,0.336,0.999,0.002,0.016,-0.033,-0.114,-0.011,0.166,0.0,-0.0,0.1,-0.2952992262583525,-0.021609557433067264,0.344273354810794,0.9990426840599033,0.0014588774288522856,0.018006241100112938,-0.030623879785884996,-0.09764357559234496,-0.013310867220950911,0.16588669923611293,-0.0473715435238178,0.14511616531288035,0.0900888621968543,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.05451424266883,0.16673852009707288,0.08956635581433149,99.99997529540619,110.00005285868878,0.5000098855814754,54.9986348434369,0.19889979142258293,0.0015,0.0055,0.0059,0.0237
39,1762409123.8871517,-0.01575401381152667,0.09687695236575045,0.3913050551958539,-0.03658812170210672,-0.005797318369264649,0.017138512832753527,0.08929745261194932,0.0031919437182007064,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,-0.022,0.345,0.999,0.0,0.016,-0.031,-0.115,-0.017,0.181,0.0,0.1,0.1,-0.3013281623389737,-0.022861885811596545,0.3540945702266473,0.9990036593485269,-0.00024459548463051965,0.019722476466432364,-0.02865114311719998,-0.0975047540423984,-0.017454977275467843,0.18388965802151475,-0.02848261376263097,0.18568342870913263,0.08863337786856015,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.052049195430698,0.16293621086933327,0.08879268088162275,99.99997897109161,110.0000528706774,0.5000098587062685,54.99852972791891,0.19952050695792387,0.0016,0.002,0.0058,0.0204
40,1762409123.931208,-0.007048437398775077,0.10797995509050484,0.3894913906876565,-0.03786847981269006,0.0395893786108763,0.07973425171520965,0.08875794125797604,-0.015548820978443404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.022,0.353,0.999,-0.001,0.016,-0.03,-0.12,-0.018,0.202,-0.2,-0.1,0.0,-0.3066104359769528,-0.02284948221711102,0.36315246552981845,0.9990007021711614,-0.005084941697344051,0.01608726557485452,-0.029522632232817727,-0.10439420073624281,-0.015291107831747159,0.2051412684147233,-0.13030687442581054,0.080556625791049,0.030472936647022077,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.050899131885185,0.15619206955879963,0.08697624200454936,99.99996323248784,110.00005251617692,0.5000106086586616,54.9984119472815,0.2001273442830941,0.0015,0.003,0.0081,0.0104
41,1762409123.9924462,-0.01934821539969745,0.10208584751278721,0.3914053440862168,-0.03408681328785097,-0.06326099935430562,-0.002475549115961817,0.10694261466471568,0.009441212671022893,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,-0.023,0.363,1.0,0.001,0.015,-0.028,-0.103,-0.015,0.183,0.1,-0.0,0.1,-0.310773254610989,-0.023800549588158932,0.37214571211150177,1.0000294080276049,0.0024440263515486758,0.016830185489090033,-0.025738528383324414,-0.08764670110521512,-0.017280987775721998,0.18375001579765957,0.01528916710324516,0.13532373096648426,0.08376258387008775,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.047999828641053,0.15264112647948694,0.08609730645055914,99.99996779469863,110.00005256242649,0.5000104698345729,54.998294027865484,0.20094865413695262,0.0017,0.0081,0.0116,0.0136
42,1762409124.0381176,-0.0111486066714965,0.09647539144383149,0.3923480141088014,-0.03068913402965449,0.036160989791080386,-0.002530818466581708,0.10256468613447703,0.00846669296901964,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,-0.024,0.371,1.0,-0.0,0.016,-0.026,-0.097,-0.015,0.176,-0.1,0.1,0.1,-0.315429315930674,-0.02474319427809513,0.37973814418242535,0.9999829101305133,-0.0018835125791743618,0.02007113470552866,-0.023666077890884138,-0.07950237136269386,-0.014426368766719181,0.17443035378438584,-0.06271359385565287,0.2088246604027954,0.08592360286925217,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.044651945088397,0.14983969127253943,0.08563999219612187,99.99997742795254,110.00005271206587,0.5000100969543059,54.99817698131229,0.20177813472174863,0.0014,0.0105,0.0079,0.0086
43,1762409124.1017458,-0.012874195909250888,0.09648759330973174,0.3926208209131093,-0.032463976761408025,-0.011415097856646073,0.02417985719045901,0.0994510375487397,-0.01654649716618129,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.024,0.38,1.0,-0.001,0.017,-0.026,-0.087,-0.013,0.172,-0.0,0.0,-0.0,-0.3189212177040234,-0.024634363341930508,0.3886068820447794,0.999974941265348,-0.0014544029300003441,0.01891446787772068,-0.025626570171481376,-0.06953589358632185,-0.012310000735944179,0.17337900929796474,-0.03810030425144806,0.13679710499168588,0.026552550812569707,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.04098420416503,0.14763280071620433,0.08460522207509971,99.99995946188744,110.00005235361273,0.5000109048011093,54.99805334115514,0.20252888674027522,0.0015,0.0076,0.0144,0.0206
44,1762409124.1463344,-0.012747490399302496,0.09982435917081317,0.39157966246344317,-0.03281683309374072,-0.0025850214275707703,0.040805727632840016,0.0929494129799468,-0.009880275852015473,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.025,0.388,1.0,0.0,0.015,-0.025,-0.087,-0.019,0.182,-0.1,-0.0,-0.0,-0.322969611462852,-0.025940624240960806,0.3971324677010552,0.9999763596136325,-0.002080477354492927,0.016923742848325516,-0.024637033901915677,-0.07146885463746465,-0.018287360063020057,0.18435606135794674,-0.07052957881520978,0.134402410322282,0.024144840840080752,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.037910566404598,0.14377919402496353,0.0837838964739324,99.99994600719828,110.00005208097745,0.5000115287617014,54.99792496231003,0.2032947300441038,0.0029,0.0045,0.0104,0.0192
45,1762409124.1808608,-0.010643548368402346,0.10741346474488399,0.38965168804361344,-0.02780917364794752,0.00733283755467512,0.06290161766305741,0.08825504351671241,0.016834088955530832,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,-0.026,0.397,1.0,-0.0,0.014,-0.023,-0.09,-0.014,0.201,-0.1,-0.1,0.1,-0.32716137377150467,-0.026688235481210697,0.4070865322672596,1.00004528111677,-0.002173631027467027,0.014165258099256867,-0.02073148757752911,-0.07644331291731915,-0.013162808452127186,0.2034953478271049,-0.07689949935722258,0.09057224558694744,0.0813930422476379,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.035958822515063,0.1367350832905071,0.08245811666806392,99.99995921787416,110.00005232694937,0.5000108314218341,54.99778667551189,0.2036958563811172,0.0018,0.0036,0.008,0.0097
46,1762409124.2418308,-0.021512046331010948,0.10189228750699864,0.3914799432164917,-0.025159610461599112,-0.05700337690514361,-0.0007525200032057477,0.10655419787529473,0.006295522519755164,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,-0.027,0.406,1.0,0.003,0.015,-0.022,-0.081,-0.015,0.184,0.1,-0.0,0.1,-0.33067312534649224,-0.027847041224177888,0.4152028505285961,1.0000097895316233,0.004357216336006511,0.01698226057603229,-0.019790664849325675,-0.06561780034009601,-0.019133098245651688,0.18507121012267033,0.010148749479986483,0.1456308932649487,0.07979061089548165,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.032599439580384,0.13305962833080737,0.08135866605275484,99.99996714482775,110.0000524572,0.5000104464154852,54.9976479689973,0.2042922799427845,0.0017,0.0055,0.0128,0.0128
47,1762409124.2775612,-0.01001715557149255,0.10075669218790632,0.38868242904769473,-0.026643506757819114,0.05209644221483925,0.019795095281288144,0.08388241496013807,-0.013709384096499765,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,-0.027,0.416,1.0,0.0,0.015,-0.021,-0.085,-0.02,0.212,-0.2,0.1,0.0,-0.33485281973789055,-0.027972803617336894,0.42653440755832117,0.9999291727615924,-0.0038519175818049678,0.019173220582053594,-0.020630647904532364,-0.06842824011421333,-0.018281656125672653,0.2102739832482025,-0.11951613004541714,0.21289919270028812,0.022741016434159548,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.03124614304647,0.1237224848859352,0.07984365483459413,99.9999591396243,110.00005236081202,0.500010553040643,54.997506624975394,0.2049225721443635,0.0016,0.002,0.0066,0.0102
48,1762409124.3330257,-0.013298697842755563,0.09802819681716192,0.3897820996795684,-0.026668171297168586,-0.018912000249188224,0.011546696193254546,0.10266896042129259,-0.006784199386202151,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,-0.028,0.425,1.0,-0.0,0.016,-0.02,-0.077,-0.022,0.201,-0.1,0.1,0.0,-0.3374277845922993,-0.029088460049762812,0.4350537657258348,0.9999337793325536,-0.0023885887547913103,0.019898585783169623,-0.019674528286074962,-0.05946564820822348,-0.02115682083113069,0.20223771411608102,-0.09684562806825288,0.19399650338448923,0.02074421388647103,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.028831988419654,0.11703949906404414,0.07801452333100697,99.9999501239318,110.00005226768121,0.5000106316758199,54.99736532130989,0.2050199271099855,0.0026,0.0063,0.0057,0.0099
49,1762409124.390403,-0.021909786503927026,0.09876847726786721,0.39217572488673813,-0.022286152150976596,-0.046380117766546214,0.028208451457816974,0.10941365095574104,0.0152430529066678,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.029,0.434,1.0,0.003,0.016,-0.019,-0.065,-0.015,0.181,0.1,0.0,0.1,-0.34085111881875063,-0.029845682487358968,0.44295838601384957,0.9999989020873425,0.004411937565370795,0.018018507083982182,-0.01687586750285444,-0.04874116198305811,-0.019088679898695688,0.17820116523124038,0.016064280342911255,0.14664684662398958,0.07397958481320442,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.025263428622367,0.11371092123596321,0.0761230542796172,99.99996125517416,110.00005247796946,0.500009975648861,54.99721726342496,0.20564157944756362,0.0059,0.0041,0.0119,0.0106
50,1762409124.4260983,-0.014463267885920318,0.10487227258466297,0.39027072605884155,-0.01922440619861939,0.03175514646405178,0.05521109590094564,0.08851893708220199,0.009737191724041885,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,-0.03,0.442,1.0,0.0,0.016,-0.017,-0.072,-0.022,0.197,-0.1,-0.1,0.1,-0.34421443527358986,-0.031087277473744842,0.45180005127567135,1.0000287797712397,-0.0021619025374557304,0.0162505758106347,-0.014819308148890821,-0.05656027585668454,-0.021127744814982297,0.19607289380953252,-0.07659326927237897,0.0954963266005899,0.07493492794746336,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.02265721465045,0.10666620766813145,0.07446592277095326,99.99997602565264,110.00005271801159,0.500009279030408,54.99705839186949,0.20613508256348284,0.0019,0.0014,0.0088,0.0068
51,1762409124.4729118,-0.01774264484458992,0.10475003911175662,0.3910147064919342,-0.021022116494597575,-0.020012701764828097,0.025606900781634023,0.10128758368017415,-0.01379465302954579,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,-0.031,0.451,1.0,0.001,0.014,-0.017,-0.058,-0.02,0.187,-0.0,-0.1,0.0,-0.346561160706955,-0.032026490612756385,0.46038147170441013,0.9999994719062671,0.00024325826431471507,0.014431802670551329,-0.016729257847130197,-0.04441196432248031,-0.020952904515466608,0.18939719477068886,-0.055486182663433185,0.11003620147625222,0.01847857612884713,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.019288584910143,0.10216374394478747,0.07337729620117006,99.99996639945941,110.00005259937221,0.5000094837624587,54.99689721421567,0.20680206180038802,0.0012,0.0014,0.006,0.0069
52,1762409124.5284874,-0.018010386562438245,0.09777439440904209,0.39256172149375723,-0.021069586977676105,-0.005774369800389097,-0.008690713735633515,0.10548875163209889,-0.00549288153904204,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,-0.032,0.46,1.0,-0.0,0.015,-0.016,-0.058,-0.02,0.174,0.0,0.1,0.0,-0.3495035174927178,-0.03300450996658255,0.4686604380747986,0.9999336248603206,-0.00036103991823849686,0.0191221296019815,-0.01576143723799915,-0.041484784868913556,-0.020145000896383665,0.17331924734612275,-0.029703603140256652,0.21305944755290945,0.01644150509262468,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.015204863000925,0.10007025762069065,0.07132778889874594,99.9999605563206,110.00005259993414,0.5000093110450494,54.99673982482807,0.20732905326874151,0.0017,0.0017,0.0059,0.0093
53,1762409124.6090562,-0.019007342132092778,0.09872591064819476,0.3916822159359633,-0.019222638600306156,-0.009487374488882226,0.029201179798023835,0.09374290258446963,0.003967345142430724,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,-0.033,0.468,1.0,-0.001,0.016,-0.015,-0.053,-0.016,0.184,0.1,-0.0,0.0,-0.3512452430742265,-0.03379604156053932,0.47718726559515784,0.9999652651244163,0.00027821480653323884,0.01829403619299125,-0.01475451160905956,-0.036467778775723846,-0.01608042619690384,0.1845349457521171,0.0080153767097019,0.16363433748663,0.018894140975058912,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.01174394326643,0.09554279225814533,0.0702109756222847,99.99995128249873,110.00005252146157,0.5000094029557061,54.996571226082146,0.2082784892078556,0.0016,0.0153,0.0136,0.0194
54,1762409124.6290734,-0.013261045497636634,0.09476331821362532,0.3926498291151027,-0.017223128881119595,0.023979647639257515,0.00486851548920153,0.1027586198796879,0.005191888945856274,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,-0.034,0.475,1.0,-0.002,0.016,-0.015,-0.049,-0.02,0.175,-0.1,0.1,0.0,-0.35302637745054183,-0.034938215428988104,0.48378738796663745,0.9999290529380395,-0.0041206732483348475,0.019856290635715427,-0.014696817708194096,-0.031426899786757174,-0.017179607641003364,0.17756920345337676,-0.07522104717182759,0.19015887057974096,0.019816065709037746,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.00764487328306,0.09334387723919303,0.06992805609460674,99.99994381931734,110.00005241371632,0.500009637389556,54.99640780546191,0.20916774671894547,0.0015,0.0015,0.0051,0.0107
55,1762409124.6816676,-0.019048814774414533,0.1025165675785661,0.39110863974529103,-0.01723585816609389,-0.03225410775829864,0.06245707637811021,0.09045651042971718,-0.004369428645151385,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,-0.035,0.487,1.0,-0.001,0.013,-0.014,-0.043,-0.016,0.189,0.1,-0.1,0.0,-0.35583523290616687,-0.03579379304396917,0.4964540584262832,0.9999966328103441,0.00019922473872348786,0.013586248656144148,-0.013771089010599046,-0.030373673842636638,-0.015976759105573418,0.19013771894557843,0.004881229730671056,0.1215007014227406,0.017091795562385364,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.00439232731505,0.08774743768884251,0.06831543225025859,99.99993638327393,110.00005238384443,0.5000095784436962,54.99622930167306,0.20979776292020594,0.0016,0.0022,0.0105,0.0102
56,1762409124.7348835,-0.02979113474373377,0.09306181363653532,0.3903652594261971,-0.024991343436201185,-0.05847380354019979,-0.021644627815512407,0.09406025834085327,-0.04308639089205994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,-0.035,0.496,1.0,0.0,0.013,-0.013,-0.037,-0.013,0.193,0.0,-0.0,0.0,-0.3575178068816741,-0.035652213497656494,0.505687799833562,0.9999717080032191,-0.00038520806291391356,0.015234850340931836,-0.01277413914982501,-0.023384611833238884,-0.013043235224292175,0.19557202008283056,-0.02861345694786918,0.15634285611374169,0.015529385922704546,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.001233823665277,0.08183028879715373,0.06689769768990424,99.99993203939508,110.0000523994895,0.5000094142627663,54.99605428234272,0.21062535819273126,0.0013,0.0014,0.0047,0.0203
57,1762409124.7837858,-0.12236665908044672,0.0730999443717579,0.3901018260191732,-0.12305807861181589,-0.4703254053694982,-0.07654389291475316,0.09627414782142993,-0.4965815117371238,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,-0.036,0.505,1.0,-0.001,0.012,-0.012,-0.041,-0.014,0.203,-0.0,0.0,0.0,-0.358741638076858,-0.036676381907163456,0.5151327253292863,0.9999677117782687,-0.001545384638143636,0.014626175019341115,-0.011763667182958213,-0.028289386815391563,-0.012982431140272182,0.20324148749235457,-0.041358156321371096,0.18461989547146127,0.01640783997402829,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.998458453029766,0.07364369720755523,0.06568297742498598,99.99992696828946,110.00005239748808,0.50000931151122,54.99587023716412,0.21134689113790373,0.0014,0.0016,0.0093,0.0137
58,1762409124.8290713,-0.21624831969289737,-0.030555040291772778,0.3980297045351,-0.2169051681117463,-0.4999999678323649,-0.49999993722471386,0.13716484908442717,-0.49999996715260603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,-0.037,0.514,1.0,-0.005,0.012,-0.012,-0.042,-0.014,0.206,-0.2,0.0,0.0,-0.3607916961652574,-0.03754481275838988,0.5242608449320328,0.9999461529745896,-0.0090481572560405,0.014330749087029956,-0.01159594394846041,-0.0293325526379623,-0.0071026810893592505,0.20539605051557164,-0.13191269817719067,0.1581988956409854,0.026735362475282014,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.995742879748107,0.064918121526093,0.06184844369719647,99.99992472579507,110.0000525501728,0.5000086262648471,54.995691649743094,0.21086913433246326,0.0015,0.0018,0.0058,0.0112
