step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
46,1762830138.949792,-0.018521040177412344,0.05394244078100197,0.37539440016743475,-0.011017494433751124,0.00024153148591922122,-0.010422525444267555,0.0003770660656759201,0.0012331892307611626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,-0.128,0.479,1.0,-0.002,0.005,-0.02,-0.018,-0.005,0.09,0.0,0.1,0.0,-0.42390196550131964,-0.12825189274518528,0.4900741622205021,0.9998536452439327,-0.004843990469381101,0.01794587872687469,-0.01942604991037215,0.01016894257791966,0.002377741837123705,0.07640961563289937,-0.06955825392058967,0.22449762809044083,0.014594042611517201,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.878016781566167,0.19848695133638286,0.12235148991693627,99.99986122367373,110.00001017233579,0.500030015593802,54.976641270009175,0.09142313461614009,0.0014,0.0015,0.0041,0.0112
47,1762830139.0122976,-0.01883485310937802,0.05586781065552873,0.3763756906210915,-0.009834306498310231,-0.0015690646598283745,0.009626849372633806,0.004906452268283514,0.005915939677204465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,-0.128,0.485,1.0,-0.0,0.003,-0.02,-0.016,-0.007,0.085,0.0,-0.1,0.1,-0.4254753447875177,-0.12879658198174518,0.49547101462080034,1.000011472469767,-0.004131608925920745,0.011615956593273486,-0.015395161484860283,-0.0022318912496206446,-0.0031801558921868115,0.07114095388431961,-0.09787633020670639,0.2644094547995257,0.04787753110593408,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.8851980567626,0.19848530415922472,0.12247771544066541,99.99987795265527,110.00001026734905,0.500028115523256,54.975522794566494,0.09126441419527424,0.0014,0.0016,0.0039,0.0071
48,1762830139.0839431,-0.01958736248224232,0.05387175691355792,0.3770331817557473,-0.010032873068703593,-0.0037625468643215053,-0.009980268709854058,0.0032874556732790817,-0.0009928328519668043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,-0.128,0.49,1.0,-0.002,0.006,-0.02,-0.014,-0.006,0.081,0.1,-0.0,0.0,-0.42545005210889675,-0.12864328266347955,0.49979351045732756,0.9998941272571917,-0.0021480096390984133,0.016438276052642233,-0.019463671037864144,0.011930241293579107,-0.0036069228547263967,0.06603302521204406,-0.07637017057042861,0.2220501381101571,0.013375633142399897,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.891644087171358,0.19848213647385482,0.12259197937028499,99.99987118324923,110.0000102245874,0.5000289708524739,54.97437909516565,0.09157583481037578,0.0021,0.0018,0.0045,0.0106
49,1762830139.150417,-0.01933716383510854,0.055774066119939264,0.37615373324271,-0.00986748197386584,0.0012509932356689069,0.009511546031906792,-0.004397242565186518,0.0008269554741887532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,-0.129,0.496,1.0,-0.0,0.004,-0.018,-0.016,-0.007,0.09,-0.0,-0.1,0.0,-0.4273189093473194,-0.12979042386220613,0.5071055440143322,0.9999364776198649,-0.004307966735437421,0.012070807558365163,-0.017482810486773886,-9.652120561312941e-05,-0.002998658594264517,0.07760983356176275,-0.0989647864349197,0.2510266232495208,0.012847618500056071,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.89930157410491,0.19847742937705903,0.12257831105924989,99.99986619885263,110.00001019346378,0.5000295925108753,54.97317665661533,0.09186440316876367,0.0017,0.0019,0.0045,0.0107
50,1762830139.2175796,-0.021545948191998537,0.056252734345437976,0.37570505463016274,-0.009959181146494843,-0.01104392178444999,0.0023933411274935368,-0.0022433930627363055,-0.00045849586314502025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,-0.13,0.502,1.0,-0.001,0.002,-0.019,-0.013,-0.014,0.092,0.1,-0.1,-0.0,-0.4282180660387108,-0.13183934058667454,0.5136226241351389,0.999948286368815,-0.0018027698776223186,0.011218080467397902,-0.018538942344474594,-0.001046191381410462,-0.013253251277507393,0.08293435620266616,-0.09261759898483182,0.264777649462546,0.01172788260183064,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.906648565222525,0.19847121851315955,0.12250872971307597,99.99985991271164,110.00001015386073,0.5000303820159818,54.97190467131042,0.09217588934538842,0.0022,0.0018,0.0047,0.0106
51,1762830139.2841153,-0.020032211155351493,0.05525302613969711,0.3764384571209029,-0.009828190642082766,0.007568685183235229,-0.0049985410287043675,0.0036670124537005805,0.0006549525220603818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.13,0.507,1.0,-0.0,0.003,-0.018,-0.015,-0.009,0.087,-0.0,0.0,0.0,-0.4290629545940759,-0.13105538046222448,0.5180289934851209,0.9998980191032119,-0.00445779528096773,0.01459560145553256,-0.017506359992019195,0.004233616012833494,-0.004927665178439371,0.07739705126314257,-0.10184609139580729,0.25967014300426833,0.012528673671881515,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.912488276708952,0.19846398851867225,0.12250332202245591,99.9998547930665,110.00001012288382,0.5000310003936529,54.970692062787016,0.09220364533469283,0.0021,0.0018,0.0045,0.0108
52,1762830139.351263,-0.0208365507910044,0.05509614166971313,0.37752828457126747,-0.009561983535629634,-0.004021698178264522,-0.0007844223499198361,0.005449137251822557,0.001331035532265658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.132,0.513,1.0,-0.003,0.006,-0.017,-0.02,-0.02,0.082,-0.0,0.0,-0.0,-0.431239463924472,-0.13406518066629677,0.5231698352579776,0.999876966337388,-0.006089546281492794,0.01652640870402468,-0.016481917770937177,0.006117253780944035,-0.009701320459043825,0.07010148224043981,-0.07875335781123415,0.23129337362620778,0.013519007202664194,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.917292271333128,0.1984558261412723,0.1224887676895574,99.99984934036144,110.00001008904414,0.5000316753624499,54.96941158444187,0.09224765195006426,0.0021,0.0018,0.0047,0.011
53,1762830139.4165888,-0.020560637486620296,0.053269069659725,0.3763094820084422,-0.009552608602948152,0.0013795665219205333,-0.009135360049940686,-0.00609401281412654,4.687466340741377e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.133,0.519,1.0,-0.002,0.006,-0.018,-0.016,-0.015,0.094,-0.0,0.1,0.0,-0.4304273119534028,-0.13454677209879679,0.5307436422743251,0.9998211517294434,-0.005793743070245612,0.01958542723007605,-0.017487735614591916,0.015654030651409245,-0.006585446033519103,0.08286057660251166,-0.08390569372379485,0.22547042691904154,0.012815054131814342,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.92384832420487,0.1984450759493371,0.12247177054003057,99.99984333625235,110.00001005284422,0.5000323977260855,54.96816210445241,0.09234725056869345,0.0014,0.0016,0.0043,0.011
54,1762830139.481385,-0.021156067337259107,0.05383824837762687,0.37580094986657736,-0.0092403685339555,-0.0029771492531940405,0.00284589358950936,-0.0025426607093244815,0.0015612003449632565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,-0.134,0.525,1.0,-0.001,0.005,-0.016,-0.011,-0.017,0.097,0.0,0.0,0.0,-0.43120415703443354,-0.13596623647674247,0.5373892599811303,0.9998846870586797,-0.005113546396294951,0.0157536282086547,-0.015503606239112693,0.01280161351055515,-0.010731314782128477,0.08984921145412628,-0.09734117907173594,0.2350804382089976,0.012455381341384299,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.93032741539744,0.19843291164624968,0.12245493530575334,99.99983800459155,110.00001002080782,0.5000330369033645,54.96686295004362,0.09244921941035196,0.0014,0.0016,0.0046,0.0089
55,1762830139.5509243,-0.021933535611929598,0.053977843119052696,0.3750564714599245,-0.010190521226772732,-0.003887341373352428,0.0006979737071291375,-0.0037223920332644725,-0.004750763464086158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,-0.135,0.532,1.0,-0.001,0.006,-0.017,-0.012,-0.018,0.104,0.0,0.0,-0.1,-0.4321814103420088,-0.13709732433780322,0.5454404564732749,0.9998090258047698,-0.005253339351469504,0.016100846556169644,-0.020567441794605443,0.013828385927809935,-0.011660625643167673,0.09614509884995484,-0.09610058031921878,0.21537261607962516,-0.02141473192020188,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.936991708880075,0.19841869779668103,0.12242294118777505,99.99981153963579,110.00000988447582,0.5000357619848604,54.96552095831147,0.09256232119825905,0.0021,0.0018,0.0046,0.0107
56,1762830139.6128933,-0.02475231094283855,0.05493376170822502,0.37642781305519013,-0.00977914652586945,-0.014093876654544764,0.0047795929458615966,0.006856707976327918,0.0020568735045164164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,-0.137,0.538,1.0,0.0,0.005,-0.016,-0.015,-0.025,0.096,0.1,0.0,0.0,-0.4337694133947829,-0.14046149073880176,0.5501214121897303,0.9999030283085357,-0.001646855623955792,0.015254341965677806,-0.015550660697258108,0.008034620347319771,-0.026200061527747644,0.08536318414010131,-0.11070672386917267,0.22747069932792316,0.010714987543409549,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.94198822662049,0.19840472477336366,0.12228809706065157,99.99980502003751,110.00000984592494,0.5000365299076436,54.96411184828747,0.09251226853288051,0.0017,0.0017,0.0044,0.0068
57,1762830139.6833072,-0.021165542189450794,0.05406822210878209,0.37715844879875365,-0.008360705216158153,0.017933843766938778,-0.004327697997214677,0.003653178717817585,0.00709220654855648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,-0.138,0.545,1.0,-0.0,0.004,-0.016,-0.013,-0.019,0.091,-0.1,0.1,0.1,-0.43435794920560883,-0.14010369169424003,0.5563621934389326,0.9998752192320599,-0.007998202523154568,0.018117184820675244,-0.01143474428414283,0.013886984899782566,-0.009127133597141792,0.07859062926763716,-0.11475429482759783,0.23928466219188635,0.04686056110514629,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.94618520047138,0.19839080669096784,0.12212879837431384,99.99982144289142,110.00000991892712,0.5000350664961125,54.962739768276975,0.09292562193227168,0.0014,0.0015,0.0046,0.0109
58,1762830139.7506833,-0.022156405318509542,0.050649667825121314,0.37547843786599233,-0.008419743281272658,-0.004954315645293736,-0.017092771418303884,-0.008400054663806347,-0.0002951903255725254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-0.14,0.552,1.0,-0.001,0.008,-0.016,-0.015,-0.021,0.107,-0.0,0.3,0.0,-0.43445192528752846,-0.1425148002712797,0.5654131645358386,0.9996777720568073,-0.005637490488821766,0.026357681005118108,-0.015460463655139853,0.03130458271828238,-0.01478721896762073,0.09547720524642508,-0.11697253819550504,0.19893845546131028,0.011987088992283358,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.952758940823113,0.19837133201859214,0.12156811640142692,99.99981422696453,110.00000987757659,0.5000358866645963,54.9613719846152,0.09265531467112974,0.0014,0.0018,0.0049,0.011
59,1762830139.817664,-0.02523994658439654,0.05700115985466202,0.37485353640862945,-0.008437868990055998,-0.015417706329435,0.03175746014770349,-0.0031245072868142515,-9.062854391670436e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,-0.142,0.559,1.0,-0.001,0.004,-0.016,-0.012,-0.028,0.112,0.1,-0.2,0.0,-0.43705726462992506,-0.14564871169804075,0.5734584597245878,0.9999726700050723,-0.0029948400023598284,0.008966596312108123,-0.015556721648254319,-0.0014706131761655257,-0.025768097270870764,0.10552147581828993,-0.10273616313598126,0.24290111471495693,0.010768237486005961,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.95940849498133,0.198349945604114,0.1220059119719175,99.99980773815915,110.00000983897193,0.500036660996341,54.9597722715563,0.09425425198037336,0.0021,0.0018,0.0046,0.011
60,1762830139.8849926,-0.024698725797283744,0.05807493341954109,0.37608912650733317,-0.008331608442553555,0.0027061039355640026,0.005368867824395343,0.0061779504935187595,0.0005313027375122223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,-0.143,0.565,1.0,-0.0,0.002,-0.015,-0.014,-0.026,0.1,-0.0,-0.1,0.0,-0.437372545293032,-0.1462996808383439,0.577898339968309,0.9999437803118112,-0.00483517968152093,0.010394950406418428,-0.014596676260734767,-0.0027267345194046154,-0.021415845982959023,0.09161800888706478,-0.11347230849299882,0.24261622756420678,0.01077369800168906,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.96353277403063,0.1983321207792942,0.12179760997913627,99.99980295948978,110.00000981082302,0.5000372204809171,54.95824867231409,0.0943350916902118,0.0022,0.0018,0.005,0.0111
61,1762830139.950941,-0.020044744259158243,0.05578805347626756,0.37472872179000893,-0.009049329897922289,0.023269907690627478,-0.011434399716367713,-0.006802023586620916,-0.0035886072768436645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,-0.145,0.573,1.0,-0.005,0.005,-0.015,-0.02,-0.028,0.117,-0.3,0.1,-0.1,-0.43913745796420567,-0.14696731526949952,0.5877385408856642,0.9996531907182109,-0.017133678473039673,0.018235757215717057,-0.018527999552010253,0.008797594684330697,0.0035586350752982144,0.10338823541787778,-0.07426672061245038,0.23925587390552946,-0.018277296638702867,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.970022291947085,0.19830707886462018,0.12236398066628862,99.99977984792707,110.00000970256275,0.5000393897746507,54.956728974896606,0.09595667894724622,0.0021,0.0018,0.0048,0.0107
62,1762830140.0178533,-0.025629339276036625,0.05883174436539147,0.3769153806559347,-0.00858863138934398,-0.027922975084391906,0.015218454445619561,0.010933294329629235,0.00230349254289155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,-0.147,0.579,1.0,0.0,0.005,-0.014,-0.02,-0.029,0.1,0.1,-0.2,0.0,-0.44096675397688295,-0.15094191394793288,0.5915569590399982,0.9999682603525994,-0.0026382920685035973,0.009788462333634205,-0.013613144627617327,-0.0071991332934863116,-0.028907088036306906,0.08974098138090898,-0.12635011292566792,0.24411879496379868,0.009880036286849182,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.973918687057893,0.1982868986518219,0.12335209998587249,99.99977462015468,110.00000967414778,0.5000399660436144,54.95498172311335,0.09710312635223083,0.0021,0.0017,0.0049,0.0108
63,1762830140.0797894,-0.02364774704433578,0.05591976684482502,0.3771624870769861,-0.008263851925334766,0.00990796115850424,-0.014559887602832264,0.0012355321052568294,0.0016238973200460678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.149,0.585,1.0,-0.001,0.003,-0.014,-0.018,-0.026,0.096,-0.1,0.1,-0.0,-0.4411619094555807,-0.15185967515756715,0.5971976275434479,0.9998136158543991,-0.00869862538826466,0.017921621628075056,-0.013541373600850212,0.007204228358224681,-0.013585134834404674,0.08528846145469683,-0.09397064482169237,0.2534213341362872,0.012437110516647969,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.97703963215916,0.19826796728110002,0.12283690385946333,99.99977071694347,110.00000965346626,0.5000403741018685,54.95350809640503,0.09642758035833915,0.0014,0.0015,0.0042,0.0078
64,1762830140.1513631,-0.025035210152726035,0.05588051428565215,0.3772213775432915,-0.008051421020938995,-0.006937315541951296,-0.00019626279586429374,0.00029445233152688207,0.0010621545219788673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,-0.15,0.592,1.0,-0.002,0.005,-0.014,-0.016,-0.03,0.098,0.0,0.0,-0.0,-0.4418834252211422,-0.15354641315616838,0.6043226682907148,0.9998822022564159,-0.005808195865958984,0.01567983023408886,-0.013530494678869565,0.007557131565045306,-0.02160296784984086,0.08922284425836143,-0.10510530349337256,0.24495092143805858,0.011901794545639943,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.980737853751286,0.19824647872317921,0.12277663487923933,99.99976581126288,110.00000962666023,0.5000409084572143,54.9518891411425,0.09657368253929095,0.0021,0.0018,0.005,0.011
65,1762830140.217117,-0.025214236754671687,0.06015727513873251,0.37571899383387236,-0.007851071052305663,-0.0008951330097282696,0.021383804265401804,-0.0075119185470957864,0.0010017498431666616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,-0.152,0.599,1.0,-0.001,0.004,-0.014,-0.014,-0.028,0.109,0.0,-0.3,0.0,-0.44358524944995903,-0.1553593582677421,0.6132583486836845,0.9999781471299928,-0.006328135679284234,0.006064068417480877,-0.013563441315140756,-0.008596532446131936,-0.01998703038940649,0.10492263462401245,-0.11158418732781891,0.24182956414181225,0.011994386056007764,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.985489190120816,0.19822073278934782,0.12254044018029372,99.99976213015749,110.00000960543049,0.5000413293843289,54.94998856373019,0.09743244722560668,0.0014,0.0018,0.0049,0.0109
66,1762830140.2847714,-0.024810517422476083,0.05763137639964919,0.3745083130269881,-0.007596602945488561,0.0020185966609780476,-0.012629493695416584,-0.006053404034421166,0.0012723405340855146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,-0.153,0.607,1.0,-0.002,0.004,-0.013,-0.016,-0.026,0.116,-0.0,-0.0,0.0,-0.4440388513053562,-0.15597879807178588,0.6221832214460195,0.9998863969823596,-0.006341344521789096,0.01483961176977505,-0.012567279739519882,0.005298155818918254,-0.01681223208158205,0.11170791340648092,-0.1040899557421547,0.24006439637515875,0.011211649832580472,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.990597074154838,0.19819258629339917,0.1225128484197952,99.99975771739241,110.00000958326183,0.5000417718945837,54.948269846864676,0.09767292620386342,0.0018,0.0018,0.0054,0.0109
67,1762830140.3521268,-0.024320670788087508,0.05719472681395695,0.37609611337597537,-0.007407140711677405,0.0024492331719428648,-0.0021832479284611545,0.007939001744936374,0.0009473111690557826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,-0.155,0.614,1.0,-0.003,0.005,-0.013,-0.02,-0.025,0.106,0.0,-0.0,0.0,-0.4454103504714201,-0.157678082971853,0.62779008834268,0.9998738620567516,-0.007153768032427546,0.015757442116766378,-0.012562817653875662,0.0036129179828114973,-0.013384258597734164,0.0991764984604055,-0.09556464201975629,0.24961553543967127,0.011581862849403412,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.993639263991952,0.19816962512199415,0.12245191016026533,99.99975342301398,110.00000956226907,0.5000421905086186,54.9464884241751,0.09792196847480641,0.0021,0.0018,0.005,0.0116
68,1762830140.4143524,-0.022321766497197536,0.05573533363391052,0.3751105734512088,-0.00722910100034962,0.009994521454449842,-0.007296965900232183,-0.0049276996238329235,0.0008901985566389242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,-0.156,0.622,1.0,-0.003,0.006,-0.013,-0.013,-0.021,0.12,-0.1,-0.0,-0.0,-0.44528501541584387,-0.15787131284601583,0.6372713001748184,0.999835028123189,-0.010255269565821654,0.016830714919629404,-0.012536167726664587,0.013601882498090452,-0.003967720071974785,0.1078409715569719,-0.09432399902803473,0.23006093709609618,0.012066999429546754,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.998673349778723,0.19813891503195832,0.12232094899190706,99.99975041046295,110.00000954743157,0.500042485573528,54.94473952052246,0.0979611279338578,0.0022,0.0019,0.0053,0.0067
69,1762830140.4840312,-0.02528256706730768,0.057956886630346066,0.3761117099361949,-0.007170040040008798,-0.014804002850550682,0.011107764982177734,0.005005682424930555,0.00029530480170410667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,-0.158,0.629,1.0,-0.002,0.002,-0.013,-0.011,-0.021,0.111,0.1,-0.1,-0.0,-0.44696401377011535,-0.16057407193852044,0.6430286065265227,0.999945304309945,-0.0033605547869311244,0.010922828818239076,-0.01262275534942382,0.000613516242167191,-0.016983154599523598,0.1012275200396657,-0.1004631497742692,0.26611121826237444,0.009632025670676234,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.002485288364962,0.19811121114561933,0.12219334986842305,99.99974557912346,110.00000952449612,0.5000429424091807,54.942857682769116,0.09825026813735865,0.0014,0.002,0.0049,0.0109
70,1762830140.5436373,-0.026495527326834935,0.05811387636035,0.3758323467099741,-0.0072084346945851,-0.006064801297636296,0.0007849486500196429,-0.0013968161311037793,-0.00019197327288150885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,-0.159,0.636,1.0,-0.001,0.002,-0.013,-0.016,-0.021,0.112,0.1,-0.0,-0.0,-0.44835567189185094,-0.16174281555155554,0.6504410534928868,0.9999084011909795,-0.0025505453950667063,0.013916776262810151,-0.012641201750870018,0.0009975035768281233,-0.019439696399469533,0.10337991737068727,-0.1013701552361701,0.2602468756329208,0.008817387404362184,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.006052514521425,0.19808304204853755,0.12202264622365348,99.99974046456528,110.00000950084193,0.500043413379845,54.94094926257214,0.09821664125275756,0.0014,0.0015,0.0041,0.005
71,1762830140.6171474,-0.023070141536179815,0.056244646050638114,0.375463805668477,-0.006959272573859449,0.017126928953275628,-0.009346151548559473,-0.0018427052074858506,0.0012458106036282507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,-0.161,0.644,1.0,-0.003,0.004,-0.012,-0.016,-0.019,0.115,-0.1,0.1,0.0,-0.4487565803859996,-0.16262709298872588,0.6586703700848162,0.9998054479003983,-0.009793038145113564,0.01814189320393751,-0.01159038016182237,0.010944832604344775,-0.00251979191385668,0.10608138981357575,-0.09474861515536036,0.2498530777720157,0.011244181130357217,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.010068904820226,0.1980524055049209,0.12238877646057295,99.99973743598076,110.00000948669732,0.5000436988438434,54.93901016231958,0.09928925949447025,0.0014,0.0018,0.005,0.0107
72,1762830140.6798754,-0.023589486221935258,0.0576629085693707,0.3753897131829385,-0.006745162213966861,-0.0025967234287772242,0.007091312593662927,-0.00037046242769211545,0.0010705517994629371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.162,0.651,1.0,-0.004,0.005,-0.012,-0.012,-0.021,0.117,0.0,-0.1,0.0,-0.4496134494458136,-0.16397826345029698,0.6661527027364263,0.999916115701381,-0.007851902776505361,0.012632578866523143,-0.01157679352246776,0.006292624512523214,-0.006999675544694917,0.1098572639187791,-0.09033689097245502,0.23744229959313962,0.011440036827871373,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.014008411810238,0.19802111804005224,0.12238260354606775,99.99973381538533,110.00000946941404,0.500044043745404,54.93704517973702,0.09943351648586407,0.0019,0.0016,0.0049,0.0065
73,1762830140.7519019,-0.02614324166249539,0.0575129942813179,0.3761818559541935,-0.0067321140465208045,-0.012768777202800667,-0.0007495714402640102,0.003960713856275201,6.524083723027626e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.163,0.659,1.0,-0.001,0.006,-0.012,-0.01,-0.02,0.109,0.1,-0.1,0.0,-0.45020530799208397,-0.1655936144620858,0.6730129604586667,0.9999360174549032,-0.0029473979953760386,0.012935604402224927,-0.011648883334426988,0.010106644956292554,-0.017976256798307024,0.10081207687029806,-0.10439229901226757,0.21754578298684896,0.008645294178213997,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.01668130748897,0.197994138232494,0.12275788155967866,99.99972888682761,110.00000944703557,0.5000444937860079,54.934988740839586,0.10023259713694178,0.0021,0.0018,0.0052,0.0111
74,1762830140.8187692,-0.028315976521383172,0.05737742474951362,0.37480019819986793,-0.006799759659364628,-0.010863674294438887,-0.0006778476590213883,-0.006908288771628313,-0.00033822806421911515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,-0.165,0.667,1.0,0.001,0.004,-0.012,-0.013,-0.023,0.123,0.1,-0.0,0.0,-0.45166271225942606,-0.16834131387590187,0.6827959526258893,0.9999044643139977,-0.0012183699006047138,0.014725157728091447,-0.011677463614551527,0.007846769583237307,-0.026134641366769636,0.11385714919062782,-0.12379480653082434,0.24300485656665102,0.007379008536102755,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.021202972361838,0.19795831092625482,0.12250485181578841,99.99972343002942,110.00000942183293,0.5000449947321034,54.932946853192014,0.10019140951228894,0.0022,0.0019,0.0053,0.0111
75,1762830140.8850813,-0.02420298717732599,0.05659049478484264,0.3742917170585726,-0.006509190139558936,0.02056494672028593,-0.003934649823354938,-0.0025424057064764964,0.00145284759902846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,-0.166,0.675,1.0,-0.003,0.004,-0.011,-0.009,-0.022,0.125,-0.1,-0.0,0.0,-0.45109468300124894,-0.16800794949606554,0.691114682218222,0.9998529846523977,-0.010101841240215487,0.01508291573198693,-0.010597572260829906,0.012589245072415847,-0.005066577629824327,0.11747372474988113,-0.09900219121610788,0.2443757906727682,0.011169064191457335,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.02577616111984,0.19792166533283476,0.12252733522220834,99.9997204153198,110.00000940680007,0.5000452949012021,54.93091225218494,0.10041407412685313,0.0022,0.0019,0.005,0.0111
