step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
218,1763515576.758962,-0.007530198221662186,0.0020635196011272723,0.2267688249904235,-7.582213860030987e-06,-0.003036577033056452,0.0032633103645173817,0.012335310137609683,3.0599334956343406e-06,0.026,-0.028,1.071,1.0,-0.004,-0.002,0.001,-0.023,0.021,-0.111,0.0,0.0,-0.004,0.039,-0.027,1.634,1.0,-0.001,0.002,-0.0,0.002,0.014,-0.036,-0.003,0.005,-0.0,0.02228661422755188,-0.02325171556983902,1.047897383993612,0.9999963752305417,-0.001437363980510218,0.0022725639142849806,-0.00013770918842617475,-0.014033032091851274,0.026520276000152568,-0.11929850690455097,0.0,0.0,-0.00032188529239480417,0.026576626562929313,-0.022231759301164767,1.055716250157676,0.9999955931792107,-0.0016064867686437073,0.002496549358168934,7.982667373463922e-06,0.0011632777504918261,0.01619803817097434,-0.05339550998291084,0.0,0.0,1.2970133083346953e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99220184087404,0.10982776350930273,0.08,100.0,100.0,0.5,55.0,0.08,-0.2089336116500797,-0.206815076610915,0.0008,0.0007,0.0031,0.0049
219,1763515576.824583,-0.00778294784513927,0.0031914292647692117,0.2277499988113216,-3.7062724718619206e-06,-0.0016402580284685295,0.0057427242982660606,0.01624431035401184,1.9000596247843783e-05,0.024,-0.027,1.07,1.0,-0.004,-0.002,0.001,-0.051,0.007,-0.022,0.0,0.0,0.002,0.039,-0.026,1.632,1.0,-0.001,0.002,-0.0,0.005,0.015,-0.036,-0.005,0.007,-0.0,0.014751728617116523,-0.024999963352426966,1.0645354092317758,0.9999955898338169,-0.0016066720164481412,0.0024964301446592668,8.218565084840532e-05,-0.041327965308154274,0.013089050079967725,-0.03160318326470446,0.0,0.0,0.00017998428586412076,0.023919815417713458,-0.021595295111418302,1.0540034988255205,0.9999946113437458,-0.0018082683909975883,0.002739922997614854,1.645794871785418e-05,-0.002600197259070223,0.017328624724810497,-0.05233734204277913,0.0,0.0,1.3960646152246053e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99567437505626,0.10981165511198211,0.08,100.0,100.0,0.5,55.0,0.08,-0.20920379898769215,-0.20469576172907408,0.0008,0.0007,0.0029,0.0042
220,1763515576.8899753,-0.00809088857351696,0.00480436118712749,0.22790038238514296,4.222191545189989e-07,-0.0019288510341454097,0.008224231075029852,0.012139417809672724,2.04571445083115e-05,0.024,-0.027,1.067,1.0,-0.004,-0.001,0.001,0.005,0.002,-0.058,0.0,0.0,0.0,0.04,-0.025,1.63,1.0,-0.001,0.003,-0.0,0.009,0.019,-0.036,-0.005,0.009,-0.0,0.026051089745753563,-0.025922985647985574,1.0546443345102816,0.9999946113304823,-0.0018082705475379792,0.002739921574360564,1.7245025337043317e-05,0.01580536703233299,0.008867055122898702,-0.06257088823100064,0.0,0.0,7.686017737556723e-06,0.024656582703127317,-0.021234873062319057,1.0503663244744794,0.9999927742306277,-0.0019499441461234837,0.0032632806442234766,1.427573608717454e-05,0.003119330321390514,0.017824212390780938,-0.05299810691693916,0.0,0.0,8.967597324929078e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99442971969459,0.10981666157183904,0.08,100.0,100.0,0.5,55.0,0.08,-0.2097262505165724,-0.20536727870835267,0.0007,0.0007,0.0032,0.0028
221,1763515576.9573593,-0.00849950283345769,0.005536111649471506,0.22832872112220387,-1.8168716702864279e-06,-0.0024476157283794923,0.0038989703710764594,0.013536712804561764,-1.117434316630118e-05,0.024,-0.027,1.066,1.0,-0.004,-0.001,0.001,0.005,-0.001,-0.031,0.0,0.0,0.008,0.04,-0.024,1.628,1.0,-0.001,0.003,-0.0,0.011,0.019,-0.027,-0.003,0.013,-0.0,0.026238921331490764,-0.026451839998278725,1.0593992023562746,0.9999927269130451,-0.0019509024373820106,0.003262707834879145,0.000307958237836005,0.01782773037066188,0.006548444390283393,-0.032426460936308604,0.0,0.0,0.0006715616792068391,0.025537769458269438,-0.021031998691622276,1.0486073474373392,0.999990033088678,-0.002103661230930194,0.003938006722777725,2.087538255301525e-05,0.00893292875655615,0.0180329664434819,-0.049283352623608626,0.0,0.0,6.297220277342039e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99736122818834,0.10980463007797121,0.08,100.0,100.0,0.5,55.0,0.08,-0.21039083932129218,-0.20582873015888314,0.001,0.0009,0.0034,0.0027
222,1763515577.0291376,-0.009302711189940263,0.006510628045277897,0.22772922743268828,-1.464979095738191e-06,-0.004441016924085747,0.005149387561505529,0.008418967608532245,1.668619289226863e-06,0.023,-0.026,1.064,1.0,-0.004,-0.001,0.001,-0.017,0.016,-0.021,0.0,0.0,-0.001,0.041,-0.023,1.626,1.0,-0.002,0.003,-0.0,0.016,0.022,-0.019,-0.003,0.014,-0.0,0.021100253141297688,-0.02199711765870095,1.0599626324985323,0.9999900331844926,-0.0021035174876426,0.003938083506268381,-1.5625432126251733e-05,-0.0016168902786617909,0.02410738991291954,-0.018008549832501563,0.0,0.0,-8.151338899816933e-05,0.02524805630853805,-0.019763727317029817,1.0476825852968494,0.9999876868435407,-0.0023223388565573647,0.004385464555732268,2.4579880973662164e-05,0.011516642412191927,0.02102113364047119,-0.042901962184785584,0.0,0.0,4.537734069188206e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00153870657694,0.10978900961926143,0.08,100.0,100.0,0.5,55.0,0.08,-0.21026847082027347,-0.205096427211852,0.0015,0.0011,0.0049,0.0056
223,1763515577.091247,-0.009673476268716508,0.007412187521146029,0.2275831809785067,4.292363089579335e-06,-0.002318960953378231,0.004833328781604553,0.010656229100726337,2.871346197180072e-05,0.025,-0.025,1.061,1.0,-0.005,-0.0,0.001,-0.013,0.011,-0.027,0.0,0.0,-0.007,0.042,-0.021,1.625,1.0,-0.002,0.004,-0.0,0.021,0.024,-0.014,-0.005,0.015,-0.0,0.024113294117456666,-0.021918609675595987,1.0558691926107184,0.999987660254616,-0.002321213947393668,0.0043860600708021885,-0.0002319080947098173,0.004404116227552821,0.01995149659141883,-0.02452552150197775,0.0,0.0,-0.0005841979937799273,0.02550271816032144,-0.018708827995060063,1.0464047592384345,0.9999844926621541,-0.002640980024693556,0.004902982910855154,2.045236829636395e-05,0.015163625537616595,0.02324136239515359,-0.04025200793208371,0.0,0.0,1.8832150920841368e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.004241249744375,0.10977905898131382,0.08,100.0,100.0,0.5,55.0,0.08,-0.210483574163136,-0.2045262288279301,0.001,0.0009,0.0036,0.0029
224,1763515577.162299,-0.009932376375036396,0.008141751507083562,0.22771025048105212,5.357875017290035e-06,-0.0017781743450352716,0.004018429305744966,0.012014506561652545,5.542177793032469e-06,0.026,-0.025,1.059,1.0,-0.005,-0.0,0.001,0.029,-0.005,-0.042,0.0,0.0,0.004,0.044,-0.02,1.624,1.0,-0.002,0.004,-0.0,0.026,0.026,-0.011,-0.007,0.011,-0.0,0.03368354394464916,-0.025003807930336453,1.050912088699626,0.999984478906717,-0.0026416991112310486,0.004902595508573917,0.00016711895963257388,0.04807726238933991,0.005092789572405183,-0.040149788764468564,0.0,0.0,0.0003307590446480997,0.028374104675581744,-0.01855498701359978,1.0442507176851414,0.9999809825310152,-0.0028440907736924665,0.005472245081109148,1.6054554593921388e-05,0.025280956179150403,0.02316272698369403,-0.04030812727918085,0.0,0.0,-3.560028079039135e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.004542287794365,0.10977723157329204,0.08,100.0,100.0,0.5,55.0,0.08,-0.2114878031032726,-0.20575381583342706,0.0015,0.0011,0.0051,0.0052
225,1763515577.2241757,-0.01094149058905149,0.009121239155083404,0.22755411503863657,-7.40813938488113e-08,-0.005542189888827289,0.005304525815353382,0.010604835311975034,-2.6891888304829725e-05,0.026,-0.025,1.059,1.0,-0.005,-0.0,0.001,-0.018,0.037,0.003,0.0,0.0,-0.008,0.046,-0.018,1.624,1.0,-0.002,0.005,-0.0,0.03,0.027,-0.007,-0.006,0.011,-0.0,0.024485036074649448,-0.016505756275987472,1.0594458355427105,0.9999809441874796,-0.0028424848384504065,0.0054730794348251,-0.0002773866619016316,0.003004932200744846,0.048000293414527544,0.001983885711476269,0.0,0.0,-0.0006775945269677054,0.02861448015312456,-0.01595622973214169,1.0446496569311683,0.9999779411507277,-0.0030952269261558217,0.005876760225696966,2.1713520628276507e-05,0.02765057971453956,0.029611755382467318,-0.03400225980807579,0.0,0.0,-1.0471616008153279e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01046339244966,0.10975585515355435,0.08,100.0,100.0,0.5,55.0,0.08,-0.21057239175269202,-0.2044390327106934,0.0007,0.0006,0.0029,0.004
226,1763515577.2956796,-0.01104535919728611,0.010086747129441916,0.22744261458772103,8.476890287414792e-06,-0.0010664175706256683,0.005283601829546724,0.010820203497354195,4.275115433662556e-05,0.023,-0.024,1.057,1.0,-0.005,0.001,0.001,0.015,0.014,-0.051,0.0,0.0,0.001,0.048,-0.016,1.623,1.0,-0.002,0.005,-0.0,0.036,0.03,-0.004,-0.007,0.012,-0.0,0.028241283724637564,-0.020023071906333696,1.0467817846996796,0.9999779397114583,-0.0030954394633384294,0.005876648279720421,5.787877329191395e-05,0.0375562596425692,0.025885746875633157,-0.05089125865342109,0.0,0.0,8.144089162000274e-05,0.030627974173904594,-0.014637493060235495,1.0419922323006818,0.9999733745281957,-0.0034714105186647443,0.006418644759635373,2.330564972140092e-05,0.03508921714647111,0.032155489800315615,-0.03643788261425984,0.0,0.0,-3.0784533397343916e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.008506232777236,0.10976302365776257,0.08,100.0,100.0,0.5,55.0,0.08,-0.21095852016252364,-0.2045372891380962,0.0015,0.001,0.0049,0.0056
227,1763515577.356877,-0.011173522713364265,0.010451144307316826,0.22814518136105036,7.251745580413036e-06,-0.001193085540255075,0.0023263232458466373,0.014884964596032734,-5.701879020638035e-06,0.022,-0.023,1.058,1.0,-0.005,0.001,0.001,-0.011,0.015,0.018,0.0,0.0,-0.003,0.051,-0.014,1.623,1.0,-0.003,0.006,-0.0,0.046,0.035,-0.001,-0.007,0.013,-0.0,0.022224530559763714,-0.018704023344782217,1.0614332305799488,0.999973371009074,-0.0034707020156622185,0.006419027890418383,-8.707014133744657e-05,0.013365667989625322,0.02804050250339755,0.016104740442502322,0.0,0.0,-0.00026178484648527335,0.03114853437720427,-0.013180005281655995,1.0433856409408409,0.9999694945126227,-0.0036521566236503043,0.006904423532265295,2.705278424523263e-05,0.03826569847925892,0.03487965529884295,-0.029385491450535726,0.0,0.0,-1.2597130468882303e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.015945865968874,0.10973473535547747,0.08,100.0,100.0,0.5,55.0,0.08,-0.21139075625869638,-0.20314866545145513,0.0007,0.0006,0.0031,0.0032
228,1763515577.4264593,-0.012020035684728876,0.01244776938334571,0.22776703200994425,8.966009362039994e-06,-0.004791240992491274,0.010505682595510265,0.009516512312521933,8.933906187155447e-06,0.025,-0.022,1.056,1.0,-0.005,0.001,0.001,0.028,0.011,-0.017,0.0,0.0,0.0,0.054,-0.011,1.623,1.0,-0.003,0.006,-0.0,0.053,0.039,0.005,-0.005,0.01,-0.0,0.03320812472709164,-0.018400283562258216,1.052491044176649,0.9999694945258991,-0.003652153203961392,0.006904425341139269,2.6557509856482426e-05,0.05410173144384997,0.02493704041307116,-0.016300794542240905,0.0,0.0,-1.1043142626382082e-05,0.03423948545624317,-0.011890098904931107,1.042760941239233,0.9999661977919582,-0.0037897798043271015,0.007296602156419511,2.0964250510783607e-05,0.04751601316296911,0.036883778666343896,-0.02579777642150389,0.0,0.0,-1.2516505320799446e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.017745630576584,0.10972709578263871,0.08,100.0,100.0,0.5,55.0,0.08,-0.21208035678457476,-0.20346051988722233,0.0015,0.0006,0.0029,0.0054
229,1763515577.490703,-0.012567037349271866,0.013089537469548603,0.22807853870357467,5.332480078944457e-06,-0.00333601010695139,0.0038312289001817476,0.012945885068649412,-1.7719345947375694e-05,0.024,-0.02,1.057,1.0,-0.006,0.002,0.001,0.009,0.041,-0.004,0.0,0.0,-0.005,0.058,-0.009,1.624,1.0,-0.003,0.006,-0.0,0.057,0.039,0.011,-0.006,0.013,-0.0,0.028565307472432227,-0.010367655893773284,1.056206144121326,0.9999661846863486,-0.003788435572791073,0.0072973001791869965,-0.00016324776603075875,0.03677718567309172,0.05534171116930568,-0.0030359971158208394,0.0,0.0,-0.00043285622893610506,0.03618209266596372,-0.008770394373817233,1.0431084867387956,0.9999589069301185,-0.0041655940331133436,0.008051785765236415,3.199163358917154e-05,0.053324536913774714,0.04337535036635935,-0.022173343026217443,0.0,0.0,-1.670998719375531e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02109671332015,0.10971267562765048,0.08,100.0,100.0,0.5,55.0,0.08,-0.21150904139887006,-0.2025221804393906,0.0007,0.0006,0.0028,0.004
230,1763515577.5620272,-0.012456352468002651,0.013491446959565775,0.22831433531361148,1.1244972393544123e-05,-7.492746111751941e-05,0.00266402432356329,0.012582909985362677,2.9829085576945553e-05,0.027,-0.02,1.056,1.0,-0.006,0.002,0.001,0.048,0.007,-0.021,0.0,0.0,0.004,0.062,-0.006,1.625,1.0,-0.003,0.007,-0.0,0.073,0.049,0.019,-0.009,0.015,-0.0,0.03959787561522474,-0.01705222321775411,1.052130538677834,0.9999588916454578,-0.0041667675722187065,0.008051178525972449,0.0001777400623688185,0.07811386116943263,0.022527610736076994,-0.017561758854234895,0.0,0.0,0.0003251496183828297,0.04066721171952072,-0.007657327789910885,1.042573023208463,0.9999533824321063,-0.004410463520180495,0.0085895430228879,2.2908175314172903e-05,0.06506619010013083,0.04429501218874295,-0.020044371646354767,0.0,0.0,-1.0288495532823043e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02184922885979,0.10970892037313619,0.08,100.0,100.0,0.5,55.0,0.08,-0.21272155781224694,-0.20315701210984016,0.0015,0.0011,0.005,0.0051
231,1763515577.6231775,-0.013456641156004366,0.014655106387757785,0.22926836974951265,3.60535095559111e-06,-0.005624261063408709,0.006492869488938341,0.016185888945186324,-3.7635858570087856e-05,0.029,-0.018,1.056,1.0,-0.006,0.003,0.001,0.034,0.025,0.007,0.0,0.0,-0.0,0.067,-0.003,1.626,1.0,-0.003,0.007,-0.0,0.081,0.052,0.027,-0.004,0.012,-0.0,0.03905538065738558,-0.01133573934730483,1.0575492390665724,0.9999533824523895,-0.004410455762026513,0.008589547006454545,2.2005008464020748e-05,0.06641790895556075,0.04156168640399894,0.010098262460645146,0.0,0.0,-1.59140948776254e-05,0.044499874787881345,-0.00537393562117599,1.0436756985254423,0.9999496149321628,-0.004524512845268051,0.008960792787790847,2.3940479784186218e-05,0.07370787407174248,0.0480603977574206,-0.013808971409291593,0.0,0.0,-1.6680140784862036e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02593885388243,0.10968827977237335,0.08,100.0,100.0,0.5,55.0,0.08,-0.21313297788340982,-0.2027083731621226,0.0008,0.0007,0.0028,0.0028
232,1763515577.692691,-0.013877069139582815,0.014998650029394515,0.22942262970887445,2.8344341385476706e-06,-0.0027749719756924654,0.0024504735275715467,0.012234718284284586,-3.674316537437639e-06,0.033,-0.015,1.056,1.0,-0.006,0.003,0.001,0.035,0.023,0.02,0.0,0.0,0.002,0.073,0.001,1.629,1.0,-0.004,0.008,-0.0,0.084,0.052,0.039,-0.005,0.014,-0.0,0.04337766449297304,-0.00867982641262641,1.0604979409426956,0.9999496105686553,-0.004525162475073729,0.008960464745028835,9.643506577285658e-05,0.06867893672721626,0.04017492627680384,0.02788023971773811,0.0,0.0,0.00015920404199085201,0.04862133855474074,-0.0030567641031980343,1.0457474390645332,0.9999428667553832,-0.004892947167518547,0.009503756083658284,3.0221585020302903e-05,0.08195479703973653,0.051403606015032986,-0.00334356230556916,0.0,0.0,-8.533652866492502e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0311389312662,0.10965943532213222,0.08,100.0,100.0,0.5,55.0,0.08,-0.213777717567137,-0.20196111964685626,0.0008,0.0006,0.0034,0.0052
233,1763515577.7582934,-0.014063302846898761,0.014998523228428009,0.22923679191623997,3.796446647872549e-06,-0.001625021993558859,0.0007492984966371988,0.010541942522271398,4.951784253551774e-06,0.033,-0.015,1.056,1.0,-0.006,0.003,0.0,0.013,0.024,-0.008,0.0,0.0,-0.007,0.079,0.005,1.632,1.0,-0.004,0.008,-0.0,0.1,0.06,0.056,-0.008,0.012,-0.0,0.03915162511455984,-0.008384025773580533,1.055394002641713,0.9999428414238904,-0.00489050136462518,0.009505014891329674,-0.00022709785230180986,0.048347606793437296,0.04218932517832444,0.0044285255550148605,0.0,0.0,-0.0005922094814895541,0.051410412281769916,-0.0007430597085403452,1.0465112764512599,0.9999385964580101,-0.005155861275772628,0.009809134974977764,3.576496101504141e-05,0.08622940952574903,0.054773297528803194,0.0024216898042414186,0.0,0.0,-9.474117572471698e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.031695756398435,0.10965723608347899,0.08,100.0,100.0,0.5,55.0,0.08,-0.21450639778551833,-0.1999276351091528,0.0007,0.0006,0.0028,0.0049
234,1763515577.8233485,-0.014757237600259918,0.01649692687438097,0.23065757022049116,6.80841115465002e-06,-0.004172838909150725,0.008241944391186197,0.018565731117068135,1.5249644866280986e-05,0.036,-0.012,1.058,1.0,-0.007,0.004,0.0,0.034,0.032,0.025,0.0,0.0,-0.0,0.086,0.009,1.636,1.0,-0.004,0.009,-0.0,0.111,0.066,0.068,-0.006,0.009,-0.0,0.04650268937870008,-0.0036451159850226923,1.0644150854206738,0.9999385964694749,-0.005155858117147184,0.009809136635208588,3.544297225294697e-05,0.07058305631704967,0.05142139298497623,0.03910158956991725,0.0,0.0,-5.475933005552482e-06,0.05556653671284941,0.0022068022345048005,1.0494675402918947,0.9999356576485373,-0.005345780475276605,0.010005057540822423,4.4918838106710144e-05,0.09336312521186758,0.059247824711323345,0.011641170614837085,0.0,0.0,-7.989669817113988e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03632649133524,0.10962518705082946,0.08,100.0,100.0,0.5,55.0,0.08,-0.21498305110398502,-0.19866440303348215,0.0011,0.0006,0.0029,0.0028
235,1763515577.8919196,-0.01495329499826723,0.017116548792680198,0.23057077215765626,1.0449195365252324e-05,-0.0017181488700495633,0.003922955935215183,0.011098888196850029,1.854434161074403e-05,0.04,-0.01,1.06,1.0,-0.007,0.004,0.001,0.089,0.033,-0.004,0.0,0.0,0.0,0.093,0.013,1.641,1.0,-0.004,0.009,-0.0,0.124,0.072,0.089,-0.008,0.01,-0.0,0.06156205518970872,-0.001378316883814983,1.060797632122186,0.9999356576685641,-0.0053457759922668005,0.010005059936128323,4.4470792625478286e-05,0.1263579579928672,0.0531336632887165,0.015123096089357765,0.0,0.0,-9.479167890727522e-06,0.06303593628516001,0.005259214975244645,1.0510506535864637,0.9999274317320653,-0.005644660367662342,0.01064274136885677,3.369280062365818e-05,0.10823835727635249,0.06359166639366282,0.020412585301498167,0.0,0.0,-1.0940634723864875e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03595476169789,0.10962913518100807,0.08,100.0,100.0,0.5,55.0,0.08,-0.21558404215350527,-0.19954144998876847,0.0015,0.0011,0.0041,0.0026
236,1763515577.9589906,-0.014931107335049872,0.01642115260126458,0.23063110700590067,5.47879945674487e-06,-0.0006367264338265708,-0.0026211535174440886,0.011830212849104835,-2.4329519774274647e-05,0.044,-0.008,1.075,1.0,-0.007,0.005,0.001,0.054,0.028,0.196,0.0,0.0,-0.001,0.102,0.018,1.648,1.0,-0.005,0.009,-0.0,0.134,0.078,0.109,-0.007,0.011,-0.0,0.058744363086075876,-0.0002850914329084218,1.1156922396931108,0.9999274322929351,-0.005644262578867338,0.010642952337177455,-3.6806515892631687e-06,0.09321635632598961,0.04904090383155165,0.21387323163199648,0.0,0.0,-9.86439484859549e-05,0.06860757007083834,0.00807286340955289,1.0651259484886102,0.9999227372950588,-0.005809870847986786,0.010989248113341295,3.559480821808938e-05,0.11641798005980088,0.06686668055536013,0.05524301544003293,0.0,0.0,-1.6242116796866464e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.06162298955855,0.10939474947844366,0.08,100.0,100.0,0.5,55.0,0.08,-0.21664243349532084,-0.19813279827924443,0.0015,0.0011,0.0042,0.0029
237,1763515578.0270138,-0.015077324090232658,0.016184364069546386,0.22873872902987133,3.674453484466459e-06,-0.0014776391426664206,-0.0003628850285277291,0.00206966547014841,-8.747789888554812e-06,0.048,-0.004,1.077,1.0,-0.007,0.005,0.0,0.074,0.07,0.048,0.0,0.0,-0.007,0.111,0.024,1.656,1.0,-0.005,0.009,-0.0,0.151,0.086,0.133,-0.005,0.006,-0.0,0.06694574430223889,0.012205436297219312,1.0892384604998933,0.9999227133135289,-0.0058070410909693195,0.010990743702527861,-0.00022187010555971767,0.11481339322265013,0.0917781715445821,0.07426647777383699,0.0,0.0,-0.000596954155329626,0.07545401420283862,0.0134887695270147,1.071013659875069,0.999921666845632,-0.005969862612509545,0.011000839374465641,4.94580422980667e-05,0.12664585618970348,0.07616666536802275,0.06587052752921209,0.0,0.0,-1.4456131950767538e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.06359818689249,0.10937618500935976,0.08,100.0,100.0,0.5,55.0,0.08,-0.2158965590241056,-0.19743089184951307,0.0008,0.0011,0.0033,0.0058
238,1763515578.0899928,-0.014482159433610487,0.015670261708917714,0.22837856345507998,9.651176027377658e-06,0.002221957078599235,-0.0017612935996660448,0.00963610857753677,3.006733538877932e-05,0.052,-0.003,1.082,1.0,-0.008,0.006,0.001,0.052,0.026,0.082,0.0,0.0,0.003,0.122,0.03,1.664,1.0,-0.005,0.01,-0.0,0.163,0.092,0.142,-0.004,0.004,-0.0,0.06654447595786826,0.004443975286552779,1.1006438847766629,0.9999216554968932,-0.0059710629022842856,0.011000187924394625,0.0001585616517924401,0.0924889688705652,0.048046498488623794,0.10057145257625053,0.0,0.0,0.00024395110635106804,0.08100777793209483,0.016238757031839558,1.0787043480471257,0.9999215789043925,-0.006031911133908157,0.010974934509383964,5.386960335845629e-05,0.13183476499053967,0.07753845419044136,0.07319667977505545,0.0,0.0,-8.30849379914179e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.06841917425112,0.10931751327199603,0.08,100.0,100.0,0.5,55.0,0.08,-0.21751040026700527,-0.1952913828510679,0.0007,0.0006,0.0031,0.0029
239,1763515578.1623828,-0.014460213460517481,0.015565791683675648,0.22808335627748222,1.0837034946962375e-05,-0.0006143781062154926,0.00026116295923554224,0.009942892284765258,6.4118533992924665e-06,0.058,-0.0,1.086,1.0,-0.008,0.006,0.001,0.118,0.053,0.073,0.0,0.0,0.001,0.132,0.036,1.674,1.0,-0.005,0.01,-0.0,0.175,0.099,0.151,0.0,0.003,0.0,0.08566184754767356,0.012845208744423435,1.1022852928630111,0.9999215763119911,-0.006032306855945224,0.010974717008121372,8.992402575165037e-05,0.15759487881009657,0.07493537679829276,0.08563555667915859,0.0,0.0,7.086008817213845e-05,0.09044566040999774,0.020583634839679246,1.085461132954313,0.9999226217729278,-0.00593447183326026,0.010933018642972695,4.01766971849539e-05,0.14583396000996868,0.08262257531921914,0.07709504277400912,0.0,0.0,-1.3909020507634636e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07038961979486,0.1092927693761775,0.08,100.0,100.0,0.5,55.0,0.08,-0.21799079265399873,-0.19579325271651496,0.0015,0.001,0.0049,0.0056
240,1763515578.2236285,-0.014269913989988078,0.014614053132938521,0.22806572848131423,6.482440257128432e-06,0.00022848667962113885,-0.003980403169501854,0.011316028833034208,-2.1231121701821588e-05,0.06,0.003,1.091,1.0,-0.008,0.006,0.0,0.042,0.068,0.115,0.0,0.0,-0.004,0.145,0.043,1.684,1.0,-0.005,0.01,-0.0,0.185,0.104,0.155,0.001,0.002,0.0,0.07240575009124904,0.018802775869485786,1.1144967814075646,0.9999226168288913,-0.00593285988064283,0.01093389346134334,-0.00010724493013233634,0.08104824448172827,0.08947747480401755,0.11945595032503248,0.0,0.0,-0.0003511860404915847,0.09520393178162148,0.025766082207745025,1.0941272658297188,0.9999244058982635,-0.005940467084506746,0.010765097383151779,7.757676134559696e-05,0.14611194124610977,0.0890119415611158,0.0844134277451483,0.0,0.0,-1.8366945656870867e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07625028213233,0.10920055909151906,0.08,100.0,100.0,0.5,55.0,0.08,-0.21807757361575522,-0.19229554169041524,0.001,0.0007,0.0028,0.0029
241,1763515578.2955494,-0.013840148435300643,0.014822939483594805,0.2276886839153869,1.9741196124886093e-05,0.0014353320739377692,0.001775134409928339,0.009518063594429067,6.66179013516447e-05,0.073,0.009,1.103,1.0,-0.009,0.007,0.001,0.164,0.044,0.117,0.0,0.0,0.005,0.157,0.05,1.695,1.0,-0.005,0.01,-0.0,0.196,0.109,0.16,0.001,-0.002,-0.0,0.10972298523363723,0.01996155404682724,1.1267817785417955,0.9999243751874323,-0.005942427523777303,0.010764015327725212,0.00025968283038187243,0.20216335463601875,0.06508912625566812,0.12066867840548125,0.0,0.0,0.00040644041754062045,0.10755262709366874,0.0297318336555278,1.1032560861101797,0.9999266229213302,-0.005840187749707328,0.010613187877264394,3.4975338311429696e-05,0.16435582093197718,0.09087564596925504,0.09116863622313923,0.0,0.0,-1.178327873953281e-05,0.02097737706198302,0.01048926558597502,1.0104886885309916,1.0,0.0,0.0,0.0,43.08167217004477,0.10910979656836117,0.08,100.0,100.0,0.5,55.0,0.08,-0.2194685608572743,-0.19412516872707516,0.0016,0.0011,0.0048,0.0054
