step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
220,1762915611.7532866,0.06433003518935035,-0.11244159420700449,0.38019177841571655,0.0015543760548316341,0.11135104731273088,-0.16123106264689338,0.042572145433052336,-0.003089167121044119,-0.647,-0.095,1.069,0.987,-0.052,0.15,0.027,0.3,0.095,-0.24,0.031,-0.105,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530780838257313,-0.05438122378849631,1.0248711809014244,0.9948847840007363,-0.03545893329775019,0.09303025723298437,0.019986062402501625,0.8154259260047294,0.2954758163038283,-0.224340408025574,0.29777794821094666,-0.8740734284843891,-0.09185909403273057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.544769498358793,0.19303366944996447,0.21228159484869263,100.00211384230764,110.00002219801428,0.4995591234358391,54.97901138157293,0.22473370296838252,0.0019,0.0084,0.0135,0.009
221,1762915611.8200426,0.09697782014109634,-0.14106192760374858,0.38820538404976374,-3.134804999917673e-05,0.16323892475872992,-0.14310166698372057,0.04006802817023622,-0.007928620524154054,-0.603,-0.063,1.055,0.99,-0.043,0.135,0.024,0.583,0.366,-0.26,0.19,-0.345,-0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396153110601962,0.025322228046115253,1.0044548794082908,0.9980248092007526,-0.014375954509313263,0.06539754567237135,0.01472952191877349,1.0017970415264994,0.49555289663996743,-0.24481539670091715,0.3523178300671344,-0.9218937701213412,-0.07548868881631565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.52286059809871,0.19291720308281907,0.2175388334252334,100.00208894430216,110.00002202808724,0.4995625221235842,54.97796285971652,0.21812737647255007,0.0033,0.0054,0.0135,0.0114
222,1762915611.8743484,0.14603592780368002,-0.13891595336644322,0.36964770776213784,-0.006481586234959872,0.2452905383129185,0.010729871186526851,-0.09278838143812938,-0.03225119092480347,-0.564,-0.007,1.065,0.991,-0.033,0.127,0.017,0.589,0.611,-0.053,0.256,-0.291,-0.133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40304805831271057,0.12496521973513273,1.0523549449284835,0.99809089691561,-0.0007040717199432336,0.05823021895210383,0.003982114666586594,0.9794074730255711,0.6867356955899155,-0.03943043180281126,0.39132748705144343,-0.9514609072777991,-0.07971946692048197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.53488492149589,0.1929603445209481,0.22639480209912322,100.00208732222032,110.000021935136,0.49956438192749947,54.97556707133234,0.2162555847677391,0.0021,0.0018,0.0087,0.0086
223,1762915611.9552088,0.17298038058202989,-0.15088585399387147,0.3746162008168587,-0.010672599163849727,0.13472226389174924,-0.059849503137141186,0.024842465273603974,-0.02095506464444928,-0.505,0.057,1.06,0.993,-0.021,0.115,0.01,0.728,0.776,-0.062,0.314,-0.325,-0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32029436113475906,0.21646478572591063,1.0506668752767312,0.9987909333938889,0.01513644930005092,0.04460895281680888,-0.004063717366657536,1.0691713715874045,0.7939380968982419,-0.04104545001141802,0.4409021084922911,-0.9204575726644728,-0.0645450529376071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.544144727060303,0.19298482679042003,0.23538829366910502,100.00206502615495,110.00002162770969,0.49957053054609263,54.973430977354475,0.2174177087879492,0.0018,0.0048,0.0096,0.0192
224,1762915612.0195553,0.19244659657082885,-0.14053549660042736,0.3814909449771744,-0.015876228266754597,0.09733107994399473,0.05175178696722056,0.03437372080157853,-0.02601814551452436,-0.416,0.165,1.054,0.996,-0.001,0.095,0.0,0.743,0.936,-0.05,0.366,-0.352,-0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23636492840074316,0.3476242101921261,1.0472787092635423,0.9993540192195663,0.03759886545421992,0.027821721264054293,-0.01219246239386439,1.0048178564983434,0.864630101550152,-0.028924872849476847,0.4339718374115814,-0.8402166935446125,-0.027319482820155505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.550264168218078,0.19298838587155703,0.24281184293915034,100.00203997571204,110.00002132512056,0.49957658203784794,54.97117437568744,0.22087418765007805,0.0031,0.0027,0.0141,0.0124
225,1762915612.0816312,0.2094360787883348,-0.10950020843601024,0.39674232075670884,-0.024440861338883534,0.08494741108752962,0.15517644082208562,0.07625687889767252,-0.04282316536064468,-0.378,0.247,1.045,0.996,0.012,0.085,-0.009,0.651,1.072,-0.088,0.376,-0.321,-0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22111279732828382,0.45125601286963,1.0265575396914073,0.9978386660638582,0.051652332999143374,0.023499221685667013,-0.023796214124039625,0.8777284753735467,0.9430756121946295,-0.07489167557472529,0.43300670796139484,-0.7642766223949913,-0.030669949660392715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.550865622938066,0.19295570851706334,0.24768914599464528,100.00201937395981,110.0000211185718,0.4995807118647354,54.968337120078516,0.22645933714791341,0.0027,0.002,0.0103,0.0136
226,1762915612.1542788,0.2083934275317591,-0.08363212945295928,0.40606604994252093,-0.030651696505784587,-0.005213256282878442,0.1293403949152549,0.046618645929060586,-0.031054175834505243,-0.346,0.327,1.029,0.997,0.025,0.076,-0.017,0.567,1.143,-0.168,0.4,-0.297,-0.201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20866024159914623,0.5396389334078188,0.9996027525835266,0.9975473683931877,0.06467961856332946,0.0196378977303527,-0.03210938803199546,0.7685142193494149,0.9539413898941951,-0.09619313531475583,0.41555989127258014,-0.6643773675678868,-0.024383770597173046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.538714697176683,0.19281716777760421,0.25042762669799207,100.00196618697547,110.00002072729063,0.499588532190511,54.96459736080429,0.23236487161379052,0.0028,0.0026,0.0148,0.013
227,1762915612.2097704,0.15573076180734716,-0.05009533867031686,0.4104557784747222,-0.03098504984834734,-0.26331332862205953,0.16768395391321209,0.02194864266100606,-0.0016667667128137812,-0.321,0.407,1.006,0.997,0.04,0.069,-0.023,0.345,0.974,-0.259,0.38,-0.196,-0.127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290463284173028,0.5794335096910979,0.9637397942053912,0.9967080477443857,0.07654237967418698,0.024244707504037562,-0.032048259952339446,0.5441189746988684,0.7216549268006107,-0.13419341302668142,0.35437578673622244,-0.5420239479838233,0.020150422106462538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.509515871455985,0.19254481894648076,0.24702733424572682,100.00189550085182,110.00002014285236,0.4996002119619775,54.9605518580921,0.23796395236820783,0.0018,0.0035,0.009,0.0092
228,1762915612.2864895,0.13307023700057538,-0.03247351921800995,0.40777688879200813,-0.029429558031443353,-0.11330262403385877,0.08810909726153454,-0.01339444841357039,0.007777459084519922,-0.318,0.446,0.992,0.996,0.048,0.067,-0.026,0.199,0.881,-0.276,0.356,-0.132,-0.112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543895173628987,0.5960594210474066,0.9522457315464848,0.9954339057275444,0.08086999758765478,0.030856632360934368,-0.033249365264557046,0.41081199459260115,0.5942263624159607,-0.10829548386410692,0.256086178564348,-0.4473739073887432,0.02911154585331749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.475039297948324,0.19222364734156347,0.24244308991137928,100.00177821430918,110.00001890512502,0.4996249449538688,54.95673206047314,0.2414927303828143,0.0019,0.0018,0.0144,0.0151
229,1762915612.360798,0.10829858152200707,-0.014179437443792273,0.39291931234280597,-0.027092326813332335,-0.12385827739284155,0.0914704088710884,-0.07428788224601061,0.011686156090555089,-0.331,0.487,0.986,0.995,0.057,0.07,-0.029,0.01,0.738,-0.183,0.309,-0.015,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30219681741168153,0.6050063407037165,0.9663464999078258,0.9946258118193393,0.08177513472765899,0.043655468377618044,-0.03380626772272788,0.25753633776111,0.42433050022104907,-0.014863679015121829,0.1453013678887372,-0.3821605576385536,0.042248441797212086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45027521791093,0.19200351533802207,0.237300367370556,100.00162472903111,110.0000169741962,0.4996635302146756,54.95390062838218,0.24260570405288148,0.0027,0.0066,0.0217,0.0101
230,1762915612.4079003,0.04990462971978484,1.2932901795398993e-05,0.3703207219204409,-0.02205105834851305,-0.2919697590111111,0.07096185172793835,-0.11299295211182511,0.025206342324096458,-0.347,0.487,0.99,0.995,0.058,0.075,-0.027,-0.159,0.374,-0.048,0.166,0.087,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34838164801911353,0.5339708623821053,0.9958494106158183,0.9955439391940928,0.06961750449969789,0.05650437283261817,-0.024441686408737243,0.1281168240200011,0.09108070704670633,0.08203966572453719,0.040952897831866106,-0.33849328241932874,0.07671120584347699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.440721877374944,0.19192648135007112,0.2312854598859626,100.00160703926986,110.00001677009502,0.4996676084908033,54.95371834005451,0.24058809983892665,0.0037,0.0017,0.0072,0.0072
231,1762915612.4966877,0.013873718326941946,-0.00986472748077102,0.36540152988995717,-0.015987052930281534,-0.18015455696421454,-0.0493883019128321,-0.024595960152418994,0.030320027091157588,-0.352,0.484,0.995,0.995,0.057,0.078,-0.024,-0.137,0.15,0.024,0.056,0.121,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479000107185288,0.48873128999726373,1.0095937487998483,0.9961110417713479,0.05928976561745416,0.062207289036458786,-0.01769889803016093,0.1598726265543707,-0.09821997276712799,0.07465512438224392,-0.07127445716707594,-0.3200846624810258,0.0883153107986015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.437021127716875,0.19190230637384634,0.2280967941954123,100.0017171952867,110.00001822495331,0.4996385325766547,54.95342795653478,0.238536095707911,0.0019,0.0046,0.0173,0.02
232,1762915612.5767858,-0.0460897599711527,0.018575168686690516,0.3420278536222411,-0.009688317835327032,-0.29981739149047326,0.14219948083730766,-0.1168683813385805,0.0314936754747725,-0.393,0.442,1.024,0.995,0.051,0.089,-0.015,-0.309,-0.286,0.209,-0.072,0.18,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419486228980398,0.3647680748160539,1.0654815315250699,0.9966577249871976,0.04271014951967589,0.07493837405707134,-0.002716769244554793,0.029441012421932387,-0.4774374082831538,0.17708362612771145,-0.16718824662249682,-0.3565435447484461,0.11286313197257335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.462039952196786,0.19197696409386322,0.2270616654962783,100.00206118768092,110.00002273715005,0.4995483570129493,54.955997729522565,0.23474806311044777,0.0066,0.0033,0.0122,0.0315
233,1762915612.6242015,-0.09884265749512204,0.04085701820062397,0.33793088490639234,-0.004808058887652328,-0.2637644876198467,0.11140924756966727,-0.02048484357924362,0.024401294738373526,-0.415,0.403,1.045,0.995,0.044,0.094,-0.009,-0.362,-0.532,0.318,-0.186,0.195,0.162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45145658780166736,0.2818455823449265,1.099446879839385,0.9969334719685389,0.024328275994619897,0.0798271182484688,0.006280097747802495,-0.017837680772266093,-0.6644010328364378,0.19529852701601136,-0.2793401126278776,-0.3516093165336945,0.1109285899229676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.503428509729734,0.19201562428957156,0.22802295895879998,100.00251258259973,110.00002840493745,0.4994350912241084,54.9596238559493,0.23259729449615815,0.0018,0.0118,0.0102,0.0135
234,1762915612.705479,-0.1346884287139623,0.06489416233024402,0.32470889223676436,0.00048048140945379427,-0.17922885609420136,0.12018572064810026,-0.06610996334814022,0.026442701485530615,-0.45,0.341,1.086,0.994,0.035,0.102,-0.001,-0.45,-0.728,0.468,-0.241,0.224,0.189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018877041077174,0.18538190133407184,1.1646285832576273,0.995761728060723,0.008661955816373728,0.08822788128071363,0.016359710859486683,-0.084499979759089,-0.8098954581912842,0.2894853488117419,-0.3669871438023079,-0.3422538978644306,0.10731532115335261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.564008728872434,0.19194535688195333,0.23002794210879646,100.00299615954809,110.00003411893056,0.4993209077649254,54.964480165332276,0.2323115063173228,0.0027,0.0069,0.023,0.0186
235,1762915612.7675989,-0.17924187048261433,0.10223045905753401,0.31802501495018215,0.006398794614705594,-0.22276720884326007,0.18668148363644999,-0.033419386432910855,0.029591566026258995,-0.5,0.254,1.135,0.993,0.02,0.113,0.01,-0.607,-1.03,0.606,-0.375,0.287,0.232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805291035265979,0.04580129689046403,1.2318884403133514,0.9936674784372633,-0.017058053059803176,0.10343316345714,0.03092072024648246,-0.20935318388198154,-1.0293540365311287,0.34672787713815156,-0.431327613900397,-0.3225314754788477,0.10298878006368753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.6471610429081,0.19168497047332086,0.23386771286370792,100.00351114923535,110.00003984128323,0.4992065602984875,54.970721940211796,0.23201055020206637,0.003,0.0096,0.0199,0.013
236,1762915612.8567119,-0.19882931090956396,0.11858780723127008,0.32597491602718154,0.01052679396366498,-0.09793720213474803,0.08178674086868024,0.039749505384997,0.020639996744796933,-0.527,0.21,1.157,0.992,0.012,0.121,0.016,-0.695,-1.171,0.633,-0.419,0.369,0.245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622297793969101,-0.02259442348045472,1.2557351431028532,0.9914077094869017,-0.03114201694280149,0.11736610095194629,0.03838888549789989,-0.2677539058968802,-1.1292829601323489,0.3324505984370562,-0.49908916046798807,-0.2700260006026074,0.09601914762453032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.730192586691242,0.19124875335624708,0.238227354980821,100.0039560340797,110.0000445501075,0.4991124671359484,54.97591368359771,0.23356850196046886,0.0026,0.0077,0.0265,0.0335
237,1762915612.9044843,-0.192256113088807,0.11174577764768565,0.3316842250813809,0.01243755419138661,0.032865989103784854,-0.03421014791792207,0.028546545270996884,0.009553801138608148,-0.527,0.21,1.157,0.992,0.012,0.121,0.016,-0.695,-1.171,0.633,-0.419,0.369,0.245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231101053231982,-0.022264760802958406,1.2516181564468534,0.9907597087251158,-0.035447631779244496,0.12143640395613979,0.038717745879407794,-0.26619905546501077,-1.122531308098199,0.31985818581345804,-0.5545969949028708,-0.21228419916538213,0.09215485475700985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.807387348465436,0.19064902252313887,0.24017219866801465,100.00424560574292,110.00004764889195,0.4990505471707685,54.978047685350795,0.23758253875170643,0.0033,0.0098,0.0132,0.0204
238,1762915612.9530802,-0.1322561691240022,0.05188174885226725,0.4047425423404566,0.01497688411510206,0.29999971982402396,-0.29932014397709195,0.36529158629537817,0.012696649618577235,-0.634,0.016,1.164,0.988,-0.031,0.147,0.034,-0.555,-1.024,-0.037,-0.457,0.263,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949255726764793,-0.17116177130967453,1.1252252070560964,0.986513399887458,-0.07333096876154858,0.1374196286613779,0.04900785152104145,-0.05649975125997279,-0.8199771197311747,-0.33166979133274643,-0.39605747849487877,-0.3317347623991697,0.012300532712817648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.798011955488484,0.19076320880932157,0.23872059579786814,100.00435377966996,110.00004897217339,0.4990241010229381,54.975716123523604,0.24247897331681964,0.006,0.0021,0.009,0.016
239,1762915613.0118682,-0.0722561730051958,-0.008086177648609645,0.4097603346455591,0.013414286546396008,0.29999998059403193,-0.2998396325043845,0.025088961525512717,-0.007812987843530258,-0.645,-0.013,1.131,0.988,-0.04,0.148,0.037,-0.377,-0.794,-0.336,-0.405,0.145,0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668658832148955,-0.15040822347410596,1.0417440531175368,0.9878736303716789,-0.07639612119655256,0.1307460864111362,0.04683364136151628,0.15769589958364247,-0.5410935334839688,-0.4508619101220746,-0.2711611578250983,-0.42654698603523145,-0.028882522532226285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.75595578471735,0.19109335569805388,0.2325491608982918,100.00434224840856,110.00004900783989,0.4990233828158187,54.96736385264588,0.2475205652774494,0.0019,0.0015,0.012,0.0102
240,1762915613.0802684,-0.02193032275278882,-0.0032082034259233727,0.41523743995858076,0.01589146340750028,0.2516292512620349,0.024389871113431355,0.027385526565108273,0.012385884305521372,-0.683,-0.05,1.103,0.986,-0.049,0.155,0.041,-0.488,-0.692,-0.392,-0.358,0.202,0.107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216442832122932,-0.1620987971227256,1.0165902424855278,0.9868808440145986,-0.07544221220060877,0.13505505821809752,0.049399990210277064,0.11474029214515595,-0.3974126892149672,-0.3802950370079644,-0.1134135476868481,-0.5491363196381426,-0.04764545642038305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.720711856151265,0.19122695406919293,0.22663055550639094,100.00427234944101,110.00004852122574,0.49903309943049967,54.96155355631764,0.2504349494351092,0.0021,0.0048,0.0088,0.0115
241,1762915613.150097,0.023822529669381393,-0.0625228420762024,0.3992994381793355,0.013878861764028104,0.22876426211085105,-0.2965731932513952,-0.079690008896226,-0.01006300821736089,-0.672,-0.053,1.068,0.986,-0.052,0.153,0.041,-0.143,-0.373,-0.535,-0.231,0.064,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371949913737749,-0.09950902351112635,0.976835071295718,0.9899598404997193,-0.0625662522745014,0.11916904344454415,0.04308684601092314,0.4660925639431677,-0.08443253918240695,-0.36970818079612955,0.047968749827801874,-0.626235476249326,-0.06910267334548881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.65918285895125,0.1911811375507603,0.21780617217934803,100.0042191970894,110.00004811469236,0.49904121663641804,54.95636820785031,0.24919270505915397,0.0033,0.0027,0.0129,0.0116
242,1762915613.2149427,0.052898902006190844,-0.10065450849504218,0.3826691348551011,0.012914614927621327,0.14538186168404726,-0.19065833209419886,-0.08315151662117182,-0.004821234182033884,-0.655,-0.044,1.058,0.987,-0.05,0.149,0.041,0.101,-0.088,-0.375,-0.074,-0.066,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753344447737607,-0.037193469339814406,0.9974734902809339,0.9931203458982056,-0.04496287450709423,0.10371761218456926,0.03856557517976305,0.659406722000293,0.14961266142891544,-0.2383279164388156,0.18156501303831532,-0.7362543688367192,-0.07715091757153102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.619447347862163,0.1910233141509181,0.21098081669026464,100.00418895667893,110.00004792679518,0.49904496712729113,54.953677778662616,0.24440787899018063,0.0024,0.0037,0.0136,0.0087
243,1762915613.29796,0.10648994759328284,-0.1299793100741559,0.3593698714557218,0.00911941146542137,0.26795522793545995,-0.14662400789556854,-0.11649631699689689,-0.018976017310999783,-0.63,-0.011,1.061,0.988,-0.044,0.143,0.036,0.312,0.287,-0.155,0.102,-0.158,-0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119998204393067,0.06516386194519977,1.0420663886403614,0.9951855098827965,-0.02490386230371918,0.08996788923948265,0.026837752418838658,0.8214201604727734,0.45617010271774133,-0.0672336565209629,0.28077461647754326,-0.827496443704201,-0.0923759277086258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.608785663628538,0.19095064590084349,0.2087190523333646,100.00421705405373,110.00004820342608,0.49903944379938575,54.95093441157314,0.2373136333286901,0.0129,0.0028,0.0127,0.0165
244,1762915613.3670402,0.12076933449462443,-0.11080721694050343,0.37418046680320394,0.005524982485051836,0.07139693450670798,0.0958604656682624,0.07405297673741054,-0.01797214490184767,-0.606,0.025,1.057,0.989,-0.036,0.139,0.031,0.326,0.408,-0.103,0.163,-0.142,-0.099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48964161462874606,0.11998870888774332,1.0394037268391816,0.9964218227110127,-0.010048534945161803,0.07972769798294584,0.019750433447444538,0.787403301033177,0.5203355075026712,-0.11203218905261485,0.36455584785952827,-0.9110338838649363,-0.085042916161781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.60451454098082,0.1908921072542203,0.2134557335675829,100.00427051614209,110.0000487048733,0.49902942703623093,54.94641030316057,0.23430426028553947,0.0067,0.0073,0.0176,0.0158
245,1762915613.4475965,0.14742773154355432,-0.1555306169432416,0.36861777880123026,0.003825826748168815,0.13329198524464936,-0.22361700001369084,-0.027813440009867893,-0.0084957786844151,-0.527,0.097,1.06,0.992,-0.021,0.124,0.022,0.623,0.624,-0.034,0.274,-0.243,-0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987839504368224,0.22703313129446812,1.0500580686114973,0.9982738081510266,0.011667338542938659,0.06005572778810381,0.00869928169867725,1.0043192478346852,0.6529675118100676,-0.06108018861797428,0.3821539504634582,-0.8642320726754734,-0.0669410973289761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.612736279974797,0.19090454467689064,0.22103213755160436,100.00430663065823,110.000048882303,0.4990258911820644,54.940036569582084,0.23264554967459838,0.003,0.0081,0.0222,0.028
246,1762915613.4758904,0.2072052987816062,-0.1669983333799038,0.38022386267498864,-0.007358990671629516,0.2988878361902595,-0.05733858218331099,0.05803041936879212,-0.05592408709899166,-0.428,0.214,1.058,0.995,0.003,0.101,0.009,0.793,1.062,-0.034,0.426,-0.371,-0.212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23754234319355666,0.42008827144588257,1.0460792491491089,0.9986341875344807,0.041918091567255365,0.034922291708562744,-0.00846336080016241,1.0703491040815485,0.9724095342315875,-0.06634100284164293,0.36976494652875935,-0.8307324056012351,-0.0571768264764411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.629870401823524,0.19096049136214396,0.23117324517378612,100.00441064025443,110.00004960775092,0.4990114097398479,54.93267442518842,0.23059877751232585,0.0017,0.0017,0.0096,0.01
247,1762915613.5614452,0.23112491833017934,-0.1356202521603835,0.40663485120494136,-0.0196154779106348,0.11959809774286564,0.1568904060976016,0.1320549426497637,-0.06128243619502641,-0.397,0.278,1.043,0.996,0.013,0.093,0.001,0.711,1.177,-0.164,0.434,-0.341,-0.247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22456055900603386,0.5027673304797478,1.0111742548357854,0.9984172342646022,0.05241763018687999,0.03021648312822317,-0.0184380860200032,0.9710745343583921,1.0435159844377635,-0.14345420615598922,0.4235985551929251,-0.8176211114084461,-0.055603074763608144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.62578323787838,0.1908522952163603,0.23954879559395784,100.00454293097235,110.00005050402325,0.49899351532771874,54.926702636116076,0.23230661063275188,0.0034,0.0093,0.0163,0.0127
248,1762915613.6316519,0.20673039393091028,-0.10803173255263059,0.3927577303671513,-0.02553998247743983,-0.12197262199634509,0.13794259803876485,-0.06938560418895041,-0.029622522834025153,-0.368,0.344,1.043,0.996,0.021,0.088,-0.007,0.572,1.074,-0.088,0.345,-0.251,-0.225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22471840443291083,0.5453315305250054,1.0277146320351875,0.9977165996497447,0.05792822461138626,0.029561722930167598,-0.024179438888498207,0.8249685146304931,0.9096707887417892,-0.010453915343046391,0.44075454125344254,-0.7492782644060412,-0.03705325194567627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.627106357306,0.19083143585968879,0.24181505438918058,100.00463473627693,110.00005092515792,0.4989851154645316,54.921386691734206,0.2389852078594134,0.0019,0.0053,0.0233,0.0144
249,1762915613.6770837,0.20732231586676494,-0.09202014899270805,0.4037209344429175,-0.03053672326198238,0.0029596096792731674,0.08005791779961273,0.054816020378831126,-0.024983703922712736,-0.33,0.431,1.026,0.996,0.037,0.077,-0.018,0.566,1.189,-0.167,0.423,-0.284,-0.252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19166353211596607,0.6469370110794243,1.0031912375294978,0.9958645049054382,0.07800920711493972,0.02206686254025444,-0.03635101261981656,0.7782634548000412,0.9411606765965937,-0.05080270906613258,0.3932636363500734,-0.6451807265353697,-0.03079968719166097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.615409033627124,0.19068018134262107,0.24448064494968638,100.00467849876932,110.0000510946766,0.4989817371140961,54.91393845128616,0.24476266475119146,0.0029,0.0027,0.0083,0.0102
250,1762915613.7492125,0.15285736568768643,-0.06807309709448935,0.429906802867928,-0.030186460814490116,-0.27232475089539254,0.11973525949109354,0.1309293421250522,0.0017513122374613393,-0.3,0.518,0.988,0.996,0.057,0.069,-0.026,0.415,1.084,-0.39,0.475,-0.212,-0.183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19350021519439348,0.7035292972804392,0.9261328869413009,0.9946656228244268,0.09610147890764008,0.024776453254170404,-0.03865730234895073,0.6151155138122626,0.744511784704593,-0.23642044890684163,0.30959116782154533,-0.5357241338946429,0.015039705010035771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.563375677229907,0.19018909816634225,0.24416072339092845,100.00462172619466,110.00005025838942,0.49899843144998746,54.907434955588585,0.24939352089201827,0.0018,0.0045,0.0127,0.0098
