step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
521,1762748805.6879983,-0.07776563572601418,-0.06407735395907023,0.22651947827249544,0.0019377988445776508,0.044370970106817724,-0.02815887305517835,-0.0032193517082579936,-0.002026818128926988,0.53,-1.067,1.046,0.999,-0.044,-0.022,0.009,0.701,0.329,0.003,0.046,-0.052,-0.002,1.195,-2.183,2.731,0.999,-0.043,-0.023,0.01,1.338,0.71,-0.038,0.008,-0.051,-0.002,0.53,-1.067,1.046,0.999,-0.044,-0.022,0.009,0.701,0.329,0.003,0.046,-0.052,-0.002,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,43.190042155118064,0.268669521520936,0.07,99.99989059864204,109.99999989990349,0.5000020245948318,53.68596399420142,0.29692380444528493,0.0005,0.0013,0.0053,0.007
522,1762748805.751314,-0.07364234420559786,-0.06631419954923745,0.23086201074505916,0.0022230149640232507,0.020616457602081598,-0.011184227950836106,0.021712662362818515,0.0014260805972279972,0.564,-1.051,1.042,0.999,-0.043,-0.023,0.009,0.685,0.352,-0.048,0.033,-0.063,-0.006,1.286,-2.132,2.728,0.999,-0.042,-0.025,0.01,1.37,0.798,-0.045,0.028,-0.063,-0.002,0.564,-1.051,1.042,0.999,-0.043,-0.023,0.009,0.685,0.352,-0.048,0.033,-0.063,-0.006,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,43.184536989615715,0.26865822383569377,0.07,99.99988901926447,109.99999989803632,0.5000020618633111,53.67546642605143,0.2974649488103702,0.0006,0.0009,0.0044,0.0048
523,1762748805.817601,-0.08697967821581398,-0.06997327595227396,0.23333021176903357,0.002637030593700189,-0.06668667005108055,-0.018295382015182528,0.012341005119871991,0.002070078148384692,0.598,-1.036,1.038,0.999,-0.042,-0.025,0.01,0.688,0.286,-0.068,0.034,-0.078,0.02,1.377,-2.076,2.726,0.999,-0.041,-0.027,0.01,1.339,0.859,-0.027,0.039,-0.056,-0.003,0.598,-1.036,1.038,0.999,-0.042,-0.025,0.01,0.688,0.286,-0.068,0.034,-0.078,0.02,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,43.17438234695603,0.26863365655237975,0.07,99.99987389028465,109.99999988044094,0.5000024138627461,53.65930224681438,0.29802243591436167,0.0011,0.0013,0.0044,0.0036
524,1762748805.8830905,-0.07485690568781649,-0.07734217703960794,0.22994585907801413,0.001993075495410883,0.060613862639987505,-0.036844505436669915,-0.016921763455097345,-0.0032197754914465317,0.649,-1.003,1.039,0.999,-0.041,-0.027,0.009,0.688,0.391,-0.037,0.012,-0.062,-0.015,1.463,-2.018,2.725,0.999,-0.04,-0.029,0.01,1.217,0.856,0.006,-0.008,-0.052,-0.003,0.649,-1.003,1.039,0.999,-0.041,-0.027,0.009,0.688,0.391,-0.037,0.012,-0.062,-0.015,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,43.16800490321102,0.268622731851007,0.07,99.99987792663447,109.99999988464803,0.5000023298161669,53.64731691485678,0.29886521748488465,0.0005,0.0011,0.0038,0.0039
525,1762748805.9551396,-0.06758004855001015,-0.08309755901473224,0.23503856373736234,0.001867023314319208,0.036384285689031653,-0.02877690987562143,0.02546352329674102,-0.0006302609054583738,0.698,-0.973,1.032,0.999,-0.041,-0.03,0.009,0.688,0.413,-0.088,0.005,-0.075,-0.007,1.545,-1.959,2.726,0.999,-0.04,-0.031,0.01,1.246,0.955,0.022,0.022,-0.066,-0.003,0.698,-0.973,1.032,0.999,-0.041,-0.03,0.009,0.688,0.413,-0.088,0.005,-0.075,-0.007,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,43.15488349657456,0.2685922883973098,0.07,99.99988018940194,109.99999988600241,0.5000023026994072,53.63513046595566,0.2997358094514749,0.0011,0.0012,0.0053,0.007
526,1762748806.0217745,-0.06877626871746367,-0.08266390205066078,0.2283462393152894,0.0024947258018333802,-0.005981100837267647,0.0021682848203572495,-0.03346162211036455,0.003138512437570861,0.744,-0.942,1.034,0.999,-0.04,-0.032,0.009,0.635,0.411,-0.002,0.016,-0.057,-0.002,1.628,-1.892,2.729,0.999,-0.039,-0.033,0.01,1.229,1.035,0.065,0.045,-0.072,-0.002,0.744,-0.942,1.034,0.999,-0.04,-0.032,0.009,0.635,0.411,-0.002,0.016,-0.057,-0.002,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,43.1512391853901,0.2685971760931696,0.07,99.99987515441839,109.99999988060402,0.5000024106961558,53.621307066731866,0.3,0.0007,0.0008,0.0054,0.0077
527,1762748806.0826204,-0.06443173589019059,-0.08060509407322093,0.2311510961296839,0.0028077879421531246,0.021722664136365408,0.01029403988719922,0.014024284071972565,0.0015653107015987213,0.774,-0.919,1.032,0.999,-0.04,-0.034,0.009,0.608,0.447,-0.032,0.021,-0.077,-0.007,1.706,-1.823,2.734,0.999,-0.037,-0.035,0.01,1.123,1.031,0.071,0.034,-0.054,-0.002,0.774,-0.919,1.032,0.999,-0.04,-0.034,0.009,0.608,0.447,-0.032,0.021,-0.077,-0.007,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.144431593707836,0.2685980021065225,0.07,99.99986993725328,109.99999987485911,0.5000025256316483,53.608893644926496,0.3,0.0009,0.0009,0.0035,0.0034
528,1762748806.1490316,-0.06417540256739382,-0.08637767520517839,0.2321957661145449,0.002677984657642072,0.0012816666139838645,-0.028862905659787164,0.005223349924305121,-0.0006490164225552624,0.821,-0.885,1.029,0.999,-0.038,-0.037,0.009,0.618,0.455,-0.038,0.032,-0.079,0.004,1.783,-1.749,2.739,0.999,-0.036,-0.037,0.01,1.057,1.062,0.088,0.04,-0.034,-0.003,0.821,-0.885,1.029,0.999,-0.038,-0.037,0.009,0.618,0.455,-0.038,0.032,-0.079,0.004,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,43.135801198467185,0.26860327835395226,0.07,99.99986082997252,109.99999986202356,0.5000027823211249,53.5947871262528,0.3,0.0008,0.0009,0.0033,0.0034
529,1762748806.2197137,-0.0654104867280896,-0.08407733510170731,0.22507029593309927,0.0031179256796124238,-0.006175420803478951,0.01150170051735541,-0.035627350907228156,0.0021997051098517585,0.86,-0.85,1.035,0.999,-0.037,-0.038,0.01,0.547,0.461,0.047,0.044,-0.045,0.013,1.854,-1.674,2.746,0.999,-0.035,-0.038,0.01,1.066,1.172,0.118,0.034,-0.042,-0.004,0.86,-0.85,1.035,0.999,-0.037,-0.038,0.01,0.547,0.461,0.047,0.044,-0.045,0.013,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,43.13771403186882,0.268609318104942,0.07,99.9998403333997,109.99999983661112,0.5000032905940295,53.5808663949947,0.3,0.0006,0.0008,0.0039,0.0073
530,1762748806.282298,-0.05861332451321848,-0.087494564817723,0.22535299946679097,0.003035775798725519,0.03398581107435564,-0.017086148580078342,0.001413517668458329,-0.0004107494044345249,0.886,-0.821,1.039,0.999,-0.035,-0.039,0.01,0.544,0.519,0.044,0.045,-0.041,0.0,1.922,-1.596,2.754,0.999,-0.034,-0.039,0.01,1.038,1.242,0.109,0.024,-0.028,-0.004,0.886,-0.821,1.039,0.999,-0.035,-0.039,0.01,0.544,0.519,0.044,0.045,-0.041,0.0,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,43.140661947692635,0.26860868391715675,0.07,99.99983057053541,109.99999982291065,0.5000035645774461,53.56831651850746,0.3,0.0006,0.001,0.0033,0.0037
531,1762748806.3558762,-0.06117060289303356,-0.08988436244079052,0.23232577665452156,0.00327335988508106,-0.012786391899075378,-0.011948988115337643,0.03486388593865284,0.0011879204317777042,0.926,-0.784,1.036,0.998,-0.035,-0.041,0.01,0.531,0.481,-0.04,0.027,-0.059,0.009,1.987,-1.515,2.76,0.999,-0.033,-0.04,0.01,0.931,1.214,0.092,0.034,-0.028,-0.004,0.926,-0.784,1.036,0.998,-0.035,-0.041,0.01,0.531,0.481,-0.04,0.027,-0.059,0.009,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,43.13259148636428,0.26863003235895005,0.07,99.99981151246153,109.9999997969848,0.5000040830974721,53.553143209032775,0.3,0.001,0.0013,0.0055,0.0072
532,1762748806.416615,-0.04402427302141882,-0.09083383244573827,0.22412842426853574,0.0029088137145433708,0.08573164935807369,-0.0047473500247387085,-0.040986761929929075,-0.001822730852688445,0.949,-0.752,1.042,0.999,-0.033,-0.041,0.01,0.486,0.607,0.044,0.037,-0.03,-0.021,2.048,-1.431,2.767,0.999,-0.032,-0.041,0.01,0.902,1.292,0.118,0.023,-0.032,-0.004,0.949,-0.752,1.042,0.999,-0.033,-0.041,0.01,0.486,0.607,0.044,0.037,-0.03,-0.021,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,43.13538064322008,0.2686248466619135,0.07,99.9998184455032,109.99999980802556,0.500003862310675,53.54333258688848,0.3,0.0007,0.0009,0.0038,0.004
533,1762748806.4827437,-0.05144893900774931,-0.08853354873481922,0.22123061903266755,0.0038896078273044296,-0.03712332993165238,0.011501418554595192,-0.01448902617934113,0.004903970563805293,0.982,-0.713,1.049,0.999,-0.032,-0.042,0.01,0.431,0.533,0.093,0.034,-0.018,0.004,2.107,-1.342,2.775,0.999,-0.03,-0.042,0.01,0.749,1.178,0.092,0.059,-0.025,-0.003,0.982,-0.713,1.049,0.999,-0.032,-0.042,0.01,0.431,0.533,0.093,0.034,-0.018,0.004,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,43.14530883055679,0.26859405876550707,0.07,99.99979849011905,109.99999978353185,0.5000043521554844,53.529175756085,0.3,0.0005,0.0009,0.0037,0.0035
534,1762748806.5519488,-0.048871761851621266,-0.0953198215858628,0.22649568067666456,0.003436111900443524,0.012885885780640191,-0.03393136425521799,0.026325308219985057,-0.002267479634304525,1.015,-0.667,1.051,0.999,-0.03,-0.043,0.011,0.448,0.562,0.022,0.044,-0.041,0.012,2.159,-1.256,2.78,0.999,-0.028,-0.043,0.01,0.8,1.374,0.07,0.041,-0.016,-0.005,1.015,-0.667,1.051,0.999,-0.03,-0.043,0.011,0.448,0.562,0.022,0.044,-0.041,0.012,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,43.14720491494077,0.2685889823480724,0.07,99.99977476397089,109.99999974343179,0.5000051542170373,53.51500111523701,0.3,0.0006,0.0009,0.0041,0.0056
535,1762748806.6162164,-0.03257982436767961,-0.09630947147948639,0.22518868349055354,0.002759459135067595,0.08145968741970831,-0.0049482494681179975,-0.006534985930555011,-0.0033832638268796477,1.035,-0.632,1.053,0.999,-0.029,-0.044,0.01,0.411,0.656,0.022,0.045,-0.029,-0.01,2.211,-1.162,2.785,0.999,-0.027,-0.044,0.01,0.753,1.432,0.061,0.034,-0.03,-0.004,1.035,-0.632,1.053,0.999,-0.029,-0.044,0.01,0.411,0.656,0.022,0.045,-0.029,-0.01,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,43.149637130948626,0.26858403009482046,0.07,99.99977650553353,109.9999997448535,0.5000051258035213,53.504670924356695,0.3,0.0008,0.0008,0.0036,0.0037
536,1762748806.6888452,-0.025829108229793864,-0.09645499883745062,0.2195451501918515,0.002986531348409073,0.033753580689428755,-0.0007276367898211566,-0.02821766649351028,0.001135361066707394,1.06,-0.585,1.063,0.999,-0.028,-0.044,0.01,0.363,0.656,0.089,0.033,-0.004,-0.012,2.258,-1.069,2.788,0.999,-0.025,-0.045,0.01,0.739,1.558,0.05,0.08,-0.03,-0.004,1.06,-0.585,1.063,0.999,-0.028,-0.044,0.01,0.363,0.656,0.089,0.033,-0.004,-0.012,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,43.161396207664524,0.2685591922763821,0.07,99.99977699081978,109.99999974657813,0.500005091300198,53.49318655888398,0.3,0.0011,0.0012,0.0057,0.007
537,1762748806.7495892,-0.01475847103644588,-0.09958581235550905,0.22539522940350004,0.0027228567088099466,0.055353185966739896,-0.015654067590292108,0.029250396058242818,-0.001318373197995634,1.086,-0.535,1.065,0.999,-0.026,-0.045,0.01,0.359,0.709,0.011,0.05,-0.032,-0.013,2.301,-0.973,2.79,0.999,-0.022,-0.045,0.01,0.671,1.569,0.005,0.093,-0.023,-0.004,1.086,-0.535,1.065,0.999,-0.026,-0.045,0.01,0.359,0.709,0.011,0.05,-0.032,-0.013,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,43.165068604141595,0.2685569610269319,0.07,99.99978520828265,109.99999975685698,0.5000048857224378,53.483007977927834,0.3,0.0008,0.0011,0.0038,0.0034
538,1762748806.8190203,-0.01138031412723967,-0.10087969615999876,0.22309579542447522,0.0029383586257524337,0.01689078454603106,-0.0064694190224486026,-0.0114971698951241,0.0010775095847124381,1.101,-0.497,1.069,0.999,-0.023,-0.045,0.01,0.325,0.723,0.031,0.089,-0.027,-0.004,2.34,-0.876,2.79,0.999,-0.019,-0.046,0.01,0.542,1.424,-0.009,0.099,-0.027,-0.004,1.101,-0.497,1.069,0.999,-0.023,-0.045,0.01,0.325,0.723,0.031,0.089,-0.027,-0.004,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.17122761875761,0.2685601189281352,0.07,99.99978574461421,109.99999975605499,0.5000049018072725,53.472663693481834,0.3,0.0009,0.0009,0.0057,0.0043
539,1762748806.882393,0.0017213980857336275,-0.10546175365130908,0.22826046332443675,0.0024117523606075088,0.06550856106486648,-0.022910287456551603,0.025823339499807675,-0.0026330313257246214,1.126,-0.437,1.065,0.999,-0.02,-0.047,0.009,0.33,0.786,-0.034,0.094,-0.045,-0.018,2.376,-0.774,2.788,0.999,-0.016,-0.047,0.01,0.52,1.553,-0.035,0.1,-0.027,-0.004,1.126,-0.437,1.065,0.999,-0.02,-0.047,0.009,0.33,0.786,-0.034,0.094,-0.045,-0.018,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.16996344595916,0.26856665362433435,0.07,99.99980538987282,109.99999978069827,0.500004408980505,53.46285079116133,0.3,0.0005,0.0009,0.0038,0.0033
540,1762748806.9525971,0.004526387997859135,-0.09959348705546292,0.23445577289289296,0.0027629185337613564,0.01402494956062754,0.029341332979230805,0.03097654784228108,0.0017558308657692366,1.142,-0.382,1.067,0.999,-0.016,-0.047,0.01,0.262,0.776,-0.127,0.093,-0.052,-0.003,2.408,-0.674,2.786,0.999,-0.012,-0.048,0.01,0.398,1.372,-0.027,0.103,-0.03,-0.002,1.142,-0.382,1.067,0.999,-0.016,-0.047,0.01,0.262,0.776,-0.127,0.093,-0.052,-0.003,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,43.15686160374729,0.26854689903562085,0.07,99.99980756562775,109.99999978223688,0.5000043781065923,53.454230327920875,0.3,0.0006,0.001,0.0043,0.0061
541,1762748807.021881,-0.006973160501520158,-0.09896084165103013,0.22488276798614212,0.0037590585759708322,-0.05749774249689646,0.003163227022163942,-0.047865024533754214,0.004980700211047382,1.153,-0.347,1.067,0.999,-0.013,-0.048,0.011,0.225,0.715,-0.001,0.115,-0.024,0.02,2.435,-0.573,2.785,0.999,-0.008,-0.049,0.01,0.332,1.359,0.006,0.09,-0.009,-0.003,1.153,-0.347,1.067,0.999,-0.013,-0.048,0.011,0.225,0.715,-0.001,0.115,-0.024,0.02,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,43.15791366094618,0.2685623487007189,0.07,99.99977985148537,109.99999974349107,0.5000051530277018,53.4426066587494,0.3,0.0011,0.0012,0.0053,0.0071
542,1762748807.0881047,0.00045036345769176953,-0.10171013167271543,0.22407491076999575,0.003416857850595911,0.03711761979605963,-0.013746450108426553,-0.004039286080731888,-0.0017110036268746071,1.168,-0.287,1.069,0.999,-0.009,-0.048,0.011,0.206,0.774,0.015,0.11,-0.017,0.001,2.457,-0.471,2.785,0.999,-0.006,-0.049,0.01,0.341,1.687,-0.002,0.048,-0.003,-0.005,1.168,-0.287,1.069,0.999,-0.009,-0.048,0.011,0.206,0.774,0.015,0.11,-0.017,0.001,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,43.16255289541304,0.26859118999424136,0.07100855012013282,99.99977026590497,109.99999972506433,0.5000055215718777,53.43096229745554,0.3,0.0009,0.0013,0.0047,0.0074
543,1762748807.1498127,0.005688861728239454,-0.09878614101897731,0.21876816019269205,0.003361854488860959,0.02619249135273844,0.014619953268690568,-0.02653375288651855,-0.0002750168086747633,1.18,-0.23,1.069,0.999,-0.007,-0.048,0.01,0.139,0.769,0.083,0.077,0.017,-0.008,2.476,-0.368,2.785,0.999,-0.005,-0.049,0.01,0.248,1.537,-0.02,0.045,-0.01,-0.004,1.18,-0.23,1.069,0.999,-0.007,-0.048,0.01,0.139,0.769,0.083,0.077,0.017,-0.008,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,43.17658923224934,0.26866412958252306,0.07016955085485359,99.99976455781182,109.99999971696386,0.5000056835451668,53.421129321641814,0.3,0.0007,0.0009,0.0041,0.0036
544,1762748807.2162418,0.005498655160927879,-0.10080966281614065,0.22798155030947848,0.0036715200114043334,-0.0009510328365578691,-0.010117608985816609,0.04606695058393208,0.0015483276127168672,1.191,-0.176,1.065,0.999,-0.006,-0.049,0.01,0.145,0.733,-0.026,0.043,-0.012,-0.006,2.49,-0.266,2.782,0.999,-0.003,-0.049,0.01,0.173,1.41,-0.059,0.049,0.0,-0.003,1.191,-0.176,1.065,0.999,-0.006,-0.049,0.01,0.145,0.733,-0.026,0.043,-0.012,-0.006,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,43.17776737637723,0.2686880887291242,0.07,99.9997529260447,109.99999970087222,0.5000060054303828,53.408914142979015,0.3,0.0008,0.0009,0.0038,0.0036
545,1762748807.2858407,0.012430407657988665,-0.10381803850406053,0.2306706553311227,0.0034744562631252294,0.034658762485303946,-0.01504187843959938,0.013445525108220936,-0.0009853187413955181,1.197,-0.138,1.064,0.999,-0.004,-0.049,0.01,0.134,0.772,-0.069,0.055,-0.019,-0.016,2.501,-0.163,2.777,0.999,-0.001,-0.049,0.01,0.126,1.537,-0.068,0.042,-0.004,-0.005,1.197,-0.138,1.064,0.999,-0.004,-0.049,0.01,0.134,0.772,-0.069,0.055,-0.019,-0.016,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,43.172483318735274,0.2686731930737754,0.07,99.99975612397638,109.99999970710091,0.5000058808920324,53.396732333670606,0.3,0.0011,0.0008,0.0048,0.0053
546,1762748807.35042,0.000990115652905875,-0.10122224769233139,0.22392555580970191,0.0040790649725707265,-0.05720146002541392,0.012978954058645673,-0.03372549760710381,0.0030230435472274855,1.202,-0.086,1.065,0.999,-0.002,-0.049,0.01,0.071,0.674,0.017,0.053,0.009,0.016,2.507,-0.057,2.773,0.999,0.0,-0.05,0.01,0.053,1.38,-0.047,0.046,-0.012,-0.003,1.202,-0.086,1.065,0.999,-0.002,-0.049,0.01,0.071,0.674,0.017,0.053,0.009,0.016,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,43.17733215026037,0.26873192432289855,0.07,99.99971108419997,109.9999996381661,0.5000072595674094,53.38363515075194,0.29974705882141056,0.0006,0.001,0.0042,0.0038
547,1762748807.4174926,0.008711490363265878,-0.09495874671238866,0.23048417320026907,0.003519614155510862,0.03860687355180003,0.03131750489971368,0.0327930869528359,-0.002797254085299323,1.2,-0.046,1.059,0.999,-0.001,-0.049,0.01,0.023,0.727,-0.062,0.048,-0.008,-0.001,2.509,0.046,2.769,0.999,0.001,-0.05,0.01,-0.003,1.383,-0.061,0.008,-0.002,-0.004,1.2,-0.046,1.059,0.999,-0.001,-0.049,0.01,0.023,0.727,-0.062,0.048,-0.008,-0.001,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,43.17339888444324,0.26872009869803987,0.07,99.99968887299863,109.99999960214022,0.5000079801703226,53.37305880542858,0.3,0.0011,0.0013,0.0044,0.0035
548,1762748807.4826393,-0.008647580074435002,-0.09545092574316437,0.22502057009265752,0.004239101463854213,-0.08679535218850438,-0.00246089515387847,-0.02731801553805785,0.0035974365417167538,1.202,0.004,1.056,0.999,-0.0,-0.049,0.01,0.002,0.584,0.014,0.026,0.015,0.037,2.507,0.149,2.765,0.999,0.002,-0.05,0.01,-0.072,1.626,-0.057,0.026,0.02,-0.005,1.202,0.004,1.056,0.999,-0.0,-0.049,0.01,0.002,0.584,0.014,0.026,0.015,0.037,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,43.177423932172346,0.26878208695802913,0.07,99.99960683337079,109.99999947212291,0.5000105805647523,53.35921347493111,0.2991520127494285,0.0005,0.0009,0.0037,0.0038
549,1762748807.5495443,0.007795577735516444,-0.09655845270136695,0.22703569854971878,0.0029838236102663657,0.08221578904975721,-0.0055376347910129076,0.010075642285306302,-0.006276389267939237,1.2,0.058,1.055,0.999,0.001,-0.049,0.01,-0.02,0.689,-0.008,0.022,0.013,0.001,2.5,0.252,2.761,0.999,0.002,-0.049,0.01,-0.14,1.65,-0.07,-0.034,0.018,-0.005,1.2,0.058,1.055,0.999,0.001,-0.049,0.01,-0.02,0.689,-0.008,0.022,0.013,0.001,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,43.179414386428725,0.26882541700300755,0.07005239186270791,99.99958025426625,109.99999942666727,0.5000114897294932,53.34647147492701,0.2999143660119733,0.0007,0.0009,0.0037,0.0037
550,1762748807.6163335,0.023451080987577262,-0.10023439455811527,0.23542727363535434,0.002374110816911882,0.07827751626030409,-0.01837970928374162,0.04195787542817798,-0.003048563966772419,1.199,0.094,1.05,0.999,-0.0,-0.049,0.009,-0.013,0.721,-0.113,-0.023,-0.016,-0.023,2.489,0.354,2.757,0.999,0.002,-0.049,0.009,-0.18,1.428,-0.064,0.015,0.006,-0.003,1.199,0.094,1.05,0.999,-0.0,-0.049,0.009,-0.013,0.721,-0.113,-0.023,-0.016,-0.023,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,43.16735213673788,0.26874699976685434,0.07,99.99958954770914,109.99999944355599,0.5000111518607171,53.332328364442674,0.3,0.0009,0.0008,0.0038,0.0036
551,1762748807.6830707,0.03693163328820945,-0.09811462516075754,0.23511547198065222,0.0018462197899553456,0.06740276150316094,0.010598846986788632,-0.0015590082735106436,-0.002639455134782682,1.192,0.143,1.049,0.999,-0.0,-0.048,0.009,-0.057,0.749,-0.118,0.003,-0.025,-0.02,2.474,0.456,2.753,0.999,0.003,-0.049,0.009,-0.261,1.54,-0.028,0.066,-0.005,-0.003,1.192,0.143,1.049,0.999,-0.0,-0.048,0.009,-0.057,0.749,-0.118,0.003,-0.025,-0.02,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,43.15287866292424,0.26864396273276137,0.07001526692238973,99.99960386191704,109.9999994638063,0.5000107468388801,53.31908163225995,0.3,0.001,0.001,0.0037,0.0035
552,1762748807.749635,0.04575722856115185,-0.09535444320478087,0.22693910132953002,0.0015191651840744578,0.04412797636471203,0.013800909779883436,-0.04088185325561091,-0.0016352730294044385,1.185,0.182,1.051,0.999,0.001,-0.048,0.009,-0.109,0.766,-0.011,0.057,0.006,-0.007,2.454,0.561,2.753,0.999,0.006,-0.049,0.009,-0.313,1.455,0.016,0.097,0.001,-0.002,1.185,0.182,1.051,0.999,0.001,-0.048,0.009,-0.109,0.766,-0.011,0.057,0.006,-0.007,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,43.151329856648196,0.26865461780968264,0.07,99.99961418957461,109.99999947779212,0.5000104670421791,53.30712343252819,0.3,0.0006,0.0008,0.0036,0.0041
553,1762748807.818504,0.039756414604095056,-0.09769829276017968,0.22745416606503505,0.0018979593726672433,-0.030004069785283964,-0.011719247776994013,0.0025753236775249485,0.0018939709429639292,1.176,0.24,1.053,0.999,0.005,-0.047,0.009,-0.118,0.704,-0.006,0.093,0.005,0.02,2.43,0.662,2.754,0.999,0.01,-0.048,0.01,-0.369,1.429,0.017,0.107,0.01,-0.002,1.176,0.24,1.053,0.999,0.005,-0.047,0.009,-0.118,0.704,-0.006,0.093,0.005,0.02,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,43.151065106436356,0.2686773112696977,0.07,99.9995948629506,109.99999945191968,0.5000109845068472,53.29404775753848,0.3,0.0011,0.0013,0.0052,0.0037
554,1762748807.882693,0.0452657236607522,-0.09856687337885382,0.23077065080959736,0.001655106445547254,0.027546545283285775,-0.004342903093370806,0.016582423722811476,-0.0012142646355999473,1.165,0.297,1.049,0.999,0.009,-0.048,0.01,-0.127,0.735,-0.047,0.11,-0.007,0.013,2.401,0.763,2.755,0.999,0.013,-0.048,0.01,-0.411,1.362,0.017,0.066,0.0,-0.002,1.165,0.297,1.049,0.999,0.009,-0.048,0.01,-0.127,0.735,-0.047,0.11,-0.007,0.013,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,43.14521018131212,0.2686646480477413,0.07,99.99958746340555,109.99999944334324,0.5000111560724627,53.280044137559216,0.3,0.0007,0.0009,0.0037,0.0034
555,1762748807.9535232,0.05308697894893209,-0.10258508715532241,0.2322640046987368,0.0017372003492143046,0.03910627644089951,-0.020091068882343036,0.007466769445697075,0.0004104695183352533,1.157,0.336,1.048,0.999,0.011,-0.048,0.01,-0.124,0.753,-0.063,0.09,-0.012,-0.005,2.369,0.862,2.757,0.999,0.015,-0.048,0.01,-0.519,1.488,0.037,0.066,-0.004,-0.002,1.157,0.336,1.048,0.999,0.011,-0.048,0.01,-0.124,0.753,-0.063,0.09,-0.012,-0.005,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,43.13620103314347,0.26863929017935556,0.07,99.99959340712589,109.99999945163148,0.5000109903162143,53.264216907359575,0.3,0.0005,0.0009,0.0044,0.0072
