Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
3.344586563132566e-05,0.00014155426977054575,0.9923323055339572,0.3037202435073357,0.30371982446700346,0.3037202768786689,0.30372089392540036
3.271613829007892e-05,0.00013854794044087636,0.9931094236856913,0.3037988511948625,0.30380211478329117,0.30380263958327197,0.3037996027982753
3.181916285910483e-05,0.00013482480068590112,0.9938088564432305,0.303869240095787,0.3038694322402375,0.3038700121552465,0.3038700657918294
3.0776844247456624e-05,0.00013047713028084204,0.9944391258396688,0.30392792754992837,0.3039304714706442,0.30393108966349974,0.3039288060938685
2.961083626603144e-05,0.0001255964122428544,0.9950078458883052,0.3039817375658581,0.3039822527993199,0.3039828952495312,0.30398264774870537
2.834224106163303e-05,0.00012027202279210017,0.9955217887297834,0.30402800552156967,0.3040300692884302,0.30403072322261165,0.3040289307956271
2.699136105147906e-05,0.00011459014526258573,0.9959869687225568,0.304070853135915,0.30407150296345015,0.304072157788477,0.3040717776645668
2.5577499519090665e-05,0.00010863289121943473,0.9964087292200843,0.30410809261384775,0.3041098408862727,0.3041104868691796,0.30410900379241756
2.4118805290682467e-05,0.00010247761081688168,0.9967918231011377,0.304142426530184,0.30414308109894805,0.3041437106553671,0.30414331319415777
2.263215731759717e-05,9.619637409745126e-05,0.9971404830546633,0.30417195858774976,0.3041735152770372,0.304174121531084,0.30417281172170685
2.113308466702509e-05,8.985560522633748e-05,0.997458480468528,0.3041986520125755,0.30419921081960793,0.30419978864502023,0.3041994642100389
1.9635717859530423e-05,8.351585214349795e-05,0.9977491728159749,0.30422036235901145,0.3042218355794713,0.304222380718165,0.3042211280285882
1.8152767527160235e-05,7.723167493672303e-05,0.9980155390010249,0.3042384699266929,0.30423883895681597,0.3042393481923977,0.30423918453126436
1.669552669429134e-05,7.105163698936515e-05,0.9982602010093781,0.3042498752673648,0.3042513784700522,0.30425184971652613,0.304250536030311
1.5273893111914144e-05,6.501838391139727e-05,0.9984854291750678,0.3042557359753114,0.3042558062586087,0.3042562379499866,0.3042563408401813
1.3896408422670081e-05,5.9168796270737674e-05,0.9986931286850581,0.3042521133564692,0.30425378733129615,0.3042541789454879,0.30425266161803716
1.2570311125952316e-05,5.3534203216711355e-05,0.9988848080240821,0.3042420601158942,0.3042416829678713,0.3042420343545771,0.30424255168426867
1.1301600661886318e-05,4.814064539497554e-05,0.9990615372175303,0.3042231247092362,0.3042251658313632,0.30422547759445007,0.30422356053358446
1.0095110267929405e-05,4.300917703897668e-05,0.9992239151490395,0.3042049222168708,0.30420387451533326,0.3042041475853821,0.3042053035922828
8.95458662236115e-06,3.815619861431398e-05,0.9993720788456747,0.30418954696436934,0.3041922501199679,0.30419248592561554,0.3041898761032379
7.882774592225991e-06,3.359381278112615e-05,0.9995057977405146,0.30419597848552393,0.30419390710540384,0.3041941073926904,0.3041962577236968
6.881505599902203e-06,2.933019719628799e-05,0.9996246937014477,0.3042264589388793,0.3042302893947794,0.30423045613022076,0.30422669128879204
5.951788074342603e-06,2.5369987566594793e-05,0.9997286035557735,0.30430094502324406,0.3042972716892891,0.30429740730104465,0.3043011336592031
5.093898220959127e-06,2.1714663314721308e-05,0.9998180503578431,0.304402611327306,0.3044083307364906,0.3044084375974569,0.304402759838587
4.30746899394487e-06,1.8362926628246246e-05,0.9998947188347179,0.3045341925228405,0.3045279458556527,0.3045280268035755,0.3045343045086466
3.5915748828971292e-06,1.5311064475317503e-05,0.9999617593397584,0.30463803106387116,0.30464692176127567,0.3046469791446736,0.3046381102079308
2.9448102917531117e-06,1.2553283620577382e-05,1.000023703621292,0.30469697996990136,0.30468649711512563,0.3046865332822874,0.30469702936346066
2.365359907905423e-06,1.0082011609888387e-05,1.0000857959335203,0.30461760367674673,0.3046318645213073,0.30463188102883837,0.30461762615546645
1.851060702603889e-06,7.888162221975202e-06,1.000152643236668,0.3044037969064701,0.3043862035387041,0.3043862019546598,0.30440379476809926
1.399456625598977e-06,5.9613709197099376e-06,1.0002262658502623,0.30396985308692115,0.3039932711088675,0.3039932537044129,0.3039698286584596
1.0078485378638564e-06,4.290212237213787e-06,1.0003038595870548,0.3034238284925226,0.30339419305497234,0.30339416222365373,0.3034237898449694
6.73343112418003e-07,2.862414621886091e-06,1.0003758240571239,0.30274979693151743,0.302788774147324,0.30278874620064195,0.3027497405328655
3.9290300757056603e-07,1.6650863698121118e-06,1.0004248361708734,0.3022726957723411,0.30222283333769656,0.302222771111645,0.3022726652439276
1.6340669072435377e-07,6.849604205761177e-07,1.0004269502238052,0.3021313272241454,0.3021961275196473,0.3021962438791743,0.3021312829883969
-1.8299668067475225e-08,-9.13368991207653e-08,1.0003559514850875,0.3030954123982603,0.30301301286211696,0.30301281504578015,0.3030956228643344
-1.5530055334046377e-07,-6.770319966370112e-07,1.0001926956383556,0.3058309126904166,0.3059355462579761,0.30593517692464384,0.30582945413302676
-2.5061570981908494e-07,-1.0849520279401798e-06,0.9999425379224942,0.3126682568868271,0.31253786949324525,0.3125394902536395,0.31267210944912127
-3.0689285215384007e-07,-1.3265995443809168e-06,0.9996679176981493,0.327289711068806,0.32747931867602365,0.3274678806226332,0.3272716527985606
-3.265458898876614e-07,-1.4121970753684054e-06,0.9995535926414254,,,,
