Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-7.534595356821247e-06,-2.9915233318749084e-05,0.9960485126679851,0.3040765745690497,0.30407799236675437,0.3040778227542134,0.3040763306868257
-7.141848213950764e-06,-2.8358034993060125e-05,0.9964636825510265,0.30411529896467704,0.30411357225565744,0.3041134050275931,0.3041150584833329
-6.736179696438476e-06,-2.674923264571839e-05,0.9968408236185227,0.30414724203746013,0.30414807157730683,0.3041479087695069,0.3041470080288674
-6.32233032373102e-06,-2.5107661177484435e-05,0.9971840971780003,0.30417774547054055,0.3041765351131631,0.3041763784634577,0.3041775201489047
-5.904667778438406e-06,-2.345067773689773e-05,0.9974972113104765,0.3042026583688042,0.30420314308979457,0.30420299387291344,0.30420244391558937
-5.4871719329478265e-06,-2.179410166346656e-05,0.9977834675091432,0.3042251456085331,0.3042242514544169,0.3042241108376196,0.3042249433494514
-5.07342768140707e-06,-2.0152185494151587e-05,0.9980457954259098,0.3042417970685398,0.30424209800824736,0.3042419667043216,0.3042416083369637
-4.666624532597197e-06,-1.8537612874791514e-05,0.9982867740396477,0.30425403387684413,0.3042533181584855,0.3042531967577067,0.3042538593136373
-4.269561978531775e-06,-1.69615194612123e-05,0.9985086365316453,0.3042585220535917,0.3042587536871445,0.30425864257406177,0.3042583622911222
-3.8846597143941876e-06,-1.543353312144741e-05,0.9987132564691599,0.30425601487547205,0.3042553724512737,0.3042552717144583,0.30425587007735183
-3.513971860044303e-06,-1.3961830068167505e-05,0.9989021159790821,0.30424441975737426,0.3042446755290831,0.3042445852271455,0.3042442899110129
-3.15920441281497e-06,-1.2553203894253503e-05,0.9990762637339604,0.3042271385732632,0.30422647447131873,0.30422639442023097,0.3042270235136648
-2.821735278331278e-06,-1.121314484111509e-05,0.9992362820174197,0.30420690712672566,0.30420728043038825,0.30420721037818915,0.30420680640821207
-2.5026362913111203e-06,-9.945927037409142e-06,0.9993822957478061,0.30419407015342564,0.3041932789582805,0.3041932184935045,0.30419398327871705
-2.2026967547164433e-06,-8.754701813362035e-06,0.9995140664802941,0.30419754313042635,0.3041981493308979,0.30419809805571907,0.3041974693934836
-1.9224480772755917e-06,-7.641595370229905e-06,0.9996312121965613,0.3042319820484407,0.30423092309481714,0.3042308803734507,0.30423192070243577
-1.6621890585870818e-06,-6.607809076053177e-06,0.9997335696480076,0.3043019057699534,0.304302911924127,0.30430287726420757,0.30430185594483306
-1.4220113214045446e-06,-5.653720376672758e-06,0.9998216654936469,0.3044097985581078,0.30440825909293767,0.30440823175085674,0.30440975934812375
-1.2018242893271622e-06,-4.778981905951088e-06,0.9998971916059017,0.304534055449639,0.30453572746284796,0.30453570684253467,0.3045340258889457
-1.0013790398197245e-06,-3.982616099396328e-06,0.9999633086817653,0.30464769817502474,0.30464533189346366,0.30464531732636996,0.3046476773526025
-8.202903932062826e-07,-3.263102735091202e-06,1.000024561201012,0.3046944743688896,0.3046972575244733,0.3046972484665813,0.3046944613864331
-6.58056784908945e-07,-2.6184576057190258e-06,1.000086206921558,0.3046306081412712,0.3046268292629054,0.304626825178633,0.30463060222762833
-5.140777786911137e-07,-2.0463019500007215e-06,1.0001528644106013,0.30439617025111726,0.30440082764688364,0.3044008281070131,0.30439617061528335
-3.87669521058536e-07,-1.5439240145269797e-06,1.0002265598499749,0.3039872184727903,0.3039810236829883,0.303981027787939,0.30398722457613137
-2.7807880592811287e-07,-1.1083357219481008e-06,1.0003044842881477,0.3034061718012429,0.3034140084563956,0.3034140158376916,0.3034061814157853
-1.8449691519404114e-07,-7.363283120813407e-07,1.0003770163692798,0.3027734372340147,0.3027631342853786,0.3027631405033831,0.30277345211578843
-1.0607394670922628e-07,-4.2453047808699213e-07,1.000426790153871,0.30223748614416845,0.30225066437232084,0.30225068111440423,0.30223749428474544
-4.193618785374339e-08,-1.6947132765605321e-07,1.000429790042997,0.30216540035490097,0.30214827866173743,0.30214825211351376,0.3021654184683674
8.79859921577838e-09,3.234966955103285e-08,1.0003597004865188,0.30303278589608396,0.30305454882341176,0.30305461261636035,0.30303272968570605
4.699241519308974e-08,1.8439284222241747e-07,1.0001972436365965,0.30588229295310815,0.30585466429322805,0.30585473066720653,0.3058826664524753
7.34909002194788e-08,2.900041212979573e-07,0.9999476102716364,0.31257072051971224,0.31260514942407885,0.3126047392063615,0.31256970214636304
8.904013525644029e-08,3.521782175223978e-07,0.9996730529390946,0.3273837557190038,0.32733372214862233,0.3273366889166719,0.3273885451634446
9.431781542935118e-08,3.7358845783091096e-07,0.999558143729762,,,,
