-1.322,-1.292,1.487,0.999,-0.01,0.038,0.007,-0.052,-0.242,0.337,0.028,0.078,0.031
-1.306,-1.297,1.487,0.999,-0.009,0.037,0.008,0.49,-0.153,-0.001,0.034,-0.026,0.054
-1.259,-1.288,1.454,0.999,-0.009,0.034,0.006,0.739,0.224,-0.289,0.038,-0.065,-0.064
-1.25,-1.291,1.449,0.999,-0.009,0.033,0.006,0.274,-0.111,-0.16,0.035,-0.045,0.027
-1.25,-1.291,1.449,0.999,-0.009,0.033,0.006,0.274,-0.111,-0.16,0.035,-0.045,0.027
-1.248,-1.295,1.451,0.999,-0.008,0.034,0.007,0.053,-0.118,0.066,0.068,0.074,0.035
-1.233,-1.294,1.432,0.999,-0.007,0.033,0.007,0.462,0.036,-0.58,0.004,-0.074,-0.007
-1.233,-1.294,1.432,0.999,-0.007,0.033,0.007,0.462,0.036,-0.58,0.004,-0.074,-0.007
-1.213,-1.293,1.42,0.999,-0.006,0.031,0.005,0.215,0.126,-0.131,0.04,-0.125,-0.063
-1.19,-1.298,1.405,1.0,-0.006,0.029,0.007,0.691,-0.163,-0.464,0.03,-0.131,0.115
-1.19,-1.298,1.405,1.0,-0.006,0.029,0.007,0.691,-0.163,-0.464,0.03,-0.131,0.115
-1.154,-1.311,1.368,1.0,-0.005,0.028,0.009,0.438,-0.024,-0.303,0.017,-0.057,0.004
-1.154,-1.311,1.368,1.0,-0.005,0.028,0.009,0.438,-0.024,-0.303,0.017,-0.057,0.004
-1.137,-1.313,1.37,1.0,-0.003,0.029,0.008,-0.074,-0.224,0.186,0.01,0.054,0.042
-1.137,-1.313,1.37,1.0,-0.003,0.029,0.008,-0.074,-0.224,0.186,0.01,0.054,0.042
-1.125,-1.325,1.382,1.0,-0.003,0.028,0.01,0.093,-0.371,0.425,-0.008,0.044,0.086
-1.108,-1.331,1.387,1.0,-0.003,0.027,0.01,0.519,-0.185,0.152,0.051,-0.033,0.042
-1.068,-1.326,1.391,1.0,-0.002,0.025,0.009,0.284,-0.11,-0.005,0.015,0.017,-0.026
-1.047,-1.319,1.382,1.0,-0.002,0.025,0.008,0.627,0.191,-0.277,-0.023,-0.018,-0.067
-1.06,-1.33,1.387,1.0,-0.003,0.027,0.008,-0.377,-0.32,0.137,-0.062,0.145,0.045
-1.062,-1.344,1.391,0.999,-0.004,0.03,0.01,-0.074,-0.408,0.116,-0.07,0.195,0.072
-1.059,-1.359,1.382,0.999,-0.006,0.032,0.01,0.097,-0.462,-0.27,-0.085,0.08,0.05
-1.055,-1.362,1.373,0.999,-0.007,0.032,0.011,0.135,-0.099,-0.264,-0.072,0.015,0.008
-1.027,-1.362,1.361,0.999,-0.009,0.032,0.008,0.142,-0.043,-0.095,-0.017,0.008,-0.036
-1.028,-1.375,1.349,0.999,-0.009,0.035,0.01,0.003,-0.281,-0.049,-0.027,0.14,0.034
-1.028,-1.375,1.349,0.999,-0.009,0.035,0.01,0.003,-0.281,-0.049,-0.027,0.14,0.034
-1.026,-1.379,1.347,0.999,-0.009,0.038,0.01,0.069,-0.097,-0.054,0.017,0.133,0.011
-1.015,-1.393,1.342,0.999,-0.011,0.039,0.01,0.152,-0.287,-0.102,-0.077,0.049,0.081
-1.015,-1.393,1.342,0.999,-0.011,0.039,0.01,0.152,-0.287,-0.102,-0.077,0.049,0.081
-0.996,-1.38,1.328,0.999,-0.012,0.04,0.009,0.303,0.402,-0.316,0.001,0.021,-0.067
-0.988,-1.387,1.331,0.999,-0.012,0.041,0.009,0.243,-0.227,0.107,-0.024,0.083,-0.011
-0.988,-1.387,1.331,0.999,-0.012,0.041,0.009,0.243,-0.227,0.107,-0.024,0.083,-0.011
-0.97,-1.388,1.333,0.999,-0.013,0.042,0.008,0.026,0.056,0.107,-0.02,0.042,-0.022
-0.959,-1.394,1.334,0.999,-0.013,0.042,0.009,0.353,-0.165,0.054,-0.02,-0.014,0.041
-0.959,-1.394,1.334,0.999,-0.013,0.042,0.009,0.353,-0.165,0.054,-0.02,-0.014,0.041
-0.949,-1.386,1.345,0.999,-0.012,0.041,0.008,0.287,0.226,0.333,0.1,-0.025,-0.047
-0.937,-1.385,1.356,0.999,-0.011,0.041,0.008,0.38,0.049,0.315,0.07,-0.02,0.024
-0.93,-1.388,1.371,0.999,-0.01,0.042,0.008,0.195,-0.092,0.454,0.014,0.048,0.013
-0.924,-1.385,1.382,0.999,-0.01,0.043,0.008,0.179,0.083,0.313,0.026,0.054,-0.022
-0.92,-1.387,1.386,0.999,-0.01,0.042,0.008,0.12,-0.047,0.126,-0.01,-0.04,-0.028
-0.866,-1.382,1.421,0.999,-0.009,0.04,0.007,0.325,0.07,0.392,0.004,0.008,-0.036
-0.866,-1.382,1.421,0.999,-0.009,0.04,0.007,0.325,0.07,0.392,0.004,0.008,-0.036
-0.846,-1.372,1.421,0.999,-0.007,0.04,0.008,0.614,0.284,-0.003,0.103,-0.013,0.075
-0.825,-1.376,1.439,0.999,-0.006,0.041,0.008,0.433,-0.109,0.184,0.058,-0.016,0.019
-0.825,-1.376,1.439,0.999,-0.006,0.041,0.008,0.433,-0.109,0.184,0.058,-0.016,0.019
-0.809,-1.374,1.434,0.999,-0.007,0.04,0.008,0.27,-0.087,-0.034,0.009,-0.029,0.036
-0.805,-1.374,1.445,0.999,-0.006,0.042,0.007,0.107,0.005,0.313,0.043,0.099,0.001
-0.805,-1.374,1.445,0.999,-0.006,0.042,0.007,0.107,0.005,0.313,0.043,0.099,0.001
-0.786,-1.372,1.445,0.999,-0.004,0.04,0.008,0.575,0.071,0.002,0.095,-0.13,0.025
-0.768,-1.375,1.451,0.999,-0.004,0.04,0.008,0.554,-0.094,0.195,0.009,0.015,0.015
-0.768,-1.375,1.451,0.999,-0.004,0.04,0.008,0.554,-0.094,0.195,0.009,0.015,0.015
-0.751,-1.394,1.449,0.999,-0.006,0.04,0.01,-0.073,-0.436,0.306,-0.055,0.171,0.085
-0.736,-1.405,1.442,0.999,-0.007,0.039,0.011,0.445,-0.318,-0.2,-0.056,-0.047,0.066
-0.721,-1.402,1.438,0.999,-0.006,0.039,0.011,0.443,0.087,-0.145,0.048,0.011,-0.008
-0.652,-1.382,1.417,0.999,-0.007,0.036,0.007,0.55,-0.163,-0.22,-0.039,-0.073,0.021
-0.652,-1.382,1.417,0.999,-0.007,0.036,0.007,0.55,-0.163,-0.22,-0.039,-0.073,0.021
-0.627,-1.393,1.402,0.999,-0.01,0.036,0.007,0.402,-0.313,-0.403,-0.135,0.015,0.018
-0.627,-1.393,1.402,0.999,-0.01,0.036,0.007,0.402,-0.313,-0.403,-0.135,0.015,0.018
-0.627,-1.393,1.402,0.999,-0.01,0.036,0.007,0.402,-0.313,-0.403,-0.135,0.015,0.018
-0.615,-1.396,1.393,0.999,-0.011,0.036,0.007,0.347,-0.09,-0.267,-0.09,0.042,-0.031
-0.611,-1.407,1.394,0.999,-0.012,0.037,0.008,0.109,-0.328,0.014,-0.039,0.044,0.086
-0.602,-1.411,1.391,0.999,-0.013,0.037,0.01,0.294,-0.119,-0.091,-0.047,-0.016,0.082
-0.591,-1.413,1.382,0.999,-0.013,0.036,0.009,0.326,-0.042,-0.248,-0.033,-0.081,-0.018
-0.573,-1.421,1.377,0.999,-0.014,0.035,0.011,0.517,-0.263,-0.148,-0.068,-0.059,0.088
-0.51,-1.42,1.361,0.999,-0.017,0.031,0.01,0.697,0.118,-0.488,-0.038,-0.096,-0.034
-0.493,-1.406,1.351,0.999,-0.018,0.031,0.01,0.514,0.413,-0.289,-0.054,0.018,-0.001
-0.493,-1.406,1.351,0.999,-0.018,0.031,0.01,0.514,0.413,-0.289,-0.054,0.018,-0.001
-0.44,-1.4,1.342,0.999,-0.02,0.029,0.009,0.603,0.143,0.13,-0.037,-0.019,-0.025
-0.44,-1.4,1.342,0.999,-0.02,0.029,0.009,0.603,0.143,0.13,-0.037,-0.019,-0.025
-0.431,-1.4,1.359,0.999,-0.019,0.028,0.009,0.287,-0.004,0.514,0.043,-0.055,0.029
-0.372,-1.363,1.439,1.0,-0.007,0.024,0.009,0.396,0.116,0.749,0.181,-0.034,0.026
-0.359,-1.352,1.461,1.0,-0.006,0.024,0.009,0.409,0.342,0.669,0.075,-0.015,-0.025
-0.359,-1.352,1.461,1.0,-0.006,0.024,0.009,0.409,0.342,0.669,0.075,-0.015,-0.025
-0.319,-1.324,1.493,1.0,-0.0,0.018,0.007,-0.059,0.013,0.732,0.107,0.1,0.052
-0.319,-1.324,1.493,1.0,-0.0,0.018,0.007,-0.059,0.013,0.732,0.107,0.1,0.052
-0.288,-1.309,1.502,1.0,-0.0,0.019,0.005,0.405,0.36,-0.117,-0.021,-0.053,-0.075
-0.296,-1.309,1.511,1.0,-0.001,0.021,0.006,-0.234,0.027,0.268,-0.033,0.167,0.042
-0.273,-1.292,1.49,1.0,-0.001,0.018,0.003,0.689,0.499,-0.614,-0.009,-0.188,-0.153
-0.269,-1.294,1.483,1.0,-0.001,0.019,0.004,0.116,-0.057,-0.219,0.015,0.067,0.014
-0.261,-1.295,1.468,1.0,-0.002,0.021,0.004,0.233,-0.046,-0.453,-0.034,0.084,0.01
-0.275,-1.291,1.467,1.0,-0.002,0.025,0.004,-0.408,0.111,-0.009,-0.005,0.257,-0.02
-0.222,-1.292,1.376,1.0,-0.0,0.025,0.006,0.406,-0.062,-0.308,0.072,-0.028,0.053
-0.222,-1.292,1.376,1.0,-0.0,0.025,0.006,0.406,-0.062,-0.308,0.072,-0.028,0.053
-0.219,-1.307,1.363,1.0,-0.001,0.027,0.008,0.422,-0.254,-0.488,-0.001,-0.087,0.083
-0.219,-1.307,1.363,1.0,-0.001,0.027,0.008,0.422,-0.254,-0.488,-0.001,-0.087,0.083
-0.23,-1.312,1.365,1.0,-0.002,0.029,0.009,-0.313,-0.171,0.052,-0.044,0.13,0.037
-0.216,-1.31,1.369,0.999,-0.004,0.032,0.008,0.258,0.429,-0.247,-0.088,-0.08,-0.195
-0.216,-1.31,1.369,0.999,-0.004,0.032,0.008,0.258,0.429,-0.247,-0.088,-0.08,-0.195
-0.193,-1.328,1.361,0.999,-0.009,0.029,0.01,0.266,-0.284,-0.155,-0.137,-0.102,0.081
-0.193,-1.328,1.361,0.999,-0.009,0.029,0.01,0.266,-0.284,-0.155,-0.137,-0.102,0.081
-0.168,-1.323,1.383,0.999,-0.009,0.033,0.009,0.428,0.102,0.06,0.041,-0.016,0.019
-0.168,-1.323,1.383,0.999,-0.009,0.033,0.009,0.428,0.102,0.06,0.041,-0.016,0.019
-0.149,-1.312,1.407,0.999,-0.009,0.032,0.006,0.462,0.443,0.011,-0.071,-0.052,-0.182
-0.149,-1.312,1.407,0.999,-0.009,0.032,0.006,0.462,0.443,0.011,-0.071,-0.052,-0.182
-0.124,-1.312,1.454,0.999,-0.011,0.033,0.006,0.25,-0.088,0.754,0.041,0.065,0.01
-0.124,-1.312,1.454,0.999,-0.011,0.033,0.006,0.25,-0.088,0.754,0.041,0.065,0.01
-0.09,-1.287,1.486,1.0,-0.01,0.029,0.003,0.311,0.218,0.412,0.062,-0.044,-0.032
-0.09,-1.287,1.486,1.0,-0.01,0.029,0.003,0.311,0.218,0.412,0.062,-0.044,-0.032
-0.088,-1.293,1.517,0.999,-0.007,0.031,0.005,0.048,-0.176,0.938,0.164,0.092,0.145
-0.087,-1.296,1.527,1.0,-0.005,0.029,0.005,0.051,-0.1,0.302,0.119,-0.099,0.005
-0.068,-1.293,1.527,1.0,-0.007,0.029,0.005,0.542,0.094,0.007,-0.103,-0.015,0.005
-0.065,-1.295,1.538,1.0,-0.008,0.03,0.006,0.095,-0.084,0.314,-0.028,0.036,0.033
-0.042,-1.289,1.519,1.0,-0.008,0.027,0.004,0.682,0.194,-0.582,-0.048,-0.161,-0.089
-0.035,-1.27,1.507,1.0,-0.009,0.025,0.002,0.22,0.574,-0.369,-0.038,-0.112,-0.176
-0.024,-1.287,1.517,1.0,-0.008,0.027,0.004,0.333,-0.495,0.307,0.064,0.141,0.151
-0.033,-1.288,1.516,1.0,-0.01,0.029,0.004,-0.259,-0.036,-0.01,-0.139,0.116,0.0
-0.031,-1.295,1.498,0.999,-0.012,0.029,0.005,0.07,-0.196,-0.539,-0.1,-0.009,0.046
-0.023,-1.297,1.479,0.999,-0.014,0.029,0.005,0.248,-0.066,-0.578,-0.086,-0.002,-0.002
-0.007,-1.308,1.42,0.999,-0.019,0.032,0.006,0.258,0.016,-0.629,-0.096,0.007,0.001
-0.001,-1.307,1.407,0.999,-0.019,0.033,0.006,0.179,0.028,-0.384,-0.04,0.094,0.003
0.033,-1.297,1.357,0.999,-0.019,0.03,0.006,0.302,0.228,-0.598,-0.004,-0.109,-0.016
0.043,-1.295,1.347,0.999,-0.021,0.031,0.006,0.306,0.04,-0.301,-0.092,0.068,-0.016
0.085,-1.271,1.282,0.999,-0.028,0.035,0.003,0.114,0.348,0.083,-0.047,0.075,-0.062
0.085,-1.271,1.282,0.999,-0.028,0.035,0.003,0.114,0.348,0.083,-0.047,0.075,-0.062
0.097,-1.268,1.273,0.999,-0.029,0.034,0.004,0.346,0.087,-0.267,-0.027,-0.074,0.026
0.12,-1.25,1.285,0.999,-0.027,0.035,0.004,0.321,0.261,0.09,0.018,-0.033,0.008
0.12,-1.25,1.285,0.999,-0.027,0.035,0.004,0.321,0.261,0.09,0.018,-0.033,0.008
0.133,-1.232,1.284,0.999,-0.027,0.032,0.003,0.4,0.538,-0.022,0.038,-0.133,-0.053
0.14,-1.209,1.32,0.999,-0.023,0.033,0.002,0.092,0.317,0.614,0.103,0.053,-0.006
0.14,-1.209,1.32,0.999,-0.023,0.033,0.002,0.092,0.317,0.614,0.103,0.053,-0.006
0.157,-1.203,1.326,0.999,-0.02,0.031,0.004,0.502,0.183,0.185,0.138,-0.101,0.087
0.165,-1.187,1.333,0.999,-0.019,0.029,0.002,0.249,0.467,0.205,0.077,-0.13,-0.065
0.216,-1.115,1.385,1.0,-0.014,0.027,0.0,0.341,0.539,0.219,0.065,-0.055,-0.033
0.216,-1.115,1.385,1.0,-0.014,0.027,0.0,0.341,0.539,0.219,0.065,-0.055,-0.033
0.236,-1.085,1.417,1.0,-0.011,0.027,0.0,0.185,0.334,0.619,0.014,0.122,-0.012
0.236,-1.085,1.417,1.0,-0.011,0.027,0.0,0.185,0.334,0.619,0.014,0.122,-0.012
0.26,-1.037,1.431,1.0,-0.008,0.027,-0.001,0.311,0.53,0.081,0.114,-0.031,-0.043
0.26,-1.037,1.431,1.0,-0.008,0.027,-0.001,0.311,0.53,0.081,0.114,-0.031,-0.043
0.272,-1.025,1.429,1.0,-0.007,0.026,-0.001,0.366,0.359,-0.057,0.098,-0.077,0.03
0.273,-1.011,1.465,1.0,-0.005,0.031,-0.0,0.047,0.442,1.062,0.115,0.333,0.027
0.294,-0.977,1.448,1.0,-0.005,0.028,-0.004,0.645,1.074,-0.534,-0.015,-0.183,-0.236
0.303,-0.968,1.437,1.0,-0.003,0.026,-0.003,0.27,0.25,-0.304,0.087,-0.123,0.041
0.342,-0.93,1.416,1.0,-0.0,0.025,-0.003,0.303,-0.035,-0.305,0.087,-0.036,0.111
0.351,-0.91,1.432,1.0,-0.0,0.029,-0.005,0.255,0.568,0.428,-0.003,0.221,-0.091
0.357,-0.902,1.415,1.0,0.0,0.026,-0.005,0.182,0.233,-0.493,0.047,-0.179,-0.002
0.37,-0.874,1.414,1.0,0.002,0.026,-0.007,0.376,0.835,-0.055,0.099,-0.018,-0.113
0.387,-0.857,1.403,1.0,0.005,0.023,-0.007,0.529,0.511,-0.328,0.206,-0.151,-0.001
0.42,-0.842,1.351,1.0,0.004,0.016,-0.006,0.175,-0.117,-0.39,-0.081,-0.114,0.068
0.42,-0.842,1.351,1.0,0.004,0.016,-0.006,0.175,-0.117,-0.39,-0.081,-0.114,0.068
0.421,-0.827,1.379,1.0,0.004,0.021,-0.008,0.033,0.458,0.853,0.002,0.315,-0.11
0.44,-0.822,1.364,1.0,0.007,0.018,-0.006,0.258,0.289,-0.412,0.121,-0.187,0.019
0.44,-0.822,1.364,1.0,0.007,0.018,-0.006,0.258,0.289,-0.412,0.121,-0.187,0.019
0.451,-0.802,1.357,1.0,0.009,0.015,-0.007,0.336,0.583,-0.198,0.084,-0.135,-0.077
0.464,-0.8,1.356,1.0,0.005,0.015,-0.008,-0.022,0.056,0.187,-0.153,0.071,-0.023
0.464,-0.8,1.356,1.0,0.005,0.015,-0.008,-0.022,0.056,0.187,-0.153,0.071,-0.023
0.476,-0.798,1.346,1.0,0.004,0.014,-0.007,0.365,0.068,-0.296,-0.087,-0.079,0.005
0.479,-0.798,1.349,1.0,0.004,0.015,-0.007,0.106,-0.012,0.066,0.01,0.032,0.026
0.5,-0.794,1.345,1.0,0.003,0.014,-0.006,0.205,-0.053,0.183,-0.011,0.039,0.032
0.5,-0.794,1.345,1.0,0.003,0.014,-0.006,0.205,-0.053,0.183,-0.011,0.039,0.032
0.511,-0.773,1.353,1.0,0.001,0.016,-0.008,0.085,0.365,0.204,-0.061,0.064,-0.09
0.517,-0.781,1.364,1.0,-0.001,0.018,-0.008,0.175,-0.247,0.336,-0.079,0.091,0.017
0.517,-0.781,1.364,1.0,-0.001,0.018,-0.008,0.175,-0.247,0.336,-0.079,0.091,0.017
0.529,-0.787,1.362,1.0,-0.002,0.016,-0.007,0.365,-0.172,-0.057,-0.084,-0.083,0.065
0.537,-0.789,1.349,1.0,-0.005,0.013,-0.007,0.213,-0.068,-0.393,-0.171,-0.183,-0.017
0.537,-0.789,1.349,1.0,-0.005,0.013,-0.007,0.213,-0.068,-0.393,-0.171,-0.183,-0.017
0.553,-0.782,1.332,1.0,-0.008,0.01,-0.008,0.488,0.222,-0.511,-0.199,-0.18,-0.102
0.557,-0.785,1.346,1.0,-0.01,0.012,-0.008,0.134,-0.099,0.424,-0.09,0.096,0.055
0.569,-0.784,1.346,1.0,-0.011,0.011,-0.008,0.352,0.034,-0.007,-0.066,-0.068,-0.015
0.604,-0.786,1.322,1.0,-0.02,0.005,-0.008,0.395,0.123,-0.195,-0.124,-0.101,-0.029
0.604,-0.786,1.322,1.0,-0.02,0.005,-0.008,0.395,0.123,-0.195,-0.124,-0.101,-0.029
0.631,-0.775,1.323,1.0,-0.023,0.001,-0.008,0.364,0.401,-0.05,-0.02,-0.156,-0.041
0.631,-0.775,1.323,1.0,-0.023,0.001,-0.008,0.364,0.401,-0.05,-0.02,-0.156,-0.041
0.632,-0.776,1.351,1.0,-0.024,0.003,-0.008,0.034,-0.058,0.827,-0.053,0.107,0.043
0.652,-0.755,1.396,1.0,-0.024,0.001,-0.007,0.158,0.02,0.427,0.01,-0.03,0.08
0.67,-0.728,1.398,1.0,-0.023,-0.006,-0.009,0.318,0.603,0.012,-0.004,-0.222,-0.099
0.67,-0.728,1.398,1.0,-0.023,-0.006,-0.009,0.318,0.603,0.012,-0.004,-0.222,-0.099
0.674,-0.678,1.437,1.0,-0.019,-0.006,-0.012,0.273,0.947,0.214,0.153,-0.142,-0.131
0.671,-0.673,1.448,1.0,-0.018,-0.007,-0.011,-0.09,0.151,0.33,0.058,-0.035,0.066
0.671,-0.673,1.448,1.0,-0.018,-0.007,-0.011,-0.09,0.151,0.33,0.058,-0.035,0.066
0.665,-0.671,1.481,1.0,-0.017,-0.004,-0.01,-0.196,0.064,0.988,0.041,0.16,0.054
0.67,-0.654,1.478,1.0,-0.016,-0.007,-0.011,0.15,0.502,-0.082,0.066,-0.142,-0.048
0.672,-0.642,1.479,1.0,-0.015,-0.009,-0.011,0.059,0.367,0.014,0.076,-0.121,0.009
0.647,-0.583,1.504,1.0,-0.007,-0.011,-0.01,-0.295,0.263,-0.015,0.07,-0.036,0.025
0.624,-0.564,1.51,1.0,-0.006,-0.011,-0.01,-0.421,0.276,-0.006,-0.032,0.039,-0.017
0.624,-0.564,1.51,1.0,-0.006,-0.011,-0.01,-0.421,0.276,-0.006,-0.032,0.039,-0.017
0.601,-0.545,1.501,1.0,-0.007,-0.01,-0.011,-0.415,0.336,-0.114,-0.021,0.03,-0.036
0.601,-0.545,1.501,1.0,-0.007,-0.01,-0.011,-0.415,0.336,-0.114,-0.021,0.03,-0.036
0.601,-0.545,1.501,1.0,-0.007,-0.01,-0.011,-0.415,0.336,-0.114,-0.021,0.03,-0.036
0.596,-0.533,1.478,1.0,-0.007,-0.012,-0.011,-0.144,0.373,-0.696,-0.027,-0.111,-0.051
0.55,-0.487,1.443,1.0,-0.007,-0.009,-0.014,-0.588,0.492,-0.419,0.025,0.065,-0.069
0.55,-0.487,1.443,1.0,-0.007,-0.009,-0.014,-0.588,0.492,-0.419,0.025,0.065,-0.069
0.533,-0.47,1.424,1.0,-0.007,-0.009,-0.015,-0.497,0.534,-0.583,0.023,0.03,-0.043
0.482,-0.433,1.369,1.0,-0.005,-0.008,-0.016,-0.668,0.257,-0.527,0.04,-0.007,0.04
0.445,-0.397,1.35,1.0,-0.003,-0.006,-0.018,-0.545,0.409,-0.44,0.073,0.015,-0.031
0.445,-0.397,1.35,1.0,-0.003,-0.006,-0.018,-0.545,0.409,-0.44,0.073,0.015,-0.031
0.366,-0.379,1.356,1.0,0.0,0.002,-0.016,-0.849,-0.001,0.223,0.037,0.174,0.072
0.366,-0.379,1.356,1.0,0.0,0.002,-0.016,-0.849,-0.001,0.223,0.037,0.174,0.072
0.32,-0.345,1.347,1.0,0.004,0.004,-0.018,-0.8,0.594,0.181,0.038,0.181,-0.094
0.32,-0.345,1.347,1.0,0.004,0.004,-0.018,-0.8,0.594,0.181,0.038,0.181,-0.094
0.29,-0.335,1.352,1.0,0.005,0.006,-0.017,-0.922,0.308,0.168,0.086,0.149,0.029
0.265,-0.308,1.352,1.0,0.006,0.007,-0.02,-0.728,0.788,-0.021,0.042,0.035,-0.153
0.244,-0.3,1.353,1.0,0.005,0.009,-0.02,-0.642,0.244,0.046,-0.028,0.132,-0.017
0.207,-0.318,1.373,1.0,0.006,0.014,-0.016,-1.103,-0.559,0.603,0.023,0.31,0.213
0.182,-0.3,1.373,1.0,0.005,0.016,-0.019,-0.759,0.546,-0.001,-0.032,0.104,-0.129
0.162,-0.289,1.357,1.0,0.004,0.016,-0.02,-0.597,0.342,-0.487,-0.064,-0.036,-0.057
0.072,-0.272,1.335,1.0,0.005,0.022,-0.019,-1.023,-0.037,-0.173,0.002,0.154,0.051
0.043,-0.261,1.334,0.999,0.006,0.025,-0.019,-0.881,0.308,-0.032,0.103,0.224,-0.003
-0.032,-0.218,1.296,0.999,0.008,0.034,-0.023,-0.798,0.411,-0.341,0.018,0.222,-0.093
-0.059,-0.217,1.275,0.999,0.009,0.036,-0.023,-0.827,0.053,-0.627,0.039,0.114,0.033
-0.098,-0.191,1.226,0.999,0.011,0.037,-0.025,-0.594,0.294,-0.741,0.008,0.047,-0.066
-0.123,-0.186,1.22,0.999,0.013,0.041,-0.026,-0.739,0.161,-0.182,0.078,0.247,-0.019
-0.156,-0.2,1.132,0.999,0.01,0.039,-0.023,-0.503,-0.384,-1.461,0.006,-0.132,0.133
-0.17,-0.189,1.098,0.999,0.009,0.039,-0.024,-0.429,0.311,-1.033,-0.043,0.04,-0.083
-0.193,-0.194,1.067,0.999,0.009,0.04,-0.023,-0.674,-0.147,-0.917,0.003,0.064,0.07
-0.313,-0.192,0.833,0.998,0.007,0.054,-0.023,-0.272,-0.126,-0.196,-0.045,0.111,0.021
-0.313,-0.192,0.833,0.998,0.007,0.054,-0.023,-0.272,-0.126,-0.196,-0.045,0.111,0.021
-0.316,-0.192,0.814,0.998,0.007,0.054,-0.024,-0.096,0.026,-0.564,-0.028,-0.02,-0.037
-0.317,-0.198,0.796,0.998,0.006,0.054,-0.023,-0.018,-0.193,-0.538,-0.069,-0.012,0.042
-0.322,-0.202,0.783,0.998,0.001,0.053,-0.023,-0.326,-0.206,0.259,-0.122,0.094,0.009
-0.319,-0.19,0.784,0.998,0.0,0.051,-0.025,0.075,0.343,0.034,-0.032,-0.127,-0.082
-0.304,-0.194,0.781,0.999,-0.001,0.047,-0.025,0.455,-0.108,-0.08,-0.084,-0.218,-0.015
-0.3,-0.199,0.818,0.999,-0.004,0.047,-0.025,0.09,0.133,0.374,-0.047,-0.098,-0.075
-0.3,-0.199,0.818,0.999,-0.004,0.047,-0.025,0.09,0.133,0.374,-0.047,-0.098,-0.075
-0.286,-0.216,0.859,0.999,-0.008,0.041,-0.023,0.093,0.067,0.514,-0.061,-0.056,-0.001
-0.286,-0.216,0.859,0.999,-0.008,0.041,-0.023,0.093,0.067,0.514,-0.061,-0.056,-0.001
-0.247,-0.254,0.876,0.999,-0.006,0.03,-0.018,0.478,-0.307,0.164,0.016,-0.194,0.087
-0.247,-0.254,0.876,0.999,-0.006,0.03,-0.018,0.478,-0.307,0.164,0.016,-0.194,0.087
-0.241,-0.243,0.906,0.999,-0.005,0.031,-0.019,0.193,0.336,0.9,0.07,0.017,-0.084
-0.227,-0.242,0.895,0.999,-0.005,0.025,-0.019,0.411,0.026,-0.325,0.017,-0.325,0.004
-0.205,-0.227,0.899,1.0,-0.003,0.02,-0.021,0.37,0.327,0.162,0.066,-0.092,-0.078
-0.188,-0.228,0.903,1.0,-0.005,0.015,-0.021,0.258,-0.136,0.057,-0.104,-0.154,-0.003
-0.188,-0.228,0.903,1.0,-0.005,0.015,-0.021,0.258,-0.136,0.057,-0.104,-0.154,-0.003
-0.178,-0.221,0.911,1.0,-0.006,0.014,-0.022,0.292,0.232,0.249,-0.098,-0.066,-0.07
-0.152,-0.234,0.913,1.0,-0.007,0.01,-0.021,0.167,-0.026,0.056,0.01,-0.089,0.006
-0.152,-0.234,0.913,1.0,-0.007,0.01,-0.021,0.167,-0.026,0.056,0.01,-0.089,0.006
-0.143,-0.24,0.91,1.0,-0.006,0.007,-0.02,0.282,-0.177,-0.1,0.04,-0.167,0.044
-0.097,-0.239,0.913,1.0,-0.004,0.001,-0.02,0.448,0.208,-0.077,0.042,-0.107,-0.05
-0.093,-0.242,0.926,1.0,-0.003,0.002,-0.02,0.119,-0.099,0.385,0.016,0.059,0.029
-0.093,-0.242,0.926,1.0,-0.003,0.002,-0.02,0.119,-0.099,0.385,0.016,0.059,0.029
-0.087,-0.24,0.927,1.0,-0.003,0.002,-0.02,0.201,0.047,0.025,-0.0,-0.04,-0.009
-0.089,-0.243,0.943,1.0,-0.003,0.004,-0.02,-0.069,-0.079,0.493,0.038,0.117,-0.001
-0.089,-0.243,0.943,1.0,-0.003,0.004,-0.02,-0.069,-0.079,0.493,0.038,0.117,-0.001
-0.074,-0.248,0.945,1.0,-0.004,0.001,-0.02,0.07,0.034,0.148,-0.018,-0.015,-0.012
-0.068,-0.249,0.956,1.0,-0.004,0.001,-0.019,0.182,-0.049,0.346,-0.011,-0.027,0.021
-0.064,-0.254,0.962,1.0,-0.004,0.0,-0.019,0.131,-0.145,0.171,-0.026,-0.026,0.019
-0.053,-0.252,0.961,1.0,-0.005,-0.002,-0.02,0.292,0.089,-0.179,-0.025,-0.109,-0.058
-0.058,-0.259,0.967,1.0,-0.006,-0.001,-0.019,-0.152,-0.219,0.16,-0.069,0.028,0.058
-0.056,-0.262,0.969,1.0,-0.007,-0.001,-0.019,0.067,-0.087,0.084,-0.036,-0.002,0.024
-0.055,-0.263,0.969,1.0,-0.007,-0.001,-0.019,0.021,-0.027,-0.011,-0.027,0.006,0.002
-0.061,-0.268,0.972,1.0,-0.007,0.0,-0.018,-0.17,-0.134,0.091,-0.018,0.072,0.024
-0.054,-0.272,0.97,1.0,-0.008,-0.0,-0.018,0.199,-0.139,-0.072,-0.008,-0.034,0.007
-0.051,-0.267,0.966,1.0,-0.008,-0.002,-0.019,0.09,0.153,-0.12,-0.049,-0.073,-0.055
