0.6281648526548554,0.7780802772780606,1.25,1.0,0.0,0.0,0.0,-0.24484472026736093,0.19766963913814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6199688042063117,0.7846264600502559,1.25,1.0,0.0,0.0,0.0,-0.24690465975751696,0.19509052327018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6117045420043543,0.7910863121627394,1.25,1.0,0.0,0.0,0.0,-0.24893743289113368,0.19248994203692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033729753469028,0.7974591228527177,1.25,1.0,0.0,0.0,0.0,-0.250942816006825,0.18986818157440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949750209372326,0.8037441909343666,1.25,1.0,0.0,0.0,0.0,-0.25292058845685583,0.18722553034895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865116027831124,0.8099408248759811,1.25,1.0,0.0,0.0,0.0,-0.254870532631436,0.18456227912543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5779836520951369,0.8160483428760625,1.25,1.0,0.0,0.0,0.0,-0.2567924339826544,0.18187872093532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693921071842688,0.8220660729383363,1.25,1.0,0.0,0.0,0.0,-0.25868608104809176,0.17917515104441173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607379133585975,0.82799335294569,1.25,1.0,0.0,0.0,0.0,-0.2605512654740805,0.17645186692031356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520220228193301,0.8338295307330239,1.25,1.0,0.0,0.0,0.0,-0.2623877820386278,0.17370916819977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432453945560223,0.8395739641590082,1.25,1.0,0.0,0.0,0.0,-0.2641954286740078,0.1709473566556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5344089942410629,0.8452260211767357,1.25,1.0,0.0,0.0,0.0,-0.26597400648899205,0.16816673616385058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255137941234228,0.8507850799032649,1.25,1.0,0.0,0.0,0.0,-0.26772331979071196,0.1653676126696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5165607729216821,0.8562505286880437,1.25,1.0,0.0,0.0,0.0,-0.2694431761062116,0.1625502941541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507550915716342,0.8616217661802089,1.25,1.0,0.0,0.0,0.0,-0.2711333862036325,0.15971509060060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49848521384143996,0.8668982013947508,1.25,1.0,0.0,0.0,0.0,-0.27279376411300765,0.15686231395993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48936466477547486,0.8720792537775377,1.25,1.0,0.0,0.0,0.0,-0.27442412714674375,0.15399227811664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48019027203165704,0.877164353269194,1.25,1.0,0.0,0.0,0.0,-0.27602429591971983,0.15110529885425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47096304504749353,0.8821529403678211,1.25,1.0,0.0,0.0,0.0,-0.27759409436900834,0.14820169382048054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46168399907372315,0.8870444661905593,1.25,1.0,0.0,0.0,0.0,-0.27913334977326537,0.14528178249238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4523541550626092,0.8918383925339798,1.25,1.0,0.0,0.0,0.0,-0.280641892771738,0.14234588614113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429745395556073,0.8965341919333014,1.25,1.0,0.0,0.0,0.0,-0.2821195573828761,0.1393943277967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43354618457041744,0.9011313477204272,1.25,1.0,0.0,0.0,0.0,-0.2835661810226142,0.13642743221235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.424070127487433,0.9056293540807919,1.25,1.0,0.0,0.0,0.0,-0.2849816045222525,0.13344552582881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4145474109356006,0.9100277161090151,1.25,1.0,0.0,0.0,0.0,-0.28636567214597425,0.1304489367384548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4049790826777014,0.9143259498633556,1.25,1.0,0.0,0.0,0.0,-0.28771823160797044,0.12743799464913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39536619549506924,0.9185235824189572,1.25,1.0,0.0,0.0,0.0,-0.289039134089209,0.12441303084792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857098070717541,0.9226201519198842,1.25,1.0,0.0,0.0,0.0,-0.29032823425380827,0.12137437816472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760109798781487,0.9266152076299388,1.25,1.0,0.0,0.0,0.0,-0.2915853902650134,0.11832237093553799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36627078105408656,0.9305083099822534,1.25,1.0,0.0,0.0,0.0,-0.29281046380081804,0.1152573449657629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564902822914275,0.9342990306276563,1.25,1.0,0.0,0.0,0.0,-0.29400332006917385,0.11217963749321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34667055971614164,0.9379869524818013,1.25,1.0,0.0,0.0,0.0,-0.29516382782283024,0.10908958715103889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33681269376990547,0.9415716697710589,1.25,1.0,0.0,0.0,0.0,-0.29629185937375707,0.10598753393040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269177690912245,0.9450527880771618,1.25,1.0,0.0,0.0,0.0,-0.2973872906072217,0.10287381914316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3169868743960907,0.9484299243806034,1.25,1.0,0.0,0.0,0.0,-0.298450000995433,0.09974878538426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30702110235819563,0.9517027071027793,1.25,1.0,0.0,0.0,0.0,-0.29947987361077594,0.09661277649401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970215494887056,0.9548707761468713,1.25,1.0,0.0,0.0,0.0,-0.30047679513871856,0.09346613752034438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2869893160156144,0.9579337829374689,1.25,1.0,0.0,0.0,0.0,-0.30144065589026464,0.09030921468075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276925505762688,0.9608913904589215,1.25,1.0,0.0,0.0,0.0,-0.30237134981401237,0.08714235532425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26683122602801357,0.9637432732924195,1.25,1.0,0.0,0.0,0.0,-0.30326877450783496,0.08396590789317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25670758746216565,0.9664891176517998,1.25,1.0,0.0,0.0,0.0,-0.3041328312301342,0.08078022188476752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24655570394600462,0.9691286214180707,1.25,1.0,0.0,0.0,0.0,-0.30496342491071876,0.07758564781280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23637669246811774,0.9716614941726531,1.25,1.0,0.0,0.0,0.0,-0.30576046416126756,0.07438253716897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22617167300192012,0.9740874572293355,1.25,1.0,0.0,0.0,0.0,-0.30652386128536674,0.0711712423842431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21594176838242662,0.976406243664936,1.25,1.0,0.0,0.0,0.0,-0.3072535322881714,0.06795211679005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2056881041827087,0.9786175983486722,1.25,1.0,0.0,0.0,0.0,-0.3079493968856469,0.06472551457944342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19541180859005017,0.9807212779702322,1.25,1.0,0.0,0.0,0.0,-0.30861137851340065,0.061491790768102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18511401228181532,0.9827170510665457,1.25,1.0,0.0,0.0,0.0,-0.30923940433509756,0.05825130115528376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17479584830104367,0.9846046980472511,1.25,1.0,0.0,0.0,0.0,-0.3098334052504899,0.05500440228466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16445845193178266,0.9863840112188567,1.25,1.0,0.0,0.0,0.0,-0.31039331590301755,0.05175145140512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15410296057417583,0.9880547948075926,1.25,1.0,0.0,0.0,0.0,-0.3109190746869858,0.04849280643142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14373051361931694,0.9896168649809518,1.25,1.0,0.0,0.0,0.0,-0.3114106237543546,0.045228825904849446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13334225232388552,0.9910700498679159,1.25,1.0,0.0,0.0,0.0,-0.31186790902110134,0.04195986895371928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12293931968457684,0.9924141895778664,1.25,1.0,0.0,0.0,0.0,-0.3122908801731747,0.038686295253917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11252286031234054,0.9936491362181771,1.25,1.0,0.0,0.0,0.0,-0.3126794906720164,0.03540846498929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10209402030644242,0.9947747539104859,1.25,1.0,0.0,0.0,0.0,-0.3130336977597,0.032126738812026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09165394712836054,0.9957909188056455,1.25,1.0,0.0,0.0,0.0,-0.31335346246363405,0.028841477802967752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08120378947553349,0.9966975190973504,1.25,1.0,0.0,0.0,0.0,-0.31363874960083127,0.025553043431894018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707446971549718,0.9974944550344385,1.25,1.0,0.0,0.0,0.0,-0.3138895277818051,0.022261797517736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060277820956746476,0.9981816389318662,1.25,1.0,0.0,0.0,0.0,-0.3141057694140108,0.018968102188775537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049804312527371074,0.9987589951803568,1.25,1.0,0.0,0.0,0.0,-0.31428745070485503,0.015672319842794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039325324243089474,0.9992264602547192,1.25,1.0,0.0,0.0,0.0,-0.31443455166436307,0.012374813107209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028842009083080204,0.9995839827208375,1.25,1.0,0.0,0.0,0.0,-0.3145470561073616,0.009075944799166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183555205025987,0.9998315232413303,1.25,1.0,0.0,0.0,0.0,-0.3146249516552438,0.005776077885616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00786701230606395,0.9999690545798786,1.25,1.0,0.0,0.0,0.0,-0.31466822973734004,0.002475575443392497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002622361479890636,0.9999965616042231,1.25,1.0,0.0,0.0,0.0,-0.3146768855918549,-0.0008251993807506519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013111446733393045,0.9999140412878286,1.25,1.0,0.0,0.0,0.0,-0.31465091826641456,-0.004125883410088793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023599089364318274,0.9997215027102172,1.25,1.0,0.0,0.0,0.0,-0.3145903306181279,-0.007426113477883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03408413544126824,0.9994189670559697,1.25,1.0,0.0,0.0,0.0,-0.3144951293133223,-0.010725526467353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04456543131853976,0.9990064676123936,1.25,1.0,0.0,0.0,0.0,-0.3143653248267936,-0.014023759351611265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05504182376305448,0.9984840497658622,1.25,1.0,0.0,0.0,0.0,-0.31420093144062,-0.0173204492336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06551216008124776,0.9978517709968194,1.25,1.0,0.0,0.0,0.0,-0.3140019672426341,-0.020615233386094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07597528824589675,0.997109700873456,1.25,1.0,0.0,0.0,0.0,-0.3137684541244128,-0.023907749291466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08643005702287528,0.996257921044055,1.25,1.0,0.0,0.0,0.0,-0.31350041777887505,-0.027197634681717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09687531609782175,0.9952965252280082,1.25,1.0,0.0,0.0,0.0,-0.3131978876974423,-0.03048452757825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10730991620270476,0.9942256192055043,1.25,1.0,0.0,0.0,0.0,-0.31286089716680926,-0.03376806633176688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1177327092422757,0.9930453208058904,1.25,1.0,0.0,0.0,0.0,-0.31248948326528186,-0.0370478896619586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12814254842039022,0.9917557598947071,1.25,1.0,0.0,0.0,0.0,-0.31208368685868076,-0.040323636697353615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13853828836618776,0.9903570783594001,1.25,1.0,0.0,0.0,0.0,-0.3116435525958594,-0.043594947014980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14891878526011418,0.9888494300937084,1.25,1.0,0.0,0.0,0.0,-0.3111691289037877,-0.046861460680023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1592828969597736,0.9872329809807319,1.25,1.0,0.0,0.0,0.0,-0.31066046798222446,-0.0501228182854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1696294831255958,0.9855079088746793,1.25,1.0,0.0,0.0,0.0,-0.3101176257979635,-0.053378660991481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1799574053463045,0.9836744035812998,1.25,1.0,0.0,0.0,0.0,-0.3095406620786938,-0.056628630565209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1902655272641754,0.9817326668369987,1.25,1.0,0.0,0.0,0.0,-0.3089296403064237,-0.05987236941988383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20055271470006608,0.9796829122866408,1.25,1.0,0.0,0.0,0.0,-0.3082846277104805,-0.06310952065431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21081783577820742,0.9775253654600441,1.25,1.0,0.0,0.0,0.0,-0.3076056952601299,-0.06633972809214239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2210597610507414,0.9752602637471647,1.25,1.0,0.0,0.0,0.0,-0.3068929176567641,-0.06956263632100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2312773636219917,0.9728878563719773,1.25,1.0,0.0,0.0,0.0,-0.3061463733256702,-0.07277789073165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24146951927245275,0.9704084043650543,1.25,1.0,0.0,0.0,0.0,-0.30536614440741794,-0.07598513755699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2516351065824862,0.9678221805348444,1.25,1.0,0.0,0.0,0.0,-0.30455231674882205,-0.0791840239109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26177300705570755,0.9651294694376565,1.25,1.0,0.0,0.0,0.0,-0.3037049798934813,-0.08237419782740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27188210524205164,0.962330567346351,1.25,1.0,0.0,0.0,0.0,-0.3028242270719364,-0.08555530829873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2819612888605033,0.9594257822177408,1.25,1.0,0.0,0.0,0.0,-0.3019101551914105,-0.08872700531464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.292009448921479,0.9564154336587078,1.25,1.0,0.0,0.0,0.0,-0.30096286482515167,-0.09188893990054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30202547984884676,0.9532998528910376,1.25,1.0,0.0,0.0,0.0,-0.2999824602013526,-0.09504076415598361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3120082796015692,0.9500793827149756,1.25,1.0,0.0,0.0,0.0,-0.2989690491916974,-0.09818213129291986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3219567497949599,0.9467543774715096,1.25,1.0,0.0,0.0,0.0,-0.2979227432994927,-0.10131269567389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33186979582153536,0.9433252030033823,1.25,1.0,0.0,0.0,0.0,-0.29684365764738735,-0.10443211285006193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3417463269714524,0.9397922366148388,1.25,1.0,0.0,0.0,0.0,-0.2957319109647144,-0.10754003959904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3515852565525163,0.9361558670301123,1.25,1.0,0.0,0.0,0.0,-0.29458762557442564,-0.11063613396277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36138550200974745,0.9324164943506538,1.25,1.0,0.0,0.0,0.0,-0.2934109273796365,-0.11372005528503648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3711459850444921,0.9285745300111099,1.25,1.0,0.0,0.0,0.0,-0.2922019458497563,-0.11679146424899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38086563173306454,0.9246303967340538,1.25,1.0,0.0,0.0,0.0,-0.2909608140062672,-0.11985002291454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3905433726449099,0.9205845284834734,1.25,1.0,0.0,0.0,0.0,-0.2896876684080818,-0.12289539475544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40017814296027,0.916437370417024,1.25,1.0,0.0,0.0,0.0,-0.28838264913650075,-0.12592724469637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4097688825873433,0.9121893788370483,1.25,1.0,0.0,0.0,0.0,-0.287045899779817,-0.12894523914980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41931453627892445,0.9078410211403705,1.25,1.0,0.0,0.0,0.0,-0.28567756741751993,-0.13194904605268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4288140537485113,0.9033927757668693,1.25,1.0,0.0,0.0,0.0,-0.2842778026041018,-0.1349383349030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4382663897858646,0.8988451321468369,1.25,1.0,0.0,0.0,0.0,-0.28284675935247416,-0.13791277679611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44767050437200956,0.8941985906471284,1.25,1.0,0.0,0.0,0.0,-0.28138459511706737,-0.1408720444609618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45702536279366907,0.8894536625161061,1.25,1.0,0.0,0.0,0.0,-0.2798914707764885,-0.14381581229608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4663299357571088,0.8846108698273896,1.25,1.0,0.0,0.0,0.0,-0.27836755061579566,-0.14674375640540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4755831995013888,0.8796707454224122,1.25,1.0,0.0,0.0,0.0,-0.2768130023084481,-0.14965555463393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48478413591100533,0.874633832851794,1.25,1.0,0.0,0.0,0.0,-0.27522799689785105,-0.15255088660313776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4939317326279122,0.8695006863155363,1.25,1.0,0.0,0.0,0.0,-0.27361270877853505,-0.15542943374624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5030249831629077,0.864271870602044,1.25,1.0,0.0,0.0,0.0,-0.2719673156769678,-0.15829087934329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5120628870063767,0.8589479610259836,1.25,1.0,0.0,0.0,0.0,-0.2702919986319974,-0.16113490855592882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5210444497383742,0.8535295433649821,1.25,1.0,0.0,0.0,0.0,-0.26858694197493815,-0.16396120846212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5299686831380392,0.8480172137951756,1.25,1.0,0.0,0.0,0.0,-0.2668523333092837,-0.16676946809052962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5388346052923264,0.8424115788256135,1.25,1.0,0.0,0.0,0.0,-0.2650883634900708,-0.1695593784547561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.547641240704044,0.8367132552315252,1.25,1.0,0.0,0.0,0.0,-0.2632952266028804,-0.1723306325873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5563876203991851,0.830922869986458,1.25,1.0,0.0,0.0,0.0,-0.26147311994246136,-0.1750829255734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5650727820335414,0.8250410601932936,1.25,1.0,0.0,0.0,0.0,-0.25962224399105616,-0.17781595458466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5736957699985888,0.8190684730141469,1.25,1.0,0.0,0.0,0.0,-0.25774280239633185,-0.18052941891196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5822556355266302,0.8130057655991623,1.25,1.0,0.0,0.0,0.0,-0.2558350019489547,-0.18322301999908308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5907514367951858,0.806853605014208,1.25,1.0,0.0,0.0,0.0,-0.25389905255986167,-0.18589646147523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.599182239030621,0.8006126681674802,1.25,1.0,0.0,0.0,0.0,-0.25193516723714393,-0.18854944918774041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6075471146109954,0.7942836417350253,1.25,1.0,0.0,0.0,0.0,-0.24994356206262225,-0.19118169123442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6158451431681291,0.7878672220851852,1.25,1.0,0.0,0.0,0.0,-0.247924456168076,-0.19379289799569932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6240754116888672,0.7813641152019787,1.25,1.0,0.0,0.0,0.0,-0.24587807171111753,-0.19638278216643545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6322370146155369,0.7747750366074229,1.25,1.0,0.0,0.0,0.0,-0.24380463385076157,-0.19895105878758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6403290539455846,0.7681007112828061,1.25,1.0,0.0,0.0,0.0,-0.2417043707226485,-0.20149744527754088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6483506393303802,0.7613418735889201,1.25,1.0,0.0,0.0,0.0,-0.2395775134139394,-0.20402166146319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6563008881731806,0.75449926718526,1.25,1.0,0.0,0.0,0.0,-0.23742429593789638,-0.20652342961079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6641789257262399,0.7475736449482003,1.25,1.0,0.0,0.0,0.0,-0.2352449552081165,-0.20900247445650666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.671983885187055,0.7405657688881595,1.25,1.0,0.0,0.0,0.0,-0.23303973101249098,-0.21145852323667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6797149077937393,0.7334764100657556,1.25,1.0,0.0,0.0,0.0,-0.23080886598681627,-0.21389130571785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6873711429195094,0.7263063485069694,1.25,1.0,0.0,0.0,0.0,-0.22855260558807877,-0.21630055422653616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6949517481662779,0.7190563731173198,1.25,1.0,0.0,0.0,0.0,-0.22627119806746476,-0.21868600367861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7024558894573404,0.711727281595062,1.25,1.0,0.0,0.0,0.0,-0.2239648944430389,-0.22104739160850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7098827411291472,0.7043198803434192,1.25,1.0,0.0,0.0,0.0,-0.22163394847212803,-0.22338445819810593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7172314860221489,0.696834984381855,1.25,1.0,0.0,0.0,0.0,-0.2192786166234001,-0.22569694630529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7245013155707072,0.6892734172563995,1.25,1.0,0.0,0.0,0.0,-0.21689915804864845,-0.2279846014922826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7316914298920588,0.6816360109490361,1.25,1.0,0.0,0.0,0.0,-0.21449583455426968,-0.23024717205358758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7388010378743252,0.6739236057861603,1.25,1.0,0.0,0.0,0.0,-0.21206891057246824,-0.23248440904373335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7458293572635567,0.6661370503461206,1.25,1.0,0.0,0.0,0.0,-0.2096186531321531,-0.23469606630463435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.752775614749802,0.6582772013658513,1.25,1.0,0.0,0.0,0.0,-0.2071453318295613,-0.23688190049268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7596390460521941,0.650344923646608,1.25,1.0,0.0,0.0,0.0,-0.20464921879860154,-0.23904167110554986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7664188960030421,0.6423410899588147,1.25,1.0,0.0,0.0,0.0,-0.20213058868088496,-0.24117514050857436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731144186309198,0.6342665809460364,1.25,1.0,0.0,0.0,0.0,-0.1995897185955342,-0.24328207396098533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7797248772427444,0.6261222850280823,1.25,1.0,0.0,0.0,0.0,-0.19702688810870783,-0.2453622396417221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7862495445048336,0.6179090983032549,1.25,1.0,0.0,0.0,0.0,-0.19444237920279495,-0.24741540867489142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7926877025229307,0.6096279244497562,1.25,1.0,0.0,0.0,0.0,-0.19183647624540667,-0.24944135515498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7990386429211941,0.6012796746262562,1.25,1.0,0.0,0.0,0.0,-0.18920946595810284,-0.2514398561717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8053016669201376,0.5928652673716412,1.25,1.0,0.0,0.0,0.0,-0.18656163738484055,-0.25341069183461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
