-1.007,-1.218,1.449,1.0,0.014,-0.006,0.002,0.221,-0.078,-0.364,0.255,0.35,-0.514
-0.99,-1.22,1.428,1.0,0.011,-0.015,0.008,0.259,-0.051,-0.298,-0.175,-0.294,0.053
-0.99,-1.22,1.428,1.0,0.011,-0.015,0.008,0.259,-0.051,-0.298,-0.175,-0.294,0.053
-0.979,-1.223,1.416,1.0,0.013,-0.013,0.008,0.246,-0.07,-0.26,-0.056,-0.022,0.011
-0.966,-1.226,1.402,1.0,0.014,-0.013,0.008,0.259,-0.062,-0.22,-0.217,-0.361,0.277
-0.966,-1.226,1.402,1.0,0.014,-0.013,0.008,0.259,-0.062,-0.22,-0.217,-0.361,0.277
-0.949,-1.231,1.393,1.0,0.016,-0.014,0.008,0.233,-0.09,-0.133,0.046,-0.106,0.014
-0.935,-1.234,1.39,1.0,0.019,-0.014,0.006,0.223,-0.063,-0.045,0.424,0.104,-0.186
-0.927,-1.237,1.393,1.0,0.017,-0.017,0.006,0.242,-0.062,0.078,0.04,-0.414,0.174
-0.914,-1.241,1.402,1.0,0.009,-0.014,0.013,0.198,-0.051,0.14,-0.504,0.251,0.552
-0.907,-1.243,1.408,1.0,0.022,-0.01,0.005,0.218,-0.073,0.178,0.368,0.521,-0.155
-0.891,-1.25,1.421,1.0,0.014,-0.014,0.008,0.2,-0.093,0.141,-0.114,0.106,0.158
-0.887,-1.251,1.425,1.0,0.014,-0.017,0.008,0.223,-0.059,0.189,-0.084,0.221,0.149
-0.871,-1.258,1.422,1.0,0.003,-0.004,0.013,0.175,-0.069,-0.085,-0.772,0.416,0.595
-0.868,-1.259,1.422,1.0,0.006,-0.012,0.008,0.202,-0.085,-0.069,-0.237,-0.406,0.058
-0.849,-1.267,1.41,1.0,0.004,-0.01,0.007,0.208,-0.1,-0.103,-0.329,-0.325,-0.067
-0.847,-1.267,1.409,1.0,0.012,-0.006,0.01,0.191,-0.039,-0.077,0.257,-0.055,0.308
-0.837,-1.272,1.405,1.0,0.007,-0.005,0.005,0.205,-0.099,-0.074,-0.265,0.044,-0.134
-0.834,-1.272,1.405,1.0,0.009,-0.009,0.009,0.215,-0.061,-0.02,0.033,-0.393,0.287
-0.821,-1.277,1.404,1.0,0.004,0.003,0.007,0.225,-0.062,0.014,-0.22,1.013,0.23
-0.821,-1.277,1.404,1.0,0.004,0.003,0.007,0.225,-0.062,0.014,-0.22,1.013,0.23
-0.814,-1.279,1.406,1.0,0.003,-0.002,0.006,0.228,-0.079,0.02,-0.091,0.411,-0.052
-0.797,-1.284,1.412,1.0,0.004,-0.0,0.006,0.239,-0.089,0.115,-0.089,-0.147,-0.019
-0.797,-1.284,1.412,1.0,0.004,-0.0,0.006,0.239,-0.089,0.115,-0.089,-0.147,-0.019
-0.788,-1.286,1.416,1.0,0.011,0.012,-0.0,0.228,-0.067,0.078,0.728,0.859,-0.598
-0.773,-1.289,1.427,1.0,0.0,0.002,0.005,0.258,-0.059,0.16,-0.325,0.236,-0.129
-0.773,-1.289,1.427,1.0,0.0,0.002,0.005,0.258,-0.059,0.16,-0.325,0.236,-0.129
-0.764,-1.289,1.433,1.0,0.011,0.001,0.005,0.268,-0.036,0.212,0.41,-0.086,-0.033
-0.746,-1.292,1.45,1.0,0.005,-0.005,0.007,0.299,-0.064,0.263,0.356,-1.334,-0.221
-0.746,-1.292,1.45,1.0,0.005,-0.005,0.007,0.299,-0.064,0.263,0.356,-1.334,-0.221
-0.729,-1.292,1.463,1.0,-0.002,0.022,0.012,0.26,0.003,0.184,-0.92,1.754,0.644
-0.701,-1.295,1.49,1.0,0.005,0.004,0.003,0.316,-0.009,0.306,-0.16,-0.073,-0.087
-0.697,-1.295,1.492,1.0,0.007,0.0,0.004,0.326,-0.047,0.267,-0.159,-0.438,0.093
-0.677,-1.295,1.505,1.0,0.002,0.008,0.008,0.319,-0.01,0.175,-0.771,0.333,0.236
-0.674,-1.295,1.508,1.0,0.011,0.002,0.001,0.334,-0.003,0.224,0.332,-0.232,-0.47
-0.655,-1.296,1.515,1.0,0.01,0.005,0.005,0.36,0.01,0.118,0.412,-0.01,-0.147
-0.645,-1.296,1.517,1.0,0.006,-0.003,0.006,0.363,-0.009,0.078,-0.253,-0.052,0.083
-0.643,-1.296,1.516,1.0,0.007,0.006,0.007,0.319,0.013,0.023,-0.158,0.705,0.254
-0.617,-1.297,1.518,1.0,0.009,-0.006,0.004,0.361,0.004,0.011,-0.111,-0.505,0.035
-0.617,-1.297,1.518,1.0,0.009,-0.006,0.004,0.361,0.004,0.011,-0.111,-0.505,0.035
-0.598,-1.297,1.515,1.0,0.011,-0.004,0.004,0.381,0.01,-0.004,-0.298,-0.435,0.13
-0.585,-1.298,1.512,1.0,0.013,-0.004,0.004,0.366,-0.021,-0.026,0.175,-0.559,-0.117
-0.578,-1.298,1.51,1.0,0.014,-0.008,0.003,0.387,0.01,-0.074,0.267,-0.873,0.024
-0.565,-1.299,1.507,1.0,0.012,-0.005,0.002,0.389,-0.044,-0.033,0.289,-0.861,-0.39
-0.548,-1.299,1.503,1.0,0.014,-0.004,0.003,0.391,-0.008,-0.074,0.312,0.436,-0.101
-0.528,-1.299,1.494,1.0,0.013,-0.003,0.004,0.359,0.003,-0.166,0.206,-0.017,-0.009
-0.521,-1.3,1.492,1.0,0.01,-0.003,0.003,0.391,-0.061,-0.156,-0.25,-0.194,-0.099
-0.501,-1.301,1.482,1.0,0.005,-0.009,0.002,0.409,-0.026,-0.135,-0.514,-0.82,-0.082
-0.498,-1.3,1.48,1.0,0.009,-0.004,0.003,0.394,-0.01,-0.19,-0.075,-0.135,0.009
-0.473,-1.301,1.462,1.0,0.007,0.002,0.008,0.372,0.009,-0.289,-0.133,0.489,0.6
-0.465,-1.302,1.458,1.0,0.007,-0.009,0.002,0.4,-0.027,-0.234,0.003,-0.806,0.017
-0.455,-1.302,1.451,1.0,0.005,-0.01,0.002,0.511,0.022,-0.276,-1.273,-1.016,0.704
-0.433,-1.301,1.434,1.0,-0.004,0.025,0.015,0.308,0.038,-0.353,-0.993,2.932,1.195
-0.433,-1.301,1.434,1.0,-0.004,0.025,0.015,0.308,0.038,-0.353,-0.993,2.932,1.195
-0.415,-1.302,1.431,1.0,0.006,-0.005,-0.002,0.358,-0.024,-0.149,0.125,0.256,-0.65
-0.408,-1.301,1.431,1.0,0.006,-0.018,0.005,0.786,0.042,-0.22,9.525,-2.593,-5.388
-0.377,-1.3,1.434,1.0,0.001,-0.01,0.008,0.323,0.04,0.09,0.65,-0.68,-0.301
-0.368,-1.299,1.437,1.0,0.007,-0.014,0.004,0.377,0.043,0.133,0.809,-0.526,-0.223
-0.356,-1.298,1.441,1.0,-0.001,-0.006,0.007,0.38,0.052,0.118,-0.2,0.225,0.284
-0.34,-1.296,1.448,1.0,-0.0,-0.017,0.007,0.403,0.064,0.172,0.085,-0.166,0.304
-0.321,-1.293,1.456,1.0,-0.001,-0.022,0.004,0.385,0.075,0.234,0.179,-1.352,0.003
-0.321,-1.293,1.456,1.0,-0.001,-0.022,0.004,0.385,0.075,0.234,0.179,-1.352,0.003
-0.287,-1.288,1.478,1.0,0.003,-0.015,0.005,0.388,0.032,0.265,0.292,0.058,0.055
-0.262,-1.281,1.509,1.0,0.004,-0.027,0.004,0.355,0.065,0.519,-0.197,-1.59,-0.24
-0.251,-1.279,1.521,1.0,0.009,-0.017,0.001,0.333,0.056,0.397,0.094,0.044,-0.16
-0.239,-1.275,1.538,1.0,0.01,-0.024,0.002,0.326,0.091,0.444,0.171,-0.752,-0.258
-0.222,-1.271,1.559,1.0,0.015,-0.024,0.002,0.39,0.033,0.554,2.386,-3.159,-1.247
-0.222,-1.271,1.559,1.0,0.015,-0.024,0.002,0.39,0.033,0.554,2.386,-3.159,-1.247
-0.201,-1.265,1.576,1.0,0.018,-0.022,0.001,0.29,0.05,0.183,0.318,-0.078,-0.177
-0.183,-1.26,1.574,0.999,0.013,-0.029,0.0,0.265,0.074,-0.046,-0.08,-0.626,-0.086
-0.179,-1.259,1.57,1.0,0.013,-0.023,0.001,0.263,0.063,-0.141,-0.131,0.226,0.077
-0.158,-1.254,1.54,1.0,0.019,-0.017,0.003,0.259,0.076,-0.43,0.342,0.282,0.32
-0.154,-1.253,1.532,1.0,0.019,-0.019,0.001,0.261,0.053,-0.429,-0.27,-0.352,0.207
-0.135,-1.249,1.49,1.0,0.015,-0.012,-0.0,0.253,0.025,-0.467,-0.15,-0.402,0.214
-0.131,-1.249,1.482,1.0,0.014,-0.012,-0.0,0.257,0.033,-0.465,-0.109,-0.33,0.071
-0.116,-1.246,1.457,1.0,0.028,-0.009,-0.002,0.224,0.036,-0.311,1.147,0.082,-0.12
-0.109,-1.245,1.451,1.0,0.014,-0.011,-0.001,0.256,-0.018,-0.169,-1.128,-0.446,0.261
-0.094,-1.244,1.447,1.0,0.016,-0.008,-0.001,0.228,-0.004,-0.027,-0.092,0.086,-0.083
-0.088,-1.243,1.448,1.0,0.016,-0.01,0.001,0.233,-0.014,0.028,-0.256,-0.437,0.268
-0.076,-1.242,1.452,1.0,0.022,-0.005,-0.003,0.21,0.019,0.096,0.43,-0.041,-0.143
-0.074,-1.242,1.453,1.0,0.013,-0.007,0.001,0.227,0.0,0.098,-0.413,-0.224,0.256
-0.06,-1.242,1.464,1.0,0.005,-0.019,-0.001,0.232,-0.029,0.198,-0.8,-1.322,0.208
-0.06,-1.242,1.464,1.0,0.005,-0.019,-0.001,0.232,-0.029,0.198,-0.8,-1.322,0.208
-0.045,-1.24,1.483,1.0,0.01,-0.01,-0.002,0.22,0.041,0.31,0.189,-0.514,0.089
-0.033,-1.239,1.501,1.0,-0.001,0.003,0.004,0.196,0.03,0.297,-0.608,0.524,0.279
-0.024,-1.239,1.515,1.0,0.011,-0.002,-0.001,0.221,0.017,0.359,0.227,0.093,-0.057
-0.009,-1.237,1.543,1.0,0.005,-0.004,0.001,0.21,0.049,0.449,-0.202,-0.076,0.195
-0.001,-1.235,1.558,1.0,0.003,0.001,0.006,0.209,0.059,0.421,-0.401,0.006,0.861
0.012,-1.234,1.583,1.0,0.011,0.004,-0.009,0.192,0.063,0.408,0.485,0.523,-0.641
0.026,-1.233,1.608,1.0,0.006,-0.008,-0.002,0.268,0.014,0.418,-0.173,-0.495,0.084
0.037,-1.231,1.627,1.0,0.008,-0.004,-0.005,0.211,0.024,0.394,-0.044,0.169,-0.319
0.043,-1.23,1.637,1.0,0.012,-0.007,-0.001,0.236,0.04,0.376,0.221,0.015,0.122
0.062,-1.226,1.654,1.0,0.014,-0.01,-0.001,0.265,0.056,0.171,0.318,-0.403,0.293
0.066,-1.226,1.655,1.0,0.006,-0.008,-0.002,0.255,0.013,0.092,-0.386,-0.118,0.162
0.086,-1.22,1.647,1.0,0.02,-0.004,-0.002,0.227,0.082,-0.212,1.111,0.208,0.132
0.091,-1.22,1.642,1.0,0.006,-0.008,-0.001,0.206,0.049,-0.213,-0.183,-0.023,0.113
0.109,-1.216,1.608,1.0,0.001,-0.003,-0.003,0.225,0.05,-0.498,-0.38,0.044,-0.068
0.114,-1.214,1.596,1.0,-0.0,-0.004,-0.002,0.279,0.042,-0.592,-0.51,-0.228,0.443
0.132,-1.209,1.547,1.0,-0.002,-0.003,-0.002,0.239,0.058,-0.621,-0.284,-0.125,0.129
0.137,-1.207,1.534,1.0,-0.004,-0.004,-0.003,0.246,0.062,-0.609,-0.281,-0.203,0.108
0.152,-1.201,1.497,1.0,-0.005,0.001,0.001,0.235,0.085,-0.517,0.238,0.211,0.109
0.156,-1.2,1.492,1.0,-0.002,-0.009,-0.0,0.246,0.085,-0.423,0.26,-0.583,0.069
0.175,-1.19,1.463,1.0,-0.009,-0.002,-0.004,0.256,0.125,-0.35,-0.178,-0.042,-0.532
0.18,-1.186,1.453,1.0,-0.001,0.006,-0.005,0.22,0.145,-0.386,0.323,0.59,-0.462
0.198,-1.176,1.43,1.0,-0.008,0.001,-0.003,0.249,0.16,-0.276,0.076,-0.181,-0.107
0.205,-1.172,1.423,1.0,-0.014,-0.0,-0.004,0.308,0.129,-0.297,-0.433,-0.46,0.025
0.221,-1.158,1.415,1.0,-0.009,0.001,-0.005,0.227,0.237,-0.058,0.189,-0.051,-0.306
0.234,-1.149,1.418,1.0,-0.009,-0.001,-0.0,0.297,0.211,0.049,0.422,-0.152,0.307
0.244,-1.139,1.424,1.0,-0.007,0.002,-0.003,0.221,0.191,0.14,0.119,0.325,0.176
0.249,-1.134,1.428,1.0,0.002,0.005,-0.009,0.302,0.278,0.215,0.885,0.23,-0.406
0.263,-1.121,1.445,1.0,-0.0,-0.002,-0.002,0.279,0.328,0.326,0.786,0.329,0.104
0.274,-1.11,1.459,1.0,-0.004,-0.004,-0.002,0.305,0.268,0.345,0.258,-0.486,0.453
0.278,-1.106,1.463,1.0,-0.004,-0.003,-0.004,0.301,0.292,0.349,-0.193,-0.544,0.271
0.291,-1.091,1.482,1.0,0.0,0.004,-0.012,0.269,0.455,0.312,7.074,0.343,-1.543
0.309,-1.072,1.505,1.0,0.001,0.003,-0.005,0.221,0.289,0.312,0.281,0.492,0.013
0.311,-1.068,1.508,1.0,-0.013,0.021,0.005,0.213,0.285,0.266,-0.969,1.708,0.75
0.331,-1.046,1.532,1.0,-0.006,0.007,-0.005,0.24,0.313,0.288,-0.724,1.025,-0.172
0.342,-1.033,1.538,1.0,0.018,0.003,-0.011,0.17,0.226,0.095,0.83,0.245,-0.266
0.361,-1.011,1.549,1.0,0.004,-0.004,-0.007,0.297,0.344,0.189,-0.499,-0.092,-0.075
0.369,-1.002,1.552,1.0,0.005,-0.003,-0.005,0.319,0.4,0.156,-0.247,-0.014,0.122
0.387,-0.98,1.555,1.0,-0.004,0.013,0.012,0.179,0.29,-0.017,-1.324,1.584,1.673
0.395,-0.971,1.559,1.0,0.015,-0.004,-0.009,0.248,0.335,0.108,0.192,1.118,-0.678
0.419,-0.94,1.552,1.0,-0.001,0.006,0.004,0.233,0.332,-0.156,-0.97,0.761,0.658
0.424,-0.936,1.55,1.0,0.014,0.004,-0.009,0.217,0.254,-0.098,0.443,-0.174,-0.73
0.445,-0.913,1.535,1.0,0.02,-0.011,-0.002,0.288,0.248,-0.174,0.322,-0.706,-0.017
0.448,-0.908,1.53,1.0,0.023,-0.002,-0.005,0.267,0.318,-0.276,0.35,0.137,0.019
0.465,-0.889,1.515,1.0,0.022,-0.0,-0.009,0.252,0.305,-0.281,0.183,0.579,-0.37
0.47,-0.884,1.51,1.0,0.024,-0.005,-0.01,0.198,0.24,-0.214,0.293,0.046,-0.316
0.483,-0.871,1.498,1.0,0.029,-0.008,-0.009,0.252,0.223,-0.199,0.099,-0.028,0.007
0.494,-0.859,1.49,1.0,0.023,-0.007,-0.007,0.264,0.295,-0.219,-0.369,0.419,0.093
0.506,-0.848,1.486,1.0,0.024,-0.015,-0.008,0.246,0.23,-0.075,0.216,-0.39,0.016
0.506,-0.848,1.486,1.0,0.024,-0.015,-0.008,0.246,0.23,-0.075,0.216,-0.39,0.016
0.528,-0.827,1.482,1.0,0.026,-0.01,-0.009,0.245,0.121,0.025,-3.535,-0.451,0.413
0.534,-0.822,1.483,1.0,0.026,-0.011,-0.006,0.24,0.177,0.052,-0.941,-0.29,0.142
0.536,-0.82,1.482,0.999,0.028,-0.017,-0.007,0.268,0.207,0.008,-0.136,-1.511,-0.096
0.551,-0.808,1.488,1.0,0.02,-0.01,-0.006,0.211,0.167,0.093,-0.337,0.696,0.157
0.551,-0.808,1.488,1.0,0.02,-0.01,-0.006,0.211,0.167,0.093,-0.337,0.696,0.157
0.557,-0.803,1.491,1.0,0.029,-0.008,-0.002,0.164,0.163,0.085,0.661,0.811,0.395
0.568,-0.796,1.493,1.0,0.017,-0.01,-0.006,0.205,0.171,0.022,-0.174,0.17,0.168
0.587,-0.782,1.5,1.0,0.022,-0.011,-0.008,0.218,0.143,0.099,0.627,-0.471,-0.113
0.594,-0.778,1.504,1.0,0.004,-0.005,-0.002,0.176,0.131,0.1,-0.993,0.569,0.498
0.596,-0.776,1.505,1.0,0.019,-0.007,-0.01,0.211,0.146,0.11,0.47,0.359,-0.36
0.61,-0.768,1.51,1.0,0.024,0.003,-0.015,0.156,0.199,-0.173,-0.07,4.287,-2.596
0.61,-0.768,1.51,1.0,0.024,0.003,-0.015,0.156,0.199,-0.173,-0.07,4.287,-2.596
0.619,-0.763,1.515,1.0,0.011,-0.012,-0.008,0.197,0.125,0.035,0.004,0.26,-0.211
0.628,-0.758,1.518,1.0,0.007,-0.011,-0.011,0.175,0.095,0.054,-0.27,0.375,-0.325
0.628,-0.758,1.518,1.0,0.007,-0.011,-0.011,0.175,0.095,0.054,-0.27,0.375,-0.325
0.634,-0.754,1.518,1.0,0.001,-0.009,-0.001,0.157,0.112,0.033,-0.556,-0.041,0.471
0.641,-0.751,1.519,1.0,0.007,-0.014,-0.007,0.364,0.151,0.051,0.455,0.74,-1.472
0.656,-0.74,1.513,1.0,-0.002,-0.02,-0.007,0.166,0.111,-0.025,0.027,-0.178,-0.734
0.658,-0.738,1.51,0.999,-0.017,-0.032,-0.004,0.127,0.109,-0.156,-1.365,-1.377,0.002
0.665,-0.73,1.511,0.999,-0.006,-0.034,-0.005,0.125,0.16,-0.0,-0.227,-0.882,0.074
0.667,-0.729,1.513,1.0,-0.007,-0.025,-0.005,0.141,0.11,0.054,-1.048,0.808,0.413
0.672,-0.722,1.517,0.999,-0.003,-0.044,-0.006,0.122,0.179,0.108,0.328,-1.36,-0.004
0.678,-0.712,1.531,1.0,-0.004,-0.029,-0.006,0.123,0.21,0.247,0.614,0.626,-0.033
0.683,-0.698,1.553,0.999,-0.011,-0.044,-0.004,0.094,0.192,0.385,-0.168,-1.542,-0.26
0.685,-0.681,1.573,0.999,-0.007,-0.041,-0.004,0.028,0.232,0.299,-0.064,-0.287,0.042
0.685,-0.67,1.589,0.999,-0.005,-0.04,-0.004,-0.012,0.275,0.368,0.441,0.334,-0.33
0.684,-0.665,1.594,0.999,-0.005,-0.044,-0.004,-0.025,0.28,0.341,0.099,0.014,-0.194
0.68,-0.646,1.62,0.999,-0.02,-0.043,0.001,-0.114,0.293,0.332,-1.748,0.66,0.384
0.68,-0.646,1.62,0.999,-0.02,-0.043,0.001,-0.114,0.293,0.332,-1.748,0.66,0.384
0.676,-0.632,1.636,0.998,-0.0,-0.059,-0.002,-0.097,0.279,0.358,0.805,-1.315,-0.095
0.671,-0.618,1.644,0.999,0.006,-0.052,-0.005,-0.112,0.309,0.249,0.723,-0.823,-0.36
0.66,-0.6,1.652,0.999,0.011,-0.049,-0.009,-0.196,0.311,0.119,0.545,0.393,-0.399
0.658,-0.599,1.654,0.992,-0.105,-0.065,0.028,-0.159,0.112,0.123,-10.057,-1.233,3.221
0.637,-0.566,1.657,0.999,0.025,-0.042,-0.01,-0.282,0.319,-0.063,0.863,1.053,-0.834
0.626,-0.549,1.653,0.998,0.007,-0.056,-0.003,-0.236,0.406,-0.103,-0.383,-0.502,0.204
0.618,-0.546,1.645,0.999,-0.003,-0.042,0.008,-0.336,0.259,-0.333,-0.943,1.297,1.213
0.597,-0.522,1.617,0.999,0.004,-0.049,0.0,-0.337,0.318,-0.461,-1.028,-0.412,1.019
0.597,-0.522,1.617,0.999,0.004,-0.049,0.0,-0.337,0.318,-0.461,-1.028,-0.412,1.019
0.579,-0.507,1.593,0.999,0.01,-0.052,-0.007,-0.298,0.249,-0.414,-0.068,0.16,-0.065
0.56,-0.49,1.568,0.998,0.015,-0.053,-0.009,-0.411,0.345,-0.529,0.67,0.114,-0.547
0.56,-0.49,1.568,0.998,0.015,-0.053,-0.009,-0.411,0.345,-0.529,0.67,0.114,-0.547
0.547,-0.481,1.553,0.999,0.02,-0.037,-0.006,-0.469,0.342,-0.583,0.851,1.324,-0.084
0.528,-0.467,1.534,0.999,0.011,-0.051,-0.005,-0.425,0.318,-0.45,0.302,0.063,-0.073
0.486,-0.439,1.495,0.999,0.009,-0.051,-0.004,-0.504,0.303,-0.406,-0.052,0.15,-0.006
0.458,-0.423,1.478,0.999,0.018,-0.036,-0.008,-0.561,0.283,-0.369,0.149,1.178,-0.59
0.45,-0.417,1.475,0.999,0.018,-0.047,0.0,-0.536,0.345,-0.266,0.143,-0.13,0.442
0.41,-0.397,1.462,0.999,0.018,-0.038,-0.003,-0.572,0.294,-0.13,0.294,-0.026,0.166
0.41,-0.397,1.462,0.999,0.018,-0.038,-0.003,-0.572,0.294,-0.13,0.294,-0.026,0.166
0.36,-0.377,1.458,0.998,-0.065,-0.01,0.014,-0.706,0.156,-0.02,-7.802,2.137,1.824
0.328,-0.36,1.462,0.999,0.025,-0.025,-0.005,-0.623,0.264,0.07,0.486,0.392,-0.074
0.309,-0.353,1.466,0.999,0.02,-0.032,-0.003,-0.625,0.241,0.15,-0.248,-0.72,0.503
0.228,-0.321,1.465,1.0,0.015,-0.011,0.001,-0.671,0.252,-0.122,-0.441,0.834,0.509
0.177,-0.303,1.447,1.0,0.014,-0.009,0.0,-0.685,0.252,-0.304,-0.572,0.563,0.368
0.126,-0.287,1.414,1.0,0.025,-0.009,-0.005,-0.613,0.193,-0.446,0.153,-0.074,0.089
0.118,-0.284,1.407,1.0,0.028,0.003,-0.008,-0.644,0.207,-0.531,0.502,1.072,-0.233
0.067,-0.268,1.359,1.0,0.023,0.008,-0.0,-0.627,0.208,-0.634,-0.13,0.549,0.458
0.058,-0.266,1.349,1.0,0.031,0.001,-0.006,-0.564,0.158,-0.61,0.402,-0.123,-0.056
0.004,-0.251,1.283,1.0,0.025,0.013,-0.003,-0.556,0.175,-0.704,-0.042,-0.02,0.148
-0.039,-0.241,1.216,1.0,0.026,0.011,-0.005,-0.491,0.111,-0.806,-0.156,-0.111,0.191
-0.049,-0.239,1.198,1.0,0.025,0.012,-0.007,-0.503,0.104,-0.86,-0.117,0.088,-0.201
-0.09,-0.23,1.125,0.999,0.025,0.018,-0.006,-0.435,0.093,-0.784,-0.207,0.159,-0.005
-0.099,-0.229,1.109,0.999,0.026,0.019,-0.006,-0.408,0.077,-0.758,0.062,-0.125,-0.212
-0.127,-0.225,1.047,0.999,0.026,0.023,-0.005,-0.334,0.033,-0.798,-0.169,-0.262,0.256
-0.134,-0.224,1.033,0.999,0.033,0.036,-0.01,-0.352,0.049,-0.817,0.682,0.946,-0.353
-0.156,-0.223,0.977,0.999,0.022,0.026,-0.006,-0.258,-0.019,-0.668,-0.106,0.071,0.104
-0.161,-0.222,0.964,0.999,0.022,0.031,-0.007,-0.211,0.004,-0.564,-0.193,0.788,-0.088
-0.17,-0.222,0.941,0.999,0.024,0.027,-0.006,-0.189,0.014,-0.467,0.057,-0.241,-0.021
-0.177,-0.224,0.918,0.999,0.02,0.03,-0.007,-0.09,-0.047,-0.365,-0.05,-0.333,-0.19
-0.181,-0.226,0.911,1.0,0.018,0.026,-0.004,-0.023,-0.155,0.063,-1.428,0.193,0.386
-0.18,-0.228,0.92,1.0,0.014,0.019,-0.004,0.028,-0.026,0.172,-0.153,-0.566,-0.006
-0.18,-0.229,0.922,0.998,0.032,0.042,-0.018,-0.057,-0.062,0.093,1.936,1.929,-1.49
-0.177,-0.229,0.93,1.0,0.008,0.023,0.001,0.047,-0.036,0.225,-0.547,0.041,0.574
-0.171,-0.233,0.947,1.0,0.01,0.024,-0.004,0.121,-0.08,0.347,-0.126,0.474,-0.123
-0.17,-0.234,0.95,1.0,-0.011,-0.02,0.002,0.08,-0.092,0.193,-2.26,-3.765,0.794
-0.163,-0.235,0.968,1.0,0.007,0.01,-0.003,0.143,-0.035,0.405,-0.026,-0.245,-0.058
-0.153,-0.237,0.991,1.0,0.007,0.011,-0.002,0.231,-0.002,0.492,-0.176,-0.781,0.691
-0.148,-0.239,1.001,1.0,0.009,0.006,-0.004,0.208,-0.046,0.421,-0.04,-0.642,0.206
-0.133,-0.241,1.026,1.0,0.014,0.01,-0.008,0.215,-0.035,0.303,-1.467,0.879,0.375
-0.125,-0.241,1.036,1.0,0.03,0.001,-0.001,0.225,0.102,0.327,2.402,-0.439,0.999
-0.107,-0.247,1.05,1.0,0.012,-0.009,-0.005,0.229,-0.067,0.131,-0.006,-0.39,-0.191
-0.105,-0.247,1.051,1.0,0.01,-0.011,-0.003,0.222,-0.051,0.123,-0.157,-0.3,-0.0
-0.097,-0.248,1.054,1.0,0.007,-0.003,0.001,0.184,-0.022,0.072,-0.328,0.278,0.289
-0.087,-0.249,1.057,1.0,0.006,-0.01,0.001,0.404,-0.131,0.196,0.555,-2.595,-0.644
-0.076,-0.251,1.059,1.0,0.012,-0.012,-0.006,0.236,-0.046,0.032,0.073,-0.187,-0.055
-0.076,-0.251,1.059,1.0,0.012,-0.012,-0.006,0.236,-0.046,0.032,0.073,-0.187,-0.055
-0.069,-0.252,1.06,1.0,0.011,-0.025,-0.004,0.311,-0.029,0.03,-1.284,0.192,-0.251
-0.059,-0.253,1.061,1.0,0.015,-0.017,-0.006,0.171,-0.001,0.025,0.333,0.281,-0.229
-0.044,-0.256,1.07,1.0,0.009,-0.024,-0.002,0.195,0.001,0.154,0.037,-0.783,0.063
-0.036,-0.259,1.075,1.0,0.011,-0.025,-0.003,0.187,-0.09,0.11,0.104,-0.152,-0.102
-0.031,-0.259,1.08,0.999,0.013,-0.031,-0.002,0.154,-0.036,0.145,0.007,-0.642,0.1
-0.028,-0.26,1.082,1.0,0.018,-0.012,-0.012,0.119,-0.023,0.104,0.378,0.979,-0.585
-0.021,-0.261,1.091,0.999,0.004,-0.04,-0.0,0.121,-0.02,0.136,-0.688,-1.614,0.375
-0.019,-0.262,1.093,1.0,0.013,-0.027,-0.003,0.138,-0.048,0.199,0.26,-0.111,0.028
-0.014,-0.263,1.103,1.0,0.007,-0.027,0.002,0.071,0.004,0.181,-0.411,0.174,0.41
-0.01,-0.265,1.11,1.0,0.0,-0.015,0.005,0.054,-0.025,0.112,-0.82,1.384,0.57
-0.006,-0.267,1.116,1.0,0.01,-0.028,-0.003,0.108,-0.061,0.163,-0.135,0.125,-0.115
-0.003,-0.268,1.121,0.999,0.011,-0.048,-0.002,0.047,-0.024,0.057,0.032,-1.541,0.107
-0.001,-0.269,1.123,0.999,0.011,-0.031,-0.001,0.116,-0.044,0.139,-0.084,1.052,0.124
0.001,-0.271,1.123,1.0,0.008,-0.03,-0.001,0.072,-0.056,0.031,-0.389,-0.103,0.191
0.004,-0.274,1.121,0.999,0.006,-0.031,-0.003,0.067,-0.096,-0.018,0.097,-0.589,-0.358
0.004,-0.274,1.12,0.999,0.006,-0.031,-0.002,0.046,-0.061,-0.019,0.058,-0.388,-0.171
0.003,-0.276,1.122,1.0,0.005,-0.026,-0.008,-0.011,-0.097,0.063,-0.457,0.388,-0.474
0.003,-0.275,1.124,1.0,0.004,-0.026,0.002,-0.051,0.013,0.07,-0.049,0.245,0.64
0.0,-0.278,1.134,1.0,0.004,-0.027,-0.002,-0.034,-0.014,0.136,-0.107,0.239,0.153
-0.0,-0.278,1.136,1.0,0.004,-0.03,-0.003,-0.049,-0.011,0.168,0.09,-0.102,0.004
-0.009,-0.277,1.156,1.0,0.003,-0.027,-0.002,-0.088,0.002,0.201,-0.27,0.197,0.078
-0.017,-0.277,1.175,1.0,0.007,-0.03,-0.003,-0.113,0.027,0.285,0.626,-0.53,-0.2
-0.02,-0.278,1.181,1.0,0.005,-0.03,-0.003,-0.106,-0.011,0.297,0.174,-0.373,-0.118
-0.032,-0.275,1.207,1.0,0.006,-0.03,-0.003,-0.156,0.026,0.3,-0.088,-0.126,-0.103
-0.039,-0.275,1.221,0.999,0.006,-0.031,-0.002,-0.164,0.003,0.322,-0.122,-0.428,0.015
