step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1762405051.2533062,0.038111081862690556,0.15438136793491905,0.46446200724795694,0.014026563683874334,-0.05236375205335014,0.4961952589120814,0.26985406801858447,-0.1789633581437179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.12,0.223,0.99,-0.011,-0.009,-0.138,-0.148,-0.047,0.046,0.2,-0.4,-0.1,-0.5500158518654222,-0.08937116075959495,0.4376439867317058,0.9988162617345125,-0.022761723410755014,0.03415291231357936,-0.005291281617940334,-0.06422717859603365,0.0739374644234787,-0.26354319632423234,-0.06261833351593547,-0.08098948317684512,0.007737537967358473,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,20.297577889996866,1.0,0.09217865378936034,100.00006080088893,100.00008196475241,0.49999999999993605,54.99999903180956,0.2070037481167389,0.0073,0.0013,0.0027,0.0046
18,1762405051.286477,0.006422974274265157,0.10354003286448805,0.4708441402778551,0.006570574058171665,-0.30735330541858125,-0.4698180087205802,0.17993683211097122,-0.07105325533605808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.121,0.226,0.991,-0.005,-0.005,-0.137,-0.156,-0.022,0.074,0.4,0.2,0.0,-0.36404048744242834,-0.13098857754175927,0.4690090540725448,0.9995248433548716,-0.02569585322204737,0.034492213889241514,0.0009156263472559778,0.08171632749047023,0.07512934574452367,-0.2665737162420905,0.13074036056452404,-0.05597261951922049,-0.014067834127548046,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,20.317540639521688,1.0,0.084081104988627,100.00004888632559,100.00008193550839,0.5000000000002012,54.99999645119661,0.2580726565716779,0.0067,0.0015,0.0028,0.0048
19,1762405051.3220105,-0.03490475260020864,0.052202341084312806,0.4715424452371292,-0.003813649280064623,-0.41167152517617156,-0.4874919095856307,0.12469408466220475,-0.10219958986781996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.122,0.23,0.99,0.004,0.003,-0.138,-0.178,-0.023,0.11,0.3,0.5,-0.1,-0.29159194680640244,-0.18725919600872729,0.5079636432567924,0.998845441145735,-0.020245387379623017,0.032394087567373546,-0.004316371606829157,0.13095762621607432,0.04884237300614929,-0.2541834708624887,0.1659158120316506,0.11286984273587478,-0.010261782600920335,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,20.337192571196546,1.0,0.05042353561592258,100.00001412695582,100.0000818502205,0.5000000000022384,54.99998153086685,0.2805840367213156,0.0069,0.0023,0.0029,0.0059
20,1762405051.370464,-0.042904937456432785,0.04926527103319521,0.4662640873595002,-0.007668988633385093,-0.08872803671229362,-0.016320115240097688,0.06510203253299277,-0.039506805853220875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,-0.122,0.236,0.99,0.011,0.01,-0.139,-0.179,-0.027,0.187,0.2,0.3,-0.1,-0.33354886511910686,-0.17553007416164834,0.5871485030980357,0.999189803647897,-0.014143218878851617,0.032385756850494295,-0.004053479777265899,0.12614814935522223,0.06468204482059067,-0.23516224400000155,0.16784126199533345,0.15436979496675207,-0.010875611737217931,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,20.356665475546215,1.0,0.07493149757057663,100.00001194226013,100.00008184472684,0.5000000000043665,55.00000840664864,0.2714438214437853,0.0156,0.0024,0.0053,0.0098
21,1762405051.391226,-0.04835159393271275,0.02522062272688267,0.46280362675041375,-0.011009302408936246,-0.06519279912690784,-0.22813016530482655,0.08196141574901072,-0.035320384913857805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,-0.122,0.236,0.99,0.011,0.01,-0.139,-0.179,-0.027,0.187,0.2,0.3,-0.1,-0.307937732854932,-0.19290773385366475,0.5917218649834196,0.9991043032592332,-0.014459313508247999,0.03459139179138427,-0.005307642023637522,0.16073385419989705,0.06476945480668797,-0.2264128417589299,0.08927446942086262,0.041407419973835215,-0.003615645951995204,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.374757763428864,1.0,0.11378582055126973,100.00000644601846,100.00008183115405,0.5000000000071334,55.00001859558764,0.26381674520474424,0.009,0.0013,0.0037,0.0061
22,1762405051.4229965,-0.024549004430427315,0.0745605319284173,0.4523997403378044,-0.007723287597710942,0.22593799653967622,0.499704247697067,0.01166204256151028,0.03010782251001898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.124,0.249,0.99,0.012,0.009,-0.139,-0.158,-0.038,0.307,0.1,-0.3,-0.0,-0.48831943967740105,-0.1620829456047674,0.7176285168512568,0.9990110576211632,-0.016168654677761168,0.036821830683603396,-0.002428049799736639,0.0855708936122963,0.0929641942942715,-0.20973566983473022,0.053407226393430776,0.0022338481140343923,0.0001574780326072156,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.392737585177223,1.0,0.06298098227275929,99.99999814089276,100.00008181075407,0.5000000000085064,55.00001510105996,0.2633357631328237,0.0066,0.0016,0.004,0.0069
23,1762405051.4564242,0.018595049578536114,0.09729606818691133,0.43796346318147883,-0.003268012333087005,0.4253032889820274,0.24599549556704473,-0.03126283647880361,0.042621930746811615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.127,0.268,0.99,0.005,0.006,-0.138,-0.16,-0.061,0.408,-0.2,-0.3,0.0,-0.4238271094073675,-0.09486005660923338,0.8326875517770814,0.9989464183382146,-0.012659742151420352,0.03393733831890965,-0.0009199084081226171,0.144355943757531,0.13900372398800173,-0.19738049770832558,-0.020983763266308755,-0.08249178969013031,0.008349636398966563,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.410258835883077,1.0,0.040893089963394726,99.99999525485485,100.00008180368201,0.5000000000090173,55.00001425949919,0.2883465676133966,0.0074,0.0018,0.0044,0.0054
24,1762405051.495851,0.03208021129061845,0.0880621567732249,0.4205719740504837,-0.0015616747304111767,0.13950037951545735,-0.06801509709013653,-0.06442402551458176,0.01624637294348654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.129,0.289,0.99,0.004,0.002,-0.138,-0.158,-0.055,0.523,-0.2,-0.1,0.0,-0.3969353061155462,-0.10068281408034545,0.963270810721047,0.9990060554670244,-0.012756831459608448,0.03151530760859709,-0.0005590259216670996,0.16941927165952686,0.1360250675932723,-0.19116715166392018,-0.014359789796975483,-0.012289083582175382,0.01322557284663482,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.42744148894347,1.0,0.04666626116773185,99.99999678258101,100.00008180744895,0.5000000000077355,55.000002866879996,0.2855480363028781,0.0103,0.0023,0.0047,0.0079
25,1762405051.5365863,0.0032461963246558437,0.08768627098124365,0.4060927853005192,-0.0018409185735393076,-0.28032009683697146,0.018256681273493558,-0.03964889398702513,-0.0031828571138840956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,-0.131,0.308,0.99,0.005,0.001,-0.138,-0.17,-0.062,0.581,0.0,0.0,-0.0,-0.4219589078332852,-0.1567056166222216,1.0403160550240536,0.9989947252061702,-0.012092239483299676,0.032198480384544856,-0.00044712275022186954,0.17975153104128566,0.11633228268064413,-0.20191699571451735,0.0836362980987301,0.052255119173316905,0.009892687741228418,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.44382204863661,1.0,0.043011073293346,99.99999338082104,100.00008179908454,0.5000000000083978,55.00000062217377,0.27695346630834783,0.014,0.0026,0.0046,0.0114
26,1762405051.5698025,-0.023915727843639552,0.03566728439411368,0.3962376151292531,-0.003306952791403036,-0.27080769260179,-0.49826829812598883,0.002971494612469164,-0.015120571822022113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,-0.131,0.311,0.99,0.007,0.005,-0.139,-0.167,-0.056,0.611,0.1,0.4,-0.0,-0.3146453635655805,-0.18140884204886842,1.0746648640327199,0.9991470667080099,-0.009919270878895116,0.03326416528173652,-0.0011841294945052734,0.25070667928538215,0.10824571568611142,-0.22724613320765719,0.1494330153880712,0.06120755716265704,0.006529620833088505,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.459392595457768,1.0,0.04437246017218595,99.99997079248642,100.0000817432495,0.5000000000157506,54.9999965336179,0.23867748699893457,0.015,0.0024,0.0046,0.0102
27,1762405051.627801,-0.024224510386178424,0.02976571956570135,0.3946077923787118,-0.0025178768781655416,-0.009066757386298592,-0.050098827185594996,0.0827611762769011,0.007064020934524187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.131,0.313,0.99,0.007,0.002,-0.138,-0.165,-0.057,0.578,0.2,0.1,0.0,-0.37279623862549127,-0.16642692847075866,1.0495170973047236,0.9989657629848168,-0.007108144709178147,0.034932061889788646,-0.00031655415565046634,0.24976895290850845,0.12354560354958734,-0.2677058436162174,0.1107183000599746,0.06496470968125222,0.005457706511943397,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,20.47387465087429,1.0,0.062488484040179565,99.9999638160614,100.00008172586567,0.5000000000209868,55.0000047258171,0.2458201162232813,0.0389,0.0026,0.0049,0.0106
28,1762405051.6621814,0.009612767595167524,0.029917665134007006,0.39295093795697067,0.0026907980755633007,0.3323166522169148,0.008960885574481936,0.08208340387726609,0.05145728031774704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-0.131,0.316,0.99,0.005,0.002,-0.137,-0.168,-0.055,0.616,-0.0,0.0,0.1,-0.3835188447110862,-0.11237771093836454,1.0885918504623515,0.9988118788242453,-0.006897720371708361,0.03484347462751126,0.003628995679832145,0.25943668165301637,0.15540092217458867,-0.30620289660748845,0.04209299138814136,-0.04308578763253328,0.004981196730152796,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,20.48808482585973,1.0,0.06438112471275065,99.99997596049624,100.00008175587946,0.5000000000148013,55.00000464045787,0.2490103735839424,0.0156,0.0025,0.005,0.0103
29,1762405051.6963174,-0.0005190138292136097,-0.013046178134483766,0.39439715042516693,0.0057237825136472725,-0.09891462234501938,-0.4221590164014059,0.11269985917120562,0.03100254389973054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,-0.132,0.319,0.991,0.006,0.004,-0.137,-0.174,-0.065,0.605,-0.0,0.3,0.1,-0.30741761001691664,-0.1541743008453736,1.0811343097913297,0.9998553891988979,-0.006607690996740719,0.03366311379619138,0.004044137098269093,0.30956827073998305,0.14024381830981997,-0.3475384408333145,0.009494121181678562,-0.09070117859756079,0.0037847985066834784,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,20.501765066062614,1.0,0.06922046689786764,99.99998025631753,100.0000817665102,0.5000000000108987,55.000007238901944,0.2304970429799178,0.0157,0.0025,0.0047,0.0101
30,1762405051.731672,-0.03550124373296795,-0.03215416948120345,0.3969545878417453,0.002446154361231229,-0.3499520524948469,-0.19434145800081776,0.12417366177207576,-0.031345335895748616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,-0.132,0.321,0.99,0.009,0.004,-0.138,-0.17,-0.057,0.612,0.3,0.3,-0.0,-0.2990506381210759,-0.21242005027544672,1.087331261466032,0.9990927225961447,-0.005469159578807102,0.032045328019122424,-0.00018353271195492208,0.3340635727070493,0.11417573249614946,-0.38784003232816805,0.05109278413406531,-0.11953692732370397,-0.0007251043619540908,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,20.515133270608217,1.0,0.0862357797493087,99.999978981933,100.00008176338142,0.5000000000121322,55.00001921538493,0.23646366718578118,0.0166,0.0024,0.0049,0.0104
31,1762405051.7683153,-0.03341285635338554,-0.015385518726648763,0.40003069385047646,0.0003266159496959952,0.01200856286258209,0.15964796517524593,0.12999970704774794,-0.020583845525044536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,-0.133,0.331,0.99,0.01,0.004,-0.138,-0.179,-0.065,0.611,0.1,0.1,-0.0,-0.34709844971374104,-0.1889266851913308,1.0937284069567152,0.9991610444415947,-0.004907690396370601,0.0302262006129439,-0.0005715400887268305,0.32846581207451386,0.13057613205283553,-0.4255702456157074,0.0500771952328082,-0.18391738459459084,-0.0046652293844198734,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,20.528172016447282,1.0,0.08959433656955469,99.99997741001918,100.00008175953214,0.5000000000130826,55.0000229118421,0.23855410392642054,0.0169,0.0024,0.0052,0.0111
32,1762405051.8055172,-0.0266302522227395,0.016258698545608692,0.39843874654500216,-0.0008986142995153705,0.05947282721811398,0.31259579304091234,0.08408820040787675,-0.012170648504689656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,-0.135,0.353,0.99,0.014,0.003,-0.138,-0.171,-0.059,0.671,0.1,-0.1,0.0,-0.39618142747666546,-0.1827481320147023,1.1670430137723378,0.9993024405687965,-0.004622020465757757,0.02687360877049961,-0.0009022550948283839,0.3198940055821728,0.13472577145379905,-0.45540943554784297,-0.004254995419667278,-0.24255584759743354,-0.005233621832300824,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,20.541369215909803,1.0,0.0916333354664453,99.99997653633422,100.00008175739484,0.5000000000144135,55.00002388315355,0.24800521718568533,0.0173,0.0028,0.0052,0.0109
33,1762405051.8427973,0.02365048838975349,0.06338011747620775,0.3979206390929938,-0.0007927653139842297,0.49614984306924503,0.4752788639423928,0.09442861211616674,0.0008338362804325627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.139,0.39,0.99,0.012,0.002,-0.138,-0.181,-0.088,0.657,-0.4,-0.3,0.0,-0.47103825704962315,-0.04962738932298425,1.186073757035788,0.999359387125618,-0.005179730628150008,0.023365775992644222,-0.0008658786029391943,0.2993168994680484,0.19799885495039266,-0.4870933888807289,-0.0269040746803242,-0.23805567154614227,-0.004370485811872343,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,20.554201856672233,1.0,0.08730921992675413,99.99996243425637,100.00008172257026,0.5000000000216522,55.000013044781845,0.24309545687354558,0.0169,0.0026,0.0055,0.0113
34,1762405051.879778,0.015378138940738091,0.06073312866483565,0.3993433796251539,-0.0012375884637650988,-0.07681087239271556,-0.010624858744669133,0.11370756509484953,-0.004646422826304748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,-0.143,0.411,0.99,0.01,-0.001,-0.138,-0.189,-0.094,0.642,-0.2,-0.1,-0.0,-0.44030593553860986,-0.14587538254251417,1.187273010177197,0.9994227129352934,-0.00570656275621094,0.01914576493235087,-0.0009230816212684457,0.3243711180013453,0.15897609454186773,-0.5193960321449651,-0.039757793406599205,-0.1939520115666606,-0.0026988524131909245,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,20.566688832247383,1.0,0.08790724452913168,99.99995506526236,100.0000817043992,0.500000000025469,55.00000987949361,0.23755791607764895,0.0173,0.0025,0.0051,0.0111
35,1762405051.9182773,-0.03491974672823041,0.09418251775386942,0.40344220971466516,-0.0030803235237202636,-0.4991343219545004,0.3496771730565466,0.1408241458014011,-0.018736747715492923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.146,0.434,0.99,0.012,-0.006,-0.138,-0.186,-0.093,0.606,0.2,-0.2,-0.0,-0.5187182809493924,-0.28274942316600077,1.168877762527928,0.9995094041454774,-0.005693802148160342,0.016481572100282664,-0.0013380414593284165,0.30228447748157744,0.10389868284830271,-0.5523459313064916,0.028159674422396155,-0.08972020502294129,-0.0008744661742521522,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,20.57869425531103,1.0,0.09265660446129267,99.99995637950046,100.00008170769217,0.500000000025904,55.00001350277775,0.24602733327063148,0.0178,0.0026,0.0056,0.0111
36,1762405051.9579065,-0.072249816180041,0.1406552532320356,0.407116434474432,-0.003218202768649036,-0.3820306312001635,0.48827298422012905,0.13760280002633457,-0.0021488733302177927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.149,0.454,0.99,0.013,-0.011,-0.138,-0.194,-0.091,0.609,0.2,-0.4,-0.0,-0.6636151960895149,-0.27728264659869034,1.1824536500208145,0.9995704947476264,-0.005051525788431193,0.01626561990174669,-0.0019040250724213516,0.2512689056725512,0.10876992585112659,-0.5803004935394818,0.04908008797398489,-0.03623842562587812,0.0003033741198647833,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,20.590481060117703,1.0,0.10578205798041707,99.99995520385872,100.00008170483463,0.5000000000283675,55.00001514176166,0.2490308599034165,0.0182,0.0027,0.0063,0.0114
37,1762405051.996792,-0.022961722792753415,0.14464700755588555,0.41204524995434805,-0.007581719403419526,0.4748184798278656,0.0750813565465086,0.15106726341776794,-0.044439717039867155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,-0.153,0.475,0.99,0.011,-0.015,-0.139,-0.212,-0.104,0.575,-0.2,-0.2,-0.1,-0.6346368354745585,-0.1399906496765032,1.162577632844386,0.9997013862403337,-0.004445568339145268,0.016870652561502136,-0.007759400754241232,0.2804767301661437,0.16668682968089632,-0.6067541582137139,-0.0022491834396383675,0.028224946965414673,0.0022040301736666362,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,20.60178067384042,1.0,0.11322149997190445,99.99993268748307,100.00008164949882,0.500000000041907,55.00001194926692,0.2423344703949132,0.0188,0.0028,0.0055,0.0106
38,1762405052.0354872,-0.04172128660008917,0.19102284665182961,0.4185227338762182,-0.014805832793626808,-0.19333606877154597,0.4999201428484122,0.16778615170728894,-0.07413656375292771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.156,0.493,0.99,0.012,-0.023,-0.14,-0.221,-0.113,0.551,0.0,-0.4,-0.1,-0.8228779504653867,-0.23575306097998996,1.1453415077475093,0.9999646957249217,-0.004782327311305637,0.017926340579381788,-0.00999600911243169,0.22184862694924673,0.1300322348138065,-0.6295003524997631,-0.07160898749787076,0.12935649969101892,0.003965456705816769,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,20.612638039037627,1.0,0.1289409282493093,99.99991215987018,100.00008159911661,0.5000000000559266,55.00001082397596,0.23460660192654903,0.018,0.0026,0.0054,0.0116
39,1762405052.073958,0.00883389442543845,0.13636907725131242,0.42292268943805605,-0.006848751556032446,0.49512148860525385,-0.4987819823422149,0.14863023908743334,0.07586935417753694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.157,0.495,0.99,0.009,-0.021,-0.139,-0.219,-0.105,0.556,-0.2,-0.2,-0.0,-0.670881611382091,-0.08292518039378546,1.1411718916527323,0.9997540586175581,-0.005460679609001343,0.019947811897781595,-0.002713640253884432,0.2949520194200475,0.19888432549092358,-0.6463380830608353,-0.05426528825244604,0.181999380965547,0.006898946636749325,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,20.62317083529277,1.0,0.13715354716609493,99.99990754833898,100.00008158775407,0.5000000000591291,55.0000084949636,0.2292646037003255,0.0179,0.0026,0.0054,0.0115
40,1762405052.1129625,-0.04129805163406485,0.10511413458230719,0.4275437040102508,-0.01714638020664665,-0.4991109869886733,-0.27845715737722454,0.1519408180814615,-0.10468847439515014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.164,0.532,0.99,0.01,-0.022,-0.139,-0.281,-0.109,0.515,0.2,0.2,-0.1,-0.6610535812469868,-0.39175134688381996,1.1276670714603994,0.9996717880623814,-0.006046557973242385,0.023336911417183703,-0.00896602432921515,0.3274622443303499,0.08018532980905693,-0.6605289574332986,-0.07214321799641127,0.27609183146794036,0.012720150227715162,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,20.633078356667575,1.0,0.11524556468787295,99.99989482986095,100.00008155669549,0.5000000000677439,55.00001409407003,0.23946178653164527,0.0191,0.0027,0.0053,0.0108
41,1762405052.1527665,-0.05919025421550954,0.054203180641038476,0.4290273195748796,-0.013268567704252804,-0.18924653872296304,-0.4828310057671103,0.12172208164885076,0.03449152997227678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.164,0.535,0.99,0.01,-0.02,-0.139,-0.284,-0.106,0.548,0.0,0.4,-0.0,-0.5570799140885923,-0.27624727997981896,1.1500042935957941,0.9994824373958835,-0.007825859838789547,0.029884954519601842,-0.0013730003268579772,0.36818321374373225,0.13038514303685056,-0.666702881836616,-0.02267345199017077,0.2995576218689405,0.014609416191916691,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,20.642744752526767,1.0,0.08906552571178034,99.99989728713416,100.00008156277966,0.5000000000648808,55.000017899035356,0.243164751990905,0.0192,0.0026,0.0055,0.0114
42,1762405052.192662,-0.055862014054404385,0.10129862021950439,0.4339563029254264,-0.007078928437775371,0.01848483805717413,0.48450519094491873,0.15654666339918807,0.05857925073871115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.172,0.572,0.99,0.015,-0.014,-0.139,-0.312,-0.108,0.485,-0.1,0.3,-0.0,-0.7089565580854927,-0.2686140607271958,1.1148521076481683,0.9991672397241843,-0.00920192052912769,0.03771447046733041,-0.0007945982715846396,0.33131230480439544,0.13785618733254665,-0.6751535887209646,-0.047710259215039685,0.2559329920584455,0.022502454697608032,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,20.6516631101154,1.0,0.0752976291645452,99.99989751679671,100.00008156335993,0.5000000000641652,55.000019587627285,0.23657861974162128,0.0195,0.0025,0.0058,0.0106
43,1762405052.2288573,-0.08811337605000688,0.13646200044646717,0.43669561276165164,-0.011641969758145566,-0.336479123469626,0.3769584573245039,0.13588217409360887,-0.04740014531314578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,-0.177,0.592,0.99,0.014,-0.008,-0.139,-0.351,-0.127,0.5,-0.1,0.4,-0.2,-0.7717893352290608,-0.3375524737552,1.1349165574496325,0.9988286243709426,-0.010471262691489205,0.04310635558013829,-0.0075126092553575346,0.3398441544282993,0.11271845635696581,-0.6795521759135409,-0.09059024658561071,0.10083984224247435,0.022114796325004824,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,20.660209706394276,1.0,0.0628856773306268,99.99986571574712,100.00008148532272,0.5000000000909135,55.00002066162831,0.21622590617086365,0.0176,0.0024,0.0051,0.0102
44,1762405052.2673864,-0.07209258740514468,0.14346894484818376,0.4383639600374414,-0.0077014167045369305,0.13817954243612035,0.1041849441287831,0.12585737594830992,0.03649503809654995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,-0.181,0.61,0.99,0.009,0.0,-0.139,-0.361,-0.13,0.506,-0.1,0.3,-0.1,-0.8020339301224083,-0.2989346319103944,1.1438346012846086,0.9985558121031253,-0.013115570656253987,0.04704526535890889,-0.002582561973213108,0.36137863227724504,0.13806845243599666,-0.6813552700385431,-0.11440752543560367,0.055334230360454546,0.0179878134563156,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,20.668303237928168,1.0,0.05968985409134578,99.99984868864038,100.00008144347669,0.5000000001070728,55.00002092102825,0.19340381966170545,0.0183,0.0024,0.0055,0.0113
45,1762405052.3056338,-0.05127339854094048,0.09099564088297296,0.43953971239806444,-0.0018675311815434257,0.19016874179075582,-0.48886580344006186,0.12134851361559088,0.056413501053800816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,-0.186,0.629,0.99,0.01,0.009,-0.138,-0.341,-0.12,0.496,0.0,0.4,0.0,-0.6891068786442317,-0.28581396395027486,1.137493422232692,0.9982500860886262,-0.016817844026292172,0.05039200479040242,0.002289978059075523,0.43576169120592667,0.15609447259668688,-0.6828209437576314,-0.20396118308341196,0.10099441533808556,0.021828424353916683,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,20.675867241341436,1.0,0.05932117539539657,99.99984895994925,100.00008144415355,0.5000000001075009,55.00002128309721,0.15152535556820773,0.0188,0.0025,0.0053,0.0105
46,1762405052.3446286,-0.03643521547900693,0.07224379924612392,0.43968291908094465,0.002561451312604309,0.1355634809841003,-0.1647695061477471,0.11131699492831841,0.043822942146091504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,-0.191,0.65,0.99,0.01,0.018,-0.137,-0.343,-0.128,0.507,-0.1,0.5,0.0,-0.6707712511444442,-0.27521021988783334,1.1517876792385295,0.997808053422861,-0.022660005316594102,0.056138776646718916,0.004101663876889633,0.4907405191958,0.17612211638730252,-0.6841808814260398,-0.20937510824905675,0.11558726469706716,0.020604756683595005,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,20.682990720044273,1.0,0.06572045102105244,99.99984866814644,100.00008144345796,0.5000000001086423,55.000018797785984,0.09261491789857142,0.0192,0.0026,0.0055,0.0107
