step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3283,1760710077.3748212,0.004403331798629817,0.00344034447336342,-0.5300734369329229,-0.0,-0.659,0.385,1.359,1.0,0.0,0.003,0.0
3284,1760710077.3832116,0.001432763849196529,0.0022580247872102097,-0.5388578182276862,3.0000540009360153e-06,-0.657,0.384,1.361,1.0,0.001,0.003,0.0
3285,1760710077.3915188,-0.00028446092863839366,-0.00042883477580400676,-0.547636967171981,3.0000540009360153e-06,-0.655,0.383,1.363,1.0,0.001,0.003,0.0
3286,1760710077.3998802,-0.0002461696188902074,-0.00023057144011273567,-0.5472166186916081,3.0000540009360153e-06,-0.654,0.382,1.365,1.0,0.001,0.003,0.0
3287,1760710077.408198,0.0019228874962665243,0.003101742568698943,-0.5366062589653426,3.0000540009360153e-06,-0.652,0.38,1.366,1.0,0.001,0.003,0.0
3288,1760710077.4165545,-0.0007974148653785596,-0.0010893299760903197,-0.5486537953398516,3.0000540009360153e-06,-0.65,0.379,1.368,1.0,0.001,0.003,0.0
3289,1760710077.4248803,-0.0005082769860706537,-0.0007661113023218647,-0.5482183427346656,3.0000540009360153e-06,-0.648,0.378,1.37,1.0,0.001,0.003,0.0
3290,1760710077.4332082,-0.0004699041480900623,-0.0005671986389433125,-0.5471212498852345,3.0000540009360153e-06,-0.647,0.377,1.372,1.0,0.001,0.003,0.0
3291,1760710077.441733,0.001323983366249123,0.002264185784008418,-0.5381384661503106,3.0000540009360153e-06,-0.645,0.376,1.374,1.0,0.001,0.003,0.0
3292,1760710077.4499335,-0.0005194197254013611,-0.0004215452645792961,-0.5455693609018041,3.0000540009360153e-06,-0.643,0.374,1.376,1.0,0.001,0.003,0.0
3293,1760710077.4583817,-0.0021101637054225576,-0.002980804016877795,-0.5526617111903878,3.0000540009360153e-06,-0.642,0.374,1.377,1.0,0.001,0.003,0.0
3294,1760710077.466526,-0.0024488188562287482,-0.004037057706103536,-0.5528591503133247,3.0000540009360153e-06,-0.639,0.372,1.379,1.0,0.001,0.003,0.0
3295,1760710077.474966,0.0016022095397339798,0.002683026433498946,-0.5333498830624799,3.0000540009360153e-06,-0.638,0.371,1.381,1.0,0.001,0.003,0.0
3296,1760710077.4835331,-0.0008671538000125955,-0.0012560338333291454,-0.5447027958891095,3.0000540009360153e-06,-0.636,0.37,1.383,1.0,0.001,0.003,0.0
3297,1760710077.4920099,0.0009268458420219805,0.001702564257155058,-0.5373287706399323,3.0000540009360153e-06,-0.635,0.369,1.384,1.0,0.001,0.003,0.0
3298,1760710077.4999077,-0.003297976816702345,-0.005371951532287945,-0.557544316017005,3.0000540009360153e-06,-0.632,0.368,1.387,1.0,0.001,0.003,0.0
3299,1760710077.508176,-0.00025001705875623225,-0.00040679343986574134,-0.5422807684199678,3.0000540009360153e-06,-0.631,0.367,1.388,1.0,0.001,0.003,0.0
3300,1760710077.5165348,-0.0013409201667401128,-0.0023390137047381186,-0.5457354917587292,3.0000540009360153e-06,-0.629,0.365,1.39,1.0,0.001,0.003,0.0
3301,1760710077.5249093,0.0002023635767162102,0.00024303043299827575,-0.5393349816091166,3.0000540009360153e-06,-0.627,0.364,1.392,1.0,0.001,0.003,0.0
3302,1760710077.5331676,-0.001765326111045965,-0.002942848267674821,-0.548035346482597,3.0000540009360153e-06,-0.625,0.363,1.394,1.0,0.001,0.003,0.0
3303,1760710077.54152,0.0005303454872862512,0.0003918129513181612,-0.5389997585553913,3.0000540009360153e-06,-0.623,0.362,1.396,1.0,0.001,0.003,0.0
3304,1760710077.5498552,-0.0006849569110021426,-0.0017906681528380719,-0.5444084436177936,3.0000540009360153e-06,-0.621,0.361,1.398,1.0,0.001,0.003,0.0
3305,1760710077.558186,0.0017352114113463391,0.002422921176165681,-0.5340515257218827,3.0000540009360153e-06,-0.62,0.359,1.4,1.0,0.001,0.003,0.0
3306,1760710077.566513,-0.002238694828437525,-0.003771871306221025,-0.5519305133285592,3.0000540009360153e-06,-0.618,0.358,1.402,1.0,0.001,0.003,0.0
3307,1760710077.5749793,0.0013109640868502804,0.0015695671546061185,-0.5369688487352392,3.0000540009360153e-06,-0.616,0.357,1.404,1.0,0.001,0.003,0.0
3308,1760710077.583551,-0.0014089871256121745,-0.002618705687577839,-0.5476162747226625,3.0000540009360153e-06,-0.614,0.356,1.406,1.0,0.001,0.003,0.0
3309,1760710077.5915916,-0.002624213748672023,-0.004549797079811054,-0.553329073985722,3.0000540009360153e-06,-0.612,0.355,1.407,1.0,0.001,0.003,0.0
3310,1760710077.5999022,-0.0005792210652018193,-0.001087969269931025,-0.5429537162346791,3.0000540009360153e-06,-0.611,0.354,1.409,1.0,0.001,0.003,0.0
3311,1760710077.6082892,0.0010886806419018013,0.001118190493442538,-0.5355356696974385,3.0000540009360153e-06,-0.608,0.352,1.412,1.0,0.001,0.003,0.0
3312,1760710077.6166143,0.002129957891594709,-0.00131413503907856,-0.5435420779237417,-0.0,-0.606,0.351,1.414,1.0,0.0,0.003,0.0
3313,1760710077.625861,0.00242009999530164,0.003401946882366157,-0.5318430042269321,3.0000540009360153e-06,-0.605,0.35,1.416,1.0,0.001,0.003,0.0
3314,1760710077.6332445,-0.004061542924314122,-0.006804500993100521,-0.5608584057089555,3.0000540009360153e-06,-0.603,0.349,1.418,1.0,0.001,0.003,0.0
3315,1760710077.6416192,0.0007421520478805121,0.000544104082923732,-0.5389679396135589,3.0000540009360153e-06,-0.601,0.348,1.419,1.0,0.001,0.003,0.0
3316,1760710077.6498969,-0.001726905371126869,-0.0036433001418655474,-0.5489315979344027,3.0000540009360153e-06,-0.599,0.347,1.421,1.0,0.001,0.003,0.0
3317,1760710077.6582646,0.001194999535630098,0.0011976540795376079,-0.5359063612831574,3.0000540009360153e-06,-0.597,0.345,1.423,1.0,0.001,0.003,0.0
3318,1760710077.6665382,-0.0007724635149036841,-0.0019864155065366772,-0.5455410568566955,3.0000540009360153e-06,-0.595,0.344,1.426,1.0,0.001,0.003,0.0
3319,1760710077.6748602,0.0002695051941961968,-0.0004054761544174379,-0.5417042231711855,3.0000540009360153e-06,-0.593,0.343,1.428,1.0,0.001,0.003,0.0
3320,1760710077.6833777,0.002063237181711135,-0.001583080119077581,-0.5444319089331571,-0.0,-0.591,0.342,1.43,1.0,0.0,0.003,0.0
3321,1760710077.6917915,-2.9908241105530698e-05,-0.0010050996561193582,-0.5425596391881984,3.0000540009360153e-06,-0.589,0.34,1.432,1.0,0.001,0.003,0.0
3322,1760710077.6999207,-0.004505175951757176,-0.00807504702175735,-0.563013738080707,3.0000540009360153e-06,-0.588,0.339,1.434,1.0,0.001,0.003,0.0
3323,1760710077.7082262,0.002054106964725647,0.0025345055271952534,-0.5309261531321976,3.0000540009360153e-06,-0.586,0.338,1.436,1.0,0.001,0.003,0.0
3324,1760710077.7167192,0.000838462027048652,-0.003407669266656067,-0.5454643791938996,-0.0,-0.584,0.337,1.438,1.0,0.0,0.003,0.0
3325,1760710077.7249691,0.002632850348268301,-0.0006986086612734777,-0.5396412189009442,-0.0,-0.581,0.336,1.44,1.0,0.0,0.003,0.0
3326,1760710077.733172,-0.00046338335482165485,-0.0014986049151695358,-0.5423532104272302,3.0000540009360153e-06,-0.58,0.334,1.442,1.0,0.001,0.003,0.0
3327,1760710077.7415197,0.0010802392383092718,0.0008353597126064926,-0.5358685001070171,3.0000540009360153e-06,-0.578,0.333,1.444,1.0,0.001,0.003,0.0
3328,1760710077.7499146,-0.0033949689574552344,-0.006360432037514004,-0.5569644812163146,3.0000540009360153e-06,-0.576,0.332,1.446,1.0,0.001,0.003,0.0
3329,1760710077.7581942,-0.0021021132253706953,-0.004527892425605326,-0.5511319770235831,3.0000540009360153e-06,-0.574,0.331,1.448,1.0,0.001,0.003,0.0
3330,1760710077.7665236,-0.002063173848707679,-0.00445077871223054,-0.5485810017873542,3.0000540009360153e-06,-0.572,0.33,1.45,1.0,0.001,0.003,0.0
3331,1760710077.7752006,0.0017369456911253422,-0.00261810315842668,-0.5420875087173049,-0.0,-0.57,0.329,1.452,1.0,0.0,0.003,0.0
3332,1760710077.78335,0.0049097865070745735,0.0029764119743109075,-0.526731506596017,-0.0,-0.568,0.327,1.455,1.0,0.0,0.003,0.0
3333,1760710077.7915087,0.001186975117703386,-0.003215905575955923,-0.5458468225056621,-0.0,-0.566,0.326,1.457,1.0,0.0,0.003,0.0
3334,1760710077.7998312,-0.0015320855621922414,-0.0038908930715925638,-0.5491985492594544,3.0000540009360153e-06,-0.564,0.325,1.459,1.0,0.001,0.003,0.0
3335,1760710077.8081734,0.0017670977878018201,0.0014530172246237439,-0.5328463298557075,3.0000540009360153e-06,-0.562,0.324,1.461,1.0,0.001,0.003,0.0
3336,1760710077.8165948,0.000802943082456321,2.578804951953839e-05,-0.5375079855064082,3.0000540009360153e-06,-0.56,0.323,1.463,1.0,0.001,0.003,0.0
3337,1760710077.8248591,0.0017187550384070794,0.0016080321395405771,-0.5342871185684082,3.0000540009360153e-06,-0.558,0.321,1.465,1.0,0.001,0.003,0.0
3338,1760710077.8331707,-0.0020040216277215604,-0.004584007769232662,-0.5550410613216633,3.0000540009360153e-06,-0.556,0.32,1.468,1.0,0.001,0.003,0.0
3339,1760710077.8415205,0.0017967578006840422,0.0015124660589309713,-0.5367120990434311,3.0000540009360153e-06,-0.554,0.319,1.47,1.0,0.001,0.003,0.0
3340,1760710077.8500028,0.0040928330402267635,0.005351921359427863,-0.5256057982112351,3.0000540009360153e-06,-0.552,0.318,1.472,1.0,0.001,0.003,0.0
3341,1760710077.8581789,0.001497678807499715,0.0009155158673361197,-0.5401108911740256,3.0000540009360153e-06,-0.55,0.316,1.474,1.0,0.001,0.003,0.0
3342,1760710077.8665226,-0.0009711501809135059,-0.0032700626825693203,-0.5556052497560655,3.0000540009360153e-06,-0.548,0.315,1.477,1.0,0.001,0.003,0.0
3343,1760710077.8748844,0.0013249407915617007,0.0008203034441988077,-0.5418680550992956,3.0000540009360153e-06,-0.546,0.314,1.479,1.0,0.001,0.003,0.0
3344,1760710077.8834584,-0.0028993735585085634,-0.006625403018144168,-0.5622800595978943,3.0000540009360153e-06,-0.544,0.313,1.481,1.0,0.001,0.003,0.0
3345,1760710077.8918095,-0.004866618514566231,-0.009430624335639511,-0.5705358383786604,3.0000540009360153e-06,-0.543,0.312,1.482,1.0,0.001,0.003,0.0
3346,1760710077.900052,0.0013175806399392588,0.000554222225430544,-0.5393863117416515,3.0000540009360153e-06,-0.542,0.312,1.483,1.0,0.001,0.003,0.0
3347,1760710077.908888,-0.002531471378448592,-0.006014565601441681,-0.5506118394005477,3.0000540009360153e-06,-0.539,0.31,1.487,1.0,0.001,0.003,0.0
3348,1760710077.916673,-0.032335839853192855,-0.05559202508297373,-0.6925163777095119,3.0000540009360153e-06,-0.537,0.309,1.489,1.0,0.001,0.003,0.0
3349,1760710077.924907,0.00017893993223735304,-0.0009692184860775466,-0.52543038257603,3.0000540009360153e-06,-0.534,0.307,1.492,1.0,0.001,0.003,0.0
3350,1760710077.9332411,-0.0015381055037556911,-0.008414748077843849,-0.5294183946557595,-0.0,-0.532,0.306,1.494,1.0,0.0,0.003,0.0
3351,1760710077.9421945,0.004519789951594166,0.0019454788744733532,-0.5074591107397981,-0.0,-0.53,0.305,1.495,1.0,0.0,0.003,0.0
3352,1760710077.9500794,0.003304922816679512,-0.0002335248965276804,-0.5173564839705218,-0.0,-0.528,0.304,1.497,1.0,0.0,0.003,0.0
3353,1760710077.961618,0.0034703028080117536,9.71933416191828e-05,-0.5147643577725374,-0.0,-0.528,0.304,1.497,1.0,0.0,0.003,0.0
3354,1760710077.969669,0.00526485964209868,0.003437346321263367,-0.5072517077008083,-0.0,-0.528,0.303,1.498,1.0,0.0,0.003,0.0
3355,1760710077.9757829,0.009442803035444926,0.010162181774653289,-0.489553755916761,-0.0,-0.527,0.303,1.498,1.0,0.0,0.003,0.0
3356,1760710077.9831636,-0.0014300622954475672,-0.008321502566048168,-0.569419373990586,-0.0,-0.521,0.299,1.505,1.0,0.0,0.003,0.0
3357,1760710077.9915688,-0.003396673435956038,-0.007240238968748168,-0.5697975642022564,3.0000540009360153e-06,-0.519,0.298,1.508,1.0,0.001,0.003,0.0
3358,1760710077.9999053,-0.0033576070658284107,-0.007663679701408216,-0.5645878314776757,3.0000540009360153e-06,-0.517,0.297,1.51,1.0,0.001,0.003,0.0
3359,1760710078.0083547,-0.0005598801977929508,-0.0003134002735272534,-0.5449297579293654,2.000016000117334e-06,-0.515,0.296,1.512,1.0,0.001,0.002,0.0
3360,1760710078.01655,-0.0008985465314321983,-0.00500018147013203,-0.5558154346353235,-0.0,-0.513,0.294,1.515,1.0,0.0,0.002,0.0
3361,1760710078.0252762,0.0029022952639513686,0.0015983611992474267,-0.5348438852586583,-0.0,-0.511,0.293,1.517,1.0,0.0,0.002,0.0
3362,1760710078.0332463,0.0016874366340790515,-0.0005805745334125123,-0.5414554349892704,-0.0,-0.509,0.292,1.519,1.0,0.0,0.002,0.0
3363,1760710078.0416539,0.00298105556622241,0.005767174063887393,-0.5247584394323286,2.000016000117334e-06,-0.507,0.291,1.522,1.0,0.001,0.002,0.0
3364,1760710078.04988,-0.0018711147646700815,-0.002556935276814076,-0.5510725534209349,2.000016000117334e-06,-0.504,0.289,1.524,1.0,0.001,0.002,0.0
3365,1760710078.058228,-0.004841471371323841,-0.007745314823424161,-0.5668791808918399,2.000016000117334e-06,-0.502,0.288,1.526,1.0,0.001,0.002,0.0
3366,1760710078.06653,-0.0015422045372369048,-0.0021499518437799537,-0.5465656143096023,2.000016000117334e-06,-0.5,0.287,1.528,1.0,0.001,0.002,0.0
3367,1760710078.0748954,0.0010040771833204599,-0.0020718736056331076,-0.5436615376023834,-0.0,-0.498,0.286,1.531,1.0,0.0,0.002,0.0
3368,1760710078.0833294,0.0014183850484058035,-0.001241457376634132,-0.5404241525495583,-0.0,-0.496,0.284,1.533,1.0,0.0,0.002,0.0
3369,1760710078.0919595,0.005847105503755663,0.006360134575683063,-0.5187987104066372,-0.0,-0.494,0.284,1.535,1.0,0.0,0.002,0.0
3370,1760710078.1000223,0.014412848265885611,0.021487109983916765,-0.4748339091195106,-0.0,-0.494,0.283,1.535,1.0,0.0,0.002,0.0
3371,1760710078.1082437,0.002037741322090755,0.004259086580813067,-0.5395873433225666,2.000016000117334e-06,-0.49,0.281,1.54,1.0,0.001,0.002,0.0
3372,1760710078.117072,-0.0056975471526535615,-0.009079012900719101,-0.5885579939594725,2.000016000117334e-06,-0.489,0.28,1.541,1.0,0.001,0.002,0.0
3373,1760710078.130292,-0.01029712424369324,-0.019657887486092703,-0.6152004441536836,3.0000540009360153e-06,-0.488,0.28,1.542,1.0,0.001,0.003,0.0
3374,1760710078.139336,0.00015041991081219064,-0.0012708159250227602,-0.5548206075198278,3.0000540009360153e-06,-0.488,0.28,1.542,1.0,0.001,0.003,0.0
3375,1760710078.144243,-0.0020676100452454082,-0.005205497242518014,-0.5680073934728755,3.0000540009360153e-06,-0.486,0.279,1.544,1.0,0.001,0.003,0.0
3376,1760710078.1498513,-0.003284334322663856,-0.0052564469463596076,-0.55068433198603,2.000016000117334e-06,-0.481,0.276,1.551,1.0,0.001,0.002,0.0
3377,1760710078.1581814,0.0021456416498114067,0.004224869180408668,-0.519215213646468,2.000016000117334e-06,-0.478,0.274,1.553,1.0,0.001,0.002,0.0
3378,1760710078.166572,-0.0020786823386018697,-0.0027193443694968943,-0.5419336892844607,2.000016000117334e-06,-0.476,0.273,1.556,1.0,0.001,0.002,0.0
3379,1760710078.1751626,0.001722108428671138,0.0033772201384114652,-0.5268855761092655,2.000016000117334e-06,-0.474,0.272,1.558,1.0,0.001,0.002,0.0
3380,1760710078.1832254,-0.001749871331786193,-0.002563939561091757,-0.5466459572434099,2.000016000117334e-06,-0.472,0.271,1.56,1.0,0.001,0.002,0.0
3381,1760710078.191694,-0.0005832619033805947,-0.00022924073292810432,-0.5407950153345493,2.000016000117334e-06,-0.47,0.269,1.562,1.0,0.001,0.002,0.0
3382,1760710078.199995,0.0004582481597159482,-0.0030366106417012407,-0.549070937718432,-0.0,-0.467,0.268,1.565,1.0,0.0,0.002,0.0
3383,1760710078.2081509,0.0009988101156666396,-0.0020804015516803064,-0.5465068086946107,-0.0,-0.466,0.267,1.567,1.0,0.0,0.002,0.0
3384,1760710078.2165368,0.0014130454103211986,-0.0013768857267844026,-0.5436214511482212,-0.0,-0.463,0.265,1.57,1.0,0.0,0.002,0.0
3385,1760710078.2248638,0.004963013760315209,0.004719379569431787,-0.5259557559161203,-0.0,-0.461,0.264,1.572,1.0,0.0,0.002,0.0
3386,1760710078.2332828,-0.002270151846928468,-0.003228372926204759,-0.5519704135249848,2.000016000117334e-06,-0.459,0.263,1.575,1.0,0.001,0.002,0.0
3387,1760710078.241548,-0.0022311882362997153,-0.003401850476471695,-0.5526970678376623,2.000016000117334e-06,-0.457,0.262,1.577,1.0,0.001,0.002,0.0
3388,1760710078.249864,-0.002192232420350429,-0.0033246053437339883,-0.5507987201410596,2.000016000117334e-06,-0.455,0.261,1.579,1.0,0.001,0.002,0.0
3389,1760710078.2584088,-0.004035099682394468,-0.0062568447899302515,-0.5584305650417776,2.000016000117334e-06,-0.453,0.259,1.582,1.0,0.001,0.002,0.0
3390,1760710078.2666278,0.0010189114234937203,-0.0021671710765553496,-0.5447150452645314,-0.0,-0.451,0.258,1.584,1.0,0.0,0.002,0.0
3391,1760710078.2753398,0.0023117671555782106,4.0618535353218465e-05,-0.5362555894150914,-0.0,-0.448,0.257,1.586,1.0,0.0,0.002,0.0
3392,1760710078.2832353,-0.0004079460401863022,-0.004647323214767283,-0.5507841913826144,-0.0,-0.446,0.256,1.588,1.0,0.0,0.002,0.0
3393,1760710078.2915485,0.0036435265529447315,0.0022007714130089727,-0.5321553024660679,-0.0,-0.444,0.255,1.591,1.0,0.0,0.002,0.0
3394,1760710078.2998748,-0.003465242077493456,-0.005496739840887315,-0.555560011104897,2.000016000117334e-06,-0.442,0.253,1.594,1.0,0.001,0.002,0.0
3395,1760710078.3082826,0.0005862112437263151,0.0013512007644954972,-0.5349547749269955,2.000016000117334e-06,-0.44,0.252,1.595,1.0,0.001,0.002,0.0
3396,1760710078.3168824,0.00012352450417219162,0.0005491909706439669,-0.5366920844781912,2.000016000117334e-06,-0.437,0.251,1.598,1.0,0.001,0.002,0.0
3397,1760710078.3249142,-0.0008407425793449202,-0.0011297214804033096,-0.5443426161533671,2.000016000117334e-06,-0.435,0.25,1.601,1.0,0.001,0.002,0.0
3398,1760710078.333183,-0.016476870289996618,-0.02838878884604144,-0.6245598652360234,2.000016000117334e-06,-0.433,0.248,1.603,1.0,0.001,0.002,0.0
3399,1760710078.3415399,0.002370227818288897,0.0002771116169169052,-0.5314010254204001,-0.0,-0.431,0.247,1.605,1.0,0.0,0.002,0.0
3400,1760710078.3498514,0.00040278800392676837,-0.003157557347743347,-0.5301882836973076,-0.0,-0.429,0.246,1.607,1.0,0.0,0.002,0.0
3401,1760710078.3582602,-0.0010630932869733112,-0.006090747995624015,-0.5424470017250957,-0.0,-0.427,0.245,1.61,1.0,0.0,0.002,0.0
3402,1760710078.3666513,-0.007544686337507143,-0.017550722581698392,-0.5767038962643373,-0.0,-0.425,0.244,1.612,1.0,0.0,0.002,0.0
3403,1760710078.374947,0.002900768569249834,0.0010834066397047626,-0.5242743847624456,-0.0,-0.423,0.242,1.614,1.0,0.0,0.002,0.0
3404,1760710078.383356,-0.0028284938497574476,-0.009249157585084287,-0.551647070624941,-0.0,-0.42,0.241,1.617,1.0,0.0,0.002,0.0
3405,1760710078.391735,0.0032291261224370827,0.0016104374909397402,-0.5228663292466347,-0.0,-0.418,0.24,1.619,1.0,0.0,0.002,0.0
3406,1760710078.400487,0.0033942132028214234,0.0019388146154732876,-0.5203473652162363,-0.0,-0.418,0.24,1.619,1.0,0.0,0.002,0.0
3407,1760710078.4083457,0.0005480121084052669,-0.0035046784630822425,-0.5408393949460257,-0.0,-0.414,0.238,1.623,1.0,0.0,0.002,0.0
3408,1760710078.4165335,0.0007112175562212775,-0.002803118995603089,-0.5439257416319481,-0.0,-0.411,0.236,1.626,1.0,0.0,0.002,0.0
3409,1760710078.4249766,0.005514859263324778,0.005798985767770246,-0.5197554054672331,-0.0,-0.409,0.235,1.628,1.0,0.0,0.002,0.0
3410,1760710078.4331968,0.000537871946795101,-0.0031539714223495154,-0.5481275846526572,-0.0,-0.407,0.234,1.63,1.0,0.0,0.002,0.0
3411,1760710078.4415398,0.001954960323735149,-0.0005709328145829384,-0.5433435229207821,-0.0,-0.405,0.232,1.633,1.0,0.0,0.002,0.0
3412,1760710078.4498641,0.0004889341112727985,-0.003003710656766676,-0.5500505214231394,-0.0,-0.403,0.231,1.635,1.0,0.0,0.002,0.0
3413,1760710078.458228,0.001781528026560495,-0.0006716921959397549,-0.5446170294013453,-0.0,-0.401,0.23,1.638,1.0,0.0,0.002,0.0
3414,1760710078.466538,-0.0008139882132233777,-0.005237309678326481,-0.5575759554676425,-0.0,-0.398,0.228,1.641,1.0,0.0,0.002,0.0
3415,1760710078.474856,0.001230930109125219,-0.0016516103493224921,-0.5452488238291975,-0.0,-0.396,0.227,1.643,1.0,0.0,0.002,0.0
3416,1760710078.4831898,0.0007679827108367698,-0.0028309514534788226,-0.5477076610937537,-0.0,-0.394,0.226,1.646,1.0,0.0,0.002,0.0
3417,1760710078.491527,0.003063654309169035,0.0013805297655142578,-0.5347316456814828,-0.0,-0.391,0.225,1.648,1.0,0.0,0.002,0.0
3418,1760710078.4998536,-0.0006595303785931916,-0.005567123935158935,-0.5559100309243351,-0.0,-0.389,0.224,1.65,1.0,0.0,0.002,0.0
3419,1760710078.508229,0.0025135566356380605,0.005040040202577549,-0.526200797637374,2.000016000117334e-06,-0.387,0.222,1.653,1.0,0.001,0.002,0.0
3420,1760710078.5167394,-0.0009588764723458692,-0.0011555250622949198,-0.5441037550880399,2.000016000117334e-06,-0.385,0.221,1.655,1.0,0.001,0.002,0.0
3421,1760710078.5251806,0.0003335882856002942,0.0009246780301273838,-0.5403385938050588,2.000016000117334e-06,-0.383,0.22,1.657,1.0,0.001,0.002,0.0
3422,1760710078.5343962,-0.0032633443731240846,-0.0055200927593157334,-0.5592297177218741,2.000016000117334e-06,-0.383,0.22,1.658,1.0,0.001,0.002,0.0
3423,1760710078.541788,0.00015983026891050302,0.0005705353311684668,-0.5423494111649787,2.000016000117334e-06,-0.379,0.218,1.662,1.0,0.001,0.002,0.0
3424,1760710078.5498574,-0.003188836341610961,-0.009513684935659626,-0.5711113515332621,-0.0,-0.376,0.216,1.665,1.0,0.0,0.002,0.0
