0.591,0.833,1.188,1.0,0.023,0.007,-0.013,-0.405,0.24,0.339,-0.046,-0.086,-0.034
0.571,0.837,1.232,1.0,0.021,0.01,-0.013,-0.6,0.108,1.328,-0.113,0.14,-0.012
0.549,0.839,1.277,1.0,0.02,0.013,-0.012,-0.663,0.052,1.346,-0.065,0.173,0.043
0.465,0.862,1.421,0.999,0.014,0.026,-0.014,-0.627,0.174,0.569,-0.101,0.127,-0.048
0.465,0.862,1.421,0.999,0.014,0.026,-0.014,-0.627,0.174,0.569,-0.101,0.127,-0.048
0.419,0.862,1.409,1.0,0.008,0.027,-0.013,-0.348,0.076,-0.181,-0.18,-0.008,-0.012
0.419,0.862,1.409,1.0,0.008,0.027,-0.013,-0.348,0.076,-0.181,-0.18,-0.008,-0.012
0.383,0.862,1.387,1.0,0.003,0.028,-0.014,-0.329,0.061,-0.256,-0.08,0.031,-0.028
0.383,0.862,1.387,1.0,0.003,0.028,-0.014,-0.329,0.061,-0.256,-0.08,0.031,-0.028
0.377,0.862,1.368,1.0,0.001,0.027,-0.013,-0.179,-0.011,-0.576,-0.096,-0.029,0.024
0.366,0.869,1.358,1.0,0.0,0.028,-0.014,-0.323,0.214,-0.294,-0.075,0.011,-0.055
0.351,0.872,1.261,1.0,-0.003,0.02,-0.013,-0.148,-0.137,-0.78,-0.047,-0.153,0.05
0.351,0.872,1.261,1.0,-0.003,0.02,-0.013,-0.148,-0.137,-0.78,-0.047,-0.153,0.05
0.351,0.873,1.253,1.0,-0.004,0.019,-0.013,-0.004,0.034,-0.236,-0.034,-0.046,0.013
0.338,0.874,1.241,1.0,-0.005,0.017,-0.012,-0.009,-0.104,-0.507,-0.034,-0.196,0.061
0.338,0.874,1.241,1.0,-0.005,0.017,-0.012,-0.009,-0.104,-0.507,-0.034,-0.196,0.061
0.335,0.89,1.234,1.0,-0.006,0.015,-0.013,-0.11,0.532,-0.242,-0.008,-0.116,-0.102
0.334,0.886,1.215,1.0,-0.008,0.009,-0.012,0.125,0.059,-0.111,-0.055,-0.144,0.0
