-0.20984824899332746,0.9777339681091347,1.25,1.0,0.0,0.0,0.0,-0.6149666551467645,-0.1319885367401158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23030101186873178,0.973119439705239,1.25,1.0,0.0,0.0,0.0,-0.6120642489808943,-0.1448527386439563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2506525322587204,0.9680771188662043,1.25,1.0,0.0,0.0,0.0,-0.6088927736290102,-0.15765326192493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27089386344399913,0.9626092222435768,1.25,1.0,0.0,0.0,0.0,-0.605453623301431,-0.17038447935292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2910161071454825,0.9567181535760095,1.25,1.0,0.0,0.0,0.0,-0.6017483098809099,-0.18304079416530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3110104174360598,0.9504065026325567,1.25,1.0,0.0,0.0,0.0,-0.5977784622579863,-0.19561664252735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33086800462934823,0.9436770440741862,1.25,1.0,0.0,0.0,0.0,-0.5935458256149232,-0.20810649597814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3505801391437213,0.9365327362340139,1.25,1.0,0.0,0.0,0.0,-0.58905226065849,-0.22050486386091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37013815533991423,0.9289767198167915,1.25,1.0,0.0,0.0,0.0,-0.5842997428019989,-0.23280629573685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38953345533052125,0.9210123165182238,1.25,1.0,0.0,0.0,0.0,-0.5792903612968925,-0.24500538378107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40875751275970706,0.9126430275647198,1.25,1.0,0.0,0.0,0.0,-0.5740263183142772,-0.25709676516004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42780187655147306,0.903872532174221,1.25,1.0,0.0,0.0,0.0,-0.5685099279768289,-0.26907512438905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.446658174624829,0.8947046859387827,1.25,1.0,0.0,0.0,0.0,-0.5627436153414836,-0.28093519566902425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46531811757423863,0.8851435191296194,1.25,1.0,0.0,0.0,0.0,-0.5567299153333897,-0.2926717652013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4837735023137216,0.8751932349253595,1.25,1.0,0.0,0.0,0.0,-0.5504714716314827,-0.30427967347995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5020162156830041,0.8648582075642893,1.25,1.0,0.0,0.0,0.0,-0.5439710355063282,-0.3157538175594554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5200382380141435,0.8541429804213958,1.25,1.0,0.0,0.0,0.0,-0.5372314646106374,-0.32708915329847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5378316466570466,0.8430522640110575,1.25,1.0,0.0,0.0,0.0,-0.5302557217229853,-0.3382806975770747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5553886194623425,0.8315909339162575,1.25,1.0,0.0,0.0,0.0,-0.5230468734454008,-0.34932353048739373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5727014382200734,0.8197640286452312,1.25,1.0,0.0,0.0,0.0,-0.5156080888552328,-0.36021279749649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5897624920526914,0.8075767474164912,1.25,1.0,0.0,0.0,0.0,-0.5079426381119595,-0.3709437115804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6065642807608707,0.7950344478732023,1.25,1.0,0.0,0.0,0.0,-0.5000538910196367,-0.3815115553287035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6230994181206672,0.782142643727911,1.25,1.0,0.0,0.0,0.0,-0.4919453155454995,-0.39191168301804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6393606351305706,0.768907002338666,1.25,1.0,0.0,0.0,0.0,-0.48362047629539995,-0.40213952265476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6553407832070272,0.7553333422175935,1.25,1.0,0.0,0.0,0.0,-0.47508303294678256,-0.41219057798460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6710328373270228,0.7414276304730256,1.25,1.0,0.0,0.0,0.0,-0.4663367386398276,-0.4220604304693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.686429899116349,0.7271959801863036,1.25,1.0,0.0,0.0,0.0,-0.45738543832756273,-0.43174474122923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7015251998821936,0.7126446477244099,1.25,1.0,0.0,0.0,0.0,-0.4482330670855933,-0.4412392529504128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7163121035887219,0.6977800299896094,1.25,1.0,0.0,0.0,0.0,-0.4388836483821762,-0.45053979175645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7307841097743387,0.6826086616073131,1.25,1.0,0.0,0.0,0.0,-0.42934129230948803,-0.4596422690432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7449348564093544,0.6671372120533935,1.25,1.0,0.0,0.0,0.0,-0.4196101937767821,-0.4685426832763634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7587581226927909,0.6513724827222223,1.25,1.0,0.0,0.0,0.0,-0.40969463066625855,-0.4772371217502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.772247831787105,0.6353214039367123,1.25,1.0,0.0,0.0,0.0,-0.39959896195249867,-0.4857217623080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7853980534896241,0.6189910319016825,1.25,1.0,0.0,0.0,0.0,-0.38932762578617275,-0.49399287502240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7982030068395165,0.6023885456018855,1.25,1.0,0.0,0.0,0.0,-0.37888513754302244,-0.5020468238343928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8106570626591589,0.5855212436460563,1.25,1.0,0.0,0.0,0.0,-0.3682760878388519,-0.5098800681526072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8227547460287733,0.5683965410583783,1.25,1.0,0.0,0.0,0.0,-0.3575051405114371,-0.5174891644093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8344907386932547,0.5510219660187659,1.25,1.0,0.0,0.0,0.0,-0.3465770305702742,-0.5248707675745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8458598814001249,0.5334051565534089,1.25,1.0,0.0,0.0,0.0,-0.335496562115018,-0.5320216326261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8568571761675893,0.5155538571770216,1.25,1.0,0.0,0.0,0.0,-0.32426860622354947,-0.5389386159768487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674777884816949,0.4974759154882857,1.25,1.0,0.0,0.0,0.0,-0.3128980988106139,-0.5456186768558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8777170494216302,0.47917927871996674,1.25,1.0,0.0,0.0,0.0,-0.30139003845794987,-0.5520588786456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875704577122249,0.4606719902452412,1.25,1.0,0.0,0.0,0.0,-0.28974948421685354,-0.5582563901732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8970336817027538,0.4419621860417503,1.25,1.0,0.0,0.0,0.0,-0.2779815533841712,-0.5642084869543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9061025612711696,0.4230580911149511,1.25,1.0,0.0,0.0,0.0,-0.26609141925270197,-0.5699125523913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9147731096529339,0.40396801588232367,1.25,1.0,0.0,0.0,0.0,-0.2540843088369604,-0.5753660789237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9230415151936336,0.38470035252003726,1.25,1.0,0.0,0.0,0.0,-0.24196550057532795,-0.5805666691298487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9309041430246224,0.3652635712736671,1.25,1.0,0.0,0.0,0.0,-0.22974032200961558,-0.5855120367815869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9383575366609413,0.34566621673459813,1.25,1.0,0.0,0.0,0.0,-0.2174141474430058,-0.5902000078488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9453984195208228,0.32591690408374074,1.25,1.0,0.0,0.0,0.0,-0.20499239557747906,-0.594628521455709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9520236963661066,0.30602431530421753,1.25,1.0,0.0,0.0,0.0,-0.1924805271316976,-0.598795630785913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.958230454662936,0.2859971953646799,1.25,1.0,0.0,0.0,0.0,-0.17988404244040912,-0.6026995039391467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9640159658621339,0.2658443483749411,1.25,1.0,0.0,0.0,0.0,-0.16720847903645752,-0.6063384247361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9693776865986998,0.24557463371560345,1.25,1.0,0.0,0.0,0.0,-0.1544594092164353,-0.6097107934731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9743132598098962,0.22519696214339507,1.25,1.0,0.0,0.0,0.0,-0.141642437591038,-0.6128151276253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9788205157714357,0.20472029187391394,1.25,1.0,0.0,0.0,0.0,-0.12876319862124008,-0.6156500624981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9828974730513123,0.18415362464351584,1.25,1.0,0.0,0.0,0.0,-0.11582735414132128,-0.6182143518277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9865423393808571,0.16350600175206326,1.25,1.0,0.0,0.0,0.0,-0.10284059086987263,-0.6205068683284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9897535124426371,0.142786500088288,1.25,1.0,0.0,0.0,0.0,-0.0898086179098645,-0.622526604188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925295805748481,0.12200422813950412,1.25,1.0,0.0,0.0,0.0,-0.07673716423887089,-0.6242726715128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9948693233918952,0.10116832198743228,1.25,1.0,0.0,0.0,0.0,-0.06363197619055905,-0.6257443027142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9967717123208854,0.08028794129189078,1.25,1.0,0.0,0.0,0.0,-0.05049881492854347,-0.626940850849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.998235911053798,0.059372265264126214,1.25,1.0,0.0,0.0,0.0,-0.03734345391372518,-0.6278617899052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992612759151337,0.038430488631542595,1.25,1.0,0.0,0.0,0.0,-0.024171676366221972,-0.6285067150276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998473561448795,0.017471817595616456,1.25,1.0,0.0,0.0,0.0,-0.01098927272301875,-0.6288753427017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999938940966683,-0.0034945342152388112,1.25,1.0,0.0,0.0,0.0,0.0021979619075712664,-0.628967510875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997008253510414,-0.024459349796069084,1.25,1.0,0.0,0.0,0.0,0.015384230293485346,-0.6287831790303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9989682787437693,-0.04541341281726004,1.25,1.0,0.0,0.0,0.0,0.02856373562743264,-0.6283224282008489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977965763092126,-0.06634751167612568,1.25,1.0,0.0,0.0,0.0,0.04173068407522407,-0.6275854609372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9961862331387543,-0.08725244354641037,1.25,1.0,0.0,0.0,0.0,0.0548792873227949,-0.62657260121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9941379571543596,-0.10811901842394168,1.25,1.0,0.0,0.0,0.0,0.06800376512080264,-0.6252842943034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916526487973675,-0.12893806316664186,1.25,1.0,0.0,0.0,0.0,0.08109834782567438,-0.623721106547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988731400632648,-0.14970042552712462,1.25,1.0,0.0,0.0,0.0,0.0941572789360079,-0.6218837251420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9853754968683003,-0.17039697817611196,1.25,1.0,0.0,0.0,0.0,0.10717481762317571,-0.6197729578165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9815864127911029,-0.1910186227148925,1.25,1.0,0.0,0.0,0.0,0.12014524125503967,-0.6173897324842429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9773658141179643,-0.21155629367506149,1.25,1.0,0.0,0.0,0.0,0.1330628479116902,-0.6147350968334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9727155562636569,-0.23200096250378893,1.25,1.0,0.0,0.0,0.0,0.14592195889205295,-0.6118102178668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9676376835251608,-0.2523436415328526,1.25,1.0,0.0,0.0,0.0,0.15871692121030345,-0.6086163813887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96213442818297,-0.2725753879297051,1.25,1.0,0.0,0.0,0.0,0.171442110080966,-0.6051549914395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.956208209519763,-0.29268730762882245,1.25,1.0,0.0,0.0,0.0,0.1840919313916256,-0.601427569678758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9498616327568616,-0.3126705592416223,1.25,1.0,0.0,0.0,0.0,0.1966608241621659,-0.597435754715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.943097487908952,-0.3325163579432207,1.25,1.0,0.0,0.0,0.0,0.20914326298940855,-0.5931813013905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9359187485575677,-0.35221597933432297,1.25,1.0,0.0,0.0,0.0,0.22153376047613527,-0.5886660799999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9283285705438763,-0.3717607632765502,1.25,1.0,0.0,0.0,0.0,0.23382686964340982,-0.5838920754779606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9203302905813404,-0.39114211769952034,1.25,1.0,0.0,0.0,0.0,0.24601718632511094,-0.5788613865217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9119274247888689,-0.4103515223779996,1.25,1.0,0.0,0.0,0.0,0.2580993515436636,-0.5735762246693432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9031236671450962,-0.42938053267747656,1.25,1.0,0.0,0.0,0.0,0.27006805386588617,-0.5680389133275019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8939228878644765,-0.4482207832664997,1.25,1.0,0.0,0.0,0.0,0.2819180317379527,-0.5622518867502391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8843291316958993,-0.46686399179415916,1.25,1.0,0.0,0.0,0.0,0.29364407579841434,-0.5562176889687165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8743466161445822,-0.4853019625310808,1.25,1.0,0.0,0.0,0.0,0.3052410311682924,-0.5499389726728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8639797296180132,-0.5035265899723518,1.25,1.0,0.0,0.0,0.0,0.31670379971721563,-0.5434184980453599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8532330294967678,-0.5215298624007715,1.25,1.0,0.0,0.0,0.0,0.3280273423045843,-0.5366591315479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8421112401310409,-0.5393038654088811,1.25,1.0,0.0,0.0,0.0,0.33920668099484463,-0.5296638446615531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306192507637782,-0.5568407853782084,1.25,1.0,0.0,0.0,0.0,0.35023690124583173,-0.5224357125799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8187621133813188,-0.5741329129142106,1.25,1.0,0.0,0.0,0.0,0.36111315406923805,-0.514977912857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8065450404924956,-0.5911726462353942,1.25,1.0,0.0,0.0,0.0,0.3718306581622849,-0.5072937240138087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7939734028371664,-0.6079524945151312,1.25,1.0,0.0,0.0,0.0,0.3823847020096277,-0.4993865240895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7810527270251871,-0.624465081174695,1.25,1.0,0.0,0.0,0.0,0.392770645954581,-0.49125978916417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.767788693106861,-0.6407031471260761,1.25,1.0,0.0,0.0,0.0,0.40298392423873675,-0.48291709182669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.754187132075938,-0.6566595539631414,1.25,1.0,0.0,0.0,0.0,0.4130200470091505,-0.47436209960509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.740254023306251,-0.6723272870997491,1.25,1.0,0.0,0.0,0.0,0.4228746022921043,-0.46559857335422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7259954919231311,-0.6876994588534231,1.25,1.0,0.0,0.0,0.0,0.4325432579326366,-0.4566303656024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7114178061107419,-0.7027693114732451,1.25,1.0,0.0,0.0,0.0,0.44202176349902256,-0.4474614188579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6965273743565296,-0.7175302201106228,1.25,1.0,0.0,0.0,0.0,0.45130595215129077,-0.4380957638759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6813307426339892,-0.7319756957316388,1.25,1.0,0.0,0.0,0.0,0.4603917424730064,-0.4285375178859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6658345915249958,-0.7460993879696873,1.25,1.0,0.0,0.0,0.0,0.46927514026550765,-0.41879088278278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500457332829553,-0.7598950879171578,1.25,1.0,0.0,0.0,0.0,0.47795224030379113,-0.40886014327859266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6339711088380764,-0.7733567308549268,1.25,1.0,0.0,0.0,0.0,0.4864192280532603,-0.39874966501964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6176177847460713,-0.7864783989184672,1.25,1.0,0.0,0.0,0.0,0.49467238134667246,-0.38846389266702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6009929500816316,-0.7992543236993951,1.25,1.0,0.0,0.0,0.0,0.502708072020403,-0.3780073479427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5841039132780445,-0.8116788887813177,1.25,1.0,0.0,0.0,0.0,0.5105227675094631,-0.3673846276420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.566958098914334,-0.8237466322088632,1.25,1.0,0.0,0.0,0.0,0.5181130324004024,-0.35660040161231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.549563044451351,-0.8354522488888054,1.25,1.0,0.0,0.0,0.0,0.5254755299415442,-0.34565941070056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5319263969182311,-0.8467905929222339,1.25,1.0,0.0,0.0,0.0,0.5326070235098956,-0.33456646466900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5140559095506912,-0.8577566798667391,1.25,1.0,0.0,0.0,0.0,0.5395043780340025,-0.32332644008081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4959594383826309,-0.8683456889276213,1.25,1.0,0.0,0.0,0.0,0.5461645613721098,-0.31194427815623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4776449387925506,-0.878552965077155,1.25,1.0,0.0,0.0,0.0,0.5525846456451131,-0.30042498260043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45912046200629003,-0.8883740211009835,1.25,1.0,0.0,0.0,0.0,0.5587618085237456,-0.2887736174038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44039415155763423,-0.8978045395707417,1.25,1.0,0.0,0.0,0.0,0.5646933344692567,-0.2769953046157947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4214742397083396,-0.9068403747420365,1.25,1.0,0.0,0.0,0.0,0.5703766159271817,-0.2650952220932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40236904382915545,-0.9154775543769553,1.25,1.0,0.0,0.0,0.0,0.5758091544736943,-0.2530786012239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38308696274342663,-0.9237122814903007,1.25,1.0,0.0,0.0,0.0,0.5809885619138853,-0.24095072462733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36363647303489643,-0.931540936018778,1.25,1.0,0.0,0.0,0.0,0.5859125613316163,-0.22871692383165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3440261253213189,-0.9389600764124107,1.25,1.0,0.0,0.0,0.0,0.5905789880905841,-0.21638257693051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32426454049552417,-0.9459664411474789,1.25,1.0,0.0,0.0,0.0,0.5949857907858084,-0.20395310621853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3043604059355983,-0.9525569501603134,1.25,1.0,0.0,0.0,0.0,0.5991310321454555,-0.1914339758076572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28432247168582714,-0.9587287062013227,1.25,1.0,0.0,0.0,0.0,0.6030128898825465,-0.17883068922504686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2641595466100952,-0.9644789961086498,1.25,1.0,0.0,0.0,0.0,0.6066296574960024,-0.16614878699372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24388049451942698,-0.9698052920009046,1.25,1.0,0.0,0.0,0.0,0.6099797450208497,-0.15339384419690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2234942302753719,-0.9747052523884433,1.25,1.0,0.0,0.0,0.0,0.6130616797271699,-0.14057146802708087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.203009715870949,-0.97917672320271,1.25,1.0,0.0,0.0,0.0,0.6158741067675783,-0.12768729532113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1824359564908667,-0.9832177387431853,1.25,1.0,0.0,0.0,0.0,0.6184157897727633,-0.11474699008224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16178199655276476,-0.9868265225415261,1.25,1.0,0.0,0.0,0.0,0.6206856113949913,-0.10175624098999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1410569157312006,-0.9900014881425184,1.25,1.0,0.0,0.0,0.0,0.6226825737994214,-0.0887207588995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12026982496613667,-0.9927412398014978,1.25,1.0,0.0,0.0,0.0,0.6244057991026462,-0.07564627433119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09942986245769087,-0.9950445730979315,1.25,1.0,0.0,0.0,0.0,0.6258545297586297,-0.06253853495093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07854618964889469,-0.9969104754648934,1.25,1.0,0.0,0.0,0.0,0.627028128891797,-0.04940330304399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05762798719823773,-0.9983381266341979,1.25,1.0,0.0,0.0,0.0,0.6279260805769589,-0.03624635298155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0366844509437641,-0.9993268989969971,1.25,1.0,0.0,0.0,0.0,0.6285479900661167,-0.023073468682295317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015724787860496615,-0.9998763578796842,1.25,1.0,0.0,0.0,0.0,0.6288935839620517,-0.009890441069735911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005241787987039344,-0.9999862617349795,1.25,1.0,0.0,0.0,0.0,0.6289627103384446,0.003296934473507318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026206059495399694,-0.999656562248117,1.25,1.0,0.0,0.0,0.0,0.6287553388066653,0.016482860653424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04715881057415037,-0.9988874043580845,1.25,1.0,0.0,0.0,0.0,0.6282715605291849,0.029661540813162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06809083019734535,-0.9976791261939062,1.25,1.0,0.0,0.0,0.0,0.627511588179499,0.04282718148128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08899291645278364,-0.9960322589259988,1.25,1.0,0.0,0.0,0.0,0.6264757558485824,0.05597399491864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10985588058725085,-0.9939475265326634,1.25,1.0,0.0,0.0,0.0,0.625164518898019,0.06909620166270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1306705510459849,-0.9914258454818184,1.25,1.0,0.0,0.0,0.0,0.6235784537598874,0.08218803306828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15142777750457667,-0.9884683243281114,1.25,1.0,0.0,0.0,0.0,0.6217182576833018,0.09524373384346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17211843489153836,-0.9850762632255876,1.25,1.0,0.0,0.0,0.0,0.6195847484278963,0.10825756457970237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19273342739976976,-0.9812511533561312,1.25,1.0,0.0,0.0,0.0,0.6171788639043813,0.12122380427492419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21326369248516377,-0.976994676273926,1.25,1.0,0.0,0.0,0.0,0.6145016617621647,0.13413675284851378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23370020485058074,-0.9723087031662303,1.25,1.0,0.0,0.0,0.0,0.6115543189243982,0.14699073364712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254033980413457,-0.9671952940307843,1.25,1.0,0.0,0.0,0.0,0.6083381310706452,0.1597800959402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2742560802552904,-0.9616566967702163,1.25,1.0,0.0,0.0,0.0,0.6048545120672838,0.17249921740412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
