-0.748,0.744,1.441,0.999,0.035,-0.003,-0.003,-0.544,-0.232,0.167,-0.138,0.618,-0.213
-0.765,0.735,1.448,0.999,0.035,-0.003,-0.001,-0.44,-0.225,0.163,-0.12,0.198,0.03
-0.771,0.732,1.45,0.999,0.039,-0.007,-0.002,-0.458,-0.252,0.178,0.341,-0.25,-0.044
-0.787,0.723,1.457,0.999,0.037,-0.004,-0.0,-0.452,-0.253,0.183,-0.043,-0.268,0.153
-0.831,0.693,1.474,0.999,0.038,-0.004,-0.002,-0.403,-0.292,0.159,0.075,-0.463,0.053
-0.856,0.672,1.481,0.999,0.035,-0.002,-0.001,-0.383,-0.345,0.116,-0.138,-0.125,0.041
-0.864,0.665,1.484,0.999,0.036,-0.0,-0.002,-0.416,-0.372,0.164,-0.134,-0.071,-0.226
-0.881,0.649,1.49,0.999,0.035,0.002,-0.002,-0.419,-0.405,0.144,0.072,0.384,-0.114
-0.895,0.635,1.497,0.999,0.036,-0.0,-0.001,-0.366,-0.387,0.17,-0.122,-0.15,0.053
-0.913,0.613,1.506,0.999,0.037,0.001,-0.001,-0.348,-0.412,0.155,0.1,0.115,-0.03
-0.913,0.613,1.506,0.999,0.037,0.001,-0.001,-0.348,-0.412,0.155,0.1,0.115,-0.03
-0.932,0.589,1.513,0.999,0.037,0.002,-0.002,-0.333,-0.435,0.113,0.03,0.05,-0.057
-0.96,0.547,1.519,0.999,0.033,-0.005,0.001,-0.293,-0.453,0.072,-0.263,-0.665,0.298
-0.964,0.541,1.518,0.999,0.035,-0.0,-0.001,-0.297,-0.459,0.016,-0.057,-0.074,0.084
-0.979,0.515,1.52,0.999,0.033,-0.003,-0.001,-0.274,-0.507,0.029,0.0,-0.246,-0.059
-0.984,0.507,1.52,0.999,0.033,-0.004,-0.002,-0.291,-0.51,0.036,-0.062,-0.363,-0.062
-0.997,0.481,1.522,1.0,0.031,-0.004,-0.002,-0.262,-0.507,0.033,-0.126,-0.169,-0.059
-1.011,0.453,1.521,1.0,0.031,-0.005,-0.0,-0.244,-0.517,-0.015,-0.075,-0.185,0.092
-1.02,0.433,1.519,1.0,0.031,-0.004,-0.002,-0.253,-0.549,-0.061,-0.026,-0.102,-0.056
-1.033,0.404,1.515,1.0,0.028,-0.01,0.004,-0.241,-0.5,-0.068,-0.058,-0.601,0.548
-1.038,0.392,1.512,1.0,0.025,-0.009,-0.001,-0.237,-0.537,-0.096,-0.26,-0.455,0.022
-1.061,0.334,1.495,1.0,0.017,-0.005,-0.0,-0.211,-0.528,-0.174,-0.334,0.383,0.115
-1.066,0.322,1.49,1.0,0.019,-0.002,-0.005,-0.216,-0.541,-0.212,0.091,0.492,-0.302
-1.084,0.273,1.466,1.0,0.013,-0.006,-0.002,-0.214,-0.556,-0.303,-0.04,0.197,-0.03
-1.096,0.238,1.444,1.0,0.011,-0.008,-0.0,-0.193,-0.556,-0.37,-0.098,-0.331,0.158
-1.098,0.235,1.441,1.0,0.01,-0.012,0.001,-0.179,-0.506,-0.335,-0.162,-0.587,0.244
-1.107,0.209,1.421,1.0,0.008,-0.006,-0.002,-0.203,-0.554,-0.428,-0.188,-0.022,-0.148
-1.114,0.189,1.404,1.0,0.006,-0.008,-0.001,-0.193,-0.53,-0.442,-0.037,-0.148,0.012
-1.116,0.182,1.398,1.0,0.004,-0.004,-0.002,-0.182,-0.562,-0.475,-0.245,0.273,-0.148
-1.129,0.144,1.366,1.0,0.006,-0.01,-0.001,-0.203,-0.619,-0.517,0.099,-0.878,0.008
-1.129,0.144,1.366,1.0,0.006,-0.01,-0.001,-0.203,-0.619,-0.517,0.099,-0.878,0.008
-1.136,0.123,1.348,1.0,0.004,-0.008,-0.001,-0.164,-0.535,-0.427,-0.048,-0.431,-0.008
-1.146,0.093,1.326,1.0,0.005,-0.004,-0.001,-0.147,-0.538,-0.357,-0.245,-0.034,0.05
-1.146,0.093,1.326,1.0,0.005,-0.004,-0.001,-0.147,-0.538,-0.357,-0.245,-0.034,0.05
-1.155,0.061,1.312,1.0,0.005,-0.004,-0.002,-0.138,-0.509,-0.188,-0.159,-0.101,-0.076
-1.164,0.03,1.308,1.0,0.009,-0.004,-0.003,-0.133,-0.48,-0.036,0.337,0.059,-0.165
-1.17,0.009,1.313,1.0,0.005,-0.005,-0.002,-0.105,-0.477,0.137,0.295,-0.622,-0.243
-1.178,-0.021,1.327,1.0,0.011,0.005,-0.007,-0.129,-0.46,0.221,0.295,0.504,-0.419
-1.179,-0.028,1.332,1.0,0.012,0.0,-0.002,-0.093,-0.436,0.26,0.481,-0.068,0.116
-1.183,-0.05,1.35,1.0,0.007,-0.0,-0.003,-0.089,-0.452,0.373,-0.102,-0.057,-0.04
-1.185,-0.061,1.359,1.0,0.011,-0.002,-0.002,-0.08,-0.446,0.39,0.107,-0.391,0.055
-1.19,-0.087,1.386,1.0,0.01,-0.001,-0.003,-0.068,-0.414,0.414,-0.001,0.109,-0.084
-1.19,-0.087,1.386,1.0,0.01,-0.001,-0.003,-0.068,-0.414,0.414,-0.001,0.109,-0.084
-1.195,-0.113,1.417,1.0,0.014,0.001,-0.008,-0.088,-0.402,0.501,0.351,0.374,-0.507
-1.197,-0.14,1.455,1.0,0.014,-0.007,-0.0,-0.041,-0.396,0.579,-0.094,-0.295,0.328
-1.2,-0.164,1.483,1.0,0.02,-0.005,-0.003,-0.045,-0.423,0.499,0.243,0.022,-0.004
-1.202,-0.194,1.511,1.0,0.021,-0.003,-0.002,-0.018,-0.637,0.497,-0.31,-0.551,-0.293
-1.203,-0.199,1.515,1.0,0.021,-0.004,-0.002,-0.02,-0.531,0.385,-0.151,-0.307,-0.101
-1.205,-0.226,1.526,1.0,0.024,0.001,-0.007,-0.041,-0.45,0.145,0.16,0.395,-0.485
-1.207,-0.247,1.527,1.0,0.025,-0.003,-0.004,-0.032,-0.451,0.004,-0.018,-0.076,0.01
-1.208,-0.262,1.525,1.0,0.025,-0.006,-0.005,-0.04,-0.46,-0.051,-0.078,-0.213,-0.188
-1.209,-0.269,1.523,1.0,0.022,-0.001,0.001,-0.055,-0.437,-0.128,-0.581,0.304,0.35
-1.209,-0.286,1.517,1.0,0.028,-0.004,-0.003,-0.017,-0.448,-0.144,-0.024,-0.162,0.036
-1.21,-0.334,1.496,1.0,0.027,-0.002,-0.002,-0.059,-0.675,-0.433,1.128,1.759,-0.644
-1.21,-0.357,1.482,1.0,0.026,0.001,-0.003,-0.01,-0.473,-0.283,0.039,0.219,-0.072
-1.211,-0.364,1.478,1.0,0.028,0.007,-0.006,-0.01,-0.513,-0.318,0.253,0.673,-0.354
-1.21,-0.386,1.465,1.0,0.024,0.003,-0.003,0.021,-0.554,-0.348,0.087,0.24,-0.082
-1.209,-0.405,1.452,1.0,0.022,0.006,-0.002,0.027,-0.525,-0.36,-0.074,0.03,0.04
-1.209,-0.413,1.446,1.0,0.026,0.008,-0.003,0.027,-0.512,-0.375,0.212,0.116,0.026
-1.205,-0.45,1.426,1.0,0.021,0.007,-0.002,0.043,-0.491,-0.268,-0.071,-0.084,-0.064
-1.205,-0.45,1.426,1.0,0.021,0.007,-0.002,0.043,-0.491,-0.268,-0.071,-0.084,-0.064
-1.203,-0.465,1.42,1.0,0.019,0.005,-0.0,0.072,-0.563,-0.212,-0.317,-0.38,0.242
-1.198,-0.502,1.415,1.0,0.019,0.007,-0.003,0.088,-0.528,-0.048,0.03,0.109,-0.148
-1.198,-0.502,1.415,1.0,0.019,0.007,-0.003,0.088,-0.528,-0.048,0.03,0.109,-0.148
-1.191,-0.533,1.42,1.0,0.017,0.001,-0.0,0.107,-0.489,0.09,-0.034,-0.375,0.123
-1.186,-0.554,1.425,1.0,0.02,0.008,-0.001,0.129,-0.529,0.161,0.074,-0.019,0.165
-1.181,-0.575,1.432,1.0,0.015,0.009,-0.001,0.226,-0.688,0.297,-1.024,-0.988,0.93
-1.177,-0.588,1.437,1.0,0.014,0.01,-0.002,0.17,-0.587,0.217,-0.282,-0.226,0.212
-1.162,-0.638,1.456,1.0,0.014,0.014,-0.004,0.157,-0.493,0.178,0.251,0.374,-0.205
-1.159,-0.645,1.459,1.0,0.007,0.006,-0.001,0.188,-0.532,0.227,-0.327,-0.392,0.108
-1.144,-0.682,1.475,1.0,0.003,0.006,0.0,0.222,-0.516,0.226,-0.124,-0.04,0.201
-1.141,-0.691,1.479,1.0,0.002,0.005,0.0,0.221,-0.52,0.216,-0.175,-0.094,0.097
-1.134,-0.707,1.487,1.0,0.002,0.006,-0.001,0.214,-0.501,0.215,-0.061,0.15,-0.016
-1.121,-0.733,1.5,1.0,0.001,0.002,-0.001,0.235,-0.486,0.247,-0.273,-0.223,0.088
-1.109,-0.756,1.511,1.0,0.0,0.003,-0.001,0.275,-0.534,0.277,-0.477,-0.508,0.248
-1.109,-0.756,1.511,1.0,0.0,0.003,-0.001,0.275,-0.534,0.277,-0.477,-0.508,0.248
-1.093,-0.786,1.528,1.0,0.002,0.002,-0.0,0.329,-0.492,0.367,-1.302,-1.227,1.056
-1.075,-0.814,1.542,1.0,-0.001,-0.003,-0.0,0.29,-0.434,0.213,-0.3,-0.34,0.088
-1.068,-0.825,1.545,1.0,-0.0,-0.0,-0.0,0.398,-0.627,0.293,-1.07,-1.21,0.366
-1.043,-0.862,1.552,1.0,-0.002,0.001,-0.0,0.368,-0.455,0.12,-0.591,-1.124,0.585
-1.039,-0.867,1.552,1.0,-0.002,0.0,-0.001,0.349,-0.449,0.087,-0.383,-0.996,0.325
-1.015,-0.898,1.551,1.0,0.0,0.001,-0.001,0.304,-0.381,-0.017,0.201,-0.244,0.106
-1.01,-0.904,1.55,1.0,-0.001,0.005,-0.003,0.303,-0.373,-0.04,0.066,0.139,-0.144
-0.991,-0.924,1.547,1.0,-0.007,0.003,-0.001,0.325,-0.357,-0.057,-0.433,-0.072,-0.085
-0.987,-0.928,1.546,1.0,-0.004,0.006,-0.001,0.325,-0.353,-0.086,-0.019,0.266,-0.003
-0.972,-0.942,1.541,1.0,-0.009,0.01,0.003,0.326,-0.313,-0.128,-0.476,0.485,0.394
-0.954,-0.959,1.536,1.0,-0.005,0.004,-0.001,0.355,-0.319,-0.096,-0.017,-0.103,0.003
-0.93,-0.978,1.532,1.0,-0.0,0.01,-0.0,0.375,-0.272,-0.085,0.219,0.419,0.121
-0.93,-0.978,1.532,1.0,-0.0,0.01,-0.0,0.375,-0.272,-0.085,0.219,0.419,0.121
-0.873,-1.014,1.523,1.0,0.003,0.006,-0.002,0.439,-0.231,-0.058,0.245,-0.074,0.056
-0.866,-1.019,1.523,1.0,0.004,0.005,-0.002,0.408,-0.237,-0.048,0.193,-0.035,0.055
-0.84,-1.032,1.519,1.0,0.006,0.007,-0.003,0.473,-0.252,-0.052,0.291,-0.223,-0.16
-0.827,-1.039,1.518,1.0,0.008,0.006,-0.003,0.465,-0.243,-0.058,0.051,0.038,-0.26
-0.79,-1.056,1.519,1.0,0.013,0.003,-0.004,0.43,-0.213,0.016,0.071,0.225,-0.063
-0.778,-1.061,1.521,1.0,0.016,0.001,-0.004,0.485,-0.207,0.1,0.246,-0.092,0.001
-0.745,-1.075,1.526,0.999,-0.002,0.037,0.011,0.384,-0.127,-0.063,-1.585,3.434,1.329
-0.732,-1.082,1.532,1.0,0.017,0.003,-0.005,0.474,-0.193,0.103,0.274,-0.309,-0.084
-0.675,-1.106,1.538,1.0,0.018,0.003,-0.005,0.487,-0.193,-0.004,0.153,0.385,-0.039
-0.652,-1.117,1.536,1.0,0.016,-0.003,-0.005,0.505,-0.213,-0.068,-0.054,-0.103,0.005
-0.646,-1.12,1.535,1.0,0.016,-0.0,-0.006,0.497,-0.218,-0.068,0.092,-0.017,-0.105
-0.63,-1.127,1.529,1.0,0.022,0.005,-0.009,0.497,-0.247,-0.13,1.002,-0.134,-0.573
-0.596,-1.142,1.52,1.0,0.013,-0.004,-0.006,0.504,-0.247,-0.135,-0.377,-0.144,-0.063
-0.58,-1.149,1.514,1.0,0.012,-0.006,-0.005,0.485,-0.222,-0.159,-0.139,-0.146,0.059
-0.547,-1.163,1.501,1.0,0.01,-0.005,-0.005,0.512,-0.224,-0.23,-0.07,-0.061,0.051
-0.524,-1.174,1.489,1.0,0.009,-0.007,-0.006,0.527,-0.239,-0.245,-0.06,-0.315,-0.006
-0.509,-1.18,1.482,1.0,0.006,-0.007,-0.005,0.525,-0.247,-0.249,-0.173,-0.122,0.111
-0.502,-1.182,1.479,1.0,0.012,-0.005,-0.005,0.477,-0.168,-0.216,0.627,-0.262,-0.22
-0.465,-1.197,1.471,1.0,0.004,-0.011,-0.005,0.625,-0.197,-0.111,0.075,-0.37,-0.042
-0.465,-1.197,1.471,1.0,0.004,-0.011,-0.005,0.625,-0.197,-0.111,0.075,-0.37,-0.042
-0.453,-1.203,1.47,1.0,0.002,-0.011,-0.006,0.543,-0.223,-0.043,-0.095,-0.151,-0.155
-0.427,-1.211,1.472,1.0,-0.004,-0.002,-0.003,0.485,-0.153,0.036,-0.413,0.552,0.315
-0.397,-1.221,1.484,1.0,-0.007,-0.015,-0.005,0.481,-0.146,0.225,-0.358,-0.265,0.082
-0.388,-1.224,1.488,1.0,-0.01,-0.002,0.003,0.445,-0.165,0.197,-0.716,0.829,0.846
-0.343,-1.236,1.517,1.0,-0.003,-0.014,-0.005,0.478,-0.108,0.355,-0.198,-0.455,0.156
-0.337,-1.237,1.521,1.0,0.002,-0.009,-0.003,0.49,-0.109,0.356,0.34,0.159,0.132
-0.321,-1.24,1.537,1.0,-0.009,-0.017,-0.006,0.472,-0.098,0.447,-0.227,-0.542,-0.251
-0.298,-1.245,1.56,1.0,-0.011,-0.009,-0.005,0.465,-0.105,0.486,0.1,-0.233,-0.151
-0.293,-1.245,1.565,1.0,-0.007,-0.006,-0.006,0.439,-0.036,0.448,0.172,0.158,-0.014
-0.258,-1.249,1.602,1.0,-0.016,-0.022,-0.006,0.46,-0.043,0.418,-0.527,-0.691,-0.547
-0.249,-1.25,1.611,1.0,-0.015,-0.003,0.002,0.434,-0.026,0.377,-0.549,0.866,0.496
-0.22,-1.251,1.63,1.0,-0.01,-0.016,-0.003,0.423,0.003,0.239,0.034,-0.568,0.149
-0.206,-1.252,1.633,1.0,-0.011,-0.008,-0.006,0.456,-0.042,0.163,0.55,-0.644,-0.475
-0.186,-1.252,1.636,1.0,-0.01,-0.008,-0.005,0.413,0.005,0.042,0.216,0.238,0.027
-0.173,-1.252,1.636,1.0,-0.013,-0.003,-0.01,0.395,-0.007,0.001,0.121,0.532,-0.399
-0.151,-1.249,1.636,1.0,-0.014,-0.007,-0.005,0.413,0.13,-0.061,4.419,-0.417,-0.462
-0.151,-1.249,1.636,1.0,-0.014,-0.007,-0.005,0.413,0.13,-0.061,4.419,-0.417,-0.462
-0.135,-1.248,1.635,1.0,-0.013,-0.005,-0.007,0.416,0.035,-0.021,0.572,-0.069,-0.13
-0.121,-1.244,1.636,1.0,-0.017,-0.005,-0.003,0.427,0.076,-0.011,-0.223,0.254,0.163
-0.101,-1.24,1.636,1.0,-0.013,-0.002,-0.005,0.413,0.062,-0.041,0.613,0.597,-0.066
-0.099,-1.239,1.636,1.0,-0.011,-0.003,-0.009,0.396,0.117,-0.017,0.737,0.385,-0.479
-0.071,-1.231,1.636,1.0,-0.018,-0.004,-0.007,0.427,0.106,-0.033,0.07,0.455,-0.327
-0.064,-1.228,1.635,1.0,-0.008,-0.001,-0.004,0.411,0.171,-0.033,0.866,0.431,0.1
-0.042,-1.22,1.635,1.0,-0.014,0.002,-0.006,0.515,0.192,0.001,0.792,-0.368,0.124
-0.026,-1.213,1.635,1.0,-0.021,0.009,-0.003,0.419,0.203,-0.033,-0.594,0.858,0.255
-0.026,-1.213,1.635,1.0,-0.021,0.009,-0.003,0.419,0.203,-0.033,-0.594,0.858,0.255
0.009,-1.198,1.636,1.0,-0.014,0.002,-0.009,0.522,0.21,-0.008,-0.401,0.011,-0.242
0.05,-1.174,1.643,1.0,-0.008,0.0,-0.003,0.469,0.269,0.091,0.151,-0.034,0.179
0.083,-1.154,1.654,1.0,0.001,0.006,-0.011,0.445,0.301,0.14,0.722,0.128,-0.13
0.091,-1.15,1.657,1.0,-0.011,0.003,-0.008,0.51,0.295,0.203,-0.421,-0.073,0.058
0.133,-1.124,1.674,1.0,-0.011,0.007,-0.01,0.496,0.303,0.19,-0.167,0.187,-0.17
0.141,-1.118,1.677,1.0,-0.008,0.004,-0.006,0.492,0.344,0.191,0.146,-0.16,0.192
0.182,-1.091,1.692,1.0,-0.012,0.004,-0.009,0.545,0.292,0.183,-0.446,-0.314,-0.012
0.188,-1.086,1.694,1.0,-0.009,0.007,-0.008,0.519,0.314,0.188,0.053,-0.185,-0.098
0.23,-1.055,1.699,1.0,-0.009,0.006,-0.007,0.524,0.399,0.002,-0.166,0.124,0.09
0.243,-1.047,1.698,1.0,-0.002,-0.001,-0.008,0.561,0.368,-0.026,0.13,-0.477,0.127
0.307,-1.0,1.68,1.0,0.001,0.009,-0.005,0.588,0.452,-0.224,0.495,0.375,0.424
0.325,-0.987,1.671,1.0,-0.003,0.006,-0.005,0.471,0.333,-0.206,-0.026,-0.155,0.269
0.361,-0.959,1.647,1.0,-0.01,-0.007,-0.011,0.58,0.474,-0.358,-0.738,-1.231,-0.067
0.37,-0.953,1.638,1.0,-0.003,0.004,-0.009,0.582,0.424,-0.443,0.203,-0.224,0.171
0.398,-0.932,1.612,1.0,-0.013,0.007,-0.01,0.57,0.419,-0.471,-0.446,0.164,-0.218
0.42,-0.914,1.589,1.0,-0.019,0.017,-0.001,0.566,0.416,-0.594,-3.471,1.124,0.975
0.445,-0.896,1.566,1.0,-0.006,-0.011,-0.01,0.392,0.206,-0.394,-4.726,-0.386,0.369
0.457,-0.887,1.555,1.0,-0.001,0.005,-0.008,0.634,0.433,-0.582,-2.261,0.736,0.399
0.505,-0.849,1.52,1.0,0.008,0.003,-0.012,0.519,0.423,-0.338,0.167,0.206,-0.1
0.52,-0.839,1.514,1.0,0.01,-0.005,-0.009,0.661,0.407,-0.273,0.264,-1.185,0.105
0.566,-0.803,1.499,1.0,0.012,-0.011,-0.012,0.644,0.483,-0.118,-0.24,-0.567,-0.015
0.608,-0.767,1.492,0.996,0.087,-0.022,-0.014,0.596,0.638,-0.011,9.195,-0.79,-0.324
0.613,-0.765,1.491,1.0,0.021,-0.002,-0.022,0.503,0.436,-0.056,0.694,1.198,-0.967
0.626,-0.755,1.49,1.0,0.015,-0.021,-0.012,0.575,0.416,-0.032,-0.739,-0.646,-0.062
0.684,-0.709,1.495,0.999,0.015,-0.043,-0.01,0.489,0.39,0.041,-0.933,-1.739,0.054
0.722,-0.68,1.513,0.999,0.021,-0.038,-0.015,0.459,0.344,0.281,-0.302,-0.67,-0.114
0.727,-0.675,1.515,0.999,0.03,-0.026,-0.017,0.451,0.36,0.22,0.568,0.634,-0.342
0.768,-0.639,1.564,0.999,0.022,-0.036,-0.007,0.351,0.364,0.564,-0.015,0.245,0.494
0.784,-0.625,1.593,0.999,0.026,-0.042,-0.012,0.354,0.322,0.676,-0.027,0.254,-0.07
0.79,-0.619,1.607,0.999,0.024,-0.034,-0.01,0.329,0.327,0.676,-0.028,0.668,0.088
0.802,-0.608,1.637,0.998,0.021,-0.048,-0.015,0.291,0.262,0.758,-0.202,-0.609,-0.149
0.818,-0.59,1.682,0.999,0.022,-0.042,-0.011,0.236,0.294,0.681,-0.406,0.427,0.214
0.822,-0.586,1.693,0.999,0.029,-0.041,-0.014,0.217,0.23,0.625,0.041,0.288,0.06
0.835,-0.57,1.722,0.999,0.017,-0.033,-0.013,0.207,0.268,0.425,-0.593,0.547,0.26
0.836,-0.568,1.726,0.999,0.001,-0.034,-0.006,0.176,0.263,0.373,-2.323,0.207,1.143
0.846,-0.555,1.736,0.999,0.015,-0.036,-0.013,0.202,0.25,0.13,0.008,-0.437,0.356
0.853,-0.544,1.733,0.999,0.013,-0.037,-0.015,0.168,0.227,-0.05,0.033,-0.505,-0.129
0.859,-0.535,1.726,0.999,0.012,-0.033,-0.015,0.159,0.232,-0.174,-0.568,0.132,-0.098
0.865,-0.523,1.708,0.999,0.01,-0.025,-0.017,0.117,0.296,-0.411,0.64,0.445,0.226
0.867,-0.519,1.704,0.999,0.007,-0.05,-0.017,0.137,0.304,-0.372,0.324,-2.276,-0.13
0.869,-0.514,1.696,0.999,0.001,-0.034,-0.012,0.115,0.257,-0.381,-0.147,-0.266,0.31
0.873,-0.491,1.67,1.0,-0.008,-0.007,0.001,-0.002,0.272,-0.22,-0.034,1.428,1.052
0.876,-0.486,1.663,1.0,-0.01,-0.024,-0.011,0.078,0.285,-0.336,-0.251,-0.407,-0.334
0.878,-0.465,1.652,0.999,-0.014,-0.028,-0.013,0.019,0.297,-0.126,-0.081,0.765,-0.012
0.878,-0.46,1.652,0.999,-0.018,-0.03,-0.014,0.021,0.276,-0.028,0.095,-0.108,-0.258
0.877,-0.426,1.647,1.0,-0.018,-0.016,-0.017,-0.015,0.326,-0.06,-0.609,0.787,-0.565
0.875,-0.402,1.647,0.999,-0.027,-0.021,-0.013,-0.023,0.412,-0.031,-0.011,0.507,-0.13
0.875,-0.396,1.646,0.999,-0.033,-0.025,-0.016,-0.039,0.385,-0.045,-0.494,-0.305,-0.285
0.873,-0.389,1.645,0.999,-0.05,-0.003,-0.012,-0.091,0.37,-0.093,-1.988,1.857,0.237
0.871,-0.354,1.65,0.999,-0.027,-0.02,-0.013,-0.029,0.471,0.09,0.207,0.39,0.046
0.869,-0.34,1.653,0.999,-0.027,-0.018,-0.015,-0.049,0.495,0.095,0.541,0.199,-0.174
0.862,-0.293,1.66,0.999,-0.032,-0.022,-0.012,-0.105,0.552,0.005,-0.525,-0.211,0.173
0.862,-0.283,1.663,0.999,-0.026,-0.018,-0.014,-0.046,0.544,0.111,-0.491,0.25,-0.131
0.856,-0.236,1.667,0.999,-0.036,-0.026,-0.008,-0.105,0.611,-0.001,-1.19,-0.897,0.462
0.855,-0.224,1.67,1.0,-0.023,-0.009,-0.014,-0.05,0.658,0.026,0.829,0.719,-0.019
0.849,-0.17,1.671,0.999,-0.028,-0.008,-0.017,-0.087,0.651,0.016,-0.499,0.446,-0.089
0.847,-0.159,1.668,1.0,-0.008,-0.004,-0.022,-0.122,0.702,-0.14,2.246,0.735,-1.004
0.842,-0.104,1.665,1.0,-0.015,-0.011,-0.017,-0.059,0.712,-0.017,1.131,0.445,-0.404
0.84,-0.089,1.664,1.0,-0.018,-0.012,-0.016,-0.063,0.726,-0.035,0.132,-0.014,-0.069
0.833,-0.01,1.65,1.0,-0.011,-0.007,-0.016,-0.059,0.766,-0.148,0.117,-0.016,0.087
0.828,0.037,1.636,1.0,-0.007,-0.007,-0.018,-0.054,0.765,-0.219,0.307,-0.054,-0.164
0.826,0.063,1.626,1.0,-0.006,-0.008,-0.017,-0.052,0.772,-0.275,0.532,-0.203,-0.261
0.821,0.111,1.603,1.0,-0.011,-0.001,-0.013,-0.092,0.803,-0.412,-0.967,0.522,0.532
0.819,0.146,1.582,1.0,0.003,-0.013,-0.016,-0.066,0.794,-0.515,0.863,-0.389,-0.074
0.816,0.175,1.561,1.0,0.003,-0.017,-0.016,-0.069,0.814,-0.607,-0.012,-0.491,0.065
0.815,0.184,1.554,1.0,-0.0,-0.018,-0.017,-0.068,0.776,-0.567,-0.329,-0.584,-0.145
0.812,0.229,1.518,1.0,0.019,-0.017,-0.018,-0.058,0.748,-0.547,0.391,-0.342,-0.024
0.809,0.259,1.496,0.999,0.024,-0.016,-0.017,-0.05,0.727,-0.511,0.478,-0.256,-0.067
0.804,0.309,1.465,0.999,0.03,-0.017,-0.017,-0.051,0.68,-0.395,0.072,-0.127,0.17
0.804,0.309,1.465,0.999,0.03,-0.017,-0.017,-0.051,0.68,-0.395,0.072,-0.127,0.17
0.801,0.335,1.453,0.999,0.033,-0.018,-0.016,-0.063,0.665,-0.318,-0.411,-0.181,0.227
0.797,0.359,1.442,0.998,0.05,-0.004,-0.025,-0.139,0.742,-0.366,0.997,1.425,-0.623
0.794,0.387,1.438,0.999,0.042,-0.023,-0.018,-0.098,0.638,-0.1,-0.248,-0.208,0.197
0.793,0.395,1.438,0.999,0.043,-0.019,-0.016,-0.1,0.631,-0.068,0.073,0.024,0.137
0.788,0.425,1.444,0.998,0.047,-0.025,-0.018,-0.09,0.508,0.154,0.024,-0.376,0.003
0.78,0.461,1.456,0.998,0.048,-0.019,-0.019,-0.117,0.493,0.228,-0.014,0.104,-0.16
0.772,0.483,1.47,0.998,0.049,-0.018,-0.017,-0.14,0.405,0.276,0.193,0.057,-0.091
0.77,0.49,1.476,0.998,0.048,-0.02,-0.02,-0.133,0.395,0.312,0.138,0.07,-0.282
0.765,0.502,1.488,0.999,0.039,-0.014,-0.012,-0.166,0.381,0.348,-0.551,0.474,0.33
0.758,0.518,1.513,0.999,0.048,-0.012,-0.02,-0.168,0.314,0.466,0.505,0.543,-0.276
0.757,0.521,1.518,0.999,0.042,-0.02,-0.016,-0.143,0.304,0.481,-0.152,-0.35,0.173
0.752,0.529,1.532,0.999,0.04,-0.021,-0.016,-0.15,0.287,0.504,0.105,-0.376,-0.087
0.739,0.548,1.576,0.999,0.022,-0.019,-0.016,-0.184,0.222,0.592,-1.265,0.077,0.072
0.736,0.552,1.585,0.999,0.031,-0.021,-0.016,-0.162,0.203,0.576,-0.056,-0.027,-0.035
0.719,0.571,1.623,0.999,0.02,-0.021,-0.015,-0.167,0.185,0.306,-0.127,-0.08,0.044
0.716,0.574,1.625,1.0,0.02,-0.019,-0.016,-0.242,0.253,0.383,-1.063,-0.885,0.391
0.706,0.582,1.63,1.0,0.015,-0.021,-0.015,-0.182,0.155,0.096,-0.239,0.064,-0.02
0.703,0.585,1.63,1.0,0.016,-0.022,-0.015,-0.201,0.187,0.019,0.021,0.191,-0.065
0.7,0.588,1.63,0.999,0.013,-0.029,-0.014,-0.185,0.175,0.002,-0.16,-0.504,0.01
0.679,0.605,1.601,1.0,0.007,-0.025,-0.014,-0.193,0.156,-0.373,-0.03,-0.168,-0.137
0.668,0.614,1.572,0.999,0.005,-0.029,-0.013,-0.142,0.133,-0.403,0.44,-0.907,-0.149
0.663,0.618,1.558,0.999,0.007,-0.028,-0.014,-0.215,0.161,-0.623,0.296,-0.278,-0.153
0.657,0.622,1.539,1.0,0.003,-0.027,-0.013,-0.219,0.169,-0.73,0.174,-0.247,-0.146
0.641,0.635,1.478,0.999,-0.002,-0.035,-0.013,-0.314,0.238,-1.139,-0.222,-0.116,0.077
0.632,0.641,1.443,0.999,-0.003,-0.036,-0.012,-0.247,0.189,-0.946,0.236,-0.374,-0.093
0.618,0.651,1.396,0.999,-0.008,-0.037,-0.012,-0.268,0.182,-0.962,-0.047,-1.116,-0.378
0.615,0.654,1.384,0.999,-0.007,-0.037,-0.011,-0.274,0.203,-0.949,0.002,-0.57,-0.173
0.596,0.667,1.33,0.999,-0.014,-0.031,-0.006,-0.345,0.248,-0.941,-0.022,-0.022,0.257
0.59,0.672,1.316,0.999,-0.01,-0.042,-0.009,-0.368,0.283,-0.858,0.526,-0.63,-0.297
0.586,0.675,1.308,0.999,-0.005,-0.048,-0.01,-0.327,0.24,-0.728,0.638,-1.04,-0.235
0.562,0.692,1.275,0.999,-0.01,-0.045,-0.009,-0.359,0.269,-0.412,-0.122,-0.157,0.041
0.551,0.7,1.267,0.999,-0.008,-0.044,-0.009,-0.395,0.287,-0.285,0.264,-0.264,-0.071
0.546,0.704,1.265,0.999,-0.008,-0.043,-0.009,-0.413,0.205,-0.199,-4.309,-0.252,0.045
0.533,0.712,1.264,0.999,-0.01,-0.047,-0.008,-0.453,0.293,-0.054,-1.002,0.018,0.031
