step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
252,1763514611.2832758,0.0013951384470349574,0.007952456363340197,0.22650518459044827,-2.614110898001449e-05,0.0005728977395425482,0.0004717475841815675,0.058030484111989376,-5.5825168677598205e-06,0.033,-0.004,1.238,0.999,0.001,0.003,0.043,0.098,0.015,-0.037,0.0,0.0,0.0,0.084,0.002,2.118,0.999,0.0,0.004,0.043,0.12,0.027,-0.08,0.0,0.003,0.0,0.054270868508273847,-0.0012138879621308037,1.2278153669865794,0.9999899681779006,0.0005335945392099405,0.004447110595832891,-4.503084898116627e-05,0.11453704909658902,0.012810655358134748,-0.06272386451072987,0.0,0.0,4.196335063461231e-05,0.04924322896836287,-0.0009946824197801017,1.190742163037595,0.9999893458352669,0.000619802543019398,0.004574061602445684,-4.4957974062032215e-05,0.08339952953268297,0.011262332589538281,-0.09575629975508294,0.0,0.0,4.5620566297659584e-05,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.344518004437916,0.45639996621945156,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003327299979286588,-0.015903163312190896,0.0013,0.0011,0.0041,0.0028
253,1763514611.3480184,0.0013987286235159658,0.006872783253824912,0.2267074784697426,-2.5035421788812038e-05,0.00036673549416377986,-0.0034102514567413674,0.057637765544083654,-1.006841288991359e-06,0.033,-0.003,1.237,0.999,0.0,0.003,0.043,0.014,0.005,-0.022,0.0,0.0,-0.004,0.093,0.004,2.112,0.999,0.0,0.004,0.043,0.114,0.025,-0.076,0.0,0.002,-0.0,0.03748191722709345,-0.002234975071834239,1.2297569152390675,0.9999893290497233,0.0006204598377085093,0.004573972488449403,-0.00018865828696813894,0.030546445121094647,0.002600451930286288,-0.04780562043123177,0.0,0.0,-0.00029280615069977856,0.051204806471566146,-0.0007512180931258123,1.1894360660871761,0.9999900559473562,0.0006849500286000352,0.00440634897423684,-5.420866122705402e-05,0.07979113338433999,0.00930149721018433,-0.09421351543963385,0.0,0.0,4.3916327452150353e-05,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.3532731301223,0.4562756246107979,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006962529061414916,-0.013129995363617709,0.0007,0.0007,0.0032,0.0027
254,1763514611.4159207,0.0012286647073995324,0.007027824480014773,0.22667865255552785,-2.7551866415757947e-05,-0.0005006374247031751,0.0024934019444055313,0.05653274004636201,-1.884107858193256e-05,0.041,-0.004,1.231,0.999,0.0,0.004,0.043,0.046,-0.007,-0.026,0.0,0.0,0.01,0.101,0.005,2.107,0.999,0.0,0.004,0.043,0.125,0.026,-0.082,0.0,-0.002,-0.0,0.051829508970698455,-0.005662364260285664,1.2230894730884796,0.9999900077435455,0.0006833222627664362,0.004406601696278552,0.00031519079841667665,0.06186235340332633,-0.009628594190007719,-0.04990855646600255,0.0,0.0,0.0008785536142954161,0.055357404329065954,-0.0013383883576609228,1.187696032698228,0.9999913803662931,0.0007397225069189111,0.004085294701525908,-4.869219939702042e-05,0.08125650521548997,0.0057156595214361994,-0.09274309073866832,0.0,0.0,4.8249778838503596e-05,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.36129464421436,0.45616218152595667,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015475970019409977,-0.012055848661622437,0.0016,0.0011,0.0031,0.0028
255,1763514611.48152,0.0008095590402507802,0.007141474454968022,0.2266750449564334,-2.8412927215444586e-05,-0.0017883621588938774,0.0023252059947699378,0.056651625143409885,-1.1193270602372683e-05,0.043,-0.002,1.229,0.999,0.001,0.004,0.043,0.105,0.06,-0.066,0.0,0.0,-0.0,0.11,0.007,2.101,0.999,0.0,0.004,0.043,0.134,0.027,-0.087,0.0,-0.002,-0.0,0.06551433737214858,0.009723947044121798,1.2136888471808873,0.9999913805028835,0.0007397106963144466,0.0040852968400492086,-4.580122079356e-05,0.11973432862942068,0.05729256600585932,-0.08479163309079767,0.0,0.0,4.348302405908578e-05,0.06271165740494479,0.002042951688562485,1.1841307997207728,0.999991299493937,0.0006058316723023997,0.004127106332966761,-2.996211669488089e-05,0.09080947768575535,0.01263767432043122,-0.09574957129759801,0.0,0.0,4.903302636149944e-05,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.36441709384113,0.4561171555410964,0.08,100.0,100.0,0.5,55.0,0.08,0.0008637661605641997,-0.013577255672124044,0.001,0.0006,0.0031,0.0028
256,1763514611.5535834,0.0014302988341274511,0.006322602298051583,0.22707417832966106,-2.1358372494819475e-05,0.003306088729446049,-0.0023089921708401894,0.05866442810524686,2.81695417992644e-05,0.05,-0.001,1.226,0.999,0.0,0.004,0.043,0.047,0.01,-0.028,0.0,0.0,-0.005,0.119,0.009,2.095,0.999,0.0,0.004,0.043,0.13,0.025,-0.084,0.0,-0.001,-0.0,0.06086290686238314,0.000761270185935157,1.218035707043653,0.9999912778415101,0.0006065757081520763,0.004126997044953978,-0.00021024320455318088,0.061349053690322654,0.007708540617697424,-0.049647209121304804,0.0,0.0,-0.0003736193453138678,0.06686879607323525,0.002524403145390223,1.1823820652873362,0.9999916779946587,0.000518668345392004,0.004046422559303523,-3.7269905864449104e-05,0.09041655032374567,0.011322132918570735,-0.0940344847396462,0.0,0.0,4.742371593689112e-05,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.37265897296294,0.4560035085390118,0.08,100.0,100.0,0.5,55.0,0.08,0.0006568964518471269,-0.011976916574668796,0.0008,0.0012,0.0051,0.0059
257,1763514611.6157157,0.0015927598831769825,0.0061854582280881825,0.22707396132756388,-2.0512856917485866e-05,0.0011698799537795202,0.0008949302246958907,0.05676745957192919,-1.112015237036817e-06,0.056,-0.0,1.221,0.999,0.0,0.004,0.043,0.113,0.005,-0.081,0.0,0.0,-0.003,0.128,0.011,2.089,0.999,0.0,0.004,0.043,0.133,0.025,-0.083,0.0,-0.004,-0.0,0.08006357480954836,0.0007988317431902779,1.2029538765069043,0.9999916682892129,0.0005191011164552286,0.004046367063409731,-0.00014422127363180833,0.1272593917268876,0.0029864773557983057,-0.09654045033914797,0.0,0.0,-0.00021367072086271363,0.07494808899433877,0.002749705017755923,1.1779396390765855,0.9999923052028514,0.0006853891341912115,0.0038624010703772597,-4.043258247869868e-05,0.09968909574439105,0.009443277142187232,-0.0970806368352535,0.0,0.0,3.9242752754496575e-05,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.37403745462947,0.4559828599193034,0.08,100.0,100.0,0.5,55.0,0.08,0.00029969529651063267,-0.013458199324499338,0.0016,0.0008,0.0029,0.0031
258,1763514611.6844556,0.0014776206324838396,0.0052903577432800815,0.22754463979439074,-2.0913298362446828e-05,-0.00017750628267146769,-0.002929137867018463,0.059121882666025236,-7.130421454176301e-06,0.062,0.001,1.218,0.999,0.0,0.004,0.043,0.086,0.018,-0.05,0.0,0.0,-0.001,0.138,0.013,2.083,0.999,0.0,0.003,0.043,0.156,0.028,-0.094,0.003,-0.004,-0.0,0.08061152010966902,0.004371914432011609,1.2060087056231108,0.9999923032528861,0.0006855203133080168,0.003862377790139239,-7.439552424033076e-05,0.09966278071722619,0.015627293584208776,-0.06709597493702998,0.0,0.0,-4.945092482109231e-05,0.08147074344830943,0.003727324893347434,1.1750726826948932,0.9999928120783921,0.0007496724251375956,0.0037164810668010935,-3.9386350681635476e-05,0.10334457812218925,0.009598031912253847,-0.09623694083616366,0.0,0.0,3.687980762014424e-05,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.37984540116084,0.4559043298405348,0.08,100.0,100.0,0.5,55.0,0.08,0.0006191875162564047,-0.013242541034940707,0.0014,0.0011,0.0049,0.0032
259,1763514611.7485166,0.0014823733443189682,0.004664263518586422,0.2276845247483687,-2.0813665869511194e-05,0.00039316871729660314,-0.0018078816876482755,0.057585584718487556,-4.730162125933544e-06,0.064,0.001,1.217,0.999,0.0,0.004,0.043,0.087,0.01,-0.031,0.0,0.0,0.009,0.148,0.014,2.077,0.999,0.0,0.003,0.043,0.128,0.022,-0.072,-0.0,-0.005,-0.0,0.08272115169406408,0.002711227941757473,1.2089093393531312,0.9999927700063327,0.0007484380457600199,0.003716729847131965,0.0002927367367107404,0.09973264336399297,0.007107281787458431,-0.046914183900626516,0.0,0.0,0.0007872673911956881,0.0877442226248628,0.004148723866895944,1.173389112006949,0.999994027521189,0.0007560461484929374,0.003372306752802636,-2.9382601920640478e-05,0.1060385803596353,0.008414245345576521,-0.09158994874326429,0.0,0.0,4.097206095818237e-05,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.38814925656618,0.45579429674353533,0.08,100.0,100.0,0.5,55.0,0.08,0.0005356167430095515,-0.012831248031796104,0.0008,0.0007,0.0032,0.0028
260,1763514611.8196266,0.001398755105700943,0.004269061163568334,0.2275049728189387,-1.8745360363654286e-05,-4.7497857010383527e-05,-0.0008099458954438409,0.056023371539942225,5.138111061906746e-06,0.071,0.003,1.212,0.999,0.0,0.004,0.042,0.025,0.075,-0.004,0.0,0.0,-0.021,0.159,0.016,2.071,0.999,0.0,0.003,0.043,0.144,0.023,-0.076,-0.001,-0.004,0.0,0.07722122637783191,0.017706293484693953,1.2092401020967265,0.9999937105715948,0.0007586336297661424,0.0033717256159772413,-0.0007967174152752612,0.036657836727636034,0.07209099679302819,-0.0203343648370846,0.0,0.0,-0.0017253574145440686,0.09051210121649017,0.008398157506385881,1.1729602026456154,0.9999954398106903,0.0006599823843579399,0.0029467188223977975,-4.036406866727299e-05,0.09871803274385756,0.01706734650784218,-0.08419935230279302,0.0,0.0,2.9096508456708998e-05,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.39921670369102,0.45565010049703186,0.08,100.0,100.0,0.5,55.0,0.08,0.0034662703383261406,-0.009465392314620694,0.0016,0.0011,0.0048,0.0048
261,1763514611.8818412,0.0023417990521464966,0.005025763647403388,0.22706333862219788,-1.867631643732698e-05,0.005064908508653003,0.004850777710067354,0.05466807222103073,-4.341120459277052e-06,0.08,0.002,1.207,0.999,0.0,0.003,0.043,0.122,-0.015,-0.069,0.0,0.0,0.01,0.169,0.018,2.066,0.999,0.0,0.003,0.043,0.161,0.025,-0.08,-0.001,-0.007,0.0,0.10545527937238514,-0.0012597108053903725,1.1921177603242739,0.9999953866971699,0.0006588956490025659,0.002946962010216919,0.00032841408598995394,0.1321064332378678,-0.017599346627876773,-0.07814608672170081,0.0,0.0,0.0008687948519318842,0.0991005489619092,0.00726743790616419,1.1693393453709722,0.9999957913079077,0.0007470499433076443,0.0028032235328942614,-3.493820788865691e-05,0.10646121145346456,0.01109667065564307,-0.08541497223166682,0.0,0.0,3.538973312634772e-05,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.401462852318986,0.45561941644410897,0.08,100.0,100.0,0.5,55.0,0.08,0.0018959558270980569,-0.010846434666259371,0.0009,0.0008,0.003,0.0032
262,1763514611.9487085,0.00212082846313722,0.004591735803646024,0.22735504644475266,-1.9333023099926038e-05,-0.0005194031820097585,-0.0009136983069359731,0.05822437376832344,-7.952612422327024e-06,0.087,0.002,1.203,0.999,0.001,0.003,0.043,0.127,0.003,-0.071,0.0,0.0,0.001,0.18,0.019,2.061,0.999,0.0,0.003,0.043,0.167,0.025,-0.08,0.003,-0.003,-0.0,0.113387229777673,0.0023167275773388475,1.1876810110712726,0.9999957919106783,0.0007469410945281788,0.0028032525384761873,3.8912885728123046e-06,0.1366224253137979,5.653264002763829e-05,-0.0816226424988774,0.0,0.0,0.00011416952482309359,0.10797738916593103,0.007129674845426623,1.1655087944007472,0.999995115747352,0.0010337866420559161,0.0029493327119243704,-3.4686784810755344e-05,0.11377002260003055,0.00838430096066414,-0.08805198563729989,0.0,0.0,3.439294212611613e-05,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.40354711099748,0.45559114983397314,0.08,100.0,100.0,0.5,55.0,0.08,0.001411816129883611,-0.01206897979027444,0.0017,0.0007,0.0031,0.0027
263,1763514612.0207329,0.0017488439722143788,0.0036750151619881276,0.22776851419385047,-1.9231579616594368e-05,-0.0013297153388299042,-0.003435669257377979,0.05890610035667729,-4.326038358323155e-06,0.091,0.005,1.203,0.999,0.0,0.004,0.043,0.067,0.044,-0.015,0.0,0.0,-0.01,0.191,0.021,2.056,0.999,0.001,0.003,0.043,0.155,0.022,-0.07,0.002,-0.001,-0.0,0.10541704286410704,0.013437348424649626,1.1981928663397212,0.9999950367095144,0.0010348613443627972,0.002948955792287167,-0.0003990965672500735,0.07694867869979194,0.04027362218145694,-0.03119079937529195,0.0,0.0,-0.0008067278132513607,0.11320372106877513,0.009488541306086678,1.1645339614075136,0.9999958163281658,0.000985375962188894,0.002719315563357726,-4.102737345555451e-05,0.1110198958777832,0.012003163976114613,-0.08305599963326137,0.0,0.0,2.9796622067758715e-05,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.41276950700145,0.4554716645829735,0.08,100.0,100.0,0.5,55.0,0.08,0.0028952287800162717,-0.010224948146195218,0.0016,0.0011,0.005,0.0058
264,1763514612.081697,0.0020391452780868487,0.0036811477037359125,0.22752722433599434,-1.9984752784398246e-05,0.001888717522415942,0.0009494164992359553,0.055735679259182144,-8.573760743167976e-06,0.093,0.004,1.201,0.999,0.0,0.003,0.043,0.089,-0.038,-0.07,0.0,0.0,0.01,0.203,0.023,2.051,0.999,0.001,0.003,0.043,0.16,0.022,-0.065,0.002,-0.004,-0.0,0.11180416370588615,-0.0040040206690851576,1.185650179348464,0.9999957635114625,0.0009843734999482906,0.0027196786083246655,0.00032759152500783377,0.09863481032298128,-0.04196735976163249,-0.07994883442582702,0.0,0.0,0.000868606868626527,0.11939300872738572,0.006941063282357485,1.161005210680504,0.999996612499488,0.0010189198592364666,0.0023947991296545323,-4.158121648201956e-05,0.11140148931298113,0.002913619874478782,-0.08349217756940105,0.0,0.0,3.646148905629708e-05,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.41452502681436,0.4554472461853929,0.08,100.0,100.0,0.5,55.0,0.08,0.00048803897625734373,-0.009480805182882017,0.0009,0.0006,0.003,0.003
265,1763514612.1544747,0.0012269450695804674,0.0037382167882041755,0.22778029331897712,-2.2654582385245135e-05,-0.003551214723010194,0.0012056323482752948,0.058147150998912434,-1.8345336200334002e-05,0.108,0.005,1.193,0.999,0.001,0.003,0.043,0.07,0.018,-0.022,0.0,0.0,0.001,0.214,0.024,2.046,0.999,0.001,0.002,0.043,0.161,0.021,-0.061,0.001,-0.003,-0.0,0.12287735821159941,0.008216964768334445,1.1871076593305343,0.9999966133601729,0.0010188268963201687,0.002394838680637002,-2.7629988597384855e-06,0.07840989789598063,0.014244767003459235,-0.0347575921044843,0.0,0.0,0.0001157246074274246,0.12509125018026282,0.0077130773035027425,1.159530336003959,0.9999969383333801,0.0010448615244287478,0.002242756793196636,-4.037607472064679e-05,0.10891112186386606,0.0034873993090581423,-0.07942160228630589,0.0,0.0,3.630411089806714e-05,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.42240187997228,0.45534544991179354,0.08,100.0,100.0,0.5,55.0,0.08,0.0010371204649300752,-0.007906060561421725,0.0016,0.0011,0.0053,0.0058
266,1763514612.2186973,0.0009909509939206925,0.004073231452291066,0.22762581532591752,-2.2736733429119125e-05,-0.0008732341109037598,0.002609627517485498,0.05617268336444632,-6.074400815681208e-06,0.112,0.006,1.191,0.999,0.001,0.003,0.043,0.063,0.032,-0.039,0.0,0.0,-0.01,0.226,0.026,2.042,0.999,0.001,0.002,0.043,0.174,0.022,-0.059,-0.002,-0.003,0.0,0.1253891569412606,0.012029974746627215,1.1820264575470742,0.9999968572883907,0.001045678374696609,0.002242376055739331,-0.0004046229148252113,0.07069735057859736,0.028446988335429347,-0.04879489589223476,0.0,0.0,-0.0008022820771942264,0.130177381328901,0.009322464620801267,1.157358190650512,0.9999973817401058,0.0007812757977002351,0.0021502851100440984,-4.8938807847768564e-05,0.10547597488412325,0.006237870877498735,-0.07671382762850637,0.0,0.0,3.425902752407971e-05,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.42768233408353,0.4552767176148861,0.08,100.0,100.0,0.5,55.0,0.08,0.002186414665440291,-0.006093069152793813,0.0016,0.0011,0.0045,0.0043
267,1763514612.2852335,0.001252389298793241,0.004620286676156432,0.22759630398400982,-2.4230480422996334e-05,0.0015549292728429154,0.003753583982399598,0.05675889712194088,-1.3152918326665862e-05,0.122,0.005,1.186,0.999,0.001,0.002,0.043,0.202,-0.017,-0.101,0.0,0.0,0.004,0.238,0.027,2.038,0.999,0.001,0.002,0.043,0.167,0.02,-0.053,-0.002,-0.002,0.0,0.1631795528198154,0.0012879704888048807,1.165114662710824,0.9999973779305142,0.0007809553749969034,0.0021504015040947457,0.0001000708236459622,0.20971079069796786,-0.01989386861619605,-0.1057901692165015,0.0,0.0,0.00037143698266216464,0.1435463487050649,0.008006675322727756,1.1520515343894056,0.9999968095110909,0.0007165844017987225,0.002421967622819154,-3.9335328069093364e-05,0.12329720343985581,0.0015527287351628574,-0.08183809130837609,0.0,0.0,3.934155339312928e-05,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.42492876723502,0.45531187146288127,0.08,100.0,100.0,0.5,55.0,0.08,0.001029712248056776,-0.010663887279066763,0.0011,0.0007,0.0036,0.0059
268,1763514612.3542943,0.0008890429844473087,0.0029337032471834926,0.22826258072442765,-2.348983809813882e-05,-0.0015036342470313505,-0.0072778454758255905,0.06023045969809182,-2.354408481461497e-06,0.136,0.006,1.181,0.999,0.001,0.002,0.043,0.131,0.007,-0.051,0.0,0.0,-0.0,0.25,0.028,2.034,0.999,0.001,0.002,0.043,0.178,0.02,-0.052,-0.002,0.002,-0.0,0.16305776934265998,0.007160508948985285,1.1697489961170724,0.9999968096093195,0.0007165781484078619,0.0024219694729929733,-3.6753390778803175e-05,0.1395153634093719,0.0047114564072488685,-0.060013141261977015,0.0,0.0,3.85410222197326e-05,0.15326024110817235,0.008184121086921825,1.1490565814183837,0.9999964876192851,0.000718807091659458,0.002550829721358201,-3.6512882649397255e-05,0.12853070342599357,0.0012504110060071794,-0.08076791683541447,0.0,0.0,4.147756447569143e-05,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.42901093091142,0.45525905894324403,0.08,100.0,100.0,0.5,55.0,0.08,0.001191070564902954,-0.011331028904432659,0.0016,0.0011,0.0052,0.0058
269,1763514612.4156432,0.0007281968947513063,0.0016748269952347261,0.22841324585989298,-2.2076530144559054e-05,-0.0005819697023681854,-0.0055609554479479585,0.05781897085843364,1.194080243364113e-06,0.137,0.005,1.182,0.999,0.001,0.002,0.043,0.028,-0.028,0.036,0.0,0.0,0.021,0.262,0.03,2.031,0.999,0.001,0.002,0.043,0.186,0.02,-0.045,-0.001,-0.004,0.0,0.14351414699054743,-0.0008364559626757697,1.187366243780716,0.9999962176223528,0.0007168369644694916,0.0025513840692366276,0.0007357479770570826,0.036792273325392595,-0.030260301957737525,0.021167878812840987,0.0,0.0,0.0017970235019273955,0.1565357365632438,0.006256959195663375,1.1506105439573666,0.9999979620103052,0.0006478832687865584,0.0019119725605627922,-2.415436565419201e-05,0.11720736160502983,-0.00415889027687005,-0.06794171297895324,0.0,0.0,5.06843233760913e-05,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.443809675031616,0.4550698343984805,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001949439266845242,-0.0071449616835612675,0.0016,0.0011,0.003,0.0028
270,1763514612.4817142,0.00010901239706732956,0.002453560066750773,0.22752195716111748,-1.8955067097903518e-05,-0.002913873264732057,0.004312372106388917,0.05264686797109565,1.0088182697137928e-05,0.143,0.007,1.179,0.999,0.001,0.002,0.043,0.112,0.021,-0.045,0.0,0.0,-0.007,0.275,0.031,2.028,0.999,0.001,0.002,0.043,0.196,0.02,-0.037,-0.001,-0.008,0.0,0.16615745267393123,0.010966555319712646,1.1691648377090222,0.9999979236411088,0.0006483687242996207,0.0019118079923644727,-0.000278067741527333,0.1189741499117579,0.018841777588182725,-0.04984276949179501,0.0,0.0,-0.0005499064915656122,0.16454108122465555,0.007336416202953571,1.148381859662527,0.9999987779490437,0.0004974518378852208,0.001481865564245377,-2.6768221006838747e-05,0.1191006977185183,-0.0013029110652283422,-0.06530156553986227,0.0,0.0,4.0607265757587445e-05,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.44710973485212,0.4550266381453477,0.08,100.0,100.0,0.5,55.0,0.08,0.0008523864210578517,-0.007153731674809247,0.0008,0.0007,0.0034,0.0027
271,1763514612.5483758,0.00018901047183802973,0.002614865478122076,0.22748251834950148,-1.693830828473159e-05,0.00042724347312033317,0.0014199170735442088,0.05668329523219959,5.345027291383751e-06,0.156,0.007,1.176,0.999,0.001,0.002,0.043,0.126,0.02,-0.05,0.0,0.0,0.001,0.288,0.032,2.026,0.999,0.0,0.002,0.043,0.164,0.016,-0.027,-0.003,-0.005,0.0,0.18172287451735167,0.010832235801066665,1.1655039628105903,0.9999987782312596,0.0004973938944622593,0.0014818850141840702,1.2333147766741033e-05,0.13092097640096886,0.01852821547547778,-0.054981765521982265,0.0,0.0,0.00011587926073449154,0.17364965571367208,0.008363173695437133,1.145945037112708,0.9999987426529322,0.00024875252163694515,0.0015660104472502742,-2.0640174286135094e-05,0.12259529714643352,0.0012783680082756135,-0.06625184081448211,0.0,0.0,3.643767483863851e-05,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.44974407318263,0.4549918068015708,0.08,100.0,100.0,0.5,55.0,0.08,0.0017378802045078965,-0.007664954628201002,0.0008,0.0006,0.0036,0.0028
272,1763514612.6143963,0.0005307579941560873,0.00227058018884969,0.22769101344398895,-1.4371992150168088e-05,0.0017559902295497952,-0.0010677100768314103,0.0579131050598128,8.597003601634637e-06,0.159,0.006,1.176,0.999,0.001,0.002,0.043,0.093,-0.023,-0.002,0.0,0.0,-0.007,0.3,0.034,2.024,0.999,0.0,0.002,0.043,0.194,0.018,-0.029,-0.003,-0.002,0.0,0.17809566831248433,0.001308880374554539,1.1744420756472305,0.9999987050562262,0.00024915082810111043,0.0015659471264299679,-0.00027498969626908,0.0978890670513914,-0.023753711555678503,-0.013469366897703203,0.0,0.0,-0.0005577699684482514,0.1804728385190715,0.006854562130752557,1.1458618439476078,0.9999988159992039,0.0002496937991853544,0.001518087329369429,-3.261988976272376e-05,0.12053329372022618,-0.002706179168568099,-0.06169109373916613,0.0,0.0,2.9118340967326715e-05,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.45821020888873,0.45487941026584905,0.08,100.0,100.0,0.5,55.0,0.08,0.0006326946743315828,-0.006507536376304648,0.0009,0.0007,0.003,0.0026
273,1763514612.6822188,0.0002444522653219151,0.0023430384425180257,0.2274069422351015,-1.638786334823634e-05,-0.001298839145631839,0.0009299363155540982,0.05550239731655997,-1.3672354027883285e-05,0.165,0.007,1.175,0.999,0.001,0.002,0.043,0.123,0.003,-0.027,0.0,0.0,0.005,0.313,0.035,2.022,0.999,0.0,0.001,0.043,0.187,0.017,-0.024,0.0,-0.004,0.0,0.19014862357196335,0.00754259466348326,1.1682666665068484,0.9999988048988071,0.0002494127237398741,0.0015181335337118003,0.0001525281108616324,0.1283387347272232,0.002446084616559588,-0.03776299630631605,0.0,0.0,0.0004432533116239623,0.18894408735958404,0.0069622023743806175,1.1445306966104367,0.9999989444997252,0.00028382173152511047,0.001424710117922541,-2.5411416225818146e-05,0.12312834319884122,-0.0022186623982868303,-0.060012675512152475,0.0,0.0,2.8771221473782865e-05,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.46265504737605,0.4548197613603824,0.08,100.0,100.0,0.5,55.0,0.08,0.0008709317954673878,-0.006771426701959901,0.0012,0.0007,0.0033,0.0031
274,1763514612.7526784,0.00017582207981536608,0.0020960977465502547,0.22737399486851326,-1.568526931981192e-05,-0.00028203786120226614,-0.000648943869209347,0.05668699872583427,-5.839956949370045e-07,0.179,0.007,1.172,0.999,0.001,0.001,0.043,0.232,-0.024,-0.062,0.0,0.0,-0.002,0.326,0.036,2.021,0.999,0.0,0.001,0.043,0.198,0.018,-0.022,-0.002,-0.003,0.0,0.22592470612010285,0.002116492742657764,1.1586708593523727,0.9999989401213027,0.00028392367669930396,0.0014246898052580855,-9.696687991334857e-05,0.23708656202427328,-0.02479797799481801,-0.06961508864585125,0.0,0.0,-0.000141737145410642,0.2041234432748759,0.005506278435792058,1.1414547306387108,0.9999986995858081,0.00023593159463958105,0.001595175063870767,-2.4072620397549806e-05,0.14162832496355557,-0.005794186170352501,-0.06331357319373322,0.0,0.0,2.823530842482924e-05,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.46266628840657,0.4548206466428254,0.08,100.0,100.0,0.5,55.0,0.08,-9.784995575281728e-05,-0.01171557536863704,0.0008,0.0012,0.0051,0.0048
275,1763514612.8207586,-0.00022763398449616502,-3.0012790321838623e-05,0.22776906953873738,-1.530231888752218e-05,-0.0019733248016038144,-0.010106528247722903,0.058818872068248915,-2.006565168504255e-06,0.185,0.006,1.171,0.999,0.0,0.001,0.043,0.113,-0.011,-0.031,0.0,0.0,0.001,0.34,0.037,2.019,0.999,0.0,0.001,0.043,0.203,0.018,-0.019,-0.002,-0.003,0.0,0.2081435280375075,0.003711569535419671,1.1636103687658503,0.9999986997736268,0.00023587041882888632,0.0015951841107739785,1.4277751957247126e-05,0.11820666305995055,-0.011781843385872267,-0.04162317701023488,0.0,0.0,0.00010908274404002979,0.21214695961456154,0.004762455135537653,1.1399281052685104,0.9999990302664403,0.00018283126216810203,0.0013803859940874443,-2.394609811341386e-05,0.1396122410141834,-0.006879339209576465,-0.06267481298119115,0.0,0.0,2.8187619707782353e-05,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.46691575702744,0.4547628057892263,0.08,100.0,100.0,0.5,55.0,0.08,-0.00034986905476191787,-0.010614862281293828,0.0016,0.0011,0.0051,0.0056
