step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1763699059.238174,-2.434864022672194e-19,-0.00032291170510026105,0.45425196583334604,-4.68826130590576e-17,-1.3486086642302883e-18,-0.0016145585255013051,0.16134741475010717,9.440032345636902e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.131,1.0,0.003,0.003,-0.0,0.004,-0.003,1.159,0.136,0.136,-0.0,0.0007999999999999999,-2.208705322080514e-19,0.10693327564995073,1.0,1.0800836854340337e-18,1.2018883885438709e-18,-2.026835056741596e-17,0.004,-1.6062314050810301e-18,-0.11387775658335741,0.136,0.136,1.4056877115557385e-16,3.300040362502754e-18,-1.7858295682347226e-18,-0.014798058165475983,1.0,-7.45913966036657e-18,-6.192676051694927e-18,1.4464057201411628e-16,-4.228388472693467e-17,9.650208806078175e-18,-0.1454825754970338,0.0,0.0,3.1832300741040637e-16,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0013,0.0021,0.0033
2,1763699059.3061383,-4.235061243681842e-05,-0.0009030916772095352,0.44854437660888585,8.604766595440233e-09,-0.0002117530621840909,-0.002981627786821435,0.08502504533603522,4.3023833199893573e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.239,1.0,0.007,0.007,-0.0,0.009,-0.009,1.106,0.064,0.065,-0.0,0.002798307034406508,-0.0009999999999999968,0.21142611205313136,1.0,-7.45913966036657e-18,-6.192676051694927e-18,1.535611319932068e-16,0.008924131106771432,2.0452755305706978e-17,-0.11677909507365655,0.064,0.065,8.830339969812258e-17,2.1267303239660973e-17,-3.1414278055459996e-17,-0.02463256486338465,1.0,-5.108418555185134e-19,5.837088192609772e-18,1.181216662247848e-16,-1.966742740888705e-16,-1.2341148454958093e-16,-0.14636321434820343,0.0,0.0,2.2888901496281767e-16,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0016,0.003,0.0034
3,1763699059.3929718,-0.00014536410764410772,-0.005987361055223054,0.429649049030953,-6.092776538837168e-08,-0.0005256551291456511,-0.025647119809369977,0.017659456262557147,-3.4551146827019955e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.47,1.0,0.011,0.011,-0.0,0.068,-0.067,4.766,0.116,0.112,0.0,0.016585179889799802,-0.0029997819498580637,0.4435758871235067,1.0,-5.108418546825716e-19,5.837088192682931e-18,-1.4321201187499816e-10,0.06763046533372792,9.754429448212487e-06,-0.11266400009936889,0.116,0.112,-1.0074386468849302e-08,1.1616548651824377e-16,5.35477219218944e-18,-0.0343659531135751,1.0,2.4862217182411554e-19,3.467179099361596e-18,5.05260685754807e-17,-9.085614205428527e-17,4.234077074868025e-17,-0.14353100766734828,0.0,0.0,1.720656758946123e-16,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0044,0.0079,0.0133
4,1763699059.4580066,-0.0004423408456864018,-0.00848328252388742,0.40440635473595105,8.205482046620683e-07,-0.0015212247171224973,-0.013976447607127596,-0.018801209217271284,4.392147908905107e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.009,0.782,1.0,0.013,0.013,-0.0,0.069,-0.069,3.687,0.047,0.034,-0.0,0.02272105690245304,-0.008997989867694664,0.7567968924592046,1.0,2.4862216577847204e-19,3.467179099795113e-18,1.7436779384005086e-09,0.06706440096528651,5.233499381209631e-05,-0.13585161146514313,0.047,0.034,6.847163557175442e-08,-1.4456312216818885e-06,-4.574542705278409e-17,-0.04333572216395984,0.9999999958878995,-2.8306052778932013e-18,-9.068738102071511e-05,8.574273657936199e-17,-6.856881276554017e-05,2.0791168722234293e-16,-0.12285874677880221,0.0,0.0,1.1618640147146775e-16,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0033,0.0066,0.0139
5,1763699059.514665,-0.0008173899676296924,-0.01529957636928315,0.3830505244254645,7.73902785342147e-07,-0.0019858308211380534,-0.0362022898579505,-0.005677562868445174,-2.809004543408976e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.015,1.074,1.0,0.015,0.014,-0.0,0.14,-0.142,6.498,0.087,0.056,0.0,0.04271258789617742,-0.014990962341645559,1.0466112005333492,0.9999999958878995,-1.074069552616279e-12,-9.06873810207151e-05,-1.1843618127787865e-08,0.13491631175697638,0.0001808867939397147,-0.19688401311167003,0.087,0.056,-9.416775723282276e-07,-1.2483925267429199e-05,1.8621396750237213e-07,-0.05128703196473225,0.9999999616714681,-1.1893545927553509e-05,-0.0002766145442585,-3.559699391559981e-09,-0.0003114872377901162,8.815071937606696e-06,-0.11424846712139164,0.0,0.0,-1.0074386443562169e-08,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0027,0.0048,0.0061
6,1763699059.580903,-0.0013462172089443569,-0.02035401691153385,0.35565166352002087,3.9109267100166804e-06,-0.002848483698480746,-0.029097096803574293,-0.04123167342085224,1.5878595319708202e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.024,1.487,1.0,0.017,0.015,-0.0,0.164,-0.169,6.7,0.041,0.004,-0.0,0.056084373313484835,-0.023971645234698673,1.4513579698505672,0.999999961671467,-1.1893557263065136e-05,-0.0002766145437711088,-4.4539146923002935e-08,0.15390946853090454,0.00044796535378518456,-0.28796639474099095,0.041,0.004,-1.1698418882981748e-06,-6.549460822114953e-05,1.6959425306287594e-06,-0.059659620399668906,0.9999984494561192,-4.3835570091661036e-05,-0.001760444203394882,-8.332905401175372e-08,-0.001656848684362752,4.448516711221207e-05,-0.13657115934692238,0.0,0.0,6.847163558918847e-08,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0036,0.0059,0.004
7,1763699059.6418102,-0.0020935785611228943,-0.029455070490212988,0.3273452698827054,6.344712989922396e-06,-0.004073361063128775,-0.05059377212127914,-0.05261905230657249,1.3146663077032747e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.037,1.949,1.0,0.018,0.015,-0.0,0.251,-0.266,9.407,0.033,-0.019,-0.0,0.0849608866918856,-0.03693208402039356,1.8981063290565081,0.9999984494560972,-4.3835821798503565e-05,-0.0017604441971272912,-2.2630799773713797e-07,0.23516470638835846,0.0008808351232715353,-0.4202243068969704,0.033,-0.019,-4.957799374032095e-06,-0.00025245432598161534,7.470146412876741e-06,-0.07078590548961927,0.9999959020100453,-0.00013649599424424844,-0.0028596034328778734,-4.0783185570593544e-07,-0.004188014844873788,0.00015039704448327864,-0.1974151497481691,0.0,0.0,-9.416775723246086e-07,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.002,0.0031,0.0034
8,1763699059.7315905,-0.0030035999118169787,-0.02461647710182476,0.29967236035822603,2.8456401721926157e-05,-0.005073501393751146,0.01682919931938789,-0.05652823015172059,0.00011214462190749942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.052,2.45,1.0,0.019,0.014,-0.0,0.129,-0.14,4.548,0.01,-0.026,-0.0,0.07394929506253989,-0.05186561756184996,2.3764296646551726,0.9999959020098712,-0.0001364968789122917,-0.0028596033906503277,-7.171979776798924e-07,0.106650262739479,0.0015082053156750725,-0.5935698965834149,0.01,-0.026,-8.813571259544509e-06,-0.0006535068284857027,2.3686244014479307e-05,-0.08698252785078842,0.9999863994050492,-0.0002689443665296953,-0.005208519137176289,-1.5003930193057967e-06,-0.008350709231370324,0.0003645509118907922,-0.28844016819264073,0.0,0.0,-1.1706857057850494e-06,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0024,0.0046,0.0248
9,1763699059.775323,-0.004011311837805985,-0.035669162788977665,0.27527515658976337,1.4833113392196093e-05,-0.005789459607899276,-0.0614175477112207,-0.04706792875275684,-6.1002341218168774e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.068,2.959,1.0,0.019,0.012,-0.0,0.304,-0.339,10.251,0.013,-0.035,0.0,0.1233389915184682,-0.06776688907085711,2.854952589925925,0.9999863994029197,-0.00026894984101981823,-0.005208518854495501,-2.551443360281693e-06,0.27679782143079934,0.0023507513403570337,-0.8064141478015754,0.013,-0.035,-3.5969390426871125e-05,-0.0013897882647474456,5.830857964910096e-05,-0.11060281707911185,0.9999725218467294,-0.00046172503237702447,-0.007398807227736092,-3.6184716968058015e-06,-0.01414545164793541,0.0007117145083927095,-0.4206632361901268,0.0,0.0,-4.952064279058902e-06,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0051,0.0053
10,1763699059.8405771,-0.005162679522935946,-0.04163842557909528,0.25313000597631125,2.7395365615127997e-05,-0.0067596663851013,-0.038763604647832475,-0.04190696391982002,6.651953946270857e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.087,3.506,1.0,0.019,0.011,-0.0,0.311,-0.357,10.128,0.003,-0.057,-0.0,0.14030111054979955,-0.08663049572036707,3.3635792422511166,0.9999725218383034,-0.0004617387482213949,-0.007398806371781485,-5.4722121519311234e-06,0.2805462618503271,0.0034149129932389754,-1.053060571002246,0.003,-0.057,-2.7620325370701468e-05,-0.002567673703249981,0.00012129692181650525,-0.1444027383060133,0.9999412127518158,-0.0007381030246694419,-0.010817863550349837,-8.51815864318283e-06,-0.02179166675255352,0.0012269371787673091,-0.5939792606293532,0.0,0.0,-8.892444945985874e-06,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0013,0.0026,0.0039
11,1763699059.9053762,-0.006528997202364213,-0.05699954230259767,0.23516492800143227,1.1727973523038742e-05,-0.00812225827787532,-0.08721519001228581,-0.026542888380316987,-7.148811905666427e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,-0.11,4.147,1.0,0.019,0.009,-0.0,0.474,-0.562,14.957,-0.005,-0.102,-0.0,0.1927335264873494,-0.10945390176783223,3.958922682767749,0.9999412127258668,-0.0007381315609299447,-0.010817861603282457,-1.1155887005080033e-05,0.4411586482910203,0.004688525741689209,-1.330238916589696,-0.005,-0.102,-4.09310057917988e-05,-0.004280967814953384,0.00022477535348441522,-0.19107357469571196,0.9999423963501616,-0.0010903671858622395,-0.010677776813971602,-1.2775275495435071e-05,-0.02949996088530786,0.0019334504042077538,-0.8067992163208508,0.0,0.0,-3.606744553616331e-05,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0027,0.0044
12,1763699059.9820673,-0.00796187508697693,-0.059599575628422614,0.23060612095999694,6.708152450007025e-05,-0.008796638723654639,-0.027250052204774135,0.03599719679318153,0.0002796997482659173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.133,4.731,1.0,0.019,0.006,-0.0,0.394,-0.482,12.154,-0.012,-0.128,-0.0,0.1953945415238935,-0.13223621886292558,4.4908567074526555,0.9999423963236628,-0.0010903877795078298,-0.010677774711019836,-1.4703810030937633e-05,0.35649079391836513,0.00618950403344812,-1.631201254958936,-0.012,-0.128,-2.4023126720510052e-05,-0.006510510924650818,0.00038190205351767655,-0.25306542246426644,0.9998975261164337,-0.00150145736535645,-0.014236653073633757,-2.4520940713780137e-05,-0.0379263290406163,0.002839543931438185,-1.053437110518912,0.0,0.0,-2.8035103822085e-05,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0029,0.0055,0.0084
13,1763699060.0704777,-0.009308784942506466,-0.045866000345675714,0.2312736601639948,0.00015579803501351792,-0.008725018049391912,0.053767982506628884,0.06098922625998848,0.0004603529336922559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,-0.153,5.234,1.0,0.019,0.004,-0.0,0.176,-0.222,5.368,-0.008,-0.058,0.0,0.16721248627999816,-0.15197186216474487,4.936956093826766,0.9998975260346944,-0.0015015019729235938,-0.014236648369061277,-2.765391046239209e-05,0.1319580388854611,0.008042973841046689,-1.9339021667839569,-0.008,-0.058,-8.591607539063768e-05,-0.009349420935993977,0.0006059822312971756,-0.33252172258297885,0.999853301919838,-0.0019805685031746368,-0.01701324537966467,-3.834126583263191e-05,-0.047588733074172246,0.00394574942035246,-1.330615900631412,0.0,0.0,-4.167582539346169e-05,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0053,0.0075,0.0234
14,1763699060.10419,-0.010727818147131429,-0.06338660870772356,0.2312941112301361,2.7733454108013535e-05,-0.00942236225875143,-0.09906954189665813,0.057920670371705285,-0.0006013733957741425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.176,5.779,1.0,0.018,0.001,-0.0,0.528,-0.69,15.995,-0.018,-0.044,0.0,0.25496298194448175,-0.17464897077722663,5.422467119274593,0.9998533016438518,-0.001980681228534045,-0.017013232256552,-4.496603751801923e-05,0.4793996241052386,0.010295095496499663,-2.2323728880389377,-0.018,-0.044,-0.00020548388697971492,-0.012882915036859344,0.0009109819481358202,-0.43125778363995027,0.999744285868674,-0.0025484588840266934,-0.022469183433635496,-6.345137589565996e-05,-0.059113764363851934,0.005274194157860627,-1.63157469118818,0.0,0.0,-2.7044088962106257e-05,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0025,0.0038
15,1763699060.181649,-0.012340819913053431,-0.05529666813046896,0.22836267269057678,0.00012552509426367106,-0.01074696336639286,0.0246030507093421,0.04316633510973761,0.0004958915643052909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,-0.203,6.389,1.0,0.018,-0.001,-0.0,0.265,-0.363,8.042,-0.017,-0.062,-0.0,0.22196739306111216,-0.20125725283656126,5.9724250869744955,0.9997442851084618,-0.0025487065767722003,-0.02246915533889631,-7.447222863038848e-05,0.21368891182776922,0.012925860795442792,-2.5290085180855297,-0.017,-0.062,-9.364971159018787e-05,-0.01726017927408982,0.0013148050009172,-0.5501505945599452,0.9996811765010972,-0.0031693825605750648,-0.025049807032084353,-8.678261280046328e-05,-0.07250410781020836,0.006920063175247307,-1.9342848190333832,0.0,0.0,-8.826425915654611e-05,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0024,0.006,0.0093
16,1763699060.254518,-0.01362419892404865,-0.04859822906055366,0.23551039692690806,0.00012444458843159498,-0.009502100033239452,0.019668028316959265,0.09282928935430051,2.5978744405537267e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-0.222,6.81,1.0,0.017,-0.002,-0.0,0.231,-0.326,7.02,-0.018,-0.043,-0.0,0.22912063071425018,-0.2197956814285157,6.3336622500470625,0.9996811754288765,-0.0031696727011703415,-0.025049770320851157,-9.836147660755377e-05,0.17861236135842185,0.015893214825932915,-2.828754322016479,-0.018,-0.043,-0.00017655447517074728,-0.02253327284256841,0.0018399872053491391,-0.6890990834451967,0.9997373211140803,-0.003794130594620925,-0.022602730649961534,-9.955821701304154e-05,-0.08531797042862399,0.008917627723857492,-2.2328079214304495,0.0,0.0,-0.0002089745998103546,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0032,0.0053,0.0111
17,1763699060.305085,-0.015177839232019479,-0.0645922409644675,0.2339493484178182,-1.6195408950693015e-05,-0.011174251270866301,-0.09211961678470763,0.051072356686277964,-0.0006720888398035412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,-0.25,7.4,1.0,0.017,-0.003,-0.0,0.498,-0.74,15.365,-0.042,-0.029,0.0,0.3022579809334851,-0.24725949326093763,6.864428854484929,0.999737320227978,-0.0037943235003171398,-0.02260269826765579,-0.00010809060033486205,0.44409069756867475,0.019382459574142353,-3.113663206221763,-0.042,-0.029,-0.00018612817116205472,-0.028662394425569365,0.002509833334543624,-0.8478862149572817,0.9996124835195994,-0.004450989763232556,-0.027478176362142892,-0.00014596477965456901,-0.09926603553611257,0.01126444316431776,-2.529548482751135,0.0,0.0,-9.591488924273923e-05,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0016,0.0025,0.0037
18,1763699060.3980308,-0.016806950421547586,-0.05770384746878999,0.23388127397220648,8.665277844379666e-05,-0.0119400157556454,0.01829390723727068,0.05814696487639598,0.000510192084734775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,-0.278,7.972,1.0,0.016,-0.004,-0.0,0.258,-0.402,8.085,-0.023,-0.047,-0.0,0.27216247505043584,-0.27464294247285753,7.377979093887576,0.9996124817403903,-0.004451311780942511,-0.02747812419890178,-0.00015767928442339063,0.20323481089729492,0.02320341560685686,-3.401054115710331,-0.023,-0.047,-3.974440338366106e-05,-0.035766253564976924,0.003347294027708352,-1.0265530273378216,0.9996364703365047,-0.0051763808696954315,-0.026459479519823154,-0.00016792202478804462,-0.11367939773674834,0.013952537880590386,-2.829393383542776,0.0,0.0,-0.00018394737450783507,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0038,0.0102,0.0187
19,1763699060.4437573,-0.018269668346400453,-0.05653396603625703,0.23815341965053247,6.593275421621436e-05,-0.011515327229651238,-0.008576554704532745,0.07983104688468157,-8.193692652696225e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,-0.303,8.46,1.0,0.015,-0.006,-0.0,0.295,-0.48,9.406,-0.031,-0.041,0.0,0.2945344593875609,-0.2989445451443639,7.808307957161954,0.999636469191063,-0.005176557834020991,-0.026459444898922692,-0.0001746077235477663,0.23888126376348676,0.02744330431814327,-3.686386425934224,-0.031,-0.041,-0.00010985901284397394,-0.043815066944779935,0.004379943856815668,-1.2247406404373655,0.9996748299281693,-0.005832489758850764,-0.02482298435994793,-0.0001895224644508985,-0.12758704209567528,0.017120409383031526,-3.1143746450776906,0.0,0.0,-0.00020363161134463715,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0028,0.0032,0.0033
20,1763699060.5196795,-0.01999541355699616,-0.06367460272483155,0.23640182645538282,4.062724864270728e-06,-0.013196143139578663,-0.04983667495193694,0.050780388936884524,-0.0002928669582056646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,-0.335,9.078,1.0,0.014,-0.007,-0.0,0.388,-0.666,12.706,-0.035,-0.025,0.0,0.33285041222403516,-0.3301669506454463,8.369419323884367,0.9996748292640457,-0.005832575954010154,-0.02482296410709287,-0.0001929937298385437,0.32972855684757435,0.03219109708373596,-3.9625694705667205,-0.035,-0.025,-9.937885315302076e-05,-0.05279916789303343,0.005634991938180907,-1.441986379719828,0.999557750322788,-0.006555649328239001,-0.029004599884815453,-0.0002457988079762249,-0.14256073333625063,0.02062772416758682,-3.4018596210647853,0.0,0.0,-4.777810952787112e-05,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0014,0.0061,0.0129
21,1763699060.5805826,-0.021673885772133993,-0.06407892441143773,0.23755525472158256,1.82985111181673e-05,-0.01339121446493819,-0.017940259114238726,0.06486759794484459,7.219461248555054e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.365,9.656,1.0,0.013,-0.007,-0.0,0.326,-0.591,11.006,-0.033,-0.038,-0.0,0.33729136670823345,-0.35930059821493715,8.891120749646783,0.9995577483764367,-0.00655587541683018,-0.029004548783114672,-0.00025359028944219123,0.2665857411586468,0.03731908755015317,-4.240923401221184,-0.033,-0.038,-3.985425109462869e-05,-0.0628270890950744,0.007137377111488933,-1.6783336840738867,0.9995804340773757,-0.0073147363476630855,-0.0280246098392282,-0.00026774093507674806,-0.15812775729221573,0.024546915697079952,-3.687269972278804,0.0,0.0,-0.00012526620524613505,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.005,0.0049,0.0046
22,1763699060.6497765,-0.023338933795325898,-0.05963202238336812,0.23880343519409966,7.200618176951524e-05,-0.013743711558993016,0.006214779037488537,0.06562971604298118,0.0002731129810362815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,-0.396,10.215,1.0,0.012,-0.008,-0.001,0.251,-0.478,8.729,-0.028,-0.029,-0.0,0.3382357877388297,-0.38934569623505993,9.394490760580139,0.9995804331675909,-0.007314830978873069,-0.02802458513925422,-0.0002711162380028693,0.19013726250110619,0.042940109085668,-4.515156752696341,-0.028,-0.029,-2.939020387593297e-05,-0.07388362484125283,0.008917455395425569,-1.9334138783705317,0.9995804939021562,-0.008041748897619017,-0.027822242191228808,-0.0002988719486737314,-0.17357376795043677,0.02896036843439828,-3.963508685241381,0.0,0.0,-0.00011643477158372617,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0013,0.0028,0.0099
23,1763699060.7205982,-0.024829761433287457,-0.06213578302424069,0.24153413631073167,1.495113651420314e-05,-0.013288871638639259,-0.027426808800204858,0.07335436438168491,-0.0002672736808341816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,-0.424,10.733,1.0,0.012,-0.009,-0.001,0.32,-0.643,11.547,-0.031,-0.017,-0.0,0.36682285803932896,-0.41630372052020453,9.857423373462025,0.9995804932884771,-0.008041805830688063,-0.02782222573521501,-0.00030091740574713987,0.2574725719695927,0.04903847697284634,-4.785756317597315,-0.031,-0.017,-8.871436449804436e-05,-0.08597821213570839,0.01100412443310559,-2.206967302201985,0.9995157188529212,-0.00884012795803523,-0.029833844135519892,-0.000348780319633252,-0.18957191385473748,0.0337485815855358,-4.2419565266995996,0.0,0.0,-4.385608329297592e-05,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0021,0.0075,0.0133
24,1763699060.785136,-0.02619361713752777,-0.06431820540186665,0.24405999629021083,-2.030402177986467e-05,-0.013026718879523414,-0.026446057644189995,0.07301283397507863,-0.00017253800734178828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,-0.454,11.254,1.0,0.011,-0.009,-0.001,0.318,-0.672,11.9,-0.038,-0.02,0.0,0.3802521676295956,-0.44516348199182704,10.323987882182555,0.9995157172598534,-0.008840263344843438,-0.02983380401844103,-0.00035331615260160963,0.25447873224626627,0.055682433154147185,-5.050207899364742,-0.038,-0.02,-4.397818374580576e-05,-0.09917293250136061,0.013425807832700469,-2.498954216270473,0.9994891794297567,-0.009643012417316658,-0.03046709314447841,-0.0003856807964435044,-0.2063725364470107,0.039015416518249815,-4.516278950359959,0.0,0.0,-3.98823380033193e-05,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0042,0.0085,0.0066
