step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763010740.1811028,0.005777866306839867,0.03464865925592503,0.4153717189669469,1.9863843921827866e-05,0.012203876356860066,-0.013529785101083523,-0.002719237987537415,-0.00011053696242516644,-0.371,0.035,0.031,1.0,-0.004,0.002,0.023,0.02,0.014,0.004,0.005,0.006,-0.009,0.018,-0.019,-0.002,1.0,0.002,-0.0,0.001,0.001,0.003,0.005,0.0,-0.2,0.0,-0.3654125312407449,0.03766835351830756,0.03507668478475021,0.9999999246875396,0.0,0.0,-0.00038810425809445885,0.0472970535695504,0.011873522924081822,0.03679822394324982,0.013414861497575042,0.14835478080870856,-0.0014750983679908403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0058,0.0006
0,1763010740.2465541,0.004942663763844176,0.037141966984054524,0.41580583084206413,5.8212068696127946e-05,-0.004175723821663112,0.012468271073610253,0.0021913279615343277,0.00019174211706369645,-0.371,0.035,0.031,1.0,-0.004,0.002,0.023,0.002,0.006,0.001,0.001,-0.005,0.002,0.018,-0.02,-0.002,1.0,0.003,-0.001,0.001,-0.001,0.0,0.003,-0.1,0.0,-0.0,-0.3690896286075365,0.03608119643842491,0.03447613811973174,0.9999999958131666,0.0,0.0,9.15077418904491e-05,0.028157200036905226,0.0038209955796107567,0.03323419311899596,0.027005949110470506,0.13612245224567585,8.761406993527425e-05,-0.24750736742148832,0.02343819954718048,0.021076688183137522,0.9996659841867188,0.0009434103122760989,0.016478360366739053,0.019887022819052236,0.00317180078577217,0.004085251991239226,-0.04144648073467705,0.0014197367256087584,-0.0033493211101419673,0.0006019487720006016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002361611737282,0.0999996928066299,0.1,100.0,100.0,0.5,55.0,0.1,6.988831371625955e-05,0.000266362437256698,0.0016,0.0011,0.0019,0.0059
1,1763010740.33118,0.0024922297518937754,0.029407847605815874,0.4168015108861388,0.003232088113493492,-0.012251922926563814,-0.03866873979284405,0.004999190511916071,0.015869383134590253,-0.37,0.034,0.031,1.0,-0.004,0.002,0.024,0.011,-0.012,-0.002,-0.001,-0.005,0.022,0.018,-0.02,-0.002,1.0,0.001,-0.002,0.001,-0.001,-0.003,0.015,-0.1,0.1,0.0,-0.3611612670314812,0.03130839369506247,0.03384380436934199,0.9996466950168257,0.0009277986296895447,0.016479246739343745,0.020834076858459078,0.07781520177775222,-0.015516144502431935,0.030215359671326623,0.011572615865711159,0.012144702728754522,0.0028781000780791024,-0.2964644421929435,0.027500126402534603,0.02426968288602831,0.9996212073910744,0.0012491628146954776,0.017027063614582314,0.021586116624765717,0.01749429395584391,-0.003018101103825173,-0.017948476832422115,-1.0458750952877655e-06,0.001336464323084749,0.0022129767082246505,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.003408459670457,0.10000044744110517,0.1,100.0,100.0,0.5,55.0,0.1,-0.00011872611590688499,0.0005954511947602907,0.0035,0.0025,0.0107,0.0115
2,1763010740.3829873,0.0038513325932431207,0.030186355000828308,0.4175534330047527,0.005612531120285456,0.00679563881823432,0.0038940073674424425,0.003780450668614304,0.011902376638365493,-0.371,0.035,0.031,1.0,-0.004,0.002,0.023,-0.003,-0.001,-0.0,0.0,-0.004,0.003,0.018,-0.02,0.015,1.0,0.014,-0.0,0.002,-0.014,-0.011,0.335,0.7,0.7,-0.1,-0.3648439471678597,0.034349327278843274,0.034210374835061286,0.9996197125301995,0.0012479855546288418,0.01702714994143437,0.02165523072997726,0.06448089654032567,-0.006052647496523883,0.03382054350769487,-0.007816888330058877,-0.028074091696786638,-0.002737139380555744,-0.31772037405285447,0.02956982942744261,0.02580917471371817,0.9996063496841744,0.0016950328012642732,0.01694475362622405,0.022296812763921595,0.024534830627113383,-0.003621326507635049,-0.005457065834718456,0.007232370937461923,0.002770111377309456,0.0011804035079825731,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.00384318850012,0.10000069262165166,0.1,100.0,100.0,0.5,55.0,0.1,7.775160712449587e-05,0.0018424692555830226,0.0015,0.0014,0.0034,0.0073
3,1763010740.454576,0.007766093146774074,0.01604032172758788,0.4109785252803122,0.0072882969475532005,0.01957399533428443,-0.07072865704845213,-0.032853660950552144,0.008379109762894747,-0.361,0.038,0.038,1.0,0.002,-0.005,0.023,0.091,0.032,0.05,0.108,-0.131,-0.016,0.017,-0.022,0.066,1.0,0.008,-0.004,0.001,-0.027,-0.042,0.948,-0.5,-0.2,-0.0,-0.3369266969490025,0.043046810977489004,0.05150323755776378,0.9996274112122538,0.0017113920652940475,0.016943109184846906,0.021331688668191986,0.1474986962972579,0.01727923359044131,0.08695321525400958,-0.03248990336189019,0.004478072733274211,-0.009179779375789081,-0.32438963275780086,0.03236775334643672,0.029853186885971068,0.9995577298007131,-5.6237818372154796e-05,0.0196736854641701,0.022299949175036225,0.06191958095097613,0.008711104860278226,0.017052777982939568,0.041167991084258566,-0.03111444228221378,0.0005061905081054889,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.007744126453098,0.10000161477536505,0.1,100.0,100.0,0.5,55.0,0.1,0.0011648823703348066,0.0008541828573061835,0.0018,0.0026,0.0093,0.005
4,1763010740.5336208,0.01956722165080707,0.009894875602868926,0.34532147738932556,0.008351709542818546,0.059006030824822316,-0.030726428607508398,-0.3282646905286696,0.005317427391174105,-0.357,0.043,0.076,1.0,0.003,-0.002,0.022,0.104,0.09,0.579,0.077,0.022,-0.03,0.015,-0.025,0.134,1.0,0.013,0.0,0.002,-0.035,-0.056,1.125,-0.4,-0.1,-0.0,-0.328650076090208,0.06054559024466737,0.19423984739505581,0.9995965120469519,-2.0573945998732658e-05,0.019673755085088847,0.020487948680447933,0.1756067093199101,0.08355855289613653,0.5957561659183744,0.014768765502820656,-0.12058819709403987,-0.013309709000255398,-0.32605568744094127,0.037232762618063464,0.05587648805103346,0.999586569710646,-0.00014595908775968708,0.017165690441172037,0.02306528607510987,0.08480030260167472,0.028518391004757174,0.14846529505230693,0.04156324039558473,-0.02952566391683001,-0.0033420427632423278,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.070692007965533,0.09999680428817302,0.1,100.0,100.0,0.5,55.0,0.1,0.004950204368981392,0.00045505004458218574,0.0026,0.002,0.0097,0.0167
5,1763010740.5857902,0.010761079256152122,0.00565767526586047,0.26985780064733444,0.00913561721390333,-0.04402973361219219,-0.021185506941262137,-0.37730111763608587,0.003919955940901063,-0.341,0.042,0.202,1.0,0.002,0.003,0.021,0.13,0.01,1.175,0.011,0.06,-0.03,0.012,-0.029,0.212,1.0,0.013,-0.005,0.001,-0.049,-0.074,1.243,0.1,0.0,-0.0,-0.3081963363330032,0.043964947659348615,0.4339129673693183,0.9996305927022203,-0.00011171573970129753,0.017165947453343426,0.02107121025073021,0.19190312490043968,0.007615004086510525,1.0533475653751567,0.0930456634599089,-0.14778063556497875,-0.015338399875456944,-0.32244144466228203,0.03903711459928853,0.11907153249317937,0.9996220367172896,0.0014559500645162271,0.015173693370978202,0.022878438497216488,0.10577804608337603,0.0239523737506017,0.3612030526890543,0.02325533579835383,0.007399141382439432,-0.007032608934344604,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.210725955776695,0.09981199473197223,0.1,100.0,100.0,0.5,55.0,0.1,0.004074681507303168,0.0007548848528313077,0.0014,0.0014,0.0021,0.0117
6,1763010740.6562116,0.001443386054690821,-0.00978320483675478,0.27185633515793417,0.009692397578702768,-0.046587927953343676,-0.07720411762931295,0.010006165443031234,0.002784358604857895,-0.33,0.04,0.25,1.0,0.001,0.002,0.021,0.233,-0.026,1.29,-0.018,0.02,-0.02,0.009,-0.034,0.293,1.0,0.011,-0.007,0.0,-0.059,-0.086,1.311,-0.0,-0.0,-0.0,-0.2784238829525509,0.034275820287466494,0.4877498965611262,0.9996592833104798,0.0014815983602229662,0.015171210479253697,0.021188594339195208,0.2740558182744577,-0.032874147732364224,0.9202475552492426,0.03926951339196859,-0.12128078817416574,-0.015170222492076595,-0.3135635070502012,0.03896560330792855,0.18773317222429056,0.9996619858373254,0.003204315164543986,0.013080486453776045,0.02223841968832057,0.13884819044506533,0.011151199457588544,0.5334581563838967,0.011503434149040433,-0.03762464213373502,-0.009708285008060105,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.35812429934967,0.09928557827836385,0.1,100.0,100.0,0.5,55.0,0.1,0.0010348325916317036,-0.004729753449366793,0.002,0.0041,0.005,0.0073
7,1763010740.7222009,-0.0065874697291129596,0.0072240455284423195,0.2756919926533386,0.009945664873532621,-0.04015420674971616,0.08503576266574366,0.019191880293780217,0.0012668210940281885,-0.313,0.034,0.427,1.0,0.001,0.001,0.019,0.103,-0.057,1.298,0.0,-0.026,-0.026,0.005,-0.04,0.361,1.0,0.014,-0.015,-0.001,-0.067,-0.093,0.989,0.1,-0.1,-0.0,-0.28915725919108715,0.021414378294479057,0.6355126227355705,0.9997052163434432,0.003230956593676145,0.013073931353304783,0.020201823040711737,0.12916414843950882,-0.06990970495322278,0.7177500019325606,-0.048113185724786255,-0.16432235625605296,-0.016000195691085167,-0.3066053898868662,0.03674709662771873,0.27510815380314974,0.9997118104363859,0.005743557204209946,0.00998862893263828,0.021060268675673847,0.14028571541156612,-0.006363080986252403,0.5729569944757646,0.04374119279082125,-0.05798047027589465,-0.011691071694264603,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.50776831732134,0.09837413896668357,0.1,100.0,100.0,0.5,55.0,0.1,-0.0027222917050344214,0.0005982097484209196,0.0018,0.0029,0.0043,0.0107
8,1763010740.7850468,-0.01536745807888516,0.019139073628481294,0.2893194264851359,0.00991546806456168,-0.04390027112234745,0.05957550170247129,0.06815095375861924,-0.00015048676161101836,-0.312,0.032,0.447,1.0,0.001,0.001,0.019,0.066,-0.102,1.244,-0.026,-0.053,-0.019,0.0,-0.046,0.411,1.0,0.01,-0.018,-0.001,-0.075,-0.094,0.682,-0.1,-0.1,0.0,-0.2969516090527144,0.010393513926189491,0.6273788408068918,0.9997475811809572,0.0057612591544506,0.00997842924849546,0.019287632449669297,0.07973429502675704,-0.11244161375783647,0.5806717001129416,-0.0900804133715011,-0.04137796294099627,-0.016890514035636524,-0.30146232637432196,0.03263317859696042,0.35275762018891277,0.9997493516043142,0.006968661829071094,0.007225857518434923,0.020011464268984924,0.13278580108216556,-0.02687267462531061,0.4855385158573192,-0.008804175189069605,-0.06494983608912072,-0.013365889869752632,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.662481317930627,0.09709169198019471,0.1,100.0,100.0,0.5,55.0,0.1,-0.008455236405105808,0.008561704044422021,0.0017,0.0038,0.004,0.0061
9,1763010740.850354,-0.03684433238052112,0.030550564583252372,0.30130003436591607,0.009725075068016054,-0.10738513988108377,0.0570584117275368,0.05991750537522467,-0.0009514692093249139,-0.311,0.011,0.546,1.0,-0.001,-0.003,0.019,0.021,-0.217,0.994,-0.033,-0.076,0.01,-0.006,-0.053,0.443,1.0,0.015,-0.011,-0.001,-0.098,-0.1,0.422,0.2,0.4,0.1,-0.3058043131786754,-0.033668560764449885,0.68300618998182,0.9997603415915552,0.006972685063386605,0.007221975323379355,0.01945466823597852,0.027374342036445634,-0.22555617421420832,0.3999034094348808,-0.13213359850824336,0.07754567336201153,-0.013280653739906953,-0.2984368108558955,0.022181319645658535,0.4213029946314147,0.9998087127686324,0.005207343610676003,0.0026823264365854146,0.01866082981376951,0.11694286353948802,-0.06016902618750364,0.3926392337542102,-0.06044772157483313,-0.11016184098389274,-0.01415873725201095,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.78818863609628,0.09590778782689116,0.1,100.0,100.0,0.5,55.0,0.1,-0.02165624770386693,0.018967686277968743,0.0027,0.0014,0.0032,0.007
10,1763010740.917732,-0.05040413962766761,0.06040594190113639,0.3215037216995131,0.009752001612508353,-0.06780087845235147,0.14927841411764928,0.10103350166970343,0.00013511897621488285,-0.324,-0.007,0.591,1.0,-0.004,-0.001,0.02,-0.152,-0.276,0.735,-0.069,0.017,0.023,-0.013,-0.06,0.463,1.0,0.005,-0.017,-0.003,-0.113,-0.105,0.25,-0.2,-0.0,-0.0,-0.3533680975013719,-0.06267444397928448,0.6816660547421312,0.9998089733719077,0.005207381083569203,0.0026822536872076154,0.01864686199927851,-0.138991400466261,-0.2745074382091289,0.20392833972722074,-0.20810001243983456,0.12274125982804047,-0.010836250500632758,-0.3034496112088614,0.008025349934704171,0.47545580160464596,0.9998466983593532,0.0022379092434310762,-0.00015447325768195525,0.017365128278569404,0.0756178004141804,-0.09461345742910077,0.27985261940459344,-0.0940710186911961,0.006559648989819488,-0.015783683393312556,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.885236175390908,0.0949599876391703,0.1,100.0,100.0,0.5,55.0,0.1,-0.036949918065385785,0.04112286433991148,0.0025,0.0021,0.0045,0.006
11,1763010740.9893699,-0.056214155502663274,0.08483404034954556,0.32694689095584695,0.009446798218472262,-0.029052599581959666,0.12214351253914087,0.027231921467754272,-0.0015255293700998356,-0.348,-0.027,0.621,1.0,-0.006,0.002,0.021,-0.252,-0.293,0.597,-0.069,0.056,0.024,-0.022,-0.067,0.47,1.0,0.001,-0.018,-0.004,-0.136,-0.108,0.068,-0.1,0.2,0.0,-0.397433326139603,-0.085034627546894,0.6921400089095201,0.9998473948098072,0.0022379030391116803,-0.0001545631156124708,0.017324981739453543,-0.23474839116051147,-0.2780991395638692,0.15383866549964617,-0.24490675667022363,0.2756255875992431,-0.006851013902976275,-0.31493271009589896,-0.008190082909053802,0.5190030907355612,0.9998589640793857,-0.0018357581127406242,0.0019880333438814955,0.016574971060995734,0.027939771431069522,-0.12235795149763135,0.18519973823768393,-0.10889004896103428,0.09523153062288961,-0.01589414820696964,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.97517533709745,0.09412576883682573,0.1,100.0,100.0,0.5,55.0,0.1,-0.051653298330041675,0.06880238640245165,0.0033,0.0021,0.0041,0.0104
12,1763010741.0596142,-0.061603112280777826,0.07648084526071665,0.36024175042188356,0.008254406897377194,-0.026947594598347863,-0.04176173374212711,0.16649064467473054,-0.005961484265564425,-0.354,-0.046,0.617,1.0,-0.009,0.002,0.022,-0.185,-0.335,0.263,-0.096,0.027,0.028,-0.031,-0.074,0.47,1.0,-0.005,-0.009,-0.004,-0.144,-0.103,-0.027,-0.2,0.2,-0.0,-0.3891632749098413,-0.11057634675339909,0.6294626010743388,0.9998582733484193,-0.0018358408548547992,0.001987956936285005,0.01661658606010732,-0.1550926721549246,-0.2987667083971445,-0.10932418344541614,-0.20393298081293904,0.38123738638709315,0.0007279572988505712,-0.32468225680445556,-0.026908688351998382,0.543237231181332,0.9998167482531352,-0.00795830687002025,0.00783881879930413,0.01554632381372128,0.0036330644507541372,-0.1459257671467176,0.07186233303542114,-0.16655507417749088,0.12063009796901383,-0.014865793207225935,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.019078855699007,0.09376521375746533,0.1,100.0,100.0,0.5,55.0,0.1,-0.069187588571906,0.08837198895933522,0.0028,0.0029,0.006,0.0118
13,1763010741.128166,-0.06342651044863962,0.09488407650429365,0.37729028414003385,0.00808190169512701,-0.009120070994923003,0.09201998026014806,0.08526068067827296,-0.0008621132909060513,-0.379,-0.069,0.618,1.0,-0.013,0.006,0.023,-0.334,-0.349,0.048,-0.093,0.117,0.028,-0.041,-0.08,0.463,1.0,-0.01,-0.0,-0.003,-0.158,-0.094,-0.111,-0.1,0.2,0.0,-0.4408219276959051,-0.13425616596659645,0.5965071390494884,0.9998176674054481,-0.007957842513557268,0.007839290206080898,0.015487098357118428,-0.2664453924452289,-0.29071811666880176,-0.21583915774999232,-0.1642204822371121,0.22390221155818682,-0.0025795919994875353,-0.34197264188491105,-0.047198930991003474,0.5542332547416604,0.9996782815317962,-0.01512126209018006,0.014823057465526637,0.013962730170311542,-0.031226280703575776,-0.15988360351106162,-0.025347234893197693,-0.17454848528823036,0.21624622470400384,-0.011189862358243312,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.037116266247732,0.09363838697482826,0.1,100.0,100.0,0.5,55.0,0.1,-0.08708708618332589,0.12009653301468382,0.0039,0.0031,0.007,0.0117
14,1763010741.1862628,-0.04340523776444324,0.0850977231795754,0.39153451063603334,0.007860381117265405,0.10010319209545938,-0.0489270224197661,0.07123999699420455,-0.0011071987942232638,-0.395,-0.084,0.603,1.0,-0.016,0.011,0.023,-0.271,-0.229,-0.14,-0.104,0.148,-0.005,-0.052,-0.085,0.456,1.0,-0.014,0.003,-0.004,-0.165,-0.075,-0.11,-0.1,0.1,0.0,-0.44131020271744026,-0.12280035859187734,0.552126415885724,0.9996976629692861,-0.015099531502826469,0.014845192764709145,0.012498282038807748,-0.17432645705318406,-0.14759734815356026,-0.30965657445188727,-0.10369498226039206,0.2136443040585979,-0.004251715980229969,-0.35774631060993756,-0.06294152182991358,0.5534060935291236,0.9994132797640747,-0.02027191720659465,0.024560124250723524,0.012607374856537998,-0.04165861790054845,-0.14950391215393935,-0.1319657295425052,-0.14340571200333457,0.26652882783165904,-0.007471338670770238,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.036354951963446,0.09363255297198986,0.1,100.0,100.0,0.5,55.0,0.1,-0.09490407499739198,0.14492870438357622,0.0024,0.0013,0.0036,0.0096
15,1763010741.2496197,-0.03192796118715257,0.09017184923564249,0.39167258230868185,0.007854036325439335,0.057384212624565153,0.02537488516649443,0.0007099350887742467,-3.133094007448439e-05,-0.432,-0.107,0.591,0.999,-0.02,0.014,0.023,-0.308,-0.179,-0.217,-0.078,0.024,-0.001,-0.061,-0.089,0.452,1.0,-0.015,0.004,-0.005,-0.152,-0.054,-0.042,-0.0,-0.1,-0.0,-0.48338286004819725,-0.1338185489643377,0.5382934851670755,0.9994247375122032,-0.02024871984924869,0.02457925293634142,0.011663778042379244,-0.19479402263021703,-0.0815311079520171,-0.2775526128492546,0.04284307662275181,0.13434067281924486,-0.005454837953672662,-0.3771053137365727,-0.07719063136637751,0.5455254327463691,0.9991377517912103,-0.024004181632056747,0.03174962739385587,0.011811577800298076,-0.04451833685649971,-0.12737826886264095,-0.18090093142298364,-0.11502369733930752,0.1386602741300047,-0.010493726796072557,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.02789983847344,0.0936406861432429,0.1,100.0,100.0,0.5,55.0,0.1,-0.1001898819260889,0.17499323637244196,0.0017,0.0017,0.0033,0.0063
16,1763010741.3297637,-0.017864604776612426,0.093450870203362,0.3336175581201722,0.007608284513975966,0.0703151856546413,0.016399613431059265,-0.29025553731343273,-0.0012283663555005709,-0.451,-0.115,0.6,0.999,-0.021,0.019,0.023,-0.308,-0.084,0.237,-0.02,0.153,-0.019,-0.071,-0.092,0.456,1.0,-0.013,0.007,-0.006,-0.141,-0.03,0.083,0.1,-0.1,-0.0,-0.49841586999357257,-0.12193714645582915,0.6431330141453477,0.9991588455721476,-0.02394235051133653,0.03179628008849082,0.009867205250725078,-0.15726968382405376,0.015279052984838764,0.2075797300453347,0.1262299979812357,0.03052738000400706,-0.013979094752705352,-0.3965200927288348,-0.0867307592359293,0.5557852694749871,0.998878652181149,-0.028513355081419476,0.03564404287873052,0.012566980784240163,-0.04687898029387689,-0.09054676549275578,-0.13464508545951476,-0.0780185951524143,0.1850890763401495,-0.0063707590098036945,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.1205799326501,0.09357485172874316,0.1,100.0,100.0,0.5,55.0,0.1,-0.10036783312292087,0.2074963691176653,0.0027,0.0023,0.0042,0.0163
17,1763010741.3926806,-0.008161242320300304,0.08422737047293143,0.34790396856111905,0.0074802714860330854,0.04851591905132179,-0.04611282610864271,0.07144873308264033,-0.000639684725488707,-0.467,-0.115,0.61,0.999,-0.019,0.021,0.022,-0.245,-0.039,0.148,0.031,0.065,-0.016,-0.079,-0.092,0.467,1.0,-0.009,0.008,-0.007,-0.157,-0.008,0.243,0.3,-0.1,-0.1,-0.5016088148184752,-0.1126304148751293,0.6360866369889082,0.9988973869394067,-0.028456593345766227,0.035689375252217326,0.010977301803502348,-0.10382064504498704,0.05130961397821569,0.03409280136515688,0.19383468808373547,0.05494422031232709,-0.011816054760244287,-0.4133411663870002,-0.09288787759537316,0.5633587994860992,0.9987001361544787,-0.028528998082444086,0.03997964652927847,0.013629459887740532,-0.0349683357448207,-0.05256697372561011,-0.08737415288860259,0.045046865802572875,0.10139731707642087,-0.009708869661381016,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.181092446098244,0.09360176901726494,0.1,100.0,100.0,0.5,55.0,0.1,-0.09933720233769049,0.23498064383293998,0.0021,0.0018,0.0113,0.0082
18,1763010741.459169,0.0069295900154946275,0.06802003269555071,0.3604556486259252,0.007546766343777359,0.07545375361685863,-0.08103247751837994,0.06277579552245917,0.00033284830229566437,-0.478,-0.11,0.617,0.999,-0.018,0.021,0.021,-0.154,0.052,0.099,0.042,0.022,-0.028,-0.087,-0.092,0.481,1.0,-0.007,0.01,-0.008,-0.114,0.007,0.199,0.1,0.0,-0.0,-0.4939816302969959,-0.09036582732903291,0.6233466158076447,0.9987255295631442,-0.028448527548362284,0.0400369472927722,0.011620702673375076,-0.008253385128828927,0.13100190616499424,-0.08198799248123714,0.22984839668474472,-0.0284071870058148,-0.015837431753057837,-0.4258884034655312,-0.09363084229569171,0.5700024574143835,0.998701975860503,-0.02383067407744801,0.042625151816710026,0.01447614651569646,-0.008152352174282496,-0.01235142605294111,-0.05649262517004906,0.11078171000149005,0.05913883081719888,-0.011313417751909213,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.22271794474989,0.09364689412419772,0.1,100.0,100.0,0.5,55.0,0.1,-0.09179373641183043,0.25499292617206704,0.0018,0.0016,0.0043,0.0155
19,1763010741.523076,0.018896529690348267,0.06725806333253992,0.34581782465222144,0.007312797016289603,0.05983504485376898,-0.0038064458134192125,-0.07317109708608772,-0.0011694692991215932,-0.483,-0.104,0.631,0.999,-0.016,0.024,0.02,-0.162,0.124,0.269,0.059,0.081,-0.057,-0.093,-0.091,0.49,1.0,-0.002,0.011,-0.008,-0.096,0.015,0.151,0.1,0.0,-0.0,-0.5005884989173965,-0.07257055232127045,0.6576020544796527,0.9987453144323649,-0.023686026161848804,0.042705699374244475,0.011090189584204256,-0.011164386021212737,0.1802500359690619,0.040295052883026296,0.24627832980284403,-0.158194288705737,-0.022458424998516375,-0.4374817889248981,-0.08991532844973332,0.586341546572494,0.9988430729185235,-0.016855969871552343,0.042372284945887934,0.01526372925712215,0.004915985151508387,0.02147515615351578,-0.09939703430924111,0.14592931060034636,0.05979440736872192,-0.011048992124750244,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.31811982540409,0.0938350966696289,0.1,100.0,100.0,0.5,55.0,0.1,-0.08044419774968156,0.2786533808434714,0.003,0.0022,0.0046,0.0101
20,1763010741.5948544,-0.0029407878522624345,0.052199579906877736,0.35033665823354443,0.00702165041251159,-0.109185642886569,-0.07528905422514424,0.022611458797847622,-0.0014553673790392487,-0.484,-0.104,0.644,0.999,-0.014,0.022,0.02,-0.055,-0.011,0.163,0.069,-0.047,-0.002,-0.1,-0.09,0.501,1.0,0.001,0.004,-0.009,-0.102,0.023,0.194,0.2,-0.3,-0.1,-0.48073138476318444,-0.10159340007565297,0.6585871627088616,0.9988556568025854,-0.0168200339428214,0.04238656284730501,0.014416747956098425,0.0816415751774479,0.02392850790370622,-0.023334457813351573,0.23437928844957204,-0.11686625791814655,-0.01282109694334001,-0.44368266614524815,-0.091099542940984,0.5965289872411995,0.998970527925199,-0.009212389165078563,0.04196678962610687,0.014553514736932673,0.03809821818954954,0.02603883885288169,-0.11226341169012875,0.13271918456075263,-0.01670322027673763,-0.012685155113733814,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.388762102671087,0.09402640401747767,0.1,100.0,100.0,0.5,55.0,0.1,-0.0861398062301339,0.2936981494117559,0.0028,0.0025,0.007,0.0133
21,1763010741.6578887,0.0215594316581022,0.06785074428481708,0.3409868066669392,0.006823174708003601,0.12250095051243058,0.07825843186869205,-0.04673174100011407,-0.0009920274400193245,-0.499,-0.077,0.67,1.0,-0.009,0.02,0.016,-0.159,0.179,0.22,0.075,-0.041,-0.055,-0.105,-0.089,0.51,1.0,0.008,0.007,-0.008,-0.088,0.016,0.147,0.2,0.1,0.0,-0.5169335612268711,-0.03929355648901208,0.6971268302395515,0.9990118273233699,-0.009078628881797002,0.04199592888932652,0.011370546265271215,-0.029126743076487684,0.18818506263716767,0.039662501850995825,0.03874403866718598,-0.1693783994415778,-0.017959246009052403,-0.4540810342898326,-0.08214731682047631,0.6099629137431452,0.9992093166279565,-0.002878018369220217,0.03669868148451186,0.015022162010072256,0.04650290617138289,0.051263722325228855,-0.0944167770106161,0.1420942154416716,-0.07830529641963091,-0.013160128254252583,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.46908136229296,0.09429701959689754,0.1,100.0,100.0,0.5,55.0,0.1,-0.0704698834677521,0.3227696622005667,0.0019,0.0016,0.0041,0.0144
