step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
74,1763966172.696245,0.004773790464387376,0.06892076030899649,0.39245644974000715,-0.002738528263647724,0.0007523876412290004,-0.04173414174248647,0.04187562010921913,-0.0005627490267386722,-1.057,-0.037,0.978,0.999,0.004,0.033,-0.009,-0.023,0.075,0.019,0.0,0.0,-0.017,-0.543,-0.085,0.511,1.0,0.005,0.006,0.009,0.016,0.023,0.089,-0.4,0.1,0.0,-1.0135057164955636,-0.02590299587567759,0.984976929341982,0.9995447417731405,0.0024343910627452085,0.029694021963080398,-0.00475899080433127,0.10017939114809635,0.0579214360813144,0.043033306660462255,0.0,0.0,0.002895668334304992,-1.014502410305417,-0.03407408246772402,1.0044483768700823,0.9996305278190363,0.002477762132863931,0.026727556272871655,-0.004278584196719606,0.11411326956512496,0.06431480606911702,0.034726638158676146,0.0,0.0,0.004713684072442503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0031,0.0059,0.0093
75,1763966172.763816,0.004286567932747928,0.08973501059688253,0.39308921393154683,-0.0029942205163668552,-0.0018393888501488142,0.11268634647805471,0.05222087717519936,-0.0016207772965516215,-1.06,-0.033,0.978,0.999,0.004,0.032,-0.009,-0.314,0.113,0.113,0.0,0.0,-0.026,-0.543,-0.085,0.513,1.0,0.016,0.011,0.009,0.003,-0.001,0.057,-0.0,0.0,-0.0,-1.0819548011709903,-0.022929394241631394,0.9862799172305202,0.9996427620550012,0.0025219498866536714,0.026079242326962255,-0.005278367121472474,-0.1913139402649284,0.05243849196692055,0.04512750580140269,0.0,0.0,0.002192723481798071,-1.025628352886974,-0.030392805562590913,1.0037940626993462,0.9996760298243816,0.0028355878117890592,0.02489290670448287,-0.004487541880079384,0.09359555066373393,0.05932182321062188,0.04404854886628276,0.0,0.0,0.004388888361239251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0035,0.0093,0.0086
76,1763966172.8210082,0.0025831532791020825,0.07561437196974385,0.39241127231486816,-0.0029855690086257832,-0.007981252276635733,-0.05938631681108306,0.04574644365804968,-0.000331020025840495,-1.057,-0.034,0.977,0.999,0.004,0.033,-0.009,-0.04,0.022,-0.05,0.0,0.0,-0.003,-0.542,-0.085,0.518,1.0,0.011,0.006,0.009,0.01,-0.008,0.059,0.1,-0.1,0.0,-1.026654646777029,-0.026638180588642944,0.9852911463473848,0.99967637531686,0.0030536917233563625,0.024805630139964497,-0.004743449542518063,0.08990963260007982,0.03271796103921067,0.04436955059751471,0.0,0.0,0.004445121862146432,-1.0242526162446355,-0.03147168588651772,1.0016029058364353,0.9995470806600084,0.0031020891488249204,0.029545742779426475,-0.004802048581529267,0.11781071738137044,0.03970967554026607,0.044024225269878314,0.0,0.0,0.0046405034744678615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0013,0.0052,0.0051
77,1763966172.894636,0.001626284882757522,0.06796960641303465,0.3919756428635708,-0.0029729454964320823,-0.004461447821835044,-0.028772031287328026,0.04687326178287131,-0.0003100785651097218,-1.057,-0.034,0.977,0.999,0.004,0.033,-0.009,-0.04,0.022,-0.05,0.0,0.0,-0.003,-0.541,-0.086,0.523,1.0,0.01,0.011,0.009,0.037,0.001,0.094,-0.0,0.2,-0.1,-1.0193326177226827,-0.024664068846143066,0.9860912602971291,0.999548071779918,0.0030958540394450695,0.029546396755640792,-0.004591113979494839,0.09629020543509437,0.02914941752306431,0.04735307854752916,0.0,0.0,0.0045237779124650615,-1.0151854014613462,-0.028962591230055484,1.0046173470739834,0.99960376106548,0.0031255029278890734,0.02758637628181639,-0.00464154487564224,0.15370544022178484,0.03555942628067868,0.04725372776211609,0.0,0.0,0.004740042776382621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0083,0.008
78,1763966172.9685323,-0.0009534021722436793,0.06341295516091053,0.39134185200744953,-0.0030594735523254662,-0.012695149664661318,-0.014287055458991296,0.045828001077340016,-0.0008042584665209271,-1.047,-0.04,0.981,0.999,0.004,0.035,-0.008,-0.026,0.034,0.116,0.0,0.0,-0.004,-0.538,-0.086,0.529,1.0,0.013,0.007,0.009,0.037,0.001,0.087,0.0,-0.3,0.1,-1.0149243320663757,-0.03294266616483012,0.9904846076107288,0.9996078220058442,0.0033982549956804217,0.02735622666397226,-0.004928580974908885,0.11119177914063301,0.005556584816136141,0.04844317515035453,0.0,0.0,0.004457488905295819,-1.01312179417025,-0.03401331499311265,1.0046786034488178,0.9994167153434107,0.003193584992255834,0.033637307377124295,-0.004955972104661136,0.17177736678749633,0.010939620502135754,0.05032924521294918,0.0,0.0,0.00515484795864659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0035,0.0103,0.0121
79,1763966173.0283215,-0.0018987134279522624,0.04358163926511312,0.3924229637611045,-0.0031267287177990355,-0.004845731550073378,-0.0912299600838732,0.054323290269206057,-0.0007187100214085326,-1.042,-0.039,0.972,0.999,0.003,0.033,-0.008,0.18,0.032,-0.269,0.0,0.0,-0.008,-0.535,-0.086,0.535,1.0,0.009,0.008,0.008,0.042,-0.01,0.078,0.1,-0.2,-0.0,-0.9651659841218246,-0.03191315358933528,0.9791398692104377,0.9994118720487715,0.003170942529385938,0.03377253454076798,-0.005027031145516288,0.3116132867407462,0.006058350339728573,0.03565358694126585,0.0,0.0,0.0042093554772981625,-1.0016739017783327,-0.032917421246722506,0.9979936270977525,0.9995021276996271,0.002563606870131132,0.03106730228451239,-0.00487312758877629,0.21289739385641593,0.009626622790474756,0.038294404261031215,0.0,0.0,0.005058739829492013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0021,0.008,0.0061
80,1763966173.1077175,-0.003758859000541518,0.052232305874174115,0.3909787115209108,-0.002842060871421831,-0.00953806704144031,0.048701037953444076,0.04183160926916944,0.0010324981421611463,-1.043,-0.045,0.985,0.999,0.003,0.034,-0.008,-0.017,-0.093,0.223,0.0,0.0,0.02,-0.531,-0.086,0.541,1.0,0.01,0.008,0.01,0.066,0.007,0.11,-0.3,0.1,0.0,-1.002666444879687,-0.03840155660969916,0.9942131778785732,0.999515168915842,0.0027292940547422656,0.03073567449747338,-0.004158890992066052,0.10041662050505581,-0.008791926466481447,0.04766051451870792,0.0,0.0,0.0066602065246115045,-0.9980545816313073,-0.03727932911368316,1.0047552402779196,0.9995892135487773,0.0021830657431272187,0.028131171296073693,-0.005027482710956591,0.21811811641609347,-0.007417086134558295,0.048780732593740966,0.0,0.0,0.005296126746611517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0087,0.0097,0.0133
81,1763966173.168125,-0.004053725849366681,0.044452235636906555,0.38817005863605286,-0.0029083883724484883,-0.0019441916191935073,-0.03237131295206606,0.03482907451582418,-0.0006868951140610116,-1.034,-0.043,1.0,0.999,0.003,0.033,-0.008,0.139,0.029,0.238,0.0,0.0,-0.002,-0.528,-0.087,0.546,1.0,0.013,0.001,0.01,0.06,-0.004,0.091,0.2,-0.1,0.1,-0.9642986048859881,-0.0373176658320884,1.0113936237655508,0.9995955119043152,0.002109058177759761,0.02794738373589015,-0.004827856322612035,0.24266933950021832,-0.004146089119939931,0.057186929950465475,0.0,0.0,0.004519139542583809,-0.9880006523199278,-0.036684227543176365,1.0129058286843633,0.9996536591227823,0.0011125385517159834,0.025834665467308067,-0.004888161269368684,0.239501053332698,-0.004825640494163978,0.058868241212344324,0.0,0.0,0.005272166748196961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.002,0.0095,0.0127
82,1763966173.2421696,-0.00394115220757278,0.04792102466495346,0.3842142578819126,-0.00286133385524049,5.6152477798672006e-05,0.022900474594847876,0.028742253558805296,-0.00012827596051606768,-1.03,-0.042,1.03,0.999,0.003,0.033,-0.008,0.069,0.008,0.447,0.0,0.0,0.001,-0.523,-0.086,0.556,1.0,0.007,0.01,0.009,0.062,0.004,0.143,-0.1,0.5,-0.0,-0.973484922639155,-0.03725176377633646,1.0453198850531629,0.999666473352579,0.0010734928818491975,0.02538735102669819,-0.004612166052670881,0.16030943990181,-0.0017666475186571323,0.07142066501505769,0.0,0.0,0.00476132699615651,-0.9812493552842558,-0.036829289945409946,1.0287983751007372,0.9998144506876386,0.0004292302797355268,0.018654328193438964,-0.004784976195716696,0.2412902515474301,-0.0042477333494327085,0.08159927847066736,0.0,0.0,0.00535580112964423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0083,0.0052,0.0112,0.0107
83,1763966173.292888,-0.004946768286296228,0.04498057683115427,0.3822542037282425,-0.002808019028553599,-0.005520724419563834,-0.008712111085876731,0.0382265114668881,-9.109259847060676e-05,-1.021,-0.048,1.046,0.999,0.002,0.031,-0.007,0.137,-0.093,0.252,0.0,0.0,0.013,-0.52,-0.088,0.561,1.0,0.006,0.001,0.009,0.042,-0.015,0.077,0.4,-0.3,0.1,-0.9517755122120033,-0.04387229382710181,1.0626605125650934,0.9998218393977986,0.0005736255643968342,0.01839266203416455,-0.004203617514903911,0.22122851718560194,-0.013597163522699917,0.06927888583966084,0.0,0.0,0.005689875739221307,-0.9716913448562736,-0.041828262309200684,1.0401709957227911,0.9998058603494291,-0.00031414822370394446,0.019108077102812204,-0.0047983654784039455,0.24844396045364125,-0.017092931521502985,0.09154508135401729,0.0,0.0,0.005171594132546059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.008,0.0076
84,1763966173.360001,-0.0054319663539583625,0.03844591021220327,0.3791685767098519,-0.002860541116493858,-0.0030443363740977015,-0.02705076099086074,0.03235364037407757,-0.0006136128182704984,-1.002,-0.051,1.077,1.0,0.001,0.03,-0.007,0.202,-0.04,0.179,0.0,0.0,0.001,-0.516,-0.088,0.567,1.0,0.009,-0.004,0.009,0.041,-0.022,0.061,0.0,-0.2,-0.0,-0.933380077636312,-0.046477260330147936,1.095292895412258,0.9998156207076954,-0.0003058263163914745,0.018647329976943804,-0.004572542386987005,0.28187718499186143,-0.014041175999640554,0.07085050561094876,0.0,0.0,0.004626485103023927,-0.9659322346449692,-0.044334801568117754,1.0576514452603636,0.9998583691703423,-0.0007461728623865513,0.01612726545494296,-0.004753539210771855,0.24482396275190288,-0.018150194098352557,0.10303777164019928,0.0,0.0,0.005043863406104132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0065,0.0091
85,1763966173.4405973,-0.008047968895300748,0.03032318774647228,0.3836432208573569,-0.0027137774778859384,-0.013759008500956722,-0.0358078735521295,0.06976929282625695,0.00037625055347786343,-0.99,-0.061,1.059,1.0,0.001,0.028,-0.007,0.263,-0.223,-0.395,0.0,0.0,0.027,-0.513,-0.088,0.571,1.0,0.006,-0.006,0.009,0.036,-0.01,0.058,0.0,-0.4,0.0,-0.9067631729264309,-0.0603305427657296,1.0706761994215739,0.9998596925904962,-0.000415876878868106,0.01630417651152105,-0.0038204721620755,0.3387099082449903,-0.039299182681463936,0.03112221894595101,0.0,0.0,0.006839130889362086,-0.9496919649911031,-0.054772026128089235,1.0508844582728623,0.9998516784831823,-0.0007137372565166961,0.01648403630945215,-0.004938437044305785,0.2666842932043808,-0.04410215684054844,0.07047976475369827,0.0,0.0,0.0052469646868543475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.006,0.0128,0.011
86,1763966173.4910517,-0.009638317337906774,0.03208201322313056,0.3806247092201609,-0.002645351976571071,-0.008957738324942724,0.012584525851600387,0.03286284442118922,2.9053218385933057e-06,-0.98,-0.065,1.088,1.0,0.001,0.029,-0.006,0.199,-0.076,0.597,0.0,0.0,0.018,-0.51,-0.088,0.574,1.0,0.011,-0.006,0.01,0.036,-0.004,0.017,0.3,-0.2,0.0,-0.9070774050065746,-0.06560090674245093,1.1018046606017222,0.999859259445958,-0.0006720028112014223,0.0162695846700502,-0.004038604593953713,0.2678754509497895,-0.041362667117029905,0.0467096148042564,0.0,0.0,0.005924706506716651,-0.9360818958512449,-0.05965881520551505,1.0718006610985622,0.9998710480828392,-0.0011648315023019705,0.015272987564417126,-0.004823507453396927,0.2756589715350437,-0.04752552260286427,0.08241010601119703,0.0,0.0,0.0051881197566015745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0028,0.0052,0.0048
87,1763966173.5640466,-0.00873856225865742,0.04621113621797863,0.3775698658954612,-0.002411497083773717,0.0032939857290084184,0.07465586662713164,0.03230387202902154,0.0008386054669153862,-0.977,-0.059,1.111,1.0,0.001,0.029,-0.007,0.048,-0.103,0.762,0.0,0.0,0.023,-0.508,-0.087,0.577,1.0,0.006,-0.004,0.008,0.027,0.001,0.031,-0.2,0.1,-0.0,-0.9388291226636248,-0.06126093850748302,1.1273568876327051,0.999891719495639,-0.0013597371831611934,0.014219497994005724,-0.0035364213048730128,0.1070733441881008,-0.0219967969736534,0.05742077175751542,0.0,0.0,0.006224682801738867,-0.9393164967435679,-0.05774951707318979,1.094579174037988,0.9999124992209978,-0.001623825141176593,0.012326667007280879,-0.0045177841936735,0.2331769295831746,-0.030319545712007706,0.0911186427600536,0.0,0.0,0.005001805147902626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0051,0.0083,0.0083
88,1763966173.6284835,-0.012252170938397023,0.033472212179065576,0.38349450406307445,-0.002423335064722917,-0.018660363681030186,-0.05791822816731789,0.07681942407499884,-0.0003606270402177155,-0.959,-0.077,1.087,1.0,0.0,0.023,-0.005,0.283,-0.183,-0.286,0.0,0.0,0.036,-0.507,-0.087,0.577,1.0,0.005,-0.01,0.01,0.004,0.003,-0.017,0.1,-0.3,0.1,-0.8822694275090713,-0.08353332031764278,1.094296187048099,0.9999189228127277,-0.0010489137572644185,0.012263006444880636,-0.0032659231309309714,0.33922905803013237,-0.06335405755635438,0.006320755313469847,0.0,0.0,0.006994406144012309,-0.9286780618911585,-0.07445722572453792,1.0820079755861176,0.9999443535171461,-0.0022217882079252436,0.009195888539625852,-0.0046678860635947644,0.23705951244126688,-0.07289564027651307,0.05107351810816607,0.0,0.0,0.005508562428829061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0063,0.0064,0.0069
89,1763966173.6995697,-0.01113272579958457,0.07219739519585902,0.38035602467119034,-0.0017966856420125062,0.004065704326762643,0.1978099416063504,0.03224441604846354,0.0028303302304616904,-0.975,-0.074,1.12,1.0,0.001,0.027,-0.005,-0.318,-0.256,0.415,0.0,0.0,0.045,-0.507,-0.086,0.576,1.0,0.002,-0.005,0.008,0.006,0.014,-0.017,-0.2,0.2,-0.0,-1.0137086418202141,-0.07547740810769996,1.1315998439764754,0.9999669294176593,-0.0025484637600767766,0.0073759924810718165,-0.00228913485856666,-0.2629627479874463,-0.03016817778656543,0.034161395393034144,0.0,0.0,0.007680780007518534,-0.945539721002361,-0.07070176523332,1.1078820007910757,0.9999565997878005,-0.003303420257041,0.007712629129595533,-0.004049852754766907,0.14478912336176847,-0.04134718657254162,0.07269105139944948,0.0,0.0,0.004668757075170105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0027,0.0079,0.0127
90,1763966173.7702544,-0.01241442315795995,0.030392465924662465,0.39137591712499686,-0.0028234860714091833,-0.007800077516824971,-0.19999997195650046,0.10264396535293108,-0.005358587852234951,-0.94,-0.083,1.072,1.0,-0.0,0.022,-0.005,1.13,-0.285,-1.545,0.0,0.0,0.042,-0.507,-0.085,0.573,1.0,-0.003,-0.001,0.008,-0.001,0.014,-0.048,-0.3,0.1,-0.0,-0.6882057174101697,-0.09005896290646564,1.0674992074385012,0.999944130513756,-0.0030245708598195214,0.00972179212411612,-0.002841580563365614,1.1984819067618062,-0.05338171442002121,-0.04697072263255545,0.0,0.0,0.006668575747324006,-0.9025151590986296,-0.08211578765254213,1.0721979235834818,0.9998988862010084,-0.0031204379574957452,0.013140127841517827,-0.004451660504229176,0.27206276033365406,-0.06584172586679776,-0.01499986640056128,0.0,0.0,0.0047659539933805305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0037,0.0071,0.0169
91,1763966173.8233862,-0.005265070347499012,0.06002808610455373,0.3907777463985235,-0.002848299026995194,0.03419496115755968,0.15197715914003906,0.04593113600825765,-0.0004770005368562035,-0.963,-0.061,1.081,1.0,-0.0,0.025,-0.006,-0.122,0.085,-0.818,0.0,0.0,-0.016,-0.508,-0.085,0.569,1.0,0.007,-0.004,0.009,-0.037,0.001,-0.089,0.3,-0.2,0.0,-0.9591317843782969,-0.057645113421273944,1.0764530204404694,0.9999269927743124,-0.004072664257462346,0.010639281873771163,-0.004028425049158841,-0.05021446654008811,0.034944091841442274,-0.030319127259775983,0.0,0.0,0.002817222711438415,-0.9322159381399362,-0.06139004550313806,1.0792133414484968,0.9999445208420686,-0.0049218380792427205,0.0085899736070689,-0.003597652189554172,0.13630012305129574,0.02098099958230453,-0.01248187251349836,0.0,0.0,0.0033015253503790067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.006,0.0068
92,1763966173.8898377,-0.0013772373999599748,0.07794416005798237,0.39188719838734115,-0.0025603684049000917,0.01878103094425781,0.09708388053021248,0.05439447824390374,0.0010836157321011102,-0.969,-0.06,1.072,1.0,-0.0,0.027,-0.006,-0.183,0.037,-0.286,0.0,0.0,-0.01,-0.509,-0.082,0.566,1.0,0.003,-0.001,0.009,-0.017,0.036,-0.068,0.2,-0.1,0.1,-0.9707192173923191,-0.05446092098276778,1.064511080555114,0.9999495930769995,-0.004899568139503993,0.007984992428733595,-0.0036118462180018416,-0.10526933318591286,0.0416729928910953,-0.03861157137186217,0.0,0.0,0.0035951822422847874,-0.9341051509860594,-0.05923781022387903,1.0716105756558165,0.9997824923450902,-0.004744945896208772,0.02002962239147374,-0.003356741803720357,0.11944366566407805,0.028604561731768507,-0.039302153629329525,0.0,0.0,0.0029611506123626147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0061,0.0053
93,1763966173.9966705,0.00036755593658994914,0.06545201720536406,0.3918412893042329,-0.002088782207563304,0.008551812007754619,-0.05271769425584372,0.04875635438287665,0.0020378849360714276,-0.967,-0.06,1.069,1.0,0.0,0.025,-0.006,0.042,-0.026,-0.208,0.0,0.0,0.005,-0.511,-0.081,0.562,1.0,0.002,0.003,0.007,-0.037,0.031,-0.035,0.0,0.5,0.0,-0.9255022275615232,-0.05375386524267104,1.062036029811753,0.9997894078488658,-0.004684181537187566,0.019750576112443383,-0.003018797735449867,0.12877874878886633,0.03895618789432898,-0.03275875676954213,0.0,0.0,0.0046920152922342705,-0.9341855243609416,-0.05850150809239349,1.070360227744397,0.9999279802133343,-0.005177560011640974,0.01026801024795928,-0.0034344176152197653,0.11731615821914287,0.029853492284145786,-0.031043177488367046,0.0,0.0,0.0042565621478853725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.044,0.0087
94,1763966174.034465,0.0021137338614411923,0.06584349945761164,0.39278042889523096,-0.0018277896878625842,0.00877683411632996,0.010138913411908548,0.05367585911801942,0.0010438648225581896,-0.968,-0.055,1.062,1.0,0.001,0.027,-0.006,-0.026,0.102,-0.137,0.0,0.0,-0.003,-0.514,-0.08,0.557,1.0,0.011,0.004,0.009,-0.042,0.015,-0.078,0.5,0.1,0.1,-0.9361601089177046,-0.047670004541296614,1.0549583899366732,0.9999307345421004,-0.005290512786399702,0.01000071056823109,-0.0032438219253113046,0.07307598676579252,0.04762704940903128,-0.03354966347387379,0.0,0.0,0.003342726646518197,-0.9321903131871587,-0.053850134383818526,1.0656118802971406,0.9998377418390584,-0.003153852266726567,0.017429723442365888,-0.003278406743362081,0.11799429138565154,0.043105385109258154,-0.03324208547414337,0.0,0.0,0.004599250032298559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0015,0.0064,0.0158
95,1763966174.1023462,0.00573209916859974,0.08180355330828365,0.3942281299041766,-0.002037030694835463,0.018356043268472885,0.08803070668556148,0.05633605865663241,-0.001274678745847217,-0.984,-0.034,1.05,1.0,0.002,0.03,-0.008,-0.229,0.308,-0.176,0.0,0.0,-0.038,-0.516,-0.077,0.554,1.0,0.006,0.004,0.009,-0.029,0.024,-0.07,-0.7,0.3,-0.1,-0.9796826503026892,-0.029890387196983913,1.0425099521316374,0.9998432254385106,-0.0035871359620109535,0.01679903088764299,-0.004295295279933717,-0.11839372538716098,0.07977378747483965,-0.03410225443856215,0.0,0.0,-9.12048939461266e-05,-0.9384209540502568,-0.04054857113451438,1.0594496781116622,0.9996980897742613,-0.0016184204299644486,0.02432716297628349,-0.003049452168884053,0.10165876630115422,0.07856229831461015,-0.03524967124101697,0.0,0.0,0.0040363304445957295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0091,0.016
96,1763966174.1621199,0.006059863210391218,0.08550774379222656,0.3923510724878078,-0.0016844309795240576,0.0023553326050323575,0.02874639658325011,0.03989322915617865,0.0015083697397025946,-0.994,-0.035,1.059,0.999,0.002,0.032,-0.007,-0.2,-0.023,0.165,0.0,0.0,0.017,-0.518,-0.076,0.553,1.0,0.015,-0.0,0.007,-0.029,0.012,-0.019,0.5,-0.4,-0.1,-0.9793477212155492,-0.029919570535763676,1.054139391655989,0.999708569339164,-0.0014947507534925494,0.023971443337347124,-0.0024314634176706576,-0.08366445807716939,0.06471861726275407,-0.018290803904467804,0.0,0.0,0.004617433438407615,-0.9451279217776047,-0.03877707941500021,1.06190698934097,0.9997353903434549,-0.0002818711216428225,0.02278254939277741,-0.003166273307261737,0.09140215314880468,0.06647490553393468,-0.023323740974946258,0.0,0.0,0.003872152821039157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0076,0.0016,0.0055,0.0068
97,1763966174.2356448,0.008166631025458306,0.07385446121189124,0.39247136790599774,-0.0015740781037512982,0.011291321976634346,-0.047577944927648365,0.04964536115192597,0.0003412105064232898,-0.998,-0.021,1.052,0.999,0.004,0.032,-0.008,-0.033,0.079,-0.065,0.0,0.0,-0.005,-0.52,-0.074,0.551,1.0,0.011,0.008,0.008,-0.029,0.016,-0.024,-0.1,0.0,-0.0,-0.9535500832313917,-0.01489351485784842,1.04733487095401,0.9997405133935517,-0.0005948502797572782,0.022529852580250097,-0.003310253080144543,0.0911912091840249,0.08320087294566875,-0.01954949312808846,0.0,0.0,0.002409731218036971,-0.9535860994096623,-0.026402437273736853,1.057128529548479,0.9997291979896364,0.0005857085971331333,0.023033156891779278,-0.003265167076309678,0.0840740874481784,0.088050877665246,-0.022609817718977354,0.0,0.0,0.003056533633397274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.004,0.0087,0.0138
98,1763966174.3029308,0.008869935768633336,0.07475089232733854,0.39344441431076355,-0.0017625449953201755,0.00453735259405744,0.013713963228722967,0.05392415301207915,-0.001139094220813298,-1.008,-0.013,1.042,0.999,0.005,0.034,-0.009,-0.111,0.091,-0.125,0.0,0.0,-0.015,-0.52,-0.072,0.553,1.0,0.011,0.017,0.007,-0.011,0.028,0.03,-0.2,0.3,-0.1,-0.9718341864450165,-0.008608289812433816,1.0374902126706547,0.999732186008978,0.0005813610446645639,0.02282276843058439,-0.003786755631169436,0.021746288014373415,0.07915632788728892,-0.019943190770402484,0.0,0.0,0.0013665610277471111,-0.9571168187237542,-0.019725198928009897,1.0526469466522466,0.9995967867402046,0.002206325843400366,0.028104530321175283,-0.003395797455205004,0.09152075440112245,0.08657672041190012,-0.019456711790683458,0.0,0.0,0.003192392082856238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0023,0.01,0.0141
