step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1762407299.1587143,0.10939379384265278,-0.04298188428820429,0.21157800152343195,0.15318501968828466,0.4333763635168252,-0.4999999918230966,0.49999999456708705,0.4999994399681113,-0.049,-0.082,-0.373,0.998,-0.004,0.064,-0.008,-0.176,0.029,0.542,0.119,-0.158,0.115,-0.05,-0.01,0.181,0.998,0.018,0.019,-0.056,-0.12,-0.006,0.334,-0.2,0.4,-0.0,0.5444340668828525,0.16386878505422553,0.8283952599116352,0.9993254799253178,-0.0056856225129394864,0.028401507269213613,0.018292713475087274,0.4840173278346018,0.20610157721279224,-0.2590298637524714,0.06761747826286525,0.1353699620153461,0.02691642678505156,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.85794816986313,1.0,0.3,100.00020543513946,100.00022159252792,0.49999999991268146,54.99998548862242,0.3,0.0116,0.0025,0.0054,0.0102
25,1762407299.2079394,0.15392257931439945,0.00911480533784298,0.25099907689435674,0.09749464604467364,0.4999847516387931,0.49947595411637047,0.4999997544709642,-0.48031122659196757,-0.066,-0.078,-0.32,0.998,0.007,0.059,-0.009,-0.265,0.057,0.803,0.34,-0.139,-0.013,-0.054,-0.01,0.185,0.998,0.015,0.017,-0.057,-0.11,-0.007,0.141,-0.2,-0.1,-0.1,-0.28824880856658786,0.257842267016838,0.6897775706271746,0.9993729114291309,-0.0040467047463262,0.03161085228217031,0.002269636147023294,-0.006796781602272134,0.25056316792899247,-0.44239883898597027,0.08980482382670547,0.08062924354725143,0.00204420404172,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.904327689348655,1.0,0.28495582989204965,100.00016228531261,100.00022148934222,0.49999999991780997,54.9999871192909,0.2619173739039573,0.0115,0.0026,0.0126,0.0211
26,1762407299.2523592,0.0962264873327608,0.058658998420273396,0.2884490446920005,0.04262127657443548,-0.4999996301591865,0.49999933349322573,0.49999921642361606,-0.4999863716800447,-0.066,-0.078,-0.32,0.998,0.007,0.059,-0.009,-0.265,0.057,0.803,0.34,-0.139,-0.013,-0.058,-0.01,0.18,0.998,0.021,0.007,-0.062,-0.121,-0.009,-0.159,0.3,-0.6,-0.3,-1.1724906171757483,-0.44017878682946987,0.40522877591330825,0.9988816688734481,0.0005822945431904938,0.03382968542488318,-0.03779754397926862,-0.45105860932319475,-0.15629269227815282,-0.594012200228583,0.16254961167956888,0.008054325416028999,-0.031156802625523693,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.942602181501062,1.0,0.24950745870171404,100.00005544736791,100.00022123390414,0.4999999999334769,54.99998668548492,0.1983325506360154,0.0137,0.0028,0.0101,0.0164
27,1762407299.2962053,0.041415172985309376,0.10572597953249731,0.32402654547831833,-0.0095095938423427,-0.49999989980813375,0.49999931033237577,0.4999995302091788,-0.4999980658805641,-0.08,-0.083,-0.262,0.997,0.013,0.072,-0.005,-0.138,-0.044,0.568,0.104,0.266,0.078,-0.062,-0.011,0.162,0.997,0.038,-0.007,-0.067,-0.101,-0.003,-0.502,1.0,-0.9,-0.2,-1.2098205647994351,-0.8907085074393183,0.04458783856833079,0.9984040184630026,0.01094496641393063,0.03625939840585213,-0.04178681085842672,-0.38383393237157276,-0.38272860317929597,-0.7147555057835813,0.27067637457597543,-0.05103261712367213,-0.053052575562873315,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.97161714142391,1.0,0.22238125794072078,99.9999902168301,100.00022107798445,0.49999999995163463,54.99997441605004,0.3,0.02,0.0069,0.0052,0.0099
28,1762407299.3396168,-0.01065495037565465,0.12576056243298586,0.35781890125030386,-0.059025414096663814,-0.49999364711698563,0.2532088187711342,0.4999368304590153,-0.49991299946438256,-0.077,-0.081,-0.244,0.997,0.01,0.077,-0.008,0.043,0.023,0.213,-0.068,0.109,-0.07,-0.068,-0.012,0.133,0.996,0.049,-0.009,-0.07,-0.109,-0.028,-0.61,0.5,-0.1,-0.1,-0.5672739567343548,-1.0385588871223466,-0.053506451180874166,0.9990903239729656,0.007340823287885028,0.03226021548205864,-0.011045848773896527,-0.0699832635181184,-0.4737088375968196,-0.7560601153921915,0.2153660207903313,-0.015910698388252296,-0.062407656114501664,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.00103810142083,1.0,0.2395270320058019,99.99995099449679,100.00022098428171,0.4999999999690244,54.99996348174115,0.2891258374215621,0.0136,0.003,0.0099,0.0154
29,1762407299.3778358,0.013904359046526912,0.06949872546052357,0.38992725467404427,-0.07135974681050836,0.2402656190339882,-0.49973808850812973,0.4999929848625557,-0.1528560341867773,-0.09,-0.09,-0.252,0.998,0.018,0.066,-0.014,-0.29,-0.184,-0.169,0.364,-0.479,-0.223,-0.073,-0.014,0.101,0.996,0.047,-0.004,-0.072,-0.168,-0.078,-0.95,-0.4,0.1,-0.1,-0.26373545862464426,0.03785101812431418,-0.37310476785404967,0.9990429458736317,0.009816933084780943,0.03306467286330162,-0.012187810441394078,0.12741198927145847,0.13760191331400476,-0.7956023183679068,0.18984023734390876,0.009282915717251362,-0.04638966105934417,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.02154385600675,1.0,0.07293921983229493,99.99990818490814,100.00022088194518,0.49999999999666167,54.99998077987928,0.3,0.0115,0.0032,0.0099,0.0109
30,1762407299.4148355,-0.03678931896950744,0.02837005570686779,0.420430637961855,-0.06741504919250346,-0.49998460063708,-0.37653733480629586,0.49999746021512953,0.0037671027747947783,-0.09,-0.09,-0.252,0.998,0.018,0.066,-0.014,-0.29,-0.184,-0.169,0.364,-0.479,-0.223,-0.078,-0.017,0.069,0.997,0.044,0.0,-0.071,-0.14,-0.083,-0.917,-0.2,0.1,0.1,-0.30378394360444594,-0.4115287415684607,-0.39135181498051536,0.9998762965747758,0.02091434157800018,0.028232216471370242,0.0002595335430842237,0.13341273440083465,-0.16170215245096647,-0.7701871126002139,0.02462194983645123,0.09471862778114519,-0.0028102640237217067,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.04760727884611,1.0,0.06953134039281696,99.99995426648735,100.0002209924746,0.49999999994997985,54.99999181321506,0.3,0.0125,0.0052,0.0074,0.0105
31,1762407299.4653645,-0.08493425095131887,-0.0229060638284716,0.4494083499904006,-0.03963321359823169,-0.4998439793028681,-0.49857616749996003,0.4999924392663837,0.24411083134646594,-0.098,-0.103,-0.275,0.997,0.034,0.06,-0.02,-0.11,-0.193,-0.345,0.495,-0.168,-0.148,-0.084,-0.022,0.037,0.997,0.034,0.01,-0.068,-0.159,-0.122,-0.855,-0.7,0.4,0.1,-0.14912391526428323,-0.26811470739053433,-0.3784965283247279,0.9992822799175789,0.02082042681023878,0.029598241157273112,0.004058649317725844,0.23921730203171238,-0.08571625203218898,-0.7126946162266078,-0.02364100884285962,0.06489877436905118,0.04951786935194777,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.078382410739298,1.0,0.05646189199437394,99.99999835056563,100.00022109858003,0.4999999998977395,55.000037786627004,0.06,0.0188,0.0066,0.0079,0.0159
32,1762407299.5099506,-0.13028577429065916,0.027902372281190406,0.4769326566714098,-0.024677596541632985,-0.49598235886906233,0.4966313291823842,0.4999472418052929,0.12973956376687124,-0.099,-0.112,-0.307,0.997,0.035,0.06,-0.02,-0.039,-0.233,-0.826,0.055,-0.01,-0.004,-0.092,-0.028,0.001,0.997,0.034,0.01,-0.064,-0.159,-0.142,-0.676,-0.1,0.5,0.2,-0.27656347154974953,-0.2881285774835148,-0.2658970718901091,0.9988497354550621,0.009268559194657397,0.04017387743690986,0.006409733396403163,0.26223587800209214,-0.20957296995203406,-0.628358307153503,-1.1047189716597818,-0.10393351891420007,0.0682602577024073,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.115247567556587,1.0,0.04,100.0000908864936,100.00022132160386,0.49999999979474086,55.000011053409516,0.12838185922952647,0.0154,0.0029,0.0126,0.0116
33,1762407299.5992463,-0.1108703225302428,-0.023447334712498324,0.43352054562687464,-0.005526731095452389,0.12901163045883393,-0.4995458837962921,-0.19565478210964654,0.1791698561909894,-0.097,-0.126,-0.39,0.997,0.026,0.066,-0.018,0.037,-0.185,-1.08,-0.237,0.153,0.056,-0.094,-0.032,0.003,0.998,0.002,0.01,-0.058,-0.049,-0.089,0.164,-0.6,0.0,0.3,-0.04159135707856731,-0.12070608251608679,0.4958811777761991,0.9991820470271221,0.007765156519212904,0.02765239501878827,0.01810317762354645,0.3750292156601824,-0.09163808196163839,-0.4375029357045293,-0.7677495712227239,-0.44959691889210607,0.09341212941197581,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.17531936141875,1.0,0.043842840075492995,100.00028292208032,100.00028292208032,0.49999999963525804,55.00000202704867,0.1451683007471632,0.0209,0.042,0.007,0.018
34,1762407299.654101,-0.11451084968925249,-0.03075206332826632,0.36184456273843035,0.011592903764628952,-0.0918404328552182,-0.08477095351392916,-0.49999955607100555,0.16843298305308724,-0.115,-0.125,-0.427,0.998,0.022,0.065,-0.017,-0.508,0.014,-0.994,-0.224,-0.061,0.042,-0.098,-0.039,0.079,0.998,-0.002,-0.015,-0.057,-0.079,-0.1,1.073,-0.7,-0.6,-0.1,-0.21989436446911284,-0.12028773390097179,1.412623147983695,0.9994134971999802,-0.0016982188447783987,0.02282682079984382,0.012723666014262157,0.3070722560331773,-0.08816206236019918,-0.2215480778873351,-0.8441695099105492,-0.2219415617326485,0.06477678945756253,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.17531465241447,1.0,0.05747713013963969,100.0000026232191,100.00028223814745,0.4999999997129086,54.99995954847904,0.18643065946297477,0.0254,0.0046,0.0064,0.0169
35,1762407299.701736,-0.05887608332544018,0.02078404527478015,0.293752354210733,0.02706160445927038,0.4990922387934969,0.4999850543663317,-0.4999998039077587,0.16048345882872878,-0.118,-0.116,-0.454,0.998,0.011,0.064,-0.014,-0.078,0.259,-0.748,-0.61,-0.05,0.099,-0.105,-0.044,0.148,0.998,-0.013,-0.016,-0.056,-0.128,-0.076,1.323,-0.4,-0.1,0.0,-0.3468447376968028,-0.012479392812498085,1.702528710086551,0.9994142029908019,-0.003514346987007302,0.021206642063180074,0.016794498224049766,0.2568454174879713,-0.024648095146525318,-0.1425790288228163,-0.6165097483669805,-0.27628406566669667,0.03950453721184369,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.175721059392355,0.9997112668186259,0.04,99.99951066703561,100.00028103009743,0.5000000005332966,54.9999484906716,0.19517099343999,0.0208,0.0032,0.0067,0.0151
36,1762407299.7498312,-0.006155711082876658,0.06972394838311448,0.2290682774998026,0.036948822431265224,0.4977656807629153,0.4997910537207333,-0.49996459000393767,0.11240298194958359,-0.119,-0.116,-0.438,0.998,0.006,0.063,-0.006,-0.022,-0.001,0.353,-0.267,-0.055,0.327,-0.112,-0.046,0.219,0.998,-0.02,-0.025,-0.057,-0.157,-0.046,1.458,-0.3,-0.4,-0.0,-0.49977075256585973,0.06784030921926937,1.8913379167002222,0.9997637416773433,-0.015954088281292758,0.014747910079809242,0.01736375343975374,0.19269272670983695,0.025735784087257275,-0.14346856595177268,-0.5033314311707044,-0.3170699084186324,-0.006691670404196616,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.174455799942344,0.9995982609922693,0.04741116690187608,99.99952724220648,100.00028106696452,0.49999999999865574,54.999932878991146,0.18707976902430412,0.0205,0.0033,0.0066,0.016
