step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
880,1761390896.6128483,0.03934367141173241,0.023667310327903243,0.22771075347031622,0.0034687546796238174,0.07498149646477414,0.0983394636878222,0.1259413089407092,0.005490643895978016,0.973,0.31,0.992,0.999,0.011,-0.032,0.001,-0.25,0.829,-0.024,0.087,0.002,0.001,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,42.90356056587744,0.24093963810981242,0.1621479410042882,104.26655755862785,106.39440212524362,0.5,0.0006,0.0005,0.0042,0.0029
881,1761390896.6492698,0.03168940314096634,0.01511294175658739,0.22730966562108468,0.0017942082809736522,-0.056870847001794435,-0.07371003054920688,0.10984449824284281,-0.01501108664668974,0.965,0.336,0.992,0.999,0.012,-0.032,0.0,-0.254,0.791,-0.0,0.069,0.027,-0.009,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,42.90372666300497,0.24094286466508552,0.16189210701055337,104.26755098210135,106.3941180146087,0.5,0.0014,0.001,0.0057,0.0033
882,1761390896.6837218,0.020760127042495774,0.0173260393332681,0.22614035440447924,0.0028185743193019316,-0.09344805941422245,0.029687446645100785,0.10196172064448805,0.011140764523769626,0.955,0.362,0.993,0.999,0.013,-0.031,0.001,-0.302,0.772,0.022,0.083,0.047,0.003,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,42.904889377409205,0.2409749487762485,0.16143814986592772,104.41602419273046,106.39554991899212,0.5,0.0014,0.0011,0.0042,0.0058
883,1761390896.712676,0.020888118633672688,0.001557288422487129,0.22725168588959316,0.0010690399892071992,0.011659979433017026,-0.14902448944117566,0.12418349205337872,-0.016086056141296354,0.946,0.387,0.993,0.999,0.014,-0.03,0.0,-0.27,0.757,-0.015,0.049,0.019,-0.012,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,42.904314797269855,0.24095784413279014,0.16087746807960993,104.40718295962266,106.39583841394445,0.5,0.0006,0.0006,0.0038,0.0032
884,1761390896.7490165,0.027346495273688962,0.021506014394378572,0.22599838734501027,0.00011382944962577755,0.07502782571699912,0.20026590393015797,0.10109285749896793,-0.009017585401210618,0.934,0.412,0.993,0.999,0.015,-0.03,0.0,-0.355,0.762,0.024,0.043,0.04,-0.012,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,42.905610599536296,0.24099794534381744,0.16067309018555703,104.43125479880635,106.39526787862786,0.5,0.0006,0.0007,0.0045,0.0053
885,1761390896.7792926,0.021920549787598127,0.018937877303204023,0.22731885232338772,0.001100848053378005,-0.04058620722406389,-0.014928363714556227,0.12620384345627944,0.009927100762335161,0.923,0.436,0.993,0.999,0.015,-0.03,0.0,-0.326,0.732,-0.02,0.044,0.001,0.005,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,42.90489144179711,0.2409756304199445,0.1604845413315943,104.41639774637713,106.39644462436152,0.5,0.0006,0.0005,0.0037,0.0033
886,1761390896.8123085,0.017574864876169802,0.026031905159954218,0.22691544283424914,0.0027598986817225267,-0.03249657422048417,0.0804092172191039,0.10962533127030792,0.017140930310134226,0.911,0.46,0.993,0.999,0.016,-0.029,0.001,-0.385,0.722,0.001,0.05,0.03,0.007,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,42.90524306888463,0.24098821814021443,0.16043521199224975,104.48029062892117,106.3974138560386,0.5,0.0006,0.0005,0.004,0.0027
887,1761390896.8460138,0.014778731989906875,0.022912519808498254,0.22740540335158832,0.0015234692972701433,-0.01917389642454435,-0.018177900934582547,0.11835732659051681,-0.01098434450366257,0.898,0.483,0.992,0.999,0.017,-0.029,0.0,-0.385,0.703,-0.013,0.032,0.031,-0.006,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,42.90495468394612,0.2409756038842125,0.1599132897440442,104.49392123962281,106.39818892462867,0.5,0.0009,0.001,0.0035,0.0027
888,1761390896.8846517,0.0336795195714457,0.030782881104104928,0.2261714732240588,0.0003434721520274679,0.19639724181034166,0.09015987286031589,0.10136340040049942,-0.011038236803791677,0.883,0.507,0.993,0.999,0.017,-0.028,0.0,-0.438,0.734,0.021,0.035,0.049,-0.014,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,42.90617645000227,0.24103353868196253,0.15979494310335038,104.46799510817351,106.3969636784071,0.5,0.0014,0.0011,0.0059,0.0051
889,1761390896.913541,0.0162223634501903,0.01670098934075334,0.22602574634515843,2.2007920295752197e-05,-0.1577318014268311,-0.12542747708146335,0.11162846782302581,-0.003042906241303423,0.87,0.529,0.994,0.999,0.018,-0.027,0.0,-0.413,0.672,0.012,0.032,0.034,-0.009,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,42.90689905206943,0.24106630855700867,0.15944171410426156,104.47010772432314,106.39805615777833,0.5,0.0014,0.0007,0.004,0.0029
890,1761390896.9473615,0.04638496864893631,0.035489945559004754,0.22669006951024306,-0.0010026259900205179,0.30973723371255524,0.1962400568528907,0.11965610482342592,-0.010235335143014826,0.854,0.554,0.993,0.999,0.019,-0.027,-0.0,-0.485,0.756,-0.005,0.045,0.048,-0.021,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,42.90693460417129,0.24107123490715268,0.15996913435519214,104.36067805157492,106.39536613067948,0.5,0.0013,0.0008,0.0035,0.0039
891,1761390896.9795337,-0.0037304023797915323,0.021318555510159657,0.2256840499298642,0.0022828108146305134,-0.47796122596281027,-0.12396892770894855,0.10328483895133275,0.032353055051500046,0.839,0.574,0.994,0.999,0.019,-0.026,0.0,-0.459,0.589,0.023,0.03,0.045,0.03,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,42.90824685573869,0.24113556733406422,0.15964437013026384,104.48440704894236,106.3981965534806,0.5,0.0012,0.0007,0.0036,0.0028
892,1761390897.0186045,-0.013420651711305805,0.0011230226103296735,0.22648585886015093,0.004037936038294444,-0.09876769450503858,-0.1912960512432199,0.1208601142677994,0.018692657643954568,0.824,0.594,0.994,0.999,0.02,-0.025,0.001,-0.448,0.624,-0.005,0.083,0.06,0.018,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,42.90821767636313,0.2411341459595879,0.1606368571778868,104.75001512364155,106.4015941161139,0.5,0.0013,0.0011,0.0058,0.0058
893,1761390897.046086,0.020976292301478794,0.015313904049515254,0.2266601655164024,0.000963695676154112,0.337259114272193,0.14247032569702064,0.11498599599258971,-0.02872343560225609,0.807,0.616,0.994,0.999,0.021,-0.024,0.0,-0.501,0.668,-0.001,0.016,0.035,-0.02,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,42.9084194003639,0.241147563289657,0.1607396163359245,104.69675246104515,106.40028400013708,0.5,0.0012,0.0006,0.0036,0.0027
894,1761390897.0801277,0.024278956923543253,0.016542918557280517,0.22676665754789543,-0.0004025217182311543,0.043514792371384,0.01994709710241025,0.11439500307313163,-0.013180326105775606,0.791,0.636,0.994,1.0,0.02,-0.024,0.0,-0.49,0.605,-0.003,-0.022,0.009,-0.018,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,42.90855867679819,0.24115432189502842,0.15889755995658406,104.59892691274086,106.3988022862022,0.5,0.0014,0.0008,0.004,0.0028
895,1761390897.114023,-0.0021264945398502613,0.015417360117483812,0.22668021877467087,0.002025254806136062,-0.2519150361721635,-0.002984125119326761,0.11251894104170235,0.02407650438455659,0.774,0.655,0.994,1.0,0.021,-0.024,0.0,-0.509,0.554,-0.001,0.018,0.032,0.022,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,42.90886975900988,0.24117142819844942,0.15848837590967482,104.69442146253085,106.40026677502844,0.5,0.0007,0.0006,0.004,0.0041
896,1761390897.145475,0.015801357040393302,0.014473551682799375,0.22677017099609237,0.0010702409443025993,0.17821526853251052,-0.0017294042881024763,0.1142396316015506,-0.008537511215266597,0.757,0.675,0.994,1.0,0.021,-0.023,0.0,-0.531,0.607,-0.002,0.036,0.04,-0.007,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,42.90905427972794,0.24118699978781302,0.15893091840786,104.69415189406826,106.3996708268482,0.5,0.0007,0.0007,0.0035,0.0028
897,1761390897.1820276,-0.006746218320774471,-0.0020178750239278117,0.22655135821273192,0.0016608508410149235,-0.21757507509148105,-0.15767749122587216,0.11119695766444168,0.00644121943927454,0.74,0.692,0.994,1.0,0.021,-0.022,0.0,-0.507,0.512,0.003,0.015,0.032,0.008,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,42.90950700555055,0.24121828168570578,0.15841464852171658,104.82996006428668,106.4010767590494,0.5,0.0014,0.0011,0.0057,0.0027
898,1761390897.2136724,0.009933174777598017,0.006516655433378073,0.22913471297066496,0.0008863632478486566,0.16342082182333761,0.08433636706109494,0.13910922668569622,-0.006914450511155206,0.723,0.71,0.992,1.0,0.022,-0.022,0.0,-0.527,0.56,-0.06,0.011,-0.002,-0.005,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,42.90722903839397,0.24103911519101065,0.15762075760978037,104.77901221332716,106.4001580241188,0.5,0.0008,0.0006,0.0042,0.0035
899,1761390897.246206,0.006686755029311604,0.01510509424532987,0.22769119403786528,0.0010058527002876887,-0.027497610094065095,0.08914271583620702,0.10013216715733583,0.0016380761483146505,0.704,0.727,0.992,1.0,0.022,-0.022,0.0,-0.56,0.519,0.001,0.007,0.013,0.0,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,42.9077404539803,0.24108629809722415,0.1572594849834168,104.78483121036413,106.40025127913248,0.5,0.0011,0.0008,0.0037,0.0027
900,1761390897.2837486,0.005053911560143392,0.00718206083126275,0.22790656882429464,0.001390187907116721,-0.01298505717702629,-0.07167778701800626,0.11599934488322619,0.004346278418434166,0.686,0.744,0.991,1.0,0.022,-0.022,0.0,-0.541,0.502,-0.016,0.011,0.009,0.004,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,42.90740330881957,0.24105384979352362,0.15675333546132134,104.79885900832174,106.40027175549044,0.5,0.0014,0.0011,0.0054,0.0045
901,1761390897.3127024,0.024164121045386438,0.027026900435654047,0.22723037352605915,0.0011299609114131053,0.19362905063250216,0.20203942645954437,0.10719133142979238,-0.0019071760034777945,0.666,0.761,0.991,1.0,0.022,-0.022,0.0,-0.613,0.527,0.002,0.006,0.03,-0.003,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,42.90786932106334,0.241105880644674,0.15664771972867997,104.71122601398203,106.3991478917798,0.5,0.0008,0.0007,0.0039,0.0028
902,1761390897.3465564,0.030985610742915375,0.02211534673936489,0.22703161148369463,0.001151988116950698,0.08029695749798259,-0.0356020867450645,0.11162756633938464,0.0007852525110824814,0.666,0.761,0.991,1.0,0.022,-0.022,0.0,-0.613,0.527,0.002,0.006,0.03,-0.003,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,42.90822673689157,0.24114985860453134,0.15639046622573025,104.57797381371843,106.3979186795352,0.5,0.0012,0.0008,0.0037,0.003
903,1761390897.381999,-0.002120751109242123,0.01878742456555445,0.22671434411760394,0.004318265540561131,-0.31557081315011737,-0.022221548368421967,0.11034313208094056,0.03223876829457968,0.627,0.793,0.991,1.0,0.023,-0.021,0.001,-0.619,0.431,0.005,0.032,0.051,0.027,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,42.90884028943315,0.24121086596076075,0.15663184115027212,104.67806609984538,106.3990379568426,0.5,0.0014,0.0012,0.005,0.0032
904,1761390897.4130404,0.007615762628483597,0.018795074777967567,0.22917697748004665,0.004965560642238129,0.09630476182263614,0.009470214406908421,0.13798350568322912,0.008632083787050547,0.606,0.809,0.989,1.0,0.024,-0.02,0.001,-0.621,0.479,-0.055,0.048,0.026,0.013,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,42.90675589815354,0.24099274403666582,0.15684913804229753,104.65319941818558,106.39872624200457,0.5,0.0008,0.0008,0.004,0.0029
905,1761390897.4495704,0.02245630713557441,0.02303635001615118,0.22698753374752242,0.0026652397267016336,0.15221332638514995,0.05181028977081987,0.09269405141478101,-0.020520428834245874,0.585,0.824,0.99,1.0,0.024,-0.02,0.001,-0.647,0.467,0.024,0.015,0.042,-0.021,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,42.908121333444875,0.24115453889707622,0.15635997222100942,104.59912907798544,106.39739317348757,0.5,0.0008,0.0011,0.006,0.0038
906,1761390897.4789195,0.04603790389376636,0.04211286049003189,0.22762771747332622,0.0008258175688161994,0.2470441211497067,0.20228327974688273,0.11989560413179927,-0.017061601715503517,0.562,0.84,0.989,1.0,0.024,-0.019,0.0,-0.695,0.49,-0.013,0.006,0.029,-0.017,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,42.90778618761261,0.24112267203304466,0.1560984138172973,104.39661992898208,106.39621759836109,0.5,0.0007,0.0006,0.0036,0.0028
907,1761390897.5129259,0.01327877676716717,0.01846014057507024,0.22805932475201968,0.0006099934428164648,-0.3045723193191086,-0.21547076890460048,0.11812993152359794,-0.0017453324755892508,0.541,0.853,0.989,1.0,0.025,-0.018,0.0,-0.645,0.401,-0.017,0.036,0.039,-0.006,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,42.90735514662675,0.24107354094371186,0.15703075926037835,104.40176712486661,106.39640900088764,0.5,0.0013,0.0006,0.0035,0.003
908,1761390897.548657,0.006964763246250523,0.0018154947242688992,0.22824281388499756,0.00038506574822677413,-0.05650074682558291,-0.1572163882204783,0.11586455370578871,-0.0019442802244886747,0.541,0.853,0.989,1.0,0.025,-0.018,0.0,-0.645,0.401,-0.017,0.036,0.039,-0.006,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,42.9068760314373,0.24102181492602542,0.15684978105292063,104.42571828796449,106.39600067316424,0.5,0.0009,0.0012,0.0059,0.0029
909,1761390897.578333,-0.006970863789939201,0.0038398725701841285,0.22736989663446597,0.0019156041438527515,-0.135873888738772,0.02115152582128675,0.10539223443718271,0.015497916830373161,0.494,0.886,0.99,1.0,0.026,-0.016,0.0,-0.669,0.34,0.003,0.034,0.053,0.015,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,42.9073719984308,0.24107297650936607,0.15751246771528443,104.57832316439737,106.39716745210016,0.5,0.0007,0.0006,0.0033,0.0025
910,1761390897.6119277,0.011478769834299182,0.01804437982568658,0.22869638164943043,0.002102948121903977,0.1810109043474142,0.14396500884011657,0.1269497984668776,0.0028312418524386266,0.471,0.898,0.989,1.0,0.026,-0.016,0.0,-0.68,0.368,-0.036,0.02,0.01,0.006,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,42.90607976082757,0.2409354837896513,0.157364657995145,104.555355238337,106.39694895535627,0.5,0.0006,0.0006,0.0035,0.0026
911,1761390897.6487234,0.02043276565018363,0.01231514315752988,0.2292969745013804,0.002325153867449697,0.0952793430759941,-0.048270176768723694,0.12035411934421505,0.0032735315164091946,0.471,0.898,0.989,1.0,0.026,-0.016,0.0,-0.68,0.368,-0.036,0.02,0.01,0.006,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,42.90480123235522,0.24079777778321595,0.15695173030134243,104.49201910570987,106.39628127950012,0.5,0.0014,0.0011,0.0055,0.0028
912,1761390897.6790104,0.02559842508734053,0.012388030748893311,0.2291835171250281,0.0019027087032712322,0.06187297719666081,0.006886447492399278,0.1135139134871675,-0.003061874708059793,0.449,0.909,0.988,1.0,0.026,-0.016,0.0,-0.676,0.334,-0.026,-0.016,-0.01,-0.0,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,42.90399369487202,0.24070613433873936,0.15645801967248435,104.37579748443173,106.39611858154166,0.5,0.0006,0.0006,0.0036,0.0029
913,1761390897.71468,0.02037330909859754,0.02756689470653507,0.22818741158067413,0.0034927720229520794,-0.039451947343759716,0.15798265495086425,0.10463070311897446,0.016851987548444084,0.402,0.929,0.988,1.0,0.027,-0.015,0.001,-0.723,0.322,-0.003,0.029,0.027,0.01,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,42.9041895435482,0.2407297030100592,0.15650440526176274,104.33068955253222,106.39608710182257,0.5,0.0014,0.0011,0.0043,0.0033
914,1761390897.7451782,0.023670224741038425,0.022318122152974854,0.2278592646041012,0.004494897222239102,0.043155810973707645,-0.03870427818233463,0.11081223602460738,0.01176763800434627,0.402,0.929,0.988,1.0,0.027,-0.015,0.001,-0.723,0.322,-0.003,0.029,0.027,0.01,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,42.90426146002075,0.24074030441370767,0.15646866609011448,104.2523228273393,106.39589741142323,0.5,0.0006,0.0006,0.0035,0.0027
915,1761390897.778227,0.07985496299470317,0.06133903924027942,0.22840444313477315,-0.0001971262761064829,0.5736824949071666,0.40136823194953297,0.11938141760877052,-0.0446727863723363,0.352,0.954,0.987,0.999,0.028,-0.014,-0.0,-0.812,0.436,-0.014,0.039,0.038,-0.045,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,42.90362521469048,0.2406853245273032,0.15540924587528304,103.9422594633066,106.39344613367683,0.5,0.0006,0.0006,0.0033,0.0025
916,1761390897.8120933,0.04847497689152479,0.08040128681966895,0.2261759542408947,0.0008100742197042574,-0.2738723795344322,0.22129199541403494,0.0919173326286024,0.009973441820054156,0.324,0.964,0.988,0.999,0.029,-0.014,-0.0,-0.835,0.299,0.04,0.026,0.049,0.005,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,42.905570099331854,0.24088493897227342,0.16064356289775744,103.66037275343213,106.38740601367773,0.5,0.0006,0.0006,0.0038,0.0026
917,1761390897.852007,0.07863634141744083,0.06089891138226447,0.23089032289500216,-0.002421975702846026,0.32585113370492275,-0.15482311096421034,0.16023166366152225,-0.0319154621156507,0.297,0.978,0.986,0.999,0.031,-0.012,-0.001,-0.809,0.444,-0.086,0.114,0.082,-0.043,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,42.901650064296796,0.240552968803601,0.15812926635825433,103.48438610536458,106.38821748861936,0.5,0.0014,0.0011,0.0058,0.0058
918,1761390897.8846729,0.014048383686853877,0.04389163655990038,0.23042079203012025,0.000709144269726277,-0.6065614065971491,-0.13962329253250857,0.11074985279868213,0.030100211874300013,0.27,0.986,0.984,0.999,0.032,-0.01,-0.0,-0.831,0.244,-0.034,0.099,0.142,0.018,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,42.90058540045663,0.24045780296681613,0.15477180785494926,103.68770342390744,106.39719999174191,0.5,0.001,0.0009,0.0058,0.0057
919,1761390897.9185293,0.029112726656538065,0.06428687332825625,0.23347617925743708,0.0011052869454387128,0.1576676215402688,0.2258981859635089,0.14576426828822886,0.004315998891987496,0.241,0.997,0.981,0.999,0.034,-0.008,-0.0,-0.886,0.337,-0.104,0.121,0.107,-0.005,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,42.89631404903622,0.24007720631798185,0.15312425702922366,103.80207209370812,106.41029326353336,0.5,0.0014,0.0011,0.0058,0.0057
920,1761390897.9462314,-0.020445148491429158,0.031132238840248468,0.23140746503832152,0.002744441006612657,-0.48102238815140314,-0.29940290821594967,0.09605094743756337,0.016944184084458795,0.215,1.003,0.98,0.999,0.035,-0.007,0.0,-0.782,0.159,-0.029,0.065,0.081,0.022,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,42.895587605423046,0.23999579293107076,0.1536488843411021,103.94182913066582,106.40977145356639,0.5,0.0007,0.0007,0.0034,0.0035
921,1761390897.9809926,0.032424557939007864,0.05994129814605168,0.22857903947900984,0.0005518307214801262,0.5184744900586556,0.3036567124781563,0.08741947692604443,-0.020553882348018977,0.185,1.012,0.981,0.999,0.036,-0.005,-0.0,-0.905,0.284,0.032,0.03,0.116,-0.026,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,42.89707614213065,0.2401580940344148,0.1540520534928575,103.9633507194962,106.41590683691855,0.5,0.0009,0.0007,0.0034,0.0047
922,1761390898.0115504,0.006532055435355337,0.06076940121297068,0.22575506434595016,0.0014724415028165626,-0.24271274606702128,0.038251679742215876,0.08604976840890814,0.009482023174104424,0.156,1.017,0.983,0.999,0.036,-0.004,-0.0,-0.868,0.153,0.063,0.013,0.075,0.007,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,42.8998781850626,0.24040372956648634,0.1540785621413384,103.85137768191095,106.41117291876823,0.5,0.0006,0.0005,0.0033,0.0026
923,1761390898.0451407,0.005737278597912334,0.052852866193963406,0.22467802099086967,0.0021620832979038726,-0.004681740656752378,-0.048780649583587445,0.10210709862217021,0.007632638702281383,0.156,1.017,0.983,0.999,0.036,-0.004,-0.0,-0.868,0.153,0.063,0.013,0.075,0.007,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,42.90238540850316,0.2405564943188036,0.1542325928449001,103.72462795660313,106.40647914587338,0.5,0.0006,0.0006,0.0035,0.0026
924,1761390898.084024,0.0066855854729393135,0.04483660467783537,0.22534157114358624,0.0009919333514710285,0.012351708049225977,-0.05373618206429853,0.11897451202260079,-0.010620457815376502,0.1,1.025,0.985,0.999,0.037,-0.001,-0.0,-0.867,0.15,0.034,0.026,0.106,-0.012,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,42.903502918287195,0.24059092445467858,0.1539925874149996,103.79753366688006,106.40913338273175,0.5,0.0014,0.0011,0.0058,0.0046
925,1761390898.1184773,-0.04287487561514852,0.03760028958814004,0.2241273202917392,0.002748932537319265,-0.49226181814440867,-0.0499448485580357,0.10052827705332287,0.01806595853421788,0.072,1.025,0.987,0.999,0.037,0.001,0.0,-0.861,0.002,0.058,0.011,0.096,0.023,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,42.90593809037217,0.24062059946829517,0.15329325024722346,104.01172310281314,106.41375067158845,0.5,0.0014,0.0011,0.0057,0.0056
926,1761390898.1507592,0.0490203823929731,0.06217927327406484,0.2268450090920333,-0.003136714150752362,0.8975151422736418,0.26458998165331815,0.13924054814881087,-0.057482000612056626,0.042,1.033,0.987,0.999,0.037,0.002,-0.001,-0.913,0.231,-0.0,-0.003,0.07,-0.062,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,42.90522576360535,0.2406103321822031,0.15493675268973198,103.71380514830693,106.40769343746668,0.5,0.0009,0.0009,0.0054,0.0057
927,1761390898.1803946,0.08243461996478091,0.06254813697962396,0.22785002731813286,-0.0064626528097577445,0.35865256691456465,0.03477827369262356,0.12347268680701229,-0.034827743665430004,0.042,1.033,0.987,0.999,0.037,0.002,-0.001,-0.913,0.231,-0.0,-0.003,0.07,-0.062,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,42.90454864304283,0.24060445310822987,0.15600307173645492,103.29342367116284,106.39664739608527,0.5,0.0013,0.0008,0.004,0.003
928,1761390898.2182543,0.022674260852638913,0.032666674262199456,0.2264628445686211,-0.004311220810196234,-0.5563862811390294,-0.26754055868443294,0.10005318616394909,0.018282993590736225,-0.012,1.03,0.991,0.999,0.037,0.005,-0.0,-0.859,0.067,0.03,0.039,0.109,-0.017,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,42.90556316692727,0.24056060245887953,0.1578861107175206,103.3866942258088,106.395558111902,0.5,0.0014,0.0012,0.0057,0.0054
929,1761390898.2462163,-0.010425188263995563,0.029934296194649077,0.2307331230425072,0.0006964514080750493,-0.3196573607400254,-0.01099044354440401,0.1559342070231718,0.04792111177761472,-0.041,1.032,0.988,0.999,0.039,0.007,0.0,-0.885,0.077,-0.086,0.116,0.109,0.029,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,42.90160079821192,0.24082782085939614,0.1563984662224194,103.65392593838433,106.40744871686996,0.5,0.0006,0.0008,0.0039,0.0031
930,1761390898.2851415,0.012190815076448897,0.05391320917481321,0.23240517977495342,0.00029925363912981133,0.22094743927244687,0.2547562778989658,0.132087128845716,-0.0036237519854148484,-0.072,1.036,0.985,0.999,0.04,0.008,0.0,-0.928,0.13,-0.071,0.097,0.084,-0.013,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,42.89831871466162,0.24100690075492526,0.158882527175512,103.65598481361344,106.41411527077358,0.5,0.0014,0.0011,0.0057,0.0057
931,1761390898.3142343,-0.029274345630725507,0.0014199535028673951,0.22801412843386354,0.00017597448928838533,-0.4085561995335195,-0.4979759521320515,0.0722920764765778,-0.0010831646788493545,-0.097,1.034,0.987,0.999,0.04,0.009,0.0,-0.767,-0.072,0.035,-0.009,0.055,-0.003,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,42.900035808603455,0.24093970116109578,0.1568889447009301,103.82316459918529,106.41525377925699,0.5,0.0014,0.0012,0.0041,0.0031
932,1761390898.3448534,-0.07335007165088768,-0.033347294701356264,0.22689791279440188,0.002461919592785754,-0.45539443301698446,-0.346962505290803,0.1028449078223155,0.022947438279617878,-0.121,1.029,0.987,0.999,0.04,0.01,0.001,-0.729,-0.154,0.011,0.009,0.067,0.014,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,42.90072068208653,0.240927115718209,0.15709437506674126,104.4031377205849,106.43064573465935,0.5,0.0006,0.0006,0.0033,0.0025
933,1761390898.3810668,-0.044085177352287515,0.02812518356530702,0.22270816775369742,0.0013719609097273702,0.2559739071605578,0.5980511353159547,0.0715515059901563,-0.009668627034190956,-0.151,1.026,0.991,0.999,0.04,0.011,0.0,-0.892,-0.091,0.114,-0.014,0.062,-0.014,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,42.90547453451982,0.24067211698064458,0.1654358402859712,104.5100080799222,106.43537685224305,0.5,0.0011,0.0006,0.0035,0.0048
934,1761390898.4142787,-0.030760962656421538,0.004664740221245134,0.2212901370886169,-0.0007106606683847576,0.111199558282516,-0.22054184165796525,0.09717377722604362,-0.020140235326257593,-0.174,1.02,0.994,0.999,0.038,0.01,-0.0,-0.709,-0.165,0.093,-0.105,-0.058,-0.02,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,42.909231916984425,0.24038525978543293,0.15450326130381054,104.58184510951936,106.43537230843276,0.5,0.0006,0.0007,0.0049,0.0036
935,1761390898.4490407,-0.019486147187824668,-0.008711166956979703,0.22080973574347382,-0.001805972756967876,0.09736767335775796,-0.1314267016716258,0.10584105509287783,-0.011308451220023562,-0.174,1.02,0.994,0.999,0.038,0.01,-0.0,-0.709,-0.165,0.093,-0.105,-0.058,-0.02,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,42.912825427534855,0.24002171020403987,0.14589107938187595,104.66217217850436,106.43502732521243,0.5,0.0013,0.0007,0.0036,0.0056
