step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
204,1761394416.9086883,-0.00039262501072687963,0.011257529027417858,0.2274283833656036,0.00017980331219763772,0.022229831091593495,0.3246269560189716,0.04033073803998937,0.0031420204752786616,-0.002,-0.004,1.022,1.0,0.0,0.0,-0.0,-0.029,0.009,0.004,0.007,0.012,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.655553318989696,0.13739971261469922,0.21398661943674763,100.01654147709006,100.04443841790517,0.5,0.0016,0.0011,0.0055,0.0057
205,1761394416.9387205,0.0036232781938442655,0.004019542173232957,0.22623426048216616,-0.0002030559174327547,0.040060875793029735,-0.06956548628499454,0.04491586700702692,-0.0037836414682545145,-0.001,-0.004,1.023,1.0,-0.0,-0.0,-0.0,0.034,0.009,0.012,-0.004,-0.017,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.658532667529926,0.13881144656323585,0.2137812669210649,100.01476098417632,100.04441901858823,0.5,0.0009,0.0009,0.0055,0.0034
206,1761394416.9699912,-0.005174021822129374,0.007673320961726495,0.22628320026749316,-0.00013192717479110542,-0.08706718061127533,0.037542673428243606,0.05704796297381186,0.0006605234470583041,-0.0,-0.004,1.023,1.0,-0.0,-0.0,-0.0,0.013,-0.016,0.001,-0.009,-0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.660405625076244,0.13969309533819355,0.21416019371379333,100.01328336768407,100.04439387061171,0.5,0.0017,0.001,0.0031,0.0027
207,1761394417.0047731,-0.008297531702372442,0.008536845452078834,0.22648183145629516,-7.962970863790457e-05,-0.032528604257963036,0.01055357514395501,0.05855711195489342,0.0004899928678342319,-0.0,-0.004,1.023,1.0,-0.0,-0.0,-0.0,0.013,-0.016,0.001,-0.009,-0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66221888509403,0.14054071816376207,0.21419614611896823,100.01347862505169,100.04440922523784,0.5,0.0016,0.0011,0.0042,0.0031
208,1761394417.0416524,0.0023228420337964416,0.02143513374486881,0.22656016693940836,-0.00016444925692138038,0.10412935443609572,0.13111709429091947,0.057403812695206294,-0.0008681029099942344,-0.002,-0.003,1.023,1.0,-0.0,-0.0,-0.0,-0.02,0.014,0.002,0.002,0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.664144698027734,0.14143553118194593,0.21415184398508705,100.01359816294651,100.0444277225696,0.5,0.0015,0.001,0.0055,0.0056
209,1761394417.0685642,-0.006363169784474801,0.02947156413433437,0.22744104726280576,0.00026130755622657187,-0.08627940767426331,0.08572308733087276,0.0654488449688264,0.004216455817249177,-0.003,-0.004,1.022,1.0,-0.0,0.0,-0.0,-0.025,-0.019,-0.018,-0.007,0.007,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.664785917158376,0.1417316733567756,0.21405800000680447,100.01465348411185,100.04445282923803,0.5,0.0007,0.0006,0.0033,0.0026
210,1761394417.1051788,-0.0050187423259120565,0.021227980685755578,0.2274600604665023,0.00032549146522054906,0.011853482139508743,-0.07506794345220433,0.05705039385266707,0.0007071659789964146,-0.003,-0.004,1.022,1.0,-0.0,0.001,-0.0,-0.022,-0.002,-0.01,0.004,0.027,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.666102176428446,0.14233988792646188,0.21385199916468844,100.01665804251988,100.04446306463767,0.5,0.0009,0.0006,0.0038,0.0052
211,1761394417.1369035,0.0006870167718378553,0.03976344350040814,0.22719365063802271,-0.0003788020070378935,0.0558029053960211,0.1906616233179645,0.05420091683182954,-0.006961561856279286,-0.006,-0.004,1.022,1.0,-0.0,0.001,-0.0,-0.079,0.001,-0.005,-0.012,0.05,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66780142667486,0.14312821990419383,0.21219780191662493,100.02700280426401,100.04459281835086,0.5,0.0007,0.0006,0.0035,0.0041
212,1761394417.1714158,-0.02254332158181143,0.00805192699172403,0.22868498227948955,0.0008173767854316383,-0.2321316293435334,-0.307174304211739,0.07171172907417375,0.011867087422935844,-0.006,-0.006,1.02,1.0,-0.0,0.002,-0.0,0.011,-0.051,-0.042,-0.004,0.028,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66704615219093,0.14277767326266672,0.21263285881968483,100.02491490077665,100.04453119820352,0.5,0.0011,0.0008,0.0037,0.0044
213,1761394417.2063575,0.025659334274202077,0.01816983633607872,0.22801158358584112,-0.0007539434011110871,0.47639072816468225,0.10319207519147791,0.05043725863338812,-0.015508857669069342,-0.007,-0.004,1.02,1.0,-0.001,0.003,-0.0,-0.053,0.062,-0.01,-0.005,0.05,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66858574188177,0.14349584083380615,0.211489561524998,100.03469298482763,100.04469585362716,0.5,0.0017,0.0011,0.0057,0.003
214,1761394417.2421591,0.0014585055667107535,0.03855852929525817,0.2248277513932139,-0.0002559724261904364,-0.23559345350636268,0.20842938867581423,0.02516457397018854,0.0047912238989287325,-0.011,-0.005,1.022,1.0,-0.001,0.004,-0.0,-0.1,-0.033,0.056,-0.012,0.067,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67432805995528,0.14618009512145835,0.2095735989218821,100.05446942640737,100.05446942640737,0.5,0.0016,0.0011,0.0056,0.0058
215,1761394417.2710814,-0.0011368845889214666,0.024810327857344553,0.22495546950405948,-0.0005700972044508632,-0.025589275164644515,-0.12784238205532167,0.05748411895675952,-0.003205240889151876,-0.011,-0.005,1.022,1.0,-0.001,0.004,-0.0,-0.027,-0.015,0.019,-0.012,0.029,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67697468713088,0.14739947085569724,0.20987030762985603,100.05413336684718,100.05446169363204,0.5,0.0009,0.0006,0.0034,0.0048
216,1761394417.302338,0.00030086340088988526,0.016527140206497357,0.22750563256484063,0.00027319621926050306,0.014093258750883148,-0.07662929454413579,0.08174049798382643,0.008290409936000947,-0.012,-0.005,1.021,1.0,-0.001,0.005,-0.0,-0.029,0.009,-0.034,0.018,0.029,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.676015515492836,0.14696596720420782,0.20964830830635223,100.05381018290686,100.05446595137451,0.5,0.0007,0.0005,0.0037,0.0025
217,1761394417.3393135,0.003134979714231224,0.016477644593860367,0.22871637606162304,0.0007228916474783477,0.02841637898363586,0.0036368289252544164,0.0689838431090342,0.004565253336993573,-0.012,-0.005,1.021,1.0,-0.001,0.005,-0.0,-0.029,0.009,-0.034,0.018,0.029,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67562604407803,0.14678908291829965,0.21075943272550196,100.03547844919643,100.05416934245852,0.5,0.0016,0.0011,0.0035,0.0051
218,1761394417.3689485,0.0044916418984381505,0.01045692217371111,0.22844592166005534,0.000548850268157578,0.01435036677062707,-0.05608781305302745,0.05447454999972867,-0.00155969088133811,-0.014,-0.005,1.02,1.0,-0.001,0.006,-0.0,-0.022,0.002,-0.019,0.002,0.042,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67659515312072,0.1472283887843723,0.2105769532456132,100.03789496795672,100.05420223520758,0.5,0.0007,0.0007,0.0036,0.0025
219,1761394417.403119,-0.004918164269677926,0.025335593980551872,0.22509509694139349,0.00040065302109594764,-0.09297515120655123,0.15140094861183542,0.023603233228395217,-0.001344759903576909,-0.016,-0.005,1.022,1.0,-0.0,0.007,-0.0,-0.063,-0.005,0.052,0.007,0.047,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.682017597574486,0.14970557768566664,0.21047485090557058,100.05043112655868,100.05441552055909,0.5,0.0007,0.0006,0.0038,0.0032
220,1761394417.4421685,0.006663072562920875,0.006650239310362245,0.2258158745835639,-0.00026462179566389766,0.11458282725856851,-0.18051964820675828,0.06348155065705212,-0.006552584912324466,-0.016,-0.004,1.022,1.0,-0.0,0.007,-0.0,0.008,0.024,-0.001,0.001,0.023,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68342106317984,0.15034030205429608,0.21013277825614196,100.04657121603528,100.05434705778208,0.5,0.0016,0.001,0.0057,0.0058
221,1761394417.4740212,0.008300411469009925,-0.003407581721209871,0.2275248141838589,-0.0004970435734698463,0.018039157201620724,-0.09891565048813061,0.07354336464884081,-0.0023903732269754618,-0.015,-0.004,1.021,1.0,-0.0,0.008,-0.0,0.012,0.022,-0.028,0.008,0.018,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68300806764372,0.15015649056530989,0.20961395309287775,100.04550254141728,100.05432671055266,0.5,0.0017,0.0011,0.0055,0.0044
222,1761394417.5020227,0.008300964721753741,0.017579571969131874,0.22561293430439613,-0.000631435274530383,0.002080635394690637,0.20901964147311497,0.03776240475133734,-0.0014681779039728282,-0.017,-0.003,1.022,1.0,-0.0,0.008,-0.0,-0.046,0.016,0.039,-0.001,0.046,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.687223782474845,0.15203303787085148,0.20971437462560275,100.05301520826984,100.05443540354227,0.5,0.0008,0.0007,0.0032,0.0026
223,1761394417.5351427,-0.004731883556620355,0.011413068244710244,0.22658462971021584,-0.00019509412061669386,-0.1282532416033025,-0.057270144251933344,0.06612018763429628,0.004205552720504296,-0.016,-0.003,1.022,1.0,-0.0,0.008,-0.0,0.015,-0.004,-0.01,0.012,0.003,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.688127835335195,0.15243255460749008,0.20897730107744308,100.04186471696791,100.0542889136943,0.5,0.0008,0.0006,0.0032,0.0025
224,1761394417.575068,-0.015013177290653995,-0.018771757116028832,0.22711482818692424,0.00037572482120489025,-0.10399590822949148,-0.29899498654621315,0.061948142194637804,0.005659415888061668,-0.014,-0.004,1.021,1.0,0.0,0.008,-0.0,0.079,-0.019,-0.012,0.01,0.006,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68891331981672,0.15277675381407904,0.20758025279721617,100.05750993275872,100.05750993275872,0.5,0.0016,0.001,0.0054,0.0056
225,1761394417.6017704,-0.01669494806504809,-0.025417712350934298,0.227391194254147,0.0007176549231549521,-0.020571002066604446,-0.07115249162806186,0.059542367718958544,0.0035132322248018415,-0.014,-0.004,1.021,1.0,0.0,0.008,-0.0,0.079,-0.019,-0.012,0.01,0.006,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68993361844754,0.15322281299282361,0.2065972725437055,100.05938898131562,100.05938898131562,0.5,0.0007,0.0006,0.0033,0.0025
226,1761394417.6349194,-0.015260372083911799,-0.02106210996880208,0.22740202364525677,0.0008778936156538177,0.01017202279510086,0.037201595733588645,0.056956092474634686,0.0017818006557773942,-0.014,-0.004,1.021,1.0,0.0,0.008,-0.0,0.079,-0.019,-0.012,0.01,0.006,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69102977426827,0.15370306734292397,0.20590332102428155,100.06176484865152,100.06176484865152,0.5,0.0007,0.0005,0.0031,0.0025
227,1761394417.6726515,-0.0030195073567396945,0.008177440669511253,0.22739175228669928,0.00025133444428296554,0.11859355425074311,0.2871299788909328,0.05674779232573931,-0.006046118309795066,-0.011,-0.004,1.02,1.0,-0.0,0.008,-0.0,0.03,-0.005,-0.01,-0.011,-0.004,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.692236560500255,0.15423517735134387,0.20638943222044573,100.05861827481264,100.06172196630912,0.5,0.0017,0.0011,0.0053,0.0032
228,1761394417.7060037,0.0073858072297753145,-0.02149923738843383,0.22496426225295862,0.0001114944798147396,0.10329826902596517,-0.294722420412073,0.03257303773426854,-0.001335566033611517,-0.006,-0.005,1.022,1.0,-0.001,0.008,-0.0,0.138,-0.006,0.044,-0.023,-0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69682018912931,0.15625856555954615,0.20326153495125154,100.08371440272106,100.08371440272106,0.5,0.0007,0.0006,0.0043,0.0056
229,1761394417.739093,-0.017687572755882976,-0.019818582370824758,0.22746770023913762,0.0010799837315054036,-0.24888734804913903,0.011431740828982268,0.08127544542502975,0.009712766136860326,-0.002,-0.007,1.02,1.0,-0.001,0.007,-0.0,0.118,-0.066,-0.038,-0.024,-0.034,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.695893238615604,0.1558530586443374,0.20141552117680345,100.10093318056714,100.10093318056714,0.5,0.0017,0.0011,0.0051,0.0032
230,1761394417.771941,0.004320532198334153,0.015396469260545446,0.22648149699094175,0.0001450633503552476,0.21565915635320052,0.34719587072099584,0.0470048925778257,-0.00907920787862521,-0.001,-0.006,1.021,1.0,-0.001,0.007,-0.0,0.027,0.016,0.015,-0.003,0.001,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69840979451361,0.15695510805833596,0.20215369585205878,100.07966282365639,100.10066328442196,0.5,0.0017,0.0011,0.0049,0.0029
231,1761394417.808864,0.00883058460501094,0.004082346970985026,0.22660500711384549,-0.00024138519559224763,0.046180657116351415,-0.10929210558046779,0.057855475476773235,-0.00382821962188614,0.002,-0.006,1.021,1.0,-0.001,0.007,-0.0,0.1,0.007,0.0,-0.003,-0.026,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70011947966823,0.15769854423449375,0.201588960257086,100.08771422420605,100.10077052761632,0.5,0.0016,0.0011,0.0055,0.0057
232,1761394417.8402877,0.01152891535324174,0.0023768739755706185,0.22699979863889536,-0.00032592111442894344,0.029190953633560737,-0.016034143211397806,0.06059916702895985,-0.0009057054872650197,0.005,-0.006,1.021,1.0,-0.002,0.006,-0.0,0.105,-0.01,-0.011,-0.021,-0.031,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70103762648191,0.15809748182977248,0.20075129664880426,100.09650955858652,100.1008824501524,0.5,0.0016,0.0011,0.0056,0.0039
233,1761394417.8688037,0.010406262154118842,0.014674653123854573,0.22669444044602022,-7.637209055654198e-07,-0.008344303152918538,0.12357200997673219,0.05369636773097273,0.003170093656626545,0.006,-0.006,1.021,1.0,-0.002,0.007,-0.0,0.036,0.008,0.003,0.012,0.028,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.702849375028215,0.15888893021088205,0.20058296235271325,100.07005783012178,100.10052524121667,0.5,0.0007,0.0006,0.0036,0.0025
234,1761394417.907839,-0.002745740189567903,0.0019212320840614663,0.22836577828099539,0.0009222521267027994,-0.12891845789833772,-0.12386554711696741,0.0733869884612565,0.009229967545857257,0.01,-0.006,1.019,1.0,-0.001,0.006,-0.0,0.109,-0.004,-0.04,0.022,-0.009,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70207419208476,0.15855290926758286,0.2001877212881462,100.07494060725918,100.10058456980845,0.5,0.0017,0.0011,0.0056,0.0046
235,1761394417.9376206,0.015672434075158063,0.006755118982722798,0.22611763948594268,-0.00048686171109171123,0.18349530759986768,0.04881917700762868,0.0346100566197218,-0.013860575346269405,0.012,-0.005,1.02,1.0,-0.001,0.007,-0.0,0.063,0.044,0.031,0.018,0.025,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7058216989007,0.16019108926054929,0.199752806676993,100.06363070436092,100.1004038181692,0.5,0.0007,0.0006,0.0051,0.0032
236,1761394417.9704192,0.016069923333612374,0.0072029558739339795,0.2264381178231062,-0.0005623184436614456,0.00789300110333263,0.006167148657792505,0.05973419324312111,-0.0008762827534702731,0.015,-0.004,1.02,1.0,-0.001,0.007,-0.0,0.075,0.024,-0.002,0.009,0.014,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70729328643319,0.1608325456175509,0.19988044904306182,100.05658119253648,100.10032395592664,0.5,0.0017,0.0008,0.0038,0.0027
237,1761394418.009299,0.005252712319359788,0.01444721380182195,0.227159546959291,-0.0001283006173428488,-0.10415462930912273,0.07424331824736317,0.06382382081762483,0.004199598652270606,0.017,-0.004,1.02,1.0,-0.001,0.007,-0.0,0.071,0.002,-0.015,0.011,0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70781126457013,0.16105878570539903,0.19983023565895547,100.0493172504222,100.100227677613,0.5,0.0017,0.0011,0.0059,0.0059
238,1761394418.0358121,0.005601910411961693,0.027463359022718677,0.22761506013915855,2.918275514536412e-05,0.004805159005859004,0.13377325565942277,0.06134501853849831,0.0015427585705464174,0.018,-0.003,1.019,1.0,-0.0,0.007,-0.0,0.045,0.029,-0.014,0.021,0.011,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7085605384134,0.16138612235509223,0.1993679231605572,100.03837510860775,100.10007611791069,0.5,0.0008,0.0006,0.0038,0.0026
239,1761394418.0706785,0.012301833347115505,-0.0005253128239897688,0.22602805924368985,-0.0004733507497250781,0.06839970695452854,-0.2730208787114048,0.04103375608010265,-0.005018039359918081,0.022,-0.001,1.02,1.0,0.0,0.008,-0.0,0.102,0.044,0.025,0.03,0.023,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71182267463707,0.16279692783975877,0.19870970065501886,100.0472876697535,100.10013856032174,0.5,0.0018,0.0011,0.0034,0.0029
240,1761394418.1017218,-0.005529488744115168,-0.00744242282675564,0.22672500411792715,0.0005310754026552328,-0.17523776257552787,-0.06930242823365618,0.06347646355329536,0.00992592383637184,0.025,-0.001,1.02,1.0,0.001,0.008,-0.0,0.102,0.001,-0.01,0.015,0.015,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71269925465215,0.16317389341615446,0.19878077889504772,100.04733834874843,100.1001406896621,0.5,0.0007,0.0006,0.0032,0.0025
241,1761394418.1377888,0.0020862798277618225,0.0005027102997977925,0.22581460166714104,9.140811236813852e-05,0.07477531353274111,0.0775907255588454,0.047577226521620844,-0.004263904052207135,0.027,-0.0,1.021,1.0,0.001,0.009,-0.0,0.056,0.03,0.021,0.013,0.056,-0.003,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.7153783502721,0.16432468010254134,0.19689722139325083,100.05191272314008,100.10017136981327,0.5,0.0008,0.0005,0.0032,0.0052
242,1761394418.169231,0.005593797643075903,0.00844544711892361,0.225495983877967,-0.00019060093058910054,0.035596748110081254,0.07955304576620764,0.053267472525045184,-0.002797238401480356,0.027,-0.0,1.021,1.0,0.001,0.009,-0.0,0.056,0.03,0.021,0.013,0.056,-0.003,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.71796823075377,0.16542341257565377,0.19676882713773924,100.062948785364,100.10031006801117,0.5,0.0007,0.0006,0.0038,0.0027
243,1761394418.2061183,-0.006778414346035225,0.003004184282263845,0.22667612626167472,-4.69664854004012e-05,-0.12232367048034229,-0.05230126658686675,0.06817541980656908,0.0013886942192397182,0.034,-0.001,1.02,1.0,0.001,0.009,-0.0,0.105,-0.004,-0.011,0.007,-0.01,0.001,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.71852443584762,0.16565673956557897,0.1965441227910539,100.06343774872522,100.10029491300216,0.5,0.0017,0.0011,0.0055,0.0031
244,1761394418.2363784,0.006010776773292818,-0.02763036300284564,0.2270290402301083,-0.0006685840683624165,0.1261973076067716,-0.30559442678052884,0.06019817124975446,-0.006227917450970254,0.039,0.0,1.02,1.0,0.001,0.009,-0.0,0.161,0.032,-0.007,0.001,0.009,-0.008,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.71957068518396,0.16609013155388042,0.19685896399694328,100.0750187323181,100.10043654385055,0.5,0.0008,0.0006,0.0039,0.003
245,1761394418.2720864,0.0031200700262887264,0.0004124431299735859,0.22682583862018202,-0.000461071127224608,-0.027404373276717728,0.27352047057748075,0.05472524395826421,0.00190798339428748,0.042,0.001,1.02,1.0,0.001,0.009,-0.0,0.078,0.013,0.002,0.0,0.011,-0.001,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.72122080440203,0.16677751752071387,0.1967605673505994,100.0656296631666,100.10034174294067,0.5,0.0007,0.0005,0.0035,0.0059
246,1761394418.3077457,-0.013308946268720298,-0.010153876883418195,0.22756750240936266,0.000577657615271872,-0.16351014544351805,-0.10556008935142436,0.06412309754685222,0.010272019643158646,0.046,0.0,1.019,1.0,0.001,0.009,-0.0,0.141,-0.023,-0.021,-0.004,-0.007,0.011,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.721516960417404,0.1669008809981408,0.19656706458679218,100.06692173943698,100.10035113558301,0.5,0.0017,0.0011,0.0057,0.0045
247,1761394418.341078,-0.01647387745265132,-0.01862316384436814,0.227741339489993,0.000926526662999552,-0.03497654840649032,-0.08723133883035399,0.05863024640864402,0.0036331048810947673,0.052,-0.0,1.018,1.0,0.001,0.008,-0.0,0.18,-0.009,-0.017,0.013,-0.038,0.008,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.72218769151719,0.16718160320885678,0.19532068833956767,100.07952305283135,100.10051366821435,0.5,0.0011,0.0009,0.0053,0.0057
248,1761394418.3698833,-0.015406328864055229,-0.019629344137801888,0.22778814609895887,0.00109587914642661,0.006557016522798081,-0.014717593895429554,0.05740340096215667,0.0019251565000204672,0.052,-0.0,1.018,1.0,0.001,0.008,-0.0,0.18,-0.009,-0.017,0.013,-0.038,0.008,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.72294690487812,0.1675008614268065,0.19444344619678272,100.08998378038646,100.10070090134346,0.5,0.0017,0.001,0.0033,0.0025
249,1761394418.4016101,-0.00792082200825709,-0.01511942011407276,0.22719337635065115,0.00028588719222978143,0.0710034863419676,0.04019190420284077,0.05099933904166274,-0.007825949755361631,0.063,-0.001,1.018,1.0,0.001,0.008,-0.0,0.154,-0.01,-0.003,-0.017,-0.007,-0.004,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.72450498903861,0.16816000661516928,0.19434343737162482,100.08936510725883,100.10068412196165,0.5,0.0007,0.0005,0.0031,0.0025
250,1761394418.441686,-0.005837308789464898,-0.01052472653674498,0.2269460967564612,-0.00017159108713555682,0.018854926685857643,0.042167080744759555,0.05432554814576354,-0.004503310995595937,0.063,-0.001,1.018,1.0,0.001,0.008,-0.0,0.154,-0.01,-0.003,-0.017,-0.007,-0.004,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.725950836119544,0.1687715773081833,0.19530046083909042,100.08335468687204,100.10060206076034,0.5,0.0016,0.001,0.0054,0.0056
251,1761394418.4695415,-0.012323453850284327,-0.013440719777453716,0.22705723324112032,4.5171068764529164e-05,-0.0663207778055605,-0.031791114041273605,0.057847889035706146,0.0021247237872169707,0.075,-0.003,1.018,1.0,-0.0,0.007,-0.0,0.183,-0.036,-0.008,-0.021,-0.034,0.002,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.72702973484987,0.16922829465537334,0.19465989001257017,100.09313115600709,100.10069617008767,0.5,0.0011,0.0009,0.0037,0.0025
252,1761394418.5066512,-0.010929980090762532,0.005638878480830906,0.22736989706374144,-0.0001435762327862908,0.010853874132646874,0.18743580263848278,0.059890946536491546,-0.0018761802483170673,0.079,-0.004,1.017,1.0,-0.0,0.006,-0.0,0.144,-0.022,-0.011,-0.013,-0.023,-0.003,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.72789023631729,0.16959274032520238,0.1944941047439824,100.08937009290938,100.1006551220729,0.5,0.0007,0.0005,0.0047,0.0058
253,1761394418.542057,-0.005653156416856483,-0.007095371243722837,0.22634830478594328,0.00014615784708833958,0.05003574171636986,-0.1259327776253297,0.04662655148795397,0.002861446740549731,0.085,-0.004,1.018,1.0,-0.0,0.006,-0.0,0.184,-0.011,0.015,-0.011,-0.017,0.003,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.73036250343148,0.17063583155823903,0.19458755010594656,100.09027471474846,100.10066464546158,0.5,0.0016,0.0011,0.0056,0.0057
254,1761394418.576043,-0.003778261901190014,-0.009674876353922578,0.22589497168341566,0.0003083898006917532,0.01733565605245057,-0.027568893912928133,0.052053745171209906,0.001658858997806221,0.085,-0.004,1.018,1.0,-0.0,0.006,-0.0,0.184,-0.011,0.015,-0.011,-0.017,0.003,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.73265211026709,0.17159578384964672,0.1949013755172487,100.08658409594925,100.10063929601989,0.5,0.0017,0.0011,0.0057,0.006
255,1761394418.6038883,-0.0058091374108520215,-0.009789947343459646,0.22687674752989317,0.00047855741603107635,-0.02125332057191757,-0.003569428983851324,0.06629150138562925,0.0017787736035661701,0.097,-0.006,1.017,1.0,-0.001,0.006,-0.0,0.173,-0.028,-0.011,-0.017,-0.008,0.004,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.733226818261755,0.1718343636669748,0.19488833485335663,100.09004408858517,100.10066766824117,0.5,0.0011,0.0008,0.0046,0.0025
256,1761394418.640148,-0.00689857829226447,-0.005780717061274832,0.22737620327029934,0.0005591733952351818,-0.01234669316683748,0.03764481598598323,0.061713744286535116,0.000925799146048824,0.097,-0.006,1.017,1.0,-0.001,0.006,-0.0,0.173,-0.028,-0.011,-0.017,-0.008,0.004,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.73394342753587,0.17213021660618683,0.19468574901927105,100.0915910098546,100.10066996224401,0.5,0.0007,0.0006,0.0048,0.006
257,1761394418.6702087,0.011822061796596868,-0.0027047658549539644,0.2273956465518703,-0.00010021664238706691,0.18548175631554725,0.02931433279788998,0.057038483633284655,-0.00645410702741369,0.109,-0.006,1.017,1.0,-0.002,0.005,-0.0,0.179,0.004,-0.008,-0.017,-0.015,-0.005,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.734988824358645,0.17256156777893317,0.19437395908122362,100.095371062068,100.10069454965559,0.5,0.001,0.0006,0.0041,0.003
258,1761394418.7069404,-0.008705466465358766,-0.006042570769977218,0.22766094916089605,0.0007392492308500077,-0.20231976717040712,-0.034054240613971026,0.05950193772822489,0.008369604571773978,0.115,-0.008,1.016,1.0,-0.002,0.005,-0.0,0.191,-0.047,-0.015,-0.002,-0.02,0.011,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.735646027591145,0.17283212840447992,0.1945471676387949,100.09554316900433,100.10069805506926,0.5,0.0017,0.0011,0.0061,0.0034
259,1761394418.7372391,-0.01648095279396939,-0.004839011917583845,0.22773935942617468,0.0012291852612546146,-0.07993122990244597,0.01052494583143942,0.05769933994301034,0.005084172611758571,0.115,-0.008,1.016,1.0,-0.002,0.005,-0.0,0.191,-0.047,-0.015,-0.002,-0.02,0.011,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.73632810888289,0.17311366348633941,0.19474926016130345,100.0962568444616,100.10070739462097,0.5,0.0007,0.0006,0.0034,0.0045
260,1761394418.7700999,0.009725306772269078,-0.012445157971188784,0.22775867641689482,0.00011069573636983323,0.2579423574638923,-0.07727121351544533,0.057128009763744714,-0.010877598933534158,0.128,-0.006,1.015,1.0,-0.002,0.005,-0.0,0.201,0.017,-0.014,0.002,-0.014,-0.007,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.73708836678104,0.17342897604631338,0.19475904884894915,100.10124743274383,100.10124743274383,0.5,0.0017,0.0006,0.0038,0.0026
