step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
54,1763534502.072494,-0.029332649571526856,0.09551978213630642,0.3706185067724186,0.0030041060957970104,0.020504154657715157,0.011672304103219507,-0.007037218524239816,-0.00047728708315492046,-0.805,-0.3,0.367,1.0,-0.005,0.013,0.001,0.066,0.065,0.409,0.0,0.0,-0.023,-0.625,-0.196,0.317,1.0,-0.002,0.001,-0.027,0.031,0.03,0.181,-0.0,-0.1,-0.1,-0.7997547208506769,-0.2952747394257794,0.39451652115802316,0.9997821585660881,-0.008734115669365007,0.018436404663529516,0.004410172274452685,0.0918752860555158,0.07679983343926487,0.4180212052916892,0.0,0.0,-0.013275420754524009,-0.7880584067294581,-0.2881295313942338,0.3859856309267265,0.9997271562955569,-0.00962084393814268,0.020734415667934363,0.004810024326993173,0.15046642910433383,0.035561732919401665,0.24439158086401416,0.0,0.0,-0.006034364666177239,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.375270909171668,0.10256926282537869,0.08,100.0,100.0,0.5,55.0,0.08,-0.9637614563548228,3.0,0.0022,0.0021,0.0079,0.0119
55,1763534502.1188211,-0.028462690079680088,0.10155445784492581,0.3943980221937547,0.0027927297693154797,-0.002983364933647901,0.054053324077173684,0.21155220379978548,-0.00030585510845839944,-0.802,-0.295,0.385,1.0,-0.004,0.013,-0.0,-0.035,0.039,0.11,0.0,0.0,-0.014,-0.622,-0.193,0.328,1.0,-0.0,0.006,-0.027,0.067,0.076,0.321,-0.4,0.1,-0.1,-0.8034778952218105,-0.2920316390149606,0.3913798079211378,0.9997288749179766,-0.009613137235151711,0.020737989865725136,0.004438470915085188,-0.009463347578032015,0.049502473917613095,0.08130894145045578,0.0,0.0,-0.00905650482070329,-0.7890263661150638,-0.2863630526504456,0.39537133654737416,0.9997612727158464,-0.0077377786742007775,0.019937175983867753,0.004475865566373923,0.13969183542670782,0.04407180677199692,0.19921269595962013,0.0,0.0,-0.00561151468198043,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.358193989790777,0.1027117525026361,0.08,100.0,100.0,0.5,55.0,0.08,-0.9636057152096671,3.0,0.0015,0.0011,0.0033,0.0045
56,1763534502.1980774,-0.029642955387927904,0.09984385698833716,0.3755879852286985,0.0027086756682211987,-0.013016999061159102,0.01683561017828809,0.004549320723157911,0.0002779119368574673,-0.801,-0.293,0.402,1.0,-0.003,0.014,-0.0,0.025,0.028,0.324,0.0,0.0,0.004,-0.62,-0.19,0.338,1.0,0.002,-0.0,-0.028,0.042,0.043,0.126,0.2,-0.0,-0.0,-0.7984069573310594,-0.29080462997889284,0.4241931873388789,0.9997611049169064,-0.0077385230043420326,0.019936887087353902,0.004513190701039229,0.053424815789036406,0.037584707897800024,0.3457258568388628,0.0,0.0,-0.0009799033044038436,-0.7871558341298392,-0.2849899436901284,0.41363526091241515,0.99972763690988,-0.0068185272661738005,0.02191219400731585,0.004244459717509811,0.14270837015528431,0.04865357114740891,0.23560121974004297,0.0,0.0,-0.005143575887893385,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.371137536001214,0.1025873767245442,0.08,100.0,100.0,0.5,55.0,0.08,-0.9739045123070775,3.0,0.0019,0.0027,0.0062,0.0118
57,1763534502.2622602,-0.025891126053251085,0.0929081278430117,0.3909781266548505,0.0024800627392655775,0.011348407826402122,-0.009717681479542939,0.17084770343793398,-0.00046589572772280484,-0.797,-0.29,0.409,1.0,-0.002,0.014,-0.0,0.077,0.075,0.143,0.0,0.0,-0.014,-0.618,-0.187,0.346,1.0,0.0,0.001,-0.028,0.032,0.043,0.124,-0.0,-0.2,0.0,-0.7909400181746984,-0.28471564286373663,0.4178615426360104,0.9997291247404524,-0.006810499498739622,0.021914690435218827,0.0038782193588488504,0.10480621357524039,0.08341582454288704,0.12295595078537747,0.0,0.0,-0.008795044847878868,-0.7825478988978696,-0.28114050435859134,0.42404208011120836,0.9997191825195172,-0.006898524394925714,0.022304196367994883,0.0040607004394141,0.15335928707380864,0.05931507557973758,0.20375664146524305,0.0,0.0,-0.004963676108496447,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.35995715342911,0.1026862710639209,0.08,100.0,100.0,0.5,55.0,0.08,-0.9658347911822955,3.0,0.0024,0.002,0.007,0.009
58,1763534502.332246,-0.008074568938391494,0.08610205928786695,0.3921047160578145,0.0020426142295214044,0.08261000406098519,-0.010803310814970872,0.10337747867853253,-0.0015672268639044733,-0.791,-0.277,0.415,1.0,-0.002,0.014,-0.002,0.121,0.254,0.121,0.0,0.0,-0.055,-0.615,-0.184,0.352,1.0,0.003,0.003,-0.028,0.038,0.045,0.104,-0.0,0.0,-0.1,-0.781981396604116,-0.25978579334203933,0.4234638020069535,0.9997235730449282,-0.006869874632943781,0.022313037376769145,0.0027768118108380813,0.14913090794414977,0.2620307358025845,0.13613201785447748,0.0,0.0,-0.02648130484298663,-0.7755623062198503,-0.2678241575567936,0.4319829530809498,0.9997545186702423,-0.006526421895694718,0.020804702714165103,0.003933517592013377,0.169558166078356,0.0971795948122088,0.20337061613096505,0.0,0.0,-0.004826706646432784,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.34605227506641,0.10281503566144837,0.08,100.0,100.0,0.5,55.0,0.08,-0.8902991436068979,3.0,0.0018,0.0021,0.0051,0.0148
59,1763534502.4120963,-0.02345552820476403,0.08561863829585215,0.39234036237097547,0.001762005235757321,-0.07892343856646056,0.01910840986189271,0.09920441058025886,-0.000892391411440066,-0.785,-0.276,0.426,1.0,-0.001,0.014,-0.002,0.1,-0.003,0.124,0.0,0.0,-0.01,-0.613,-0.181,0.358,1.0,0.004,0.004,-0.028,0.033,0.048,0.079,0.1,0.3,0.0,-0.7774662069359777,-0.2760165814384668,0.4346342123562716,0.9997555203871584,-0.006520939955175604,0.020806421602149336,0.003670097766628184,0.12528322491247415,0.0009093319301245093,0.13699114811615296,0.0,0.0,-0.006321266264706127,-0.7693656387757556,-0.2671838961085773,0.44035041261348906,0.9998306778928996,-3.818118556682858e-05,0.01809030714554568,0.003369699363694323,0.1773017874201312,0.08332125182464477,0.20186042850562516,0.0,0.0,-0.004092165379436315,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.3316190048226,0.10293963211687104,0.08,100.0,100.0,0.5,55.0,0.08,-0.9301729946910927,3.0,0.0019,0.0041,0.0078,0.0228
60,1763534502.467968,-0.009461231917418229,0.0837874313417261,0.39176537188719407,0.0017097777079169835,0.06410759938553798,0.012248624803332803,0.09521013817383699,0.00017936366973764282,-0.779,-0.264,0.432,1.0,-0.001,0.014,-0.003,0.122,0.233,0.134,0.0,0.0,-0.035,-0.61,-0.178,0.364,1.0,0.006,-0.001,-0.029,0.033,0.041,0.092,0.0,-0.1,-0.1,-0.7700926729421886,-0.24842413705977465,0.4412982686153533,0.9998331058831764,-2.334016804393732e-05,0.01809033238112744,0.0025494527996988677,0.14486753865910906,0.23485251443226499,0.14680651299078892,0.0,0.0,-0.01700962077737337,-0.7619927577327806,-0.25456114028566446,0.4489989236129723,0.9998389957371807,-0.0036190513612725326,0.017267339361503594,0.003274761347803605,0.18545149674959985,0.10899973213186051,0.20172850675295245,0.0,0.0,-0.0036379506785607233,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.319858113748367,0.10304408403475698,0.08,100.0,100.0,0.5,55.0,0.08,-0.8701974077013153,3.0,0.0016,0.0016,0.0059,0.017
61,1763534502.5339742,-0.0018499769184864064,0.09301025933425044,0.3945568816075735,0.001270830247496442,0.03569096701530454,0.06706099779805325,0.11189889157369573,-0.001767292875123462,-0.779,-0.251,0.438,1.0,0.001,0.013,-0.004,0.011,0.238,0.107,0.0,0.0,-0.047,-0.608,-0.175,0.369,1.0,0.007,-0.0,-0.029,0.036,0.044,0.074,0.2,0.2,0.1,-0.7775319328997096,-0.23504223614867947,0.44545796666406196,0.9998419714169924,-0.0036002266694256774,0.017271274107882605,0.0021848687835851633,0.03267380593376921,0.23968797543945256,0.11852721475786111,0.0,0.0,-0.022249268985079316,-0.7603642775210344,-0.2412639344902172,0.45625759217185147,0.9998741854624225,-0.00017023181296306058,0.015590482461657808,0.0029190963669377358,0.1730918370851707,0.13097061770167623,0.1965504650481639,0.0,0.0,-0.0034875871222565425,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.303585515184885,0.10318338650259824,0.08,100.0,100.0,0.5,55.0,0.08,-0.8167755300108536,3.0,0.0015,0.003,0.0072,0.0136
62,1763534502.6080434,-0.020170815743153832,0.0955604134404476,0.4048196610858428,0.0011371775618010886,-0.09206668835295871,0.03600333536454845,0.14995311779323994,-0.00035055586660265835,-0.776,-0.252,0.45,1.0,0.003,0.012,-0.004,0.02,0.003,-0.022,0.0,0.0,0.009,-0.606,-0.173,0.375,1.0,0.008,-0.004,-0.03,0.027,0.032,0.089,0.1,-0.0,-0.0,-0.7739353108567552,-0.25185629254649133,0.44905098126769416,0.9998736462038242,-0.0001730261391007914,0.01559045170008208,0.003098306765378981,0.042538736589604685,0.0003465557752856479,-0.004415957027707002,0.0,0.0,0.0027570649226217776,-0.7584257014208448,-0.23996361889420867,0.4576341665714201,0.9998362390175268,0.003914283833436176,0.01752196347865856,0.0022703139013988357,0.16512907519347525,0.10712882993549527,0.17882008268181426,0.0,0.0,-0.002660471723655191,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.26911290714601,0.10347993208680428,0.08,100.0,100.0,0.5,55.0,0.08,-0.8636892050666536,3.0,0.0014,0.0016,0.0135,0.0161
63,1763534502.666896,-0.014622799257926986,0.08623063228042158,0.4050404661337995,0.0008900544498331032,0.022697378490345775,-0.02275880244001829,0.1023089405112444,-0.0009513211693896535,-0.77,-0.244,0.45,1.0,0.004,0.011,-0.005,0.13,0.155,-0.014,0.0,0.0,-0.037,-0.604,-0.171,0.381,1.0,0.012,-0.002,-0.029,0.024,0.028,0.094,0.2,0.2,0.0,-0.760504587560915,-0.2337735248023437,0.4501713460779702,0.9998378130357342,0.003929243299674349,0.01751861493292516,0.0014166163363165812,0.1553397932447926,0.15282910793034768,0.0218935926749081,0.0,0.0,-0.017291789200634903,-0.7510257258581237,-0.23123117139632016,0.45868108440284305,0.9998107848568478,-0.0006131976758728551,0.019336415102239653,0.002030153574973643,0.17871374231576967,0.11288048823729772,0.180456621979613,0.0,0.0,-0.0024375107134170636,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.23690814695548,0.1037489806757317,0.08,100.0,100.0,0.5,55.0,0.08,-0.8421703623209007,3.0,0.0022,0.0019,0.0074,0.0125
64,1763534502.7331553,-0.015031366444176544,0.09276163888893627,0.40295023110200473,0.0008618408372464208,-0.005698535745729542,0.05421269111267888,0.09080894137447634,8.144554952486363e-05,-0.769,-0.238,0.451,1.0,0.005,0.01,-0.005,0.014,0.11,0.032,0.0,0.0,-0.017,-0.603,-0.17,0.39,1.0,0.01,0.001,-0.029,0.024,0.016,0.146,-0.0,-0.0,-0.0,-0.7672273434047907,-0.23064871897213166,0.45415121520956664,0.9998115151462228,-0.000605484252065204,0.019336658170850483,0.001631324804727294,0.03861202810571485,0.11036214440013425,0.06443335695334329,0.0,0.0,-0.008275826598019377,-0.7494459699853162,-0.22478724801411232,0.46199622262675316,0.9998612975210447,0.00028970577402079745,0.016571316547648558,0.0016411148573238252,0.17018592975158497,0.11220519526426638,0.18561823356190382,0.0,0.0,-0.0019826511743187597,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.210364153851636,0.10396077376396733,0.08,100.0,100.0,0.5,55.0,0.08,-0.8416407844876472,3.0,0.0023,0.0021,0.008,0.0112
65,1763534502.7932475,-0.02276529094470022,0.09849037772991077,0.3878451229206645,0.0007452927839351669,-0.042427464113662536,0.051834103927106585,0.02521201686879972,-0.00036728005724466386,-0.766,-0.234,0.466,1.0,0.005,0.011,-0.006,-0.011,0.025,0.219,0.0,0.0,-0.001,-0.602,-0.169,0.402,1.0,0.006,-0.008,-0.028,0.023,0.003,0.208,-0.1,-0.3,0.1,-0.7659583186709161,-0.23234274076301045,0.4814218678628458,0.9998613604933922,0.0002903492549588354,0.01657130528558377,0.0016022892201044843,0.012658866539838314,0.02475490397479747,0.2453083123246183,0.0,0.0,-0.0012866743204979134,-0.7491227436546188,-0.22264051361824774,0.47496717616385753,0.9998412550407489,0.0006379113186773358,0.017761216056623036,0.001263721440564281,0.15829468929326207,0.09724255777143834,0.21254738281166674,0.0,0.0,-0.001723418159635399,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.20974006956164,0.10396344215079129,0.08,100.0,100.0,0.5,55.0,0.08,-0.8761938675909646,3.0,0.0014,0.0015,0.0046,0.0106
66,1763534502.8659215,-0.03554844364381474,0.09146386355167958,0.37976127442458685,0.0005398724439587413,-0.06960708623174763,-0.0105099764586783,0.056542038249778326,-0.0008407785038983359,-0.762,-0.238,0.482,1.0,0.006,0.011,-0.005,0.089,-0.078,0.315,0.0,0.0,0.004,-0.601,-0.169,0.415,1.0,0.01,-0.003,-0.028,0.011,0.002,0.212,0.0,-0.0,0.1,-0.7552570394326553,-0.2431847841643059,0.502871538295423,0.999841156092252,0.0006365612241097262,0.017761264495201358,0.0013397228998733148,0.1138499547802161,-0.07692744165400407,0.3115988852770522,0.0,0.0,0.0010323714572461986,-0.7438656405302296,-0.2261363629083574,0.493521053428662,0.9997939523592378,-0.0009216641703041574,0.02025097683224526,0.0010494276493016352,0.16576496547263483,0.06895272430359327,0.22402424275426017,0.0,0.0,-0.0014561538091816136,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.22328541673325,0.10385570844898624,0.08,100.0,100.0,0.5,55.0,0.08,-0.948711847182785,3.0,0.0037,0.0021,0.0072,0.01
67,1763534502.9315689,-0.023655626297958636,0.10096001141786193,0.3863893159568206,0.0006083186041602965,0.05057697581832685,0.07034670521883155,0.12808052626731567,0.00047719891199746157,-0.765,-0.232,0.493,1.0,0.005,0.012,-0.006,-0.058,0.109,0.231,0.0,0.0,-0.021,-0.601,-0.17,0.429,0.999,0.009,-0.008,-0.031,0.003,-0.011,0.217,0.0,0.1,0.0,-0.7680268316271692,-0.22461265045874554,0.5078876718407747,0.9997943421369491,-0.0009118998213220614,0.02025141886927505,0.0005673653517560474,-0.03312463688610131,0.11380246763480445,0.21670758077981842,0.0,0.0,-0.00968636518692338,-0.7461747539248572,-0.22039575179727985,0.5080104845725999,0.99981623234327,-0.005776741965445517,0.01825643057754167,0.0009129828808038523,0.1479399213469652,0.07912781711391428,0.2119487908308102,0.0,0.0,-0.001235141479897412,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.224464404607854,0.10384118184315429,0.08,100.0,100.0,0.5,55.0,0.08,-0.9341737450569872,3.0,0.0018,0.0015,0.0055,0.0131
68,1763534502.9966657,-0.037125654604666394,0.0915308024746445,0.39119131569096277,0.0004936878292015205,-0.07326404810802845,-0.021906041861621726,0.12060732765991608,-0.00042107422375380624,-0.758,-0.234,0.51,1.0,0.004,0.013,-0.005,0.089,-0.104,0.156,0.0,0.0,0.033,-0.601,-0.171,0.442,1.0,0.005,-0.002,-0.03,-0.002,-0.014,0.165,-0.0,0.1,0.0,-0.7512249716316142,-0.24070958417592622,0.5203651021276605,0.9998152982091951,-0.005790081566052811,0.01825220426760542,0.001643612390574811,0.11501870872925417,-0.09769596823843961,0.1573201917040086,0.0,0.0,0.013823332056178363,-0.7410183626157909,-0.2253376391696207,0.518691416186485,0.9997631306106863,-0.0028253458159349628,0.02156812073879456,0.0007185125864462672,0.15825179502626535,0.053882522973593805,0.20426493927510414,0.0,0.0,-0.0010047119056092334,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.216198491814016,0.10391128085662144,0.08,100.0,100.0,0.5,55.0,0.08,-1.0114873760147955,3.0,0.0021,0.0033,0.0052,0.0106
69,1763534503.066611,-0.04751135624767181,0.09022020979677875,0.37744408372949445,0.0004778720984568788,-0.061209921866193666,0.016329737229332397,0.029061669115398973,4.4343303577170745e-05,-0.755,-0.241,0.526,1.0,0.003,0.013,-0.005,0.062,-0.14,0.323,0.0,0.0,0.015,-0.601,-0.172,0.451,1.0,0.007,0.0,-0.029,-0.006,-0.015,0.155,0.0,0.1,0.1,-0.7499544260180929,-0.25014037723748783,0.5477096301127795,0.9997628406688747,-0.0028324301130026657,0.0215671915380236,0.0010469032999347247,0.08888504296154685,-0.13319645686172285,0.3305441747384682,0.0,0.0,0.006094258070982553,-0.7371342135838737,-0.23256647923887788,0.5372655910733459,0.9997891168893174,-0.005950849149745199,0.019642266588875135,0.000700362283149957,0.16284185532805037,0.0273577184072148,0.22754803110492863,0.0,0.0,-0.000843402401671972,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.23046123768202,0.10379557690747396,0.08,100.0,100.0,0.5,55.0,0.08,-1.0947550020239774,3.0,0.0015,0.0016,0.0066,0.014
70,1763534503.1182182,-0.045458075515234564,0.0968641595946715,0.3907194422113805,0.0006948076561958157,-0.0016114353997316831,0.0557748014386585,0.1607378133418037,0.001204145813308904,-0.756,-0.245,0.535,1.0,0.002,0.014,-0.005,-0.021,-0.074,0.163,0.0,0.0,0.006,-0.602,-0.173,0.462,1.0,0.005,-0.003,-0.029,-0.007,-0.018,0.131,0.2,0.2,0.1,-0.7565897424932959,-0.24960647463391444,0.5452111406839905,0.9997890205732902,-0.005953327214154034,0.01964151566027114,0.0008264978824082624,0.0030151150507292095,-0.06310509855739671,0.143892378575869,0.0,0.0,0.0021543928185455427,-0.7375072931268135,-0.23681596469661959,0.5486285775721134,0.9997800704187702,-0.009883004570552842,0.018483648903229406,0.0007012398445006754,0.15101457605683158,0.019378853161278464,0.20090813186152318,0.0,0.0,-0.0008143751293988836,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.223188994705062,0.10385464115885307,0.08,100.0,100.0,0.5,55.0,0.08,-1.1406215776817072,3.0,0.001,0.001,0.0029,0.0046
71,1763534503.1944125,-0.054939981223330034,0.08705364789077197,0.38576575708725186,0.0006532382285444764,-0.058774047419286005,-0.02483651862082982,0.07291143493220188,-3.4145224207741964e-05,-0.752,-0.255,0.556,1.0,0.001,0.015,-0.004,0.123,-0.185,0.205,0.0,0.0,0.037,-0.602,-0.175,0.471,0.999,-0.002,-0.007,-0.031,-0.009,-0.02,0.126,-0.1,-0.0,-0.1,-0.7429605666380504,-0.26687585842034356,0.5698988718863811,0.999779161086358,-0.009898135841642786,0.01847555041074036,0.0015198688557864258,0.14864466648311478,-0.17092268662582674,0.21493554416417215,0.0,0.0,0.015461061981931572,-0.7308007579933361,-0.2469572141136978,0.5615975835449099,0.9997313458558693,-0.01000763174503073,0.020893114182051573,0.0007491327276905271,0.16577699782962182,-0.0031424577357204928,0.20964850999853887,0.0,0.0,-0.0009134719367705375,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.222349536509206,0.10386316653808027,0.08,100.0,100.0,0.5,55.0,0.08,-1.2309127623470644,3.0,0.0014,0.0028,0.0056,0.009
72,1763534503.2625985,-0.05822233120772331,0.09711809831290621,0.38517699665576394,0.0010591802649569048,-0.030146745227798883,0.07208566408336427,0.0934976371143732,0.0021930197391982612,-0.754,-0.263,0.567,1.0,-0.001,0.015,-0.003,-0.038,-0.167,0.22,0.0,0.0,0.032,-0.603,-0.176,0.478,1.0,-0.002,-0.003,-0.03,-0.017,-0.011,0.113,-0.1,0.0,0.1,-0.7556800717775782,-0.27363824904755635,0.5815066651691166,0.9997305651534221,-0.01002241800304041,0.02088602524993022,0.0014567719969206356,-0.013124661986003028,-0.15123734143776907,0.21657321017393064,0.0,0.0,0.013361041701223774,-0.7322267741199773,-0.25645199205599406,0.5755431243686498,0.9997556005180385,-0.013046755720208842,0.01782387304242502,0.0009115633609584899,0.15113670015666167,-0.017610908051927818,0.20778971313613245,0.0,0.0,-0.0008883991835429722,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.223172216608983,0.10385402956643328,0.08,100.0,100.0,0.5,55.0,0.08,-1.3053036408719683,3.0,0.0014,0.0014,0.007,0.0096
73,1763534503.3196266,-0.05404337181691837,0.10322522240559862,0.38584483356032495,0.0011815915839340997,0.006339214152093807,0.054815145041688516,0.09963343368674571,0.0008768516611252011,-0.751,-0.268,0.578,1.0,-0.002,0.015,-0.003,-0.059,-0.102,0.207,0.0,0.0,0.018,-0.604,-0.176,0.484,1.0,-0.004,-0.005,-0.028,-0.014,-0.002,0.077,-0.1,0.2,0.2,-0.754128733144193,-0.2741961788484141,0.591635526809914,0.9997551767438182,-0.013053599454365027,0.0178188615332262,0.0012954878932629923,-0.03432188320427755,-0.08329743506329182,0.2037811014116375,0.0,0.0,0.006752850433302181,-0.7346427427195229,-0.26273402316096645,0.5886530731257549,0.9996885927466349,-0.015050102832029993,0.01987481481682789,0.0010971203193387217,0.13575852549716094,-0.016667279939959007,0.20434160199696377,0.0,0.0,-0.001421954672545247,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.222269284897475,0.10385777947676024,0.08,100.0,100.0,0.5,55.0,0.08,-1.3479083048710427,3.0,0.0012,0.0012,0.004,0.0048
74,1763534503.3918607,-0.050010088156228226,0.09476507683783039,0.3988608536086955,0.0011159544339542993,0.006655575349221135,-0.016494422237441384,0.1615413086319341,-3.278785391547739e-05,-0.749,-0.272,0.581,1.0,-0.004,0.014,-0.003,0.05,-0.076,0.049,0.0,0.0,0.019,-0.606,-0.177,0.49,1.0,-0.005,-0.004,-0.031,-0.029,-0.01,0.085,-0.1,-0.1,-0.1,-0.7447646697348389,-0.27641973874521136,0.5841777760902049,0.999688066769795,-0.015058146348812942,0.01986872134274399,0.0015017652319523598,0.07770633123938311,-0.056661076656959755,0.04817283980232397,0.0,0.0,0.0071199898399455785,-0.7317374209251916,-0.2675726770309258,0.593688492842884,0.9996380961159375,-0.014581066643607893,0.022579479034568913,0.0011119423392746636,0.14315851651875844,-0.011083730348674836,0.1801098300616994,0.0,0.0,-0.001720994003586153,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.20112531183391,0.10402464609563233,0.08,100.0,100.0,0.5,55.0,0.08,-1.3788713891346533,3.0,0.0017,0.0015,0.0057,0.0079
75,1763534503.4607456,-0.051040726850707,0.09543534536990986,0.39211391632623693,0.0010365695014552675,-0.01765571551145095,0.02704261186985494,0.06598052698988133,-0.0001179360540065834,-0.749,-0.277,0.588,1.0,-0.005,0.014,-0.002,0.006,-0.094,0.137,0.0,0.0,0.011,-0.608,-0.176,0.495,0.999,-0.007,-0.006,-0.031,-0.033,0.011,0.074,-0.0,0.1,0.0,-0.7476177170141782,-0.2826349077253467,0.5978081585787594,0.9996378188777585,-0.014586176159023297,0.02257617866238245,0.0013381671719602459,0.03509897597182552,-0.07534498175367516,0.16026147211779979,0.0,0.0,0.0037185706030920815,-0.7310415146361712,-0.2732092267311556,0.6021400142372414,0.9996943915503634,-0.013295970110060881,0.020809408656387664,0.0011441996996247247,0.14296439533901165,-0.01003864523896916,0.19296986547093806,0.0,0.0,-0.0017889534870003706,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.1912521919535,0.10409584132527537,0.08,100.0,100.0,0.5,55.0,0.08,-1.4202181977078128,3.0,0.0023,0.0032,0.0054,0.0077
76,1763534503.530654,-0.0434776150704176,0.0937403980865678,0.40842528036917586,0.001052505082115488,0.02505537718877029,0.015384099925767065,0.17958529929625358,0.0003388202786649176,-0.747,-0.277,0.585,1.0,-0.005,0.014,-0.002,0.023,-0.002,-0.05,0.0,0.0,0.007,-0.61,-0.174,0.5,1.0,-0.003,0.002,-0.029,-0.043,0.024,0.083,-0.0,0.2,-0.1,-0.7445596471639029,-0.2765561721524236,0.5818843648228479,0.9996942242860394,-0.013298839177267006,0.020807575215131692,0.00128203718269909,0.050140232027430474,0.01521460286936245,-0.04223984145566358,0.0,0.0,0.0020495938241923014,-0.7294214289745995,-0.273967969741343,0.6016922576078174,0.9996963388046117,-0.013404993918716291,0.020644950085569408,0.001149936806319369,0.14419370103776336,0.0049809276807312695,0.16300277113341421,0.0,0.0,-0.001754842816348628,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.157012435709234,0.10434565867961257,0.08,100.0,100.0,0.5,55.0,0.08,-1.4215868874881674,3.0,0.0022,0.0032,0.0046,0.012
77,1763534503.6012833,-0.03492115718328061,0.09810068543881778,0.38928186628484757,0.0008792043950331626,0.03191288566808057,0.04523653628289177,0.006389249670652367,-0.0006033771648827554,-0.752,-0.278,0.6,1.0,-0.005,0.015,-0.002,-0.02,0.069,0.182,0.0,0.0,-0.012,-0.612,-0.173,0.506,1.0,-0.0,-0.001,-0.029,-0.026,0.027,0.085,0.3,0.1,0.0,-0.752399319066502,-0.2728339762945705,0.6133184932275099,0.9996966303959326,-0.013399002792658975,0.020648838954255767,0.0008598540700260003,0.007916715130951291,0.08529102072165107,0.2208803398520651,0.0,0.0,-0.006296435359727075,-0.7303212349017562,-0.27105123485951105,0.6119629861427069,0.9997402118925134,-0.011333951740294926,0.019740143230834752,0.001173459964001461,0.13830381126874014,0.028071941702978685,0.19841902906305095,0.0,0.0,-0.0018606948504716664,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.15314470722767,0.10437037958545382,0.08,100.0,100.0,0.5,55.0,0.08,-1.4020344995009049,3.0,0.0015,0.003,0.0065,0.0152
