step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
164,1762748637.826443,-0.0007320058366924639,0.0004845740351956346,0.22671952239268792,-0.00012066103495902308,0.00018543441465482084,0.0031785937322370405,-0.002920263701905042,-0.00017303553161155793,-0.001,0.001,1.051,1.0,-0.0,0.001,-0.0,-0.004,-0.005,-0.009,-0.002,0.001,-0.0,0.003,0.0,2.0,1.0,0.0,0.0,0.0,0.001,-0.004,-0.018,-0.004,-0.003,0.0,-0.001,0.001,1.051,1.0,-0.0,0.001,-0.0,-0.004,-0.005,-0.009,-0.002,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.650665999316395,0.27134265326114426,0.12659183501796342,99.99999995071268,110.0000000198667,0.5000000006888904,54.99927222146101,0.09389969723308143,0.0008,0.0012,0.0047,0.0066
165,1762748637.8895562,-0.00027936851853573627,0.0011834833609039156,0.226641126303488,-0.00014601351452527825,0.0022631865907836377,0.003494546628541406,-0.00039198044599943454,-0.00012676239783127578,-0.002,0.001,1.051,1.0,-0.001,0.0,-0.0,-0.007,-0.002,-0.008,-0.002,-0.001,0.0,0.003,-0.0,1.999,1.0,-0.0,0.0,0.0,0.002,-0.005,-0.02,-0.004,-0.003,0.0,-0.002,0.001,1.051,1.0,-0.001,0.0,-0.0,-0.007,-0.002,-0.008,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.659917792943475,0.27131332432413247,0.12659403798932545,99.99999994956254,110.00000001986452,0.5000000007004709,54.999270249285765,0.09390893984909691,0.0008,0.0012,0.0047,0.0031
166,1762748637.9536715,-0.0002518030642049398,-0.0008432735280201535,0.22728704883695608,-0.00012816407970261503,0.00013782727165398195,-0.010133784444620346,0.0032296126673402002,8.924717411331606e-05,-0.001,0.001,1.05,1.0,-0.001,0.0,-0.0,0.01,-0.003,-0.016,-0.006,-0.005,-0.002,0.003,-0.0,1.998,1.0,-0.0,0.0,0.0,0.002,-0.004,-0.022,0.0,0.001,-0.0,-0.001,0.001,1.05,1.0,-0.001,0.0,-0.0,0.01,-0.003,-0.016,-0.006,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66803082719858,0.27128699109229015,0.12661555157691556,99.99999993417937,110.00000001985666,0.5000000008557349,54.99927099168464,0.09392633612611377,0.0004,0.0007,0.0029,0.0033
167,1762748638.0203028,-0.0013669239931519731,-0.0009091741453083639,0.22660230089058545,-6.823857372083796e-05,-0.005575604644735166,-0.0003295030864410523,-0.003423739731853087,0.00029962752990888555,-0.001,-0.0,1.049,1.0,-0.001,0.0,-0.0,0.006,-0.008,-0.007,-0.005,0.002,0.002,0.003,-0.001,1.996,1.0,-0.0,0.0,0.0,0.003,-0.005,-0.022,0.001,-0.005,0.0,-0.001,-0.0,1.049,1.0,-0.001,0.0,-0.0,0.006,-0.008,-0.007,-0.005,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67703351220241,0.2712569576933929,0.12663938891469725,99.99999994664469,110.00000001986326,0.5000000007299615,54.999267212017315,0.09397871484806217,0.0007,0.0006,0.0027,0.0031
168,1762748638.0896928,-0.0007872592535730896,-0.001311423097525077,0.22722586249603094,-0.00010867405010016423,0.002898323697894417,-0.0020112447610835652,0.003117808027227496,-0.0002021773818966313,0.0,0.0,1.048,1.0,-0.001,0.0,-0.0,0.012,-0.001,-0.014,-0.001,-0.004,0.0,0.003,-0.001,1.995,1.0,-0.0,0.0,0.0,0.003,-0.004,-0.023,-0.002,-0.005,0.0,0.0,0.0,1.048,1.0,-0.001,0.0,-0.0,0.012,-0.001,-0.014,-0.001,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68507771493736,0.27122947939772196,0.12664734375995473,99.99999994536762,110.00000001986128,0.5000000007428086,54.999265585023814,0.09399458904162686,0.0008,0.0012,0.0044,0.0036
169,1762748638.157337,-0.001010885157750828,0.0016224617453624492,0.226600107217766,-8.910372955877249e-05,-0.0011181295208886922,0.01466942421443763,-0.0031287763913246,9.785160270695881e-05,-0.0,-0.0,1.048,1.0,-0.001,0.0,-0.0,-0.012,-0.004,-0.007,-0.003,-0.002,-0.001,0.004,-0.001,1.993,1.0,-0.0,-0.0,0.0,0.003,-0.004,-0.021,-0.002,-0.004,0.0,-0.0,-0.0,1.048,1.0,-0.001,0.0,-0.0,-0.012,-0.004,-0.007,-0.003,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.693794198688956,0.271198985385256,0.126641275590573,99.99999993771617,110.00000001985943,0.5000000008198586,54.99926142711491,0.09399634695721999,0.0008,0.0011,0.0049,0.0041
170,1762748638.220551,-0.0011703153189954198,0.002322711808813126,0.22592776833743836,-7.48381749161093e-05,-0.000797150806222959,0.003501250317253386,-0.0033616944016381803,7.132777321331605e-05,-0.001,-0.0,1.048,1.0,-0.001,0.0,-0.0,-0.014,-0.0,0.002,0.0,-0.0,-0.001,0.004,-0.002,1.992,1.0,-0.0,0.0,0.0,0.003,-0.003,-0.022,-0.002,0.006,-0.0,-0.001,-0.0,1.048,1.0,-0.001,0.0,-0.0,-0.014,-0.0,0.002,0.0,-0.0,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.703629273525365,0.27116365858430985,0.12671352365311017,99.99999993069284,110.00000001985276,0.5000000008905278,54.99925430808057,0.0940997010501634,0.0004,0.0009,0.0029,0.0032
171,1762748638.2898355,-0.001250357079985268,0.0014414624196989138,0.22744732278996194,-4.1935989648087334e-05,-0.00040020880494924104,-0.004406246945571058,0.007597772262617941,0.0001645109263401099,-0.001,-0.0,1.047,1.0,-0.001,0.0,-0.0,-0.006,-0.005,-0.017,-0.001,-0.002,0.001,0.004,-0.002,1.99,1.0,-0.0,0.0,0.0,0.003,-0.003,-0.025,-0.001,0.006,-0.0,-0.001,-0.0,1.047,1.0,-0.001,0.0,-0.0,-0.006,-0.005,-0.017,-0.001,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71105723664922,0.2711366510680068,0.12677050815565594,99.99999993481505,110.00000001985445,0.5000000008490827,54.99923338725114,0.09429306665701334,0.0008,0.0012,0.0046,0.0035
172,1762748638.3536336,-0.0010406492132595604,-0.00021004913371314334,0.2279844310053796,-1.870828455584187e-05,0.0010485393336285382,-0.008257557767060284,0.0026855410770885296,0.00011613852546122738,0.0,-0.001,1.045,1.0,-0.001,0.0,-0.0,0.008,-0.006,-0.024,0.0,0.0,0.001,0.004,-0.002,1.988,1.0,-0.0,0.0,0.0,0.003,-0.003,-0.025,-0.001,0.002,-0.0,0.0,-0.001,1.045,1.0,-0.001,0.0,-0.0,0.008,-0.006,-0.024,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71720528049845,0.2711140586308518,0.12674738008025768,99.99999993772863,110.00000001985714,0.5000000008198525,54.99922832291906,0.09430735159431287,0.0004,0.0006,0.0029,0.0032
173,1762748638.420949,-0.001148045489874688,-0.0002985326908310274,0.22762093147082954,-2.287741637220288e-06,-0.0005369813830756374,-0.0004424177855894204,-0.0018174976727504486,8.210271459310788e-05,-0.001,-0.001,1.044,1.0,-0.001,0.001,-0.0,0.002,-0.007,-0.019,-0.002,0.001,0.001,0.005,-0.002,1.987,1.0,-0.0,0.0,0.0,0.004,-0.002,-0.018,-0.001,-0.002,-0.0,-0.001,-0.001,1.044,1.0,-0.001,0.001,-0.0,0.002,-0.007,-0.019,-0.002,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72366330387896,0.27108977889640473,0.12682124149519328,99.99999993965893,110.0000000198584,0.5000000008004994,54.99922619774094,0.09439580641302198,0.0008,0.0009,0.003,0.0031
174,1762748638.4893143,0.0001880039204968549,-0.0004205935097701226,0.22763008502587972,-1.3985198055962946e-05,0.006680247051857715,-0.0006103040946954762,4.576777525099225e-05,-5.8487282093713295e-05,-0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.006,0.004,-0.018,0.002,-0.002,-0.001,0.005,-0.002,1.986,1.0,-0.0,0.0,0.0,0.005,-0.002,-0.017,-0.001,-0.002,-0.0,-0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.006,0.004,-0.018,0.002,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73005397951005,0.2710650773141225,0.1268524831206379,99.99999993750755,110.0000000198588,0.5000000008220762,54.99922262685215,0.09448106483089487,0.0005,0.0009,0.0034,0.0048
175,1762748638.5539412,0.0002104617010749083,-5.933199659377005e-05,0.22706728380003627,-2.197247233008072e-05,0.00011228890289026721,0.0018063075658817625,-0.0028140061292174084,-3.993637137058887e-05,-0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.003,0.001,-0.011,-0.0,-0.003,-0.001,0.005,-0.002,1.985,1.0,-0.0,0.0,0.0,0.004,-0.001,-0.012,0.002,-0.002,-0.0,-0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.003,0.001,-0.011,-0.0,-0.003,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73714730499229,0.27103682471388424,0.12685968745317372,99.99999993563696,110.00000001986002,0.5000000008408066,54.999216396402005,0.09453362521530437,0.0007,0.0007,0.0029,0.0031
176,1762748638.6269984,0.00030273183767471425,-0.002231605229520553,0.22737496998435466,-3.8135621676200847e-06,0.00046135068299902964,-0.010861366164633915,0.0015384309215918145,9.079455081230316e-05,0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.021,0.002,-0.015,-0.001,-0.005,0.001,0.005,-0.002,1.984,1.0,-0.0,0.0,0.0,0.006,-0.001,-0.013,0.003,-0.001,0.0,0.0,-0.001,1.043,1.0,-0.001,0.0,-0.0,0.021,0.002,-0.015,-0.001,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74367042281086,0.27101016838890235,0.12687950847719173,99.99999993611968,110.00000001986056,0.5000000008360074,54.99921676149326,0.09455761264578443,0.0008,0.0012,0.0051,0.0068
177,1762748638.6882136,0.00042149745089990265,-0.0005186602688236207,0.22687711256095866,8.07846944341968e-06,0.0005938280661259422,0.00856472480348466,-0.0024892871169800625,5.946015805519884e-05,0.0,-0.001,1.042,1.0,-0.001,0.0,-0.0,0.003,0.003,-0.008,0.002,-0.002,0.001,0.006,-0.002,1.983,1.0,-0.0,0.0,0.0,0.005,-0.0,-0.008,0.002,-0.007,-0.0,0.0,-0.001,1.042,1.0,-0.001,0.0,-0.0,0.003,0.003,-0.008,0.002,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75088670510113,0.2709798415569279,0.12687615739755992,99.9999999365112,110.00000001986064,0.500000000832112,54.99920943964809,0.0945704723020357,0.0005,0.0011,0.0034,0.0034
178,1762748638.760017,0.0012215878040641524,-0.0012874945740451007,0.22710301726042115,-5.318169137758392e-05,0.004000451765821249,-0.0038441715261073994,0.0011295234973122603,-0.00030630080410501805,0.001,-0.001,1.042,1.0,-0.001,0.0,-0.0,0.009,0.009,-0.011,0.001,-0.006,0.0,0.006,-0.002,1.982,1.0,-0.0,-0.0,0.0,0.005,0.0,-0.008,0.001,-0.003,0.0,0.001,-0.001,1.042,1.0,-0.001,0.0,-0.0,0.009,0.009,-0.011,0.001,-0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75768168416021,0.2709506486020042,0.12689874075148266,99.99999993596398,110.00000001985819,0.5000000008375787,54.99921192055855,0.0946057911479267,0.0004,0.0009,0.0052,0.0071
179,1762748638.820548,0.00015178280177531784,-0.002569697510000156,0.22691234015520015,-2.5387775820583916e-05,-0.005349025011444172,-0.006411014679775276,-0.0009533855261051206,0.00013896957778499998,0.002,-0.001,1.041,1.0,-0.001,-0.0,-0.0,0.017,-0.001,-0.008,0.001,-0.006,0.001,0.007,-0.002,1.982,1.0,-0.0,-0.0,0.0,0.005,0.0,-0.008,0.004,-0.002,-0.0,0.002,-0.001,1.041,1.0,-0.001,-0.0,-0.0,0.017,-0.001,-0.008,0.001,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.764700506903225,0.2709198401933594,0.12690376573851805,99.99999993711005,110.00000001985755,0.5000000008261198,54.99921044951269,0.09463044460889196,0.0005,0.0007,0.003,0.0032
180,1762748638.887883,0.0003988405385544156,-0.002964961168581112,0.22713044597684554,-7.543803234687509e-06,0.0012352886838954882,-0.0019763182929047798,0.0010905291082269502,8.921986292948201e-05,0.003,-0.0,1.04,1.0,-0.001,-0.0,-0.0,0.017,0.006,-0.01,0.007,-0.006,0.001,0.007,-0.002,1.981,1.0,0.0,-0.0,0.0,0.004,0.0,-0.007,0.001,-0.007,-0.0,0.003,-0.0,1.04,1.0,-0.001,-0.0,-0.0,0.017,0.006,-0.01,0.007,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.771359576984814,0.27089007445814606,0.12692504237271346,99.9999999380752,110.00000001985786,0.5000000008164197,54.99920793856692,0.09467677983363029,0.0007,0.0008,0.0033,0.0033
181,1762748638.9546466,0.0003317492132079036,-0.003006059289462457,0.22699895558220085,-6.545833585165609e-05,-0.00033545662673256,-0.00020549060440672455,-0.0006574519732234505,-0.0002895726630848428,0.004,-0.0,1.04,1.0,-0.001,-0.0,-0.0,0.016,0.004,-0.009,-0.0,-0.007,-0.0,0.007,-0.002,1.981,1.0,0.0,-0.001,0.0,0.004,0.0,-0.006,-0.0,-0.006,0.0,0.004,-0.0,1.04,1.0,-0.001,-0.0,-0.0,0.016,0.004,-0.009,-0.0,-0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.778010784835246,0.27085986670842777,0.12693101367315943,99.99999993752164,110.0000000198575,0.5000000008219767,54.99920402642838,0.0947005494411302,0.0004,0.0009,0.0035,0.0034
182,1762748639.0209823,-0.00013982234143103585,-0.0012942411261284347,0.22644527409023904,-5.848004312850436e-05,-0.0023578577731946976,0.008559090816670112,-0.002768407459808825,3.489146361575869e-05,0.004,-0.0,1.04,1.0,-0.001,-0.001,-0.0,0.003,0.001,-0.002,0.002,-0.008,-0.001,0.007,-0.002,1.981,1.0,0.0,-0.001,0.0,0.003,0.0,-0.006,-0.0,-0.005,0.0,0.004,-0.0,1.04,1.0,-0.001,-0.001,-0.0,0.003,0.001,-0.002,0.002,-0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78547425958058,0.2708253447684237,0.12692961570933695,99.99999993420607,110.00000001985377,0.5000000008552521,54.99920410201801,0.09470271937060863,0.0005,0.0007,0.0032,0.0035
183,1762748639.0875769,0.00013436292129825422,9.541051166984341e-05,0.2261478569417481,-0.00010045328873298871,0.0013709263136464501,0.0069482581889913925,-0.0014870857424546882,-0.00020986622802242176,0.004,0.0,1.04,1.0,-0.001,-0.001,-0.0,0.0,0.004,0.002,0.001,-0.003,-0.0,0.007,-0.002,1.98,1.0,0.0,-0.001,0.0,0.002,0.0,-0.008,-0.0,0.002,0.0,0.004,0.0,1.04,1.0,-0.001,-0.001,-0.0,0.0,0.004,0.002,0.001,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.793468002799436,0.27078783309657833,0.12696793882271068,99.99999993345564,110.0000000198555,0.5000000008627968,54.99920083309513,0.09476473433531325,0.0004,0.0007,0.0033,0.0034
184,1762748639.1579807,-0.00014723166873485216,-0.00046921700841102737,0.22635330480200563,-0.00013052393378273493,-0.0014079729501655321,-0.002823137600404353,0.001027239301287745,-0.000150353225248731,0.004,0.0,1.04,1.0,-0.001,-0.001,-0.0,0.002,0.001,-0.001,-0.002,-0.001,0.0,0.008,-0.002,1.979,1.0,-0.0,-0.001,0.0,0.001,0.0,-0.014,-0.0,0.006,0.0,0.004,0.0,1.04,1.0,-0.001,-0.001,-0.0,0.002,0.001,-0.001,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.801106741388566,0.2707517402504635,0.12703091016414064,99.99999993241411,110.00000001985464,0.5000000008732387,54.999183848446,0.09493142149125931,0.0004,0.0008,0.0032,0.0071
185,1762748639.2253237,-0.0009730134046051782,0.00010911534574128165,0.2261417756499844,-0.0001055838399377652,-0.004128908679351631,0.002891661770761545,-0.0010576457601062003,0.00012470046922484864,0.003,-0.0,1.04,1.0,-0.001,-0.0,-0.0,-0.004,-0.005,0.001,-0.003,0.005,-0.001,0.008,-0.002,1.978,1.0,-0.0,-0.001,0.0,-0.0,0.0,-0.013,-0.0,0.004,-0.0,0.003,-0.0,1.04,1.0,-0.001,-0.0,-0.0,-0.004,-0.005,0.001,-0.003,0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.808957226416545,0.2707145075409324,0.1270255595367758,99.99999992448592,110.00000001985258,0.5000000009531057,54.99918204498866,0.09494877125583762,0.0004,0.0012,0.0052,0.0052
186,1762748639.2877605,-0.00048724090643074893,-0.001384105343605089,0.22749877615708222,-6.410419914390995e-05,0.0024288624908721463,-0.007466103446731853,0.006785002535489019,0.00020739820396927622,0.004,-0.001,1.038,1.0,-0.001,-0.001,-0.0,0.009,-0.002,-0.015,-0.002,0.002,0.001,0.008,-0.002,1.977,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.021,-0.003,0.004,-0.0,0.004,-0.001,1.038,1.0,-0.001,-0.001,-0.0,0.009,-0.002,-0.015,-0.002,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81471745316938,0.2706872908445862,0.12701194305098984,99.99999992958764,110.00000001985404,0.5000000009017654,54.99917465327372,0.09494935604670864,0.0004,0.0007,0.0032,0.0036
187,1762748639.3549159,-0.0002822589306850785,0.000897021549454493,0.22659606981349412,-1.0786396378100483e-05,0.0010249098787283523,0.011405634465297911,-0.0045135317179405025,0.0002665890138290474,0.003,-0.001,1.038,1.0,-0.001,-0.0,-0.0,-0.012,-0.001,-0.0,0.002,0.006,0.003,0.007,-0.002,1.976,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.018,0.0,-0.0,0.0,0.003,-0.001,1.038,1.0,-0.001,-0.0,-0.0,-0.012,-0.001,-0.0,0.002,0.006,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.822092902929334,0.27065231231251236,0.12708012015333703,99.99999994464211,110.00000001986079,0.5000000007503931,54.99917724178307,0.0950499690498239,0.0003,0.0011,0.0037,0.0033
188,1762748639.4207115,-9.032801445438537e-05,0.00012288477246422537,0.22725197794182603,-6.655705096710908e-05,0.0009596545811534661,-0.0038706838849513377,0.0032795406416596656,-0.000278853272945043,0.003,-0.0,1.037,1.0,-0.001,-0.0,-0.0,-0.001,0.002,-0.012,0.0,-0.001,-0.0,0.007,-0.002,1.975,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.016,0.0,0.004,-0.0,0.003,-0.0,1.037,1.0,-0.001,-0.0,-0.0,-0.001,0.002,-0.012,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.827843050334046,0.2706249342547039,0.127088330850149,99.99999994373813,110.00000001986034,0.5000000007594774,54.99917504779865,0.09503973086836064,0.0004,0.0007,0.0033,0.0032
189,1762748639.4873877,-0.00014869967576364767,0.002769503110657297,0.22656232091654846,-0.0001067847224468616,-0.00029185830654631154,0.013233091690965357,-0.0034482851263878313,-0.00020113835739876261,0.002,-0.0,1.037,1.0,-0.001,-0.0,-0.0,-0.023,0.002,-0.004,0.005,0.005,0.0,0.007,-0.002,1.973,1.0,-0.0,-0.0,0.0,-0.002,0.001,-0.015,0.0,0.002,-0.0,0.002,-0.0,1.037,1.0,-0.001,-0.0,-0.0,-0.023,0.002,-0.004,0.005,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.834426441792544,0.2705933594864713,0.12708994289868822,99.99999994276878,110.00000001985865,0.5000000007692211,54.999180135664155,0.09505560083325486,0.0004,0.0007,0.003,0.0035
190,1762748639.553962,0.0006304924937107796,0.0035914608384293094,0.22606011513905133,-8.64276409362543e-05,0.0038959608473721364,0.0041097886388600634,-0.0025110288874856473,0.00010178540755303647,0.001,0.0,1.037,1.0,-0.001,0.0,-0.0,-0.024,0.008,0.003,0.002,0.009,-0.001,0.007,-0.002,1.972,1.0,-0.0,0.0,0.0,-0.002,0.001,-0.018,0.0,0.01,0.0,0.001,0.0,1.037,1.0,-0.001,0.0,-0.0,-0.024,0.008,0.003,0.002,0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84191665603929,0.2705571485076343,0.12712618941300466,99.99999993574178,110.00000001985555,0.5000000008398869,54.99917647871431,0.09511489340536591,0.0003,0.0007,0.0031,0.0033
191,1762748639.6214774,-0.0008182741324823692,0.002330680347876337,0.22697757053140752,-3.9557397834996365e-05,-0.007243833130965743,-0.006303902452764862,0.004587276961780734,0.00023435121550628965,0.001,0.0,1.036,1.0,-0.001,0.0,-0.0,-0.013,0.0,-0.008,0.001,0.014,0.002,0.007,-0.002,1.971,1.0,0.0,0.001,0.0,-0.001,0.001,-0.023,0.003,0.012,0.0,0.001,0.0,1.036,1.0,-0.001,0.0,-0.0,-0.013,0.0,-0.008,0.001,0.014,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84802574207078,0.2705275855758143,0.12713837349373408,99.99999994561158,110.00000001985939,0.5000000007406735,54.99916826674,0.09516654666783077,0.0004,0.0007,0.0037,0.0034
192,1762748639.6906435,-5.143893681778221e-05,0.0018452002209144703,0.22717890098554383,-8.809811369711259e-05,0.0038341759783229352,-0.0024274006348093363,0.0010066522706815221,-0.00024270357931058112,0.001,0.0,1.035,1.0,-0.001,0.001,-0.0,-0.012,0.004,-0.011,0.003,0.012,-0.0,0.007,-0.002,1.969,1.0,0.0,0.001,0.0,-0.001,0.001,-0.025,-0.003,0.004,-0.0,0.001,0.0,1.035,1.0,-0.001,0.001,-0.0,-0.012,0.004,-0.011,0.003,0.012,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85353176237732,0.27050096657537676,0.12718958486630935,99.99999994442285,110.00000001985764,0.5000000007526043,54.99917118344205,0.09521406002577121,0.0008,0.0012,0.0051,0.0037
193,1762748639.7546234,-0.0004120874563132864,0.0008859391110385079,0.22768899425004105,-4.010414355113918e-05,-0.0018032425974775206,-0.0047963055493798114,0.0025504663224859402,0.0002399698507298671,0.001,0.0,1.033,1.0,-0.001,0.001,-0.0,-0.005,-0.001,-0.016,0.0,0.006,0.002,0.007,-0.002,1.968,1.0,-0.0,0.001,0.0,0.0,0.001,-0.021,-0.0,0.002,0.0,0.001,0.0,1.033,1.0,-0.001,0.001,-0.0,-0.005,-0.001,-0.016,0.0,0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85818713351749,0.27047840670028134,0.12724274914174977,99.99999995332738,110.00000001986368,0.5000000006631593,54.99917062047551,0.09529908065815039,0.0004,0.0008,0.0036,0.0033
194,1762748639.8206658,-0.0010557010242769507,0.0021593269748566,0.2270217235822505,-5.5044274136124035e-06,-0.003218067839818322,0.006366939319090461,-0.0033363533389527047,0.00017299858068763383,-0.0,-0.0,1.033,1.0,-0.001,0.001,0.0,-0.013,-0.005,-0.008,-0.001,0.005,0.002,0.007,-0.002,1.966,1.0,-0.0,0.001,0.0,0.001,0.001,-0.02,0.0,-0.002,0.0,-0.0,-0.0,1.033,1.0,-0.001,0.001,0.0,-0.013,-0.005,-0.008,-0.001,0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.863618453818475,0.27045188774678947,0.12729215980782776,99.99999995986455,110.00000001986855,0.500000000597544,54.99915713806786,0.09547147469508166,0.0004,0.0008,0.0032,0.0032
195,1762748639.893838,0.0005696049534124142,0.000655438095650955,0.22773581370809326,-2.681183740225268e-05,0.008126529888446823,-0.007519444396028224,0.0035704506292137785,-0.00010653704994320135,-0.0,0.0,1.032,1.0,-0.001,0.001,-0.0,0.002,0.009,-0.016,-0.001,0.0,-0.002,0.007,-0.002,1.965,1.0,-0.0,0.001,0.0,0.002,0.001,-0.018,-0.003,0.001,0.0,-0.0,0.0,1.032,1.0,-0.001,0.001,-0.0,0.002,0.009,-0.016,-0.001,0.0,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86795626293017,0.27043050921497713,0.12729001636266318,99.9999999546568,110.00000001986562,0.5000000006498241,54.99915716486615,0.09547727760718519,0.0008,0.0012,0.0052,0.0066
196,1762748639.9590623,0.0006745382941202539,-8.307817158692045e-05,0.22744088407127333,-3.120978462209751e-05,0.0005246667035391991,-0.0036925813361893766,-0.0014746481840998034,-2.198973609922412e-05,0.001,0.0,1.031,1.0,-0.001,0.001,-0.0,0.001,0.007,-0.012,0.003,0.001,-0.001,0.007,-0.002,1.964,1.0,-0.0,0.001,0.0,0.003,0.001,-0.016,0.003,-0.002,-0.0,0.001,0.0,1.031,1.0,-0.001,0.001,-0.0,0.001,0.007,-0.012,0.003,0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87252078314488,0.2704077539604875,0.12728875395559078,99.99999995173015,110.00000001986422,0.5000000006792262,54.999153490423595,0.09549553285350784,0.0008,0.0013,0.0053,0.0052
197,1762748640.0215764,-0.0004222161758895653,0.0005654057338835652,0.2270097455504785,-1.1017585931188625e-05,-0.005483772350049096,0.0032424195273524268,-0.0021556926039740273,0.00010096099345454441,0.0,0.0,1.03,1.0,-0.001,0.001,-0.0,-0.001,-0.002,-0.005,0.001,-0.0,0.001,0.008,-0.002,1.963,1.0,0.0,0.001,0.0,0.004,0.001,-0.01,0.003,-0.004,-0.0,0.0,0.0,1.03,1.0,-0.001,0.001,-0.0,-0.001,-0.002,-0.005,0.001,-0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87782166286213,0.2703808860302473,0.12729070693655792,99.99999995291701,110.00000001986736,0.5000000006673484,54.99914374784082,0.09553156729920688,0.0005,0.0009,0.0035,0.0034
198,1762748640.0870562,-0.0004343214203672715,-0.0023500641304463363,0.2279308817070206,2.6664231512209462e-05,-6.0526222388531184e-05,-0.014577349321649507,0.004605680782710382,0.00018840908721699047,0.002,0.0,1.029,1.0,-0.0,0.001,0.0,0.018,0.001,-0.016,0.006,-0.006,0.003,0.008,-0.002,1.962,1.0,0.0,0.001,0.0,0.005,0.001,-0.012,-0.0,-0.001,0.0,0.002,0.0,1.029,1.0,-0.0,0.001,0.0,0.018,0.001,-0.016,0.006,-0.006,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88163179719354,0.27036132416259634,0.1273240984807456,99.99999995658227,110.00000001986791,0.5000000006306451,54.99915100270647,0.09555462544878224,0.0004,0.0007,0.0031,0.0032
