step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
360,1761190548.3826747,0.05180021171417827,0.004154882071971622,0.40191277083903276,-0.008788953937693744,0.972,-0.001,1.452,1.0,-0.002,-0.01,-0.008,0.0026,0.0021,0.0092,0.0089
361,1761190548.4073367,0.05380428003432265,0.08641616686286559,0.40334292462315413,-0.012852332421561767,0.976,-0.002,1.452,1.0,-0.004,-0.012,-0.007,0.0019,0.0017,0.0097,0.0104
362,1761190548.4965227,-0.033005572017907436,0.00213965434113024,0.40291898241587915,-0.0074959343631702344,0.986,-0.006,1.456,1.0,-0.002,-0.007,-0.006,0.0022,0.0021,0.009,0.0108
363,1761190548.5859625,0.006129694878146838,-0.09192409512128244,0.4030010518696334,-0.02375567760543528,0.997,-0.008,1.459,1.0,0.0,-0.003,-0.009,0.0024,0.002,0.0102,0.0099
364,1761190548.6074853,0.08622686519103796,-0.14078056918332305,0.4002456938909326,-0.014378314795157245,1.0,-0.009,1.461,1.0,-0.003,-0.002,-0.007,0.0022,0.0018,0.0079,0.0085
365,1761190548.6949332,-0.015928299934729245,-0.11561625567131267,0.39836431198064925,0.03242876650320349,1.011,-0.01,1.466,1.0,0.004,-0.004,-0.007,0.0021,0.0019,0.0088,0.0094
366,1761190548.787222,-0.11352353380329362,-0.012809491060953831,0.39913979870884797,0.012399872986738118,1.024,-0.01,1.471,1.0,0.007,-0.018,-0.011,0.002,0.0019,0.0085,0.0102
367,1761190548.7994437,-0.02998269880392597,0.0865692636985866,0.4006700268733279,0.00988069686133031,1.026,-0.01,1.472,1.0,0.002,-0.023,-0.01,0.0008,0.0009,0.0053,0.0043
368,1761190548.8428254,-0.09770450681830722,0.18374604194275979,0.4002704884121035,-0.023633936942175558,1.032,-0.01,1.475,1.0,0.002,-0.028,-0.01,0.0008,0.001,0.0056,0.0042
369,1761190548.854629,-0.17970104904773543,0.2758611665361893,0.40026517581101684,-0.04478648107632595,1.032,-0.01,1.475,1.0,0.003,-0.029,-0.011,0.0009,0.0009,0.0053,0.0041
370,1761190548.8895628,-0.108850856026042,0.1689647256288052,0.4199039257736169,-0.14365921325441766,1.039,-0.01,1.479,1.0,0.001,-0.022,-0.01,0.0023,0.0021,0.0095,0.0098
371,1761190548.977805,-0.006130248751442288,0.06474067172613367,0.43739436324272546,-0.240066414403653,1.044,-0.01,1.482,1.0,-0.011,-0.003,-0.008,0.0023,0.0022,0.0082,0.0091
372,1761190549.0016758,0.0831176080976372,-0.036857455896062444,0.4082377726163511,-0.1580641795197598,1.046,-0.01,1.483,1.0,-0.015,-0.003,-0.007,0.0022,0.002,0.009,0.0096
373,1761190549.0890226,-0.0189595883089171,-0.13589637604521318,0.38574577488591166,-0.05416740694206976,1.055,-0.007,1.495,1.0,-0.012,0.005,0.011,0.0021,0.002,0.0092,0.0089
374,1761190549.1784859,-0.11795217160964418,-0.23100287710571257,0.37155555911978255,0.028039197407719207,1.066,-0.002,1.513,1.0,-0.003,0.006,0.025,0.0023,0.0021,0.0104,0.0096
375,1761190549.2014256,-0.1445653708257137,-0.20877520642606126,0.36966976066710105,0.0530804060236432,1.07,-0.0,1.518,1.0,-0.008,0.001,0.025,0.002,0.0017,0.0084,0.0099
376,1761190549.29273,-0.22371509276353224,-0.10367617421763622,0.37410539062524484,0.09972371830145257,1.084,0.009,1.534,0.999,-0.007,-0.017,0.027,0.002,0.0018,0.0086,0.0097
377,1761190549.383102,-0.11812699474037364,-0.0010869450555626575,0.3897597881664956,0.11785096646752852,1.096,0.019,1.538,0.999,-0.026,-0.043,0.02,0.0022,0.0021,0.0107,0.0094
378,1761190549.401499,-0.015327650527172568,0.09884324878579749,0.39636153069887364,0.07918484420449048,1.099,0.023,1.537,0.998,-0.027,-0.046,0.018,0.0008,0.0009,0.0074,0.0085
379,1761190549.4911838,0.08503403127189883,0.19503716076661412,0.41223850770124293,0.06326731757561657,1.106,0.039,1.527,0.998,-0.039,-0.047,0.011,0.002,0.0019,0.0081,0.0105
380,1761190549.5829442,0.182764931520013,0.12422068425148554,0.41784790122889154,0.04385529840902736,1.108,0.062,1.514,0.999,-0.039,-0.038,0.005,0.002,0.0018,0.0093,0.0113
381,1761190549.6033726,0.16679670818010356,0.022598310253918133,0.4211692583908352,0.02327079590984632,1.108,0.069,1.51,0.999,-0.036,-0.031,0.002,0.0013,0.0013,0.0079,0.0089
382,1761190549.6937869,0.12683105245379137,-0.07640246192172001,0.4165500670487803,0.016937332894438772,1.108,0.101,1.501,1.0,-0.026,-0.016,-0.003,0.0022,0.002,0.0091,0.0097
383,1761190549.7802997,0.06862143938470841,-0.12434735768963667,0.4047025942247509,0.010524911678596881,1.105,0.137,1.501,1.0,-0.009,-0.013,-0.004,0.0023,0.0019,0.0083,0.0092
384,1761190549.8038905,0.07371699920800008,-0.04810894153253159,0.3988763653433833,0.0041241936808218685,1.105,0.148,1.503,1.0,-0.007,-0.017,-0.004,0.0022,0.0019,0.0089,0.0096
385,1761190549.8905995,0.09457932601923727,0.045055335915526906,0.3884716994815062,-0.006608454898129998,1.102,0.185,1.512,1.0,-0.002,-0.024,-0.005,0.0022,0.002,0.0087,0.0091
386,1761190549.980729,0.11150097927537997,-0.004458205057890519,0.38123542256272996,-0.010302571435821806,1.098,0.227,1.525,1.0,0.003,-0.024,-0.005,0.0023,0.0018,0.0083,0.0089
387,1761190550.0064018,0.0673590200621024,0.004244513761840107,0.3798611196626099,-0.01641300816410341,1.096,0.239,1.528,1.0,0.005,-0.026,-0.007,0.0021,0.0018,0.0098,0.011
388,1761190550.0947304,-0.012464569242275667,-0.021663382150990323,0.38453162763731696,-0.015837202847734863,1.089,0.279,1.536,1.0,0.013,-0.022,-0.005,0.0021,0.0018,0.0091,0.0095
389,1761190550.1840985,-0.0773312347740574,-0.016107234297504696,0.395908211413413,-0.01926506872140285,1.082,0.317,1.537,1.0,0.019,-0.02,-0.006,0.0023,0.002,0.0086,0.0086
390,1761190550.2104568,-0.0709773686814,-0.05480787915590214,0.40080672798100003,-0.011414587087133317,1.08,0.325,1.536,1.0,0.017,-0.021,-0.004,0.002,0.002,0.0094,0.0121
391,1761190550.3018012,-0.022157510911675032,0.020303108107134468,0.41187977454791896,-0.008546194126112194,1.071,0.363,1.527,1.0,0.014,-0.024,-0.003,0.0026,0.0022,0.0097,0.0089
392,1761190550.346912,-0.017989128008511004,0.02619209299235352,0.41691115167030585,-0.003667770177576417,1.064,0.384,1.52,1.0,0.012,-0.026,-0.002,0.002,0.002,0.0059,0.0041
393,1761190550.3833358,-0.017098550550850182,-0.024724659083979084,0.4180972619396257,-0.005779554533750696,1.055,0.409,1.511,1.0,0.013,-0.026,-0.003,0.0016,0.0015,0.0082,0.0062
394,1761190550.4684038,-0.00562101600108364,-0.03485836781430924,0.41539866738918674,-0.002221097381020989,1.05,0.423,1.509,1.0,0.012,-0.025,-0.003,0.0027,0.0021,0.0102,0.0096
395,1761190550.4912953,-0.08135531781628311,-0.018175742488685684,0.4123819733750404,-0.004268481302427397,1.046,0.433,1.507,1.0,0.014,-0.026,-0.003,0.002,0.0018,0.0079,0.0103
396,1761190550.5829191,-0.05690283514912722,0.06452061946954556,0.40166958366434424,-0.005360725256447879,1.032,0.463,1.508,0.999,0.013,-0.029,-0.004,0.0019,0.0018,0.0096,0.0091
397,1761190550.5946758,-0.08274055004570485,-0.018369705389783192,0.3957565325333935,-0.004621444888522469,1.027,0.471,1.51,1.0,0.011,-0.028,-0.003,0.001,0.0009,0.0052,0.0038
398,1761190550.636572,-0.03700586947298396,-0.008006850605982267,0.3895578126352821,-0.004251324653653581,1.02,0.485,1.514,1.0,0.008,-0.029,-0.002,0.0009,0.0009,0.0052,0.0058
399,1761190550.648854,-0.06427385110455394,-0.04777358855747412,0.3868901163079594,-0.005227735358902276,1.018,0.489,1.516,1.0,0.008,-0.028,-0.002,0.001,0.0009,0.0051,0.0044
400,1761190550.686937,-0.061088417284230805,-0.09470494987478045,0.3829708058547621,-0.006632498609127535,1.004,0.511,1.524,1.0,0.004,-0.025,-0.003,0.0017,0.0017,0.0088,0.009
401,1761190550.7713492,-0.017164595657781424,0.007447290023764597,0.38293902996500856,-0.009949918406923783,0.994,0.528,1.529,0.999,0.003,-0.032,-0.004,0.0024,0.0021,0.0089,0.0048
402,1761190550.7868915,0.0067823169952405254,0.028522368986080085,0.38348510463918645,-0.010739086986794589,0.99,0.534,1.53,0.999,0.0,-0.033,-0.004,0.001,0.0012,0.0079,0.0047
403,1761190550.842171,0.10658496007085574,0.12640836853709966,0.38496047605589356,-0.002244853463417502,0.978,0.552,1.533,0.999,-0.003,-0.036,-0.002,0.001,0.0014,0.0093,0.0056
404,1761190550.8558428,0.040031262689565625,0.12198245358360119,0.3888072826296504,-0.012211790317491733,0.974,0.558,1.534,0.999,-0.002,-0.039,-0.004,0.001,0.0011,0.0058,0.0051
405,1761190550.8806634,-0.06077452289252673,0.11189942467462084,0.3974972833137358,-0.011105975901093423,0.959,0.58,1.533,0.999,0.0,-0.038,-0.002,0.0013,0.0013,0.0069,0.0055
406,1761190550.9302967,-0.09660750169487865,0.011675690965709029,0.40134872023071994,-0.019105757549660443,0.955,0.584,1.533,0.999,0.0,-0.036,-0.004,0.001,0.001,0.0063,0.0056
407,1761190550.9466667,-0.046036832813531436,-0.08757504378751554,0.4044413719257083,-0.011792505407222277,0.948,0.594,1.531,1.0,-0.001,-0.03,-0.003,0.0012,0.0011,0.0066,0.005
408,1761190550.9801571,0.050472669602000975,-0.1832873387292161,0.40887822131736207,-0.005550011654791655,0.932,0.615,1.527,1.0,-0.004,-0.023,-0.002,0.0014,0.0012,0.0071,0.0048
409,1761190551.0354993,0.0981111471463208,-0.12385247097675087,0.4111031875366564,-0.007741290290644282,0.927,0.621,1.525,1.0,-0.006,-0.026,-0.003,0.0012,0.0012,0.0085,0.0048
410,1761190551.050809,0.0250449103504405,-0.12438673779512653,0.4120567136394737,-0.013821630373749817,0.922,0.627,1.524,1.0,-0.005,-0.026,-0.003,0.001,0.001,0.0066,0.006
411,1761190551.0799692,-0.04676003333438719,-0.02129030936012083,0.41022064346681036,-0.014308104148856233,0.903,0.652,1.52,0.999,0.001,-0.041,-0.003,0.0014,0.001,0.0068,0.005
412,1761190551.13056,-0.14517239858649725,-0.12015124104175014,0.41011161518588296,-0.020507344684180945,0.899,0.657,1.519,0.999,0.005,-0.036,-0.004,0.0014,0.0014,0.0086,0.0052
413,1761190551.1456563,-0.041555378357176584,-0.01842136637602934,0.4083209086803735,-0.008520482855887666,0.89,0.668,1.519,0.999,0.0,-0.041,-0.003,0.0011,0.0012,0.0059,0.0051
414,1761190551.184774,0.05945702940269798,0.0048255920319167644,0.40465635742891504,-0.005653745266054474,0.871,0.691,1.518,0.999,-0.004,-0.043,-0.002,0.0023,0.0019,0.0084,0.0064
415,1761190551.2379472,0.1557982983264163,0.014334570947949335,0.40235764093881804,-0.007526305123793728,0.863,0.699,1.518,0.999,-0.008,-0.045,-0.003,0.001,0.0011,0.006,0.0054
416,1761190551.256915,0.07304439362214622,-0.08586608393718616,0.40177378477629205,-0.003013582970841566,0.857,0.706,1.519,0.999,-0.006,-0.041,-0.003,0.0011,0.0013,0.0079,0.0079
417,1761190551.2883735,0.06618654055869407,0.006295112855537868,0.3975825398785883,-0.0038180856611343913,0.834,0.731,1.521,0.999,-0.001,-0.045,-0.003,0.0021,0.0018,0.0088,0.0099
418,1761190551.3794146,0.016369064345264812,0.030743035151166068,0.3958435963461127,-0.0048572632933112595,0.811,0.754,1.523,0.999,0.003,-0.047,-0.003,0.0022,0.0019,0.0087,0.0104
419,1761190551.4013703,0.10932565993058929,-0.01570152524679791,0.39418028643435277,0.0027292265315190427,0.802,0.762,1.524,0.999,0.001,-0.046,-0.002,0.0014,0.0019,0.0086,0.0092
420,1761190551.4888237,0.09141426940077188,0.05120367162502629,0.39418045247349526,-0.008741018804694255,0.762,0.8,1.528,0.999,0.007,-0.046,-0.004,0.0023,0.002,0.0087,0.0094
421,1761190551.578742,0.03693376453804734,0.13211513394130564,0.39466306530523415,-0.010225489338425448,0.718,0.836,1.53,0.999,0.016,-0.045,-0.004,0.002,0.0018,0.0094,0.01
422,1761190551.6022754,-0.005126032496625861,0.11109358845712292,0.3961769770749395,-0.016067807392602565,0.705,0.847,1.53,0.999,0.018,-0.043,-0.005,0.002,0.0018,0.0084,0.0102
423,1761190551.6904898,0.06530280514375819,0.07592602241635775,0.3991118664756326,-0.005505529036019231,0.654,0.883,1.529,0.999,0.021,-0.035,-0.002,0.0023,0.0018,0.0084,0.0093
424,1761190551.779404,0.11345467805244389,0.08964211806169939,0.39972409401883935,0.00029062327492258844,0.604,0.916,1.528,0.999,0.019,-0.026,-0.002,0.0021,0.0018,0.0085,0.01
425,1761190551.8053122,0.05414279500755223,0.09084091765988536,0.40146252881466654,-0.007068295426737161,0.589,0.925,1.527,0.999,0.022,-0.025,-0.003,0.0026,0.0022,0.0102,0.0097
426,1761190551.8919454,0.02322618794966653,0.11181845477011151,0.4013783686047225,-0.007530389390132522,0.538,0.955,1.526,0.999,0.028,-0.021,-0.003,0.0021,0.0019,0.0089,0.0094
427,1761190551.968698,0.08094089449245348,0.059601939164197884,0.4015004676670862,-0.01315092194903596,0.488,0.983,1.525,0.999,0.03,-0.011,-0.004,0.0017,0.0009,0.005,0.004
428,1761190551.9792697,-0.02074986330701467,-0.041833960667105194,0.400097361493996,-0.014964450466893969,0.481,0.986,1.525,0.999,0.034,-0.007,-0.004,0.0008,0.0009,0.0044,0.004
429,1761190552.0279987,0.03104714435943727,-0.044514371827213295,0.40146301409409263,-0.01652942961571275,0.459,0.997,1.525,0.999,0.031,-0.007,-0.004,0.001,0.0011,0.0079,0.0081
430,1761190552.0469303,-0.06963395062351506,-0.14331307434444562,0.398237324592271,-0.006200500482244761,0.425,1.012,1.525,0.999,0.037,0.001,-0.002,0.002,0.0019,0.0062,0.0045
431,1761190552.0789015,0.03175253739851697,-0.039942841766021114,0.40123896142373605,-0.01818413843978768,0.408,1.02,1.525,1.0,0.029,-0.009,-0.005,0.0012,0.0011,0.0053,0.0056
432,1761190552.1264465,-0.017273668913275267,-0.13796026395298466,0.39983425353353524,-0.016333804767075442,0.403,1.022,1.525,0.999,0.032,-0.005,-0.004,0.0009,0.0011,0.0077,0.0053
433,1761190552.1444774,0.03612150604962326,-0.03587919212636975,0.4013437931318077,-0.006548131165346629,0.373,1.034,1.525,0.999,0.029,-0.017,-0.003,0.0009,0.0009,0.0055,0.0048
434,1761190552.1876347,-0.06410977123421437,-0.13470962777910592,0.3998708785831265,-0.010346327184069446,0.356,1.041,1.525,0.999,0.035,-0.01,-0.003,0.0016,0.0015,0.0093,0.0094
435,1761190552.228475,-0.11197305975236636,-0.21281203341039615,0.3987256805056551,-0.008270395039961959,0.35,1.043,1.525,0.999,0.038,-0.01,-0.003,0.0008,0.0008,0.0049,0.004
436,1761190552.2466745,-0.009264945285510362,-0.10749345397491666,0.40710580201573615,0.026612348472774987,0.323,1.052,1.525,0.999,0.031,-0.021,-0.003,0.0013,0.0015,0.0067,0.0048
437,1761190552.2887623,0.08001997086236369,-0.004993576278788589,0.4029538006750279,0.0035906904076178914,0.306,1.057,1.525,0.999,0.029,-0.029,-0.004,0.0025,0.0022,0.0094,0.0089
438,1761190552.3606193,0.06703572502266486,-0.007833092969593197,0.4014963644412408,-0.003889288671306318,0.283,1.064,1.525,0.999,0.027,-0.031,-0.004,0.001,0.001,0.0052,0.0044
439,1761190552.3790238,0.02941939829001254,0.012683882223125397,0.3979363212599554,-0.007762943130368833,0.255,1.07,1.527,0.999,0.029,-0.032,-0.005,0.0014,0.0012,0.0055,0.0053
440,1761190552.4223013,-0.06993243856484399,-0.08737083728624172,0.39725388471659756,-0.010849111065664494,0.253,1.071,1.527,0.999,0.033,-0.028,-0.005,0.0014,0.0014,0.0065,0.0039
441,1761190552.4438,0.02039880698044244,0.006982499149353463,0.3959586857896869,-0.00899219261242068,0.22,1.076,1.529,0.999,0.031,-0.033,-0.005,0.0012,0.001,0.005,0.0043
442,1761190552.477941,0.03909782006448577,-0.007361657235951807,0.3946750279343304,-0.008440986896770978,0.202,1.079,1.53,0.999,0.03,-0.034,-0.005,0.0015,0.0014,0.0053,0.0041
443,1761190552.5226362,-0.010820813509246553,-0.09650914566630914,0.39425974704153305,-0.007375144900844445,0.2,1.079,1.53,0.999,0.033,-0.031,-0.005,0.0009,0.001,0.0058,0.0053
444,1761190552.5458386,0.03666024768552802,0.0058074311871932904,0.39396883929155985,-0.009743861422780076,0.167,1.082,1.533,0.999,0.032,-0.035,-0.005,0.0017,0.0016,0.0062,0.004
445,1761190552.5889392,-0.029579424941037206,0.005570503839120652,0.39528301101881846,-0.01203425670132063,0.148,1.083,1.533,0.999,0.037,-0.033,-0.004,0.0023,0.0019,0.0094,0.0097
446,1761190552.6703727,-0.017600321650282087,0.019477855015316035,0.3975599490421499,-0.011635046080759052,0.121,1.084,1.534,0.999,0.034,-0.036,-0.005,0.0023,0.0026,0.0066,0.0047
447,1761190552.681942,0.012742212829331648,-0.015027703498284598,0.39780071776361864,-0.010788754201260938,0.111,1.084,1.534,0.999,0.033,-0.036,-0.004,0.0009,0.001,0.005,0.004
448,1761190552.7269437,0.058916131978408885,0.0034040284369902113,0.39855027418674804,-0.012317913572120441,0.086,1.083,1.534,0.999,0.029,-0.04,-0.006,0.0011,0.0009,0.005,0.004
449,1761190552.7556646,0.006146425758075877,0.007408539836301409,0.399327076606559,-0.008947459703727643,0.054,1.081,1.534,0.999,0.031,-0.035,-0.004,0.0018,0.0019,0.0092,0.0104
450,1761190552.7885635,0.024557309286417625,0.027659986410753033,0.40082494864549456,-0.008676687970494593,0.035,1.08,1.533,0.999,0.031,-0.036,-0.004,0.0022,0.0017,0.0086,0.0103
451,1761190552.8641484,0.017905262849028495,0.06319509056830808,0.39943216244340013,-0.005040960253143404,0.005,1.076,1.533,0.999,0.033,-0.036,-0.003,0.0009,0.001,0.0051,0.0041
452,1761190552.8762865,0.023456417577079558,0.013457475852918975,0.4008059957362293,-0.011180002519030546,-0.012,1.074,1.533,0.999,0.032,-0.035,-0.005,0.0008,0.0009,0.0048,0.0042
453,1761190552.9170687,-0.0005660802678469079,0.005642593875729386,0.3997245117963709,-0.00736253234759985,-0.025,1.072,1.533,0.999,0.033,-0.034,-0.004,0.0008,0.0009,0.0055,0.005
454,1761190552.946814,0.011907738986865611,0.014048602960931245,0.39758265782811203,-0.005710533602722773,-0.065,1.064,1.533,0.999,0.031,-0.03,-0.002,0.0013,0.0013,0.0078,0.004
455,1761190552.9880745,-0.012852411246490315,0.05053754490674017,0.39751616415118474,-0.006097786927989148,-0.086,1.059,1.534,0.999,0.033,-0.032,-0.003,0.0021,0.0017,0.0088,0.0097
456,1761190553.076129,0.05279671031973834,0.07439639406465785,0.39635771710228124,-0.005541836986444252,-0.117,1.051,1.534,0.999,0.03,-0.032,-0.003,0.0022,0.0018,0.0083,0.0093
457,1761190553.0986886,0.021685106634252025,0.047272963868019685,0.3957593998641222,-0.005643269095875761,-0.13,1.048,1.535,0.999,0.032,-0.031,-0.002,0.0022,0.0018,0.0084,0.0092
458,1761190553.184542,-0.04565338233496263,0.03511517665951549,0.3953587932736478,-0.005153110808825729,-0.184,1.031,1.536,0.999,0.033,-0.025,-0.002,0.0021,0.002,0.0093,0.0092
459,1761190553.2073035,-0.0002452296646158203,0.0797456923454811,0.3956531689117298,-0.0036963136404470453,-0.2,1.025,1.536,0.999,0.032,-0.025,-0.002,0.002,0.0018,0.0086,0.0094
460,1761190553.2936661,-0.06945974781228495,0.04108987066934218,0.3946294485316533,-0.004777206296107159,-0.252,1.005,1.537,0.999,0.034,-0.019,-0.002,0.0022,0.0019,0.0085,0.0093
461,1761190553.3849173,-0.12779097343809895,0.05995814609914228,0.3947877829548328,-0.0027388355931312336,-0.306,0.981,1.537,0.999,0.033,-0.016,-0.001,0.0023,0.0019,0.0095,0.0105
462,1761190553.4102836,-0.1291562242700774,0.0391026539323387,0.39515230325645,0.0009974311352923529,-0.323,0.972,1.537,0.999,0.032,-0.014,-0.001,0.0024,0.002,0.0092,0.0106
463,1761190553.5096238,-0.0260655165147132,-0.01566582389491627,0.3982116059643879,0.00035922013988903085,-0.38,0.942,1.535,1.0,0.02,-0.008,-0.001,0.0024,0.0022,0.0098,0.0106
464,1761190553.6063745,0.02885602901807635,0.06269208383822891,0.4001657963289906,-0.0008334815963642668,-0.436,0.908,1.532,1.0,0.009,-0.009,-0.001,0.0024,0.0021,0.0098,0.008
465,1761190553.6534307,-0.012712092543092413,0.07915220222090497,0.4010410903194287,-0.0021183229713778043,-0.467,0.889,1.53,1.0,0.01,-0.009,-0.002,0.001,0.001,0.0063,0.0048
466,1761190553.6802835,0.02789832894255631,0.08815965940398042,0.4021944247532328,-0.0025597847408973372,-0.5,0.868,1.527,1.0,0.008,-0.008,-0.002,0.0016,0.0011,0.0063,0.0054
467,1761190553.729251,0.03318355087388371,0.0463647059058879,0.4028043601510502,-0.002897120973716147,-0.506,0.864,1.527,1.0,0.01,-0.008,-0.002,0.0013,0.0016,0.0057,0.0058
468,1761190553.7454302,0.07570629406993698,0.00910298206234425,0.4025567482954766,-0.00326868746800616,-0.531,0.847,1.525,1.0,0.008,-0.005,-0.002,0.001,0.0012,0.0061,0.0048
469,1761190553.7921882,0.01800640783826639,-0.05044963169519272,0.4011233769567856,-0.0031239232867114938,-0.549,0.835,1.525,1.0,0.012,0.0,-0.002,0.0017,0.0016,0.0117,0.0116
470,1761190553.8904233,0.03590505564383114,0.01130887014693402,0.3988172731561189,-0.003563985552038202,-0.58,0.813,1.525,1.0,0.013,-0.002,-0.002,0.0026,0.0023,0.0082,0.005
471,1761190553.9829383,0.04175858110562652,0.04843490769674565,0.3958953594506481,-0.0035472941909330184,-0.617,0.784,1.526,1.0,0.013,-0.005,-0.002,0.0026,0.0022,0.0103,0.0112
472,1761190554.0104318,0.09196893596126063,-0.010743587173144727,0.3952761381483858,-0.004494134238650392,-0.627,0.776,1.527,1.0,0.013,-0.004,-0.003,0.0025,0.0021,0.0106,0.0112
473,1761190554.1061907,-0.010191972846043715,-0.013409195562963787,0.3923410224815326,-0.004342597370299045,-0.666,0.74,1.531,1.0,0.02,-0.001,-0.003,0.0025,0.0023,0.0098,0.005
474,1761190554.1520157,-0.09304660304016325,-0.003837160790212889,0.39112479166455083,-0.003610960481665113,-0.684,0.722,1.532,1.0,0.025,-0.002,-0.002,0.001,0.0013,0.0064,0.0047
