step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
168,1763127261.772612,-0.007238067796182469,0.004339343947390497,0.22725888852781476,0.0002217824893341406,-0.008451923519226613,0.004545336025185999,0.007657295092967262,0.00011023500259933342,0.0,-0.007,1.006,1.0,-0.004,0.003,0.001,0.02,0.002,-0.0,0.006,-0.022,0.003,0.026,0.039,1.588,1.0,0.001,-0.002,0.001,0.014,0.007,-0.004,0.001,-0.007,0.0,0.001269645402163879,-0.006890237257584219,1.005840533364114,0.9999986682230892,0.0004998210330556174,-0.0014302238151578535,0.0006067872950815157,0.018071709907492805,0.001266510546618668,-0.004997240130824989,0.006,-0.022,0.0020514352426690007,-0.00267889371976517,-0.006810858306972447,1.0043436282531546,0.9999986856529542,0.000667463570125783,-0.0013751674188008343,0.0005404621324315683,0.015620130953515155,0.009299180273681141,-0.010255598090374306,0.001806324731131736,-0.005002772266706642,-0.00029531955837294445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17133736400711,0.09543260768222868,0.2,100.0,100.0,0.5,55.0,0.2,-0.4130125173389473,0.4158228219938333,0.0006,0.0006,0.0029,0.0026
169,1763127261.8412385,-0.00673933818428752,0.0004645662592922765,0.22638806914547807,0.00021781534904704246,0.0024932861560849322,-0.01937367147329373,-0.004342733967257252,-1.9824612311023687e-05,0.003,-0.006,1.006,1.0,-0.004,0.002,0.001,0.047,0.011,0.003,0.005,-0.015,-0.001,0.027,0.039,1.588,1.0,0.001,-0.002,0.001,0.01,0.005,-0.001,-0.002,-0.0,0.0,0.006072755348593113,-0.005293111314233785,1.0062179369576394,0.9999987015683239,0.0006674219065290569,-0.001375187640237333,0.0005101652860950912,0.04517565693400904,0.010248204872392194,0.0037821801962234793,0.005,-0.015,-0.0008281972631441824,0.00015339464290030033,-0.006090926900037581,1.0043785443730942,0.9999991113919194,0.0004588026234382886,-0.001124373706334492,0.0005499993570047766,0.019841317713315185,0.009023709467946825,-0.008009047907692019,0.0022271697887472778,-0.006320152252839193,-0.000331725680678113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.173036986219024,0.09544262390806844,0.2,100.0,100.0,0.5,55.0,0.2,-0.4128878824063643,0.4140897519782698,0.0013,0.0011,0.0035,0.0026
170,1763127261.911512,-0.007823475528082149,-9.891298300626888e-05,0.22683666452877768,0.00024738382469200755,-0.005421023685882361,-0.002817372983179765,0.002254296319955358,0.00014785326899227782,0.005,-0.006,1.006,1.0,-0.004,0.002,0.001,0.039,0.001,0.002,0.0,-0.008,0.001,0.027,0.04,1.588,1.0,0.001,-0.002,0.001,0.01,0.005,-0.003,-0.003,-0.013,0.0,0.007540422990626008,-0.005952994450757899,1.0060434342718052,0.9999990964942332,0.0004588323637470401,-0.001124361570291569,0.0005764500312229922,0.03705323740261852,0.00041327942546323193,-0.0008333222216444347,0.0,-0.008,0.0006091581093652211,0.002638299182733976,-0.005882507188271415,1.0044655156631215,0.9999983219242249,0.0005107645623079949,-0.0016665267194561023,0.0005638767501813697,0.021776733049400507,0.007160413843119708,-0.009349842940442228,0.0019336855365436256,-0.006541513400239093,-0.00031274997145913885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17478440781173,0.0954527961267739,0.2,100.0,100.0,0.5,55.0,0.2,-0.41327182917144234,0.4129868865974409,0.0017,0.001,0.0054,0.0041
171,1763127261.9754045,-0.006897781477986598,0.005470633710065162,0.2258631275224928,0.00025338608957663715,0.0046280790767013556,0.027847728519708,-0.0048563431981981,3.002369361438295e-05,0.004,-0.005,1.007,1.0,-0.004,0.002,0.001,0.0,0.01,0.01,0.001,-0.006,0.0,0.028,0.04,1.588,1.0,0.0,-0.002,0.001,0.007,0.004,-0.003,-0.006,-0.012,0.0,0.003918543334572368,-0.00435249180711266,1.0076328733037263,0.9999983231530984,0.0005107609233496379,-0.0016665278347359883,0.0005616931962108868,-0.0025707810466600437,0.009471431947178904,0.009058833284682617,0.001,-0.006,-0.00012495340097214147,0.003138810365724828,-0.005241320778541666,1.0049031999878852,0.99999713483748,0.00029846780912449913,-0.0023055283685965225,0.0005707650476256095,0.015880909258123087,0.007295993224541475,-0.007736085416337527,0.0018106495637720736,-0.006470155726418743,-0.00033724200968205726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17751111266765,0.09546848430158007,0.2,100.0,100.0,0.5,55.0,0.2,-0.41310042104656064,0.4139583321264921,0.0008,0.0008,0.0041,0.0037
172,1763127262.0525157,-0.008533797677303093,0.005795605108163005,0.22672647861752723,0.00024677690263667643,-0.008180425885656368,0.0016251305221747243,0.004328048631548463,-3.3033265395324675e-05,0.005,-0.006,1.007,1.0,-0.004,0.002,0.001,0.015,-0.006,0.004,-0.007,-0.007,0.001,0.028,0.04,1.587,1.0,0.0,-0.002,0.001,0.003,0.003,-0.008,-0.002,0.008,0.0,0.005907017416347467,-0.00641314671295737,1.0071271225504617,0.9999971195813147,0.0002985280551326125,-0.002305520568501974,0.0005968961235959681,0.012319956351660104,-0.006398478132068424,-0.00033660034285878807,-0.007,-0.007,0.0005906934100654703,0.004250224295802243,-0.005443806212560193,1.0051324971123916,0.9999981831220934,0.0004345995514290632,-0.001762096301720207,0.0005830028862671973,0.013660355608542219,0.004640737546698477,-0.010127506672981712,0.0006496303582692708,-0.00653997570655758,-0.0003348424149111433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.179686653586366,0.09548085627557214,0.2,100.0,100.0,0.5,55.0,0.2,-0.4137641852092485,0.41386423125593425,0.0019,0.0016,0.0078,0.0085
173,1763127262.1129093,-0.011001225269167149,0.00521879390107367,0.2275089563319931,0.00029934766739610934,-0.012337564649204148,-0.002883766255191271,0.00392372489626027,0.00026286616264229617,0.006,-0.007,1.007,1.0,-0.004,0.002,0.001,0.016,-0.017,-0.01,-0.006,-0.009,0.003,0.028,0.04,1.587,1.0,0.0,-0.002,0.001,-0.0,0.003,-0.011,-0.008,0.012,0.0,0.006994167878858975,-0.008147904579222232,1.0063001405937928,0.999998131362712,0.00043474560719423375,-0.001762060272426483,0.0006658910854446015,0.013884349647766775,-0.01737188008162399,-0.01085621017663906,-0.006,-0.009,0.0020281887646077974,0.005355263996865849,-0.0062497714978668375,1.0046594791508203,0.9999986488873506,0.00031248599221451285,-0.0014980131978594247,0.0006004435337387726,0.012519318093796018,0.0005275203737855343,-0.011086122570949576,-0.0002266215570480562,-0.00686414425168209,-0.000288460677063957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17994176247764,0.09548235324810161,0.2,100.0,100.0,0.5,55.0,0.2,-0.41485374557980864,0.4136420274668714,0.0019,0.0016,0.0059,0.0042
174,1763127262.175299,-0.009513402052691192,0.007670237390835809,0.22758517136353112,0.00028135707011267525,0.007438566021116315,0.012257478388505752,0.00039245060550686836,-8.993801903380068e-05,0.005,-0.006,1.006,1.0,-0.004,0.002,0.001,-0.005,-0.001,-0.013,-0.004,0.008,0.0,0.028,0.041,1.586,1.0,-0.0,-0.002,0.001,-0.003,0.003,-0.008,-0.013,0.006,-0.0,0.004602871544545838,-0.006071101305922079,1.0051749986191751,0.9999986504803537,0.0003124820090991564,-0.0014980140287329299,0.0005977846059809316,-0.006892517614610649,-0.0009974251151762886,-0.011625934787960734,-0.004,0.008,-0.00015266259245446377,0.005332832285407242,-0.006273199442585174,1.0039774064513671,0.9999985631047063,-0.00023426330785698965,-0.0015654816851734916,0.000606775344956539,0.00801085754831925,0.00035342442724796663,-0.010410327148625921,-0.0007238567279838253,-0.00490542862865636,-0.00034752945902323225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17964184739856,0.0954807393881203,0.2,100.0,100.0,0.5,55.0,0.2,-0.41493324717440394,0.41444715974233626,0.0008,0.0009,0.004,0.0037
175,1763127262.2458904,-0.010165484411084095,0.009777724446659189,0.22767327116915792,0.0002555108853457351,-0.00326088746206715,0.010537818790986435,0.0004518782867022139,-0.0001292168559811951,0.004,-0.007,1.005,1.0,-0.005,0.002,0.001,-0.014,-0.013,-0.013,-0.012,0.008,-0.001,0.028,0.041,1.586,1.0,-0.0,-0.001,0.001,-0.005,0.003,-0.004,-0.007,0.013,0.0,0.0030060086421593952,-0.007853596143983338,1.0041746327550778,0.9999985813053818,-0.0002343114873858735,-0.0015654744746883462,0.0005759991490385193,-0.015705735018682207,-0.012570440806904986,-0.011749517868967083,-0.012,0.008,-0.0008541816939742706,0.004750182797060441,-0.0069172383807793465,1.003289845562019,0.9999989858129477,-0.00023563538937183037,-0.001264443298700662,0.00061158170625391,0.002861899156114169,-0.0015929189387300252,-0.009950067681687422,-0.0022097652081761957,-0.0032048218363122617,-0.0003943292973203728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.179263210478375,0.09547873565674475,0.2,100.0,100.0,0.5,55.0,0.2,-0.415633584192564,0.4154928296337013,0.0012,0.0008,0.0056,0.0056
176,1763127262.313227,-0.009386517823882806,0.003128621753032453,0.2295031775110093,0.00023354301292774108,0.0038943246617858906,-0.03324502458191135,0.009160915372815428,-0.00010982658654570258,0.006,-0.007,1.004,1.0,-0.005,0.002,0.001,0.039,-0.004,-0.034,-0.02,0.004,-0.002,0.027,0.041,1.586,1.0,-0.001,-0.001,0.001,-0.006,0.004,-0.001,-0.005,0.017,-0.0,0.008555524975799615,-0.0072517433343668196,1.0017874868748489,0.999999020093371,-0.00023570984834769346,-0.0012644294206262889,0.0005526946764283347,0.03782209025548547,-0.0034852277314696926,-0.03236244638046028,-0.02,0.004,-0.001557275508921782,0.006662249775118658,-0.007140446842624733,1.0016987969683269,0.999999620040794,-0.00045769127562255075,-0.0004181420586585285,0.0006128573917382682,0.008478371551851676,-0.001535048919239335,-0.012089214202451175,-0.0045540650369471705,-0.0022554098249006303,-0.00043452534461189556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17608127822221,0.09546165514963495,0.2,100.0,100.0,0.5,55.0,0.2,-0.41578457606330194,0.41363554904942057,0.0019,0.0016,0.0061,0.0043
177,1763127262.3754663,-0.008799487033699468,0.011442477018958671,0.2255174818465955,0.0002527440615233192,0.002934684625025498,0.04156943276071873,-0.019917003163193413,9.601692012853723e-05,-0.0,-0.008,1.005,1.0,-0.005,0.003,0.001,-0.038,-0.002,0.005,-0.009,0.021,-0.0,0.027,0.041,1.586,1.0,-0.001,-0.001,0.001,-0.008,0.005,0.013,-0.001,-0.008,0.0,-0.002560673676370522,-0.008111452166697713,1.0055713877111425,0.9999996212720519,-0.000457692117069122,-0.00041814113762338087,0.0006108450441130114,-0.0389602149323591,-0.0013207441483629268,0.012426513477470221,-0.009,0.021,-0.00011361838844422458,0.004602826922519513,-0.007330947284029262,1.0018271036652457,0.9999986196322326,-0.0004974128993102295,-0.0014606523920101483,0.0006162861564018481,-0.0006185156079723062,-0.0010579493374104063,-0.0034892310697002436,-0.005139926027236334,0.0008090608753716735,-0.0004117498440193758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17748678296216,0.09546917747456005,0.2,100.0,100.0,0.5,55.0,0.2,-0.415848113024046,0.41598083013462933,0.0008,0.0009,0.004,0.0038
178,1763127262.4476547,-0.008571338648193958,0.00794517238274011,0.2284018809894801,0.0002663339797212221,0.0011403019531758716,-0.017485951057241846,0.0144332715885153,6.796222819259073e-05,0.001,-0.008,1.004,1.0,-0.005,0.003,0.001,0.012,-0.002,-0.01,-0.001,0.002,0.0,0.026,0.042,1.587,1.0,-0.001,-0.001,0.001,-0.009,0.007,0.007,-0.0,0.018,-0.0,0.0017530930668582787,-0.008111557911497988,1.0031317237379935,0.9999986209979222,-0.0004974161419537286,-0.0014606512877511333,0.0006140661619194261,0.010839517508533644,-0.0013439346002536204,-0.016677782239356457,-0.001,0.002,-0.00012670220052593835,0.004871260917322881,-0.007498081545691172,1.0015965730779037,0.9999996469384169,-0.00046724524795571236,-0.00031935878834546866,0.0006211399873098291,0.000655565720317882,-0.0007016663135760979,-0.010407057819520452,-0.004594389220649031,0.0009659963188108881,-0.0004088880222315389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17763887998893,0.09547001255436108,0.2,100.0,100.0,0.5,55.0,0.2,-0.41593440628313305,0.4153398149776023,0.0016,0.0014,0.0075,0.0045
179,1763127262.509061,-0.008217031248315881,0.007191630601618527,0.22840362027775574,0.00024470729932368193,0.0017711084324579817,-0.003767311646988793,2.0116535427507488e-05,-0.00010812008528871496,0.001,-0.008,1.003,1.0,-0.005,0.003,0.001,0.005,0.0,-0.024,-0.001,0.002,-0.001,0.026,0.042,1.587,1.0,-0.001,-0.0,0.001,-0.01,0.008,0.015,-0.0,0.007,-0.0,0.0013208934415487074,-0.007979467560260746,1.0015507807540305,0.999999665522317,-0.0004672550445580156,-0.000319344454728382,0.0005904634593859192,0.004641499855764588,0.0006163720509891192,-0.019020224330770674,-0.001,0.002,-0.0008495001373398703,0.00482116082923151,-0.007555615982196694,1.0004176203436663,0.9999996445260034,-0.00045097301003925097,-0.0003461886997351865,0.0006226753527819971,0.0011151928154890332,-0.0001032191759980611,-0.008193903856166087,-0.0041207402703620786,0.0011022516679462426,-0.0004331816131543761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17538545494755,0.09545877495709142,0.2,100.0,100.0,0.5,55.0,0.2,-0.4159338077114875,0.4151542165080927,0.0008,0.0008,0.004,0.0041
180,1763127262.5852034,-0.008258981113962874,0.012022792052502444,0.22520660405502568,0.0003166929505837961,-0.00021016017979738275,0.02415616683594966,-0.015973660932636437,0.00035994049166553717,-0.002,-0.008,1.004,1.0,-0.005,0.004,0.001,-0.031,-0.001,0.015,-0.002,0.011,0.004,0.025,0.043,1.588,1.0,-0.001,-0.0,0.001,-0.009,0.008,0.021,0.003,0.0,-0.0,-0.004081219315250098,-0.008047591547422392,1.005110866602626,0.9999995690541784,-0.0004509344886073037,-0.0003462388750453521,0.0007339401787456634,-0.03142926466047183,-0.0004380951859266849,0.01832313041317484,-0.002,0.011,0.002747084177380674,0.002932712150477533,-0.007642918936864672,1.0011200163417953,0.9999995292776607,-0.0003912203019289893,-0.0006185867354878703,0.0006369784793138672,-0.005042643799989333,0.0001540729859012209,-0.00231624812941751,-0.0038412807179250426,0.0024065228027328476,-0.00033562603706851807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17808849266266,0.09547210132588257,0.2,100.0,100.0,0.5,55.0,0.2,-0.4160057699988853,0.4167895066515416,0.0018,0.0016,0.0075,0.0084
181,1763127262.6452334,-0.006017355882642883,0.009758305795824183,0.22771464582310627,0.0002937889307543877,0.01120771320754425,-0.011321830143788679,0.012551469170605832,-0.00011450426449951303,-0.001,-0.007,1.004,1.0,-0.005,0.004,0.001,-0.002,0.015,-0.001,0.003,-0.0,-0.002,0.025,0.043,1.59,1.0,-0.001,0.0,0.001,-0.009,0.009,0.015,0.003,0.016,0.0,-0.0011470253887661739,-0.005983365472006516,1.0037087997243765,0.9999995654172104,-0.0003912571172742781,-0.0006185634503793218,0.0005774621343383621,-0.002217159778549364,0.01549550179931958,-0.008239160001157934,0.003,0.0,-0.0015960614747199534,0.0024599099474276543,-0.006920647149806624,1.0013465795280632,0.9999996617545394,-0.0004802836183605034,0.00020018795033700958,0.0006369797781384894,-0.004709025315944933,0.003152611940065295,-0.008627813163807585,-0.002939774166534647,0.002089404391402222,-0.0004315521021634425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.179328707625885,0.09547804483833826,0.2,100.0,100.0,0.5,55.0,0.2,-0.41529276015129957,0.41666864796779196,0.0012,0.0009,0.0057,0.0048
182,1763127262.7153234,-0.0019754058841405823,0.012132838389395988,0.2245551628791562,0.00021745194296051562,0.02020944912471737,0.011873150883148826,-0.015786028987459306,-0.0003816702495228228,-0.003,-0.005,1.005,1.0,-0.005,0.004,0.001,-0.027,0.037,0.023,0.003,0.006,-0.006,0.024,0.044,1.591,1.0,-0.0,0.001,0.001,-0.01,0.011,0.018,0.009,0.009,0.0,-0.0047879089998771355,-0.002518170076879621,1.0066052150589428,0.9999997568008326,-0.0004802490592152694,0.00020027084323095932,0.0004643820690004657,-0.02659470464556142,0.03736783113316554,0.02555522094187015,0.003,0.006,-0.004442722655489061,0.0007453691344434699,-0.005054107315902006,1.0023792531036695,0.9999997395517849,-0.0003365727466334702,0.00012226834534492955,0.0006266303537894575,-0.00838669235623267,0.009397608856872533,-0.0022610818667920408,-0.002157063217270206,0.0026047212898526596,-0.0005603403512590728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18319832788008,0.09549610483231481,0.2,100.0,100.0,0.5,55.0,0.2,-0.4136280537561256,0.4178335285717998,0.0019,0.0016,0.0054,0.0071
183,1763127262.7755153,-0.00431155844656928,0.012107436617752872,0.22630305200271283,0.0001936246223893564,-0.011680861582437686,-0.00012640221629610674,0.00875067337592711,-0.00011912573025864808,-0.004,-0.004,1.006,1.0,-0.005,0.005,0.0,-0.022,0.01,0.016,0.002,0.014,-0.002,0.023,0.045,1.591,1.0,0.0,0.001,0.001,-0.009,0.012,0.005,0.023,0.014,-0.0,-0.005451945978650336,-0.0033327374280526494,1.0067791033347948,0.9999997745016526,-0.00033656559268854656,0.00012228803648759947,0.0005681248825207323,-0.021420457236985328,0.009813864131823854,0.006877642475673271,0.002,0.014,-0.0015340510723709099,-0.0007558843596739371,-0.004357756508968266,1.0033991575239336,0.9999995301635786,0.0005288323560473778,0.0005635727612775503,0.0005851450282870038,-0.010374315021349386,0.009272553985672784,-0.00786476122118214,-0.0016092681655200576,0.004106328786414203,-0.0005378888529885432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18684740582875,0.09551279142108111,0.2,100.0,100.0,0.5,55.0,0.2,-0.41357862838346493,0.41856970483750494,0.0008,0.0008,0.0042,0.0037
184,1763127262.8464446,-0.005558657101537905,0.009986072838941023,0.22566535067926694,0.00024011649571914863,-0.00623570885276545,-0.010606213522228354,-0.0031771914646292867,0.00023246904788008064,-0.004,-0.003,1.007,1.0,-0.005,0.005,0.001,-0.006,0.01,0.013,0.01,0.007,0.005,0.023,0.045,1.592,1.0,0.001,0.001,0.001,-0.005,0.008,0.001,0.009,0.008,0.0,-0.004368416478755661,-0.0023603229154118867,1.0078011569125842,0.9999994384026014,0.0005287534190611327,0.00056364682194419,0.0007252010505757302,-0.004952494868398282,0.009138334727493154,0.01131620616237066,0.01,0.007,0.003489109717589488,-0.0014595228297151716,-0.0036368125359846977,1.0040731106328527,0.9999991721381499,0.0006528573681326747,0.0009328823992280313,0.0005993585744585595,-0.008777648301382739,0.008637780286321313,-0.006645984162975044,-7.946230904588001e-05,0.004487640950638337,-0.00036373341450657716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18988019675647,0.09552652467016082,0.2,100.0,100.0,0.5,55.0,0.2,-0.4134895821693657,0.4184352141991348,0.0019,0.0016,0.0051,0.0051
185,1763127262.905562,-0.006983141801757101,0.009178491179243683,0.22544827536174822,0.0002777512510395287,-0.007122701433951059,-0.0040374089948447545,-0.001074093320059615,0.0001881857824266863,-0.005,-0.002,1.007,1.0,-0.004,0.005,0.001,-0.007,0.002,0.019,0.009,0.014,0.005,0.023,0.046,1.591,1.0,0.001,0.001,0.001,-0.005,0.009,-0.006,0.001,0.001,-0.0,-0.005425734671646091,-0.0018959346614577275,1.0081149159339986,0.999999078737366,0.0006527271487422185,0.0009329735168853533,0.0007389398523554733,-0.005769394672541467,0.0011103247352582271,0.014350745015519032,0.009,0.014,0.0034599868153081716,-0.0022028974027863894,-0.003268377107648775,1.0050191150347678,0.9999992062840982,0.0006743014207375185,0.0008668717884035064,0.0006174804207971104,-0.0075498984715602875,0.006746175118944708,-0.0073800897093353295,0.001116979569630741,0.005741127593820634,-0.0002701827041164648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.193872087558915,0.09554437479603717,0.2,100.0,100.0,0.5,55.0,0.2,-0.41375631530319423,0.41843806122582683,0.0005,0.0006,0.0028,0.0024
186,1763127262.977955,-0.007067393317004218,0.007761026896623411,0.22696250863202225,0.00028120572283014814,-0.0004216067333256742,-0.007086862488542399,0.007582438765138219,1.728624651564943e-05,-0.004,-0.002,1.007,1.0,-0.004,0.005,0.001,0.002,0.006,0.001,0.003,0.005,0.002,0.022,0.046,1.591,1.0,0.001,0.001,0.001,-0.003,0.009,-0.015,-0.004,-0.004,-0.0,-0.003829787882892182,-0.001627050226795047,1.006904422704085,0.9999991713268239,0.0006742544081713799,0.0008669083553640441,0.0006717116659423595,0.0030953993220144303,0.005221212400518825,-0.003896429490695536,0.003,0.005,0.001292449236893115,-0.0023861849500235598,-0.0027813832573240493,1.0051228799885517,0.9999993351357205,0.0004866185416933402,0.0008339830697713277,0.0006303988827654843,-0.005045365287719299,0.006002789545018754,-0.010720281927875863,0.0013651137018747454,0.005643465853454613,-0.0002826937597253162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.195683797426156,0.09555245120591536,0.2,100.0,100.0,0.5,55.0,0.2,-0.413747525175936,0.4180403720694804,0.0012,0.001,0.0047,0.0051
187,1763127263.0450497,-0.007596897552876175,0.00885066232533573,0.22663210146130844,0.00026736830306617494,-0.002647874549025639,0.005448565194906418,-0.001640687728137588,-6.917303853372459e-05,-0.005,-0.002,1.007,1.0,-0.004,0.005,0.001,-0.011,0.001,-0.002,-0.001,0.0,-0.0,0.022,0.047,1.59,1.0,0.001,0.001,0.001,-0.001,0.007,-0.014,-0.004,-0.006,0.0,-0.005700592727636599,-0.0019533241152622986,1.0068694582067603,0.9999993366786706,0.0004866205869082382,0.0008339818764110179,0.0006279465368161545,-0.010071703703499059,0.0004172162303207315,-0.0016738933769259194,-0.001,0.0,-0.00013941060387289044,-0.0031724527898237317,-0.002571389716875193,1.0049594535851807,0.9999995608573239,0.00043010139008724653,0.000535823818757757,0.0006373309882712555,-0.0054706956655983345,0.004683162076675909,-0.00947876322718888,0.0010534519553487406,0.004899800792889743,-0.00033086287030590424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.196873566102504,0.09555779475928493,0.2,100.0,100.0,0.5,55.0,0.2,-0.41395790529939575,0.4183913648305638,0.0008,0.0009,0.0051,0.0056
188,1763127263.1098168,-0.00700061762936411,0.006543251907959672,0.2275632616097078,0.00029337099352124373,0.0029810197726826827,-0.01153660955376403,0.004667132347069805,0.00013002682069049708,-0.005,-0.001,1.005,1.0,-0.004,0.005,0.001,0.011,0.006,-0.009,-0.002,-0.004,0.001,0.022,0.047,1.589,1.0,0.0,0.001,0.001,0.0,0.007,-0.017,-0.006,-0.002,0.0,-0.004242864850466428,-0.0006165356964330936,1.0043535958355831,0.9999995439295494,0.000430087443038204,0.0005358350136413138,0.0006633598742896922,0.011723053349980132,0.005535526063862277,-0.010443078608066222,-0.002,-0.004,0.0005855043028685556,-0.0029122078839969937,-0.002100463690637165,1.0044185802658678,0.9999995056292871,0.00028163027862898127,0.0007015814491464487,0.0006459172066410862,-0.002122040939314515,0.0046197478271187715,-0.010977188440344643,0.0006510847589712593,0.003727033726068288,-0.0003362033863735141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.197190792039734,0.09555918128095173,0.2,100.0,100.0,0.5,55.0,0.2,-0.4138641120042807,0.4176413155778868,0.0012,0.001,0.0048,0.0035
189,1763127263.173333,-0.008301599244744745,0.006790809923198173,0.22711732768983617,0.0002878148528523432,-0.006505258107784642,0.0012381172387879013,-0.0022182914362778887,-2.776603479482653e-05,-0.005,-0.002,1.005,1.0,-0.004,0.005,0.001,0.003,-0.006,-0.008,-0.005,-0.004,0.001,0.022,0.048,1.588,1.0,0.0,0.001,0.001,0.002,0.006,-0.013,-0.002,-0.007,0.0,-0.004775142384122802,-0.0024122771791293134,1.004522841847936,0.9999994886565942,0.0002816122036278089,0.00070158870458051,0.00067168028610121,0.003659038545277371,-0.0063694911467473215,-0.006167264837803806,-0.005,-0.004,0.0005691715048066065,-0.0029731536025914716,-0.0022829336579944645,1.0038872395982492,0.9999996499218489,0.00037214038480440196,0.00036785815806349566,0.0006529533590433573,-0.0008526719400157847,0.0024857839133823525,-0.009266500287133458,-9.358427928760711e-05,0.002708807488309409,-0.00035613744842492807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19742379037544,0.09556023430318475,0.2,100.0,100.0,0.5,55.0,0.2,-0.41436280105796663,0.41743974948101187,0.0006,0.0006,0.0028,0.0033
190,1763127263.2398064,-0.007348990063791123,0.006508993998508456,0.22947925769173783,0.0002648611626784077,0.004762630824805869,-0.0014087400829524252,0.011821005875892627,-0.00011475406012703498,-0.004,-0.001,1.003,1.0,-0.004,0.005,0.001,0.007,0.006,-0.032,-0.003,-0.011,-0.001,0.022,0.048,1.587,1.0,0.0,0.001,0.001,0.003,0.006,-0.013,-0.004,-0.006,0.0,-0.0035205777416450683,-0.0006126760613989334,1.0008706745149325,0.9999996695862662,0.00037215173108075803,0.00036784667935137226,0.0006221087270156348,0.007336770104290978,0.005672340551969835,-0.03195074762494253,-0.003,-0.011,-0.0008584591644874486,-0.0027499043836381886,-0.0018726337362445157,1.0022963247875474,0.9999997418325485,0.00012791625794706554,0.0002651418128066807,0.0006554937731277869,0.000664682185889639,0.0029261510618065764,-0.012674463858859647,-0.0004765758449489265,0.000902335824300291,-0.0004051338305617125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.194583981555496,0.09554797382341723,0.2,100.0,100.0,0.5,55.0,0.2,-0.41417187320256504,0.4170807342504943,0.0006,0.0006,0.0034,0.0026
