step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1285,1761398221.9765174,0.01297249207486832,-0.03300062340404884,0.22750649103012222,0.0007818036071596864,0.03869833004348435,-0.08689698497693049,0.05682855337309886,-0.00018774540248866134,-0.21,-0.981,0.994,0.999,-0.031,-0.021,-0.0,0.519,-0.038,0.004,0.016,-0.043,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.10394405705081,0.2895026542680403,0.2358398924289456,95.9362736741612,99.98154125954417,0.5,0.0009,0.0007,0.0035,0.0029
1286,1761398222.0139594,0.01596428066745877,-0.030688436883228566,0.2274681421469152,0.0006884759048396897,0.03316100894462156,0.014871709357190566,0.05649313392546051,-0.0007378261214100457,-0.193,-0.982,0.994,0.999,-0.031,-0.022,-0.0,0.506,-0.017,0.005,0.023,-0.059,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.104179596921014,0.2895064470458813,0.23503003493268437,95.87420937691304,99.97885635941279,0.5,0.0015,0.0011,0.0057,0.0038
1287,1761398222.0457323,0.01477459566005214,-0.022687313898297957,0.22738109083570895,0.0005663499396838136,-0.007905779907201593,0.07233912062849894,0.055996522424666795,-0.001049140675348839,-0.177,-0.982,0.995,0.999,-0.03,-0.023,-0.0,0.486,0.004,0.006,0.028,-0.054,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.10444464870324,0.2895084129720945,0.23403463063440128,95.8224289136457,99.97654247477384,0.5,0.0012,0.001,0.0051,0.0031
1288,1761398222.0764902,0.018813866505925154,0.00045737885389365157,0.22723852387533403,0.0003278786885114239,0.044086357373743223,0.2257750990473416,0.05541960310517772,-0.002243125026802944,-0.162,-0.982,0.995,0.999,-0.03,-0.024,-0.0,0.424,0.021,0.006,0.023,-0.035,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.104740304951285,0.2895065003960778,0.23245733295811669,95.81964849578485,99.97723446148447,0.5,0.0008,0.0006,0.0035,0.003
1289,1761398222.1160922,0.017314963310590098,-0.021774185349676345,0.2273265292445381,0.0005676184184945394,-0.010285565326869237,-0.22220129732222657,0.057689684660874305,0.00247936697195901,-0.146,-0.981,0.995,0.999,-0.029,-0.024,-0.0,0.449,0.042,0.006,0.033,-0.0,-0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10495355792204,0.2895033191798757,0.22961666835317268,95.58892591990188,99.97040153055052,0.5,0.0016,0.0011,0.0059,0.0057
1290,1761398222.1442313,0.0234955072736045,-0.0184896241004259,0.2272949227240652,0.0004415217299310135,0.06613418045779151,0.027402066155085347,0.056515567106405123,-0.0011190622810116236,-0.131,-0.979,0.995,0.999,-0.029,-0.025,-0.0,0.446,0.064,0.007,0.03,-0.039,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10518877100534,0.2894998665965268,0.22921301397064694,95.55237455169174,99.96837995800018,0.5,0.0007,0.0006,0.0039,0.0039
1291,1761398222.1825507,0.02349675931282562,-0.024957804194660604,0.22730336602130166,0.0006690302593256889,0.005886397210612335,-0.06930420696745351,0.056908163653380806,0.002385465726429507,-0.117,-0.976,0.995,0.999,-0.028,-0.025,-0.0,0.452,0.087,0.008,0.043,-0.034,0.0,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.10541849126412,0.2894945641990746,0.228235309830661,95.45562389061405,99.96335090340494,0.5,0.0013,0.0011,0.0059,0.0058
1292,1761398222.2152996,0.021207727737087602,0.016266830470403688,0.2271068529575971,0.00023157109078025757,-0.017016125929173766,0.4060068956019778,0.05486071086827978,-0.0042073341206228885,-0.104,-0.974,0.996,0.999,-0.028,-0.026,-0.0,0.358,0.087,0.007,0.036,-0.04,-0.002,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.10569070548594,0.28948592165475545,0.22763439428772872,95.58024758028499,99.9675704535697,0.5,0.0016,0.0011,0.006,0.0047
1293,1761398222.2465465,0.023560130709254744,0.0016199217289775206,0.22710481754684742,0.00036023346955298976,0.028825961655943363,-0.1424023797966607,0.05675635913190198,0.0013445165604223852,-0.091,-0.97,0.996,0.999,-0.027,-0.026,-0.0,0.364,0.11,0.007,0.034,0.026,-0.0,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.105912524849536,0.289475761317466,0.2247908104358015,95.41346328632078,99.96574256947325,0.5,0.0015,0.0011,0.0055,0.0032
1294,1761398222.2783105,0.023800196898848682,-0.008499579762309323,0.22710314108248836,0.00043939566807235295,0.008290694573253071,-0.10079003448062408,0.05675943974312121,0.000881680352581879,-0.078,-0.966,0.996,0.999,-0.026,-0.025,-0.0,0.36,0.131,0.007,0.041,0.003,0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.10611727664713,0.2894657592522575,0.22271547043305256,95.36713748457368,99.9636366674196,0.5,0.001,0.0006,0.0042,0.004
1295,1761398222.3107789,0.03618049032809454,-0.020499223219009648,0.22712588717458765,0.0006654905630373732,0.12975298351717074,-0.12212132950758058,0.0570032461916153,0.0023707978666682892,-0.067,-0.961,0.996,0.999,-0.026,-0.026,-0.0,0.398,0.17,0.007,0.049,-0.016,-0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.10626143517456,0.2894575774394093,0.22214567500524132,95.25310110075405,99.95749434053215,0.5,0.0007,0.0007,0.004,0.0035
1296,1761398222.344756,0.025727146494932882,0.008298595287991796,0.22704279566849123,0.0002536795621948739,-0.0954883157495929,0.28285337926526205,0.05595055673268253,-0.003951737367665648,-0.055,-0.956,0.997,0.999,-0.025,-0.026,-0.0,0.329,0.164,0.006,0.062,-0.034,-0.002,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.10642704236833,0.28944830852397857,0.222078893895101,95.33829349437039,99.95706724899088,0.5,0.0015,0.0009,0.0044,0.0027
1297,1761398222.377752,0.024085441578718628,0.011186478519219875,0.22702499270346274,0.0002857877837184193,-0.009985262538409343,0.030953481134278787,0.05658266926683844,0.0003845021057841719,-0.045,-0.95,0.997,0.999,-0.024,-0.026,-0.0,0.304,0.174,0.005,0.044,0.013,-0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.10655148146006,0.28943954631699703,0.2205188277926014,95.29261069708869,99.95701455006801,0.5,0.0014,0.0006,0.004,0.0032
1298,1761398222.4102678,0.02656029850986675,0.008740023020464324,0.22700070702670785,0.0002968434133959612,0.030769929706160857,-0.021667935357750537,0.05651339140831656,0.0001820032427050243,-0.034,-0.944,0.997,0.999,-0.023,-0.026,-0.0,0.291,0.192,0.005,0.041,0.019,-0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10668186425919,0.2894302194232045,0.21871263972213395,95.25279073634157,99.95607564358903,0.5,0.0008,0.0006,0.0038,0.0033
1299,1761398222.4458818,0.026872908720711755,0.009390157746333401,0.22701135425355132,0.0002800397107430355,0.00976617673591677,0.00868635301380688,0.05685664902511166,-9.382617318026671e-05,-0.025,-0.937,0.997,0.999,-0.022,-0.026,-0.0,0.282,0.21,0.004,0.047,0.016,-0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.10676761200902,0.2894235349662197,0.21715360665575026,95.23069293407212,99.95432354264291,0.5,0.0016,0.0011,0.0048,0.0032
1300,1761398222.4769397,0.033720626599533426,0.0065149616869814835,0.22699323580716924,0.000363423089133573,0.07519540596839465,-0.02640442115693581,0.05657165409956674,0.0009038437115911339,-0.015,-0.93,0.997,0.999,-0.022,-0.025,-0.0,0.27,0.229,0.004,0.046,0.015,-0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.106865181457664,0.2894162383648519,0.21595548491100064,95.20267416372087,99.95243172801672,0.5,0.0007,0.0006,0.0041,0.0032
1301,1761398222.5119846,0.014649528859448601,0.03159007392490787,0.2269752299845697,3.846743203774622e-06,-0.18228082075096486,0.2523798628010092,0.05656825072579674,-0.00350490768701459,-0.007,-0.922,0.997,0.999,-0.021,-0.025,-0.0,0.208,0.198,0.003,0.049,0.01,-0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.10693523614984,0.28940958983650616,0.21511907468027153,95.29339981575025,99.95383209625788,0.5,0.0012,0.0011,0.0052,0.0027
1302,1761398222.5457602,0.049044390334231996,-0.011160682310228348,0.2270164762268552,0.0005471309950504156,0.34761099696269604,-0.4196100438701352,0.057156269918997006,0.0054338042042673534,0.001,-0.914,0.997,1.0,-0.02,-0.024,-0.0,0.269,0.29,0.003,0.029,0.062,-0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.10700814188291,0.28940478030443173,0.21252305305436195,95.11775814676838,99.94842432313061,0.5,0.0016,0.0012,0.005,0.0029
1303,1761398222.5808516,0.03183686964289539,0.013179954223091976,0.2269444908437818,0.00011506810387051334,-0.159814109329808,0.2406161947556461,0.05603426522597994,-0.004183846163036419,0.009,-0.905,0.997,1.0,-0.019,-0.024,-0.0,0.225,0.274,0.003,0.086,-0.019,-0.002,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.10709627466513,0.28939933310881105,0.21458405183701848,95.19450240828486,99.94775716630774,0.5,0.0007,0.0006,0.0053,0.0058
1304,1761398222.610553,0.041972235566976435,0.007215528306003048,0.2268813204973443,0.00039577598081227245,0.10931287665153416,-0.0563492706151163,0.05610441924657056,0.0028358457953852187,0.016,-0.896,0.998,1.0,-0.018,-0.024,-0.0,0.23,0.315,0.002,0.063,0.026,-0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.10716278816113,0.2893960154818087,0.2133965638823734,95.149012963649,99.94557092283249,0.5,0.0008,0.0006,0.0042,0.0031
1305,1761398222.6456256,0.029633799583502252,0.021118027298613114,0.22682102483789496,0.00026031723430217687,-0.11289130094299767,0.1408288720026014,0.05611737352984264,-0.0012556434698978878,0.022,-0.886,0.998,1.0,-0.017,-0.024,-0.0,0.192,0.296,0.002,0.075,0.012,-0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.10723066941123,0.28939213522699475,0.21250609723175012,95.21158627048273,99.94519237118008,0.5,0.0016,0.0011,0.0049,0.0028
1306,1761398222.6774833,0.02792141135235162,0.01996953917244136,0.2267871300091076,0.00024353307140537777,-0.009715432415630748,-0.006205374437064232,0.05636630792160028,-0.00010276232039244635,0.028,-0.877,0.998,1.0,-0.016,-0.023,-0.0,0.174,0.301,0.002,0.051,0.036,-0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.10730529202222,0.28938749007524966,0.21152538489046918,95.1996027849217,99.94382433244662,0.5,0.0008,0.0006,0.0044,0.0032
1307,1761398222.710285,0.025920526460608072,0.025592989891420958,0.22677332774703277,0.00015447130321800256,-0.01302849607934756,0.06122689198290632,0.05655875988152866,-0.0008297344140224079,0.034,-0.866,0.998,1.0,-0.015,-0.023,-0.0,0.154,0.303,0.001,0.046,0.033,-0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.107349449973405,0.2893846673613419,0.21065376006059786,95.19715127494533,99.94280294368099,0.5,0.0008,0.0007,0.0036,0.0033
1308,1761398222.743989,0.030985216441145588,0.02006855812898147,0.22675334242132628,0.0002015346058045507,0.05712703142052718,-0.04884607015153963,0.056493478679693676,0.000509250851669982,0.039,-0.856,0.998,1.0,-0.014,-0.022,-0.0,0.147,0.328,0.001,0.046,0.046,-0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.10742228043658,0.2893813072617186,0.20939721619300447,95.19358785741048,99.94123881989069,0.5,0.0009,0.0006,0.0038,0.0035
1309,1761398222.7777963,0.057102909767864765,0.007367932448513317,0.22667385584919794,0.0005104268605391805,0.26892323737747814,-0.12198911727243616,0.05589346988404812,0.0031393061987974357,0.043,-0.845,0.998,1.0,-0.013,-0.021,-0.0,0.159,0.405,0.001,0.063,0.041,-0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.107565365259,0.2893763595074344,0.2088348946979915,95.1669381390716,99.939749340222,0.5,0.0007,0.0007,0.0042,0.0037
1310,1761398222.8095467,0.033852966824596376,0.02426170950962168,0.2266926821155555,0.00011420771353467884,-0.2182237019907177,0.17077975372321194,0.05685672662587479,-0.0038345847549102214,0.047,-0.834,0.998,1.0,-0.012,-0.021,-0.0,0.128,0.376,-0.0,0.108,0.013,-0.002,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.10764568374976,0.28937465305178034,0.20898438090938823,95.31483465080105,99.9403113988621,0.5,0.0007,0.0006,0.0035,0.003
1311,1761398222.8444815,0.01742146419199296,0.034227431775725625,0.22677121283288726,1.6725126602092362e-05,-0.15585178461988508,0.10572265003844486,0.057458477702206384,-0.0009462739409421952,0.051,-0.822,0.998,1.0,-0.011,-0.021,-0.0,0.099,0.339,-0.002,0.057,0.04,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.10762110665121,0.28937571132368606,0.20842454788605655,95.34251495562485,99.9389550251853,0.5,0.001,0.0008,0.004,0.0033
1312,1761398222.8781037,0.04068079118529745,0.02178688204908446,0.226814328228807,0.0002867638257492269,0.23694863598104318,-0.11584863932248024,0.05712395716741917,0.0027045682731218685,0.054,-0.811,0.998,1.0,-0.01,-0.02,-0.0,0.099,0.393,-0.003,0.033,0.067,-0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.10762450439373,0.28937545952693705,0.20759319750128147,95.27670392895756,99.93586896429528,0.5,0.001,0.0006,0.0037,0.0043
1313,1761398222.9154665,0.030412055252074667,0.026329601975497746,0.226800739057396,0.00020149277858863267,-0.09251716153590347,0.050873919776403896,0.05656769034309181,-0.0007810195151686352,0.057,-0.799,0.998,1.0,-0.009,-0.019,0.0,0.082,0.388,-0.003,0.075,0.04,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.10763601550583,0.28937610006195674,0.20747683844966808,95.37105552855061,99.93662347789547,0.5,0.001,0.0008,0.0058,0.0057
1314,1761398222.948351,0.03070622477508935,0.025401933121403146,0.22678059990719976,0.0002315104194366233,0.010544709043165512,-0.002694288047071572,0.056498793262386826,0.0003505496031270648,0.059,-0.787,0.998,1.0,-0.008,-0.018,0.0,0.071,0.401,-0.003,0.058,0.05,-0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.10766500131322,0.2893761553416966,0.20685702658578778,95.39499436188667,99.93596764730646,0.5,0.0015,0.001,0.0057,0.0049
1315,1761398222.9795172,0.0142366933148232,0.03411725022580508,0.22678694722098966,6.555363017384953e-05,-0.15701875840888913,0.09350365432437012,0.05675862311469923,-0.0016016902877685818,0.061,-0.775,0.997,1.0,-0.007,-0.018,0.0,0.052,0.369,-0.002,0.054,0.043,-0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.10770389276151,0.28937755065664117,0.2062186600406825,95.44766521431823,99.93560627815279,0.5,0.0011,0.0006,0.0057,0.0037
1316,1761398223.0102794,0.002612249025605421,0.03546801310812707,0.22679137306606806,-8.930614926741827e-05,-0.11268526956347204,0.02203694137967116,0.05674099525603121,-0.0015322093868692156,0.062,-0.763,0.997,1.0,-0.007,-0.017,0.0,0.037,0.334,-0.002,0.022,0.053,-0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.10771272749598,0.2893800078256682,0.20495453526299337,95.45329074760821,99.93392852318279,0.5,0.0007,0.0006,0.0036,0.0036
1317,1761398223.0436294,0.04049047530188239,0.026440701179063324,0.22674732771586853,0.0002125620399160686,0.37943532501917104,-0.08140611601360567,0.05625738976452141,0.002996355354518014,0.064,-0.75,0.997,1.0,-0.007,-0.016,0.0,0.033,0.412,-0.002,0.006,0.07,-0.0,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.107806145036186,0.2893801970447297,0.20330786092779243,95.37240723312284,99.9321491427901,0.5,0.001,0.0007,0.0036,0.003
1318,1761398223.0797486,0.009602334427660477,0.03189650047197965,0.22679966634088067,-4.6920458889531264e-05,-0.29875878991674854,0.06116816822392904,0.05721021817908879,-0.002541684478076981,0.065,-0.738,0.997,1.0,-0.006,-0.015,0.0,0.02,0.36,-0.003,0.064,0.042,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.107804959256704,0.2893827248196055,0.20433805319719084,95.51241762365603,99.93313905205882,0.5,0.0007,0.0006,0.0059,0.0041
1319,1761398223.1100533,-0.00740780456463774,0.032330748476255076,0.22680635839266813,-0.00017092836340334592,-0.167700806316067,0.01231660516074918,0.05676683710309514,-0.0012518091598605295,0.065,-0.725,0.997,1.0,-0.005,-0.014,0.0,0.01,0.332,-0.003,0.015,0.048,-0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.10779083971091,0.289384971656627,0.20326364225620072,95.51421778462648,99.93169906903661,0.5,0.0007,0.0006,0.0037,0.0031
1320,1761398223.1433573,0.00855109954026181,0.029499269705289377,0.22678851291466595,-7.046769838004439e-05,0.15773708990783603,-0.020232100590593223,0.05652313481814518,0.0009618745593821787,0.065,-0.713,0.997,1.0,-0.005,-0.013,0.0,0.003,0.355,-0.003,-0.011,0.05,0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.10780522793634,0.2893863549055319,0.2014049904895,95.44245197871854,99.92976410224634,0.5,0.0008,0.0006,0.0036,0.0032
1321,1761398223.1798046,0.034892671853951424,0.027565740501592387,0.22674885321780955,0.0001108193502670703,0.26555349802196154,-0.011960474610647523,0.056300531260102316,0.0017952535618761358,0.065,-0.699,0.997,1.0,-0.005,-0.012,0.0,-0.006,0.415,-0.003,0.016,0.051,-0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.10787282543735,0.28938739108934614,0.20128069495704545,95.3995804145188,99.92927956082372,0.5,0.0007,0.0008,0.0037,0.0061
1322,1761398223.209884,0.009866681719860017,0.02616256273900341,0.2268385513440497,-2.6677677918793545e-05,-0.2415367333774262,-0.007140342500491636,0.057584194566854104,-0.0013472654442918705,0.065,-0.687,0.997,1.0,-0.004,-0.011,0.0,-0.012,0.382,-0.004,0.059,0.047,0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.107870431793344,0.289388429163703,0.20264850536790713,95.49658483202778,99.93032844824548,0.5,0.0007,0.0005,0.0038,0.003
1323,1761398223.2432456,0.021357292783676294,0.03026355429341459,0.22686000594302974,6.778486932146583e-05,0.11737278106812774,0.04755055622886267,0.05692418382581267,0.0009379560529228954,0.064,-0.673,0.997,1.0,-0.004,-0.011,0.0,-0.021,0.404,-0.004,0.018,0.047,0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.10789303699374,0.2893888600421371,0.20238047961335948,95.43918012721203,99.92951325526215,0.5,0.0007,0.0006,0.0034,0.0034
1324,1761398223.2828088,0.01184776437698558,0.027891480215217222,0.22695557791599932,1.5550958646053516e-06,-0.08975596087098806,-0.016154852208620004,0.05767072121545311,-0.0006453515172382383,0.064,-0.66,0.996,1.0,-0.003,-0.01,0.0,-0.026,0.389,-0.004,0.036,0.051,0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.10789747296809,0.2893899114697465,0.2022960026360886,95.4897720853089,99.92951145744809,0.5,0.0015,0.0011,0.0057,0.0058
1325,1761398223.3127239,0.006761894467511142,0.026140550206522648,0.22701620341694415,-2.7550574613068606e-05,-0.047896758000497995,-0.010536430033141447,0.057345149488448294,-0.00029066793081058815,0.063,-0.647,0.996,1.0,-0.003,-0.009,0.0,-0.031,0.377,-0.004,0.02,0.045,-0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.10789589439162,0.2893905180053745,0.20189030028333113,95.49128627021373,99.92931273229415,0.5,0.0009,0.0006,0.0039,0.0054
1326,1761398223.3457325,0.037129303489707506,0.025913993379773924,0.22703119584000253,0.00014376756893557315,0.3053645638388414,0.00426956928414339,0.05690397508482002,0.0017062937918331503,0.061,-0.633,0.996,1.0,-0.003,-0.008,0.0,-0.042,0.441,-0.004,0.013,0.048,-0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.10792217728477,0.28939099694786014,0.20159548143970116,95.39186534064623,99.92862800728975,0.5,0.0015,0.0011,0.0052,0.0027
1327,1761398223.3793137,0.013656549510605253,0.023326572584238744,0.22706345304623132,2.721116087419211e-05,-0.22544521391859565,-0.01939570961040831,0.05708037102228881,-0.001129622188379917,0.06,-0.62,0.996,1.0,-0.002,-0.007,0.0,-0.043,0.405,-0.003,0.062,0.043,-0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.10795894417549,0.2893930416904518,0.20246948090597394,95.46212210990788,99.92859705913642,0.5,0.0015,0.001,0.0047,0.0036
1328,1761398223.4132745,0.017339304412243725,0.026713892539498036,0.22708443142409523,6.328661568322923e-05,0.04024168639403605,0.03970484269865261,0.056975647040197266,0.0003675573383089191,0.058,-0.606,0.996,1.0,-0.001,-0.007,0.0,-0.05,0.423,-0.003,0.025,0.042,-0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.107988564509114,0.28939402758572674,0.2024404972673241,95.3981064829228,99.92813180883569,0.5,0.0016,0.0011,0.0058,0.0029
1329,1761398223.4457786,0.011538100990873174,0.023315575689319787,0.22714156767913607,1.8107495609252444e-05,-0.05367720811064459,-0.027304695366907963,0.05734247040643212,-0.0004359695468189607,0.057,-0.592,0.996,1.0,-0.001,-0.006,0.0,-0.052,0.402,-0.003,0.029,0.046,-0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.107995061170286,0.28939438298827447,0.20229321004076709,95.42056207085042,99.9279956387932,0.5,0.0016,0.0011,0.005,0.0028
1330,1761398223.4756875,0.01566977260158926,0.02188968726443205,0.22720332974725205,4.383113013495549e-05,0.044201241354879135,-0.008429990326547412,0.05740301260094415,0.0002617632191593436,0.055,-0.579,0.996,1.0,-0.0,-0.005,0.0,-0.058,0.421,-0.003,0.022,0.041,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.1079934389794,0.28939418936062394,0.2020967219281766,95.37622788958109,99.92777752545459,0.5,0.0007,0.0006,0.0032,0.0027
1331,1761398223.51051,-0.007304349397861322,0.02230940398708393,0.22722591657615832,-5.86326626315182e-05,-0.22582377684410848,0.009669589042626825,0.05702670072587551,-0.001013680145130998,0.053,-0.565,0.996,1.0,-0.0,-0.005,0.0,-0.053,0.365,-0.002,0.025,0.034,-0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.108001050204145,0.28939401516797864,0.20191046783410338,95.43139731949915,99.92820584531314,0.5,0.001,0.0008,0.0039,0.0029
1332,1761398223.5439746,0.0193176103132033,0.021279143991703914,0.2272797046297697,5.346139374183386e-05,0.2643935097611808,-0.004725248957029214,0.05734435968015326,0.0011062823980756411,0.051,-0.552,0.996,1.0,-0.0,-0.004,0.0,-0.063,0.417,-0.002,-0.013,0.04,0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.10799922101259,0.28939357913163216,0.20130079490534708,95.32957626188275,99.92841295151312,0.5,0.001,0.0008,0.0036,0.0033
1333,1761398223.5832305,0.022324577738299822,0.01917675842650463,0.22731492930694103,5.393703057359004e-05,0.03489907682926609,-0.015704069654066812,0.05717217292915572,1.81217167530205e-05,0.049,-0.538,0.996,1.0,0.0,-0.003,0.0,-0.067,0.425,-0.001,0.034,0.038,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.10801900846278,0.2893943724063309,0.2019531678951319,95.3264759280043,99.92828080784697,0.5,0.0016,0.0011,0.0061,0.006
1334,1761398223.6112113,0.030975148823668412,0.02345182966978545,0.22728086500529984,7.190927426664303e-05,0.09208685528826085,0.04754490203943436,0.05648808931032369,0.00019320669457392745,0.047,-0.525,0.996,1.0,0.001,-0.003,0.0,-0.076,0.464,0.001,0.044,0.038,-0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.10809747762257,0.2893967579189974,0.20207596378708936,95.26604850600987,99.9275974815757,0.5,0.0008,0.0006,0.0046,0.0032
1335,1761398223.6487815,0.006422286487801052,0.017754725345146,0.22728593642583164,-2.270480570949053e-05,-0.23778483615275647,-0.0511080858289481,0.05687093045664282,-0.0009281634811946747,0.044,-0.511,0.996,1.0,0.002,-0.002,0.0,-0.07,0.417,0.003,0.055,0.041,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.10821652680755,0.28939828317733435,0.20213778415031572,95.33058637867144,99.92709906986691,0.5,0.0016,0.0011,0.0061,0.0048
1336,1761398223.6792102,-0.001240857814002144,0.017606182333578007,0.22728993019030946,-4.306575491686956e-05,-0.07502587139608169,0.0029532512206065092,0.056861421751236395,-0.00020928569350116294,0.042,-0.498,0.996,1.0,0.002,-0.002,0.0,-0.066,0.387,0.004,0.01,0.03,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.108335023894455,0.28939742659823775,0.202430555903901,95.30861058452578,99.92776005752835,0.5,0.0009,0.0009,0.0036,0.0053
1337,1761398223.71574,0.005734988371994661,0.014982733315089574,0.22723449697078293,-2.619329085789237e-05,0.06944824740646752,-0.021832944601489837,0.056268150352312134,0.0001579582018605545,0.04,-0.485,0.996,1.0,0.002,-0.001,0.0,-0.068,0.392,0.006,-0.002,0.03,0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.1084971829561,0.28939510378060457,0.20209676706429747,95.27808178416012,99.92807900073721,0.5,0.0016,0.0011,0.0061,0.005
1338,1761398223.7447078,0.02104333895404914,0.019278741775832834,0.2272524709044149,3.647644245588034e-06,0.15451725291354346,0.046705767936205,0.056988363579015086,0.00029186102832033087,0.037,-0.471,0.996,1.0,0.002,-0.001,0.0,-0.075,0.424,0.007,0.011,0.027,-0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.10865487869683,0.2893916710172819,0.20175018597094066,95.22220101165281,99.92803967164139,0.5,0.0008,0.0006,0.0053,0.0027
