step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
233,1763521998.0423355,-0.021468399803192047,0.01846041166756673,0.2338436992780558,1.3123297104695656e-05,-0.002277342624283968,0.012920349250967609,0.006456492489812025,7.379733608303515e-05,0.144,-0.151,0.847,1.0,-0.004,0.004,0.002,-0.111,0.026,0.171,0.0,0.0,-0.02,0.839,-0.794,4.975,1.0,-0.005,0.003,-0.0,-0.035,0.058,0.146,-0.011,0.021,-0.0,0.12514962570807928,-0.1429846818191192,0.8841423492143314,0.9999340312508186,-0.007406791483079615,0.008750317634643668,-0.0007103011375231402,-0.07665025973832376,0.0540869156349762,0.1971073856183253,0.0,0.0,-0.0016642380686872306,0.12301004682079202,-0.11398009159116682,0.9216456840906899,0.9999194352454486,-0.007824069254842437,0.009995244584830216,4.5215132236977465e-05,-0.0005120617278327362,0.0737072113681625,0.1534108545414576,0.0,0.0,1.438137714926106e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.286520229259835,0.20966852637374359,0.08,100.0,100.0,0.5,55.0,0.08,-0.33563926079546647,-0.2867268504605663,0.0148,0.0017,0.0101,0.0059
234,1763521998.097488,-0.022145177952577578,0.021628011158736315,0.23438522969935996,2.5844937817412383e-05,-0.004457310737087253,0.016761018039226257,0.014399837070423483,6.426436841881842e-05,0.143,-0.15,0.848,1.0,-0.004,0.004,0.002,-0.016,0.026,0.028,0.0,0.0,-0.023,0.836,-0.79,4.987,1.0,-0.005,0.004,-0.0,-0.051,0.088,0.227,-0.017,0.037,0.0,0.14370544979443,-0.1418189765888904,0.8563950858412714,0.9999191183704708,-0.007815644303613619,0.010001833738597159,-0.0007973350647077747,0.023799263494887726,0.05553766504785242,0.05206444850760847,0.0,0.0,-0.0019402623182001094,0.12539290018514382,-0.1123821828716915,0.9221354157334463,0.999903061340053,-0.008064654389659521,0.011350298268593738,1.2567025984524313e-06,0.014702295881628224,0.07770078521497745,0.1404766320682152,0.0,0.0,-2.5814019742474386e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.270652334081205,0.21004507318962395,0.08,100.0,100.0,0.5,55.0,0.08,-0.3370698541458077,-0.2874773918870815,0.0016,0.0014,0.0075,0.0135
235,1763521998.1767216,-0.022405152422181277,0.022035112894064023,0.23599748228541914,7.246610235276652e-06,-0.002407131245647378,0.003116909234575354,0.01978052441526401,-9.169939101980804e-05,0.142,-0.15,0.85,1.0,-0.004,0.004,0.002,-0.061,-0.001,0.077,0.0,0.0,0.0,0.835,-0.787,4.994,1.0,-0.006,0.005,-0.0,-0.023,0.041,0.106,-0.007,0.016,0.0,0.13421221561210797,-0.14713927183573497,0.8672055011750276,0.9999030613408416,-0.008064640700423653,0.01135030799510599,5.075164757705311e-08,-0.016077157661970973,0.029363839867388303,0.09471088156355195,0.0,0.0,-3.48633787122812e-05,0.1254566316162569,-0.11234453900355768,0.9248242178007698,0.9998822219132569,-0.008386648636845325,0.012853265162728177,-1.0521868057705746e-06,0.023143657371225625,0.07745681912131079,0.1368292430211126,0.0,0.0,-3.9384991434735444e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.261809538336,0.21025522042310346,0.08,100.0,100.0,0.5,55.0,0.08,-0.3398928870545092,-0.28572760627585353,0.0015,0.0014,0.0153,0.018
236,1763521998.2407267,-0.022970999989848466,0.022053816928626135,0.23685603723239695,-9.81051779656172e-06,-0.0039494954594450245,0.001195275817513733,0.016092648849160167,-8.4923309647428e-05,0.14,-0.15,0.851,1.0,-0.005,0.005,0.002,-0.069,-0.001,0.064,0.0,0.0,0.018,0.832,-0.782,5.007,1.0,-0.006,0.006,-0.0,-0.064,0.12,0.321,-0.019,0.05,0.0,0.13114220261235557,-0.14704602770447395,0.8654872959915756,0.9998820063883386,-0.008395099588591649,0.012847747024242413,0.0006565060009594188,-0.019062400366509434,0.030349485025419752,0.08602085883428798,0.0,0.0,0.0014888457545582723,0.125311947800569,-0.11226874614717194,0.9267032210440672,0.9998697907348715,-0.008615902600695224,0.013644318827181524,1.9024248866480188e-05,0.030917529376798335,0.07768962316473042,0.13663485956905252,0.0,0.0,-1.2956677946972758e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.251519983151006,0.21050230393328973,0.08,100.0,100.0,0.5,55.0,0.08,-0.3426680083047913,-0.28343812149278685,0.0136,0.0069,0.0064,0.006
237,1763521998.3083608,-0.023717865091657103,0.022261800928436104,0.2382762345471744,-1.940619963519816e-05,-0.004882875508535604,0.00214261084548115,0.018943788435507123,-4.8468935083010274e-05,0.14,-0.15,0.851,1.0,-0.005,0.005,0.002,-0.069,-0.001,0.064,0.0,0.0,0.018,0.831,-0.779,5.015,1.0,-0.006,0.006,-0.0,-0.038,0.074,0.202,-0.011,0.03,0.0,0.13152331115573604,-0.1469358321383305,0.8663584643724646,0.9998695615643461,-0.008624882700430218,0.013638644077996412,0.0006772320428676443,-0.01592148723383669,0.03139492338266794,0.09464605583624547,0.0,0.0,0.0015135817558445046,0.12548320637183816,-0.11214560009463306,0.9288405517972083,0.9998602553429302,-0.008902324940035357,0.014149789637395185,4.300523053266861e-05,0.03856716515849713,0.07830891328241836,0.13912686148718728,0.0,0.0,1.5102517654735655e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.242047271753805,0.21073042402947728,0.08,100.0,100.0,0.5,55.0,0.08,-0.3454179402988092,-0.2809370256460724,0.0021,0.0068,0.0085,0.0175
238,1763521998.3591824,-0.024407729024028203,0.022404603055457575,0.23879696691035376,-2.108449692920329e-05,-0.004635212916438347,0.001827100681529149,0.014517473543255685,-9.361796451785546e-06,0.135,-0.151,0.855,1.0,-0.006,0.007,0.002,-0.092,-0.031,0.049,0.0,0.0,0.015,0.827,-0.773,5.033,1.0,-0.007,0.008,-0.0,-0.03,0.065,0.186,-0.017,0.044,0.0,0.12205211525015014,-0.15383114936257905,0.8685398545807632,0.9998600802230011,-0.008910111657890915,0.01414488764057276,0.0005933298689834219,-0.03793273441023392,0.002473914328271748,0.09092318549214803,0.0,0.0,0.001282185599555813,0.12413850808125729,-0.11377181943021424,0.9308365892126338,0.9998517485236741,-0.009213661534221332,0.014545980177165276,6.225728835487781e-05,0.04205060322344054,0.07485808582506562,0.14434300756637342,0.0,0.0,3.388988545895969e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.231104102758124,0.21099406803960474,0.08,100.0,100.0,0.5,55.0,0.08,-0.34948419818413734,-0.27711488281089114,0.0018,0.0025,0.0081,0.0067
239,1763521998.42552,-0.025530552923894487,0.022985464278915374,0.23916389065500035,-2.0312264277219928e-05,-0.0068345059505328445,0.004024536270061878,0.013774467068750604,2.806938413456642e-06,0.134,-0.15,0.856,1.0,-0.006,0.008,0.002,-0.029,0.053,0.047,0.0,0.0,-0.037,0.827,-0.771,5.037,1.0,-0.007,0.009,-0.0,-0.09,0.199,0.571,-0.054,0.132,0.0,0.13375843203331628,-0.13591001686655194,0.8698934593251318,0.9998509160706477,-0.00919395527413645,0.01455844375607687,-0.001291717656874101,0.025951626387428824,0.08765689862677259,0.0956719023327746,0.0,0.0,-0.0030664232985119924,0.1265555966252552,-0.11038195601545903,0.9330892187683895,0.9998432735038741,-0.00963259973790064,0.014853900672087765,5.5553309598537835e-05,0.054864227298594845,0.0850114622194536,0.1501220548488572,0.0,0.0,1.9397550866003126e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22026400982568,0.21126546338444524,0.08,100.0,100.0,0.5,55.0,0.08,-0.34964652584908346,-0.27587713502440614,0.0018,0.0015,0.0088,0.0065
240,1763521998.4900694,-0.025310237470686493,0.02270097987042946,0.23944012782831836,-1.4430628592916248e-05,-0.00017495038015478276,-0.00027314882848378935,0.0133393803993401,2.8392565207657412e-05,0.134,-0.15,0.856,1.0,-0.006,0.008,0.002,-0.029,0.053,0.047,0.0,0.0,-0.037,0.825,-0.767,5.049,1.0,-0.008,0.01,-0.0,-0.016,0.038,0.112,-0.01,0.021,0.0,0.13386339394134925,-0.1357374769483111,0.8706733047210589,0.99984243252081,-0.00961248230567463,0.014866927282056139,-0.0012979938300151045,0.026870215923270758,0.08936599676965976,0.1012121962892883,0.0,0.0,-0.0030660284913428177,0.12907880671693087,-0.1069723471646983,0.9355734512194195,0.9998328941434654,-0.01014294667812707,0.015208598547262787,5.432876467135517e-05,0.06619747075051033,0.09432300352706019,0.15637874826789055,0.0,0.0,1.1875513417082805e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20917463744558,0.21154564192826464,0.08,100.0,100.0,0.5,55.0,0.08,-0.35022133188170956,-0.2741110566210107,0.003,0.0013,0.0065,0.0058
241,1763521998.5833247,-0.024608373548178603,0.022180212675480687,0.23967421331762528,-9.715390194776959e-06,0.0022438077390051336,-0.0014687869812223982,0.013142433837950645,2.2854660561050644e-05,0.131,-0.15,0.859,1.0,-0.007,0.009,0.002,-0.116,-0.022,0.095,0.0,0.0,0.018,0.823,-0.763,5.061,1.0,-0.008,0.011,-0.0,-0.107,0.28,0.844,-0.073,0.136,0.0,0.11355664322918221,-0.15054285477529078,0.8833116261410716,0.9998326392289439,-0.010153009649599152,0.015201882519684172,0.0007160275116175281,-0.05939400247806553,0.016152511341865024,0.14933542257991064,0.0,0.0,0.001533457455366878,0.1264396667758509,-0.10786178277164726,0.9408905446269078,0.9998323984230617,-0.010201389658996243,0.015201778287516404,0.00011247004237537274,0.06297298284731175,0.09152926258519514,0.16868039333104456,0.0,0.0,2.6526311195724547e-05,0.02097737706198302,0.01048926558597502,1.0104886885309916,1.0,0.0,0.0,0.0,42.20321653730357,0.21168286582210322,0.08,100.0,100.0,0.5,55.0,0.08,-0.3544606137299692,-0.2680621274167661,0.0022,0.0088,0.0193,0.0127
242,1763521998.636304,-0.02511999532673867,0.02322439163453706,0.2393246481626012,2.201747308632497e-06,-0.003788527570209258,0.006329905429055906,0.010235884890760768,5.9099918007308426e-05,0.129,-0.15,0.861,1.0,-0.007,0.01,0.002,-0.103,0.0,0.075,0.0,0.0,0.002,0.823,-0.761,5.067,1.0,-0.009,0.011,-0.0,-0.075,0.206,0.628,-0.052,0.093,0.0,0.11417992109517579,-0.14607732333111068,0.8816179895960856,0.9998323871754248,-0.01020252979247479,0.015201013121208235,0.00018745936612796004,-0.04639334641630873,0.038461643366376794,0.1321624219226039,0.0,0.0,0.00018571594306719227,0.12454041142283132,-0.10745151490998425,0.9452449776974122,0.9998353688070076,-0.010094570218777545,0.015076773803643667,0.00016070571543929488,0.062054700428011735,0.09237779661745414,0.17728148971614918,0.0,0.0,2.142903522265243e-05,0.041945522006120464,0.02097737706198302,1.0209727610030603,1.0,0.0,0.0,0.0,42.19325076830726,0.21193326503248308,0.08,100.0,100.0,0.5,55.0,0.08,-0.35755984107631683,-0.2627474516333382,0.0019,0.0052,0.0151,0.0074
243,1763521998.6961513,-0.025735041680421934,0.024644269058954744,0.23926589053495606,2.4096534199669805e-05,-0.00433123153475325,0.008260606703815279,0.011672444269904114,0.00010958402182061815,0.129,-0.15,0.861,1.0,-0.007,0.01,0.002,-0.103,0.0,0.075,0.0,0.0,0.002,0.82,-0.753,5.093,1.0,-0.009,0.013,-0.0,-0.039,0.135,0.429,-0.019,0.027,0.0,0.11411186210783929,-0.14614732162763433,0.8817195093827189,0.999835354119608,-0.010095689572287408,0.015076024286531044,0.00023493890718417624,-0.04694537957915191,0.03776801231320689,0.13180644539058856,0.0,0.0,0.00016942196267141402,0.12273217101037284,-0.10709267209641694,0.9494693284505377,0.9998302421672668,-0.010228270886747009,0.015323955282848115,0.00021381510996176692,0.06135418637575715,0.0929951594854831,0.18322208500465814,0.0,0.0,6.100023831284454e-06,0.06289520677761043,0.031463180445041074,1.0314476033888051,1.0,0.0,0.0,0.0,42.18214671151893,0.21222064408562022,0.08,100.0,100.0,0.5,55.0,0.08,-0.36070812111015577,-0.25747214998791196,0.0021,0.0019,0.0112,0.0075
244,1763521998.765862,-0.026373954905385293,0.026117049371762298,0.23940042559163943,5.104157237303047e-05,-0.004481318208837896,0.008596115016985501,0.012635969810164691,0.00013593001757678682,0.126,-0.151,0.863,1.0,-0.008,0.011,0.002,-0.103,-0.028,0.083,0.0,0.0,0.009,0.819,-0.748,5.108,1.0,-0.01,0.013,-0.0,-0.03,0.12,0.387,-0.012,0.016,0.0,0.11115774672689954,-0.1527511674998672,0.885212943884448,0.9998301173979519,-0.010233320740103195,0.015320583457348446,0.0005433352134815796,-0.04616545836881781,0.009910114699168193,0.13827983352709136,0.0,0.0,0.0007257651340864206,0.12085244956872959,-0.108431045121772,0.9540292988209527,0.9998218519345505,-0.010377798717304992,0.01576405246643545,0.0002456375060695218,0.06123528963894935,0.08950936696316356,0.18891257780982224,0.0,0.0,-2.125078708732188e-05,0.08381721144595036,0.041945522006120464,1.0419086057229752,1.0,0.0,0.0,0.0,42.17102605993563,0.21251282798150342,0.08,100.0,100.0,0.5,55.0,0.08,-0.36509421686150845,-0.25223094516343114,0.002,0.0018,0.0114,0.0106
245,1763521998.9076571,-0.02748325242136116,0.027520759944785738,0.23953173509270453,6.921005515074112e-05,-0.00686518532514863,0.00832440533370533,0.012626568784907567,9.339449250720473e-05,0.126,-0.151,0.863,1.0,-0.008,0.011,0.002,-0.103,-0.028,0.083,0.0,0.0,0.009,0.818,-0.747,5.112,1.0,-0.01,0.013,-0.0,-0.032,0.135,0.436,-0.012,0.017,0.0,0.11136002959667195,-0.15266838845175323,0.8849597748299338,0.9998217179172005,-0.010382959581357489,0.01576065375272624,0.0005729962622687235,-0.04395591382694526,0.010833033976774572,0.1368951624692205,0.0,0.0,0.0006855753455521435,0.11921078889497935,-0.1096944750961293,0.9582943161602866,0.9998107493380695,-0.01059622617194494,0.01631277825909328,0.0002806500143541606,0.06209659578314578,0.08692383374042406,0.19365669103596608,0.0,0.0,-6.064146602617844e-05,0.104702328262617,0.05242324839708882,1.0523511641313086,1.0,0.0,0.0,0.0,42.15879710973282,0.2128445683409322,0.08,100.0,100.0,0.5,55.0,0.08,-0.3692726867050062,-0.24710115522186227,0.0491,0.0086,0.0252,0.0125
246,1763521999.0174513,-0.028683030855463542,0.028762108777934406,0.23974229443606035,8.543878867584408e-05,-0.007373054791579974,0.007582782162982631,0.013029383471414167,8.460417038305188e-05,0.124,-0.15,0.865,1.0,-0.009,0.012,0.001,-0.073,0.051,0.071,0.0,0.0,-0.072,0.818,-0.747,5.113,1.0,-0.01,0.013,-0.0,-0.027,0.116,0.375,-0.01,0.014,0.0,0.11561669257425186,-0.13578707738263437,0.8845936190699257,0.999807997004309,-0.010553060501299697,0.01634073614233048,-0.002362706628963241,-0.011287845104659628,0.09071458419759568,0.1255146211559372,0.0,0.0,-0.0061315958846776064,0.11940788161555917,-0.10625841936370725,0.9618549926372545,0.9997942515877634,-0.011120739934770732,0.016961730627649843,0.00028866846448030926,0.06830084414082051,0.09704782453390805,0.1962190604262217,0.0,0.0,-0.0001299118141942727,0.12554136571338523,0.06289520677761043,1.0627706828566925,1.0,0.0,0.0,0.0,42.14462969897725,0.21325329194169332,0.08,100.0,100.0,0.5,55.0,0.08,-0.36988351360246824,-0.24334206922353369,0.0126,0.0089,0.0574,0.0253
247,1763521999.0368762,-0.02846425826353592,0.029317680534192356,0.2401228282480519,0.00010711565718172246,-0.0003402885831350778,0.004215964220186465,0.013889783781760631,0.0001126562819631842,0.12,-0.15,0.874,1.0,-0.01,0.015,0.001,-0.066,-0.003,0.12,0.0,0.0,0.008,0.818,-0.746,5.114,1.0,-0.01,0.013,-0.0,-0.013,0.056,0.182,-0.005,0.006,0.0,0.11327063776194536,-0.14638064631598138,0.9032404796635651,0.9997941283100803,-0.01112558548437637,0.01695855271571231,0.0005743118533508323,-0.0018189702240398028,0.03890038191401263,0.1731149895342877,0.0,0.0,0.0005411462959844644,0.11993064503681362,-0.10588954287464948,0.9685199475729361,0.9997785587757906,-0.011560281737907128,0.01758108463115477,0.00031426348083025274,0.07548489789181362,0.09843626172889607,0.20532210677777335,0.0,0.0,-0.00014039689566029982,0.14632515256350226,0.07336024494199064,1.0731625762817512,1.0,0.0,0.0,0.0,42.13652290853928,0.21347693908432583,0.08,100.0,100.0,0.5,55.0,0.08,-0.3732283167512888,-0.23960602768420083,0.0013,0.0014,0.0091,0.0065
248,1763521999.1523438,-0.02865918693914423,0.02950894205531387,0.23984662922022063,0.00011746765938005581,-0.0023978562912183275,0.0024221916323171784,0.010625146273246441,5.711579385075288e-05,0.117,-0.147,0.881,1.0,-0.01,0.015,0.001,-0.005,0.044,0.091,0.0,0.0,-0.002,0.815,-0.719,5.206,1.0,-0.011,0.015,-0.0,-0.005,0.143,0.495,-0.008,0.012,0.0,0.12272068780364083,-0.1337895282043822,0.9046709418719645,0.9997785813514297,-0.011558827367841208,0.017582040852758263,0.00023156047847542647,0.06153321909418677,0.08762732103836395,0.1469436847279471,0.0,0.0,-0.00032871317316356406,0.12394997102702066,-0.10250839418502725,0.9739145389672353,0.9997667127972044,-0.011753964753718791,0.018118015895112895,0.00031905370229657574,0.09144166422125591,0.10722445312079298,0.21047925924580663,0.0,0.0,-0.00017167232315542047,0.16704454189393667,0.08381721144595036,1.0835222709469683,1.0,0.0,0.0,0.0,42.123924603852174,0.21386131325857324,0.08,100.0,100.0,0.5,55.0,0.08,-0.37449950900640194,-0.23828246204318806,0.011,0.0064,0.0301,0.0311
249,1763521999.17717,-0.028215143196953483,0.028548948217519538,0.23987748489097271,0.00012077155371099238,0.0007872593639965328,-0.00332452208620599,0.012146609814771302,2.239285462368568e-05,0.117,-0.147,0.881,1.0,-0.01,0.015,0.001,-0.005,0.044,0.091,0.0,0.0,-0.002,0.815,-0.719,5.206,1.0,-0.011,0.015,-0.0,-0.005,0.143,0.495,-0.008,0.012,0.0,0.12292291027383537,-0.13368350553294195,0.904784370362052,0.9997667362152521,-0.011752431630018288,0.01811901040865568,0.00023445702223421011,0.06322675439076046,0.0884253678311249,0.1469277747287065,0.0,0.0,-0.0003495361985081962,0.12805952205946186,-0.09917083621501098,0.9790427159013325,0.9997584625047745,-0.011946853600700497,0.018444030509821175,0.00032722726895185696,0.10552693724256308,0.11486352995335113,0.2135490700546104,0.0,0.0,-0.0001933971496279814,0.18769041512692616,0.09426495573331688,1.093845207563463,1.0,0.0,0.0,0.0,42.110568552815614,0.21427576054418068,0.08,100.0,100.0,0.5,55.0,0.08,-0.3761300220085261,-0.2363303777395895,0.0034,0.0017,0.0102,0.0087
250,1763521999.2709503,-0.027614987494872834,0.027302377941690104,0.24006228446051928,0.00012238795250969854,0.0015900213505555746,-0.0048054039682712164,0.012917872092281565,1.4120571679080451e-05,0.117,-0.148,0.885,1.0,-0.01,0.016,0.001,-0.024,-0.031,0.161,0.0,0.0,0.037,0.815,-0.712,5.232,1.0,-0.011,0.015,-0.0,0.001,0.168,0.591,-0.012,0.021,0.0,0.11920807163198843,-0.149657727562823,0.9225106071500333,0.9997571211488309,-0.011971616278573453,0.018427967225995923,0.0016700717943483583,0.04465356338623815,0.013559543141605485,0.21361319667783496,0.0,0.0,0.0029073186209702404,0.1310708132336258,-0.10031407262307578,0.9878829537066932,0.9997637001698942,-0.01176201670661859,0.018278570252334054,0.00030439304408457017,0.11463640678027422,0.11008382270233562,0.22509040849344847,0.0,0.0,-0.0001881768326017643,0.20825368603905267,0.104702328262617,1.1041268430195263,1.0,0.0,0.0,0.0,42.10539115761151,0.21440957123200086,0.08,100.0,100.0,0.5,55.0,0.08,-0.38133288290668454,-0.23286090807565538,0.0018,0.0016,0.0115,0.0492
251,1763521999.369707,-0.028398687640751787,0.026548746264078937,0.23941953440204086,0.00010447154260388134,-0.005299250104138401,-0.002403039490971339,0.00878936393063368,-8.346265190360114e-05,0.116,-0.147,0.887,1.0,-0.01,0.015,0.001,-0.016,0.047,0.086,0.0,0.0,-0.016,0.815,-0.709,5.24,1.0,-0.011,0.015,-0.0,0.001,0.036,0.128,-0.002,0.004,0.0,0.11974276239743234,-0.1331247957682277,0.9096724631632216,0.9997637029051564,-0.011751050970954297,0.018285621907781,-0.000295272575755188,0.05171589372887439,0.09074276545123947,0.14132797649335677,0.0,0.0,-0.001535554116430464,0.13437661328424916,-0.09693879549183322,0.9924114255651962,0.9997703750345327,-0.011691199575084622,0.017955701317384574,0.000325339832060914,0.1229744821940218,0.11733414882029218,0.22548182004205514,0.0,0.0,-0.00020984806276165612,0.22872530476007782,0.1151281806335583,1.114362652380039,1.0,0.0,0.0,0.0,42.08891387490857,0.21494439472322785,0.08,100.0,100.0,0.5,55.0,0.08,-0.38295777757157257,-0.22944906845498614,0.0089,0.0059,0.0712,0.0081
252,1763521999.3934007,-0.02835619558063172,0.02601147720217474,0.23980143792839098,0.00010930584242518844,-0.0012074740814372598,-0.001358907996317077,0.013880494351852513,2.9395076236729554e-05,0.116,-0.147,0.887,1.0,-0.01,0.015,0.001,-0.016,0.047,0.086,0.0,0.0,-0.016,0.815,-0.709,5.242,1.0,-0.011,0.015,-0.0,0.002,0.09,0.316,-0.005,0.008,0.0,0.11955812051724647,-0.13318995809356662,0.9096260023744489,0.9997703903922632,-0.011680431417529957,0.017962708014215567,-0.00027411238199213494,0.04970983225218972,0.09016463528380166,0.13924047204915807,0.0,0.0,-0.0015152020311495528,0.13750298936539454,-0.09370877601239722,0.9965536618652167,0.9997741829477682,-0.011883546878525865,0.01761359480402298,0.0003545458897670736,0.12925042915128346,0.12339294643636793,0.2232530695254903,0.0,0.0,-0.00019802882673338978,0.2490962617557799,0.12554136571338523,1.12454813087789,1.0,0.0,0.0,0.0,42.072210706856126,0.21549422645262895,0.08,100.0,100.0,0.5,55.0,0.08,-0.38492642285895023,-0.22560278770328193,0.0022,0.0018,0.0099,0.0087
253,1763521999.4285774,-0.028052648307677445,0.025745788412754315,0.2403941126767977,0.00012485388364259474,9.992658573976937e-05,-2.7870086993366655e-05,0.014953445638453172,8.320549820829088e-05,0.114,-0.146,0.896,1.0,-0.011,0.017,0.001,-0.05,0.023,0.171,0.0,0.0,-0.002,0.817,-0.687,5.32,1.0,-0.011,0.016,-0.0,0.027,0.198,0.718,-0.008,0.006,0.0,0.11057126269754936,-0.1369655212920673,0.9351197243771113,0.9997742097042879,-0.01188203450873437,0.01761461507577366,0.00026870398647434385,0.013911034201016458,0.06650976383530954,0.2198700640892351,0.0,0.0,-0.0003425279777714973,0.13832930697944484,-0.09189047476128648,1.0054980209481266,0.9997835103936014,-0.011792994275766076,0.01713742663571459,0.0004077246190422107,0.12874014071279083,0.12507892434246778,0.23347495345416802,0.0,0.0,-0.00019554108155326542,0.2693575917930387,0.13594073776309532,1.1346787958965194,1.0,0.0,0.0,0.0,42.066336170780005,0.21565393840594896,0.08,100.0,100.0,0.5,55.0,0.08,-0.38821263690585434,-0.21980596074042286,0.0021,0.0018,0.0096,0.0079
254,1763521999.4928458,-0.02819139398478762,0.026383967272069684,0.2398175809176028,0.00015136429549403223,-0.002096360800934744,0.004478183717214566,0.009137046837865398,0.0001387947534393172,0.113,-0.145,0.903,1.0,-0.011,0.017,0.002,-0.012,0.011,0.146,0.0,0.0,0.024,0.819,-0.671,5.377,1.0,-0.012,0.016,-0.0,0.044,0.215,0.789,-0.005,-0.002,0.0,0.11699420825530914,-0.13833103429814922,0.9370534811686452,0.9997827805707062,-0.011807855549156017,0.0171271904588294,0.0012749778916917752,0.05037509608162849,0.05482294660363478,0.19683729964039276,0.0,0.0,0.0018180292398675747,0.14111957638352302,-0.09077477716463268,1.0131835242667264,0.9997893440742186,-0.011650375421097214,0.016892293711100657,0.00043202010278750716,0.13332440619653183,0.12464052267287688,0.24053464693487225,0.0,0.0,-0.00020050050554660815,0.28950037788542343,0.14632515256350226,1.1447501889427116,1.0,0.0,0.0,0.0,42.05588736537075,0.21598796641828566,0.08,100.0,100.0,0.5,55.0,0.08,-0.39202117657837077,-0.2156313301826234,0.0029,0.0014,0.0082,0.0069
255,1763521999.5721724,-0.028733226326399318,0.0267523966136859,0.23952038900814462,0.00017039477185671419,-0.0041187314072978695,0.003161345071684557,0.010504919498589473,0.00010272059658811134,0.113,-0.145,0.903,1.0,-0.011,0.017,0.002,-0.012,0.011,0.146,0.0,0.0,0.024,0.821,-0.664,5.402,1.0,-0.012,0.016,-0.0,0.027,0.116,0.429,-0.002,-0.001,0.0,0.11691197203831166,-0.138378851028068,0.9373623144312463,0.9997885953196334,-0.011664996215614454,0.016882200613791365,0.0012976264947544057,0.04971243452744269,0.05432873539159912,0.19743752245922272,0.0,0.0,0.001780607561003867,0.14375449348506952,-0.08977418015806009,1.0205274635175814,0.9997898217231261,-0.011612155332955466,0.016889453984332697,0.00046537240372060765,0.13693706792958193,0.12402859581447666,0.2443656250419367,0.0,0.0,-0.00023077057381113943,0.30951575521754804,0.15669346754113186,1.1547578776087741,1.0,0.0,0.0,0.0,42.04463164967983,0.2163555546925828,0.08,100.0,100.0,0.5,55.0,0.08,-0.3958160506959748,-0.21123517901803637,0.0087,0.002,0.0118,0.0091
256,1763521999.629559,-0.029434783781928306,0.02704441123256559,0.23945673696047823,0.0001895946026469508,-0.004944448593964892,0.002797692925082758,0.011657759212075368,0.0001045188925440189,0.112,-0.143,0.912,1.0,-0.011,0.018,0.002,-0.03,0.037,0.175,0.0,0.0,-0.006,0.824,-0.653,5.444,1.0,-0.012,0.016,-0.0,0.175,0.652,2.422,-0.012,-0.001,0.0,0.11231828520882776,-0.1312130221274727,0.9520394293920682,0.9997899037278509,-0.011608167700348502,0.01689219494340992,0.00022933924469715878,0.03192711322840102,0.08008853402305169,0.22355012271178507,0.0,0.0,-0.0007650892652844117,0.14516199242472227,-0.08722958153533816,1.0295674179963743,0.9997891600836859,-0.011741161796389782,0.016837614221651368,0.0005246390682254077,0.137250453408259,0.12743872491951683,0.250471760329902,0.0,0.0,-0.0002743494678439017,0.3293949150464647,0.16704454189393667,1.1646974575232323,1.0,0.0,0.0,0.0,42.03654482128416,0.2166094126322507,0.08,100.0,100.0,0.5,55.0,0.08,-0.39850968194712044,-0.20588849545896393,0.002,0.002,0.0116,0.0073
