step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
89,1764653788.655012,-0.030196775820464483,0.04208221353909353,0.37971963091397537,-0.0016892158581036005,0.003010654668223596,0.0029963392037606826,0.05606613227386137,0.0006450998470336035,-0.613,-0.271,1.125,0.999,-0.0,0.043,-0.002,0.039,-0.034,-0.187,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899424255986081,-0.2563878800338153,1.112211223757241,0.9997196179993868,-0.015830026566412587,0.01749118969035431,-0.002038119055105743,0.08526182111918372,-0.048248615975311916,-0.02840026867634392,0.0,0.0,0.0035625464983431105,-0.583525404039221,-0.25895870410873,1.1099403729311708,0.99972732159997,-0.015167147336892886,0.01764939832656864,-0.0019336046445034556,0.10731455597070888,-0.029001769241198835,-0.03868233073254172,0.0,0.0,0.0033614095388611216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46557801516635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0064
90,1764653788.7242858,-0.031147316748813988,0.04034387338009345,0.3824426084026897,-0.0016232677218213777,-0.008527301619305584,-0.003431424102613649,0.061079841307818336,0.00011858869914816458,-0.61,-0.283,1.115,0.999,-0.0,0.042,-0.001,0.051,-0.237,-0.206,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868650059494309,-0.26685102949668527,1.1050725916745532,0.9997338374434092,-0.014771242426124041,0.01759992733180543,-0.00207538569405474,0.09923026607081378,-0.056820044835784865,-0.04995950395038113,0.0,0.0,0.003853503090770345,-0.5795120176793498,-0.27003303909989307,1.1014530829802847,0.9997400834975593,-0.014317287335404773,0.017632786629401747,-0.0019661046082077227,0.12139644405158095,-0.03871320625085098,-0.05752261580042617,0.0,0.0,0.003319922849424131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.446283428095054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0055,0.0021,0.0003,0.0047
91,1764653788.803566,-0.031140950714667638,0.04012573943273364,0.3840037775059904,-0.0015054122507503491,-0.003861584422870004,0.003952314435712645,0.05561117156683962,0.0003863688901274713,-0.613,-0.288,1.11,0.999,-0.0,0.042,-0.001,-0.067,-0.1,-0.101,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877014285923775,-0.27312346098860996,1.1005726170910193,0.9997498583160013,-0.014180925933946114,0.017202448038328093,-0.0017882724289680983,0.09493808634230237,-0.04750814667757215,-0.06024598479123251,0.0,0.0,0.0030265047408680893,-0.5806512986519754,-0.275695894042305,1.0964240199847226,0.9997523613889842,-0.01431295797202581,0.016955657082690787,-0.0016913970956904563,0.11654412804172026,-0.029600658405614752,-0.06301582912058734,0.0,0.0,0.0029132563808293484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.440881778238772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0051,0.0077,0.0002,0.0122
92,1764653788.872337,-0.03058816873163545,0.042051156680081844,0.38392987310250637,-0.0013127519468311413,-0.001128708924172498,0.014642803665832732,0.04763095017082862,0.0007751249882522449,-0.617,-0.295,1.106,0.999,0.0,0.042,-0.002,-0.067,-0.084,0.02,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931423474372155,-0.27923344687836593,1.0997294534529067,0.9997653460176543,-0.014177602295743831,0.016316107985425935,-0.0014258736099573594,0.07830292299980139,-0.03735671673987757,-0.057211470823013165,0.0,0.0,0.0024965992380376173,-0.5872306344827241,-0.28112645719325235,1.0958726456585164,0.9997618928181243,-0.014249244241070942,0.016471959761607518,-0.001338375467324398,0.09911986958735691,-0.019387465983305076,-0.05740175731675151,0.0,0.0,0.002555580526722773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.449138269068996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0034,0.0002,0.016
93,1764653788.9388,-0.029345322802624745,0.040791137715351776,0.38633972709725806,-0.0012039278204620072,0.0023907085535990746,-0.0010437002386400676,0.06004050411157183,0.0003800266384917783,-0.614,-0.297,1.094,0.999,0.0,0.041,-0.002,0.089,-0.056,-0.289,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58913441557026,-0.28316483251693475,1.0887884724930192,0.9997623050640231,-0.014199008542507163,0.016484907753675355,-0.0014033338283813705,0.09709282592544594,-0.024476660676846486,-0.07316142144449547,0.0,0.0,0.0022057660326964116,-0.5819567234532232,-0.2842016318729671,1.0838314222447143,0.9997538705562973,-0.01409904507002655,0.01707815458566202,-0.0013235829268732457,0.11840213343115796,-0.006627422839919905,-0.07461254838547307,0.0,0.0,0.002224495910074087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42299919638736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0086,0.0003,0.0142
94,1764653788.9969604,-0.029236536480224232,0.04102339529369562,0.38656460482100213,-0.0010878253276537355,-0.0031242337383255124,0.006260180106138172,0.049416854505877655,0.00043002148648360865,-0.618,-0.304,1.093,0.999,0.001,0.042,-0.002,-0.087,-0.132,-0.019,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906343236774457,-0.2893606800317245,1.0861012370447247,0.9997664706661165,-0.013797436450947503,0.01658790580775478,-0.0012150144494920809,0.09003379716852171,-0.023856446902959422,-0.0703855700903788,0.0,0.0,0.002098067280948994,-0.5839250973356143,-0.290371201649406,1.08148645776643,0.99976838470342,-0.013560430938357324,0.016672488548288646,-0.0011488193451507514,0.11129827729430547,-0.006484420626668059,-0.06688173457845223,0.0,0.0,0.0020854851160927636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42885133512818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0033,0.0012,0.0123
95,1764653789.0640187,-0.028825216089855783,0.04129694797144863,0.3848506421348707,-0.0009666708913513103,-0.0015979651081857761,0.006495687800477032,0.039750762171967796,0.00046979401555540846,-0.621,-0.309,1.1,0.999,0.001,0.043,-0.002,-0.037,-0.07,0.103,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911268941317578,-0.2936260790638676,1.088094989069126,0.9997771770476823,-0.013383976619905246,0.016290433435699133,-0.001042690213895733,0.08978217121255408,-0.01579328571992595,-0.054156228532836484,0.0,0.0,0.0022502938595582236,-0.5844435170593674,-0.294113106000064,1.0845794629943981,0.9997723091087114,-0.013356534088661842,0.01661307944509393,-0.000968776509039005,0.11082320909443899,0.0012005052437548602,-0.05033548839115709,0.0,0.0,0.002036221494443555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.448843857674657,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.005,0.0003,0.011
96,1764653789.1393216,-0.028874718473784523,0.04175374414626598,0.3896289709975771,-0.0008824685644759552,-0.0038506639308756967,0.007446099370517809,0.0719979745803911,0.00030017777295786156,-0.619,-0.312,1.076,0.999,0.001,0.042,-0.002,-0.017,-0.127,-0.441,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593923836834732,-0.2997024123232076,1.0684167758438812,0.9997806441614209,-0.01314420421725097,0.016277568705175674,-0.0009665468006395633,0.08559217960500796,-0.01534613611095499,-0.08676415979840832,0.0,0.0,0.0013274227303904714,-0.5875246351010035,-0.30017381768184437,1.062566505874401,0.999775205062143,-0.013104493082544105,0.01664252061237872,-0.0009154843886633585,0.10649086707900002,0.0012141034944583642,-0.08795435374578148,0.0,0.0,0.0015119952182334959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.387799509213124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.01,0.0025,0.0003,0.0148
97,1764653789.2001312,-0.029105923728717092,0.043537909094004214,0.3890188352418583,-0.0007845624070149083,-0.004765366083885909,0.01414004275697444,0.04565294259610342,0.00037922221674574003,-0.622,-0.318,1.076,0.999,0.001,0.042,-0.003,-0.124,0.014,0.104,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983082996533621,-0.30515752458573897,1.0688830026498664,0.9997884933843271,-0.01284686109911293,0.016039224154799858,-0.0008185015025794427,0.072367995321018,-0.012869317695542526,-0.07530132431205415,0.0,0.0,0.0011332971400947111,-0.5927875274708305,-0.30546562578405956,1.0641240903767275,0.9997780048908093,-0.01296129356515161,0.016593829616550728,-0.0007685208700976384,0.09342942255932879,0.0036877967828576937,-0.0660713814474772,0.0,0.0,0.0013508131938748218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.40739590709005,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0035,0.0003,0.0107
98,1764653789.260363,-0.029769010146523125,0.04222499804121425,0.3920164751735915,-0.0007760954112095522,-0.006953672555119802,-0.0011223166271993462,0.06361555406389832,-5.57353218500837e-05,-0.619,-0.324,1.061,0.999,0.001,0.041,-0.002,0.073,-0.153,-0.451,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594860741001607,-0.3108292259210185,1.053061462705291,0.9997818569258184,-0.012649997804890328,0.01659440337431753,-0.0009175479001046136,0.09032557533117766,-0.015815994235777182,-0.09139179484169964,0.0,0.0,0.001505491989846295,-0.5881187901076494,-0.3113425536251584,1.0471249707239485,0.9997661440828701,-0.01289418681476858,0.017339637589116767,-0.000856773210235765,0.11213097404351496,0.0004956592961889933,-0.08580754896113152,0.0,0.0,0.0014145572978440657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36495970561634,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0049,0.0002,0.0086
99,1764653789.336423,-0.02918475687895776,0.040628075327651794,0.39120891147104025,-0.0007527329343531925,-0.0007998599304885647,-0.0027064888126605013,0.04496424088394267,1.980045788060525e-05,-0.617,-0.326,1.062,0.999,0.002,0.041,-0.003,0.027,-0.035,0.027,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923198472165748,-0.3132492746055662,1.051321031695144,0.9997710652727634,-0.01279894181300896,0.017125270874284542,-0.0008539492453789409,0.10032382208093389,-0.00451751842376514,-0.0777095657323765,0.0,0.0,0.0013294473032892866,-0.5848924953062249,-0.3129961141259787,1.0464984793544132,0.9997659707570543,-0.013130501332842244,0.017174050504677296,-0.000803517402357567,0.12254213096004507,0.012219335204564884,-0.0657288045587407,0.0,0.0,0.001345670184048041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.377801069303356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0048,0.0025,0.0003,0.0172
100,1764653789.390145,-0.029049371477643728,0.03928692199699412,0.3899058064427261,-0.0007233850174194292,-0.0029711676032995564,-0.0016272572373318972,0.04238558879230897,5.2647967874668066e-05,-0.616,-0.331,1.062,0.999,0.001,0.041,-0.002,0.016,-0.095,-0.015,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900981174590467,-0.3174386797123544,1.048974070191044,0.9997738412809098,-0.012869123947715356,0.016911282297943506,-0.0008126932211257193,0.10731469636289134,-0.002696313192255979,-0.06167667350266286,0.0,0.0,0.0015026240079299624,-0.5822216200408155,-0.3170661501077108,1.0451571026364759,0.9997764904409463,-0.012964683967758768,0.016682312052155184,-0.0007658954205052448,0.12894902116242102,0.013914470505735077,-0.05194063252986181,0.0,0.0,0.001395649053030714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.383644429066994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0018,0.0002,0.0064
101,1764653789.467988,-0.028602530141381827,0.03839722807191866,0.389350296695918,-0.0006883481329722527,-0.0013969647533959503,0.0004623956242469224,0.04596067707130004,8.476129505845392e-05,-0.616,-0.335,1.057,0.999,0.002,0.041,-0.003,0.006,-0.056,-0.073,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883484591143587,-0.3204712551174194,1.0451965809270636,0.9997834801129623,-0.012798886697635885,0.01638922635733821,-0.0007580579946347979,0.1109266440107465,0.003709408209639737,-0.053019688529358545,0.0,0.0,0.0011426188811057322,-0.5802580478656203,-0.31967668823486595,1.0418787295151772,0.9997867285067789,-0.012908977166458908,0.016103950692187067,-0.000720126608409396,0.1317414109043934,0.020171293615749486,-0.04567236277286679,0.0,0.0,0.0012080823411354446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38106470284163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0043,0.0002,0.0123
102,1764653789.5271628,-0.029162888075335982,0.03757398245132494,0.3883833566266179,-0.0006697966817867256,-0.006377105937443502,0.0006834254060212527,0.043834086740489456,6.713739306103819e-06,-0.614,-0.343,1.057,0.999,0.002,0.04,-0.002,0.026,-0.119,-0.002,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859969775591279,-0.3259143442449058,1.044242853374634,0.9997952319529444,-0.012569170554740458,0.015840929607540563,-0.0007583303324266182,0.11574440353724377,-0.0001796276775595622,-0.04194527085648405,0.0,0.0,0.0013918538325574696,-0.5776091279644877,-0.3253899745693065,1.0416419689202736,0.9997976929540012,-0.01265525624797664,0.015617500539417253,-0.0007150734618938935,0.13586421454232767,0.01595176289764541,-0.03517076982118253,0.0,0.0,0.0012815207058689253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38622798035292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0103
103,1764653789.592565,-0.02851628189045464,0.036604093912140236,0.3879076658556983,-0.0006457452094081114,-0.0004123300850102894,-0.00015269488950792748,0.04616946572372901,3.653277666973045e-05,-0.611,-0.344,1.054,0.999,0.001,0.04,-0.003,0.044,-0.017,-0.047,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829959180349149,-0.32774547910297325,1.0420166027081397,0.9998021835282991,-0.012573573281488353,0.015394603008124395,-0.0007108200916632223,0.1216159993349217,0.010608629597389625,-0.03560012218369939,0.0,0.0,0.0007912820124529897,-0.574237471820576,-0.32650056707681196,1.039780981214999,0.9998023376571082,-0.012821860825542148,0.015179752626541164,-0.0006786829516794863,0.14111127229701886,0.026815200986333484,-0.030599133989373084,0.0,0.0,0.0010034911775612084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.384886424494855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0094
104,1764653789.6550035,-0.02794014657598484,0.03625295270832185,0.38440173744610623,-0.0006004218826066256,-0.0006838586639578391,0.0028198057199256416,0.030958816184001578,0.00014589848283141514,-0.61,-0.346,1.071,0.999,0.001,0.042,-0.003,0.018,-0.04,0.254,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581019294264437,-0.3301903788126367,1.0516260070790087,0.9998098375310769,-0.012628501810132479,0.014845432984103353,-0.0006502596616159449,0.12206903739941785,0.016456217813297667,-0.008115226991344156,0.0,0.0,0.0010718055627296434,-0.5722538745518921,-0.3285565915823587,1.0512304234062335,0.9998127715684103,-0.012639179741356352,0.01463877530536451,-0.0006157935679388825,0.14087114207759904,0.03257925407424647,-0.0028365453616985455,0.0,0.0,0.00110149036681327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42058858904732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0063
105,1764653789.7345643,-0.029799769353332343,0.040149422220431885,0.38326573684621157,-0.0005226137486331383,-0.01279063220873563,0.024013966649090418,0.04237021418129015,0.0003139879345416081,-0.616,-0.355,1.071,0.999,0.001,0.041,-0.003,-0.172,-0.136,0.062,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900132466855088,-0.3389382814756899,1.053940765590189,0.9998323828664838,-0.01209925992159235,0.013731397791066736,-0.0005126359159369669,0.0853333671602504,7.31140144008928e-05,-0.00036305737863331824,0.0,0.0,0.0008785599897273589,-0.5837438995918842,-0.338423183850447,1.0538482484640346,0.9998282040011971,-0.01220629523773144,0.01394061977393119,-0.00047745222649343865,0.10281845298401937,0.015420098530063209,-0.0017864770123695844,0.0,0.0,0.0009683094807071526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42220508280896,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0024,0.0004,0.0169
106,1764653789.7913747,-0.02791002634014331,0.04253639354891179,0.3755296232719946,-0.0004040405494097795,0.005723743896778589,0.0169535344199535,0.009227649234691658,0.0005275392775376515,-0.619,-0.349,1.108,0.999,0.001,0.045,-0.004,-0.057,0.119,0.746,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909919523784251,-0.3357669419725338,1.081025217874865,0.9998323219461073,-0.012365405549162255,0.013502626838980937,-0.0003221892422830937,0.0806383538014549,0.02852370660278578,0.05313516247522078,0.0,0.0,0.0002490476378181738,-0.5850260517836414,-0.3333365828340735,1.084524648509849,0.9998067915377314,-0.012877235290711171,0.014848432772944708,-0.00028363794249625443,0.09867793460402918,0.04452239442466968,0.05268165775827868,0.0,0.0,0.0006101368612274807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.51108883008855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0003,0.0091
107,1764653789.867641,-0.025656885221757176,0.04116703985609022,0.37603518244454315,-0.00036687704762932045,0.007776952299412755,-0.00152971927049389,0.04946899877174223,0.0001353124402260729,-0.612,-0.347,1.099,0.999,0.001,0.043,-0.004,0.11,0.029,-0.129,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863585371734368,-0.33472101053393083,1.079460171591512,0.9998063370356557,-0.012857364914634397,0.014892966912319918,-0.00041967528581340733,0.0993678186422152,0.0419904466583539,0.03999459410616733,0.0,0.0,0.00018155600304947667,-0.5791006125911147,-0.3313967281782453,1.0815843670068506,0.9997928079305161,-0.012536198938178736,0.01603198330842718,-0.00040054686996539686,0.11862904702441962,0.057664638219359216,0.023943538462907407,0.0,0.0,0.00045612828605900817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.490033507513544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0065,0.0067,0.0003,0.0091
108,1764653789.923019,-0.026748201697094957,0.037981393190732224,0.3790712159432519,-0.0004857162484280692,-0.008663693029408573,-0.010782353344778714,0.06218456529911133,-0.0006400556349474086,-0.603,-0.352,1.099,0.999,0.001,0.043,-0.004,0.017,0.02,0.276,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810703736578062,-0.3413071378502215,1.0762753049909346,0.9997973585420512,-0.012027051151223439,0.016122632023164434,-0.000807854930482002,0.12128197843924846,0.025083801542026937,0.009676281599152573,0.0,0.0,0.0007255794475507264,-0.5723140359462171,-0.339146967428676,1.0764369440135342,0.9998015979916351,-0.011552154212377947,0.016207518182319757,-0.0007929317725181028,0.1414464418393051,0.03963477752135891,-0.0038488578587977714,0.0,0.0,0.0006725069380683576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46577716744767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0063
109,1764653789.9885962,-0.025556732513766143,0.03761676012811316,0.37806336601789386,-0.0005103456563156277,0.002613820704507209,0.0029245088357461174,0.042344652366116765,-0.0001838615704913009,-0.606,-0.349,1.106,0.999,0.001,0.044,-0.005,-0.079,0.067,0.229,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809922549842927,-0.3389132135023354,1.0853501584227698,0.9998091464893805,-0.011599203816375655,0.015705501129326564,-0.0006828625626924597,0.11236587891495471,0.042795540864336575,0.013183899249570653,0.0,0.0,0.00012639081472927004,-0.5728525364974326,-0.33557664008743804,1.0859569627008483,0.9998158045220824,-0.011723136866487903,0.015181223537052639,-0.0006749383594227165,0.1317351041009373,0.05735565581806357,0.006241192033345142,0.0,0.0,0.0005563304779391165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.492659061031635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0015,0.0005,0.007
110,1764653790.0574706,-0.02598943566253205,0.03581523936971865,0.3803963233190669,-0.0005750877621488547,-0.005358107308050305,-0.004305508775958387,0.05892270725810174,-0.00038750373620558866,-0.601,-0.355,1.096,0.999,0.002,0.043,-0.004,0.102,-0.11,-0.207,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755403382416312,-0.342099328518801,1.0797955522300637,0.9998208156579936,-0.011349979345453376,0.01512499003461193,-0.0008655762792582094,0.12697621968954695,0.0346082158318769,-0.008464289415914717,0.0,0.0,0.0007276532807104076,-0.566450544220729,-0.3393250893595505,1.0788572977352784,0.9998256082568037,-0.01119302914895623,0.01492502580255921,-0.0008442613197072184,0.1456909456257764,0.048602044669053046,-0.018838297075130135,0.0,0.0,0.0008263273806359715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46791136914878,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.006,0.0018,0.0002,0.0044
111,1764653790.1329057,-0.026252192542328953,0.036684197106427674,0.37957957215569416,-0.0006079470239628434,-0.004562463856801015,0.008821693604759949,0.04346578459801966,-0.0002361822793385499,-0.599,-0.356,1.106,0.999,0.004,0.043,-0.005,0.082,0.115,0.019,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777201879895,-0.3442377679219901,1.0871763718071348,0.9998359313994445,-0.010984411765084773,0.014376187491246771,-0.0008821643820813862,0.11263208382272735,0.03615930620510914,-0.005165610386133621,0.0,0.0,0.00033218733143900586,-0.5696157973197649,-0.3413668577188851,1.0866295600197966,0.99983900279057,-0.011153150627473829,0.014029536981351166,-0.0008647669792065368,0.13045173298830626,0.05003181278576074,-0.010080747765130356,0.0,0.0,0.0007245568322099536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.488605627820178,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0024,0.0003,0.0139
112,1764653790.1909897,-0.026206274200815033,0.0374901352755928,0.3783794138229877,-0.0006214132368939181,-0.0030519323602214883,0.0086152154841291,0.041446654855929424,-0.0001433244426507287,-0.601,-0.357,1.112,0.999,0.004,0.043,-0.005,-0.036,-0.037,0.136,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576374068749345,-0.34485541083215415,1.0924974954758822,0.9998467002699721,-0.010943216367310927,0.01363935910651208,-0.000888739528965158,0.10851764760388954,0.03856978484555468,0.000652081186314539,0.0,0.0,0.0003667411278557346,-0.5685667931840162,-0.34182529019499985,1.092287542974527,0.9998402858605969,-0.011163825430727225,0.013929378600118144,-0.0008626608642539148,0.1257922425276768,0.052402556378617265,-0.006087924443290416,0.0,0.0,0.0007662099192192844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.50518175833635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0029,0.0002,0.0079
113,1764653790.2567322,-0.027222733916542632,0.03653148533611094,0.3797326579941776,-0.0006877888630658861,-0.008358082853739845,-0.00010698278796018867,0.05406364758382312,-0.00040955478547157875,-0.597,-0.363,1.106,0.999,0.004,0.043,-0.005,0.078,-0.117,-0.116,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717875143568789,-0.3483995895378414,1.0896938888025733,0.9998459697911563,-0.010772024356577883,0.013816613722968468,-0.0010494612302401633,0.1186622782166319,0.02943474408373774,-0.013279943775417882,0.0,0.0,0.0008358075763663498,-0.5632964173493724,-0.3459867429063692,1.0884739904032776,0.9998381846873853,-0.011022893310352944,0.014180151125763967,-0.0010117203928109927,0.13617476613841306,0.043025951658291844,-0.0224936716668111,0.0,0.0,0.0009811493597189982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.49261022313217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0028,0.0003,0.0062
