step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
21,1762150111.7711098,0.13259561278283596,0.06524359395603717,0.4051958922882407,-0.005719570920936376,-0.4999999981586587,-0.4999999985718813,0.4999999981763811,0.49999981304863217,0.192,0.072,0.031,0.977,0.04,0.031,-0.207,-0.145,-0.041,0.615,0.3,1.1,0.1,41.77765491457272,-43.71639507748857,-1.9958957970375821,0.977984837175399,0.11093053487291002,0.1257494009038605,-0.12396134239951813,12.870590367449163,-13.883814152735651,-1.8286351310076647,0.11262241910345254,0.035954888989405694,-0.06873280349393378,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.268907639036385,1.0,0.08800590534430791,49.98403394406028,299.9999342126629,0.5,0.0394,0.0045,0.008,0.005
22,1762150111.8068175,0.07596583949425317,0.011981426451581366,0.33493610787024153,0.04456625360968713,-0.4999999264944098,-0.4999998780665394,-0.49999989803587086,0.4999984598457669,0.185,0.068,0.069,0.977,0.043,0.03,-0.207,-0.109,-0.087,0.615,-0.0,0.2,0.1,10.245317481052512,-20.405569909164115,0.32040711665242844,0.98768946467984,0.06539304404761513,0.033431627614530814,-0.13857581579972209,2.925350455366707,-6.51480087434232,-1.4696081054149979,0.17266514447978618,0.09408743035197926,-0.008278453762540005,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.28415512376545,1.0,0.07317142765837395,49.98712651873741,299.99994698556003,0.5,0.0197,0.0018,0.007,0.006
23,1762150111.8498657,0.022167553791300906,-0.03861763521612689,0.2681893133162661,-0.007660906607931617,-0.49999993728239583,-0.49999990345129197,-0.4999998916046331,-0.49998847537134383,0.182,0.063,0.092,0.977,0.051,0.031,-0.204,-0.127,-0.131,0.753,0.7,0.9,0.3,14.872494427402932,-37.011637186203416,-0.22789716374065405,0.9841712053124527,0.10851785927447308,0.051455021726212385,-0.1292036002856302,4.344697661059973,-11.519977720411712,-1.5852674224020846,0.16661947907839408,0.08611095755519575,-0.0003107857921055057,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.298159647213858,1.0,0.050770282532357006,49.99742048836686,299.9999891060769,0.5,0.0245,0.0027,0.0078,0.0069
24,1762150111.8910322,-0.028940821847504745,-0.08668675067712149,0.2047798500691354,0.04272211581986251,-0.4999999794924061,-0.49999997221800935,-0.4999999758131742,0.49999977097397535,0.178,0.057,0.117,0.976,0.057,0.039,-0.205,-0.086,-0.182,0.634,0.1,0.6,0.0,14.96606796706463,-29.687155396304387,0.020498288101664604,0.9840371047169747,0.09229113316199346,0.04970038660298261,-0.14162925832428483,4.294636831617527,-9.177003803526341,-1.5762643806237795,0.1222391427849896,0.04695741648840934,-0.0209926784440895,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.31041042220903,1.0,0.054831114950104454,49.9986496142376,299.9999934430546,0.5,0.0214,0.0033,0.0089,0.006
25,1762150111.9328396,-0.07749378047356886,-0.13235241137654863,0.14454085911767123,0.09058600785393112,-0.4999999971843936,-0.499999982332832,-0.4999999844800739,0.4999999782506174,0.176,0.047,0.141,0.976,0.058,0.031,-0.208,-0.057,-0.241,0.588,-0.1,-0.9,-0.2,-1.9936461681746795,-21.64912474590257,0.4009769404373618,0.9854912980131598,0.07826409275991897,0.004903105433405412,-0.15108898075772903,-0.8723606128111964,-6.636094795168581,-1.609084286758384,0.07317714468557973,0.005583939281821696,-0.0039997992151214416,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.322104028642894,1.0,0.12991236509361592,49.998094889830625,299.99999197242585,0.5,0.0218,0.0024,0.0095,0.0069
26,1762150111.97319,-0.12361907966177779,-0.1757347771907555,0.18731379531993642,0.036056749479130526,-0.4999998821188738,-0.49999986383034345,0.49999979158148733,-0.49999957982104015,0.174,0.036,0.162,0.976,0.054,0.035,-0.207,-0.056,-0.281,0.514,-0.3,0.2,-0.0,16.781588025844506,-20.883025962501364,0.19254558019819829,0.9862140990254598,0.06520528358343694,0.04905541048782864,-0.14244239428169206,4.7647152564471105,-6.302786858790191,-1.7524521902370358,0.07455173839157626,0.000995480056298694,-0.0261317370595395,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.333407335912657,1.0,0.14461427519036468,50.00011498860695,300.0000002021574,0.5,0.0219,0.0026,0.0084,0.0055
27,1762150112.0192468,-0.16743812306682107,-0.19999997113619122,0.20000004508007474,0.08425390555209536,-0.49999997388132156,-0.3305193280497355,0.2205193952613515,0.49999993546921356,0.172,0.024,0.172,0.976,0.054,0.026,-0.207,-0.044,-0.282,0.242,-0.1,-0.4,-0.0,-4.420060233589249,-18.169064346783312,0.1258374255821805,0.9868711269014337,0.06563517210911071,-0.0038834504582984735,-0.14415099467764877,-1.596965117130702,-5.435468291698809,-1.898016835485328,0.04393527259363183,-0.030899856697849563,-0.0445635153395388,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,20.343133908503052,1.0,0.1644155547750766,50.001880367679505,300.000008145242,0.5,0.0263,0.0024,0.0096,0.0069
28,1762150112.0829427,-0.19999997213468404,-0.19999994482465655,0.20881005834441407,0.03004125071823595,-0.4093375522120405,-0.09999972245274924,0.18810015518343054,-0.49999959556254625,0.17,0.01,0.172,0.976,0.055,0.026,-0.21,-0.032,-0.308,-0.061,0.0,-0.0,-0.1,5.2523235194618865,-26.465881397720008,-0.41895197265099615,0.9846150170866097,0.08041868045402267,0.02155120947236942,-0.15485069700680573,1.2618365293981888,-7.81508974846334,-2.054100678164965,0.013651898797312611,-0.06309159908650894,-0.04152251429256298,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,20.351183245933377,1.0,0.1580859341055935,49.994759972267325,299.99997822584453,0.5,0.0278,0.0034,0.0203,0.0107
29,1762150112.1370053,-0.13999997382642007,-0.13999994774764143,0.24836955495551327,0.07853917651573708,0.4999999970152977,0.4999999983578227,0.4999999952831991,0.49999988333412915,0.168,-0.01,0.146,0.976,0.038,0.013,-0.213,-0.034,-0.338,-0.494,-0.7,-0.8,-0.1,-13.059586817268304,13.217548919384603,-0.7757445118266241,0.9863926497492453,-0.007483879395956083,-0.03822518066399643,-0.15833763215499821,-4.125208997408038,3.9180138525393287,-2.1354935712813523,-0.03350620959627868,-0.10517870494624844,-0.05235891074384788,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,20.356877056455588,1.0,0.2835754585921395,49.99872050605047,299.99999600525416,0.5,0.0313,0.0018,0.0116,0.0066
30,1762150112.1849551,-0.18299997127319706,-0.18299994530429947,0.28595107474191117,0.024612294579338403,-0.4999999613809798,-0.499999949440401,0.49999997534173596,-0.49999923110611816,0.167,-0.029,0.103,0.976,0.039,0.012,-0.213,-0.027,-0.337,-0.849,0.1,0.2,0.0,9.213356172602097,-29.11688859833946,-1.4756398853511918,0.985174299080911,0.08060055206912284,0.030478575646074136,-0.1470245238276875,2.4598330056831634,-8.485700133470939,-2.2942810093674026,-0.020060937252424665,-0.07916303639464908,-0.051035487026710534,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,20.360675505182805,1.0,0.24444875875657507,49.99610485123955,299.99998468496784,0.5,0.027,0.0021,0.01,0.0073
31,1762150112.232956,-0.12384997639670399,-0.1238499502265593,0.32165351614355353,0.07338153089953739,0.49999996312833206,0.49999997812525165,0.49999995138737924,0.4999985104916589,0.165,-0.047,0.045,0.976,0.021,0.001,-0.216,-0.025,-0.374,-1.208,-0.6,-1.0,-0.1,-35.135598233600696,37.70542175275406,-3.2068608192950387,0.9790742798076735,-0.061710816162514406,-0.10322556974480818,-0.16316857779508007,-10.558234155014144,11.11795406381054,-2.530797743248788,-0.04716995453830279,-0.09999957362091678,-0.054907798222103,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,20.36308853467113,1.0,0.3,49.998517901545696,299.9999962358862,0.5,0.0255,0.003,0.0119,0.0064
32,1762150112.288106,-0.06765747793254229,-0.16765744738869115,0.3555708199583252,0.11971243991212634,0.499999996443265,-0.49999994673459763,0.4999997962194941,0.4999998555756582,0.164,-0.06,-0.007,0.977,-0.001,0.011,-0.215,-0.019,-0.236,-0.964,-1.9,0.3,0.1,63.439049781557635,94.95516205748632,-9.927029015140482,0.9544612968820491,-0.24273164486018758,0.12096422418961846,-0.12778465359691485,18.238876438418576,27.735889616657722,-3.477697196020396,-0.05340675261105412,-0.09994316719231544,-0.0515694429436039,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,20.367123050589882,1.0,0.3,50.02261111064557,300.0000969462395,0.5,0.0323,0.0025,0.0123,0.0071
33,1762150112.344962,-0.11427460152996967,-0.199999996493591,0.38779227816282075,0.163726790988839,-0.49999997494054493,-0.40725421474334395,0.4999999920241177,0.49999973072318965,0.167,-0.051,0.037,0.976,0.017,0.001,-0.218,0.04,0.149,0.748,0.3,0.2,-0.1,2.1414235646443682,-28.323628664484062,-0.17414150642828244,0.9820562263676654,0.08502297705091795,0.010473779064805648,-0.16916551129397006,0.3027597991896371,-8.630536438247324,-2.449267245263924,-0.061455140557493314,-0.10311034827773011,-0.055223202829765235,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,20.37658363239492,1.0,0.2146115443282453,50.010721266789474,300.00004677518126,0.5,0.0343,0.0027,0.012,0.0066
34,1762150112.3949223,-0.05856087410555827,-0.13999999910193306,0.4184026578795446,0.19999999439295318,0.49999997347912906,0.49999997566978344,0.49999993624864913,0.4445954295355613,0.17,-0.042,0.082,0.975,0.007,-0.006,-0.224,0.039,0.139,0.752,-0.2,-0.3,-0.2,-11.867178503585347,13.449512186298794,0.17036303858708735,0.9822331310667278,-0.00758027213005934,-0.04269156247387513,-0.18499757649564505,-3.744148621733769,3.4107893449859907,-2.3792231429512563,-0.08806990893804051,-0.14391105499511145,-0.06762056403403888,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,20.384311115947327,1.0,0.23938664752515312,50.00038143242229,300.00000390617924,0.5,0.0271,0.0022,0.0116,0.0079
35,1762150112.4363432,-0.10563282869041087,-0.18299999696726557,0.4474825242179663,0.19999994012361413,-0.4999999829013051,-0.49999997820429126,0.4999999923239888,0.09999945450308581,0.172,-0.035,0.116,0.973,0.007,-0.011,-0.229,0.036,0.137,0.693,-0.0,0.2,-0.3,3.4826502083850275,-5.347409033312179,0.23464923557727696,0.978007177449948,0.026400240751540006,-0.0007903487376580292,-0.2052910056010159,0.6560222200087004,-1.9582501486398203,-2.3399304531411644,-0.08697844941148512,-0.15298220064985893,-0.08582944838880102,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,20.390974620479483,1.0,0.21656142975707618,49.9798989033618,299.99991792216736,0.5,0.0229,0.0015,0.0094,0.0064
36,1762150112.524672,-0.1503511544825501,-0.12385000528459116,0.4263521640346538,0.19999986958330415,-0.4999996722665977,0.4999999183431117,0.012437660275858353,0.09999926465870734,0.172,-0.029,0.142,0.973,0.006,-0.018,-0.232,0.021,0.138,0.609,0.2,-0.0,-0.2,-13.29810784638906,-7.854272162612976,-0.013031386739725108,0.9795067027015394,0.0371009359865329,-0.039779151865450495,-0.1962671648317977,-4.08911738476451,-2.6803286890057523,-2.3254102652998694,-0.0883060883019927,-0.1604807825281522,-0.11519768197330617,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,20.397163177095273,1.0,0.17828916885359852,49.96457599721553,299.9998538102914,0.5,0.0256,0.0023,0.0196,0.0391
37,1762150112.6262283,-0.19283358771186598,-0.06765750718507607,0.4550345426362107,0.1999991976626767,-0.499999909534434,0.49999997835285565,0.4999998680328961,0.09999321558537784,0.17,-0.018,0.198,0.968,-0.001,-0.026,-0.249,-0.045,0.135,0.708,-0.0,0.3,-0.4,-1.8547917865506323,-1.179934266982647,0.2345809525985588,0.9724417237494479,0.013033200793255468,-0.020824690688360546,-0.2312048863295468,-0.8173895994507344,-0.7815604662307092,-2.234557016119216,-0.10392579629333686,-0.1861693002304422,-0.14941700073005595,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,20.40384553282098,1.0,0.1745819057013296,49.937066599804126,299.9997383448253,0.5,0.0857,0.0012,0.0068,0.0039
38,1762150112.6735628,-0.13319190836486072,-0.014274631864841722,0.4822828124183952,0.19999999892759776,0.4999999996141191,0.4999999996098055,0.49999996913995093,0.10000761148054871,0.161,-0.003,0.278,0.963,-0.018,-0.034,-0.266,-0.117,0.144,0.802,-0.4,-0.2,-0.3,-12.636189095283523,31.39827433291399,-0.19528594183869102,0.966785115737615,-0.05343358379319076,-0.0627037470093233,-0.2411322944002755,-3.77688065951735,8.30589411318658,-2.2600266835562763,-0.12025950853971935,-0.17733545467099274,-0.17064115964646137,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,20.41127260399948,1.0,0.23328574347406295,49.921999081711895,299.9996757518161,0.5,0.0235,0.0023,0.0117,0.0088
39,1762150112.7140322,-0.0765323132272681,0.03643909962949518,0.40816867193921935,0.13999999938822735,0.49999999719349597,0.49999999901094816,-0.4999999985825612,-0.49999999592990524,0.154,0.005,0.317,0.96,-0.027,-0.044,-0.276,-0.141,0.176,0.856,-0.3,-0.8,-0.5,-43.000669948499564,55.8730829818606,-2.165045971395042,0.9462390917137588,-0.0851917079453956,-0.14355701311280578,-0.2778605569460482,-12.24660087053526,15.129283342196898,-2.486709660695924,-0.12478851520603332,-0.1483724374893032,-0.16492533784650745,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,20.41940022864517,1.0,0.2962203803555643,49.89291996272686,299.9995555227952,0.5,0.0224,0.0019,0.0081,0.0067
40,1762150112.7675788,-0.022705697645625175,0.08461714372867093,0.337760238643912,0.1829999970475359,0.499999999202795,0.49999999080650526,-0.49999999698346387,0.4999999762871985,0.147,0.012,0.352,0.959,-0.03,-0.036,-0.281,-0.183,0.193,0.912,-0.3,0.3,-0.2,13.574123204319479,26.048082176909357,0.04286573635196188,0.9640227151591956,-0.055623781197804104,-0.0002213979211417382,-0.2615419014765847,3.69014303408127,6.731254556473458,-2.085385081305101,-0.10984283174501311,-0.12217391496348494,-0.16062058628570453,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,20.42834037100161,1.0,0.3,49.8840153360341,299.999517843773,0.5,0.0247,0.0024,0.0137,0.0115
41,1762150112.8110473,0.028429585483872206,0.13038628532767568,0.27087223398361504,0.12385000050819613,0.4999999824721612,0.4999999878543828,-0.4999999272810138,-0.4999999668696295,0.136,0.025,0.407,0.956,-0.033,-0.035,-0.289,-0.223,0.26,1.099,0.0,0.1,-0.2,-7.860340891958333,18.559460490018903,0.4978351868618305,0.9612595825143594,-0.02755547536624191,-0.04221400358954696,-0.2705728924381347,-2.300768829006912,4.525905961151537,-2.0495552785484996,-0.10473086784617928,-0.10427387439235661,-0.15892843402884818,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,20.43883007870983,1.0,0.296312100890857,49.87221938737095,299.9994683675394,0.5,0.0248,0.002,0.0094,0.0059
42,1762150112.8523624,0.07700810620738238,0.17386697105279353,0.20732862232783444,0.16765750039815197,0.499999999977038,0.49999999991501626,-0.4999999995659983,0.4999999991536561,0.125,0.038,0.459,0.954,-0.035,-0.033,-0.296,-0.247,0.293,1.14,-0.2,0.1,-0.2,0.9387496487935804,30.720568627977677,0.31026136599267373,0.9574967365146544,-0.059741412029888474,-0.03216977478035097,-0.28043194150505074,0.16206838294051096,7.8534360177888685,-2.1038847952140416,-0.09563534536372384,-0.08273912000247927,-0.16895442902717453,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,20.450403151382872,1.0,0.3,49.86275649573561,299.9994287157983,0.5,0.0224,0.0023,0.0094,0.0062
43,1762150112.8998249,0.12315770086011824,0.19999999992047857,0.1469621913045291,0.10927462572718853,0.4999999996310498,0.34826377420324717,-0.49999999906913567,-0.4999999965105582,0.115,0.049,0.499,0.952,-0.039,-0.036,-0.302,-0.271,0.301,1.074,-0.4,-0.2,-0.3,-7.862924024950058,56.34188241397298,-0.8346788207644187,0.945039055401623,-0.1080778907213405,-0.06864312657559665,-0.30138595688389236,-2.2596354237343794,14.879740454709188,-2.3242564907770107,-0.08135146493767607,-0.05691921649992632,-0.16407257567882913,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,20.462570580327828,1.0,0.3,49.84924435244444,299.9993727012154,0.5,0.0201,0.0026,0.0105,0.0129
44,1762150112.9589388,0.16699980857729207,0.19999995359824932,0.1896140809149815,0.15381081733870455,0.4999999276017977,0.09999953673794708,0.4999999917567892,0.49999922897875454,0.101,0.066,0.546,0.951,-0.032,-0.027,-0.306,-0.281,0.336,0.932,0.1,0.3,-0.2,2.4590548255092397,4.051092754804808,0.5005531812584226,0.9547810451073626,-0.00751368640737117,-0.01307095322388545,-0.29657352956696503,0.5909633542247557,0.40229420294404517,-2.248470984303936,-0.06327736731150654,-0.026593354799111627,-0.1700441460802249,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,20.474807502928343,1.0,0.2872616007113141,49.83636447653685,299.9993183589196,0.5,0.0359,0.0035,0.0101,0.0081
45,1762150113.0104735,0.10864989508922153,0.13999998202141328,0.23013329982792968,0.1961194958034262,-0.4999992305920593,-0.4999997389692355,0.49999922958697307,0.4999921933165687,0.085,0.087,0.584,0.949,-0.026,-0.02,-0.313,-0.28,0.359,0.589,0.2,0.5,-0.1,11.394596411302082,-12.405006647295819,-0.0487503873542581,0.955770380882587,0.019078274872213124,0.014530852300388423,-0.2925301296937473,3.00178787209306,-4.07606222772348,-2.4263363827603457,-0.03992342940779646,0.008239060037907996,-0.16549472598912315,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,20.485749121852308,1.0,0.2646136782748256,49.82894597623214,299.9992864978783,0.5,0.0302,0.0023,0.0099,0.0077
46,1762150113.0686338,0.1532173435155214,0.18299994858839147,0.2686266132595553,0.19999981300353115,0.49999943180760953,0.49999965668048857,0.4999997842302212,0.13686291990276253,0.07,0.106,0.597,0.947,-0.023,-0.015,-0.319,-0.289,0.361,0.16,-0.2,-0.4,-0.3,-18.05767240971273,42.17966622380109,-1.1754358373317908,0.9399304776266371,-0.07218775024676953,-0.08054772616822123,-0.32273166475147214,-5.0012437501586104,10.710618305025445,-2.621809561259567,-0.007629944753055355,0.044865396320620574,-0.17225378637688468,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,20.494628472879327,1.0,0.2889093939224991,49.812674062904385,299.99921934474844,0.5,0.0306,0.0028,0.0109,0.0124
47,1762150113.1664119,0.09555647674766785,0.1238499515767802,0.3051952819533797,0.14000013483498247,-0.499999995920775,-0.49999999582191684,0.4999999935680218,-0.4999968751837212,0.053,0.127,0.587,0.945,-0.003,-0.001,-0.327,-0.296,0.392,-0.251,0.8,0.7,-0.4,-1.5375460062640067,-67.87847925311011,-3.3059052188645315,0.9261927252254221,0.1329898450997907,0.03237287021651479,-0.3512788712153008,-0.5562886202191458,-18.811192801864365,-2.919971005223007,0.0014710030775621108,0.048413036150410725,-0.17982849212958493,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,20.501373143349575,1.0,0.2518388917443357,49.777512331401915,299.9990709712512,0.5,0.0732,0.0056,0.0117,0.0058
48,1762150113.2049744,0.04077875414040448,0.06765757524568468,0.2399371278722432,0.0830029666019012,-0.49999898769879964,-0.4999987875225648,-0.4999838998346746,-0.49997161491332165,0.026,0.161,0.526,0.939,0.005,0.004,-0.343,-0.296,0.365,-0.793,0.1,0.1,-0.4,-1.2661231447937862,-8.422795974943396,-1.5202262985770838,0.9298274064040483,0.01402749209417867,-0.011060688418469142,-0.36676003301455884,-0.5002394188516492,-2.776904530120613,-2.642778821216525,0.0325198978370683,0.08573544455314534,-0.1956001469419203,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,20.505167064652,1.0,0.2630246636725829,49.75085040400333,299.99895947719847,0.5,0.0205,0.0018,0.0086,0.0067
49,1762150113.2771833,-0.011260183347745367,0.014274696570867669,0.2779402710936909,0.028852820630111096,-0.49999999781129617,-0.4999999991253278,0.49999999615059887,-0.4999999764169503,0.016,0.173,0.491,0.937,0.014,0.012,-0.35,-0.298,0.364,-0.974,0.2,0.5,-0.4,15.369234646930288,-36.98114761567396,-2.6332394709708735,0.9237833967131237,0.05557101808217959,0.043333544846341214,-0.37744848649785395,3.8933476940057115,-10.282518439837974,-2.7584838099742086,0.03675678512388864,0.08637644121434364,-0.1885913151455632,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,20.508492529921632,1.0,0.27341091131417666,49.72437686862378,299.99884794511024,0.5,0.0305,0.0151,0.0134,0.0117
50,1762150113.3565173,-0.06069710667217439,-0.03643752574299311,0.3140432083487001,0.0774087504709249,-0.49999932491816296,-0.4999848748531739,0.49999950809693733,0.4999857087231934,-0.005,0.197,0.405,0.934,0.018,0.014,-0.357,-0.287,0.32,-1.246,0.0,-0.1,-0.2,-4.347199096079617,-3.640577265327354,-2.2099419967663247,0.9315309194851723,0.00883145239053046,-0.018876003048199967,-0.36351184076286086,-1.318574064879758,-1.418728121489745,-2.7401992927275662,0.03362004324081722,0.07953578905787595,-0.17442744106251948,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,20.510643022100176,1.0,0.27855947804099973,49.71365930894723,299.9988035095643,0.5,0.0446,0.0028,0.0186,0.012
