step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
626,1762838330.015705,0.014791548263905007,-0.035343067558453664,0.22398417111986435,0.0002909225469412089,-0.07787273830391657,-0.031467727896384357,0.01141503418001278,0.00021425833164307167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,-0.735,1.487,1.0,-0.008,-0.024,-0.0,0.017,-0.084,-0.012,0.046,0.023,-0.0,1.116119031532534,-0.7402861242480804,1.4858112077279884,1.00004389888032,-0.005532534408138484,-0.0228388984222121,5.6790012073491854e-05,-0.013163280885471248,-0.0751149717540643,-0.024051463058761602,0.10060931178977071,0.04555211693723779,0.0004217165382206916,0.9704084043650543,-0.7878672220851851,1.4852042021825271,1.0,0.0,0.0,0.0,43.546030634714,0.40812545060944017,0.1421694069480579,100.00017811539304,110.00000343876304,0.4999312284976308,54.34328801944632,0.2621485240518537,0.0012,0.0014,0.007,0.0073
627,1762838330.1271594,-0.024420755097068373,-0.0455729906865871,0.22486292225792348,0.001118215715551903,-0.19606151680486691,-0.051149615640667175,0.004393755690295794,0.0041364658430534705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,-0.739,1.486,1.0,-0.006,-0.023,-0.0,0.034,-0.217,-0.04,0.16,0.074,-0.0,1.1173026876036738,-0.7532800692492345,1.4832474228071175,1.000066072540559,-0.0012075150966005545,-0.020769160079230787,9.573060576367846e-05,0.005543176643341032,-0.21242847008812718,-0.04217116184270081,0.12584211439907536,0.059056475807104825,-0.00010306605044389848,0.9651294694376565,-0.7942836417350252,1.4825647347188282,1.0,0.0,0.0,0.0,43.5421474532275,0.4080093165358349,0.14159411002975056,100.00017530856694,110.00000343751499,0.49993125342825734,54.33919677152244,0.26158860399699807,0.0332,0.0054,0.0139,0.0077
628,1762838330.1972473,-0.04522657656942515,-0.04971567705946205,0.22495940087662092,0.0015291651846146169,-0.10402910736178386,-0.020713431864374743,0.0004823930934871141,0.0020547473453135694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,-0.745,1.485,1.0,-0.004,-0.022,-0.0,0.026,-0.266,-0.059,0.223,0.1,-0.001,1.1178184126792023,-0.7626511225272978,1.481067921544962,1.00006095976534,0.0013158605875532587,-0.019401693976197523,6.612319958076609e-05,-0.0008869621080185497,-0.26469602468054515,-0.058795107492105904,0.09864708663701846,0.056714097281169974,-0.0014523527913310507,0.9594257822177408,-0.8006126681674801,1.4797128911088704,1.0,0.0,0.0,0.0,43.53635295283064,0.40782309352634794,0.14437455406590746,100.00017117122961,110.00000345267951,0.49993095017551326,54.33367538072239,0.2606719102407909,0.0016,0.0019,0.0215,0.0401
629,1762838330.281484,-0.047490343184076106,-0.05259132883340276,0.22462698860189498,0.001392843501971179,-0.011318833073254764,-0.01437825886970353,-0.0016620613736297702,-0.0006816084132171903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,-0.745,1.485,1.0,-0.004,-0.022,-0.0,0.026,-0.266,-0.059,0.223,0.1,-0.001,1.1178177540879044,-0.7626471795425639,1.4810658836206643,1.0000601546928194,0.0009016853783862452,-0.019472051477928323,5.30867191784099e-05,-0.0009126682329895653,-0.2645049495056443,-0.05898170744557129,0.07732464355612093,0.0533428351616834,-0.001674162906539373,0.9532998528910376,-0.8068536050142078,1.4766499264455188,1.0,0.0,0.0,0.0,43.53136945815235,0.4076546675860124,0.14970140324087763,100.00016686400782,110.00000347329129,0.4999305380498255,54.325649431627966,0.26174246882837676,0.0067,0.006,0.0294,0.0401
630,1762838330.366886,0.0028979296462930335,-0.03738825877537032,0.2243371217725445,9.714387807745846e-05,0.2519413641518457,0.07601535029016224,-0.0014493341467523855,-0.006478498119468602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,-0.761,1.481,1.0,-0.007,-0.023,-0.0,-0.011,-0.144,-0.044,-0.121,-0.028,-0.002,1.1152545010978008,-0.7702375281482865,1.478006447006074,0.9999447972516289,-0.010954590804646388,-0.023840576252665856,-0.0001559148168910742,-0.04154494568252261,-0.13227594220125444,-0.04587544567580933,-0.11478415069800316,-0.02259257281868038,-0.0022232239606433677,0.9467543774715096,-0.8130057655991622,1.4733771887357547,1.0,0.0,0.0,0.0,43.5293452248954,0.40758776987999756,0.1487387915707567,100.00016834255085,110.00000346819176,0.49993064005726773,54.322690222528514,0.26134945512411983,0.0067,0.0062,0.0299,0.0398
631,1762838330.4576015,-0.0013261978767225707,-0.03302335043718528,0.22580964088533628,-0.00019406138321409862,-0.021120637615078014,0.021824541690925153,0.007362595563958799,-0.0014560263064577858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,-0.768,1.478,1.0,-0.01,-0.024,-0.001,-0.032,-0.195,-0.07,-0.116,-0.019,-0.002,1.1128202107298042,-0.7805200179588974,1.4732642190780783,0.9999698472831131,-0.01236502031872382,-0.024149621139667427,-0.0011007505105162165,-0.06342419651262678,-0.1800909955272576,-0.07212356836141597,-0.026656315851391804,0.00927094877383489,-0.0006967111883661604,0.9397922366148389,-0.8190684730141468,1.4698961183074195,1.0,0.0,0.0,0.0,43.524520814802635,0.4074138145885206,0.14893896863795955,100.00016843762353,110.00000347027765,0.49993059827439407,54.31907605096184,0.2606564614861143,0.0065,0.0059,0.033,0.0425
632,1762838330.5481508,0.014629145868988412,-0.03999904506774318,0.22157194463458021,-0.0006811248436266792,0.07977671872855492,-0.03487847315278952,-0.02118848125378043,-0.0024353173020629027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,-0.777,1.475,1.0,-0.01,-0.023,-0.001,-0.024,-0.079,-0.033,0.018,0.018,-0.0,1.111405848331086,-0.7818402277758397,1.4728590012854155,1.0000279648230255,-0.009076296563253136,-0.022152961003916505,-0.0009776198467857102,-0.05365532863419816,-0.0663940560501707,-0.030990175623063866,0.03519310759642483,0.0317589536590858,0.0005416176914597912,0.9324164943506539,-0.8250410601932934,1.4662082471753268,1.0,0.0,0.0,0.0,43.52467618816525,0.4074261270158998,0.1486663936827332,100.00017248273413,110.00000346724497,0.49993065891907124,54.31571993637193,0.26068764882702355,0.0076,0.0067,0.0329,0.04
633,1762838330.5709126,-0.045370482784387274,3.777293220599831e-05,0.2449327357193457,0.003137700588594613,-0.2999981432668784,0.20018408999974588,0.11680395542382739,0.01909412716110646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-0.787,1.47,1.0,-0.008,-0.022,-0.001,-0.225,-0.482,-0.273,0.287,0.058,0.003,1.0940848076446357,-0.8189173970033571,1.451613128395861,1.0000671886365669,0.0003412759053790719,-0.020346677404898504,-0.0007397997432976271,-0.2520787641038069,-0.47731547791847245,-0.2792319855579006,0.21544554380780132,0.04126269825247347,0.0024386376835533953,0.9246303967340539,-0.8309228699864579,1.462315198367027,1.0,0.0,0.0,0.0,43.49624116368238,0.40629039101309294,0.14627812618406225,100.00015479809827,110.00000345975873,0.4999308085923974,54.3166691130546,0.2600472371256326,0.0016,0.0019,0.0094,0.0087
634,1762838330.6186697,0.0019265790515892722,-0.03835841352021388,0.21692624814680478,0.0017571465438019074,0.2364853091798827,-0.1919809322620994,-0.14003243786270447,-0.006902770223963527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,-0.795,1.466,1.0,-0.006,-0.021,-0.0,-0.063,-0.103,-0.041,-0.01,0.093,-0.001,1.1008489992830595,-0.8015675329909832,1.4653899052096786,1.0000612148749346,-0.007201482332981211,-0.01739762212925163,-9.974553008564786e-05,-0.090809423947968,-0.09367702922293089,0.026183565221445243,-0.06302190342316535,0.1225253883956867,-0.0022464015639501664,0.9164373704170242,-0.8367132552315248,1.4582186852085122,1.0,0.0,0.0,0.0,43.49163008224854,0.40610568039134026,0.14606393995718503,100.00015876874828,110.00000345718267,0.4999308601234766,54.31298114028594,0.2599364719127137,0.0016,0.0019,0.0088,0.0075
635,1762838330.691787,0.0036683447756032384,-0.04160906268697243,0.22585575897357787,0.0009046832492327756,0.00870882862006983,-0.016253245833792736,0.04464755413386548,-0.004262316472845659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,-0.799,1.464,1.0,-0.007,-0.019,-0.001,-0.076,-0.111,-0.048,-0.005,0.072,-0.002,1.098177763826002,-0.8061110971595633,1.4597014960916963,1.0000356167858544,-0.006604079780764645,-0.017173892072170693,-0.001078998045198849,-0.09814143728247465,-0.1024856929995422,-0.0852806992514701,0.030078195951391183,0.035716209242056984,-0.002366138892335294,0.9078410211403706,-0.8424115788256131,1.4539205105701853,1.0,0.0,0.0,0.0,43.49157910383265,0.40610732220906093,0.14611446596828712,100.00016255931223,110.00000345767224,0.49993085030867584,54.30941257477055,0.25969418248001,0.0017,0.0032,0.0121,0.0094
636,1762838330.7548304,-0.00856783429779435,-0.032990029999025436,0.22382781303895982,0.0007154566555667744,-0.06118089536698793,0.04309516343973499,-0.010139729673090367,-0.0009461329683300053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.803,1.462,1.0,-0.006,-0.018,-0.001,-0.12,-0.156,-0.08,0.035,0.03,-0.002,1.091223185522781,-0.8131545961355052,1.4568466954561845,1.000019175168393,-0.004687961865946962,-0.017308591964519664,-0.0010447178724610495,-0.14320153355269172,-0.14890490840701445,-0.07318394770032002,0.04243869437662288,0.012218644311313392,-0.00181903108220154,0.8988451321468371,-0.8480172137951753,1.4494225660734186,1.0,0.0,0.0,0.0,43.486779580038444,0.40590773586292916,0.1462044980201546,100.00016294634115,110.00000345772932,0.4999308491453913,54.30661233848841,0.25955141948516364,0.0016,0.0019,0.0097,0.0095
637,1762838330.855453,-0.010811350583135097,-0.02965725708966217,0.22534520668928476,0.0004683196339723154,-0.011217581426703732,0.016663864546816322,0.007586968251624877,-0.0012356851079722956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,-0.807,1.46,1.0,-0.006,-0.018,-0.001,-0.137,-0.162,-0.091,0.03,0.017,-0.002,1.087097224385468,-0.8175535073043368,1.453809716932297,1.0000151057021207,-0.005147967271904083,-0.01741221465332865,-0.001048147559141994,-0.15994305969315875,-0.1547873157272033,-0.0950102683530015,0.020126774264592886,0.01866821408066113,-0.0016165538426469413,0.8894536625161064,-0.8535295433649818,1.4447268312580532,1.0,0.0,0.0,0.0,43.48187125654679,0.40569763292415445,0.14623265554684753,100.0001627453274,110.00000345744607,0.4999308547892295,54.30402749085593,0.2593979313389112,0.0016,0.0042,0.0413,0.0092
638,1762838330.9136105,-0.007339919937874931,-0.031289522633629975,0.22402723635310365,0.00015532857228956463,0.01735715322630084,-0.008161327719839039,-0.006589851680905381,-0.0015649553084137544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,-0.811,1.458,1.0,-0.006,-0.018,-0.001,-0.137,-0.149,-0.089,0.013,0.016,-0.001,1.0840910030861761,-0.8206770242845745,1.4521217132392958,1.0000132665984407,-0.005620614653969355,-0.017373036345910822,-0.0010264093334217855,-0.16014400309503898,-0.1413894172571767,-0.08710721510446094,0.009523927989251559,0.021198409877721456,-0.0007770404762830351,0.8796707454224116,-0.8589479610259837,1.4398353727112059,1.0,0.0,0.0,0.0,43.477683264230414,0.4055132630802455,0.1462509533845748,100.00016308659438,110.00000345715146,0.4999308606553155,54.30124821850475,0.2592355223639556,0.0017,0.0019,0.0096,0.0349
639,1762838330.9563403,-0.004699340933364191,-0.03320112524260751,0.22427010673296432,-7.88166700921628e-05,0.013202895022553705,-0.009558013044887674,0.0012143518993032996,-0.0011707262119086369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,-0.816,1.454,1.0,-0.005,-0.018,-0.001,-0.136,-0.133,-0.089,0.011,0.012,-0.0,1.0791612842210967,-0.8246549138607671,1.4479636600485732,1.000010152565037,-0.004625691797882297,-0.017530191987984514,-0.0009955380717381244,-0.15905589444943802,-0.12673089515200475,-0.09228323723433403,0.011496081468970281,0.015515597878469341,1.253935077399978e-05,0.8695006863155358,-0.8642718706020441,1.434750343157768,1.0,0.0,0.0,0.0,43.47445854730442,0.40536812200872324,0.14627151304249736,100.00016402664181,110.00000345706343,0.4999308624879069,54.29835870182043,0.25905735218943743,0.0016,0.0019,0.0097,0.0095
640,1762838331.0217202,0.0008120674780814179,-0.03783380924896501,0.2233809475808264,-0.0003088347139154101,0.027557042057228042,-0.023163420031787507,-0.004445795760689574,-0.0011500902191162368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,-0.823,1.449,1.0,-0.005,-0.017,-0.001,-0.125,-0.106,-0.082,0.013,0.005,-0.0,1.071932785216751,-0.8298559595760716,1.443463704380377,1.0000055317801726,-0.004512791589466222,-0.016810403267036353,-0.000990916813781242,-0.14697869622247028,-0.09978287676283094,-0.08403828617968918,0.015958342811122274,0.006035752840683982,0.00010438780346563634,0.858947961025983,-0.8695006863155363,1.4294739805129915,1.0,0.0,0.0,0.0,43.47271234888497,0.40528913776367315,0.14630374213694275,100.00016612595115,110.00000345756973,0.49993085239953367,54.29520450924892,0.2588573617178164,0.0016,0.0019,0.0098,0.0095
641,1762838331.087967,-0.0034877202659680164,-0.032135890568534414,0.22533590057542785,-0.00029174816385347087,-0.021498938720247166,0.028489593402153,0.009774764973007099,8.543275030969619e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,-0.831,1.442,1.0,-0.004,-0.017,-0.001,-0.152,-0.111,-0.103,0.043,-0.014,0.0,1.0601270720563778,-0.8382468011412895,1.4349845940005241,0.9999971880096519,-0.002636790681572943,-0.017427779937550545,-0.0009716243562087332,-0.17427708932639158,-0.10669879010955736,-0.10758589754654158,0.038844455271919515,-0.011923636625344639,0.00020392115164841323,0.848017213795175,-0.8746338328517941,1.4240086068975875,1.0,0.0,0.0,0.0,43.469144360659875,0.40512120196149215,0.14632472909570757,100.00016730796436,110.00000345788851,0.49993084604135424,54.2927911367023,0.25866352553014776,0.0016,0.0018,0.0097,0.0095
642,1762838331.1558843,-0.0013582865412936247,-0.03388058179399001,0.22392392669574776,-0.0003549329346310618,0.010647168623371953,-0.008723456127278005,-0.007059869398400526,-0.0003159238538879548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,-0.837,1.437,1.0,-0.003,-0.018,-0.001,-0.147,-0.097,-0.097,0.031,-0.004,0.0,1.0514152031384034,-0.8433490330280412,1.430593709850419,1.0000031376929623,-0.0021307982969082546,-0.017950581927490522,-0.0009802955896288002,-0.17054547055737354,-0.09365729095639103,-0.0948823679139363,0.020994436022811286,0.0067093987966031984,0.00022985125896485408,0.8367132552315246,-0.8796707454224123,1.4183566276157622,1.0,0.0,0.0,0.0,43.46648745236344,0.40499431416040566,0.14639406668087554,100.00016894730985,110.00000345860853,0.49993083164926727,54.290100873629385,0.2584952011244537,0.0018,0.002,0.0097,0.0096
643,1762838331.2213473,-0.014336226733931728,-0.014449383716142107,0.2289523551659759,-0.0001299368282488621,-0.06488970096319051,0.09715599038923949,0.025142142351140727,0.0011249805319109984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,-0.84,1.434,1.0,-0.003,-0.018,-0.001,-0.247,-0.156,-0.162,0.032,0.007,0.0,1.04075912704393,-0.8502841553382702,1.423146220783122,1.0000073844975927,-0.0020358872863638876,-0.017723671497312812,-0.000978832283628437,-0.2701610382489105,-0.15273425687359551,-0.16382922732049737,0.025922853604605077,0.00914765046767594,0.0002569007262433259,0.8250410601932932,-0.8846108698273897,1.4125205300966466,1.0,0.0,0.0,0.0,43.4567683628055,0.40450152192312816,0.14638336096808174,100.0001669126809,110.00000345732846,0.49993085722565095,54.28962261200031,0.2584500748349026,0.0016,0.0019,0.0097,0.0093
644,1762838331.2883248,-0.005872372701066858,-0.029186440567846895,0.2241255610942845,-0.0003170726097993929,0.04231927016432435,-0.07368528425852396,-0.024133970358457116,-0.000935678907752654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,-0.845,1.428,1.0,-0.002,-0.017,-0.001,-0.199,-0.116,-0.123,0.0,0.056,0.0,1.0350087276815754,-0.8526418904847518,1.4202585323476735,1.000031926732491,-0.0022751920215391248,-0.01496526391800607,-0.0010052297433124772,-0.22031252291939998,-0.11319233370886789,-0.10848614093057876,-0.016437415077923827,0.06592659865571428,0.00018414674150726357,0.8130057655991619,-0.8894536625161061,1.406502882799581,1.0,0.0,0.0,0.0,43.4512080201241,0.40421632905082655,0.14627107164532507,100.00016730743306,110.00000345680934,0.4999308675906121,54.28760154711857,0.2583159040994914,0.0016,0.0018,0.0098,0.0096
645,1762838331.381125,0.008367325293323428,-0.05376572387665239,0.21984788878886014,-0.0006757335742395,0.07119848997195144,-0.12289641654402744,-0.021388361527121848,-0.0017933048222005356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,-0.846,1.427,1.0,-0.002,-0.017,-0.001,-0.096,-0.055,-0.059,-0.002,0.029,0.0,1.0408797025524803,-0.8495784157191586,1.422898253164741,1.0000144491541694,-0.002068504170106355,-0.016119035759383612,-0.0009986383638126556,-0.11740119643335302,-0.05234525522842575,-0.06479677044132957,-0.0013741075534083127,0.02244930529574573,0.00024019492897379069,0.8006126681674799,-0.8941985906471284,1.4003063340837398,1.0,0.0,0.0,0.0,43.45488278570212,0.4044153384644778,0.14633022647090116,100.00017101694047,110.00000345851478,0.499930833473838,54.28281334231402,0.25814768475988664,0.0017,0.0019,0.0098,0.0355
646,1762838331.4736512,0.01990159099447405,-0.0748660856956771,0.21686301871857383,-0.0009458797116254152,0.057671328505753086,-0.10550180909512356,-0.014924350351431423,-0.0013507306869295762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,-0.849,1.424,1.0,-0.002,-0.017,-0.001,-0.014,-0.008,-0.009,0.001,0.0,0.0,1.041342977322067,-0.8494507579468344,1.4227850247171112,0.9999921591399585,-0.0016356107687180653,-0.017493845263786886,-0.0009864783950787061,-0.03579258295188442,-0.005601917208532291,-0.028055072353283254,0.020539491911709007,-0.029395089168935604,0.00036448957639519314,0.7878672220851849,-0.8988451321468369,1.3939336110425924,1.0,0.0,0.0,0.0,43.46631636166103,0.4050407851611806,0.14669914548088037,100.000176544121,110.00000346212563,0.49993076126946684,54.27604999260969,0.25810574687627963,0.0065,0.0066,0.0334,0.0278
647,1762838331.496983,0.021675819570601558,-0.08047685045689101,0.2173928576616153,-0.0009475814728405747,0.008871142880637546,-0.028053823806069605,0.0026491947152074355,-8.508806075797535e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,-0.849,1.424,1.0,-0.002,-0.017,-0.001,-0.014,-0.008,-0.009,0.001,0.0,0.0,1.0413480810852598,-0.8494540283592031,1.4225186374873013,0.9999838771218985,-0.0013696688482458747,-0.017985491471706742,-0.0009797670943391922,-0.03573633853691288,-0.005747098734082697,-0.03580684931077466,0.03502707169500934,-0.05624267343020606,0.0004376766581256574,0.7747750366074224,-0.9033927757668692,1.3873875183037112,1.0,0.0,0.0,0.0,43.47951062250853,0.40578062004380566,0.14805252081582213,100.0001811221673,110.0000034673785,0.4999306561826795,54.26844743435717,0.2590088495987744,0.0016,0.0017,0.0092,0.0101
648,1762838331.5582132,0.004494341006880051,-0.050009007445047673,0.22454782084236324,-0.00031590715781138336,-0.08590739281860754,0.1523392150592167,0.035774815903739744,0.003158371575145957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.856,1.415,1.0,-0.001,-0.018,-0.0,-0.132,-0.068,-0.1,0.038,-0.071,0.001,1.020406054211751,-0.8605116442668581,1.4076253113211918,0.999944303848205,0.0005646742520219973,-0.020883235801389146,6.766594213627198e-05,-0.15641268033049255,-0.06766954751546983,-0.12108310566958991,0.05397956115182552,-0.09876559285420403,0.001213165258118425,0.7613418735889197,-0.9078410211403704,1.3806709367944598,1.0,0.0,0.0,0.0,43.48243260541598,0.4059524010462941,0.14858937410615625,100.00018155992704,110.00000346798724,0.4999306440087848,54.264518937047704,0.2597164923066194,0.0017,0.0019,0.0125,0.0098
649,1762838331.6534226,-0.004509690119450311,-0.031249285528437837,0.2250139327383572,5.692409733095772e-05,-0.04502015563165179,0.09379860958304917,0.002330559479969776,0.001864156275711706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,-0.86,1.409,1.0,0.0,-0.021,-0.0,-0.192,-0.094,-0.147,0.045,-0.089,0.001,1.0082460761942644,-0.8662869346280181,1.3992854192148005,0.9999460371466784,0.0012442414565542912,-0.02339541407644626,5.573020254185484e-05,-0.2211802402911239,-0.09487412991745212,-0.14332582137234368,0.02861791571702351,-0.053217217574283306,0.0007571729502738018,0.7475736449482013,-0.912189378837048,1.3737868224741008,1.0,0.0,0.0,0.0,43.478867924497706,0.40574266090881284,0.14884320688267916,100.00018091605922,110.00000346879979,0.49993062774380825,54.262941947097815,0.2595049511592382,0.0016,0.0019,0.035,0.0155
650,1762838331.7458303,-0.004998824112098299,-0.030344116430220384,0.22592506424181147,0.0001281827422203561,-0.00244566996323994,0.004525845491087227,0.004555657517271271,0.000356293224446992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,-0.864,1.402,1.0,0.001,-0.022,-0.0,-0.211,-0.097,-0.157,0.007,-0.013,0.0,0.9969739477576932,-0.8705118548094699,1.3915988852339396,1.0000013917581787,0.0010055290856683875,-0.021936465895687197,-1.7889459608461408e-06,-0.23977149272560597,-0.09835690122630186,-0.1549670554970784,-0.0064954087595526944,0.01631259558647493,-0.00012925110305638565,0.7334764100657567,-0.9164373704170237,1.3667382050328785,1.0,0.0,0.0,0.0,43.47433254461873,0.405470444852444,0.1489398650739615,100.0001800960017,110.00000346840353,0.49993063570291535,54.26106303196028,0.2595666488375288,0.0079,0.007,0.0346,0.0303
651,1762838331.7665322,-0.004894234021027239,-0.03301117669749384,0.22450181567152896,0.00011941797788620639,0.0005229504553553002,-0.013335301336367275,-0.007116242851412427,-4.382382167074852e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,-0.864,1.402,1.0,0.001,-0.022,-0.0,-0.211,-0.097,-0.157,0.007,-0.013,0.0,0.9969701296760172,-0.8705119473053209,1.3916884448843305,1.0000007919132978,0.0010171406705868796,-0.021963634247100943,-1.918230482185633e-06,-0.2399027134347517,-0.09836604567348897,-0.15222165909297716,-0.0051296739434890225,0.013293133165258084,-0.0001338885998645731,0.7190563731173196,-0.9205845284834734,1.3595281865586597,1.0,0.0,0.0,0.0,43.470028074011495,0.40520599683757214,0.14958372835302813,100.000179629386,110.00000346968046,0.4999306102156752,54.2585257806756,0.2599431532805102,0.0016,0.0019,0.0095,0.0069
652,1762838331.8762565,-0.0014183090714710352,-0.037735653699913226,0.2249963143639835,5.374659479586813e-05,0.017379624747781014,-0.02362238501209695,0.0024724934622728807,-0.0003283569154516913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,-0.872,1.388,1.0,0.0,-0.021,-0.0,-0.21,-0.089,-0.148,-0.017,0.031,0.0,0.9791052656178126,-0.8779251005462286,1.378119829117139,1.0000218349781795,-0.0005621125324584558,-0.019925217784512228,-1.3055451382039998e-05,-0.23660492442824085,-0.08863289168429893,-0.14862203453147765,-0.016437212529904006,0.03251445510497966,-6.656639458775917e-05,0.704319880343419,-0.9246303967340538,1.3521599401717095,1.0,0.0,0.0,0.0,43.467168176142785,0.4050363799734171,0.14959333373665343,100.00017932706086,110.00000346871944,0.49993062939185545,54.255424160077716,0.2602831750698984,0.0384,0.0165,0.0068,0.0069
653,1762838331.9140701,-0.0018349339495919458,-0.037453784013148465,0.22502406090635335,4.9039982967212674e-05,-0.002083124390604549,0.0014093484338238288,0.0001387327118491169,-2.3533059143277237e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,-0.876,1.382,1.0,-0.0,-0.02,-0.0,-0.226,-0.092,-0.158,-0.021,0.033,0.0,0.9690788381408664,-0.8821240361635485,1.3715300561649215,1.000018631612644,-0.0005778961034489633,-0.019036828133024836,-1.2064024943773692e-05,-0.2514311272425387,-0.09159642544142257,-0.15601966270968115,-0.01357595947505444,0.02444085276638102,-2.4558857302468867e-05,0.6892734172563993,-0.9285745300111099,1.3446367086281996,1.0,0.0,0.0,0.0,43.46327800401447,0.4047988284593986,0.14949452351214249,100.00017892073208,110.00000346744469,0.4999306549276909,54.25233896969499,0.2605533459149322,0.0015,0.0019,0.0228,0.0104
654,1762838332.0020735,0.004153448965943607,-0.051321435224167884,0.22148508272484188,-8.772472678676304e-05,0.02994191457767776,-0.06933825605509708,-0.017694890907557364,-0.0006838235487698786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,-0.881,1.373,1.0,-0.001,-0.02,-0.0,-0.162,-0.063,-0.111,-0.008,0.01,0.0,0.9603358586467577,-0.8851531512052512,1.3656167316975854,1.0000072221246372,-0.00120577689824386,-0.019624022650833548,-4.81638413743186e-06,-0.18784443967408446,-0.0615491027886807,-0.11049279974037242,-0.004523552356681542,0.012205327859825787,-1.7245092130836467e-05,0.6739236057861602,-0.9324164943506537,1.33696180289308,1.0,0.0,0.0,0.0,43.465190796990925,0.40494781993567996,0.14908626369913594,100.000179356751,110.0000034643784,0.4999307163394517,54.24686195907093,0.2613860837726136,0.0016,0.0021,0.0275,0.0388
