step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1236,1763001903.2297792,0.013232573887648667,0.062042342695269447,0.43853337803003767,0.014077406469322155,0.49999837245827344,0.205104017384917,-0.035622426251817496,0.3649884804678768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-0.932,0.874,0.997,-0.08,-0.012,-0.007,-0.134,0.158,-0.545,-0.7,0.0,0.2,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,23.961235174361033,0.17863474066012552,0.07,125.16933694552014,501.4576591774954,0.5,0.0025,0.0024,0.0134,0.0128
1237,1763001903.2620585,0.025173843991297067,0.05520300177387859,0.44011436675008875,0.0059210454615840295,0.12073595842524892,-0.06218917494438167,0.05966322500351444,-0.08015586943044904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.926,0.859,0.996,-0.087,-0.012,-0.003,-0.141,0.175,-0.47,0.0,0.1,0.1,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,23.955629825421614,0.17152150390989396,0.0703834687687778,125.13087766686347,501.4571969749053,0.5,0.0036,0.0023,0.0113,0.014
1238,1763001903.2931757,-0.01654472922142456,0.005664110680893078,0.44127814781918795,-0.008299757664416468,-0.4146683477280864,-0.48986861075246724,0.05564924736600149,-0.14161592671384654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.921,0.845,0.997,-0.08,-0.001,-0.007,-0.157,0.171,-0.48,0.2,0.5,-0.1,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,23.949176635117254,0.16304700970279465,0.07,127.07262570427517,501.46408730144077,0.5,0.0025,0.0024,0.0137,0.0113
1239,1763001903.33062,-0.06636171114135272,-0.013768292134798812,0.4377048774123152,-0.025309019235709315,-0.4998242921214242,-0.19375761708882955,0.008395110713191302,-0.1709225914793701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.914,0.829,0.998,-0.069,0.001,-0.009,-0.153,0.194,-0.398,1.3,0.3,-0.3,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,23.94593220866555,0.15874951796763861,0.07444577058272242,126.88392886064088,501.4662076104339,0.5,0.0025,0.0026,0.015,0.015
1240,1763001903.361415,-0.01569815833937438,-0.014678474364813187,0.4315170120603471,-0.018300033211993163,0.4999993569056481,-0.010478651513623628,-0.018108165778449068,0.06755895831359057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.909,0.818,0.997,-0.078,0.003,-0.006,-0.139,0.154,-0.358,-0.1,0.2,0.1,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,23.943778438095435,0.15594704921426228,0.07603061458990157,127.21775358390165,501.4681823302278,0.5,0.0025,0.0025,0.0109,0.0137
1241,1763001903.3923712,-0.019857550640662892,0.024103892212202282,0.42845457072566384,-0.010198429485711133,-0.043163738846822564,0.3863558183336734,0.012527287859201701,0.07918603394162103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.905,0.81,0.997,-0.08,-0.001,-0.004,-0.125,0.153,-0.307,0.2,-0.1,0.1,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,23.943325165241475,0.15547356454319622,0.07537472921482001,127.08887118941735,501.4646933583061,0.5,0.0024,0.0023,0.0135,0.0113
1242,1763001903.427997,-0.03097108617103648,-0.007024434554729172,0.4227633806532976,-0.017309668896694004,-0.11312111036780215,-0.30887287844809425,-0.014066443651096366,-0.07213223705839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.898,0.8,0.997,-0.074,0.003,-0.008,-0.131,0.138,-0.232,0.1,0.2,-0.1,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,23.945440157965287,0.15847975317815147,0.07635517892313073,126.71106490417515,501.46410882781333,0.5,0.0035,0.0034,0.0126,0.013
1243,1763001903.460111,-0.0515294935585148,0.03680433974277238,0.4180007752618287,-0.023578529083164962,-0.20868118249188683,0.4375852995195425,-0.0053497158493590324,-0.06441956875437896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.896,0.796,0.997,-0.074,-0.002,-0.009,-0.125,0.127,-0.205,0.3,-0.2,-0.1,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,23.947934459000535,0.16195544196923603,0.07595997527816761,125.23785347538777,501.4600917396094,0.5,0.0025,0.0023,0.0112,0.0138
1244,1763001903.491958,-0.020505805424045665,0.04989729794359447,0.4151193897172402,-0.028221347727040033,0.30508393198884,0.1346100159824981,0.012986222080297885,-0.048786039347067205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.891,0.789,0.998,-0.066,-0.0,-0.012,-0.163,0.144,-0.208,-0.2,-0.1,-0.1,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,23.94963963024149,0.16430835490186188,0.07540208631862079,124.90764758824368,501.45984657071114,0.5,0.0025,0.0024,0.0136,0.0114
1245,1763001903.5291715,-0.013643048673811876,0.04833351842043953,0.4131282270928199,-0.024030226833526167,0.06657698695993342,-0.010648065437189942,0.021600312727520134,0.03908907416243465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.887,0.781,0.997,-0.078,-0.001,-0.009,-0.137,0.12,-0.193,-0.0,-0.1,-0.0,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,23.951489780037818,0.1667858763546469,0.07603663121527861,124.01026828644238,501.45691836346083,0.5,0.0036,0.0023,0.0119,0.0158
1246,1763001903.5713665,-0.06350065675799715,0.051420659491698675,0.41036015881360577,-0.02927448034016563,-0.49994038570923394,0.035704762554635505,0.013632139917140955,-0.05484555774974723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.884,0.777,0.998,-0.068,-0.003,-0.011,-0.123,0.125,-0.161,0.6,-0.1,-0.1,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,23.95425565742098,0.1703535881228783,0.07573565039111461,120.78871670858493,501.45026652347053,0.5,0.0023,0.0023,0.0172,0.0191
1247,1763001903.6064038,-0.012875029854624194,0.0019023399369302377,0.409149820577552,-0.022971346370401675,0.4999062033579298,-0.4900411295985145,0.028932633520823273,0.06010389166362301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.879,0.77,0.997,-0.08,0.002,-0.008,-0.15,0.105,-0.195,0.1,0.4,0.0,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,23.955150611465594,0.1715113927910562,0.07563672020524724,121.21729663059006,501.45105745623647,0.5,0.0024,0.0024,0.018,0.0109
1248,1763001903.6461208,0.02905172669772639,0.05186680104514073,0.4093419782822169,-0.021674279470661025,0.41798006253804343,0.4998348450757979,0.04283655910440418,0.010673534360366367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.876,0.764,0.997,-0.082,-0.008,-0.007,-0.155,0.1,-0.19,-0.3,-0.6,0.1,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,23.95605791661804,0.1726812765074356,0.0728587677633603,120.4145826287577,501.4469463468766,0.5,0.0024,0.0043,0.0148,0.0171
1249,1763001903.6810088,-0.021196980160397817,0.0014026238971491453,0.40949894029690925,-0.007875801725101883,-0.49958189591146945,-0.49945509137540167,0.04250381797514598,0.1358173495085253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.872,0.757,0.996,-0.083,0.006,-0.006,-0.174,0.095,-0.188,0.6,1.1,0.1,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,23.95687905412238,0.173701753034845,0.07,123.27234473472903,501.4561098838164,0.5,0.0024,0.0023,0.0182,0.0108
1250,1763001903.7206347,-0.05039538645293158,-0.02129417712035397,0.410212059697557,-0.018301983824630448,-0.2941037609413774,-0.22682774778531628,0.04808108803616782,-0.10504940116779583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.869,0.749,0.997,-0.079,0.01,-0.006,-0.181,0.09,-0.224,0.4,0.4,-0.1,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,23.956050980266983,0.17282542817094723,0.07182804692855538,122.65908926922005,501.45673152389736,0.5,0.0067,0.0022,0.0104,0.015
1251,1763001903.7647336,0.00010802277125716853,0.02891506474642826,0.40716204916958243,-0.04683732882773289,0.4999945535965943,0.4999630009557869,0.01052110069001053,-0.2871836484134874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.865,0.741,0.996,-0.087,-0.009,-0.006,-0.177,0.1,-0.212,-0.2,-0.9,-0.1,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,23.95568140072299,0.17256004991116078,0.07,122.74378002901264,501.45195792843,0.5,0.0023,0.0023,0.0191,0.0192
1252,1763001903.8026166,0.007355707001077003,-0.008485471485621409,0.41308130980749397,-0.020426163186994972,0.07248764457532403,-0.3711138558458539,0.09990881129607372,0.25942792352460586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.861,0.729,0.996,-0.087,0.007,-0.007,-0.222,0.089,-0.299,0.0,0.8,0.1,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,23.951889701744893,0.168566501513054,0.07088393459148135,123.70648136003744,501.45574436997856,0.5,0.0024,0.0023,0.018,0.0138
1253,1763001903.839654,0.057072704762581646,0.04148054514265073,0.41764774799751386,-0.017294081430788314,0.49790554831515416,0.4988116191341594,0.08697251288094801,0.029278201243367136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.858,0.718,0.996,-0.092,0.005,-0.005,-0.219,0.094,-0.317,-0.3,-0.1,0.1,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,23.947664369100078,0.16418902961105653,0.07147587896413993,123.73922954920435,501.4562356718909,0.5,0.0062,0.0018,0.0111,0.0166
1254,1763001903.8721068,0.10646948912106657,0.08429780146717716,0.4192577866063478,0.007238633692373986,0.4996751140611076,0.43232061775952957,0.05786516088809103,0.24359774308854412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.855,0.706,0.995,-0.102,0.003,-0.002,-0.216,0.083,-0.34,-0.7,-0.1,0.3,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,23.94273229128328,0.15908585065303657,0.0818242679749081,123.61414730313042,501.44887597582544,0.5,0.0025,0.0024,0.0146,0.0117
1255,1763001903.915929,0.05544361803336195,0.033459436770639533,0.42451242100672987,0.017912972365653094,-0.4996117619649397,-0.49995386681865855,0.09447212266445532,0.10746725010202851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.853,0.694,0.996,-0.088,0.017,-0.003,-0.222,0.075,-0.345,0.7,0.6,0.1,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,23.93786145366338,0.15415897127838432,0.07,122.16344109897803,501.4825452558907,0.5,0.0025,0.0032,0.0126,0.0183
1256,1763001903.948646,0.004898625873930654,0.03557567538186416,0.42499030180038144,-0.006077524206745757,-0.4999055597909767,0.024508329789310057,0.047230050037187984,-0.23811366848742316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.85,0.679,0.997,-0.083,0.007,-0.004,-0.236,0.079,-0.337,1.2,0.4,-0.2,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,23.933394002036096,0.1496284694848731,0.07,123.04549576342262,501.51514876346283,0.5,0.0029,0.0034,0.0113,0.0141
1257,1763001903.980579,-0.04514626202013852,-0.014713629400825129,0.42653154705011787,-0.010584351436556946,-0.49995901635329876,-0.4993354802887064,0.0579114826774033,-0.04567602471878649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.848,0.667,0.997,-0.072,0.02,-0.004,-0.236,0.072,-0.377,0.8,0.7,0.0,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,23.927385019648792,0.14348969301975362,0.08497433259706756,125.05925576586034,501.53565430943206,0.5,0.0025,0.0025,0.0127,0.0125
1258,1763001904.011735,0.0053050383898538,0.035387413903399015,0.4176453262575756,-0.06047030188689581,0.4999983778979093,0.499539070102159,-0.046209053220411286,-0.49991793964704434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.845,0.656,0.996,-0.086,0.013,0.0,-0.24,0.089,-0.327,-0.7,-0.3,0.2,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,23.923408231735703,0.13967163917103154,0.07,125.1260706933057,501.52489548854425,0.5,0.0024,0.0025,0.0138,0.0113
1259,1763001904.0451095,-0.04474743047196699,-0.006902585968900157,0.4224916140835352,-0.029444072447211776,-0.4999941847792225,-0.41936125733265184,0.09022741088535306,0.3042152642081506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.841,0.646,0.997,-0.068,0.027,-0.002,-0.271,0.113,-0.333,0.6,0.5,0.1,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,23.919571273961377,0.13583362706675506,0.0797227485699712,126.37799075633991,501.53176122160534,0.5,0.0036,0.0025,0.0114,0.0138
1260,1763001904.0759583,-0.05598327638995919,0.04245036351497708,0.4208309407821467,-0.030743490373737404,-0.11683320222711868,0.4928392362418823,0.02564242839446948,-0.015938586509977454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.837,0.637,0.998,-0.066,0.019,-0.005,-0.258,0.14,-0.284,0.3,-0.3,-0.2,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,23.917700538273294,0.1340432825813345,0.08182052747451782,125.04621184120741,501.5246208185915,0.5,0.0024,0.0023,0.0124,0.0125
1261,1763001904.1098173,-0.03462937665304615,0.016801580615723267,0.41789945875142215,-0.023405783590517572,0.2079406697301346,-0.2522427926410403,0.012768273770969122,0.07030271879482453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.831,0.629,0.997,-0.071,0.022,-0.004,-0.283,0.167,-0.249,0.3,0.4,-0.1,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,23.9170843993953,0.13353304915212058,0.08853526531198125,124.49354138254208,501.52269420819556,0.5,0.0025,0.0023,0.0141,0.0137
1262,1763001904.1414573,0.01570462424361322,0.06469237381829518,0.4147121140088008,-0.019432783625212658,0.4998770713012891,0.4805880900872915,0.0099164984489293,0.03738942129399733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.825,0.621,0.997,-0.079,0.014,-0.001,-0.284,0.188,-0.244,-0.1,0.1,0.1,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,23.916444927844893,0.133035585457714,0.08765819445190037,124.75899297977833,501.5229501808582,0.5,0.0031,0.0023,0.011,0.0138
1263,1763001904.172309,-0.026035551942373822,0.039236545194810686,0.4128407236022049,-0.018416234404899708,-0.4158312994355091,-0.24808904885301536,0.02275730733492067,0.00822221384060821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.819,0.614,0.997,-0.076,0.022,-0.003,-0.284,0.197,-0.206,0.4,0.3,-0.1,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,23.917224608182835,0.13394777624039125,0.08848854743652762,124.32170553024429,501.52306220255286,0.5,0.0025,0.0023,0.0135,0.0113
1264,1763001904.20525,0.02422477965809272,0.08883378005732848,0.3889357026097212,-0.06822867409911901,0.4999997608104281,0.4998960031446591,-0.19776613756461717,-0.49996602038268306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.813,0.609,0.996,-0.084,0.023,-0.001,-0.33,0.245,-0.241,-0.9,-0.3,0.1,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,23.916304699537502,0.13322967227330967,0.0828582032579054,124.76711521897059,501.5208070460444,0.5,0.0024,0.0038,0.0127,0.0127
1265,1763001904.2360528,0.027651689981313794,0.09292003821713068,0.40019734805683105,-0.03278583007287912,0.03669158119802002,0.049745959603755,0.15151002473206981,0.34760557285248683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.806,0.602,0.996,-0.081,0.023,0.001,-0.273,0.238,-0.22,0.2,-0.1,0.1,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,23.917160280927185,0.13417517314283653,0.08280857172723884,124.76597068116457,501.5119003811801,0.5,0.0025,0.0024,0.0107,0.014
1266,1763001904.2666621,0.06279704574929403,0.041991684520412915,0.40356903854637666,0.017500065523354022,0.35421872667793364,-0.4999915331454645,0.07373663970113836,0.4995803729550436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.799,0.596,0.996,-0.085,0.037,0.002,-0.267,0.242,-0.208,-0.0,0.8,0.1,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,23.918627084369504,0.13577224156017023,0.07995818278176428,124.02228176208344,501.5378568771052,0.5,0.0024,0.0024,0.0134,0.0113
1267,1763001904.2985735,0.11216829241173198,0.0912545177081692,0.38671859291137634,-0.03263483233001126,0.49999217119930883,0.496827500329604,-0.12814755249536539,-0.4995989719813173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.79,0.59,0.995,-0.096,0.024,0.008,-0.315,0.345,-0.243,-1.2,-1.0,0.5,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,23.918519168793374,0.13573669852234885,0.08639180656657117,121.30696701692672,501.4958589639782,0.5,0.0024,0.0037,0.0108,0.0137
1268,1763001904.3295147,0.16104605421610713,0.1403417290376595,0.3909849819140795,0.010445814204185562,0.49999444728492476,0.4999975650657203,0.08133574931816881,0.4275429821089669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.782,0.584,0.995,-0.097,0.015,0.009,-0.251,0.295,-0.22,-0.6,-1.3,0.1,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,23.920110571330106,0.13727444841684389,0.09407191766350437,125.36265838534773,501.4332145401415,0.5,0.0027,0.0024,0.0106,0.0136
1269,1763001904.3598285,0.14185964785028168,0.08894760941229776,0.3988088921203895,0.041666570935486084,-0.17575945823664407,-0.49990702334985143,0.11733760025450754,0.31325214873342383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.771,0.576,0.996,-0.09,0.025,0.005,-0.255,0.31,-0.213,-0.1,0.4,0.0,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,23.922336451621117,0.13962612253746737,0.09532209701226119,125.85741394228485,501.4361220341215,0.5,0.0024,0.0024,0.013,0.0113
1270,1763001904.3914206,0.19043991580373987,0.1380284763880994,0.39352522580815646,0.02111922198222743,0.49998864431960977,0.4997034306992456,-0.012955773910291922,-0.20130683243903788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.759,0.569,0.996,-0.092,0.02,0.008,-0.23,0.313,-0.189,-0.9,-0.6,0.3,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,23.925417515156212,0.14274799244087935,0.1067495960786528,135.01115455412773,501.36953862443175,0.5,0.0024,0.0024,0.0131,0.0113
1271,1763001904.4287293,0.15418746723648422,0.08664849680733769,0.405051437502479,0.07089934841989608,-0.3434804940921826,-0.4999969481688072,0.1546146395240405,0.4999131865749092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.746,0.558,0.996,-0.076,0.041,0.004,-0.244,0.327,-0.265,-0.3,0.5,0.1,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,23.92572202809691,0.1430744577867894,0.10783157449997016,138.23050527718667,501.3591565494739,0.5,0.0025,0.0024,0.0107,0.0136
1272,1763001904.4588506,0.15702513084818379,0.1357788931726165,0.40630478016092475,0.02633790772782211,0.04379538284064429,0.49996881333352183,0.05303857033470563,-0.43852447207875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.739,0.552,0.996,-0.082,0.022,0.004,-0.208,0.322,-0.256,-0.3,-1.0,-0.1,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,23.92642868094427,0.14380624399663894,0.11439891563474512,139.67587260408757,501.2941925803256,0.5,0.0024,0.0024,0.0128,0.0113
1273,1763001904.49853,0.10546186508175914,0.08442113025333237,0.4522349741272692,0.07607405884993915,-0.499930144579428,-0.49999973987557944,0.49993241767953733,0.49999530199395265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.723,0.538,0.997,-0.062,0.049,-0.002,-0.196,0.341,-0.303,0.8,1.2,-0.2,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,23.92525637847982,0.14262998228547896,0.10540183180887587,136.97967378184234,501.41087935253637,0.5,0.0024,0.0052,0.0136,0.0151
1274,1763001904.5287402,0.05441826979393436,0.0335775668947045,0.4231787398705698,0.1250245749306711,-0.49988976637007204,-0.4999935205609452,-0.2453388451542673,0.4971125666923136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.723,0.538,0.997,-0.062,0.049,-0.002,-0.196,0.341,-0.303,0.8,1.2,-0.2,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,23.92271853152096,0.13994984135319966,0.10913363861086385,138.78425216996555,501.48074985061317,0.5,0.0024,0.0024,0.0133,0.0113
1275,1763001904.5605128,0.003879664156235918,-0.016758111787519632,0.40979562262978353,0.09106102501428723,-0.49994422939759103,-0.4999990301327709,-0.0915132984208066,-0.3271330416707716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.705,0.522,0.997,-0.046,0.066,-0.008,-0.152,0.319,-0.298,0.2,0.6,-0.0,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,23.92038527588429,0.13755739027799524,0.11130926209103327,139.48788587973135,501.47630814090854,0.5,0.0024,0.0024,0.0132,0.0126
1276,1763001904.5921862,-0.04615415213976703,-0.06639495049234868,0.40818826648865203,0.04142563413234028,-0.49995019654440587,-0.4980441982270425,0.02490600085166325,-0.4872478063180409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.696,0.513,0.997,-0.032,0.066,-0.013,-0.128,0.326,-0.288,0.1,0.1,-0.1,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,23.918794323351257,0.13595509612624354,0.10740431901901647,139.28070627162958,501.46545418618604,0.5,0.0025,0.0023,0.0108,0.0137
1277,1763001904.6264417,-0.014241627062445084,-0.022391995114683795,0.4086293469117131,-0.001274633621717751,0.3145098355592427,0.4333900587274139,0.045229630879476075,-0.4228601141273462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.682,0.5,0.998,-0.041,0.053,-0.013,-0.075,0.302,-0.303,0.0,-0.6,-0.1,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,23.916864306556665,0.13402771398492466,0.09144192395016063,140.2253438115294,501.45435895329194,0.5,0.0024,0.0023,0.0137,0.0126
1278,1763001904.6588576,-0.06408946475151883,-0.07216807167664133,0.3900225947237571,0.04873807598451945,-0.49990253959698183,-0.4999999651310435,-0.14520458718838858,0.4999996327002002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.677,0.497,0.997,-0.033,0.067,-0.017,-0.12,0.429,-0.405,1.6,2.3,-0.3,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,23.911621319629134,0.12848429332493444,0.15631650405652134,134.2821689286007,501.49757484862363,0.5,0.0024,0.0027,0.0107,0.0137
1279,1763001904.691859,-0.028642707483654065,-0.04276409553801777,0.38961797187840813,0.0014061846527793076,0.34805862620349576,0.28682295421857135,0.034956031018886086,-0.4684451057189495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.665,0.486,0.997,-0.044,0.055,-0.015,-0.02,0.263,-0.227,0.1,-0.5,-0.2,0.0,0.0,0.5044943820224719,1.0,0.0,0.0,0.0,23.914295847643505,0.13129022185603403,0.1483472631903288,135.95838372825352,501.49718165685357,0.5,0.0024,0.0023,0.0139,0.0112
1280,1763001904.725868,-0.07832961141120656,-0.09233633723162823,0.390126278420899,0.032840026375523794,-0.49973331002389043,-0.49999882648990623,0.0440448626127494,0.31447903569272273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.659,0.48,0.997,-0.039,0.066,-0.019,-0.006,0.254,-0.239,0.7,0.6,-0.4,0.0,0.0,0.4943820224719101,1.0,0.0,0.0,0.0,23.91684980381534,0.1339826985222472,0.1680555013663002,133.1625355680721,501.5067327105106,0.5,0.0035,0.0024,0.011,0.0135
1281,1763001904.7580328,-0.1274992953827745,-0.14050740701119976,0.3960105659389793,-0.01330531231806125,-0.49952980085679977,-0.4909443315188782,0.09785550302289325,-0.45816938429829807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.651,0.469,0.997,-0.024,0.062,-0.024,0.017,0.215,-0.289,0.8,-0.1,-0.2,0.0,0.0,0.4842696629213482,1.0,0.0,0.0,0.0,23.91780355729275,0.1349634351416323,0.17843513561034388,131.2648024561539,501.51090911796166,0.5,0.0024,0.0023,0.0132,0.0112
