step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
255,1763002359.9358864,0.01713660703243383,0.00422348134466264,0.3821926825790647,-0.0017539003172296638,0.454251914528214,0.16313286462087223,0.04026313970063116,-0.001394659227119344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.008,1.095,1.0,-0.002,0.0,-0.001,0.023,0.0,0.067,-0.2,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.126399835569718,0.815224185756152,0.07,107.16896030160682,107.16896030160682,0.5,0.0019,0.0017,0.0072,0.0058
256,1763002359.9649148,0.023400563507654425,0.0009139498770298071,0.3823092570865537,-0.0019322626697864547,0.06435322545544939,-0.03267296654186205,0.03938501333279748,-0.001959013557290876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.008,1.098,1.0,-0.003,-0.001,-0.001,0.022,0.0,0.062,-0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.123048434896027,0.8149318010970859,0.07163918709668848,107.1930098764707,107.1930098764707,0.5,0.0021,0.0015,0.0049,0.0037
257,1763002360.002283,0.010555334905853453,0.003621500891947275,0.38262393551332524,-0.002065637359385642,-0.12611222966724425,0.02716690513687766,0.04137770997637038,-0.001526973162970516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.008,1.099,1.0,-0.002,-0.002,-0.001,0.022,0.0,0.055,0.0,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.119506761984802,0.8145333218233847,0.07209500504161191,107.17796370980739,107.192960709514,0.5,0.0013,0.0009,0.008,0.0062
258,1763002360.0327697,-0.01183412243187435,0.019840893597416358,0.3829230309858854,-0.003203408657090563,-0.2228390398866927,0.16255607714388556,0.0412533482769354,-0.011584276712987777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.008,1.101,1.0,0.0,-0.003,-0.002,0.02,0.0,0.049,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.115841201155384,0.8140309239113167,0.07229395767159548,107.25736622616228,107.25736622616228,0.5,0.0013,0.0011,0.0051,0.006
259,1763002360.0778363,-0.0035212560989663286,0.0019445952382129844,0.38336535311080494,-0.0027392668575001397,0.08194525108589278,-0.1769788942322921,0.04271552434778427,0.004321077130195181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.008,1.102,1.0,0.0,-0.003,-0.001,0.017,0.007,0.041,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.111920977063452,0.8134009995757294,0.07084717703456068,107.26420093909746,107.26420093909746,0.5,0.0013,0.0014,0.0144,0.0082
260,1763002360.1114364,0.017991049814872956,-0.0061952872905244455,0.3831659412215224,-0.0025134196641666074,0.2147709335284962,-0.081204365763553,0.03634241641825523,0.001984545247585306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.007,1.104,1.0,-0.002,-0.002,-0.001,0.017,0.008,0.049,-0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.10861721271045,0.8127980643202023,0.07014118588291561,107.28161627165845,107.28161627165845,0.5,0.0024,0.0013,0.0088,0.0129
261,1763002360.153551,-0.026992924230829968,-0.021545965702811552,0.3835533148328504,-0.0032991097582653903,-0.44804063547554185,-0.15412631285192352,0.04219033023543214,-0.008108242907404488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.008,1.105,1.0,0.002,0.002,-0.002,0.014,-0.002,0.036,0.2,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.10473049462526,0.8120036869082429,0.07,107.33582337701439,107.33582337701439,0.5,0.0019,0.0018,0.0156,0.0149
262,1763002360.1814332,-0.040048299699369315,-0.025486603390587212,0.38374872197933285,-0.0038028948238576915,-0.13325304710847652,-0.04156097344803776,0.04030940294810998,-0.005367761631749552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.008,1.105,1.0,0.002,0.002,-0.002,0.014,-0.002,0.036,0.2,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.101054724096674,0.8111815522162068,0.07637942171184837,107.2572795190206,107.33519409163281,0.5,0.002,0.0018,0.009,0.0145
263,1763002360.219788,0.001334204922882623,-0.003324871735031612,0.38386022904381767,-0.003034590365902112,0.40982021625258236,0.21906865621649727,0.03948994284278164,0.00730275509717002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,1.107,1.0,0.0,-0.001,-0.001,0.01,0.007,0.034,-0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.097363334123962,0.8102844997446025,0.07539541805927695,107.27587667989249,107.33607985938556,0.5,0.002,0.0019,0.0155,0.0145
264,1763002360.248782,0.012318521074300452,0.0024581474014689474,0.38392643857737285,-0.0026345783478347973,0.1099765820064666,0.05749770419150246,0.039048118239934274,0.0036966611440829343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,1.107,1.0,0.0,-0.001,-0.001,0.01,0.007,0.034,-0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.093795165005904,0.8093564870729999,0.07539625668858958,107.335473987359,107.33793913627207,0.5,0.0021,0.0018,0.0093,0.015
265,1763002360.2755451,0.011486476311004992,0.03803809451875564,0.38374438656841775,-0.002508489981649896,-0.0070885955255245575,0.35604528591301376,0.03657212376818677,0.0009974258270655347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,1.11,1.0,-0.003,-0.005,-0.001,0.015,0.0,0.035,-0.0,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.090417761335235,0.8084177007356566,0.07642227296436672,107.44036347194827,107.44036347194827,0.5,0.0021,0.0048,0.0102,0.006
266,1763002360.297426,-0.035301448727624654,-0.010629687269428832,0.3846395890252891,-0.0026393661761064044,-0.4667306027551959,-0.48287400842996897,0.04732646322555466,-0.0015596109427300706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,1.11,1.0,0.002,-0.001,-0.001,0.009,0.008,0.012,0.3,0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.08577398599101,0.8070542500470781,0.07,107.5064156124802,107.5064156124802,0.5,0.0011,0.001,0.0057,0.0037
267,1763002360.33547,-0.03368623954130237,-0.01928074218331952,0.38481169567579826,-0.0024942033984403857,0.012621946990460292,-0.08757351786584977,0.04018502540761988,0.0011876911590495485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,1.111,1.0,0.004,0.002,-0.001,0.002,0.009,0.017,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.08169006574094,0.8057871785134038,0.07410404807267083,107.47047275883139,107.50541785507087,0.5,0.002,0.0016,0.0086,0.004
268,1763002360.3738608,0.014971541732217195,0.024696963657421158,0.38398304223199603,0.002911189574596507,0.48320918878106545,0.43784898418907475,0.030194635129557723,0.05380450939052489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,1.112,1.0,-0.0,-0.002,0.0,0.005,0.003,0.04,-0.3,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.078932506132553,0.8049103739290674,0.07,107.79039416123197,107.79039416123197,0.5,0.0021,0.0019,0.0062,0.011
269,1763002360.40279,0.02154644160979245,0.018483326676259727,0.38406637202359495,0.0016306280898370782,0.06724615294897429,-0.059666673445872176,0.039231602139188866,-0.01251449589013463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,1.112,1.0,-0.002,-0.002,-0.0,-0.005,0.004,0.026,-0.1,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.075467711815058,0.8037503596465749,0.07195242013017002,107.87000863063209,107.87000863063209,0.5,0.0044,0.0018,0.0069,0.0037
270,1763002360.4375124,0.012488317758469545,0.011860095972096932,0.384182820623044,-0.0001971521647123279,-0.08842659435224978,-0.064383974374002,0.03957112319685,-0.018114739736510347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,1.113,1.0,-0.002,-0.001,-0.001,-0.001,0.005,0.024,-0.0,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.071971889906596,0.8025390303485804,0.07265265095379132,107.85481209841865,107.87006551364492,0.5,0.0013,0.0013,0.0078,0.0078
271,1763002360.4830296,-0.003142513452030508,-0.008528400427167411,0.3843244245847575,-0.006393767013075551,-0.1550594803291535,-0.20269895439543376,0.03983432167943953,-0.061985863700103463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,1.114,1.0,-0.001,0.001,-0.002,-0.001,0.01,0.021,0.1,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.068379811110162,0.8012561569173254,0.07097051537166825,107.93422016364673,107.93422016364673,0.5,0.0014,0.0014,0.012,0.0151
272,1763002360.5135438,-0.013244043549429712,-0.02067774468845896,0.3847042576430537,-0.006501682661777021,-0.10132955231919508,-0.12234628265563224,0.042230773041438234,-0.0017185331883222653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.005,1.114,1.0,0.001,0.003,-0.003,-0.001,0.011,0.014,0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.064485596951823,0.7998213073850328,0.07201455052941963,108.00535297597175,108.00535297597175,0.5,0.002,0.0017,0.0112,0.0125
273,1763002360.5489528,-0.02007700127534294,-0.011781936576106242,0.38491014338217705,-0.005439363867547941,-0.06965398161407527,0.08689030665468131,0.04052928315553844,0.009973019676113104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.005,1.115,1.0,0.002,0.003,-0.002,-0.004,0.01,0.013,0.1,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.06064261540495,0.7983664456063885,0.07341997217494922,107.99006198766698,108.00574025768462,0.5,0.0033,0.0033,0.0103,0.0127
274,1763002360.564791,-0.04579323605434123,-0.029340689674123743,0.38577558547295543,-0.003913953150696259,-0.25917004791751713,-0.17676572463778562,0.04714543524600143,0.014710170781762018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.005,1.115,1.0,0.005,0.005,-0.001,-0.001,0.007,-0.005,0.2,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.05585330658476,0.7964986256492945,0.07752406667287368,107.82333614163623,108.00571416115382,0.5,0.002,0.0013,0.0049,0.0039
275,1763002360.610534,0.004228884184136264,0.02001308283649311,0.38465586874150265,-0.0030414056439411977,0.49564187877934074,0.4906036561387561,0.027380391232767996,0.008334079752480988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.004,1.116,1.0,-0.001,-0.001,-0.001,-0.005,0.009,0.035,-0.3,-0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.05344088425424,0.7955663791304742,0.07,108.36178012941008,108.36178012941008,0.5,0.0022,0.002,0.0114,0.0089
276,1763002360.642937,0.023883339835389164,0.04213131872869765,0.38432421497211866,-0.0026329758420778828,0.19696744493094265,0.22318366720569469,0.03514904918031017,0.00378015745423903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.004,1.117,1.0,-0.003,-0.003,-0.001,-0.002,0.006,0.023,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.050385334500195,0.794329801385436,0.0743924740028923,108.56489594108727,108.56489594108727,0.5,0.0019,0.0022,0.0095,0.01
277,1763002360.6701832,0.018662123317064974,0.029581238914368056,0.38488857160198864,-0.003439104833244268,-0.04982383119970299,-0.12128766627042613,0.04407598779591176,-0.008324587495871637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.004,1.117,1.0,-0.003,-0.003,-0.002,-0.012,0.008,0.007,-0.0,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.046412827028405,0.7926954479403352,0.07607412941220738,108.54721945154257,108.56449825741231,0.5,0.0035,0.0027,0.0073,0.0041
278,1763002360.7071104,0.0011776584504042537,0.00950449598870013,0.38556521513485087,-0.0038727924843908906,-0.1729784363349007,-0.1978093053652425,0.045255292488821264,-0.00468078699479065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.004,1.117,1.0,-0.001,-0.001,-0.002,-0.015,0.014,-0.001,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.042047077323126,0.790874729613588,0.07333801464474135,108.62000087288693,108.62000087288693,0.5,0.0014,0.0014,0.0092,0.0092
279,1763002360.7343667,-0.009562239614735603,-0.014989745798695102,0.3857935064181758,-0.004145453696553177,-0.1072812148063581,-0.2439919682750823,0.04083943434673465,-0.003113891370061945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.003,1.117,1.0,0.001,0.001,-0.002,-0.015,0.017,0.003,0.1,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.038034394748628,0.7891746666066541,0.0720712880851214,108.84970322709448,108.84970322709448,0.5,0.0009,0.0009,0.0073,0.006
280,1763002360.7753267,-0.01757734855412094,-0.017991840402268276,0.3858979721771516,-0.004214617324440145,-0.08110731335532693,-0.03151992061560127,0.03962400823157556,-0.001106181648525004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.003,1.117,1.0,0.002,0.003,-0.002,-0.011,0.012,0.004,0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.03416010147803,0.7875049200452603,0.074141207151065,108.92056100047814,108.92056100047814,0.5,0.0019,0.0017,0.0098,0.0094
281,1763002360.8009555,-0.004043155488444319,-0.007202191673638661,0.3859068181705977,-0.004290166102452158,0.1335841958013541,0.10609730324606928,0.03867825715217577,-0.0011769495125641275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.002,1.117,1.0,0.001,0.003,-0.002,-0.012,0.014,0.006,-0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.03043980418918,0.7858836721842872,0.07463528519039242,108.9090288349085,108.92070754752316,0.5,0.0008,0.0008,0.0092,0.0042
282,1763002360.8402321,0.017394237087636773,0.029176733833231362,0.38553575969968285,-0.004355656737531828,0.21396961021196648,0.3630690359013364,0.034880097107911574,-0.0010839229610419224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.002,1.118,1.0,-0.001,-0.001,-0.002,-0.006,0.01,0.014,-0.1,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.02721739764899,0.7844683654539717,0.07280398068848855,108.97655848278744,108.97655848278744,0.5,0.0013,0.0014,0.0119,0.0063
283,1763002360.8785007,0.027461409431860206,0.05627394194544487,0.3852344898509417,-0.004394282353446165,0.10241114715099803,0.27388975450545827,0.035540877482557104,-0.0008218218328965481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.001,1.118,1.0,-0.002,-0.005,-0.002,-0.009,0.012,0.016,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.024157182989626,0.7831024437112405,0.07788337558402342,108.89872284224901,108.97463935532058,0.5,0.0022,0.0043,0.0095,0.0099
284,1763002360.9039505,0.003846535905094154,0.04496368360357628,0.3855545617073052,-0.00999742998880243,-0.23340259432447452,-0.10747518922414143,0.04172416754872864,-0.056470904588907245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.001,1.118,1.0,-0.001,-0.005,-0.003,-0.02,0.015,0.005,0.1,-0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.020424102561762,0.7814271944407413,0.07867938116450461,108.80771814497635,108.97147476351346,0.5,0.0012,0.001,0.0056,0.0102
285,1763002360.9437876,-0.003577758487070381,-0.004214247920320879,0.38632472366241233,-0.008502650674874913,-0.07385829033113596,-0.4872829468786138,0.04625707572180159,0.013948050140394894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.0,1.118,1.0,0.0,0.001,-0.003,-0.021,0.02,-0.008,0.1,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.01594196745079,0.7794064733841556,0.07296293479515505,109.33759981681905,109.33759981681905,0.5,0.002,0.0019,0.0085,0.0092
286,1763002360.9770133,0.006147455194939857,-0.02205692199101786,0.38629106350874987,-0.0025190762884023084,0.09689436097139534,-0.1788481654990019,0.03829587082961616,0.05898547879723856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,1.118,1.0,0.0,0.003,-0.002,-0.019,0.019,0.003,-0.0,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.01225240020643,0.7777222115602148,0.07462735752973121,109.70589602933342,109.70589602933342,0.5,0.002,0.0018,0.0109,0.0097
287,1763002361.012783,0.00809864143971879,-0.0269933414906061,0.3864695080200582,-0.0023233783361837493,0.0201266079672833,-0.051569887194984176,0.04041355146395852,0.0017050718933453654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.001,1.118,1.0,-0.0,0.005,-0.001,-0.009,0.016,-0.001,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.008350966619933,0.7759260603395216,0.07724042499183718,109.79565607849104,109.79565607849104,0.5,0.0022,0.0018,0.0097,0.0121
288,1763002361.040067,-0.012280150643741706,-0.0035530649192681875,0.38659983343216153,-0.0022030803058271176,-0.20297805669063307,0.23170343156431852,0.039950204923038815,0.0009706424699479472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.001,1.118,1.0,0.002,0.004,-0.001,-0.002,0.012,-0.001,0.1,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.00445722236958,0.7741300753101243,0.07510687901178889,109.83019192137169,109.83019192137169,0.5,0.002,0.0019,0.013,0.0039
289,1763002361.0721164,-0.0021199991221972983,0.028668961441416754,0.38615052249431664,-0.002081627825319028,0.1003735001510699,0.3218649571149225,0.03416687396476747,0.0009942167744981883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.002,1.118,1.0,0.001,-0.0,-0.001,-0.004,0.01,0.012,0.0,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,26.001366125723234,0.7727003446927797,0.07337447013722093,109.86416864035114,109.86416864035114,0.5,0.0014,0.0013,0.0083,0.0085
290,1763002361.1035256,-0.0015627401661254883,-0.0005699363406252364,0.38654192547713445,-0.0031705226403375445,0.0053605896484984,-0.28952208167627813,0.04252908207761009,-0.01109711093271707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.002,1.118,1.0,0.002,0.002,-0.002,-0.012,0.014,-0.003,0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.99736621676327,0.770834357834816,0.07242077167933712,109.8823504031109,109.8823504031109,0.5,0.0014,0.0017,0.0106,0.0039
291,1763002361.1352088,-0.001872301087776856,-0.016951810237597342,0.38661635945735756,-0.003728413735305804,-0.0032518832331262268,-0.16387573260378355,0.039398532349943886,-0.005895963213716349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.002,1.118,1.0,0.002,0.004,-0.002,-0.008,0.013,0.001,0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.993663362501465,0.7690993242185767,0.07266512996625234,109.91655817452624,109.91655817452624,0.5,0.0043,0.0012,0.0051,0.0038
292,1763002361.1634865,-0.0051857335429639035,-0.024889001178294318,0.3868077370209974,-0.003999119701110725,-0.033321554660648164,-0.0810670904307295,0.040575411582134555,-0.003079901031579785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,1.118,1.0,0.003,0.005,-0.002,-0.009,0.013,-0.002,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.989812443126375,0.7672854137764262,0.07421739614722957,109.9122952966438,109.9177522394522,0.5,0.0009,0.0009,0.0051,0.0039
293,1763002361.220503,-0.006407502159874536,-0.019937939236574116,0.38689720619512064,-0.004161193349045047,-0.01273625952340271,0.04702171929937263,0.03957546544333258,-0.002020648449454306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,1.118,1.0,0.003,0.006,-0.002,-0.007,0.012,-0.001,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.986044529726087,0.7655069302736972,0.07473584416469627,109.89064784001712,109.91778166726607,0.5,0.0023,0.0091,0.0092,0.0138
294,1763002361.2350485,-0.00672437744709939,-0.018677582738672822,0.38696934214799245,-0.004250718334788398,-0.0038095030882359846,0.010609771055355523,0.039411080148229735,-0.0013113691923380142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,1.118,1.0,0.003,0.006,-0.002,-0.007,0.012,-0.001,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.982295961088262,0.7637328967874032,0.07513474318812813,109.85634438674691,109.917659688012,0.5,0.0015,0.0012,0.0064,0.0047
295,1763002361.2703652,-0.025860866125246296,-0.03131827648094207,0.38719164489540625,-0.003225731182653085,-0.19203732452617903,-0.12827469569655975,0.04091996168893758,0.009824799687874296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.004,1.118,1.0,0.005,0.006,-0.001,-0.003,0.011,-0.005,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.97833822400283,0.7618528241014637,0.07674934143034003,109.66027539428623,109.91692637430883,0.5,0.002,0.0021,0.0095,0.0042
296,1763002361.3094447,-0.016718095818987574,-0.019847783415677146,0.38700889803414806,-0.0027053584561177613,0.08884161645006257,0.11157310300455506,0.03689169587695893,0.004881154147087929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.004,1.118,1.0,0.004,0.005,-0.001,-0.002,0.008,0.003,0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.974879274228574,0.7602087308785885,0.07776351858687139,109.56577615196703,109.91602454861355,0.5,0.0019,0.0017,0.0087,0.0112
297,1763002361.342372,-0.00017247139751910487,-0.001787905918784003,0.386813408811184,-0.0024403858469332204,0.1637844346327859,0.17861399662736377,0.036745997573774086,0.0023791902462336257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.004,1.118,1.0,0.003,0.004,-0.001,-0.002,0.005,0.006,-0.1,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.97157443671414,0.758640293834442,0.07672545097581922,109.74557401268174,109.91770018626882,0.5,0.0015,0.0014,0.0111,0.0091
298,1763002361.3802004,-0.0037575477240430876,0.011373801481834967,0.38661096015402807,-0.002324541355497899,-0.03586801040499171,0.1314382834143113,0.036656854309558284,0.000914406329659884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.005,1.119,1.0,0.002,0.002,-0.001,-0.004,0.004,0.007,-0.0,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.968333973165585,0.7570990353348375,0.07709972744342562,109.84763233483609,109.91909521340067,0.5,0.002,0.0017,0.0086,0.015
299,1763002361.4087086,-0.004372740882312876,0.015458872253826427,0.38643916410516016,-0.002250108056143006,-0.006527686355102197,0.0419880878680981,0.03694313552672345,0.0005118788579991434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.005,1.119,1.0,0.002,0.002,-0.001,-0.005,0.005,0.009,-0.0,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.965209346327686,0.7556126600691955,0.07843942202723014,109.9186551431794,109.92067805921731,0.5,0.0021,0.0018,0.0106,0.0084
300,1763002361.4427736,-0.0005078775984167453,0.004867411584085785,0.3862025559096558,-0.0022104555299449786,0.03821135875073003,-0.10436871947202375,0.03627783445547235,0.00017151445636596737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.005,1.119,1.0,0.001,0.002,-0.001,-0.006,0.006,0.013,-0.0,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.96230420515174,0.7542352324722873,0.078603803975583,109.91108149247407,109.92073242985474,0.5,0.0014,0.0014,0.0085,0.0121
