step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
130,1763001573.030329,-0.059870463411225525,0.005831675758354041,0.39212561924148637,0.0571359366323738,0.4999999495791596,0.4309781479841257,-0.07539832595458788,0.4999005820378807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.306,0.682,0.998,-0.062,-0.015,0.002,0.117,-0.371,-0.029,-0.7,-0.3,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.780942865625146,1.0,0.07734872760163974,103.50928982189858,500.1522986390479,0.5,0.002,0.0025,0.0155,0.0115
131,1763001573.0549657,-0.009271803196860343,0.03676912804684413,0.3616418686645103,0.10656177177375163,0.4999995558025292,0.3099576904607363,-0.26562494384561147,0.4999719450770157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.312,0.681,0.997,-0.077,-0.025,0.004,0.122,-0.365,-0.029,-1.5,-0.9,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.761655384535707,1.0,0.09643444786673061,103.8081618095407,500.1746363585468,0.5,0.0013,0.0021,0.0078,0.01
132,1763001573.0757768,0.04081846871553608,0.016058907163375297,0.37165318478023307,0.15477421700308722,0.49997553880427825,-0.2034252960300038,0.13627734802367814,0.4927806294707309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.329,0.679,0.995,-0.097,-0.033,0.003,0.118,-0.332,-0.05,-0.2,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.7429334188603,1.0,0.09456638747443008,103.7878475875196,500.17273818327925,0.5,0.0009,0.0011,0.0046,0.0038
133,1763001573.1243322,0.08882445503510011,-0.025209422947931062,0.3885654097784767,0.10332113024161255,0.48414171006719386,-0.41107741039672596,0.2062875684604592,-0.49905344591443807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.339,0.679,0.996,-0.088,-0.024,-0.003,0.118,-0.302,-0.031,0.0,0.5,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.726180143385555,1.0,0.08525433535348975,103.99110621325565,500.1684680453836,0.5,0.0021,0.0044,0.0081,0.0109
134,1763001573.155343,0.038016093829854075,-0.07444755528019628,0.40146494407387545,0.05278380444918314,-0.49920116654895036,-0.4949022656174453,0.16785188393183523,-0.495041144900133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.348,0.676,0.998,-0.066,-0.011,-0.014,0.104,-0.276,-0.089,0.8,0.6,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.70471462452629,1.0,0.07,104.1558004899082,500.17089663345587,0.5,0.002,0.0018,0.0083,0.0111
135,1763001573.1830149,0.08763395416820521,-0.02370334187366515,0.40620547572901483,0.003179129936924388,0.49998021276649673,0.49999737853729154,0.08755181095878134,-0.49076836467766916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.357,0.673,0.996,-0.08,-0.025,-0.012,0.124,-0.262,-0.099,-0.6,-0.6,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.682896284860583,1.0,0.0768300320277179,103.99266337541249,500.1724161145547,0.5,0.0015,0.0012,0.0068,0.0075
136,1763001573.2205443,0.036828449701808874,-0.021666413053934172,0.4124865799435039,-0.031899536650314586,-0.4992916492471428,0.017998954009943335,0.10343158971779248,-0.35046875287869733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.365,0.668,0.997,-0.069,-0.017,-0.02,0.101,-0.251,-0.136,0.3,0.2,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.657378123069776,0.9996265171956175,0.07669747109183798,104.03068538721269,500.17408470296067,0.5,0.0019,0.0017,0.0108,0.0075
137,1763001573.2582002,-0.013523314651971409,-0.0649732183490295,0.4174275480282283,-0.05287434346133722,-0.49983479856762203,-0.4352346942563466,0.0906583388415943,-0.21293802177525778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.373,0.662,0.998,-0.059,-0.015,-0.022,0.089,-0.233,-0.162,0.9,0.5,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.628972295061743,0.9982906323666885,0.07587296738615805,104.25690468431876,500.1774435383107,0.5,0.0013,0.0014,0.0087,0.0143
138,1763001573.2885818,-0.03874308349143188,-0.0400999503735259,0.4188773304269977,-0.04589207430726209,-0.25355001985980197,0.242235357920133,0.0562405787905177,0.06453525719461767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.38,0.657,0.998,-0.054,-0.016,-0.022,0.094,-0.228,-0.156,0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.599832689322373,0.9962458594392422,0.07482459644920618,104.06535973225013,500.1757746407633,0.5,0.0021,0.0022,0.0101,0.0088
139,1763001573.3180094,0.011644237796908374,0.010300429275951414,0.4024789982781085,-0.015511030738071717,0.4999989045342594,0.4999938014574206,-0.12209558844619232,0.29922122826117753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.388,0.652,0.997,-0.07,-0.03,-0.015,0.093,-0.22,-0.137,-0.9,-0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.570540402570526,0.993470666597888,0.07,105.26793139711064,500.1771652256402,0.5,0.0014,0.0014,0.0091,0.0074
140,1763001573.35039,0.06152753260751995,0.06018859019772801,0.3976036848127515,0.0346212420288819,0.4999973718858066,0.4999116521453611,-0.00850523482575935,0.49977162459572894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.394,0.649,0.996,-0.077,-0.034,-0.012,0.086,-0.198,-0.082,-1.0,-0.7,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.54649471936178,0.9910938474261118,0.07180275503847604,105.57387964796432,500.1785344643056,0.5,0.0013,0.0014,0.0094,0.0063
141,1763001573.3888097,0.012151372412096288,0.039862070544941335,0.4065169320106796,0.006183195572054184,-0.48760884869348453,-0.19724633750809378,0.1288928404605572,-0.2809183403653888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.4,0.648,0.997,-0.073,-0.03,-0.012,0.041,-0.164,-0.059,0.6,0.5,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.524250908211712,0.9886178640058582,0.07,105.9511777054212,500.18151117893456,0.5,0.0021,0.0021,0.0109,0.0083
142,1763001573.4227486,-0.03791909903758055,-0.009582224633045512,0.41066647078269214,-0.023732751224310702,-0.4994895772555587,-0.49045674472537426,0.08214708092119294,-0.2985411484064434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.404,0.647,0.998,-0.054,-0.018,-0.017,0.033,-0.145,-0.037,0.9,0.6,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.503174505756604,0.9860747576920988,0.07,106.62297210455483,500.185380851947,0.5,0.0024,0.0022,0.0091,0.0102
143,1763001573.4530628,0.012459943163158904,0.040511978081601854,0.40553159742707484,-0.062248960388893326,0.49999851210363644,0.4999838046831691,-0.010282086477903477,-0.3875353667682573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.409,0.646,0.997,-0.066,-0.03,-0.017,0.037,-0.15,-0.003,-1.0,-0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.48340789476182,0.9836113997253433,0.07,106.70067891756528,500.18332756690114,0.5,0.0015,0.0015,0.0088,0.0091
144,1763001573.4815617,0.06232508865355555,0.08948714436796135,0.4022512717428067,-0.013412757190009464,0.49989744922028234,0.49380286067175505,0.0077499029000260705,0.4821371359499492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.414,0.647,0.997,-0.075,-0.03,-0.013,0.015,-0.138,0.015,-0.7,-0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.46485661599727,0.9813482231523276,0.07,106.5318315500601,500.1828166043753,0.5,0.0015,0.0013,0.0073,0.0042
145,1763001573.5152001,0.011774204450696844,0.03859487739766185,0.40708281897239107,-0.021171878080069026,-0.4992763331632314,-0.499973955266199,0.08854059947012495,-0.07893248461959662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.417,0.648,0.998,-0.059,-0.015,-0.014,-0.017,-0.1,0.027,0.9,0.8,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.446744069058425,0.9789964929431727,0.07,107.33530568873043,500.19551560001116,0.5,0.0014,0.0014,0.008,0.0056
146,1763001573.558499,-0.03831720302755529,0.054749555977203455,0.4061819074977551,-0.04649283081893868,-0.49973665433745174,0.16540627353518217,0.031699167150880586,-0.25532671519670347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.42,0.65,0.999,-0.042,-0.015,-0.02,-0.011,-0.076,0.07,1.1,-0.1,-0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.43150833128812,0.9773065495609806,0.07107529456980163,107.30830471687909,500.1962775989426,0.5,0.0021,0.0019,0.0136,0.0088
147,1763001573.5921514,-0.05063596435195539,0.004328815571549731,0.4037027964978053,-0.0457968341988802,-0.12701933354675654,-0.4987324484588168,0.015827080750277937,0.002310683118690926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.422,0.654,0.999,-0.044,-0.002,-0.018,-0.019,-0.07,0.095,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41733619815882,0.9758528222716802,0.07322691497725967,107.644028213144,500.1999901861261,0.5,0.0015,0.0014,0.0084,0.0153
148,1763001573.6157715,-0.00013677867004203287,0.005259920622165924,0.4004680865498382,-0.04364963460546734,0.49992826038393795,0.009743932063316973,0.00802318017010812,0.016892312514240546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.424,0.658,0.999,-0.049,-0.006,-0.017,-0.021,-0.055,0.132,-0.4,-0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.40499319535733,0.9747676202004619,0.07,107.81839706619392,500.2003528817949,0.5,0.0014,0.0014,0.0079,0.0063
149,1763001573.655284,0.017985996078898912,-0.01192605118343833,0.3982197451129213,-0.03878199450002515,0.18121406962240533,-0.17133372599382593,0.017563394285814958,0.044311437593875194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.425,0.664,0.998,-0.052,-0.003,-0.016,-0.027,-0.034,0.166,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.394749520789414,0.9741091273619232,0.07033972725319063,107.76931210275083,500.2002801518402,0.5,0.0014,0.0013,0.0087,0.0118
150,1763001573.6863916,-0.01523107700770985,-0.03366524460425116,0.3954338824501068,-0.04356341564327117,-0.3303721312581977,-0.21858453932647215,0.011963347883146694,-0.05169241088246261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.425,0.671,0.999,-0.047,-0.001,-0.019,-0.03,-0.01,0.194,0.2,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.38601074250763,0.9737675832569215,0.07201756227340464,107.60405026573595,500.19968485607217,0.5,0.002,0.005,0.0081,0.0057
151,1763001573.7234445,0.034921141794266745,0.01666152675313151,0.3729109691980135,-0.05279192329688629,0.499999080318995,0.4999011891134015,-0.18568574427592244,-0.09664141810047834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.426,0.679,0.998,-0.069,-0.013,-0.007,-0.004,-0.003,0.231,-1.1,-0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.378886631961176,0.9735169476250981,0.07,108.67245461715525,500.20344949978346,0.5,0.0014,0.002,0.0086,0.0126
152,1763001573.7522852,-0.015275931969570423,0.002280253829579665,0.37991629717057557,-0.04538146140145754,-0.4984786234589449,-0.1421465765602053,0.10734437664542251,0.06882542662459892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.425,0.686,0.999,-0.051,-0.008,-0.012,-0.011,0.028,0.229,0.8,0.2,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.372853809122084,0.9735859670742922,0.07,108.54380609427798,500.2022868431177,0.5,0.0013,0.0014,0.0089,0.0086
153,1763001573.7901108,0.03487376433260189,-0.003256765571130734,0.3810029830052426,-0.025983821367672626,0.49996936982476603,-0.05514216862414605,0.04885848806372765,0.18943825419770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.424,0.694,0.998,-0.062,-0.007,-0.007,-0.005,0.029,0.231,-0.2,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.367114271739435,0.9737856208189295,0.07,108.58333956687898,500.2022675993861,0.5,0.0015,0.002,0.0089,0.0123
154,1763001573.8305902,-0.013807658489224113,0.046346253040623675,0.38450323295386635,-0.0232997424799146,-0.48332685178499984,0.495704509560431,0.07310279778676175,0.02424240674081296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.423,0.701,0.999,-0.052,-0.011,-0.007,0.006,0.027,0.188,0.6,-0.5,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.358729965820174,0.9741935530555943,0.07,108.7294623988114,500.20324440480175,0.5,0.0032,0.0019,0.0085,0.0141
155,1763001573.865494,-0.05207790050716603,0.003061440813807624,0.3856057225134507,-0.024053219958859538,-0.3840831860283415,-0.4282134969640981,0.049475218891230716,-0.009864749037440827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.422,0.704,0.999,-0.047,-0.008,-0.008,0.006,0.035,0.19,0.6,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.35071467951705,0.9747652931644447,0.07016257359725624,108.59192458721154,500.2041942255766,0.5,0.002,0.0018,0.0157,0.0135
156,1763001573.8889453,-0.0015571242207419941,0.05298909481717449,0.3749108783476538,-0.022178742577923845,0.4999999728135238,0.49958268411504936,-0.06838786940662414,0.016339451813470945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.422,0.709,0.998,-0.061,-0.012,-0.003,0.018,0.017,0.145,-0.9,-0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.339881418209256,0.9755834097279246,0.07,109.08415124029486,500.207030325367,0.5,0.002,0.0019,0.008,0.0105
157,1763001573.9241483,0.0030443608598786573,0.003220395918600766,0.3844593231080863,-0.013354450475372166,0.0458591383841323,-0.4923880795040196,0.1329755354390903,0.08602504676772438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.42,0.713,0.999,-0.05,-0.003,-0.005,0.018,0.026,0.09,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.32725150123207,0.9768342594195909,0.07,109.0678065849111,500.2073087680689,0.5,0.0021,0.0018,0.012,0.0095
158,1763001573.9606147,0.053013835767719696,0.05317394734827799,0.34905263448919954,-0.06319646861506907,0.4999991851643983,0.49985755388863223,-0.3156209538780588,-0.49975562644450633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.42,0.716,0.996,-0.083,-0.024,0.001,0.05,0.017,0.091,-1.3,-0.8,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.31515970108101,0.9780205616864139,0.07195459595783962,109.12730574022764,500.20604576711764,0.5,0.0022,0.0022,0.0087,0.0154
159,1763001573.989331,0.10243556449662486,0.033879995144846305,0.36935305936800017,-0.015574957465851823,0.4995186708658235,-0.18762212729948907,0.23790951223692672,0.46989546463066556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.418,0.718,0.997,-0.074,-0.013,0.001,0.049,0.036,0.064,-0.3,-0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.304423537591816,0.9791208135847658,0.0755976079136166,109.06528691281696,500.20504071304305,0.5,0.002,0.0041,0.0091,0.0087
160,1763001574.0212905,0.051454908641267186,-0.016437145922527298,0.38505971082867496,0.010753216340579942,-0.4995630021039141,-0.49978341115925135,0.1940018205435486,0.2617242423177325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.416,0.719,0.999,-0.05,0.006,-0.005,0.035,0.052,0.024,1.1,0.8,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.29177863157052,0.9796965953921117,0.07,109.67773656483116,500.23227532261956,0.5,0.002,0.0018,0.0087,0.01
161,1763001574.0563068,0.10094000331696057,0.0337130086988798,0.39193535556276904,-0.03934109284257455,0.49999643762106066,0.49985783162181807,0.10726241842380871,-0.49986777019748696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.416,0.719,0.997,-0.073,-0.021,0.003,0.076,0.026,-0.016,-1.2,-1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.276854524594956,0.9803449867066211,0.07,108.57987541637485,500.2033830288091,0.5,0.0032,0.0027,0.0088,0.0089
162,1763001574.088437,0.04993093659512447,-0.016606844268459625,0.40286442441590986,-0.05154343859758087,-0.4999966668866646,-0.49982722880350616,0.14848422408768486,-0.12595756683432063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.414,0.717,0.999,-0.042,0.001,-0.006,0.046,0.053,-0.048,1.5,0.7,-0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.260089922394908,0.9800396092595925,0.07,109.04165919994605,500.2439369974121,0.5,0.0021,0.0019,0.0088,0.0101
163,1763001574.1279304,0.025231919889933112,-0.06624380179105155,0.4046498461686276,-0.030606555338161364,-0.24199707339240117,-0.4980302596527653,0.058140659968767945,0.20421448873443693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.412,0.713,0.999,-0.049,0.004,-0.003,0.053,0.051,-0.098,0.2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.23980203566783,0.9793798092446628,0.07402906695303611,108.96150609603342,500.24417971766024,0.5,0.002,0.0021,0.0151,0.0099
164,1763001574.159126,0.053087164879416476,-0.0811394811860141,0.40756038513636067,-0.007865976903536104,0.28107564188382694,-0.15558117412873085,0.06957037429419394,0.2243451288124364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.411,0.71,0.999,-0.046,0.008,-0.001,0.081,0.048,-0.098,-0.2,-0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.21886602109075,0.9780872279912236,0.07,108.81762024781631,500.24062079576953,0.5,0.0013,0.0014,0.0083,0.016
165,1763001574.19737,0.003164239488317372,-0.06719503694214646,0.4090982166343483,0.001208181076098382,-0.4939205374230493,0.1313304943200752,0.05613435349351215,0.08995498210599129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.408,0.707,0.999,-0.04,0.005,-0.0,0.102,0.061,-0.074,0.3,-0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.19921386435338,0.9763882624008271,0.07,109.12415425131469,500.2461790771491,0.5,0.0021,0.0022,0.0152,0.0124
166,1763001574.220356,0.05102918120486342,-0.03287468843935412,0.409932020895693,0.01226808253802012,0.4789658411142921,0.33648398133370866,0.04924786427688092,0.1107198327268272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.407,0.705,0.999,-0.044,0.001,0.002,0.111,0.058,-0.08,-0.3,-0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.1783788612316,0.9741661114149791,0.07,109.24913332968735,500.2487928229078,0.5,0.002,0.0019,0.0088,0.0086
167,1763001574.257133,0.001443264998874004,-0.0019283546853884684,0.4103911925761433,0.011283372128010009,-0.4907562439394078,0.30617586869572105,0.045584918894072436,-0.0086202958462991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.405,0.702,0.999,-0.034,-0.008,0.001,0.105,0.054,-0.056,0.1,-0.4,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.158833611499762,0.9718328628969978,0.07101731176537267,109.5197666271246,500.25227780400826,0.5,0.0021,0.0018,0.0126,0.0086
168,1763001574.2909353,0.05094269233332057,0.0461707670457578,0.408205732904484,0.007300309074373217,0.495138599844353,0.4807983818429239,0.019184522541020557,-0.038702293323566936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.403,0.702,0.999,-0.039,-0.014,0.0,0.108,0.055,-0.008,-0.6,-0.7,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.14182686013779,0.9696513503417267,0.07,109.57954080552193,500.25209156785485,0.5,0.002,0.0018,0.0084,0.0106
169,1763001574.3222027,0.000637124732364297,-0.001340064845006983,0.4076350117301106,7.928568633246234e-05,-0.4979614067762306,-0.47049124220307204,0.03511336154671477,-0.07148020297297022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.401,0.703,0.999,-0.034,-0.013,-0.0,0.104,0.041,0.004,0.3,0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.12518571018147,0.9674477458684458,0.07032844871408814,109.75895002507671,500.25429848543246,0.5,0.002,0.0019,0.0103,0.0091
170,1763001574.3578,0.050630163157792694,0.04100379672441646,0.4039590538944319,0.005737667960812006,0.49999409672752043,0.4233046092097337,0.004003922816223832,0.05659175131342867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.401,0.703,0.999,-0.049,-0.017,0.001,0.121,0.011,0.011,-1.1,-0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.108423404274305,0.9653484699036616,0.07,109.41258196600074,500.2467949871685,0.5,0.002,0.002,0.0087,0.0102
171,1763001574.3818116,0.10010306221558576,-0.002032699327413977,0.4035040377332955,0.01937056526984977,0.49979200689370995,-0.4262645808458627,0.03584574377807951,0.13690273988645885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.402,0.704,0.998,-0.055,-0.013,0.003,0.132,-0.015,0.033,-1.0,-0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.09323738721991,0.9636238384928794,0.07422023189847422,108.55793409987152,500.235610763599,0.5,0.0009,0.001,0.0064,0.0081
172,1763001574.4238524,0.04912596836816644,-0.051968432834233996,0.40556660692788526,0.013252870649479059,-0.49976063225263456,-0.49956060500094146,0.06097609571922688,-0.05923988967672215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.401,0.705,0.999,-0.037,-0.0,-0.004,0.112,0.02,0.047,0.8,0.8,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.078399381406033,0.9615476955564836,0.07,108.8543961024198,500.2540829860359,0.5,0.0013,0.0014,0.0088,0.0127
173,1763001574.4493783,-0.001323885803976084,-0.10132309420229915,0.4024549322699791,0.005844369417792975,-0.49958594488460856,-0.49874345696407496,0.009439914113727167,-0.07275972525191292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.401,0.707,0.999,-0.032,0.0,-0.003,0.115,0.001,0.052,0.8,0.4,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.063819972447718,0.9597236150087558,0.07426508741002057,109.13512098450907,500.2640651247133,0.5,0.0015,0.0015,0.0081,0.0062
174,1763001574.491916,-0.05130437560261936,-0.15012421850008828,0.4003885286816754,-0.000516203854602249,-0.49993728656683045,-0.498143552398121,0.019581457343961432,-0.06302129578217293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,-0.401,0.71,1.0,-0.025,0.003,-0.004,0.138,-0.007,0.072,0.7,0.4,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.050690362412414,0.9583742030929129,0.08930516356913935,109.38773272000118,500.26021098564127,0.5,0.0014,0.0014,0.0084,0.0152
175,1763001574.5300782,-0.04084060545517969,-0.0986245019622605,0.3995566083473558,0.017195386490504092,0.09950726391413478,0.49998474352826894,0.03171964952497142,0.17706428306560318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.402,0.713,1.0,-0.028,-0.004,-0.002,0.156,-0.033,0.091,-0.3,-0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03828799105257,0.9570297826629314,0.07908980900613584,108.96832573383685,500.27099842614086,0.5,0.0021,0.0085,0.0089,0.0118
176,1763001574.564555,-0.08534609085920171,-0.04783035373938744,0.3985075055401285,0.005731700534386869,-0.4491389145857382,0.4980790320325044,0.02946463276246312,-0.11291732091212181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,-0.403,0.715,1.0,-0.027,-0.01,-0.003,0.167,-0.031,0.112,0.1,-0.6,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.027279159047104,0.9559050392308996,0.08094450216692452,108.70376383274383,500.2821477020528,0.5,0.0058,0.002,0.012,0.0127
