step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
710,1763002649.7785938,-0.03013013723651265,-0.03441416814258869,0.4064638297715039,-0.012682637370677256,0.0043269291072201566,-0.08077022104653364,0.04500735300486828,-0.036270707563761495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.416,1.097,0.999,-0.041,0.005,-0.004,-0.052,-0.037,-0.012,-0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.19387227988961,0.9882007628223163,0.08245801000178982,145.4738532034518,159.67907664195212,0.5,0.0024,0.0022,0.0112,0.0088
711,1763002649.818223,-0.06561113685419018,0.005990308338430596,0.4072527791559729,-0.01108025133115028,-0.3578230099004266,0.400603347995934,0.048535876821840275,0.01475559665820203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.419,1.096,0.999,-0.039,0.0,-0.005,-0.031,-0.058,-0.019,0.1,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.189034343589682,0.988144706251811,0.08159932200437574,144.92666112347183,159.67945409725417,0.5,0.002,0.0061,0.0097,0.0136
712,1763002649.845675,-0.03289661972509401,0.03624478444485123,0.40630415071802173,-0.003379685739790734,0.32058405760554254,0.3031437918980494,0.03123899353608593,0.07589763078048042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.421,1.097,0.999,-0.043,-0.003,-0.003,-0.031,-0.064,0.01,-0.1,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.18542169261159,0.9881040754562924,0.08148263923038038,145.09392372917242,159.67860430195864,0.5,0.0022,0.0021,0.0113,0.0096
713,1763002649.8752875,0.011550231845423642,0.016239854252185257,0.40664028212750547,0.0014418027542036586,0.4411788537326672,-0.19642482348217455,0.04399172916663942,0.047876916365964875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.423,1.096,0.999,-0.048,-0.001,-0.002,-0.036,-0.052,-0.006,-0.3,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.18101282770543,0.9880556630489408,0.08174265425095792,145.9942077700766,159.6899058881065,0.5,0.0023,0.0025,0.0105,0.0062
714,1763002649.9084513,0.03659072389196532,0.03116015486380736,0.4069528644269353,0.004407922701257698,0.25155994364995915,0.1508269915414395,0.04378985120704888,0.02980537974596076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.424,1.096,0.999,-0.053,-0.003,-0.0,-0.038,-0.034,-0.006,-0.3,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.17656172130328,0.9880103899228467,0.08706908967399318,146.86666423427297,159.7129299201742,0.5,0.002,0.0027,0.0092,0.0077
715,1763002649.946979,-0.012737398193977456,0.028438393121311144,0.40762852544171047,0.0014679755977400097,-0.48962214847023106,-0.02410160193858138,0.04745189659044432,-0.028958678765051114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.425,1.096,0.999,-0.049,-0.002,0.0,-0.059,-0.016,-0.014,0.2,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.17171442583178,0.9879666529646758,0.08251691602063277,146.41701642391274,159.69852764390208,0.5,0.0019,0.0042,0.0112,0.0096
716,1763002649.9789555,-0.0621750927712068,-0.0023456031082725627,0.40686320867300046,-0.00628549500102338,-0.49565068559169123,-0.30499612298370593,0.033109684857070124,-0.07738790842785989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.425,1.096,0.999,-0.042,0.002,-0.002,-0.073,-0.013,0.006,0.3,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.167702665000387,0.9879328273502254,0.07782176879745491,146.12578736558044,159.68509088905722,0.5,0.0022,0.002,0.0094,0.0119
717,1763002650.021206,-0.0709745485282264,0.0094210481455398,0.40503527458385435,-0.009660137509764105,-0.09421206684731676,0.11743195222729635,0.022406979975839316,-0.034374974587509606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.426,1.097,0.999,-0.04,0.003,-0.002,-0.097,-0.038,0.039,0.2,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.165047465173952,0.9879136153036503,0.08180491968764633,145.67809056724622,159.6620563305901,0.5,0.0022,0.0021,0.0134,0.0166
718,1763002650.0516098,-0.07143170651594793,0.011378243401935797,0.404120910802776,-0.011210154957299635,-0.011669034730037942,0.020514057378513934,0.031359889647602945,-0.016466188226331713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.426,1.097,0.999,-0.04,0.003,-0.002,-0.097,-0.038,0.039,0.2,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.162250995710615,0.9878976545847185,0.0882157815814315,144.86520810213915,159.6186026486925,0.5,0.0023,0.0021,0.0097,0.0156
719,1763002650.0899167,-0.020904476249812454,-0.03537861395411884,0.4028762117542884,-0.008034283921079124,0.49812913200976006,-0.4664307492203529,0.02796510059540115,0.03063769486647512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.429,1.099,0.999,-0.047,0.01,-0.003,-0.078,-0.059,0.049,-0.2,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.159822956274557,0.9878830943149534,0.08744280193468745,145.49739032026676,159.62915650573453,0.5,0.0022,0.0021,0.0161,0.0159
720,1763002650.1228046,-0.03082052317622852,0.007789280137279628,0.40276953288605555,-0.001968472755495951,-0.10125091688914178,0.42814107951857283,0.03922083249310043,0.0598546832637238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.431,1.101,0.999,-0.047,0.006,-0.002,-0.074,-0.055,0.049,0.0,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.157326942866195,0.9878736855941598,0.08630983790214386,145.14441221609354,159.61496917211255,0.5,0.0023,0.0021,0.0161,0.0109
721,1763002650.1572158,-0.02353154900326756,0.034726152416892454,0.4027783587809802,-0.0030609348906544672,0.06980768941198678,0.27014765080985625,0.04036521223785138,-0.011121468627134767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.433,1.103,0.999,-0.048,0.003,-0.002,-0.088,-0.072,0.041,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.154445030867816,0.9878653306338342,0.08596784959774931,145.11927234221642,159.61912245185158,0.5,0.0022,0.0024,0.0181,0.0106
722,1763002650.1847105,-0.0653144427757665,-0.012236331791007214,0.40320845991848775,-0.008854704467387058,-0.4201820926253163,-0.46615222683730745,0.04457884725317468,-0.05824378925639134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.436,1.104,0.999,-0.046,0.006,-0.003,-0.082,-0.077,0.035,0.2,0.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.151283810110176,0.987861648819803,0.08334572786420895,144.24290518454913,159.5990458575713,0.5,0.0021,0.002,0.0096,0.0125
723,1763002650.213334,-0.07527563092334268,-0.05317390387787929,0.40275384327854785,-0.008365062319444849,-0.1061433257533384,-0.4105993540478215,0.0357746795924495,0.0040109510326833825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.439,1.106,0.999,-0.045,0.01,-0.004,-0.071,-0.092,0.044,0.2,0.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.148507398769592,0.9878619406420042,0.08837215015880406,143.26599770713466,159.56722790738004,0.5,0.0022,0.0021,0.0114,0.0109
724,1763002650.2484064,-0.08333761992267488,-0.0035185221464023933,0.4011072353486453,-0.002611799620922892,-0.08814745308565619,0.491236426926981,0.02380930502882938,0.056696120753275084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.443,1.11,0.999,-0.044,0.004,-0.003,-0.063,-0.11,0.08,0.2,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.147233442607384,0.9878637579931148,0.08975228515106912,141.80420539659295,159.5044481035615,0.5,0.0022,0.0032,0.0118,0.0112
725,1763002650.2859395,-0.0325084836763315,0.0250520722648858,0.39882922558592565,0.005775266975232256,0.49995760047116644,0.2853540918982417,0.017330625907668172,0.0836094859994592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.448,1.113,0.999,-0.048,0.004,-0.001,-0.064,-0.121,0.095,-0.3,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.146495449977106,0.9878595715598589,0.08735025918328161,142.52159267556672,159.54279850108335,0.5,0.0017,0.0047,0.0163,0.0099
726,1763002650.3138175,0.014288436489008315,0.01712668654528427,0.3977890963923261,0.0077325959168628965,0.46471835328576505,-0.07674864996952667,0.029481630622598103,0.020150816113829635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.45,1.115,0.999,-0.052,0.004,-0.0,-0.058,-0.138,0.11,-0.5,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.146303226352927,0.9878509038563867,0.08826920177774186,144.42531873769326,159.61547136610926,0.5,0.0023,0.002,0.0123,0.0102
727,1763002650.3513017,-0.01024886648826763,-0.00598376988626775,0.3975097631851984,0.01068288846788988,-0.2439441861238586,-0.22939189566099175,0.036985577567954786,0.03027618510195611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.457,1.12,0.998,-0.056,0.008,0.002,-0.063,-0.142,0.104,-0.2,0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.14575851294057,0.9878475707950906,0.09097461011498845,144.9708858965835,159.63660325144025,0.5,0.0021,0.0019,0.0097,0.0175
728,1763002650.3799338,-0.004664402820036197,0.00028093231436024726,0.3969784980796698,0.0125212417345619,0.05481975003348766,0.06204864501765314,0.03443832526323412,0.01945182151350921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.46,1.122,0.998,-0.059,0.008,0.003,-0.058,-0.137,0.105,-0.2,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.14518798379373,0.9878454950697662,0.09383703912173859,145.4019857714458,159.65434284158852,0.5,0.0022,0.0022,0.0121,0.0098
729,1763002650.413824,-0.043898628177801886,0.004546862541275647,0.3975286622343349,0.00868987063189567,-0.39280869385966044,0.042687395500590024,0.045199491354617934,-0.037061586853206076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.465,1.126,0.998,-0.057,0.008,0.003,-0.064,-0.124,0.081,0.1,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.143593364454496,0.9878552607336071,0.09184605115461321,144.86689604276992,159.6412057481655,0.5,0.0022,0.0021,0.0104,0.0106
730,1763002650.4465594,-0.027441994622087074,0.031660444173646926,0.39718656684912684,0.0003828662004961153,0.16017647273936794,0.27159050257784034,0.03633191237135261,-0.08220105725080601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.469,1.128,0.998,-0.058,0.004,0.002,-0.065,-0.113,0.084,0.0,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.14217818737166,0.9878650210636066,0.09139332652209774,144.5848606723468,159.63381936243013,0.5,0.0022,0.0021,0.0122,0.0099
731,1763002650.4886034,0.011540245050877154,0.03980485290857873,0.39671739921068266,-0.006098759148225474,0.3870781972674336,0.08461013176668276,0.03502698030047119,-0.06477796686716629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.473,1.131,0.998,-0.061,0.004,-0.001,-0.071,-0.101,0.086,-0.2,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.14091156682442,0.9878737925423976,0.09288168585742129,144.89265681433213,159.64062646726993,0.5,0.0021,0.006,0.011,0.0158
732,1763002650.5195134,0.012626366530434835,0.041369396517236215,0.3967104559332727,-0.009400573896434013,0.012015239300664504,0.019625921377432742,0.03960230714696934,-0.03362802339690793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.473,1.131,0.998,-0.061,0.004,-0.001,-0.071,-0.101,0.086,-0.2,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.139667983821365,0.9878830727567927,0.09693648234142176,145.06780144360894,159.6530577137241,0.5,0.002,0.0019,0.0166,0.0097
733,1763002650.54239,-0.02271261277736194,0.028336474222028535,0.39640621162311035,-0.01299736647105149,-0.3521271564249242,-0.12619228330035312,0.03662860249170456,-0.03690798313581816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.477,1.135,0.998,-0.058,0.005,-0.003,-0.075,-0.078,0.087,0.1,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.13853586934122,0.9878935765132976,0.09643786294196142,144.71525235043512,159.6478038826074,0.5,0.0077,0.002,0.0076,0.0045
734,1763002650.5668614,0.026115534038479556,-0.005706002253459602,0.3951157497593651,-0.016704842791702104,0.48601020688067875,-0.33759111733267855,0.026736002524858526,-0.038374499853611264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.48,1.14,0.998,-0.063,0.008,-0.005,-0.084,-0.069,0.093,-0.2,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.137729641040448,0.9878988027934924,0.09691182119390372,145.271444483369,159.65358970200091,0.5,0.0011,0.0011,0.0068,0.0045
735,1763002650.6161923,-0.005104402341913887,-0.05519998144533197,0.395629790855304,-0.010777033672427043,-0.30958781040008637,-0.4955103921440696,0.04465198593532594,0.0576076069135804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.481,1.142,0.998,-0.06,0.02,-0.006,-0.069,-0.04,0.066,0.1,0.5,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.135898223684404,0.9879178590037577,0.09704714502237624,146.07924703992273,159.65863428849312,0.5,0.0014,0.002,0.0153,0.0105
736,1763002650.6563158,0.004001830547718521,-0.01905222055367034,0.39521040912944383,-0.012631151433243316,0.0905518886621326,0.3559576107720831,0.03536916182692938,-0.019618880975405414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.482,1.144,0.998,-0.061,0.015,-0.006,-0.048,-0.039,0.072,-0.0,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.134443541693326,0.9879332609101066,0.09576012788332892,146.00792773030702,159.66126043656973,0.5,0.0024,0.0057,0.0099,0.0158
737,1763002650.6884992,0.031006434634371156,0.021008182900566066,0.395159526934071,-0.011697794867832385,0.2704462239212982,0.398698812486997,0.039012218959216735,0.008070450510785004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.483,1.145,0.998,-0.063,0.012,-0.006,-0.039,-0.024,0.067,-0.1,-0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.13290217720356,0.9879489392372698,0.09313049508116787,146.02533868805833,159.66609649544867,0.5,0.0022,0.002,0.0168,0.01
738,1763002650.730054,0.010456917136231755,0.010087818550912498,0.39579170408083053,-0.015914936830857075,-0.20239453151795694,-0.10710282520647901,0.04583772416100213,-0.04334119911703013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.483,1.147,0.998,-0.061,0.009,-0.006,-0.028,-0.005,0.048,0.1,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.130720562686946,0.987971934013683,0.09267745831190786,145.9293900043367,159.67229538714182,0.5,0.0025,0.0022,0.0095,0.0184
739,1763002650.7549808,-0.017905044335614576,-0.012779705003744587,0.39622896628397314,-0.012912027986378473,-0.28257392300484013,-0.2276664536914796,0.043951792439509633,0.02843759476170031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.482,1.148,0.998,-0.056,0.01,-0.006,-0.015,0.006,0.039,0.2,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.12833222822435,0.9879943370629848,0.09162399865968633,146.0150269939403,159.67041364059114,0.5,0.0023,0.0021,0.0135,0.0058
740,1763002650.7719312,0.0012274344354890332,-0.006415970530636502,0.3964491872705246,-0.005868139387772657,0.18953428327747457,0.06235937423070638,0.04182510649391133,0.06914768318742032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.482,1.149,0.998,-0.056,0.009,-0.005,-0.002,0.006,0.032,0.0,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.125809984605187,0.9880141478204382,0.09120607275316639,146.11376008603202,159.66792630564086,0.5,0.0009,0.001,0.0093,0.0049
741,1763002650.8160143,0.02293556849411133,-0.019682319478400302,0.3971394818802251,0.0009092773230026116,0.21720408402977198,-0.13330508653070167,0.046547864824057206,0.06718735316897542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.482,1.15,0.998,-0.058,0.008,-0.002,0.014,0.006,0.019,-0.1,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.122913624777443,0.9880322545774934,0.09122616716589964,146.18288950265074,159.66544162732364,0.5,0.0061,0.0016,0.0103,0.0107
742,1763002650.8426588,0.06579486444786202,-0.017941521134613763,0.3980985470622756,-0.0015508220739909278,0.43088651638691794,0.015439751490025355,0.0493046000085275,-0.02451006623763513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.482,1.15,0.998,-0.062,0.006,-0.002,0.019,0.007,0.005,-0.3,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.119599585565133,0.9880474151934012,0.09310969856266597,145.96182328512867,159.67162543409384,0.5,0.0022,0.0021,0.0093,0.009
743,1763002650.8767834,0.015726361656251228,-0.05815019320296107,0.3995672613241525,-0.007371038535625134,-0.49410554147132163,-0.4038808727969344,0.0544969973249968,-0.05835724682374115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.481,1.15,0.998,-0.058,0.01,-0.003,0.026,0.018,-0.009,0.2,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.115887781919024,0.9880562141951641,0.09181248867675146,145.83715815112856,159.68638092957735,0.5,0.0016,0.0031,0.009,0.0097
744,1763002650.916554,-0.01727525226962668,-0.025394366598231848,0.40021054431740755,-0.012211363272266098,-0.32844350309315384,0.3217432467269961,0.04638955606496552,-0.049140351219972137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.481,1.149,0.999,-0.054,0.007,-0.004,0.036,0.018,-0.015,0.2,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.11207294367104,0.9880555698608087,0.09044032914258554,146.02183470254352,159.69484616199503,0.5,0.0023,0.0021,0.0097,0.0149
745,1763002650.9333422,-0.013835571874925436,-0.07045192419228116,0.4009197803306897,-0.015199151776601635,0.03266927872004993,-0.4531150126003164,0.04711341456456185,-0.03109902137058198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.48,1.148,0.998,-0.053,0.012,-0.006,0.044,0.021,-0.024,0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.108020985459635,0.9880475485015624,0.09299760545263122,145.4486643559178,159.6974685980729,0.5,0.001,0.0015,0.0066,0.0042
746,1763002650.9676,0.024438726254144054,-0.037324330362687286,0.4013206172768629,-0.01232934394086562,0.38135942410320245,0.3242307458767105,0.04410034749480064,0.02717816317969999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.479,1.147,0.998,-0.055,0.007,-0.005,0.061,0.032,-0.024,-0.1,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.10412088883855,0.9880291764946795,0.09231338958305188,145.30849972103655,159.69018154931337,0.5,0.0021,0.001,0.0051,0.0056
747,1763002651.0041213,0.02130634122910359,-0.04979906918376424,0.4019859719464207,-0.004187689082831328,-0.028879977624990227,-0.12847982124703827,0.04678560842326437,0.08018361418625633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.478,1.147,0.998,-0.056,0.009,-0.005,0.061,0.035,-0.029,-0.0,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.100124489725978,0.9880009100224825,0.09294928509738196,145.02413593974973,159.6783776361209,0.5,0.0021,0.0025,0.0089,0.004
748,1763002651.0316648,-0.028797942521580147,-0.09800928295941078,0.4029495705697929,0.0013073821673749483,-0.498912203383927,-0.4870820446748416,0.049834583428365026,0.0545319435937796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.477,1.146,0.999,-0.05,0.013,-0.004,0.071,0.033,-0.039,0.4,0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.095792907252587,0.9879619626519229,0.09534474876327753,144.02290813970862,159.64257664788894,0.5,0.001,0.001,0.0055,0.004
749,1763002651.0726414,0.012182675885145051,-0.04839183097487224,0.40138062364230614,-0.0017170044171043002,0.40692638981509394,0.4863735915494444,0.024605487782111614,-0.030113127628054976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.475,1.146,0.999,-0.053,0.006,-0.002,0.08,0.041,-0.001,0.0,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.09315420658308,0.9879300409504992,0.09454140440388276,144.19286647803753,159.65579325288118,0.5,0.0022,0.0011,0.0089,0.0071
750,1763002651.0988307,-0.03680581040262679,-0.002111076799951407,0.4006634768778435,-0.007543310551460663,-0.4886665952892038,0.4579683586517212,0.032966594719604184,-0.05843476178527404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.474,1.146,0.999,-0.047,0.002,-0.002,0.075,0.033,0.011,0.3,-0.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.09099134127844,0.9878981526702943,0.093736700517161,145.08964570421043,159.69168245647214,0.5,0.0014,0.001,0.0051,0.0039
751,1763002651.140714,-0.02758969077802288,-0.005967667875873595,0.39907089321907674,-0.011633222286458666,0.08848061520577641,-0.03877701843921699,0.02414051110011735,-0.041653448405126095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.474,1.147,0.999,-0.045,-0.001,-0.004,0.074,0.02,0.029,-0.0,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.089520499896487,0.9878767867400272,0.09404047566307962,145.02581562288736,159.6946432492365,0.5,0.0014,0.0014,0.0105,0.0072
752,1763002651.170373,0.00416104945235209,-0.05535020114629566,0.3985151511191164,-0.001555842665781496,0.3147484332259475,-0.494422099491808,0.034349668322304426,0.09961047397812582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.474,1.148,0.999,-0.049,0.005,-0.003,0.08,-0.009,0.027,-0.2,0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.087876184964948,0.9878539659189287,0.08766405724845813,143.71291708760742,159.63723022214944,0.5,0.0018,0.003,0.0066,0.0055
753,1763002651.2234323,-0.009306859872087247,-0.060217786154090715,0.39889513647287517,-0.00344879923512999,-0.13426298829915811,-0.054210870192580196,0.043651368649499124,-0.01908514996006308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.475,1.148,0.999,-0.051,0.005,-0.003,0.1,-0.028,0.016,-0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.085745671810628,0.9878194908107756,0.08760629124969564,143.30971020966555,159.62142333580562,0.5,0.0014,0.0015,0.0178,0.0157
754,1763002651.2485404,-0.010888914374731797,-0.061184871468017966,0.39917203606966967,-0.0034444881492564725,-0.016751231013654166,-0.015692631754681607,0.04265850961523279,-0.00030176906477782754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.475,1.148,0.999,-0.051,0.005,-0.003,0.1,-0.028,0.016,-0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.083630054979995,0.9877841725099578,0.08807506654361104,142.8120810345863,159.60144340235024,0.5,0.0022,0.002,0.0147,0.0054
755,1763002651.2748778,-0.06076079957860228,-0.07111785663447133,0.40071428815115384,-0.010780515107503608,-0.49980774347617807,-0.10544833881133536,0.055339724421808796,-0.07370471839739699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.478,1.148,0.999,-0.042,0.003,-0.006,0.103,-0.061,-0.005,0.4,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.080607144025297,0.9877338724333403,0.09009964897603986,141.24531158749355,159.57113446908684,0.5,0.0015,0.0015,0.0129,0.0056
