step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
265,1763001304.0762472,0.031011558951631338,0.0392305173213413,0.395502226120533,0.022676973680855847,0.49450731983473795,-0.029339264419945332,0.08929393322117471,0.02780748755915726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.101,1.281,1.0,-0.018,-0.011,0.0,0.001,-0.088,0.033,-0.5,-0.0,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.392665862208318,0.998190617280522,0.0917232243989456,113.90096130858082,500.78529892905914,0.5,0.002,0.0076,0.0092,0.0149
266,1763001304.1030688,0.06469271721839105,0.032264111289301595,0.39585299362517945,0.021204290124795935,0.3445644724055049,-0.0598564309900617,0.10238323157659826,-0.009057592140385118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.101,1.281,1.0,-0.018,-0.011,0.0,0.001,-0.088,0.033,-0.5,-0.0,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.382533568930523,0.9968016154850776,0.10112981338117863,113.70575112177289,500.7876842238047,0.5,0.002,0.0018,0.0087,0.0136
267,1763001304.1337414,0.11307386894530852,0.08145572998523837,0.3828357360018061,-0.002329893053306574,0.49998469657377237,0.4999822147816931,-0.031209327827438536,-0.2300407592498261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.104,1.283,0.999,-0.038,-0.021,0.001,0.014,-0.056,0.079,-1.6,-1.3,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.37494914720441,0.9953242649590104,0.14284546909687876,111.44256350910648,500.7863275286202,0.5,0.002,0.0019,0.0116,0.0089
268,1763001304.1555886,0.1602463301444512,0.1293978183748441,0.37941950227034016,0.03338807294658224,0.499993079227754,0.49978481639236694,0.06154659668579304,0.3565971867355615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.105,1.285,0.999,-0.042,-0.025,0.0,-0.012,-0.032,0.056,-0.9,-0.3,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.366820592048413,0.9939693892446871,0.1627816439111883,111.45807847059723,500.7778556426209,0.5,0.0013,0.0014,0.0059,0.0044
269,1763001304.1920197,0.19932269132020605,0.09532130046411662,0.38527608878308806,0.02142961990997107,0.43082519429366134,-0.30841572451356364,0.1534207406950634,-0.11123751212946617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.106,1.286,0.999,-0.043,-0.022,-0.0,-0.026,-0.016,0.047,-0.3,0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.358905180579978,0.9925049643132369,0.16753849402939752,112.0762987669131,500.7729322838772,0.5,0.0019,0.002,0.0082,0.0039
270,1763001304.2312331,0.14433964846121825,0.043111186610003384,0.42537030223137495,-0.02909953747444163,-0.49999975575982647,-0.49827081342510293,0.49726115667864135,-0.4999341688666342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.107,1.286,0.999,-0.031,-0.017,0.001,-0.025,-0.027,0.007,0.7,0.3,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.348660934171203,0.9896982218025381,0.15982860069305296,109.5205268670589,500.79312353434705,0.5,0.0019,0.0019,0.0093,0.0088
271,1763001304.267898,0.09073119197272342,-0.007957894368259374,0.4200135356090323,0.012817968785305129,-0.49999965276964403,-0.4999130131301267,0.052774909334418196,0.41190017822885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.107,1.286,1.0,-0.018,-0.008,-0.0,-0.021,-0.006,-0.0,0.8,0.7,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.335823691794637,0.985859078114248,0.15646863016570106,108.36040171260564,500.80937097746084,0.5,0.0019,0.0037,0.0093,0.0103
272,1763001304.3014133,0.038462936256821754,-0.05775878609486172,0.3595143016483226,0.06249684497543184,-0.4999997591658358,-0.4999983908580882,-0.4999889557048384,0.4999932540975934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.107,1.285,1.0,0.016,0.017,-0.004,-0.036,-0.009,-0.033,2.0,1.4,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.319681451452947,0.9802590178581643,0.16052210574479958,106.17730395295287,500.8449140172085,0.5,0.0013,0.0017,0.013,0.0095
273,1763001304.3237135,-0.012498601293527235,-0.09357441478619086,0.36327999502224595,0.11093242515558133,-0.49999964143928455,-0.37259598343700684,0.1275355091513145,0.4999800130453528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.108,1.285,1.0,0.018,0.015,-0.004,-0.013,-0.016,-0.001,0.6,0.2,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.309099277021463,0.9771692501903856,0.16060672074003718,106.14570587230325,500.8457056779399,0.5,0.0014,0.0014,0.0063,0.0046
274,1763001304.3631825,-0.06218586351925325,-0.12699912823852322,0.3709169191519481,0.11529471483227557,-0.4999972725806419,-0.3576407382198712,0.1671892400525822,0.07135600305583784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.108,1.285,0.999,0.031,0.021,-0.01,-0.012,-0.02,0.022,0.5,0.2,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.301742979470664,0.9748970082798929,0.161635207963399,106.11120175918573,500.84687844500826,0.5,0.0021,0.002,0.0105,0.006
275,1763001304.4063404,-0.11050502178344987,-0.15551904766249572,0.38154368606236705,0.06286795173426596,-0.49873804852177933,-0.3169489762993558,0.19899689889217587,-0.49544395227202703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.109,1.286,0.999,0.028,0.022,-0.014,-0.007,-0.033,0.005,-0.1,0.1,-0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.294295916527204,0.9726064174511124,0.15409679492323414,106.69780966214974,500.8439467304613,0.5,0.0015,0.0021,0.01,0.0138
276,1763001304.4340847,-0.0577424415574994,-0.10163114578013815,0.42200408765434183,0.016254746335366707,0.49999954681364206,0.4999992569079517,0.49998993743533926,-0.4504150660554261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.111,1.285,1.0,0.007,0.008,-0.018,0.023,-0.052,-0.008,-1.8,-1.2,-0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.286320928867003,0.9701483835765768,0.10920703160269718,107.49936386151617,500.849631708697,0.5,0.0021,0.0024,0.0118,0.0085
277,1763001304.4687157,-0.006298946338687626,-0.04909039720448719,0.4101008473397554,-0.03412705431792745,0.4999993417987431,0.49999969931147514,-0.013531381232279316,-0.4997543199490999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.113,1.283,1.0,-0.007,-0.007,-0.02,0.019,-0.058,-0.056,-1.4,-1.3,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.272680100405836,0.9649731026225123,0.08468809680072097,109.04644757658,500.85805198753485,0.5,0.0022,0.0024,0.0102,0.0104
278,1763001304.502653,0.04301178633017078,0.0020599643083656083,0.4091725976880694,-0.052165283272018796,0.4915325901039122,0.4992310158274061,0.0932427153180801,-0.18891405312039533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.115,1.278,1.0,-0.012,-0.011,-0.023,0.006,-0.069,-0.131,-0.7,-0.5,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.25327257182363,0.9571603851613322,0.08288004867657596,109.73147838324057,500.85992037337616,0.5,0.0021,0.0019,0.0135,0.0092
279,1763001304.5357473,0.08130204083940451,0.051968315705885136,0.4087160488892458,-0.05913504603160761,0.39365549167487995,0.49959850505228676,0.09772766143378173,-0.08273894841389286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.116,1.275,0.999,-0.019,-0.025,-0.021,0.01,-0.06,-0.114,-0.6,-0.8,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.23493467587914,0.9493972755989368,0.09437993552061977,109.7181801656615,500.86357638589317,0.5,0.0015,0.0014,0.0092,0.0143
280,1763001304.5751498,0.07606566712030602,0.06920969488149897,0.409278705367397,-0.05425186416799155,-0.032038226981133705,0.18540587068260977,0.10780557700382379,0.03404805712825876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.119,1.271,1.0,-0.009,-0.014,-0.023,-0.01,-0.075,-0.099,-0.7,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.217475811261686,0.9420379235153908,0.09928818603408451,109.05888831754349,500.859560170333,0.5,0.0023,0.002,0.0147,0.0136
281,1763001304.5994964,0.02416438752056521,0.01748962736533141,0.4179646565635707,-0.0886380774706294,-0.4999963792173317,-0.49989825144130084,0.18917918830358565,-0.35742509906837633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.12,1.269,1.0,0.006,-0.004,-0.021,-0.028,-0.068,-0.103,0.9,0.9,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.19964914752074,0.9345086689684504,0.0757045161358825,111.0982905431268,500.86533249072517,0.5,0.0019,0.0019,0.0083,0.0111
282,1763001304.6404028,-0.026370556514217047,-0.0321626405585168,0.41103892489104427,-0.04977642739959211,-0.49930834346768127,-0.49215027239714926,0.035233847415629,0.36645698134271554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.124,1.267,1.0,0.009,-0.0,-0.017,-0.026,-0.081,-0.058,0.3,0.5,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.184163382918832,0.9277786889419035,0.07,111.89995246831388,500.86706218572346,0.5,0.0018,0.0041,0.0125,0.0127
283,1763001304.6673968,-0.0756782823456387,-0.0811024536229652,0.40918722998213575,-0.027452723066435487,-0.4996698974427707,-0.49743879078411307,0.08424278213367521,0.21079293648166836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.126,1.265,1.0,0.017,0.01,-0.014,-0.048,-0.097,-0.079,0.6,0.9,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.166846122870943,0.9201062836121305,0.07313504205805617,111.78333199761046,500.86860924813374,0.5,0.0022,0.0022,0.0116,0.0086
284,1763001304.6983175,-0.06718192337089855,-0.029080105599383753,0.4055126368219411,-0.016647782207905547,0.06604401916099173,0.4999478668300731,0.06555087589358767,0.10118622781869052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.13,1.266,1.0,-0.005,-0.008,-0.013,-0.039,-0.104,0.014,-0.3,-0.3,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.156241449359836,0.9154737634727167,0.07,112.13407644346394,500.8715616193921,0.5,0.0018,0.0015,0.0104,0.0086
285,1763001304.732189,-0.11531617848750392,0.02058922649722203,0.40427707484792363,-0.028534446321628153,-0.49813803200877826,0.4894232945662119,0.08902253946531077,-0.12302858668920243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.133,1.266,1.0,0.016,-0.003,-0.014,-0.051,-0.106,0.017,0.1,-0.3,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.145401103982273,0.9107283100745498,0.07095975103134386,111.8531129734549,500.8707743856968,0.5,0.0017,0.0019,0.0103,0.009
286,1763001304.7581406,-0.06243712881578095,0.07004666542264552,0.4018221110169461,-0.001003164969492619,0.49996145209535353,0.49972169587854043,0.0765196304022046,0.2681792019409483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.138,1.268,1.0,-0.004,-0.018,-0.009,-0.026,-0.125,0.056,-0.9,-0.9,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.13719276278276,0.9070095116428224,0.07,112.5619314785937,500.889530870597,0.5,0.0019,0.0013,0.0073,0.0049
287,1763001304.8023055,-0.11081132873572974,0.01942779283173931,0.40127060687503185,-0.020816699851466485,-0.4993512814034332,-0.48867705955340063,0.09494048633509436,-0.19838614006211175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.142,1.27,1.0,0.002,-0.01,-0.01,-0.077,-0.122,0.051,1.0,0.8,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.12807255147742,0.9033786367089545,0.07,111.38120779238022,500.8724449643648,0.5,0.002,0.0019,0.0134,0.0091
288,1763001304.8344347,-0.0908701880282606,-0.030965216085134556,0.3980453256913064,-0.01952135805034429,0.17170857489075886,-0.4990731409608039,0.0680648398815038,0.007749243048355309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.146,1.273,1.0,-0.003,0.002,-0.01,-0.06,-0.138,0.088,-0.4,0.4,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.12147919052557,0.9005707109344693,0.07,111.84001296506713,500.8783505607061,0.5,0.003,0.0022,0.0089,0.0109
289,1763001304.8661575,-0.07816705040203555,0.019651276110885962,0.3969899899610873,-0.006056326358865799,0.10431382925518551,0.4984236179389215,0.0889579741206359,0.12976997740219878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.151,1.277,1.0,-0.003,-0.004,-0.007,-0.04,-0.142,0.095,-0.4,-0.6,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.115106161043705,0.8978938259042017,0.07,112.5748702674573,500.8823086546094,0.5,0.002,0.0018,0.0097,0.01
290,1763001304.8994572,-0.026338518756404014,0.06915202186900482,0.3942531400506503,0.0033631136543071077,0.4987435538558065,0.49992027660891014,0.0718789983859016,0.09268031854201261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.155,1.281,1.0,-0.019,-0.019,-0.003,-0.059,-0.118,0.128,-0.4,-0.6,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.110777934547297,0.8960854396563077,0.0729782501454449,112.73837797854247,500.885824658319,0.5,0.0033,0.0019,0.0088,0.0094
291,1763001304.931822,-0.05796862005655068,0.06562292048003529,0.39201568599889813,-0.010094775330023602,-0.3228856426905676,-0.01800300842244401,0.0761887444951411,-0.1337381114297303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.158,1.286,1.0,-0.01,-0.007,-0.007,-0.077,-0.125,0.149,-0.2,0.0,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.107668848461106,0.8948681439190872,0.07367143851463558,112.69299886476149,500.88597804678903,0.5,0.002,0.0019,0.008,0.0106
292,1763001304.9680426,-0.055894938634849844,0.08137205423268878,0.3908724854134703,-0.01700756394930416,0.006244659202870706,0.17389706764654378,0.08657191564544699,-0.07165158002531145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.163,1.29,1.0,-0.016,-0.01,-0.007,-0.081,-0.12,0.144,-0.1,-0.1,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.103979542590437,0.893469933209232,0.07420784549120654,112.2477449003971,500.88388186236807,0.5,0.0021,0.0029,0.0115,0.0089
293,1763001304.9982493,-0.032372621537731607,0.05402623449272109,0.3897322316571388,-0.016121389563293505,0.22124943631246996,-0.2531151838415046,0.08631558379005258,0.0046098528727804775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.166,1.295,1.0,-0.016,-0.007,-0.007,-0.077,-0.116,0.15,-0.3,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.100620960195855,0.8921938140138927,0.07568335869423928,112.52055707736795,500.885313066984,0.5,0.0022,0.0021,0.0093,0.0086
294,1763001305.0293584,-0.01329461326017374,0.0031659165657400984,0.3887047268568279,-0.015946536235348252,0.18268692739114573,-0.4950966206466297,0.08715800991117498,-0.00228181411137085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.17,1.3,1.0,-0.022,0.002,-0.008,-0.076,-0.1,0.154,-0.2,0.5,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.097497616007058,0.8910313774204024,0.075547755635258,113.3414296162448,500.8897409784192,0.5,0.0013,0.0014,0.0079,0.0094
295,1763001305.0655463,-0.06286914634568319,-0.04622959669581029,0.3904445986774549,-0.017898260850132297,-0.49906898417013795,-0.4931636534740688,0.11457489992047679,-0.023503880206677534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.173,1.303,1.0,-0.017,0.007,-0.008,-0.084,-0.097,0.098,0.9,0.7,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.090772880183486,0.8887084494849424,0.07,112.25105582742616,500.88881379375334,0.5,0.002,0.0018,0.0086,0.0099
296,1763001305.0997913,-0.033860343902321184,0.0026317556835247155,0.3898409290431976,-0.007290518156495177,0.2743707378471991,0.4770561246193974,0.09157445332679084,0.10160286172383813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.176,1.307,1.0,-0.022,0.006,-0.006,-0.067,-0.1,0.109,-0.2,-0.3,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.08503389116622,0.88672663390893,0.07,112.6878430142656,500.8892407521313,0.5,0.002,0.0018,0.0112,0.0088
297,1763001305.135004,0.009032032482398075,0.05218116008688139,0.3908482096822943,-0.0003514784565446568,0.42045867787161223,0.49615198295444796,0.1075330386517664,0.06756776746038139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.179,1.31,1.0,-0.025,-0.004,-0.004,-0.06,-0.082,0.084,-0.3,-0.4,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.07797187433068,0.8842946111218917,0.07,113.16186231152717,500.89036068142036,0.5,0.002,0.0019,0.0091,0.0124
298,1763001305.1745398,-0.04107781485784807,0.0010374210985713284,0.3926433376051436,-0.012268250546117689,-0.49884046528186193,-0.4983920998613801,0.11566333164906661,-0.11925559050986649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.181,1.312,1.0,-0.005,0.012,-0.007,-0.078,-0.064,0.065,0.6,0.5,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.07002310264077,0.8816519983210701,0.07,113.09317702353172,500.8896495239016,0.5,0.0019,0.0083,0.0096,0.0122
299,1763001305.2046673,-0.09003706919117738,-0.04527361379039734,0.39248937143872126,-0.013701442946473035,-0.499861997047755,-0.462850993615044,0.0966211727370629,-0.017398986640082867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.182,1.313,1.0,-0.004,0.013,-0.007,-0.077,-0.06,0.058,0.2,0.3,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.061897182081406,0.8788886499086085,0.07030346789903387,112.83149245114582,500.88906388522287,0.5,0.002,0.0019,0.0093,0.0153
300,1763001305.2388542,-0.03778630558435399,0.0058514907726656545,0.3979627638621385,-0.06334025780742189,0.49999836877043957,0.49993264218303063,0.15285626709385328,-0.49981350934610685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.184,1.316,1.0,-0.03,-0.005,-0.001,-0.03,-0.059,0.071,-1.6,-1.1,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.05508960796111,0.8765784362554642,0.07,114.87331585278503,500.91467962239716,0.5,0.005,0.0022,0.0098,0.0124
301,1763001305.2660396,-0.006855906624113506,0.053840901801842846,0.39574921977569016,-0.034281905782042224,0.2998574132063162,0.4813569829849383,0.07735525010105063,0.2747484558019412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.185,1.317,1.0,-0.022,-0.001,-0.004,-0.061,-0.033,0.041,-0.1,-0.3,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.046061327141288,0.8734852241294275,0.07005281650235652,114.67793296796506,500.9136082058703,0.5,0.0021,0.002,0.0099,0.0094
302,1763001305.304415,0.04331468496540565,0.10243721309224138,0.39384727121296204,-0.005765360767518442,0.4999919392391632,0.4994233383544462,0.07991781931664127,0.2765949736997273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.186,1.319,0.999,-0.033,-0.008,-0.002,-0.036,-0.019,0.057,-0.9,-0.6,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.038321653583367,0.8706690939279327,0.08419465171995685,115.07603704826265,500.91783387600225,0.5,0.0031,0.003,0.0115,0.0109
303,1763001305.3326707,0.0917105445694794,0.09202581915589865,0.3931548569218088,0.004921180859104235,0.49478726728208894,-0.07850463609036698,0.09153767489170794,0.10542407607434716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.186,1.321,0.999,-0.043,-0.011,0.001,-0.046,0.008,0.053,-0.3,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.03051445722603,0.8679214473521999,0.09089867563405497,115.09557961556948,500.9148090457794,0.5,0.0022,0.0019,0.0092,0.0101
304,1763001305.3724396,0.0777015896824863,0.0627581151601328,0.393409003755162,0.009921685789578482,-0.11716191272756105,-0.2696705851686838,0.10083018256398454,0.051235344519518534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.185,1.322,0.999,-0.036,-0.003,0.002,-0.044,0.003,0.049,-0.0,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.022601294105893,0.865142617766503,0.0937126581836729,115.07196349133544,500.90975268457544,0.5,0.002,0.0019,0.0121,0.0138
305,1763001305.4036727,0.025773897357120677,0.011189983673579595,0.3955887643671281,0.023665741905946423,-0.4998515258330347,-0.4999917860754989,0.12014985705845183,0.13992098261107402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.185,1.324,1.0,-0.025,0.009,0.0,-0.057,0.024,0.031,1.0,0.9,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.014007726715825,0.8620918667089688,0.07560710620216476,116.00847488825832,500.93363191032694,0.5,0.0023,0.0021,0.0143,0.009
306,1763001305.4325788,0.07140893559112199,0.03704670499501357,0.39395152604269335,0.017528018492389254,0.4627938566792933,0.2613647091327345,0.08252480784743427,-0.055460798659085084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.184,1.325,1.0,-0.026,0.008,-0.0,-0.024,0.017,0.042,-0.5,-0.5,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,26.005926200325774,0.8592509972676916,0.07510148164014267,114.98889650742055,500.92120350973585,0.5,0.0021,0.003,0.0094,0.0084
307,1763001305.4658296,0.019624140178148883,-0.013876383396738835,0.3966744075307883,0.005221749528537196,-0.49999572023195055,-0.4999692076687707,0.12571669639162258,-0.1186806850154233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.182,1.326,1.0,-0.005,0.022,-0.008,-0.045,0.054,0.038,1.1,0.8,-0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,25.998079881102854,0.8562647138168691,0.07223841255650533,116.95554230231484,500.9408489535556,0.5,0.0021,0.0022,0.0088,0.0101
308,1763001305.5006828,0.06858304629928465,0.03354503431503151,0.3936101039466345,0.008896296623974105,0.49449509625589483,0.4707450812685188,0.06852556604115892,0.0380509083365034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.181,1.327,1.0,-0.021,0.01,-0.003,0.009,0.045,0.055,-0.9,-0.9,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,25.991010859893272,0.8538976602614804,0.07,115.5512509124214,500.9249845047884,0.5,0.0023,0.0019,0.0117,0.0088
309,1763001305.5306265,0.09413294994447906,0.014623006088456389,0.3927335332222744,0.01260411321911322,0.2726447980267654,-0.1808340236869933,0.08963681874305765,0.03930224010738469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.178,1.329,1.0,-0.022,0.01,-0.001,0.014,0.067,0.059,-0.5,-0.4,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,25.984425174545155,0.8515536304339786,0.07,114.28673503014073,500.9134700736555,0.5,0.0014,0.0013,0.0095,0.0084
310,1763001305.5601149,0.08266017696718418,-0.035594884739346466,0.3931168067300144,-0.014324044298572067,-0.09119449228682891,-0.49852315675591446,0.10201611838296851,-0.2661305468720746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.176,1.33,1.0,-0.022,0.014,-0.007,-0.003,0.068,0.04,-0.3,0.3,-0.4,0.0,0.0,1.5,1.0,0.0,0.0,0.0,25.976705143109523,0.8486896375550601,0.07215833301050457,114.66957941964968,500.90450713458785,0.5,0.0014,0.0014,0.0082,0.0064
311,1763001305.5986907,0.03059515612099746,-0.08361891406035088,0.3943501595422662,-0.005749003967023502,-0.4999851642200711,-0.4891390143948807,0.11061272980502104,0.0821693922408426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.174,1.332,1.0,-0.007,0.013,-0.007,0.006,0.079,0.038,1.0,0.5,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,25.96924427563637,0.8457002812981854,0.07309393545305519,115.09217153812581,500.9234779351783,0.5,0.0017,0.0013,0.0107,0.009
