step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1061,1763002515.8513305,0.0814216698977417,-0.0012885194785828835,0.40173277327522827,-0.013504744313698684,0.2582327857594377,0.2905797440494998,0.04150473028222824,0.08595713327928325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.335,1.221,0.999,-0.033,0.0,-0.008,-0.054,0.209,-0.056,-0.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.437379011718335,0.4067570933130841,0.09456092407078602,145.07484525550083,155.84879740544474,0.5,0.002,0.0019,0.0098,0.0098
1062,1763002515.8855758,0.05431279618521323,-0.019602040750911785,0.40234566810403344,-0.005514778221391677,-0.2629465701355104,-0.1832640646711473,0.04630222561557432,0.07854918649170017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.329,1.219,1.0,-0.03,0.002,-0.005,-0.035,0.209,-0.063,0.1,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.436536727323578,0.40654832141626124,0.09471797392891981,144.81478387653897,155.8303797636547,0.5,0.0015,0.002,0.0108,0.0101
1063,1763002515.9222288,0.04451323757833306,0.02178667655069081,0.4031030016446991,-0.0003292331809752833,-0.09256430645028026,0.4119269689409347,0.04780790221705945,0.05130397258202477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.322,1.217,1.0,-0.029,-0.002,-0.003,-0.02,0.2,-0.071,0.1,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.435384847655655,0.4062490990989347,0.09210673568251365,144.6034982396111,155.80673810417952,0.5,0.0022,0.0021,0.0125,0.0105
1064,1763002515.955111,0.035978807202469466,0.05496223283117153,0.40325291152120335,0.0020577303637041005,-0.0808929800008026,0.33393423045987625,0.04180939892951227,0.023836712128696307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.316,1.215,1.0,-0.025,-0.006,-0.003,-0.022,0.246,-0.064,0.2,-0.4,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.43457320784328,0.4060289654839475,0.09334354209254139,144.77586303896544,155.81292989507472,0.5,0.0023,0.002,0.0126,0.0103
1065,1763002515.9948218,0.052954029692240494,0.04722726410939935,0.4033257155914921,0.004603416161346098,0.1733501056179572,-0.07185346393460464,0.0410533318550069,0.02566263101279038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.309,1.214,1.0,-0.025,-0.008,-0.002,-0.027,0.222,-0.063,-0.0,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.433796918518635,0.4058214418314916,0.09631363110647137,143.98402805087414,155.79903319134908,0.5,0.0036,0.0022,0.0145,0.0134
1066,1763002516.0253718,0.05745927574825861,0.046718382287712815,0.40341719549991145,0.005558869614233187,0.05034786352940518,-0.00036609180592543644,0.04124737064334293,0.010014876145005496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.309,1.214,1.0,-0.025,-0.008,-0.002,-0.027,0.222,-0.063,-0.0,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.43301998106329,0.4056093949396966,0.10011269196608596,142.978731739,155.7897418905794,0.5,0.0025,0.0022,0.0114,0.0136
1067,1763002516.0578122,0.053113532395545,-0.0020426017195367407,0.40331210475481527,-0.005467324028670613,-0.03771150595231021,-0.4829380018437242,0.03929081209902913,-0.10970604946761467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.298,1.21,1.0,-0.023,-0.004,-0.003,-0.046,0.212,-0.054,-0.0,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.43261333130987,0.4054954689936279,0.09800579626338689,142.52143203367996,155.77554872538536,0.5,0.0026,0.0024,0.0142,0.0108
1068,1763002516.0961242,0.01846920776130887,-0.05156671779997499,0.40444649412394623,-0.005075127431805365,-0.34113189310280667,-0.4954454209763361,0.051675104166791205,0.003375233565785403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.29,1.207,1.0,-0.021,0.002,-0.003,-0.044,0.201,-0.076,0.2,0.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.43125798181178,0.40508418079372815,0.09774379728184544,143.36419696847742,155.78749330199943,0.5,0.004,0.0034,0.014,0.0134
1069,1763002516.1261497,0.010607701494711463,-0.07756642191296574,0.40493155127679853,-0.005645051994521979,-0.0767681418898432,-0.2651537129099051,0.04529522094091757,-0.006206758370346666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.29,1.207,1.0,-0.021,0.002,-0.003,-0.044,0.201,-0.076,0.2,0.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42993616542513,0.404680861423267,0.10446546176574828,144.0026782956595,155.78975874983593,0.5,0.0026,0.0022,0.0135,0.0109
1070,1763002516.1636534,0.0011425229032821522,-0.03151232153724893,0.4050665356308792,-0.004822897408849915,-0.09359101576482196,0.45278436156587165,0.04184299866848589,0.0076570406572684414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.279,1.204,1.0,-0.019,0.0,-0.002,-0.028,0.188,-0.068,0.2,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.428947546672028,0.40437756454594076,0.1072496266404139,144.33176230438625,155.78320780469613,0.5,0.0026,0.0037,0.0155,0.0137
1071,1763002516.1938944,-0.00868260074586261,-0.024651588102169414,0.4062047471510424,-0.004044225460532954,-0.09813698420111941,0.06545610219707027,0.05188876876471882,0.007304429742284631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.274,1.202,1.0,-0.016,0.001,-0.002,-0.02,0.187,-0.087,0.2,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.427125344972335,0.40381641590039336,0.11000840094499174,144.60402100526636,155.78151849078284,0.5,0.0025,0.0021,0.0111,0.0132
1072,1763002516.2249982,0.040276607985234414,-0.0368434547572204,0.4073831861240075,0.0032381175314574132,0.48872382723638397,-0.12438382536072685,0.05240486444475623,0.07241900737385037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.269,1.2,1.0,-0.016,0.003,-0.001,-0.002,0.248,-0.098,-0.1,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42478499418178,0.4031088178945796,0.10864512502612773,144.02398608354133,155.76578486202774,0.5,0.0025,0.0023,0.0139,0.0111
1073,1763002516.2617078,0.055001585478335044,-0.0184866251022143,0.4064047526621965,0.00840429173772949,0.15127743572952973,0.17988395107433897,0.030953983994290536,0.0519855538158665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.262,1.198,1.0,-0.02,-0.0,0.001,0.007,0.173,-0.059,-0.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.424200141217643,0.40292855235916464,0.10746907175775718,143.66264515406903,155.75890907437372,0.5,0.0027,0.0034,0.0127,0.0135
1074,1763002516.278526,0.021034061645301284,0.007327796793866047,0.406261211547816,0.0107782273354503,-0.33417507978250405,0.256295556450582,0.03920506412241481,0.024579785150981054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.258,1.196,1.0,-0.018,-0.002,0.001,0.005,0.163,-0.062,0.1,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42338197359686,0.4026695244751114,0.10695004302638657,143.90424358834704,155.75585844477064,0.5,0.0019,0.0012,0.007,0.0054
1075,1763002516.3286963,0.013228490847138636,-0.017296336647127025,0.40527403183664706,-0.0015812852886820314,-0.07595230181709628,-0.2455085547305441,0.030754324043092064,-0.12251730350777827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.251,1.195,1.0,-0.015,-0.003,-0.001,0.019,0.145,-0.042,0.0,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.423324518475727,0.40265196420569865,0.10633610679315396,143.65413835132654,155.75090316748188,0.5,0.0024,0.0022,0.0137,0.0159
1076,1763002516.3598247,0.011679795460149467,-0.023283356785800888,0.4047476422994668,-0.007468430197518261,-0.014164104785177864,-0.061599835051451376,0.03526350781186177,-0.059029577617230496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.251,1.195,1.0,-0.015,-0.003,-0.001,0.019,0.145,-0.042,0.0,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42312600946983,0.40259295478649054,0.10591487785987762,143.4045208160197,155.74939183498944,0.5,0.0035,0.0022,0.0111,0.0134
1077,1763002516.3902678,-0.014521358520130593,-0.05149723743130221,0.4049087165347409,-0.005166294348229316,-0.2608435602567857,-0.2844671421335933,0.04208550658268856,0.02227451547313761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.246,1.192,1.0,-0.014,-0.001,-0.002,0.034,0.116,-0.046,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42267188395849,0.4024543354727901,0.10636886234822318,143.27076434559763,155.75433701220467,0.5,0.0025,0.0022,0.0134,0.011
1078,1763002516.4272177,-0.016098009566382458,-0.0037847920919569025,0.4034491505440298,0.003578977947093294,-0.017218646314531724,0.47197472965032294,0.02589521174636272,0.08693609351840316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.241,1.192,1.0,-0.013,-0.003,-0.0,0.04,0.094,-0.014,-0.0,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42351375789106,0.40269345912924903,0.10450639947906164,143.71074208243866,155.74841217545574,0.5,0.0039,0.0034,0.0119,0.0135
1079,1763002516.4577448,-0.01471654317002595,0.013161179522005899,0.40276486095196135,0.007705899125432728,0.012204863006926858,0.1690812369304323,0.03350201913371832,0.04162710957810367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.241,1.192,1.0,-0.013,-0.003,-0.0,0.04,0.094,-0.014,-0.0,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42416828902002,0.40287507393025807,0.10481875164270626,144.108587366507,155.749287374409,0.5,0.0025,0.0021,0.0124,0.0127
1080,1763002516.4910154,-0.01940297572575115,0.008603044088769744,0.404216263079544,0.004735459337908738,-0.048335979874254587,-0.044265236380160944,0.054790507371022784,-0.028933807962696616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.237,1.19,1.0,-0.015,-0.009,0.001,0.036,0.063,-0.037,-0.0,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.423746011422647,0.40275411574212683,0.10543315153126466,144.20773169370162,155.7529637432222,0.5,0.0025,0.0022,0.0137,0.0114
1081,1763002516.5262575,-0.05205829106335991,-0.040377442407708526,0.4052272119719265,-0.003458492491338663,-0.32849345094866267,-0.48894456055590574,0.05053111523177965,-0.08146597235868314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.235,1.188,1.0,-0.012,-0.004,0.0,0.029,0.04,-0.038,0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.423231324113495,0.402614746791037,0.10471590378278597,144.03947737050123,155.74976928666035,0.5,0.0025,0.0028,0.014,0.0122
1082,1763002516.558603,-0.06299439500091972,-0.061401523095106325,0.4044326868349808,-0.001664727739051003,-0.11456686848193415,-0.21427855111474892,0.032577469827735184,0.01759179827374272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.235,1.188,1.0,-0.012,-0.003,0.0,0.024,0.027,-0.013,0.1,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42368907672288,0.4027316386166648,0.10739963279946335,143.5844425080207,155.74851978478017,0.5,0.0025,0.0023,0.0112,0.0137
1083,1763002516.5916982,-0.10074937675134746,-0.08005587713668336,0.4038315561749082,0.014367790352406457,-0.3838492570043693,-0.19268369272528102,0.03443196208277237,0.1601587081406695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.236,1.188,1.0,-0.008,0.002,0.003,0.054,-0.031,-0.006,0.1,0.1,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.424354506443876,0.4028897859313446,0.11204857437011616,143.04501835311783,155.73569192544545,0.5,0.0025,0.0023,0.014,0.0113
1084,1763002516.6257913,-0.04974654858044325,-0.029383708720099107,0.402895266328681,0.016874607904741528,0.4999533440339073,0.498716096452174,0.031020257155219687,0.026504954558591372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.238,1.188,1.0,-0.014,-0.005,0.004,0.059,-0.079,0.012,-0.4,-0.4,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42569918862946,0.4031755978834401,0.10269828196760644,144.5817333130332,155.8688440601216,0.5,0.0035,0.0023,0.0112,0.0139
1085,1763002516.657134,-0.05863603938783631,0.020696915788976138,0.4035806705248266,0.018609144492832352,-0.09386956293197485,0.49786787421874246,0.04714356859432461,0.019032826671382373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.242,1.188,1.0,-0.017,-0.013,0.006,0.051,-0.114,-0.008,-0.2,-0.6,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42604307861953,0.4032295234134875,0.10055743142057025,146.2814305794519,155.94287751149278,0.5,0.0025,0.0023,0.0137,0.0109
1086,1763002516.6934752,-0.06769752945815213,0.02973385819492476,0.4062145106909945,0.014188611213287806,-0.09647850464194185,0.09243911563838392,0.06669646871416182,-0.042344418346162246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.248,1.186,1.0,-0.019,-0.017,0.005,0.012,-0.153,-0.053,-0.2,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.424411601649066,0.40289682431587026,0.09986580411840726,146.55749543321383,155.95271080413877,0.5,0.0038,0.0029,0.0118,0.0139
1087,1763002516.726071,-0.09039073992443812,0.0017568447798173153,0.40774399707131453,0.005347639584432047,-0.233701857608675,-0.27679674833158197,0.05591631487229955,-0.08699085516722879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.251,1.185,1.0,-0.02,-0.015,0.005,-0.001,-0.176,-0.049,-0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.422978447420057,0.40262568241889796,0.09693639016330685,146.2794682061969,155.91296198268944,0.5,0.0025,0.0023,0.0129,0.0133
1088,1763002516.7655585,-0.09540846009129747,0.009367920530938502,0.407434712421669,0.004710078881850289,-0.059216275661037154,0.07628644198919357,0.037681553210675706,-0.0058408430673743406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.259,1.184,1.0,-0.022,-0.013,0.003,-0.018,-0.2,-0.023,-0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42260350593704,0.40256032647158974,0.09699334764825181,145.92676944904306,155.87869082980708,0.5,0.0029,0.0066,0.0146,0.0135
1089,1763002516.7871413,-0.12863656807192758,-0.03706633590068728,0.40773222162348255,0.00486988375891599,-0.3418219258154309,-0.46340577226316393,0.04371856326030241,0.0020690566588420396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.266,1.183,1.0,-0.021,-0.007,0.003,-0.032,-0.215,-0.031,0.1,0.4,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.421719532009213,0.40242425793897607,0.09680755504620306,144.23904097118924,155.70091659620448,0.5,0.0027,0.0025,0.009,0.0063
1090,1763002516.8252037,-0.07735061857346341,0.00975316388386556,0.40592162859018666,-0.0028495983784973733,0.49999583817744886,0.46448836425545964,0.022667291829389244,-0.07670783299824203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.277,1.184,1.0,-0.028,-0.009,0.002,-0.041,-0.243,0.008,-0.3,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.42242551480421,0.40253506825120655,0.09628026178426988,144.71491629835162,155.75166749009406,0.5,0.0024,0.0024,0.0151,0.0109
1091,1763002516.8664255,-0.06270956837120029,0.05158231887544987,0.40500141204799567,-0.0061259653572847015,0.13867544016528516,0.4192668663042296,0.0313899974371087,-0.03304862962572303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.283,1.184,0.999,-0.032,-0.01,0.001,-0.049,-0.253,0.019,-0.3,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.423366584438178,0.4026693210780979,0.09720547303334642,145.45362963203473,155.821601596687,0.5,0.0027,0.0024,0.0111,0.0153
1092,1763002516.8963952,-0.08715108462115709,0.0528278777373647,0.4039448091117102,-0.01096652669936727,-0.2506861193366883,0.01761382050669326,0.029934111841945416,-0.04901820995655416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.292,1.185,0.999,-0.034,-0.011,-0.002,-0.053,-0.259,0.027,-0.1,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.424390379408116,0.4028075677878613,0.09956760034404093,144.91940072729375,155.77473324416368,0.5,0.0026,0.0023,0.0126,0.0112
1093,1763002516.9308014,-0.09635780098691013,0.02102631418830348,0.4034090415405449,-0.013251989061343377,-0.10078227211964602,-0.3127328477168759,0.035036805199517546,-0.023951276289697787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.299,1.186,0.999,-0.035,-0.009,-0.002,-0.053,-0.259,0.024,-0.0,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.425062113953278,0.40289313454075826,0.09969316156622483,143.69488269888063,155.65663932627214,0.5,0.0025,0.0037,0.013,0.014
1094,1763002516.9616995,-0.08490165045799924,0.013606853962736849,0.4022013019525902,-0.015453986574460782,0.1049257251904177,-0.07209197083683602,0.02826350827450757,-0.023345174037308396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.308,1.187,0.999,-0.036,-0.008,-0.003,-0.058,-0.269,0.043,-0.1,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.426393248261487,0.403023464687904,0.1003087014204531,143.02096247260064,155.5846902609399,0.5,0.0025,0.0025,0.0136,0.0111
1095,1763002516.995122,-0.08086254571266432,-0.02941009361474827,0.40111859214296225,-0.011451276364678102,0.03190088240754929,-0.4288087903785775,0.02939303209898067,0.03848170344038071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.317,1.189,0.999,-0.039,-0.003,-0.004,-0.056,-0.278,0.045,-0.1,0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.427634303089764,0.40312160065246533,0.09953384731748885,142.6503972970978,155.50421249688364,0.5,0.0025,0.0031,0.0151,0.0114
1096,1763002517.0282578,-0.030057134528858873,-0.001023401771195663,0.3996732936780162,-0.006799465497161141,0.49996785726678794,0.28092590907405124,0.025658874564836433,0.045372981038701785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.327,1.191,0.999,-0.049,-0.003,-0.002,-0.049,-0.277,0.047,-0.5,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.428859385724262,0.40318445032539907,0.09996827480752984,144.52769817682307,155.64987384152664,0.5,0.0036,0.0024,0.0111,0.0134
1097,1763002517.0590754,-0.030444501848850697,0.024680624683472045,0.39976762592769083,0.0019149465137434313,-0.00687938665280402,0.2569379243695575,0.040910651864548876,0.0864641735593296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.336,1.192,0.999,-0.051,-0.004,0.0,-0.054,-0.258,0.052,-0.2,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.430177765572488,0.4032314250086379,0.09979411461712351,144.70378274735015,155.65647241172047,0.5,0.0025,0.0023,0.0138,0.0111
1098,1763002517.0907934,-0.052239233829524126,0.020648755989353437,0.3992142379726177,0.008019400348121635,-0.2209917699916193,-0.03785062447283885,0.03444288304203755,0.0612360329951564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.344,1.194,0.999,-0.051,-0.005,0.002,-0.053,-0.246,0.046,-0.0,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.43113243879224,0.4032525578657795,0.09766453524190298,143.9571737727934,155.62089655669092,0.5,0.0025,0.0022,0.014,0.0111
1099,1763002517.1251502,-0.058467391804542586,-0.008893397063714323,0.39809950687470974,0.012794794543068377,-0.06750550313313697,-0.29335665493174223,0.02877411281818272,0.04855588198427957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.355,1.197,0.999,-0.052,-0.003,0.004,-0.061,-0.251,0.058,-0.0,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.432568357670434,0.40325985741220083,0.09609279460331378,143.42654689725669,155.58279514756185,0.5,0.0036,0.0023,0.011,0.0136
1100,1763002517.156171,-0.05396970984698995,0.03801762552886449,0.3965624099995792,0.00874775961113999,0.039130080395072264,0.4682208862194167,0.024438981936165807,-0.03919086986497702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.359,1.198,0.999,-0.053,-0.005,0.004,-0.067,-0.286,0.082,-0.1,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.434933974947977,0.4032316288500344,0.09526915552379439,142.9948105445657,155.56866282250857,0.5,0.0026,0.0023,0.0108,0.0127
1101,1763002517.179425,-0.08119233591831992,0.03672248392087816,0.39590621829191214,0.0005580095923251906,-0.27762323169799863,-0.009149653526976886,0.03309432392328744,-0.081022724227034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.371,1.201,0.999,-0.05,-0.004,0.002,-0.058,-0.243,0.057,0.1,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.436147633484225,0.40320156656531086,0.09418396745349694,141.67395830287805,155.54034865074777,0.5,0.001,0.0011,0.0109,0.0053
1102,1763002517.2083182,-0.048112761170245946,-0.007059468001849589,0.39470825435084694,-0.005109784101935372,0.32267651388890767,-0.4341472708351895,0.02761098241853892,-0.05662213598337309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.379,1.203,0.999,-0.053,-0.002,0.0,-0.054,-0.254,0.069,-0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.437907368963963,0.40312809000595107,0.09323616278154973,141.54517006862636,155.50901721343845,0.5,0.0011,0.0012,0.0066,0.0047
1103,1763002517.2489505,-0.05142502345260536,-0.016792512530263193,0.3936650102233377,-0.01614293490619791,-0.037933898940618604,-0.09803639208432098,0.029038384159991687,-0.11084248645281893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.387,1.206,0.999,-0.054,0.001,-0.003,-0.052,-0.254,0.08,-0.1,0.1,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.44013636365394,0.4030083506599072,0.09354683925440814,141.38045316189715,155.49610796053875,0.5,0.0016,0.0014,0.0136,0.0046
1104,1763002517.2882783,-0.05027183729483816,-0.027971912647947628,0.3924842289524935,-0.01758827549581239,0.006389359232411518,-0.11347325242987064,0.027558688313891654,-0.01606769938676461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.396,1.208,0.998,-0.055,0.002,-0.005,-0.037,-0.253,0.071,-0.1,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.441974212865382,0.4028901774253548,0.09468473135902977,141.17019321742174,155.49298113005773,0.5,0.0015,0.0015,0.0117,0.0124
1105,1763002517.3287256,-0.05772207870502888,-0.059073738743934893,0.39198139130570614,-0.013563138652054621,-0.07952959783139102,-0.31381545222466745,0.03422004642737605,0.038492540887996474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.403,1.21,0.998,-0.056,0.005,-0.006,-0.02,-0.244,0.066,-0.0,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.44367128976703,0.40276757185804846,0.0966558876812326,140.50090518894228,155.49520533427992,0.5,0.0026,0.0023,0.018,0.0113
1106,1763002517.3615246,-0.0573076037246201,-0.06639989480525417,0.3916255268983108,-0.011902792919415291,-0.0016274580664150107,-0.07916893448758634,0.0356394950566179,0.015247143461187839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.403,1.21,0.998,-0.056,0.005,-0.006,-0.02,-0.244,0.066,-0.0,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.445445375537265,0.40262778534613974,0.10105172518865527,139.6199421083617,155.48895615110007,0.5,0.0036,0.0023,0.0113,0.0135
