step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
285,1763533817.2469058,-0.029446865107877408,0.0812197147158917,0.3761848242604285,-0.0009275226403314143,0.008751484388654427,-0.005390641194586349,0.020063838951363933,0.0003591970305658826,-0.726,-0.085,1.026,0.998,-0.017,0.021,-0.054,0.058,-0.089,-0.005,0.0,0.0,0.006,-0.567,0.075,0.984,0.998,-0.006,0.012,-0.063,0.111,0.032,-0.005,0.2,0.1,0.1,-0.7086173691922536,-0.09784445264742296,1.0247624668339228,0.999782777195561,-0.013990871398414593,0.015427511585148318,-0.000803633582290299,0.11532544724379118,-0.04061821252810742,-0.0049934032435019204,0.0,0.0,0.0021384415887617937,-0.6617793716816854,-0.1090370951462536,1.0179932298111258,0.9997900173863192,-0.013806196522819933,0.015111993951574436,-0.0009683548131639103,0.15146507303720294,-0.08244770611861148,-0.0168901404014371,0.0,0.0,0.0018514699387626912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.161183265228157,0.10028407705924644,0.08,100.0,100.0,0.5,55.0,0.08,-0.3809576622668849,3.0,0.0028,0.0032,0.0123,0.0089
286,1763533817.325864,-0.026621028870712292,0.07942310118793279,0.3757552194435541,-0.0008317240412674849,0.012656837930431694,-0.004922081904000071,0.01666121712864963,0.00043261686330307663,-0.726,-0.085,1.026,0.998,-0.017,0.021,-0.054,0.058,-0.089,-0.005,0.0,0.0,0.006,-0.561,0.077,0.985,0.998,-0.013,0.006,-0.065,0.124,0.061,0.032,-0.3,-0.1,-0.0,-0.7086197093152773,-0.09781775098587946,1.0248573884227858,0.9997902827149705,-0.013811187702814568,0.01510743253689293,-0.0006380948992193659,0.11470114571064283,-0.04047556001220936,-0.0020828208668967844,0.0,0.0,0.002023225892761603,-0.6576682374214053,-0.11168073519693808,1.0180563046656563,0.9998097686550235,-0.012998993762130187,0.014518374956128214,-0.00081820033834375,0.15908295534274677,-0.06246880513917196,-0.012252495497368229,0.0,0.0,0.0017098343213436682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.162802935668246,0.10029397455428789,0.08,100.0,100.0,0.5,55.0,0.08,-0.3799145829888808,3.0,0.0022,0.0063,0.0119,0.0191
287,1763533817.3810263,-0.023879667783807696,0.07790782528759536,0.37526359502225104,-0.0007409729366526488,0.012375753990987377,-0.0036052244422905347,0.016329638865662317,0.00041216932101080603,-0.714,-0.073,1.028,0.998,-0.016,0.021,-0.056,0.104,0.1,0.014,0.0,0.0,-0.024,-0.554,0.081,0.985,0.998,-0.012,0.007,-0.065,0.172,0.121,0.065,-0.5,-0.2,-0.2,-0.6877030982154956,-0.048198002472036136,1.0315913121811533,0.9998088333943825,-0.0129877299116827,0.014528452152098408,-0.0015936173848106858,0.15756954471301382,0.14610789075976374,0.021602123465769774,0.0,0.0,-0.0006286556129016925,-0.6503300932918845,-0.1021061522762727,1.0197586105456296,0.9998307042232834,-0.01211084663272238,0.013840053560269697,-0.0005858358653628201,0.1715288067303585,-0.018187156904667857,-0.00544679991149877,0.0,0.0,0.001539255363293855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.16778781226323,0.10031801184456535,0.08,100.0,100.0,0.5,55.0,0.08,-0.37250403946750854,3.0,0.0025,0.0028,0.0116,0.0107
288,1763533817.4553113,-0.01836714195311112,0.0759484240055569,0.3743814850690679,-0.0006110865239169459,0.0263686457642925,-0.005901615145812538,0.014352629985196496,0.0006123834168458817,-0.714,-0.073,1.028,0.998,-0.016,0.021,-0.056,0.104,0.1,0.014,0.0,0.0,-0.024,-0.547,0.086,0.986,0.998,-0.009,0.009,-0.065,0.154,0.108,0.059,-0.4,-0.4,-0.1,-0.6880191182184784,-0.048606672861137436,1.0314882910955414,0.9998299350902338,-0.012099966423989451,0.013849566825384282,-0.0013715716337747094,0.15435343054502867,0.14174099962904646,0.02007205376442691,0.0,0.0,-0.0007765970008549334,-0.6434488080359254,-0.09259822813589204,1.0213885023127607,0.9998531009096403,-0.010975510048860765,0.013158985397339985,-0.00039482129690329097,0.1806781548033468,0.017672123276321068,-0.0005256020778979407,0.0,0.0,0.0013757416485451622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.171580812558272,0.10033545531624774,0.08,100.0,100.0,0.5,55.0,0.08,-0.36688517308379953,3.0,0.0024,0.0069,0.0185,0.0078
289,1763533817.503306,-0.012531365212986603,0.07411133664241544,0.3736533232757305,-0.000493285370308395,0.028260526602967018,-0.00538801561542953,0.015078265286766564,0.0005584514418469071,-0.704,-0.073,1.028,0.998,-0.017,0.022,-0.055,0.066,0.0,0.002,0.0,0.0,0.006,-0.54,0.091,0.987,0.998,-0.008,0.008,-0.064,0.113,0.081,0.01,0.1,0.0,0.0,-0.6859269965680164,-0.06910329098257954,1.0288633541112595,0.9998531745866435,-0.010979488711425017,0.01315566589556535,-9.247427321445752e-05,0.11317625278492749,0.03623472015905026,0.005326181011081618,0.0,0.0,0.001543907265431883,-0.6384847080193361,-0.08907850987187305,1.022156647969981,0.9998878860892838,-0.008674947331294062,0.012201991633362805,-0.0002682179751307085,0.18173084209268417,0.030615561281610124,0.00016762206052523465,0.0,0.0,0.0011813688077950725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.172283359291853,0.10034081555121122,0.08,100.0,100.0,0.5,55.0,0.08,-0.36646476391114363,3.0,0.002,0.0018,0.0069,0.0057
290,1763533817.5804477,-0.00911685133330341,0.07316627004125785,0.3734235635497169,-0.0004081741368104804,0.016446001137766626,-0.0010197661736671797,0.017533867533718585,0.0004008918989741526,-0.688,-0.059,1.032,0.998,-0.016,0.022,-0.056,0.115,0.107,0.027,0.0,0.0,-0.006,-0.531,0.099,0.989,0.998,-0.004,0.008,-0.063,0.15,0.119,0.032,-0.0,-0.2,-0.0,-0.6604792011522225,-0.03452351492498632,1.037491983993542,0.9998878347118283,-0.008673119970026035,0.012203290581106292,-0.0004179524737865103,0.15864320195291068,0.13452920754563624,0.02637395981251968,0.0,0.0,0.0003491893775890396,-0.6300356577375492,-0.07879851261170391,1.0244604742297858,0.9999154293904529,-0.006270668403646238,0.011392626680870046,-0.00014436754588265492,0.18884136387331954,0.05410952067376466,0.0030563299617646644,0.0,0.0,0.0009778114196855629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17645659881244,0.1003570557777494,0.08,100.0,100.0,0.5,55.0,0.08,-0.362677750134472,3.0,0.002,0.002,0.0091,0.0143
291,1763533817.682026,-0.005413341708732881,0.07187307784196187,0.3728979655469569,-0.0003094713057803449,0.01806170555618747,-0.002807647494416969,0.016043188163686113,0.00047310544831015373,-0.688,-0.059,1.032,0.998,-0.016,0.022,-0.056,0.115,0.107,0.027,0.0,0.0,-0.006,-0.523,0.105,0.991,0.998,-0.004,0.007,-0.065,0.168,0.142,0.028,0.4,0.3,0.0,-0.6608269394614372,-0.03553651488183002,1.0371387924988447,0.9999153925932225,-0.006268811991607761,0.011393648280161804,-0.0003072950107357933,0.15531788463859053,0.12462034693292828,0.023767330361217125,0.0,0.0,0.00019603053322825526,-0.6222354350012322,-0.06929965868799041,1.0265029096693439,0.9999331043918671,-0.004273462617287176,0.010748131418411983,-4.3926242871369404e-05,0.19340584056528753,0.07020491290148514,0.004966099110524154,0.0,0.0,0.0008107649549121965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.1797148763706,0.10036899765187259,0.08,100.0,100.0,0.5,55.0,0.08,-0.3600855855487414,3.0,0.0021,0.0053,0.0344,0.0188
292,1763533817.7287374,-0.0022539577308095552,0.07066858716440315,0.37246626039378294,-0.00022461315046821485,0.015526252804179987,-0.0024287994956956153,0.016486372511478404,0.00040881721127163323,-0.67,-0.036,1.025,0.998,-0.015,0.021,-0.057,0.19,0.236,-0.068,0.0,0.0,-0.028,-0.516,0.112,0.991,0.998,-0.0,0.008,-0.064,0.155,0.134,0.002,0.6,0.4,0.1,-0.6280989982883517,0.012406585830915973,1.0111019661573444,0.9999325808719067,-0.004262924201686599,0.010752315517109813,-0.0010241577608414286,0.227728592682114,0.2454344317868862,-0.07145926975008042,0.0,0.0,-0.0018019854058135103,-0.6094189858187973,-0.05149359747869396,1.0223688786781018,0.9999440143139523,-0.0024966360284779977,0.01028267671949733,4.007145942707309e-05,0.20780483690774382,0.10057487726779744,-0.00847127352924232,0.0,0.0,0.0006289104086674173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.170656608957582,0.10033819052345663,0.08,100.0,100.0,0.5,55.0,0.08,-0.3533541056475377,2.9999202647074115,0.0122,0.0116,0.0094,0.0056
293,1763533817.7742014,0.0024179608475710405,0.06833053674582203,0.3738800689556744,-0.00013714980493072292,0.0232468950053625,-0.008156822734685485,0.025692355829146318,0.00042608607016404916,-0.67,-0.036,1.025,0.998,-0.015,0.021,-0.057,0.19,0.236,-0.068,0.0,0.0,-0.028,-0.504,0.122,0.992,0.998,0.004,0.008,-0.064,0.253,0.22,-0.011,0.6,0.5,0.1,-0.6282880551530071,0.011762841098679661,1.0108735515745586,0.9999435638912073,-0.0024864541884016137,0.010285143535477123,-0.000949947669464655,0.22572849846444779,0.2390950327429785,-0.07404575718263465,0.0,0.0,-0.0019413026922481765,-0.5973648177612849,-0.034714172315166644,1.0181748742202856,0.9999529691280955,-0.0007100830905318954,0.009671860220966989,0.0001021458606442436,0.2187939705897798,0.1232286661631754,-0.02092131402396407,0.0,0.0,0.0004681808834239744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.16300034924324,0.10031205847546952,0.08,100.0,100.0,0.5,55.0,0.08,-0.3480441108029284,3.0,0.002,0.0034,0.0095,0.0062
294,1763533817.8469458,0.006939254475209136,0.06590764766269225,0.37545900331086146,-7.746981727544333e-05,0.022727366180569024,-0.008697918578357763,0.026588675223718855,0.0002915424480298618,-0.653,-0.006,1.031,0.998,-0.013,0.02,-0.059,0.175,0.305,0.053,0.0,0.0,-0.034,-0.497,0.129,0.993,0.998,0.002,0.006,-0.066,0.161,0.14,0.004,0.1,0.1,-0.0,-0.6145394705193844,0.05488284538303149,1.0406372491559905,0.9999523494055436,-0.0006982813764330437,0.009672719433991133,-0.0011179535788417882,0.20808352178672224,0.30124587610089204,0.04531358967880316,0.0,0.0,-0.0025848266247644356,-0.5857028792317773,-0.012870721731479129,1.0214301038863476,0.9999610849302508,0.0014189687314994702,0.008704991383679334,0.00019564729702190554,0.2250742489163391,0.15049019016272655,-0.011188241330747958,0.0,0.0,0.0003088610168488384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.172723016612004,0.10034427897539591,0.08,100.0,100.0,0.5,55.0,0.08,-0.34116219383858754,3.0,0.0053,0.0012,0.0149,0.0055
295,1763533817.9512455,0.012035087646790173,0.06397413357781224,0.37453657302786175,-2.1563807016998065e-05,0.02582612858166565,-0.006372188041265402,0.014160798750544639,0.000275656560428454,-0.637,0.026,1.044,0.998,-0.01,0.021,-0.06,0.132,0.273,0.116,0.0,0.0,-0.023,-0.486,0.138,0.993,0.998,0.003,0.003,-0.066,0.163,0.131,-0.009,0.1,-0.1,0.0,-0.6074779446085866,0.07973189619251592,1.066452593152932,0.9999609054836395,0.0014261575552401806,0.008703816512228187,-0.0006302040059633538,0.16152116050768547,0.26156592902657166,0.11286271546669661,0.0,0.0,-0.0017703149239450089,-0.5762200133385118,0.008074350726551886,1.029436131093073,0.9999651747728823,0.003752772035424615,0.007449314320566485,0.00027140309986881973,0.22271154726784434,0.16614771755324642,0.010023529789467422,0.0,0.0,0.00018982858716232162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.189590554023432,0.10040364572315941,0.08,100.0,100.0,0.5,55.0,0.08,-0.3365388892480979,3.0,0.002,0.005,0.051,0.0064
296,1763533817.9703898,0.01625017808748104,0.06315697433233207,0.371952127595741,2.2153965515484637e-05,0.02167720658579385,-0.0008870895485102552,0.005804601490789016,0.00021751067231156354,-0.614,0.049,1.045,0.998,-0.008,0.021,-0.061,0.233,0.234,0.01,0.0,0.0,-0.015,-0.479,0.144,0.993,0.998,0.003,0.003,-0.066,0.243,0.199,-0.006,0.2,0.1,-0.0,-0.5647428200580827,0.09402660541814026,1.0472899563576672,0.9999651754122721,0.003756797535431232,0.007447285013630118,-0.00026903700040433744,0.25794816725193076,0.2135584236480041,0.013620584193364043,0.0,0.0,-0.0011944964691151519,-0.5602070753912071,0.026819001524487712,1.0315255924892008,0.9999586668369365,0.006366040823878768,0.006486017875967202,0.00026403416044041677,0.23426644560119791,0.17006495641431904,0.011640115852467998,0.0,0.0,8.712480608995398e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.190747589739985,0.1004054146828225,0.08,100.0,100.0,0.5,55.0,0.08,-0.3340434354675694,2.999424294469486,0.0019,0.0014,0.0063,0.0074
297,1763533818.0443463,0.018843611062135987,0.06116514437151433,0.3713382555748723,6.600333073383768e-05,0.013779673777648787,-0.006801301087472131,0.015528246275444153,0.0002203545243675394,-0.599,0.075,1.046,0.998,-0.007,0.02,-0.063,0.217,0.376,0.014,0.0,0.0,-0.043,-0.467,0.153,0.993,0.998,0.008,0.001,-0.065,0.241,0.172,-0.026,0.5,-0.1,0.3,-0.5533385377078822,0.147471959413541,1.0491632823972041,0.9999578456998468,0.006376232231104235,0.006475999242872456,-0.0013084034786503239,0.23818440334468516,0.34629462937925043,0.013022603747883065,0.0,0.0,-0.0036144497797723656,-0.5451438459665562,0.053889516513297236,1.0336691404764484,0.9999454941464052,0.008626615918747284,0.005873681228767324,0.0003001714756318365,0.2405238370282714,0.1912262694024508,0.00867381667083045,0.0,0.0,-1.0724846287793029e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.19250819295278,0.10040736421304206,0.08,100.0,100.0,0.5,55.0,0.08,-0.32675974537240515,3.0,0.0024,0.0025,0.0101,0.0096
298,1763533818.1455567,0.022799548581941276,0.059181571386739726,0.3713504810439079,0.00010699521773228157,0.02072186815213324,-0.006859607705297288,0.018628040123921188,0.00020825960152891134,-0.589,0.089,1.05,0.998,-0.006,0.019,-0.063,0.21,0.28,0.08,0.0,0.0,-0.025,-0.458,0.159,0.994,0.998,0.009,0.002,-0.066,0.267,0.199,0.039,-0.5,-0.6,-0.2,-0.5450105166313783,0.14141131045589522,1.0653409296498344,0.9999453482732449,0.00863200519142029,0.005865758242721125,-0.0006179266237046457,0.22850534853888863,0.24222465976700325,0.06998102682713615,0.0,0.0,-0.002178154280046091,-0.5308539321095633,0.0745107150808385,1.0392790804944079,0.9999331516140769,0.01050705186447953,0.004817541542108728,0.00029233156960187717,0.24338212346604574,0.19128224283752726,0.014137920036720202,0.0,0.0,-8.932921606146013e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.2019054077144,0.10042428896033777,0.08,100.0,100.0,0.5,55.0,0.08,-0.3239916655960964,3.0,0.002,0.0018,0.0095,0.0459
299,1763533818.2319663,0.025159083092225008,0.05761052679908029,0.3703911354864862,0.00012306801138456305,0.01293764998051571,-0.004896144368960204,0.013770796265087055,8.571372914802146e-05,-0.572,0.116,1.045,0.998,-0.004,0.018,-0.065,0.165,0.269,-0.047,0.0,0.0,-0.03,-0.449,0.166,0.994,0.998,0.008,-0.003,-0.067,0.274,0.164,0.007,-0.2,-0.6,-0.1,-0.5373364438907816,0.16552758052507355,1.0343802429637126,0.9999328632774327,0.010512374100189174,0.004805916787718861,-0.0008136906060195569,0.18022269408814212,0.22459421133941612,-0.05912833371570428,0.0,0.0,-0.002663407917348458,-0.519047549237187,0.09466490996014063,1.0366434949032182,0.9999141381713684,0.012578322698598597,0.003665794951642838,0.00025304243113219904,0.23772419933228628,0.1869179328188259,-0.0002426756095882058,0.0,0.0,-0.0001664691731923993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.192948223215886,0.10041478842008682,0.08,100.0,100.0,0.5,55.0,0.08,-0.32170895769814417,3.0,0.002,0.0018,0.0302,0.0449
300,1763533818.3117478,0.026336445007496073,0.057093284856503404,0.37174007104942514,0.00011969448678065572,0.007144763730966577,0.0002943166270695345,0.025264234589018726,-1.0714222450308546e-05,-0.572,0.116,1.045,0.998,-0.004,0.018,-0.065,0.165,0.269,-0.047,0.0,0.0,-0.03,-0.449,0.166,0.994,0.998,0.008,-0.003,-0.067,0.274,0.164,0.007,-0.2,-0.6,-0.1,-0.5377583216977755,0.16486224709088124,1.03416781270288,0.9999138028521408,0.012582384830247512,0.0036518278328979436,-0.0008570946462775002,0.17618369924126023,0.2182222257215551,-0.0621639654125484,0.0,0.0,-0.002700219706276345,-0.5084140465687085,0.11294079597966973,1.0338240047103882,0.9998956211445539,0.01419331106613022,0.002693954847917639,0.0001983537354359102,0.23072772358953622,0.17966664646910205,-0.014744615598984125,0.0,0.0,-0.00021142528121499297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.185785911940133,0.10040713744080465,0.08,100.0,100.0,0.5,55.0,0.08,-0.31960603245752567,3.0,0.0099,0.0053,0.0321,0.0303
301,1763533818.3637264,0.026752422227468275,0.057168606501013124,0.37336439750573425,0.00010817792836591259,0.0033967083502358143,0.0032312724653737416,0.026708635834017093,-5.159806773468294e-05,-0.572,0.116,1.045,0.998,-0.004,0.018,-0.065,0.165,0.269,-0.047,0.0,0.0,-0.03,-0.431,0.175,0.99,0.998,0.013,-0.002,-0.067,0.179,0.086,-0.028,-0.0,-0.2,-0.1,-0.538114759060926,0.1642359072050854,1.0340330032451268,0.9998952228933213,0.014196299764837111,0.002678160698957274,-0.00091420094762637,0.17296560286913748,0.21253310768001063,-0.06155356566701004,0.0,0.0,-0.0027057528539882188,-0.498858519391922,0.12944945861558657,1.0309231057357808,0.9998803240801423,0.015327734385613145,0.0020931399490765595,0.00012977344672968373,0.22309733884511299,0.17052950814006151,-0.024523986192787263,0.0,0.0,-0.00022412993941974885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.180261900464444,0.10039871921700269,0.08,100.0,100.0,0.5,55.0,0.08,-0.31755747621750796,3.0,0.0071,0.0047,0.0138,0.0233
302,1763533818.470349,0.026683250314620034,0.057550122093110855,0.3746355526997542,8.719898420508874e-05,0.0009917615471321875,0.004766008285539322,0.025023995845386338,-9.948582438582378e-05,-0.547,0.145,1.045,0.998,-0.001,0.017,-0.066,0.218,0.253,-0.001,0.0,0.0,-0.027,-0.424,0.178,0.988,0.998,0.012,-0.004,-0.067,0.144,0.051,-0.039,-0.1,-0.3,-0.1,-0.5027345094966035,0.18965741093660599,1.0431594828428692,0.9998799514482459,0.01532982573862255,0.0020777678084409443,-0.000872935055459286,0.224171291336049,0.1932042385880063,-0.012985920522912834,0.0,0.0,-0.002440713506498726,-0.48535077270020466,0.14563669767646728,1.0308168621430298,0.9998686818988414,0.016095439737677596,0.0018831632264926551,9.733337920182719e-05,0.22441284194348735,0.15953868911041244,-0.023305352267027065,0.0,0.0,-0.00021464670991467441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.182260224258968,0.10040333842993879,0.08,100.0,100.0,0.5,55.0,0.08,-0.3157537738825607,3.0,0.0106,0.0086,0.0535,0.0289
303,1763533818.533422,0.02631602499330534,0.05701777638746428,0.37468138459372613,8.073179528008718e-05,-0.0005019640908424522,0.000215777576422653,0.01896093710484716,-2.7975995414753163e-05,-0.547,0.145,1.045,0.998,-0.001,0.017,-0.066,0.218,0.253,-0.001,0.0,0.0,-0.027,-0.413,0.181,0.983,0.998,0.02,0.0,-0.066,0.181,0.04,-0.111,0.6,0.1,0.1,-0.5027892499476416,0.18941307074791067,1.0440207367697494,0.9998682778962283,0.016097317749998293,0.0018670418694863755,-0.0009040866905095014,0.22386093768805612,0.1912462182769211,-0.004915983349333463,0.0,0.0,-0.002411352279239085,-0.47283604508573135,0.16031726235096497,1.031128938136385,0.9998620559477721,0.01650812279426126,0.0018294752198841856,6.307236838779882e-05,0.22486808589580987,0.14859707710941875,-0.019277523034812286,0.0,0.0,-0.0001880833529232837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.1848360964692,0.1004106993428001,0.08,100.0,100.0,0.5,55.0,0.08,-0.3137519586055778,3.0,0.0064,0.0047,0.0233,0.0261
304,1763533818.606592,0.025815692756198154,0.05620532942141877,0.3743132739500181,7.49799972737686e-05,-0.0011858599358706909,-0.0012113460108543195,0.016893516011146116,-2.4722400267588522e-05,-0.535,0.164,1.046,0.998,-0.0,0.017,-0.068,0.141,0.22,0.006,0.0,0.0,-0.029,-0.407,0.182,0.981,0.998,0.022,0.003,-0.066,0.256,0.016,-0.127,1.1,0.9,0.2,-0.5061798058967432,0.2016988793050006,1.0471110692700984,0.9998615478535269,0.016510076651077198,0.0018117579159849127,-0.0010099634542272457,0.14694312520200656,0.15752355066196314,0.006813757537854785,0.0,0.0,-0.0025629617543470795,-0.4647599721440103,0.17316778393383206,1.032237335184331,0.9998608563674426,0.016617928914055374,0.0014521256159790324,-6.061325923879004e-05,0.21370686405964834,0.13415080866075035,-0.014307459287241312,0.0,0.0,-0.00017491547136121722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.188351149969343,0.10042391552442961,0.08,100.0,100.0,0.5,55.0,0.08,-0.31247342061827493,3.0,0.0171,0.0046,0.0223,0.0257
305,1763533818.6762145,0.024898142588811928,0.05657242772403742,0.37373535212727116,3.311810892957462e-05,-0.0032969661991212283,0.004645757984164174,0.01582605458376634,-0.0002055604418572814,-0.515,0.182,1.039,0.998,0.001,0.016,-0.068,0.151,0.141,-0.049,0.0,0.0,-0.01,-0.4,0.181,0.978,0.998,0.022,-0.0,-0.066,0.145,-0.014,-0.081,0.3,0.1,0.1,-0.4842461661219701,0.20389087079814538,1.029551393903903,0.9998607631507587,0.016618472903200697,0.0014458867738395896,-0.0004359832398883517,0.15621682478649124,0.0787225651021197,-0.04576793679102019,0.0,0.0,-0.0009601393060489289,-0.45547818554397806,0.18158873519526614,1.0297750302168065,0.9998614473903699,0.01661059731917851,0.0010726749902938602,-0.00015312576524744155,0.20556954036061717,0.11034544520386273,-0.018698955681358532,0.0,0.0,-0.00015475853644346846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.184261823397996,0.10041157553807467,0.08,100.0,100.0,0.5,55.0,0.08,-0.31347507913591915,3.0,0.0066,0.0047,0.0259,0.0293
306,1763533818.7482033,0.022721011026928674,0.05709265544624078,0.37421458376824557,-1.5853615343917638e-05,-0.009640750679975663,0.0054297599972186125,0.02108292581123576,-0.0002432027159209825,-0.51,0.181,1.033,0.998,0.002,0.015,-0.068,0.097,-0.027,-0.117,0.0,0.0,-0.003,-0.394,0.18,0.977,0.998,0.015,-0.003,-0.067,0.067,-0.025,-0.022,-0.1,-0.0,-0.1,-0.4901831942023742,0.16934028311354796,1.009907616290597,0.9998614224766598,0.01661072332003734,0.0010707220553766341,-0.0002706806529579883,0.10102783992528179,-0.08855671919092876,-0.11478744293588444,0.0,0.0,-0.00032277935188011726,-0.4498385142859249,0.17922937595102437,1.0229764030308983,0.9998641043246206,0.01645555604821117,0.0009407635379919865,-0.00032019093328589,0.1900478256002458,0.06496873385259748,-0.03370628313854364,0.0,0.0,-9.563990965814977e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.171896388377476,0.10036941322529964,0.08,100.0,100.0,0.5,55.0,0.08,-0.3196445454031525,3.0,0.0076,0.0053,0.026,0.0296
307,1763533818.8196104,0.017528047671699264,0.05847771900753814,0.37606252502680587,-9.390279192359573e-05,-0.02482876622480061,0.009779950578798845,0.027950435481213946,-0.00039103856366558634,-0.5,0.185,1.03,0.998,0.002,0.014,-0.069,0.189,0.085,-0.065,0.0,0.0,-0.012,-0.389,0.176,0.975,0.998,0.018,-0.002,-0.067,0.098,-0.067,-0.029,0.1,0.0,0.0,-0.4618487722387858,0.19583880258404704,1.0169188482776403,0.9998638634188559,0.01645597235287519,0.000933453165210675,-0.0007643744038091247,0.19267565852802127,0.024775886080628244,-0.06537069913251169,0.0,0.0,-0.0010050784946285876,-0.4389072598883627,0.18297379295820662,1.019057354537701,0.9998744506837071,0.01579843181844706,0.001173073129695844,-0.0003410593281791352,0.19051211373703256,0.043622716805185424,-0.038371724831800305,0.0,0.0,-2.2661172656553228e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.167831140390792,0.10035176276163418,0.08,100.0,100.0,0.5,55.0,0.08,-0.32027505456980576,3.0,0.0075,0.0053,0.0259,0.0292
308,1763533818.8931792,0.013717463209732548,0.058482747903647006,0.37698817926532263,-0.00012656145635373025,-0.01817651992624861,0.0029490304309212068,0.023431397443923793,-0.00016798846174685233,-0.499,0.183,1.03,0.998,0.002,0.014,-0.068,0.031,-0.058,0.0,0.0,0.0,0.008,-0.384,0.172,0.974,0.998,0.016,-0.001,-0.068,0.058,-0.062,-0.029,0.1,0.2,-0.0,-0.4923431456513557,0.16551796537073785,1.0298173024218977,0.9998745077780824,0.015798085357014897,0.0011777298256418366,-4.633624790548429e-05,0.035927148263311594,-0.11465829632222005,0.0018268425446787992,0.0,0.0,0.0007831404685572805,-0.43770879139701296,0.17781973999033754,1.0191858202706165,0.9998982872526774,0.014183168042727762,0.0013873288018073121,-0.0005728980974284523,0.16776288862839298,0.0058137301222205215,-0.029308130158844547,0.0,0.0,9.842122397440959e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17313396119985,0.10038030844557969,0.08,100.0,100.0,0.5,55.0,0.08,-0.3250862310018863,3.0,0.0079,0.0058,0.0263,0.0301
309,1763533818.9651816,0.008700026381808123,0.060468647235955485,0.37627271649494554,-0.00020780837001553611,-0.024401310979135494,0.012853634056724786,0.015272095111380888,-0.00041256264112671573,-0.497,0.188,1.029,0.998,0.003,0.015,-0.069,0.061,0.151,-0.022,0.0,0.0,-0.007,-0.381,0.167,0.973,0.998,0.013,-0.006,-0.068,0.067,-0.098,-0.007,-0.3,-0.3,-0.0,-0.4842296449119378,0.21292825432512202,1.0251070845044032,0.9998981139871629,0.014183512402094143,0.001383803769405122,-0.00082140610053674,0.06714423030277313,0.1009534478783781,-0.013108095225004932,0.0,0.0,-0.00040416911502570404,-0.4351061004192814,0.18498807094500816,1.018435262646153,0.9999234129706013,0.012263237432264346,0.0015061978312611562,-0.0007159392413205081,0.15301677965840638,0.007372433067465409,-0.022526188703156466,0.0,0.0,0.00016937769907906126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17432906683702,0.10039013710297218,0.08,100.0,100.0,0.5,55.0,0.08,-0.32103304095966223,3.0,0.0074,0.0056,0.0261,0.0295
