step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
701,1761390804.2202678,-0.012820454551898966,0.029921341230913102,0.22728252182240877,0.001177264586981493,0.05738498585334169,-0.17422977146693175,0.11396703492423366,-0.0005242525366690612,-0.308,0.975,0.954,0.999,0.031,0.011,-0.0,-0.798,-0.257,-0.002,-0.036,0.092,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.86521233579813,0.29621865322405666,0.08117196344521076,100.8919808622939,101.20320166778366,0.5,0.0006,0.0007,0.0038,0.0041
702,1761390804.2583218,-0.012356170201063112,0.022530494992061417,0.22725063146741378,0.0010503003203995807,-0.0017673837675909465,-0.058947791773060296,0.11332235736125437,-0.0006810103723283784,-0.333,0.967,0.954,0.999,0.031,0.012,-0.0,-0.777,-0.273,-0.001,-0.023,0.054,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.86541628075764,0.2962370235658537,0.08115143589933362,100.96452175524843,101.20491727264401,0.5,0.0013,0.0011,0.0057,0.0058
703,1761390804.2855163,-0.016121489236223363,0.03616790353834166,0.22721755968899857,0.001080451959549045,-0.043831275452134076,0.1476393329588331,0.11329459794955514,0.000826666551694436,-0.359,0.958,0.954,0.999,0.03,0.013,-0.0,-0.808,-0.308,-0.0,-0.023,0.044,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.86568338465277,0.2962628657792753,0.08124721695490768,100.93415210435238,101.20377333981095,0.5,0.0008,0.0006,0.0033,0.0031
704,1761390804.3192973,-0.018514189381753424,0.03375775634924796,0.22719575373692072,0.001104732368974818,-0.03198774607341231,-0.006017520121766172,0.11339072032372093,0.0007830300740322472,-0.384,0.947,0.954,0.999,0.03,0.014,-0.0,-0.794,-0.328,-0.0,-0.03,0.066,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.86594562688101,0.29628781286127936,0.08128595443025038,100.90631820475745,101.20288672494539,0.5,0.0006,0.0006,0.0038,0.0033
705,1761390804.352461,0.01758610285012459,-0.044625238902035395,0.22714416747374605,0.0006530352175684118,0.3517458276279034,-0.7669510743382095,0.11308201423671352,-0.003964605329576654,-0.408,0.937,0.954,0.999,0.029,0.015,-0.0,-0.582,-0.258,-0.001,-0.026,0.047,-0.001,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.866053257816375,0.29628992792476094,0.08027363420294806,101.22837690412551,101.22837690412551,0.5,0.001,0.0008,0.0033,0.0029
706,1761390804.384856,-0.01534837343490068,0.021817088872892486,0.22719162754197306,0.0006665591293055929,-0.3205517114251904,0.642110658298261,0.11404668441914306,0.0004617567261560149,-0.431,0.927,0.954,0.999,0.03,0.014,-0.0,-0.748,-0.355,-0.001,0.032,-0.08,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.86627024502459,0.296311216949546,0.08086585717850006,101.19735986626154,101.22739943594995,0.5,0.0007,0.0006,0.0032,0.0026
707,1761390804.4180717,-0.02171168421135587,0.039552456536869236,0.2271954058039427,0.00110946265597852,-0.07130729448200226,0.18826222107621368,0.1136335963906831,0.004762314831382067,-0.456,0.914,0.954,0.999,0.029,0.014,-0.0,-0.766,-0.389,-0.002,-0.028,0.041,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.866458586359094,0.29633081236623793,0.0813233097124737,101.0979999219613,101.22505853498657,0.5,0.0006,0.0006,0.0033,0.0026
708,1761390804.454803,-0.015215000499977874,0.022649436163429553,0.2272425492158125,0.001125091299345074,0.054110995008102,-0.14925397546596214,0.11406913702066909,0.0007110177616548013,-0.478,0.903,0.954,0.999,0.029,0.015,-0.0,-0.715,-0.387,-0.002,-0.039,0.07,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.866628295827134,0.29634675742867483,0.08087943674416379,101.12479471288827,101.22532798221371,0.5,0.0014,0.001,0.0052,0.0028
709,1761390804.4848447,-0.016665399036318133,0.024546183777071313,0.22724950674988492,0.0010657087919318721,-0.02211148561339156,0.030292194218132347,0.11369084994863041,-3.1279424459482695e-05,-0.502,0.889,0.954,0.999,0.028,0.016,-0.0,-0.715,-0.413,-0.002,-0.027,0.041,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,42.866810441412206,0.2963645098932788,0.08084481258708578,101.13423233316513,101.2250706259195,0.5,0.0006,0.0006,0.0033,0.0027
710,1761390804.5202224,-0.02225964963085749,0.028518608347441216,0.2272831370473697,0.0010930147886366376,-0.06427520546355266,0.05199733759223472,0.11396105634979073,0.0008059143630135915,-0.526,0.875,0.954,0.999,0.028,0.017,-0.0,-0.717,-0.44,-0.003,-0.031,0.046,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,42.866958475205394,0.29637960805474334,0.08079573024257322,101.10810235071412,101.22406095153534,0.5,0.0007,0.0006,0.0048,0.003
711,1761390804.5525346,-0.02021879313536164,0.025408324892580113,0.2272710327441269,0.0011004099471200114,0.009278740139529708,-0.01684353037489037,0.11352052549125713,0.0006204589791520593,-0.547,0.861,0.954,0.999,0.027,0.018,-0.0,-0.703,-0.456,-0.002,-0.041,0.055,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,42.86714720674757,0.2963985778263324,0.08061250469475251,101.1069033314839,101.22345260259047,0.5,0.0013,0.0008,0.0032,0.0028
712,1761390804.5860443,-0.03261437925089947,0.03784786685073548,0.2272347872724955,0.0011610706216187612,-0.13406525772305913,0.13709958202784378,0.1132730616557495,0.0011568117185475038,-0.57,0.846,0.954,0.999,0.027,0.019,-0.0,-0.726,-0.5,-0.001,-0.038,0.048,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,42.8674001797656,0.29642541327178906,0.08063989095726806,101.03702155329368,101.22127954224896,0.5,0.0006,0.0005,0.0034,0.0038
713,1761390804.620348,-0.008693652179221866,0.004485400093458873,0.22720813079687455,0.0010088932530913897,0.22290008109132622,-0.3147007341473983,0.11335082888003839,-0.0009412383744643337,-0.591,0.831,0.954,0.999,0.026,0.02,-0.0,-0.629,-0.457,-0.001,-0.056,0.065,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,42.867597770106514,0.29644256223880644,0.08037911326510172,101.1495364046375,101.22352894359723,0.5,0.0013,0.001,0.0038,0.0031
714,1761390804.6517003,-0.009751124104030319,0.009602396708879711,0.22726015288850215,0.0008503014545255827,-0.014921545337695491,0.053412666200937806,0.11412428631471341,-0.0010814713591123756,-0.613,0.815,0.953,0.999,0.025,0.02,-0.0,-0.63,-0.484,-0.002,-0.015,0.007,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,42.86775773899953,0.296457117600164,0.08040105219053047,101.22439106428469,101.22482320273423,0.5,0.0006,0.0006,0.0033,0.0029
715,1761390804.68761,-0.02415410511979238,0.02625818162269064,0.22725106202219075,0.0009674709556878607,-0.14890537220963573,0.17135904749254913,0.11353916778113701,0.0015968457388855718,-0.634,0.798,0.953,0.999,0.025,0.02,-0.0,-0.654,-0.531,-0.001,-0.018,0.018,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,42.867985295716394,0.29648013642364374,0.08037991295507785,101.16820239597473,101.22389744322088,0.5,0.0013,0.001,0.0046,0.0026
716,1761390804.7247803,-0.019230163906518136,0.02045618529483431,0.22723112092137657,0.001035999277728681,0.03716235957284619,-0.044890872467217915,0.11342612000295371,0.0011690186982521351,-0.654,0.782,0.953,0.999,0.024,0.021,-0.0,-0.628,-0.537,0.0,-0.044,0.047,-0.002,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,42.86824112519777,0.29650522030511073,0.08039338136141382,101.15957234774781,101.22375899875097,0.5,0.0014,0.0011,0.0058,0.0055
717,1761390804.752098,-0.03556006908286963,0.0333694357823196,0.227220444169451,0.0011035874231973438,-0.172914133716774,0.1393605975222701,0.11350879294143272,0.0011938810935509692,-0.674,0.764,0.953,0.999,0.024,0.022,-0.0,-0.653,-0.589,0.0,-0.036,0.038,-0.002,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,42.86851434668841,0.2965340221414085,0.08058321877769141,101.08374251242448,101.22223484504897,0.5,0.0011,0.0006,0.0033,0.0027
718,1761390804.7918222,-0.016403761832029764,0.015274793891542512,0.22721601594590193,0.001081836576915563,0.17378303796696382,-0.1642617010166111,0.11356593984923488,0.00033428524878086356,-0.693,0.746,0.953,0.999,0.023,0.022,-0.0,-0.586,-0.556,-0.0,-0.064,0.059,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,42.86874368822261,0.2965552334864672,0.08032430039027914,101.1430257151426,101.22302131016869,0.5,0.0013,0.0011,0.0057,0.0059
719,1761390804.8217287,0.011739252115411953,-0.01371278415043637,0.22720464848375738,0.0007816499556176004,0.27322825855840227,-0.28223838347401753,0.11349433335150536,-0.002460947924521845,-0.713,0.727,0.953,0.999,0.022,0.023,-0.0,-0.503,-0.503,-0.001,-0.025,0.024,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,42.86888426107413,0.29656424151447014,0.07977648010019016,101.37402102856048,101.37402102856048,0.5,0.0006,0.0008,0.0034,0.0059
720,1761390804.8571754,-0.013449113198543316,0.011337599230233981,0.2272219326166858,0.0007581799613256842,-0.24601402708184675,0.2436474417314853,0.11377516557116304,0.00015612503488963818,-0.731,0.709,0.953,0.999,0.022,0.023,-0.0,-0.554,-0.582,-0.001,0.021,-0.024,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,42.86907141637381,0.29658189503398247,0.07952313928787337,101.37472380823716,101.37472380823716,0.5,0.0014,0.0011,0.0044,0.0058
721,1761390804.8867118,-0.028787372911059775,0.023688025578299573,0.2272475331097702,0.0009987761813631192,-0.1601071537244362,0.12917306309577292,0.11386697123918682,0.0027850521810371936,-0.749,0.689,0.953,0.999,0.022,0.023,-0.0,-0.562,-0.624,-0.002,-0.023,0.02,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,42.86923621541264,0.29659866812576025,0.0798068603911636,101.29177880704829,101.37388843033038,0.5,0.0013,0.0008,0.0039,0.0028
722,1761390804.9203098,-0.006939341201685944,0.004200406429665269,0.22728578454110496,0.0009934800569781212,0.2040866306382084,-0.1830321786971932,0.11400628086823301,0.0004464268468315803,-0.766,0.669,0.953,0.999,0.022,0.023,-0.0,-0.49,-0.572,-0.002,-0.046,0.038,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,42.869360851190706,0.29660794388253087,0.07973698339642762,101.39002154780879,101.39002154780879,0.5,0.0006,0.0006,0.0037,0.0045
723,1761390804.9586008,-0.0420090862333834,0.03217423504995878,0.22725232042764243,0.0010886772801027152,-0.35416712091781744,0.28183848941776773,0.1133082511359276,0.0014487122597350022,-0.784,0.648,0.953,0.999,0.021,0.024,-0.0,-0.554,-0.682,-0.001,-0.013,0.007,-0.002,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,42.86958663329336,0.2966323370661095,0.08021538495255935,101.25801318979326,101.38855881521269,0.5,0.0013,0.0011,0.0059,0.0058
724,1761390804.991444,-0.03479463764753357,0.02778142020865814,0.2272285925178325,0.0012612918612409656,0.0511399427418065,-0.027841030888026974,0.11338888111572194,0.0022704844514338618,-0.801,0.627,0.953,0.999,0.02,0.024,-0.0,-0.519,-0.675,0.0,-0.079,0.06,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,42.869837478397294,0.29665707528976437,0.08016731038265207,101.1978168559198,101.38795968976653,0.5,0.0013,0.0011,0.0057,0.0055
725,1761390805.020493,-0.04141769416238267,0.030661497123802367,0.2272273272017017,0.001248829719887296,-0.08362788397225782,0.042691479255771284,0.11360164309760817,0.0005060245170837851,-0.816,0.606,0.953,0.999,0.019,0.025,-0.0,-0.517,-0.708,-0.0,-0.065,0.052,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,42.870089063058444,0.2966827246790512,0.0800681783939738,101.15470541213205,101.38774234559226,0.5,0.001,0.001,0.0044,0.0029
726,1761390805.0520077,-0.026272809985659354,0.017781346812602905,0.22722008165914634,0.001181119896340293,0.1307399946860418,-0.11347075455009345,0.11354120817529761,-5.268337552638341e-05,-0.832,0.584,0.953,0.999,0.018,0.026,-0.0,-0.471,-0.681,-0.0,-0.072,0.054,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,42.87030974088893,0.29670270733594,0.07988058385916245,101.18386722700876,101.38808722199457,0.5,0.0006,0.0006,0.0038,0.0028
727,1761390805.085545,-0.02689403075865473,0.015502166362004507,0.22723658243592848,0.0010753399966143711,-0.019348612722783404,-0.01390113109968249,0.11377504859739476,-0.0004672390490890712,-0.847,0.561,0.953,0.999,0.017,0.027,-0.0,-0.456,-0.698,-0.001,-0.046,0.032,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,42.87048931741843,0.29671905844768637,0.07994927603921552,101.21436774572787,101.3884850262058,0.5,0.0006,0.0006,0.004,0.0026
728,1761390805.1232107,-0.0023733192176266064,0.00208075739795539,0.22723554898703727,0.0009254320908818276,0.23176010003095385,-0.1264630064594889,0.11360795672905177,-0.0009614090590182474,-0.861,0.539,0.953,0.999,0.016,0.027,-0.0,-0.401,-0.648,-0.001,-0.044,0.026,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,42.87063223852313,0.2967286900956587,0.0795267325126538,101.32229703867931,101.38940824300684,0.5,0.0013,0.0011,0.0058,0.004
729,1761390805.1533296,-0.024187100436089494,0.01473934649603403,0.22726924389688502,0.0009037230072136048,-0.2193244717934421,0.1276262696797641,0.11395472359199596,0.00024562520875868527,-0.875,0.516,0.953,0.999,0.016,0.027,-0.0,-0.415,-0.712,-0.002,-0.004,0.004,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,42.87076845950052,0.2967408568038705,0.07948547891151671,101.31312925575014,101.38932052142863,0.5,0.0013,0.0011,0.0039,0.0027
730,1761390805.1851523,-0.03330855219416135,0.015663109417972047,0.22724857245641455,0.001045100110793322,-0.10330806779876336,0.01660730246739721,0.11342790754373759,0.0018656325394039754,-0.888,0.493,0.953,0.999,0.016,0.028,-0.0,-0.404,-0.735,-0.001,-0.043,0.027,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,42.87095510535894,0.2967578762231223,0.07964404744057782,101.2526993251491,101.38881866751194,0.5,0.0007,0.0005,0.0037,0.0026
731,1761390805.2249002,-0.028627983550893302,0.013969135484231687,0.22724989870677342,0.0010919137811658884,0.030151410335599822,-0.009108184628417587,0.11363754873179614,0.0009906867591223238,-0.901,0.469,0.953,0.999,0.015,0.028,-0.0,-0.378,-0.733,-0.001,-0.059,0.028,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,42.87113494904441,0.29677355741416633,0.07960651947243977,101.25397086307606,101.38884572101668,0.5,0.0013,0.0011,0.0057,0.0057
732,1761390805.252383,-0.045431117085406564,0.019432641299659,0.22728565886423363,0.0011482223048115464,-0.18234532712057927,0.061619625896389016,0.1139825509279891,0.0011090421270395234,-0.913,0.444,0.953,0.999,0.014,0.029,-0.0,-0.381,-0.788,-0.002,-0.055,0.027,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,42.871294568271104,0.2967897435679816,0.07980950651302669,101.18913601547048,101.3882939320817,0.5,0.001,0.0008,0.0036,0.0026
733,1761390805.285589,-0.021418813007049693,0.009191916014440952,0.227272679495095,0.0011105041561366494,0.21740748224086537,-0.09269093220235099,0.11351303574073034,0.00019692966565680744,-0.924,0.421,0.953,0.999,0.013,0.029,-0.0,-0.332,-0.734,-0.001,-0.079,0.033,-0.002,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,42.871462909849534,0.29680293838705485,0.07971041515625267,101.2360191392791,101.38876720522524,0.5,0.0006,0.0006,0.0041,0.0026
734,1761390805.3184743,-0.033536473470641315,0.01527115672702247,0.2272354714663287,0.0010539266496200892,-0.1318860111394411,0.06538836513303564,0.1132642594598844,-1.0522987097273662e-05,-0.935,0.396,0.953,0.999,0.012,0.029,-0.0,-0.328,-0.779,0.0,-0.039,0.016,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,42.871692508810035,0.29682344559147184,0.07996939912850355,101.23959053124155,101.38904094672276,0.5,0.0006,0.0006,0.0036,0.0027
735,1761390805.3528085,-0.024367695883967595,0.00932031344989615,0.22721972536406837,0.001051187775117081,0.0749195391314165,-0.05187285440775197,0.11346027471056126,0.0004995745797799634,-0.945,0.372,0.953,0.999,0.011,0.03,-0.0,-0.3,-0.764,0.0,-0.061,0.027,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,42.87190106882728,0.29684057284792753,0.07992448384877704,101.25103943708817,101.3892026868968,0.5,0.0013,0.001,0.0035,0.0025
736,1761390805.3909273,-0.039056837912582895,0.014770031893310274,0.22721458567598557,0.0010701437506935676,-0.15907526822813675,0.059157341159089355,0.11355846580120589,0.0007151536433234034,-0.954,0.346,0.953,0.999,0.01,0.03,-0.0,-0.294,-0.81,-0.0,-0.042,0.016,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,42.872125778601024,0.2968608346497684,0.08006663226454704,101.19367974143809,101.38869599336142,0.5,0.0006,0.001,0.0058,0.0058
737,1761390805.418984,-0.0031279901206259925,-0.0003205219515878665,0.22723276288814026,0.0009585755283421833,0.33976005896327754,-0.14352052250232628,0.11378906495953986,-0.0005806103481670557,-0.963,0.322,0.953,0.999,0.009,0.031,-0.0,-0.242,-0.723,-0.001,-0.064,0.025,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,42.872258750572044,0.29686843690455583,0.07991161211808669,101.3075892361347,101.38977286293536,0.5,0.0009,0.0007,0.0036,0.0027
738,1761390805.4520206,-0.005420576697764171,3.0286966250067725e-05,0.22721902481781533,0.0008033524993460089,-0.024489860831694826,0.0033478282025853974,0.11347900074082055,-0.0010729425257906525,-0.971,0.296,0.953,0.999,0.009,0.031,-0.0,-0.225,-0.735,-0.001,-0.005,-0.0,-0.002,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,42.87240197622854,0.29687794145019103,0.07996547633591901,101.4330339428412,101.4330339428412,0.5,0.0006,0.0007,0.0037,0.0027
739,1761390805.4878516,-0.01910369548049968,0.003909829041045671,0.227224028597347,0.0008806663691974853,-0.1395414761762372,0.03881056423108107,0.11365955020422505,0.0011748149481877685,-0.979,0.27,0.953,0.999,0.009,0.031,-0.0,-0.213,-0.767,-0.001,-0.009,0.0,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,42.87256138315162,0.296890123902307,0.0795381884612463,101.43801221034795,101.43801221034795,0.5,0.0014,0.0011,0.0047,0.0029
740,1761390805.5186357,-0.007821285083420351,0.00144824174457602,0.22727062246403518,0.0008969552064287288,0.10327225623054344,-0.02266095844417365,0.11407795296555537,0.0006032215569111784,-0.985,0.245,0.953,0.999,0.008,0.031,-0.0,-0.186,-0.743,-0.002,-0.031,0.007,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,42.8726683192964,0.29689676409421745,0.07937229769455313,101.50245371617072,101.50245371617072,0.5,0.0009,0.0006,0.0035,0.0026
741,1761390805.5524104,-0.05742012262734797,0.013019445375216711,0.22725177367265204,0.001095106201324287,-0.49989901798098635,0.1164361571786949,0.11344682331818644,0.0024299875521699476,-0.992,0.218,0.953,0.999,0.008,0.031,-0.0,-0.194,-0.869,-0.001,-0.016,0.002,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,42.872870176384616,0.29691734014883764,0.07968746784254187,101.31460622974697,101.5004215245844,0.5,0.0006,0.0007,0.0041,0.0026
742,1761390805.5864303,-0.020041403976918698,0.005426952542921554,0.22725098233216465,0.0011818982661097027,0.3450771251906187,-0.0694152056353432,0.11361797343145202,0.001415473748516298,-0.997,0.193,0.953,0.999,0.007,0.031,-0.0,-0.152,-0.771,0.0,-0.098,0.022,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,42.87306722962904,0.2969316733317891,0.0804296489283616,101.34648814808392,101.50025384291573,0.5,0.0014,0.0011,0.0035,0.0027
743,1761390805.6236966,-0.03892305963261669,0.008882715266812065,0.22719726061153003,0.0011084560441691775,-0.19883725854543932,0.03727110351036588,0.11308827395973653,-0.00014347308635039848,-1.002,0.166,0.953,0.999,0.006,0.031,-0.0,-0.141,-0.831,0.001,-0.036,0.009,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,42.87332542292918,0.29695395218524606,0.08081538183524521,101.31277341339282,101.50043488117196,0.5,0.0008,0.0006,0.0055,0.0058
744,1761390805.6516623,0.027629413094863442,-0.0005278476826451745,0.22718456763043862,0.0009622734736660911,0.6460631974584928,-0.08966427186116634,0.11347170049485086,-0.0009075976829462729,-1.006,0.14,0.953,0.999,0.005,0.031,-0.0,-0.095,-0.658,0.001,-0.056,0.013,-0.001,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,42.873503180426106,0.29696083645866445,0.08085956751063382,101.56728610159941,101.56728610159941,0.5,0.0007,0.0007,0.0034,0.0026
745,1761390805.6916373,-0.008512174772940785,0.0006354248112553666,0.22714224667260996,-0.0002424410434502326,-0.34760117213061054,0.011368801097682806,0.11316907423693306,-0.011566008434330189,-1.009,0.113,0.953,0.999,0.005,0.032,-0.001,-0.089,-0.759,0.001,0.046,-0.002,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,42.8737242449878,0.2969770538163588,0.08138825941841217,101.62089907026494,101.62089907026494,0.5,0.0014,0.0011,0.0057,0.0057
746,1761390805.7199624,-0.028320843638840527,0.002266536458302104,0.2271485954859789,-0.0004595109194365562,-0.20234277604546785,0.016628828876095063,0.11363461146999448,-0.0022919192815883537,-1.012,0.086,0.953,0.999,0.005,0.032,-0.001,-0.073,-0.797,0.0,-0.015,0.002,-0.0,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,42.873912203659955,0.2969923189230925,0.08149523934984068,101.57287630212069,101.62039670147028,0.5,0.0006,0.0007,0.0048,0.0027
747,1761390805.7532654,-0.0316486123150728,0.002714006009751137,0.2271726522818171,0.00047338330517019973,-0.04743810858174304,0.005607963743641385,0.11381486570137186,0.00909918678634928,-1.014,0.06,0.953,0.999,0.005,0.032,-0.0,-0.053,-0.797,-0.0,-0.048,0.003,-0.0,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,42.87409817497579,0.2970070890502471,0.0814931108857906,101.53824592100953,101.62002558363683,0.5,0.0014,0.0008,0.0037,0.003
748,1761390805.791523,-0.044718883258937366,0.0028816534006163106,0.22721333829854032,0.0009856729001732605,-0.14652701559618203,0.0030334769135273165,0.11399318630814093,0.005359587602615709,-1.016,0.032,0.953,0.999,0.004,0.032,-0.0,-0.033,-0.832,-0.001,-0.057,0.005,-0.0,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,42.87425588389803,0.29702115810101587,0.08129847514894994,101.4644598624379,101.61895410048554,0.5,0.0013,0.001,0.0057,0.0057
749,1761390805.818646,-0.04274892843729928,0.002653879900625652,0.22724786170863553,0.0011820552656990563,-0.00265989341308788,-0.0008369082995984337,0.11395190325022243,0.0024566601053445875,-1.016,0.006,0.953,0.999,0.003,0.032,-0.0,-0.013,-0.828,-0.001,-0.081,0.005,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,42.87440856889999,0.29703423318475164,0.08084702278418186,101.4273688317564,101.6185942314091,0.5,0.0006,0.0006,0.0035,0.0026
750,1761390805.8584046,-0.010137241147965631,0.0021288175515600813,0.22726824205850082,0.0010870169168051154,0.3047424086746868,-0.003923683540342865,0.11382773435297114,-0.0003593558560898787,-1.016,-0.022,0.953,0.999,0.001,0.032,-0.0,0.008,-0.751,-0.001,-0.068,0.005,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,42.87453386151386,0.29704138139027614,0.08063137084525004,101.52174198191736,101.62014110563392,0.5,0.0014,0.0011,0.0058,0.0058
751,1761390805.8874793,-0.054913672092587296,0.0005799132144467976,0.2272686102025169,0.0011632374039871542,-0.45283293002019936,-0.014424634595352794,0.11363780246941153,0.001305713330222946,-1.016,-0.049,0.953,0.999,0.001,0.032,-0.0,0.032,-0.864,-0.001,-0.018,0.004,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,42.874706278273834,0.29705751604980746,0.08097514233751896,101.41438180005179,101.61866333293786,0.5,0.0014,0.0012,0.004,0.0031
752,1761390805.918492,-0.026761258843027637,0.0019587783316964784,0.22727035751270155,0.0012636861618510996,0.2540672964493029,0.014078607779720219,0.11365177820310493,0.0015861062806330306,-1.015,-0.076,0.953,0.999,-0.0,0.032,-0.0,0.048,-0.783,0.0,-0.093,0.002,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,42.874882614672835,0.29706954390977713,0.08128370186492502,101.4249764913178,101.61856052082727,0.5,0.0009,0.0006,0.0033,0.0026
753,1761390805.9524271,-0.003422939498196425,0.0031202085206885923,0.22720271291575442,0.0010523048962466056,0.22000256402679824,0.01259369105576938,0.11295873278687944,-0.0014819695751193897,-1.012,-0.103,0.953,0.999,-0.001,0.032,-0.0,0.064,-0.728,0.001,-0.042,0.003,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,42.87507691474885,0.2970808487942652,0.08102056173980957,101.54949492622264,101.62079094823589,0.5,0.0005,0.0007,0.0037,0.0031
754,1761390805.985664,-0.011564151825477556,0.002994777486503869,0.22718510788938523,0.0009602805033690177,-0.08312359302190951,0.00030579391849707566,0.11342530619418544,-0.0003940914806525719,-1.01,-0.129,0.953,0.999,-0.002,0.032,-0.0,0.084,-0.753,0.001,-0.005,0.005,-0.002,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,42.875274690018735,0.2970938567567352,0.08069076478406803,101.58471699353548,101.62144656823418,0.5,0.0007,0.0005,0.0038,0.0029
