step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
198,1763422224.595336,-0.010036688015503467,0.010092722098935032,0.2268309110043628,1.6170959005776246e-05,-0.006050174632828206,0.005511391663678199,0.056667267605626195,1.4770664760779615e-06,0.049,0.055,0.029,1.0,0.004,-0.001,0.003,-0.003,-0.003,-0.004,0.0,0.0,0.007,0.04,0.041,1.081,1.0,0.001,-0.001,-0.0,0.005,0.005,0.0,-0.0,0.0,0.0,0.04023148321048209,0.04122888080104091,1.0809428166009734,0.9999938364097496,0.0025008589314426703,-0.002464114155205079,3.144115262171488e-05,0.002013122660663785,0.001920181468685272,8.924444294701244e-05,0.0,0.0,-1.6456127769745765e-05,0.041271553468657636,0.041840847968824105,1.080264277227262,0.9999941386373248,0.0024691513981605234,-0.00237171330376767,3.095759711546295e-05,-0.001090993994717954,-0.0010834430744444366,-0.0002193617091720685,-0.0003301844808517789,0.00047350506122056344,-2.874576849168678e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.895052503737304,0.09618606296140657,0.08,100.0,100.0,0.5,55.0,0.08,-0.7479340922714633,0.7424589006677853,0.0016,0.0088,0.0121,0.0133
199,1763422224.6691625,-0.009545936294922175,0.00970748615625871,0.22677062982200424,1.4593778127349495e-05,-5.54134009694042e-05,0.0005970008113521524,0.0564063218392979,-3.8431646406896995e-06,0.049,0.055,0.029,1.0,0.004,-0.001,0.003,0.005,0.005,0.003,0.0,0.0,-0.003,0.041,0.042,1.081,1.0,0.001,-0.001,-0.0,0.012,0.013,0.001,-0.003,0.003,0.0,0.04170446998048538,0.042767163496395914,1.0810082923793483,0.9999941386468864,0.002469150661937295,-0.002371714070237229,3.0647180677999824e-05,0.009237131406858242,0.010121661009084975,0.0010502172260394252,-0.003,0.003,-1.593075707265072e-05,0.041770378851842614,0.042415523018943156,1.0803007899872072,0.9999953309817435,0.002200360611669765,-0.0021202683984124985,2.9829695803680323e-05,-0.0013900903337771488,-0.0013148439385642242,-0.00012364628944604034,-0.0006819981661475596,0.0008064327443950156,-2.8382415568125664e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89522537656701,0.09618650383725241,0.08,100.0,100.0,0.5,55.0,0.08,-0.7471712211426744,0.7417510257291974,0.0036,0.0062,0.015,0.0179
200,1763422224.724869,-0.008221148320028989,0.008367617645421635,0.22672262276828647,1.3153720059535588e-05,0.004237455800735381,-0.004272471015120708,0.05645262218691194,-3.5518458072321635e-06,0.049,0.055,0.029,1.0,0.003,-0.001,0.003,-0.003,-0.001,0.001,0.0,0.0,-0.001,0.042,0.042,1.081,1.0,0.001,-0.001,-0.0,0.025,0.025,0.002,-0.008,0.008,0.0,0.0435774947376767,0.04357352533453779,1.081068603641839,0.9999953309899204,0.002200360027763924,-0.0021202690043749615,2.9554304711040148e-05,0.022360757000152557,0.02223424961767414,0.001850839675940021,-0.008,0.008,-1.4181240958440164e-05,0.04285701556897201,0.04345741666126441,1.0803810147374824,0.9999953099152404,0.0022216785201873077,-0.0021079226520853028,3.0889606003492235e-05,0.0002738602472648769,0.0002110995950877232,-7.86988519319256e-05,-0.0016463244185435989,0.0017543616887233616,-2.6482827633304065e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89552012292964,0.09618721723803221,0.08,100.0,100.0,0.5,55.0,0.08,-0.7458642636782933,0.740439752458638,0.0038,0.0018,0.0123,0.0139
201,1763422224.8185658,-0.00892527237677467,0.008950727875213876,0.22685682899985712,1.2457606996997766e-05,-0.005575907363735666,0.005007455560316612,0.0573516868499251,-1.921352978052207e-07,0.048,0.055,0.029,1.0,0.003,-0.001,0.003,-0.002,-0.0,-0.0,0.0,0.0,0.001,0.043,0.043,1.081,1.0,0.001,-0.001,-0.0,0.011,0.011,0.0,0.0,-0.001,0.0,0.04363807276738058,0.04363308742219507,1.0809313198912605,0.9999953099228603,0.0022216779981196855,-0.002107923202326618,3.064193794759172e-05,0.008080565872324266,0.007930096027937707,-0.00026689129590570435,0.0,-0.001,-1.2778565727425028e-05,0.04337771450583443,0.04393403488393909,1.0803733574024783,0.9999935834998629,0.0025923883185529108,-0.002472132248078855,3.2311863296665975e-05,-0.000514887205758049,-0.0007118444083148031,-0.0004180435023185932,-0.0014293807920173253,0.0013914069716661802,-2.4260553609748526e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89558929471794,0.09618730249138341,0.08,100.0,100.0,0.5,55.0,0.08,-0.7452529559017119,0.7398313928147674,0.0033,0.0068,0.0353,0.0136
202,1763422224.8579187,-0.008589862969581061,0.008790009012063685,0.22682819626479722,1.1648813640448855e-05,-0.0005542710582256338,0.0014340876530525327,0.0565710435746648,-9.295650334951065e-07,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,0.012,0.006,-0.002,0.0,0.0,-0.0,0.043,0.044,1.081,1.0,0.001,-0.001,-0.0,0.017,0.018,0.0,0.0,-0.0,0.0,0.04402929562558394,0.0450913617718903,1.0809459419541017,0.9999935835074532,0.0025923877357098032,-0.002472132859274032,3.2076099495588196e-05,0.013921693287650173,0.014792623857957383,0.00020086982434598666,0.0,0.0,-1.2222261491278682e-05,0.04409803367632245,0.04472727261319517,1.0803533380409023,0.9999941141439108,0.002470169366232509,-0.002380946256774036,3.2183225075046044e-05,-0.0004832867471486536,-0.000590842696434979,-0.0003037639015363714,-0.0012410248099189863,0.001208054971897984,-2.274239377060927e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89563263527585,0.09618718566833169,0.08,100.0,100.0,0.5,55.0,0.08,-0.7442759059493795,0.7389187386450917,0.002,0.0042,0.0146,0.0105
203,1763422224.9327545,-0.009012020260057969,0.009285752602414286,0.22683530460729992,9.734548813089157e-06,-0.0042582521947798066,0.004676220204768931,0.056742590778712736,-6.659120726686282e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,-0.006,0.0,-0.003,0.0,0.0,-0.003,0.044,0.045,1.081,1.0,0.001,-0.001,-0.0,0.011,0.011,0.0,-0.0,0.001,0.0,0.04463139757367195,0.0456269109142309,1.080941610390807,0.9999941141509664,0.0024701688424493815,-0.0023809468001851903,3.1963236915306016e-05,0.00795684371884227,0.007812973194115794,4.592574686972269e-05,0.0,0.001,-1.1400386293589624e-05,0.04458455027284739,0.04524122834093785,1.080339638408457,0.9999937183554509,0.0025725473441280257,-0.0024380695290217897,3.2661491099637395e-05,-0.0012556756694979366,-0.0014450010674078857,-0.00033938561746966886,-0.0010774893488395207,0.0011806386257562653,-2.126148657748731e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.895690380022394,0.09618720619404296,0.08,100.0,100.0,0.5,55.0,0.08,-0.7436207144555517,0.7382786540709908,0.0141,0.0028,0.0115,0.0115
204,1763422224.9873114,-0.009633036759319423,0.009822894775634639,0.22682965437820665,9.776442148602954e-06,-0.005358087561321761,0.005007149016705324,0.05668057500635869,2.643103880841272e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,-0.001,-0.001,-0.002,0.0,0.0,0.001,0.044,0.045,1.081,1.0,0.001,-0.001,-0.0,0.006,0.006,0.0,-0.0,0.001,0.0,0.044298772303469805,0.045292458863661914,1.0809426759340313,0.9999937183613854,0.0025725468998982343,-0.002438069997754099,3.24792867150306e-05,0.003025084945689388,0.0028284376770603965,8.37544554695345e-05,0.0,0.001,-9.30447706353615e-06,0.04480424155334187,0.0454851974086651,1.0803256896527127,0.9999942151064989,0.0024869528389836826,-0.002320299027395816,3.2117550887093346e-05,-0.0025710962947991817,-0.0028743094173016097,-0.00033684081811416076,-0.0009355036962865713,0.0011568350557424536,-1.8530976242484242e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89575392864063,0.096187305580158,0.08,100.0,100.0,0.5,55.0,0.08,-0.7431594085904547,0.7378379764377132,0.0018,0.002,0.012,0.0115
205,1763422225.0563397,-0.00890383810972386,0.009163601861231833,0.2267704222083362,8.909326349811059e-06,0.0012377340581479638,-0.0008407408781053605,0.056411252745199536,-1.8914684568087423e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,-0.01,-0.005,-0.001,0.0,0.0,-0.0,0.045,0.046,1.081,1.0,0.001,-0.001,-0.0,0.016,0.016,0.001,-0.005,0.005,0.0,0.04597197445638229,0.04696503350832095,1.0810085500800406,0.9999942151125337,0.0024869524017350902,-0.0023202994960493852,3.192910706461885e-05,0.013242094799212985,0.013037894334004355,0.0010582299457995857,-0.005,0.005,-9.697413125432864e-06,0.04548055701756185,0.04618146594159773,1.0803551946125145,0.9999951726873915,0.002273332406267862,-0.002117907935942339,3.205712728785224e-05,-0.002086667707287979,-0.002491590064903477,-0.0002197020224410844,-0.0014711007865068249,0.0016632663100900201,-1.7734220226900287e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89593251616867,0.09618764456918012,0.08,100.0,100.0,0.5,55.0,0.08,-0.7421891015011451,0.7368936084802463,0.0041,0.0033,0.0143,0.0089
206,1763422225.1140752,-0.008036488845946328,0.008391227860999276,0.22671967403254015,7.741064831701777e-06,0.002110786791456696,-0.001570969535854823,0.05643886467310377,-3.613976003093637e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,0.007,0.003,0.004,0.0,0.0,-0.002,0.046,0.046,1.081,1.0,0.001,-0.001,-0.0,0.022,0.022,0.002,-0.003,0.003,0.0,0.04737533851127101,0.04736838799155725,1.0810689205630315,0.999995172692759,0.002273332050737487,-0.002117908317563548,3.1889259449495544e-05,0.019262988233834363,0.019051077651117833,0.001860270112250437,-0.003,0.003,-8.674675509923612e-06,0.046449133334693096,0.04709280973456064,1.0804294214717134,0.9999946485893668,0.0024001622316372415,-0.002222809220415512,3.366095820563337e-05,-0.0008216842835567168,-0.0013644021667689721,-0.0001550773346013322,-0.0016725707618242636,0.0018394137638498423,-1.637165014046344e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89623999815685,0.09618833593725219,0.08,100.0,100.0,0.5,55.0,0.08,-0.740978954045662,0.7357035839258401,0.0017,0.0019,0.0092,0.0083
207,1763422225.2092373,-0.008487679437578867,0.008928527052912485,0.22685537136238962,6.67909771922229e-06,-0.0042650751696492704,0.004784302924815851,0.057358405157382455,-3.374569354471985e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,0.002,0.003,-0.001,0.0,0.0,-0.0,0.046,0.047,1.081,1.0,0.001,-0.001,-0.0,0.012,0.013,0.0,0.002,-0.002,0.0,0.04670161390726612,0.047760138450636244,1.0809313307394153,0.9999946485942387,0.0024001619092310846,-0.00222280956854569,3.351591453563763e-05,0.009014225981060647,0.009762983605948435,-0.000266761366233094,0.002,-0.002,-7.462657841006733e-06,0.04694697367907698,0.04765244211552513,1.080416655696434,0.9999933973124115,0.0026723592663965966,-0.002462236897166408,3.4885456367962215e-05,-0.0013896589066084717,-0.0018981760348812005,-0.00048540626866397667,-0.0011886194756922553,0.001333476819537484,-1.457600808380194e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89631400068015,0.09618837292270525,0.08,100.0,100.0,0.5,55.0,0.08,-0.7402100921584785,0.7350177820228805,0.0017,0.0023,0.0215,0.0212
208,1763422225.256109,-0.009200099248035387,0.00970753560090552,0.22682039796301567,6.0713297270425835e-06,-0.005684018911677314,0.006127174503193296,0.05653897584372762,-1.3690655310929633e-06,0.049,0.056,0.029,1.0,0.003,-0.001,0.003,-0.007,0.003,0.002,0.0,0.0,-0.009,0.047,0.048,1.081,1.0,0.001,-0.001,-0.0,0.007,0.007,-0.0,0.002,-0.0,0.0,0.04736324290278651,0.04835359644021659,1.0809461645706988,0.9999933973167688,0.0026723589583017237,-0.0024622372315534382,3.4760329164379536e-05,0.00394274358632068,0.0036451939236304062,0.00020773538686259124,0.002,0.0,-6.429188005131611e-06,0.047255290868617586,0.047976480116422485,1.0803921192293642,0.9999936929224604,0.002632428655594047,-0.002383952636902978,3.4705883697942934e-05,-0.0025939057287480754,-0.0032526882113942963,-0.0003577437272432643,-0.0007684406428464795,0.001157758538340433,-1.2763579314288431e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89637615050026,0.09618843067833928,0.08,100.0,100.0,0.5,55.0,0.08,-0.7396763675989598,0.7345223402616841,0.0037,0.0037,0.0132,0.0101
209,1763422225.3339753,-0.008736959242846069,0.009392565744170593,0.22683483102491495,6.500756732956251e-06,1.567521393774224e-05,0.0008520346165517348,0.056777264800250436,3.664967461328987e-06,0.05,0.056,0.03,1.0,0.003,-0.001,0.003,-0.006,-0.0,0.001,0.0,0.0,-0.005,0.047,0.048,1.081,1.0,0.001,-0.001,-0.0,0.015,0.015,0.0,0.002,0.004,0.0,0.04790300970795547,0.04889177033391714,1.0809411895438248,0.9999936929264926,0.0026324283781500313,-0.002383952943264557,3.458950460371023e-05,0.012180014606374929,0.011835622946011851,3.301394827495685e-05,0.002,0.004,-5.908395344237234e-06,0.047855095602084716,0.04858844384793842,1.0803745788458354,0.9999947482349537,0.002428876929689982,-0.002145426929521841,3.4679418304266474e-05,-0.002316164285192965,-0.0031414034423090753,-0.0003986044649367314,-0.0004036306782264179,0.0015322935711752585,-1.1456211114153074e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89643338487824,0.09618835153565487,0.08,100.0,100.0,0.5,55.0,0.08,-0.7387434160276981,0.7336362225077963,0.0017,0.0068,0.0168,0.016
210,1763422225.4003193,-0.008287573419427414,0.00896251576623195,0.2267672360871314,6.488875004114334e-06,6.268930638175145e-05,0.00019789154634943136,0.05637073306731106,1.5657805390294741e-06,0.049,0.056,0.03,1.0,0.003,-0.001,0.003,-0.011,-0.005,-0.001,0.0,0.0,-0.001,0.048,0.049,1.081,1.0,0.001,-0.0,-0.0,0.017,0.017,0.001,-0.002,0.004,0.0,0.049042533219166864,0.050029388241397216,1.0810095971874476,0.9999947482392825,0.002428876661408107,-0.0021454272332486033,3.455437072350205e-05,0.014304576136591734,0.013897196355315623,0.0010921562227596323,-0.002,0.004,-6.520347132119467e-06,0.04857645465102343,0.04931880419054405,1.0803987741517236,0.9999945374339296,0.002501918523038161,-0.002159680425689522,3.586731793362669e-05,-0.0016939197615797176,-0.0027136845897404983,-0.00024519947764566985,-0.0006139914953533884,0.001857474426079345,-1.1495785092241187e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89661295674971,0.09618863901489802,0.08,100.0,100.0,0.5,55.0,0.08,-0.7377280067068678,0.7326775147302865,0.0039,0.0035,0.0157,0.0183
211,1763422225.4715004,-0.009288055713061764,0.010112609580337639,0.22684049470311504,4.674769812137264e-06,-0.007074304823028604,0.007991098012086424,0.057058102101701064,-7.4483072088567656e-06,0.05,0.056,0.029,1.0,0.003,-0.001,0.003,0.004,0.001,-0.001,0.0,0.0,0.002,0.048,0.049,1.081,1.0,0.001,-0.0,-0.0,0.004,0.004,0.0,-0.0,0.0,0.0,0.048173452248277814,0.049158293475186146,1.0809359132432834,0.9999945374383482,0.002501918256510699,-0.002159680734452756,3.574390801400931e-05,0.0012055452535567964,0.0007455176170158577,-0.00013123036121084214,0.0,0.0,-6.429291781486795e-06,0.0487033815763025,0.04945061041236265,1.0803851085623353,0.9999938807219241,0.0026520820419781987,-0.0022811549309748,3.621780829188919e-05,-0.0030970559744887324,-0.0043237945045770535,-0.00044437106100788905,-0.0005330830546123205,0.0016127066065446897,-1.1425904919379628e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89669174348291,0.09618878228715182,0.08,100.0,100.0,0.5,55.0,0.08,-0.7373051423583385,0.7323214127218934,0.005,0.0086,0.0196,0.0127
212,1763422225.5329654,-0.008794150882401252,0.009781176812043761,0.2267604941050789,6.6041108013970125e-06,0.00014751022503712956,0.0008709885536150146,0.05631012068559816,1.0815397399333056e-05,0.05,0.056,0.03,1.0,0.003,-0.001,0.003,-0.006,-0.003,-0.005,0.0,0.0,-0.001,0.049,0.049,1.081,1.0,0.001,-0.0,-0.0,0.014,0.014,0.001,-0.001,0.004,0.0,0.04984204324773798,0.049825159876786464,1.081010836731701,0.9999938807250993,0.0026520818417496744,-0.002281155163761455,3.613003376766316e-05,0.011369895982416124,0.010851002202871867,0.001138937032697519,-0.001,0.004,-4.307487565045462e-06,0.04928884068200354,0.0499634054489212,1.080406820497498,0.9999952331991697,0.0023880318846584534,-0.001956933316300235,3.598126773860172e-05,-0.0027109526620162096,-0.004205798062154584,-0.00024429332503013283,-0.000594610815652628,0.0019272910715050016,-9.282014992699274e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89687366487601,0.09618909224044835,0.08,100.0,100.0,0.5,55.0,0.08,-0.7363825002052242,0.7314667582063997,0.0045,0.004,0.016,0.0159
213,1763422225.584506,-0.009127440218618858,0.010254181872426223,0.22677626941931675,5.610809912919624e-06,-0.003864984401688349,0.004810319504923244,0.05676900009745912,-3.31547674203769e-06,0.05,0.057,0.03,1.0,0.003,-0.001,0.003,0.009,0.007,0.007,0.0,0.0,-0.003,0.049,0.05,1.081,1.0,0.001,-0.0,-0.0,0.007,0.007,0.001,-0.001,0.003,0.0,0.049384257714118966,0.0503645911213012,1.0810018027721149,0.9999952332038436,0.002388031629993134,-0.0019569336270664826,3.5851133470125454e-05,0.0045594160973433575,0.003954264246347275,0.0008437640131056885,-0.001,0.003,-6.892237898713017e-06,0.0495408781947036,0.050218273533524524,1.0804350135241527,0.9999949867806209,0.0024756874319529242,-0.001973845622722734,3.6315600488738975e-05,-0.0032449190111705443,-0.004993137364369465,-0.00032918767265804156,-0.0006480307848982537,0.002068646786413649,-1.092412038208553e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8970765910563,0.09618955756200373,0.08,100.0,100.0,0.5,55.0,0.08,-0.7357707609478993,0.7309491387832879,0.002,0.0019,0.0099,0.0117
214,1763422225.6835406,-0.009174130151225635,0.010387188923713257,0.2267014909639357,5.762386345340421e-06,-0.0025153097176886085,0.003228580724541721,0.056320175077923876,2.160584640333894e-06,0.05,0.056,0.029,1.0,0.003,-0.001,0.003,-0.013,-0.006,-0.001,0.0,0.0,-0.006,0.05,0.05,1.082,1.0,0.001,-0.0,-0.0,0.009,0.008,0.001,-0.002,0.003,0.0,0.0505196096094861,0.050430248807695595,1.0820043788655174,0.9999949867844671,0.002475687222599371,-0.001973845885303505,3.620953723451915e-05,0.006661038365765479,0.004965544915507957,0.0009358722205219203,-0.002,0.003,-5.3826937283370855e-06,0.04992058812177431,0.05047988775243931,1.0805319678342309,0.9999955438383875,0.0023779102743083113,-0.0018045838737882505,3.637495390440267e-05,-0.0033051858903558823,-0.005524528632469506,-0.0002810476050046669,-0.0008261858928298755,0.002191375418423606,-1.0134829541714347e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89730547782353,0.09619008911715425,0.08,100.0,100.0,0.5,55.0,0.08,-0.735086056974771,0.7303194581694507,0.0044,0.0123,0.023,0.013
215,1763422225.7268105,-0.008941216108891262,0.010395807490436315,0.22671704210954233,5.743230867469834e-06,-0.0011289623261345454,0.0026398900645436055,0.056753128469017,1.3448191969821677e-06,0.051,0.057,0.03,1.0,0.003,-0.001,0.003,0.021,0.01,0.003,0.0,0.0,-0.0,0.05,0.051,1.082,1.0,0.001,-0.0,-0.0,0.011,0.01,0.001,-0.002,0.004,0.0,0.050659217460808106,0.051567073674716885,1.0819964706941563,0.9999955438424201,0.0023779100739478925,-0.0018045841378042655,3.626392580863424e-05,0.008833350992499298,0.007058758910487187,0.0006845083660657538,-0.002,0.004,-5.7385994388348605e-06,0.050355101874552215,0.050870963007705425,1.0806259529403686,0.9999958471716247,0.0023282078745516114,-0.0016981565346271712,3.67693003237467e-05,-0.0029599194104133362,-0.005596690410234025,-0.00046162150644878526,-0.0009808646951418296,0.0024297060726569944,-1.0145878585876412e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89755485247164,0.09619064531718113,0.08,100.0,100.0,0.5,55.0,0.08,-0.7342896112299552,0.7296132636662682,0.0066,0.0051,0.0129,0.0086
216,1763422225.8067358,-0.009103709024838752,0.010659774178193715,0.22677410361572908,5.01904821482463e-06,-0.0030477686069602643,0.003918785311396094,0.056964568058319426,-2.1851055463585567e-06,0.051,0.057,0.03,1.0,0.003,-0.001,0.003,0.008,0.006,0.002,0.0,0.0,0.003,0.051,0.051,1.082,1.0,0.0,-0.0,-0.0,0.009,0.007,-0.0,-0.001,0.002,0.0,0.051529523183374434,0.051367607052483215,1.0819325531363098,0.9999958471756527,0.00232820768824454,-0.001698156790058006,3.665958942250132e-05,0.006928541737691354,0.004051095270637803,-0.00021951274486028797,-0.001,0.002,-5.688942453987331e-06,0.05075225354235091,0.05110462627250387,1.0806658203416653,0.9999958435658804,0.0023706215110520694,-0.0016406140526913611,3.7284639343223136e-05,-0.0028490757507017464,-0.006107447726950076,-0.0006739563990968796,-0.00098338624094642,0.00237308175688267,-1.0101978028849494e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.897689437936315,0.09619088909949303,0.08,100.0,100.0,0.5,55.0,0.08,-0.7336253410448589,0.7290084559265861,0.0093,0.0041,0.0148,0.019
217,1763422225.881241,-0.008944175117039276,0.010768756399070236,0.2268264652468624,5.589050617745825e-06,-0.0014782577172122984,0.003209854648931044,0.05695533405959874,4.104774068312134e-06,0.05,0.057,0.03,1.0,0.003,-0.001,0.003,-0.0,-0.001,-0.002,0.0,0.0,0.003,0.051,0.052,1.082,1.0,0.0,0.0,-0.0,0.011,0.009,-0.001,-0.002,0.005,0.0,0.05166617653432576,0.05250046519369947,1.0818720512173656,0.9999958435694092,0.0023706213555893876,-0.0016406142773286768,3.7189880905964654e-05,0.009040847289793761,0.006057442694512402,-0.0010279282996465966,-0.002,0.005,-4.844516834159445e-06,0.051205531657630615,0.05146969105960503,1.0806540363612178,0.9999961560617863,0.0023187690126159712,-0.0015197868250621189,3.7681881154184605e-05,-0.00240162255662553,-0.006225470750971887,-0.0008284059448812556,-0.0011173500412651376,0.002719242673789965,-9.242605429735766e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89769673377424,0.09619073379827509,0.08,100.0,100.0,0.5,55.0,0.08,-0.7328476242070529,0.728333211687133,0.0044,0.0047,0.0253,0.0185
218,1763422225.913804,-0.009133668540796674,0.011299020027172157,0.2268148633521594,4.889771575485048e-06,-0.0031835108980468128,0.005343507240277162,0.056648606838200444,-2.099132556867426e-06,0.051,0.057,0.03,1.0,0.003,-0.001,0.003,-0.002,-0.001,-0.0,0.0,0.0,-0.003,0.052,0.052,1.082,1.0,0.0,0.0,-0.0,0.007,0.006,-0.001,-0.001,0.005,0.0,0.05240407969247368,0.05230137891323943,1.08187703424998,0.9999961560658471,0.002318768848598158,-0.001519787075307333,3.7573959985930465e-05,0.00516849867503518,0.0030655031407009537,-0.0008790156743908435,-0.001,0.005,-5.641966371437749e-06,0.05153625102446124,0.05167814008108478,1.0806384612801625,0.9999961981520157,0.002350720574507117,-0.001440963026515899,3.7680915260463554e-05,-0.002454616782132606,-0.006758981193440915,-0.0008315973200431928,-0.0011018862947287317,0.0030197883985581056,-9.667153097252719e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.897709765138345,0.09619063971646288,0.08,100.0,100.0,0.5,55.0,0.08,-0.7321997147091203,0.7278501029917087,0.002,0.0021,0.0079,0.0095
219,1763422225.9818745,-0.009293549648905958,0.011765745141327595,0.22675201589938374,4.666856332690057e-06,-0.003082822675745576,0.005158380577570223,0.05638947857416164,1.0786667989630506e-07,0.051,0.057,0.03,1.0,0.003,-0.001,0.003,0.001,-0.001,-0.002,0.0,0.0,0.007,0.052,0.052,1.082,1.0,0.0,0.0,-0.0,0.007,0.005,-0.0,-0.001,0.004,0.0,0.052409443897545906,0.052234728963617354,1.0819417563452656,0.9999961981554991,0.0023507204411344707,-0.001440963244093856,3.758835762599642e-05,0.005358321707501217,0.0020866730482233943,5.312271639492283e-05,-0.001,0.004,-4.720858539027608e-06,0.05183815412599865,0.05181716292012201,1.0806671869586382,0.9999965867266863,0.0022977843106896548,-0.0012431072744524753,3.750390406307343e-05,-0.0023574584489787984,-0.007344182557468662,-0.0007560700068217313,-0.0010884602761246382,0.003148955321665577,-8.933765700716283e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8978594831127,0.09619093702678377,0.08,100.0,100.0,0.5,55.0,0.08,-0.7315762996798171,0.7273772724612456,0.0018,0.0021,0.0108,0.0081
220,1763422226.060727,-0.009023990849580252,0.011727527923461994,0.2268321519627519,5.904653880067173e-06,-0.00097559341559796,0.002750350196003889,0.05708868429168654,7.355701820058095e-06,0.05,0.057,0.03,1.0,0.003,-0.001,0.003,-0.014,-0.008,-0.003,0.0,0.0,0.004,0.053,0.053,1.081,1.0,0.0,0.0,-0.0,0.011,0.008,-0.0,-0.001,0.008,0.0,0.05368500062599028,0.05343733033148527,1.0809353386393656,0.9999965867300414,0.002297784199346068,-0.0012431074802621625,3.7414335608412817e-05,0.009629609416439328,0.00516880636928641,-0.00014743392081830624,-0.001,0.008,-4.585493133887013e-06,0.05236123197382632,0.052135821503880686,1.0806237214817676,0.9999969928539559,0.0022279765942405925,-0.0010241908831323471,3.789954823328443e-05,-0.0014683093782602934,-0.007323059602915374,-0.0009083541912348307,-0.0010768034648121962,0.0037881994542952858,-8.475293156268701e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89799007007458,0.09619111370603095,0.08,100.0,100.0,0.5,55.0,0.08,-0.7307962143141858,0.7267436197861988,0.0041,0.0084,0.0123,0.009
