step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
816,1761380296.4943433,0.008365935045525547,-0.015050611437283007,0.2275127111448957,0.0030529850784738943,-0.06251757796381169,0.6775371815735259,0.05495381185513462,-0.0024248122016548015,0.172,-1.014,1.033,0.999,-0.035,-0.01,0.001,0.801,0.117,0.002,0.019,-0.143,-0.004,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,42.655457803852734,0.9714977279707715,0.041077016923931294,68.85042505632775,670.058088900313,0.5,0.0009,0.0009,0.0054,0.0054
817,1761380296.52212,0.10306933956340836,-0.11467416322034135,0.22994559656911778,0.01903649147637803,0.9491255289402095,-0.9999981706899042,0.08120703202844451,0.1605983102486598,0.199,-1.01,1.034,0.999,-0.035,-0.011,0.001,1.278,0.226,0.005,0.016,-0.032,-0.006,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,42.657008791406774,0.9713962327989336,0.04,68.79440953826582,670.0574262754566,0.5,0.0006,0.0007,0.0033,0.0026
818,1761380296.5561802,0.013798391067218599,-0.059512989236184075,0.22750358588304295,0.011413346138580933,-0.8669421500710454,0.5229431990364876,0.033066292281531004,-0.07147233050887647,0.225,-1.005,1.034,0.999,-0.033,-0.014,0.0,0.83,0.172,0.01,0.184,-0.213,-0.026,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,42.65843085315464,0.9711478058135149,0.04028105751574396,68.86625088832827,670.0575988657117,0.5,0.0011,0.0007,0.0034,0.0027
819,1761380296.5923443,0.03434112326605448,-0.09675592453468601,0.22666899495118786,0.006513686556132581,0.2088769197551632,-0.38730760029406547,0.04852998715220986,-0.0461432592898383,0.252,-0.999,1.034,0.999,-0.032,-0.016,0.0,0.893,0.212,0.014,0.021,-0.109,-0.017,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,42.66005388109684,0.9708734277498678,0.04130645181463231,68.92718218560192,670.0577774263567,0.5,0.0007,0.0008,0.0039,0.0053
820,1761380296.628168,0.0027074974157499307,0.0037778214528481346,0.22624323908683544,0.0035098881556326423,-0.3077509776865318,0.9811484787416699,0.052409690094273084,-0.02840956236596627,0.278,-0.992,1.035,0.999,-0.031,-0.019,0.0,0.806,0.216,0.011,0.051,-0.178,-0.009,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,42.66154279806249,0.9705823969077765,0.04191556199087917,68.96739815097389,670.0580009846142,0.5,0.0013,0.0012,0.0054,0.005
821,1761380296.6556072,0.018077079381646873,-0.031798660024336525,0.22638534713068664,0.002439991612111859,0.15437269401290693,-0.35482035940863454,0.057981890210220446,-0.009821493396299676,0.302,-0.985,1.035,0.999,-0.031,-0.019,0.0,0.826,0.245,0.009,0.004,0.005,-0.006,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,42.66299544509578,0.9702959208276063,0.04063762158114768,69.04542088340435,670.0578942512368,0.5,0.0007,0.0006,0.0033,0.0026
822,1761380296.688637,-0.008097445885039037,0.045266986532234224,0.22639273436551408,0.0011257465428968837,-0.2572259828214473,0.7627068005596234,0.0566702091309458,-0.012532452789121785,0.328,-0.977,1.035,0.999,-0.03,-0.02,0.0,0.752,0.248,0.006,0.024,-0.046,-0.003,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,42.6643429803232,0.9700058049348891,0.041003845546023675,68.99731735436582,670.0579545290326,0.5,0.0006,0.0006,0.0032,0.0026
823,1761380296.7282112,0.012307338693385201,0.014446599207640048,0.226536949124201,0.0010784317066563531,0.20202348431298256,-0.2968871266128832,0.058040331178247806,-0.00019171172668108142,0.352,-0.969,1.035,0.999,-0.031,-0.019,0.0,0.764,0.276,0.004,-0.011,0.072,-0.001,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,42.66565070047308,0.9697336265573706,0.04,69.1080527879002,670.0580402054177,0.5,0.0009,0.0009,0.0055,0.0058
824,1761380296.762452,-0.026219814327880158,0.09721577073138513,0.22672570916858317,7.469288569071208e-05,-0.3821946955393073,0.8313033650393606,0.058521837724871795,-0.00976778028299232,0.376,-0.96,1.035,0.999,-0.03,-0.019,0.0,0.676,0.267,0.001,0.015,0.017,-0.001,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,42.66685559337886,0.9694610110059477,0.040688743626173855,69.15157863539241,670.0582591839203,0.5,0.0014,0.0012,0.0056,0.0059
825,1761380296.7899075,0.029165409285329087,-0.002155453644307914,0.22691978550115505,0.0009560311874591583,0.5472972825501224,-0.9694083010740839,0.05862219061786458,0.008832056239107138,0.401,-0.95,1.035,0.999,-0.031,-0.017,-0.0,0.754,0.325,-0.0,-0.038,0.182,0.0,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,42.6680614662824,0.9692271820119948,0.04,69.25455219149036,670.058691664735,0.5,0.0008,0.0008,0.0038,0.0028
826,1761380296.8273633,-0.0030556524050505303,0.03854831578714467,0.22709780664717166,0.0004709535513160775,-0.31491926458246383,0.40649883090344885,0.05851015783545477,-0.004611768564566017,0.423,-0.94,1.035,0.999,-0.03,-0.016,-0.0,0.696,0.323,-0.001,0.039,-0.002,-0.001,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,42.669233395694484,0.9689882862819096,0.0408189356913358,69.23536810377794,670.0588217032024,0.5,0.0009,0.0009,0.0055,0.005
827,1761380296.8609784,0.024487984751776763,-0.018427815585595184,0.22703377617091727,0.0008250028928654009,0.27467245846701027,-0.5601242347806124,0.05613414689924911,0.003658231803322253,0.447,-0.928,1.035,0.999,-0.03,-0.015,-0.0,0.721,0.361,-0.002,-0.004,0.06,0.0,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,42.67037348601504,0.9687735829235142,0.04093025139422199,69.23698608170075,670.0588165712002,0.5,0.0014,0.0013,0.0058,0.0041
828,1761380296.892077,-0.031014312350878363,0.07234158393650338,0.22719457142816427,-2.56124053106332e-05,-0.5489009748386071,0.9030870413245868,0.05836639661519913,-0.00829990225854399,0.469,-0.917,1.035,0.999,-0.03,-0.015,-0.0,0.612,0.328,-0.002,0.03,-0.022,-0.001,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,42.671511366236324,0.9685328078821537,0.04165936447164667,69.22628162446138,670.0589451924184,0.5,0.0008,0.0013,0.0052,0.0031
829,1761380296.9230292,0.030627422249430623,-0.012470160009650927,0.22702837145900076,0.0010182370163662586,0.6086637679153702,-0.8300320434774173,0.05513664316540612,0.01043209111544126,0.492,-0.904,1.035,0.999,-0.03,-0.014,-0.0,0.693,0.397,-0.002,-0.046,0.122,0.0,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,42.672661431607295,0.9683291228691233,0.041542732546721625,69.2384927296247,670.0589194574666,0.5,0.0006,0.0007,0.0032,0.0034
830,1761380296.9555428,-0.008362537563976986,0.0408686062053189,0.22730147403110132,0.0005242402698024337,-0.3822427425717184,0.5302701221472855,0.05948811858575584,-0.004685408211546685,0.513,-0.892,1.035,0.999,-0.03,-0.014,-0.0,0.627,0.382,-0.003,0.041,-0.015,-0.001,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,42.67376462188997,0.9681207181133328,0.04199042715170025,69.22390566348403,670.0589614275322,0.5,0.0008,0.0006,0.0032,0.0026
831,1761380296.9889076,0.023101115629861058,-0.00919956331490479,0.2269896034114774,0.0009070314615105137,0.31254589754738615,-0.490464543650907,0.05370666231153621,0.003958971984531407,0.535,-0.877,1.035,0.999,-0.03,-0.013,-0.0,0.648,0.421,-0.002,-0.01,0.059,-0.001,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,42.67491288627183,0.9679202541409428,0.04219528158380451,69.20197828029411,670.0589266128179,0.5,0.0006,0.0006,0.0034,0.0026
832,1761380297.0233192,0.03988118340656376,-0.03528870647632674,0.2268832440497067,0.001057356392046392,0.17357595667449233,-0.2631913224429457,0.05568380723516246,0.0017300071707364124,0.557,-0.863,1.035,0.999,-0.03,-0.013,-0.0,0.662,0.455,-0.002,0.032,-0.012,-0.001,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,42.67607522766002,0.9677283263913962,0.041918414459131526,69.2102581771422,670.0588938670888,0.5,0.0006,0.0006,0.0038,0.003
833,1761380297.0610175,-0.03514193207352533,0.05535431160042586,0.2271932419123639,0.0002646479059733093,-0.74026085894925,0.8976080041484442,0.059820789638998825,-0.00766274576271923,0.577,-0.848,1.035,0.999,-0.029,-0.014,-0.0,0.555,0.403,-0.002,0.051,-0.044,-0.001,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,42.67721299720827,0.9675183372008065,0.0420654930917026,69.23664446484999,670.0589510314134,0.5,0.001,0.0009,0.0055,0.0053
834,1761380297.0960345,0.06441130512636187,-0.04579912786990425,0.22699189144525153,0.0016368909928143036,0.9867468889804908,-0.9976958168031945,0.0547848058069674,0.013788592844903268,0.598,-0.833,1.035,0.999,-0.029,-0.013,-0.0,0.674,0.516,-0.003,-0.054,0.093,0.0,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,42.67834458707102,0.9673506774150145,0.04175382957636113,69.24212049574366,670.0589077753382,0.5,0.001,0.001,0.0058,0.0065
835,1761380297.1237905,0.15928939815210766,-0.14390166863771292,0.22575606581534144,0.0035458882274284113,0.9648837565390483,-0.9924751896455628,0.04438971656221212,0.019499195094344647,0.619,-0.817,1.035,1.0,-0.028,-0.013,-0.0,0.815,0.657,-0.004,0.137,-0.093,-0.003,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,42.6795139457204,0.9672111023898168,0.04,69.31887124574591,670.0590580390458,0.5,0.0015,0.0011,0.0034,0.0028
836,1761380297.1564999,0.06196308138815142,-0.06667379208917185,0.22722687731945293,0.0039707119797682405,-0.9334408181015352,0.7363033483259823,0.07114713149495003,0.0051347095802554,0.638,-0.8,1.034,1.0,-0.024,-0.017,-0.0,0.654,0.553,-0.005,0.355,-0.31,-0.009,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,42.680640988617725,0.9670397035376906,0.04,68.87777851035239,670.0615812332024,0.5,0.0008,0.0006,0.0038,0.0027
837,1761380297.189387,-0.009120184080937802,-0.009939302280953459,0.22715072625749508,0.002720483625525572,-0.6953418843438542,0.5506764500598911,0.056045208710284955,-0.011509605547484626,0.659,-0.783,1.034,1.0,-0.021,-0.019,-0.0,0.6,0.533,-0.006,0.102,-0.111,-0.005,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,42.681674350294756,0.9668758211569799,0.04,68.86780507990032,670.061329463933,0.5,0.0006,0.0006,0.0038,0.0026
838,1761380297.2234793,0.09110496059665722,-0.10968760592997606,0.22806852903582625,0.002019179909911216,0.9999714007557158,-0.9999678620604642,0.06596570934768577,-0.006332916249762167,0.679,-0.764,1.034,1.0,-0.021,-0.02,-0.0,1.036,0.966,-0.01,-0.021,-0.023,-0.007,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,42.682790924555086,0.9668150704260788,0.04,68.93068297449351,670.0607568297049,0.5,0.0006,0.0007,0.0043,0.0027
839,1761380297.2608883,0.01227181062340131,-0.033599177015335185,0.22760368130356254,0.0002526259773155148,-0.7655552595833945,0.7334623876639148,0.05236865493631983,-0.01716074434847921,0.697,-0.747,1.034,1.0,-0.019,-0.022,-0.0,0.582,0.568,-0.004,0.161,-0.205,-0.003,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,42.683834960905955,0.9666466074466503,0.04,68.94314624335263,670.0608657129966,0.5,0.0006,0.0007,0.0056,0.0055
840,1761380297.2894874,0.03657662418217869,-0.045352752994817065,0.2272669201956799,0.00030035038523878077,0.24611608824362408,-0.12593555404865275,0.05353330924706472,0.0005404005735615384,0.716,-0.728,1.034,1.0,-0.018,-0.024,0.0,0.608,0.624,-0.003,0.017,-0.053,-0.0,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,42.68493573289399,0.9664807536006292,0.04,68.9273032466791,670.0607112429062,0.5,0.0011,0.0007,0.0035,0.0026
841,1761380297.323288,0.027674767582981305,-0.024712861073452542,0.22701024456761817,0.00043188532618529597,-0.07987440994642908,0.19506073096494092,0.0542499737683027,0.0013904370057748476,0.735,-0.708,1.034,1.0,-0.018,-0.025,0.0,0.585,0.632,-0.001,0.059,-0.074,0.0,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,42.68612038996724,0.9663043900169043,0.04,68.87327127278665,670.0606945619406,0.5,0.0007,0.0007,0.0043,0.0027
842,1761380297.355427,0.01592380487035723,-0.014928302864083157,0.22693690639301273,0.0005618307693091388,-0.11059093523049546,0.0916673668253307,0.05601917939585021,0.0014074257627847524,0.752,-0.689,1.034,1.0,-0.017,-0.026,0.0,0.563,0.638,-0.001,0.042,-0.038,0.0,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,42.68730200140619,0.9661276285630939,0.04,68.82125717925686,670.0606975888697,0.5,0.0006,0.0006,0.0032,0.0027
843,1761380297.3890932,-0.05384012423328503,0.047112321443955614,0.22683369041741483,0.00028543725295583904,-0.6936583398188333,0.6166741673643669,0.055702066842274224,-0.002623477471205711,0.769,-0.669,1.034,1.0,-0.017,-0.026,0.0,0.487,0.582,-0.002,0.02,-0.019,-0.001,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,42.688408823718845,0.9659450588477086,0.04,68.77480000268635,670.0607827655725,0.5,0.0006,0.0006,0.0034,0.0028
844,1761380297.4290972,0.04637550379314595,-0.04838955782720928,0.2270482219554373,0.0009502399285261834,0.9886962492059886,-0.94324071235066,0.058853737984578866,0.006719386068942405,0.786,-0.648,1.034,1.0,-0.017,-0.025,0.0,0.55,0.692,-0.002,-0.093,0.079,-0.0,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,42.68958914353723,0.9657822499814913,0.04,68.91944467468326,670.0608249027955,0.5,0.0013,0.0012,0.0056,0.0058
845,1761380297.4618607,-0.012574591934122595,0.012419250309105512,0.2271107197438526,0.00047984948160190925,-0.5779070813243988,0.5959906919063456,0.05738703337301218,-0.004466344487111194,0.802,-0.628,1.034,1.0,-0.017,-0.026,0.0,0.48,0.636,-0.002,0.069,-0.073,-0.001,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,42.690733189782975,0.9656068027978769,0.040711689728670904,68.9017159346873,670.0608799159521,0.5,0.0007,0.0012,0.0056,0.0058
846,1761380297.4912357,0.07440583070867683,-0.05411317184892278,0.22732065591187003,0.0011652663250473476,0.8666605784444634,-0.6622194090030066,0.05887704161613713,0.006974130804854861,0.817,-0.607,1.033,1.0,-0.017,-0.026,0.0,0.519,0.727,-0.003,-0.02,0.018,-0.0,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,42.69185669969125,0.965458025071679,0.040308717173812916,68.89965199963731,670.0608118819944,0.5,0.0006,0.0006,0.0032,0.0051
847,1761380297.522458,-0.013779127493446383,0.020511025683999706,0.22732082903011905,0.00047722867506627773,-0.8632481243440628,0.732713682366994,0.05683189516045749,-0.006589059918548863,0.832,-0.586,1.033,1.0,-0.016,-0.027,0.0,0.436,0.644,-0.002,0.119,-0.081,-0.001,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,42.69296725174306,0.9652842901226178,0.04059957926006733,68.93638897253724,670.0609333612688,0.5,0.001,0.0006,0.0032,0.0026
848,1761380297.56088,-0.0022279236362648357,0.0028222548687761306,0.22697050917370468,0.0006680699935123773,0.11206725669845385,-0.17175995173123573,0.053327008693386094,0.0020277203532275637,0.846,-0.564,1.033,1.0,-0.015,-0.027,0.0,0.434,0.679,-0.0,-0.019,0.03,0.0,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,42.6941641828829,0.9651069774866591,0.040447114973999235,68.96686179407398,670.060947897283,0.5,0.0006,0.0012,0.0057,0.0051
849,1761380297.58874,-0.004578491308213958,-0.003884140818289604,0.22705422092053504,0.0006708073945442489,-0.02406265762855736,-0.06635839315346329,0.05757974476173043,0.0001943915086968116,0.859,-0.543,1.033,1.0,-0.015,-0.026,0.0,0.419,0.691,-0.001,-0.003,0.004,-0.001,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,42.69531690397808,0.9649374716765694,0.04042548599134508,68.99056904399781,670.0609568761903,0.5,0.0007,0.0006,0.0031,0.0026
850,1761380297.6221318,-0.08551956193216502,0.05604206244250564,0.22707696011945563,0.00043877239439642874,-0.8105553290665639,0.59829099740338,0.05699094721933973,-0.00215264815284214,0.873,-0.52,1.033,1.0,-0.016,-0.027,0.0,0.35,0.613,-0.001,-0.006,-0.005,-0.001,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,42.696445292190084,0.9647471260367889,0.04096367842228187,69.05081260834426,670.0611154926173,0.5,0.0006,0.0006,0.0033,0.0026
851,1761380297.6620698,-0.06965665732575829,0.03257904633705898,0.22712986637695204,0.0005810451082064645,0.1372491555810261,-0.22061964544384027,0.05729830260482788,0.0015324202366994645,0.886,-0.497,1.033,1.0,-0.017,-0.025,0.0,0.337,0.628,-0.001,-0.13,0.077,0.0,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,42.697575613645114,0.9645630508408551,0.04096926317693955,69.11298736822461,670.0613421993799,0.5,0.0013,0.0011,0.0054,0.0057
852,1761380297.6897936,-0.032330536688257895,0.018382352875578933,0.22722994342456063,0.000710370076471028,0.3558470420435645,-0.13382217303053573,0.05778323707032397,0.0014385109596972514,0.897,-0.475,1.033,1.0,-0.019,-0.025,-0.0,0.331,0.656,-0.001,-0.107,0.045,-0.001,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,42.698700880612414,0.9643915118274071,0.04120317336160117,69.24912070625255,670.0616656425792,0.5,0.0007,0.0006,0.0038,0.0029
853,1761380297.7222114,0.06689879970685678,-0.06344756709841724,0.2266760367520381,0.0014621170220397,0.9842107297790823,-0.813703611521067,0.05126841913091472,0.0076950619748044746,0.909,-0.451,1.033,1.0,-0.02,-0.024,-0.0,0.379,0.801,-0.002,-0.05,0.026,-0.001,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,42.6997968969022,0.9642605766075149,0.04058023097011973,69.24133559851273,670.0615723526629,0.5,0.0006,0.0007,0.0032,0.0027
854,1761380297.7575934,0.07117840985555068,-0.034355194619190045,0.22705487197477286,0.0009295348257157274,0.059520801413653346,0.27506183301766757,0.060457361415356854,-0.004960292707729803,0.919,-0.428,1.033,0.999,-0.019,-0.025,-0.0,0.341,0.768,-0.003,0.115,-0.107,-0.001,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,42.70086303405196,0.9641146271102027,0.04,69.25627902370053,670.0617490224932,0.5,0.0014,0.0012,0.0039,0.0027
855,1761380297.792804,0.12227095339777502,-0.05733716566629209,0.22723717670813232,0.0015482513132232287,0.528720037886131,-0.23840850912581793,0.058586765327287876,0.006419548581503943,0.93,-0.403,1.033,1.0,-0.017,-0.026,-0.0,0.348,0.842,-0.005,0.129,-0.054,-0.001,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,42.70186515664574,0.9639954216274117,0.04,69.42750153924354,670.0621770691887,0.5,0.0014,0.0012,0.0053,0.0032
856,1761380297.822662,0.020788229470607544,0.01108449404183879,0.22759139935213518,0.0011816677973176528,-0.9842595009222309,0.6698823056647357,0.060351520617061526,-0.00327877233074995,0.939,-0.379,1.033,1.0,-0.014,-0.027,0.0,0.27,0.702,-0.004,0.221,-0.084,-0.002,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,42.70285509304849,0.9638391445338502,0.04,69.37988274064995,670.063157820382,0.5,0.0006,0.0006,0.0036,0.0027
857,1761380297.8561022,0.03261646586263661,-0.018233950654753195,0.22726276329987677,0.00113898597741398,0.12347942128794231,-0.29041332345546,0.05361148931544926,-0.00013140124970731186,0.949,-0.354,1.033,1.0,-0.013,-0.028,0.0,0.276,0.776,-0.003,0.03,0.015,-0.001,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,42.703884508275195,0.9636916558607923,0.04,69.38092493409513,670.062905989684,0.5,0.001,0.0006,0.0033,0.0028
858,1761380297.8954258,0.0018833582030337026,-0.006949931843663128,0.22718753275035936,0.0010324215511839264,-0.2991769601303699,0.10828170044721235,0.05606338532979495,-0.0007808977679470389,0.958,-0.328,1.033,1.0,-0.012,-0.028,0.0,0.248,0.755,-0.002,0.045,-0.023,-0.001,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,42.70494332414916,0.9635326777460635,0.04,69.29829346535712,670.0627774255281,0.5,0.0013,0.0012,0.0054,0.0057
859,1761380297.922476,0.022764837008487655,-0.013593283301017372,0.2271037099196518,0.0011231404752488354,0.20928562760529792,-0.06817099753445821,0.05595865488051456,0.001165294628445075,0.965,-0.303,1.033,1.0,-0.012,-0.028,0.0,0.234,0.774,-0.002,0.003,-0.009,-0.001,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,42.70599807155972,0.9633780609950843,0.04,69.27582086354089,670.0626973466423,0.5,0.0006,0.0006,0.0033,0.003
860,1761380297.957272,0.060154318473938276,-0.02525839078588979,0.22713379315088633,0.0012483595018997417,0.3795860239066281,-0.12004939567397852,0.05707675979225786,0.0015329753853212734,0.973,-0.277,1.033,1.0,-0.012,-0.028,0.0,0.223,0.812,-0.003,0.032,-0.019,-0.001,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,42.70702249518685,0.9632343136201392,0.04,69.22700602812401,670.0626220141421,0.5,0.0014,0.0011,0.0036,0.0028
861,1761380297.9896867,0.07347393101616727,-0.024439627037765456,0.22730667708158384,0.0012879341152729473,0.1482347050407744,0.0018730397847708394,0.05851228759469695,0.0007078360092069914,0.98,-0.25,1.032,1.0,-0.01,-0.029,0.0,0.208,0.84,-0.003,0.098,-0.036,-0.001,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,42.70804613763578,0.9630949395561615,0.04,69.25809312073851,670.0626025575668,0.5,0.0006,0.0006,0.0037,0.0031
862,1761380298.0250587,-0.022553385924582045,-0.0006336706564017414,0.2274038708017365,0.0010160305077429278,-0.9419046866534512,0.2319496570541958,0.05779860647192256,-0.002397052546481958,0.986,-0.225,1.032,1.0,-0.009,-0.029,0.0,0.164,0.734,-0.002,0.105,-0.029,-0.001,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,42.70905751997282,0.9629312709706097,0.04021583417011754,69.25881541012377,670.0627152564552,0.5,0.0013,0.0012,0.0045,0.003
863,1761380298.0577674,0.06345851862855689,-0.01957370991761343,0.22727200242537984,0.0011741249234999526,0.8544806990502438,-0.1895588102762173,0.055532283936867655,0.0018349517845059823,0.992,-0.197,1.032,1.0,-0.008,-0.03,0.0,0.164,0.835,-0.001,-0.033,-0.001,-0.001,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,42.71013103926567,0.9627794612326904,0.04,69.25727188291323,670.0625607974699,0.5,0.0009,0.0009,0.0051,0.0026
864,1761380298.088935,0.0695572499780222,-0.02080149006770488,0.22715003066525039,0.0011689301526522757,0.07685194315179239,-0.017171228980317817,0.05559828300505069,0.00024158352239822024,0.996,-0.172,1.032,1.0,-0.007,-0.03,0.0,0.146,0.849,0.0,0.103,-0.028,-0.001,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,42.71123807551744,0.9626219577746371,0.04035083746462772,69.21440774871657,670.062330155512,0.5,0.0006,0.0006,0.0033,0.0028
865,1761380298.1240635,0.05085751055655339,-0.01974316718979062,0.22717206557955738,0.0012390617107473755,-0.16960808172018266,0.005382856262216358,0.05700785680938271,0.0009935481191140657,1.001,-0.144,1.032,1.0,-0.006,-0.03,0.0,0.123,0.838,0.0,0.111,-0.027,-0.001,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,42.71233167538824,0.9624611171079747,0.040263795181048674,69.23884666480123,670.0624186745488,0.5,0.0014,0.0011,0.0036,0.0029
866,1761380298.1557376,0.05200257435398896,-0.011805277569600408,0.2271391170019422,0.0012247466500790766,0.024165015613494004,0.07444310440445448,0.056463530618737365,0.00016661482100385435,1.004,-0.117,1.032,1.0,-0.004,-0.031,0.0,0.102,0.846,-0.0,0.08,-0.028,-0.001,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,42.71342022887939,0.9622989292542108,0.040251557600697194,69.25509061974086,670.0624160933925,0.5,0.0006,0.0006,0.0033,0.0029
867,1761380298.190849,0.0056914021548863936,-0.01045679181939583,0.22723394494491359,0.0011059923613927587,-0.45011107840252845,0.01053353810964569,0.05773305868019943,-0.0008813562243434096,1.007,-0.091,1.032,1.0,-0.003,-0.031,0.0,0.078,0.805,-0.001,0.079,-0.016,-0.001,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,42.71444195692156,0.9621344031319304,0.040301752146257426,69.24448651789147,670.0624464034399,0.5,0.0014,0.0008,0.0032,0.0038
868,1761380298.2276242,0.01926934677747527,-0.011577550200432687,0.22723654897982895,0.001028962055570328,0.1372022967646105,-0.013821781765217506,0.05683452658538231,-0.0004938049678761148,1.009,-0.063,1.032,1.0,-0.002,-0.031,0.0,0.058,0.813,-0.001,0.008,-0.013,-0.001,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,42.7154607580432,0.9619696094004989,0.04,69.20322193558592,670.0623850156085,0.5,0.0014,0.0011,0.0054,0.0045
869,1761380298.2574725,0.0022916013856329916,-0.005394352105912352,0.22727002908372845,0.0008944415562203673,-0.16496011722405396,0.05893759339509516,0.05714393828395253,-0.001087964479607027,1.011,-0.037,1.032,1.0,-0.002,-0.032,0.0,0.037,0.796,-0.001,0.024,-0.015,-0.001,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,42.716468995599975,0.9618017918604994,0.04,69.1451293362982,670.062391983809,0.5,0.0014,0.0012,0.004,0.0025
870,1761380298.290108,0.04208330459431858,-0.007453211902779309,0.22727171580612732,0.0009812536964114726,0.3984899324332642,-0.021937185995147684,0.05683437449492035,0.0010917317909661444,1.012,-0.009,1.032,0.999,-0.002,-0.032,0.0,0.017,0.826,-0.001,0.003,-0.006,-0.001,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,42.71748181439618,0.9616395794494607,0.04,69.11044844156181,670.0623384307594,0.5,0.0006,0.0006,0.0036,0.0037
