step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
392,1764657344.3225076,0.011261936267172715,0.03367728325073495,0.37638569171511516,-0.0034178904619139505,0.008919440639319513,0.004077842375698103,0.047416061210273475,-0.00017056753366074021,-0.388,0.155,0.6,0.999,-0.004,0.038,-0.009,0.036,0.032,-0.086,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38532538278435363,0.14651184007000306,0.5878876910521256,0.9999827918472267,-0.0014443568030248427,-0.0009514833844453468,-0.005605757952379079,0.037941430471622406,-0.017513233887966495,-0.1118763175003399,0.0,0.0,0.005851434442730833,-0.3828339207968827,0.14538331607637056,0.5807952843992985,0.9999847103442896,-0.0006031388997004415,-0.0009878317664123995,-0.005407355131281485,0.036785808642778486,-0.01654005581291019,-0.09988772824518688,0.0,0.0,0.005973198680072338,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,26.44018209859155,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0023,0.0003,0.0107
393,1764657344.3838747,0.012577160730036573,0.03383896204267875,0.37611630112782,-0.003371542640577976,0.00798386434771589,0.005018054366060877,0.0457012585279141,-0.0001954972010593703,-0.387,0.157,0.597,0.999,-0.004,0.038,-0.009,0.026,0.03,-0.046,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38349184874966874,0.147810976144675,0.5836754106684153,0.9999838214488704,-0.0007182058775232505,-0.001016088865477358,-0.005550548103434265,0.035094176568573804,-0.009446975608328228,-0.09536466750023066,0.0,0.0,0.0059185857465222265,-0.38119297445503375,0.14718965498451247,0.5776921170797809,0.9999851477689223,0.000137572777441893,-0.001022874304534208,-0.00535154589391082,0.0338646608550357,-0.009392752678491864,-0.08315913542988385,0.0,0.0,0.0059513367318029115,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,26.447403934023043,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0006,0.0053
394,1764657344.4573305,0.01299049480238921,0.03251279083272922,0.37612319631264346,-0.003327854530862722,0.0036388154530177554,-0.002400985794412804,0.04704901356509444,-0.00020300228149597766,-0.38,0.157,0.593,0.999,-0.003,0.038,-0.009,0.12,-0.011,-0.067,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37794728426507446,0.14777772649166762,0.5792525132664198,0.9999845728888305,0.000139037406854664,-0.0008161560856453046,-0.005492589752289884,0.046360017248450895,-0.009264661045332382,-0.08141684035904752,0.0,0.0,0.006185301378574371,-0.37488959166482094,0.14713437549688557,0.57418319997608,0.999985236449314,0.0009018648516698499,-0.0008624664517418712,-0.00528863638552845,0.045350416169445296,-0.010209941924881123,-0.06972139860178816,0.0,0.0,0.00602347696822339,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,26.44998488510643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0116
395,1764657344.529277,0.014496715169653764,0.03376686813781803,0.37511167998397,-0.003334662190804104,0.009154913686621411,0.010334485379535227,0.04195781789571286,-0.0004500201160647459,-0.382,0.161,0.592,0.999,-0.002,0.039,-0.009,0.006,0.094,-0.022,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37970312173825316,0.1517867819789222,0.5802345931789751,0.9999835325825173,0.0006783723533099324,-0.0011382247240596974,-0.0055837997114330795,0.02872086361168238,0.0038992639354790016,-0.060055193497949265,0.0,0.0,0.005492677386724723,-0.3778392547908682,0.15200260245518532,0.5766044362752136,0.9999836639322479,0.0012633772610050335,-0.0013999366044802036,-0.005395917348965134,0.02712770160181252,0.0024419891296535625,-0.047881708215778473,0.0,0.0,0.005677827295640012,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,26.46540271924995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0101,0.0003,0.0096
396,1764657344.5838084,0.015404536294077075,0.0340480361876543,0.37477978078723617,-0.003321000651152557,0.006351195018323277,0.005626698766408575,0.04522946401432759,-0.0003485250755927811,-0.379,0.164,0.592,0.999,-0.002,0.039,-0.009,0.049,0.033,-0.007,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772104884863585,0.15373302470437192,0.5788658982718812,0.9999830481770541,0.0011923979035921035,-0.001352332625417338,-0.0055364918709804485,0.029966311153374278,0.006849536665556945,-0.04450229433401182,0.0,0.0,0.005702579112022944,-0.3752650813486207,0.15412261080577871,0.5762108552183896,0.9999831872281876,0.0019475593976636468,-0.001127454400507605,-0.0053442604654929775,0.028450088549301422,0.004661548877393203,-0.03428092329601387,0.0,0.0,0.005785691275033967,0.0,0.0,0.5001096582625768,1.0,0.0,0.0,0.0,26.47072426331309,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.007
397,1764657344.649816,0.016733582127162975,0.033735265190655186,0.376283316781072,-0.0033051014606989434,0.008570796202189144,0.002692149538461225,0.054365152567583966,-0.0003356291291259995,-0.376,0.168,0.584,0.999,-0.002,0.038,-0.009,0.054,0.085,-0.154,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37446036677462796,0.15768858231009936,0.572767611037843,0.9999826889670067,0.0017581738573733143,-0.0010737969792101228,-0.0055115833523173095,0.03188907079396941,0.016053193591490496,-0.042635213330646814,0.0,0.0,0.005328036188550278,-0.372375789098913,0.15866986705878383,0.570210095009235,0.9999823603178688,0.0024380232354178073,-0.0009732928108265361,-0.005328019980418996,0.03066726762466747,0.013226148894769953,-0.03315876527709426,0.0,0.0,0.0056045667477999,0.0,0.0,0.5001096582625777,1.0,0.0,0.0,0.0,26.456775392980994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0013,0.0002,0.006
398,1764657344.722615,0.017123169865179748,0.03360071929258756,0.37668452848032935,-0.0032901204647241733,0.004039636455979229,0.0035441786584937823,0.04904147309392069,-0.00033823270271351915,-0.375,0.169,0.583,0.999,-0.001,0.038,-0.009,0.031,0.019,-0.013,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253385890513674,0.15953823118476543,0.5717088619405762,0.9999816687420074,0.0024235800281108477,-0.0009740556631344074,-0.005462568568230895,0.030622882842762413,0.01439024324953689,-0.031255656066647014,0.0,0.0,0.005510964918709671,-0.3705320910540817,0.160380498155269,0.5700125803202369,0.9999806762532109,0.0031291160311582482,-0.0010158429730841012,-0.0052748285364363,0.02941261530830419,0.010711953279759788,-0.01852230113175546,0.0,0.0,0.005668508122730259,0.0,0.0,0.5009866357858657,1.0,0.0,0.0,0.0,26.459682669283268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0055,0.0012,0.0065
399,1764657344.791718,0.016687594244461947,0.03274959127676483,0.37858688375695887,-0.0032616206873797306,-3.748187044153896e-05,-5.555016754023312e-05,0.05659734244318854,-0.0002687661713683126,-0.369,0.168,0.571,0.999,-0.001,0.037,-0.008,0.077,-0.004,-0.179,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36874466642213743,0.16036155976694344,0.5645544596789099,0.9999802257497314,0.0031615113445864467,-0.0009019626067270519,-0.00536091587234467,0.03619083189659246,0.008896356078077755,-0.03036948291193746,0.0,0.0,0.005886967730021917,-0.36636986277108385,0.1608115307119955,0.5629173137255787,0.9999796983452844,0.0035984224954952954,-0.0009875463117829052,-0.005165172320443133,0.03502427182227989,0.004506264770593229,-0.017739233261259556,0.0,0.0,0.005818413190504548,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,26.44013624722033,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0024,0.0002,0.0111
400,1764657344.8674297,0.019084264044489586,0.03269953678550733,0.37736590535865217,-0.003279380857120924,0.01406929828069594,0.0038434264533080756,0.04121846847808655,-0.0004965034346284328,-0.367,0.179,0.578,0.999,-0.001,0.038,-0.009,0.099,0.073,-0.064,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36717115798887295,0.16896304807946513,0.5699994143859871,0.9999790960523135,0.003183609169253255,-0.001031411248056706,-0.005532475204908118,0.03308220701349043,0.031247239147354736,-0.005351282129288654,0.0,0.0,0.00466434444249514,-0.36501241113008853,0.1709055597671324,0.5701684967239002,0.9999787078728434,0.003491690633778481,-0.0012699771387913372,-0.005364611406551086,0.03161496334747543,0.026953100363234894,0.011578495098496774,0.0,0.0,0.0052528709816723335,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,26.459996661806578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0081,0.0014,0.0154
401,1764657344.9171941,0.02016050425935048,0.03241602690980845,0.37844794013124616,-0.003273529661772095,0.0077667340798656705,0.0026698927196940336,0.0525809120328016,-0.0003806666303959697,-0.364,0.182,0.571,0.999,-0.0,0.037,-0.009,0.05,0.054,-0.129,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437361324300677,0.1724476391454651,0.5657685352504909,0.9999782440724678,0.003432666487120945,-0.001230990034643911,-0.005496621331936534,0.0340355480066125,0.03082996207333653,0.0017323882752901566,0.0,0.0,0.005192315660138115,-0.36215821493364597,0.17434452464007255,0.5663041448997164,0.9999757515498572,0.0042907746074750275,-0.0013510257066566911,-0.005316041300242618,0.03239295086395953,0.025865638124908358,0.015187638729577374,0.0,0.0,0.005509923386382398,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,26.44370400219606,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0024,0.0003,0.0056
402,1764657344.9946072,0.020549056417598972,0.03236549138673389,0.37924745231882945,-0.003271054496547308,0.004462823823661258,0.0037993257483532675,0.05130355345432208,-0.0003968153815975767,-0.362,0.185,0.568,0.999,0.0,0.037,-0.009,0.03,0.051,-0.036,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36222672689788576,0.17584601909567915,0.5647421501308624,0.9999752205267134,0.004234745767566777,-0.0013599233822824263,-0.00545672697038611,0.0320692503899093,0.02961636060506774,0.011579819365804572,0.0,0.0,0.005346810725893888,-0.3601483549361266,0.17762975509043932,0.566007299386557,0.999972976828672,0.004898562706062292,-0.0014991402452853202,-0.005272786203131106,0.030243789329432072,0.023735425891985865,0.02744888930979869,0.0,0.0,0.005567394932568359,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,26.437710748669897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0038,0.0017,0.0131
403,1764657345.0533197,0.02008888422915324,0.033173174812353,0.37775397643864084,-0.0032751804548022305,0.00026777110997120573,0.008084103551437228,0.039938552138910836,-0.0004295116033430279,-0.363,0.186,0.577,0.999,0.0,0.038,-0.009,-0.016,0.013,0.179,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361904616756717,0.17780573271881478,0.5717782019898862,0.9999719395291689,0.0049228934453646065,-0.0016106775927116827,-0.005412115306449387,0.02373813769784804,0.02254320513640961,0.03884706119994319,0.0,0.0,0.005618535580157644,-0.36039087316094776,0.1790927646698427,0.5749218710835418,0.9999707103357036,0.0053471477674001235,-0.0016458389928787087,-0.005222805325828959,0.021664591316773993,0.0159699604802128,0.05651351491157186,0.0,0.0,0.0056844641884921075,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,26.456312846380087,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0016,0.0002,0.0093
404,1764657345.1297674,0.020556775778069407,0.034036317378961345,0.37764869534160955,-0.0032747029252415674,0.004850568273224998,0.008462359684585839,0.04669284156967386,-0.0004070099090469631,-0.363,0.192,0.578,0.999,0.001,0.038,-0.009,-0.006,0.092,0.025,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615328572101472,0.1826081418918369,0.5740424806157606,0.9999705276166317,0.0051787257771957265,-0.0017215831241968547,-0.005400078609273321,0.017657942316934495,0.02718207446279574,0.05429510677577957,0.0,0.0,0.005396675734256821,-0.36042421857934936,0.1842001204521745,0.5781101635555412,0.9999708351755159,0.005370664943388848,-0.001505333961244909,-0.005217156899321922,0.015655220862536713,0.02053587842722382,0.0685636430971539,0.0,0.0,0.005592680361269201,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,26.45257363155686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0083,0.0028,0.0091
405,1764657345.1848848,0.020513065577315324,0.03364536055802171,0.3784540557338287,-0.0032540095420177753,0.0023510459684882735,0.002299755567671962,0.05123288887879678,-0.0003058709495362377,-0.359,0.195,0.577,0.999,0.001,0.037,-0.009,0.066,0.036,-0.013,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585196731957144,0.18547344535963198,0.5751931916938061,0.9999705457739487,0.005336080300532687,-0.0013868965916856305,-0.005339508350157251,0.022897949539509625,0.02313665293910743,0.06242849567745255,0.0,0.0,0.005427512498528806,-0.357045857262303,0.18678905667950418,0.5797971938099129,0.9999702345152953,0.005625026162705949,-0.001143320770745068,-0.005155771689040029,0.02137110907831792,0.016262057954166277,0.07665153846469636,0.0,0.0,0.005604852637200508,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,26.442494417191888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0092
406,1764657345.2616324,0.021764160124377308,0.03212790832988203,0.3804518881477209,-0.003222705136030982,0.008819605932474339,-0.003381591070945711,0.057295919036189455,-0.0002502291628182551,-0.354,0.201,0.572,0.999,0.002,0.036,-0.01,0.105,0.129,-0.104,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35377526925252645,0.19188138517048495,0.5728714427586582,0.9999708806774484,0.005374479954271759,-0.0009519941267959972,-0.005333523185647743,0.033532098927901724,0.03306468465751644,0.06273565646431278,0.0,0.0,0.005173845844284749,-0.3515790920568671,0.19385845870984764,0.5775299716711495,0.9999704166683754,0.005613798916083651,-0.0010404858967849014,-0.0051544581581248064,0.03231939850947253,0.026185095437505593,0.07806825390756442,0.0,0.0,0.0054697257292093265,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,26.419732866456663,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0004,0.018
407,1764657345.3333864,0.02219029434762194,0.032500842662841006,0.3800637856185775,-0.003224334513605648,0.0048511911317703355,0.005880660206030154,0.04561597337274824,-0.0004109850298772076,-0.355,0.204,0.579,0.999,0.002,0.037,-0.01,-0.026,0.05,0.13,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539843750565326,0.1954374147393525,0.5794961839647739,0.9999694600954357,0.005564592161803349,-0.0011852138561446411,-0.005358120811528125,0.023712908724985406,0.030037840293866757,0.08208173289164535,0.0,0.0,0.005185402152044986,-0.3524587602534939,0.1971996702483113,0.5855749669409143,0.999967109674389,0.00604976651580143,-0.0015389696739163462,-0.005177979035823858,0.021959908716315743,0.02270427338024837,0.1014480652356286,0.0,0.0,0.005441946343322856,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,26.42626904509441,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0035,0.0003,0.0163
408,1764657345.3990386,0.02287872068729858,0.03364930854588175,0.3791245442765345,-0.003290102687942022,0.006215918491835934,0.009804934748058821,0.04281176649210757,-0.0007318826858825741,-0.356,0.211,0.595,0.999,0.002,0.038,-0.011,0.013,0.051,0.151,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547239630721765,0.20099322391943344,0.5874291892947802,0.9999655486670194,0.005914646868678658,-0.0016680267505822678,-0.00557997475310607,0.014500886469743634,0.032651652558956024,0.10462328722843657,0.0,0.0,0.004629556385301557,-0.35382790114850615,0.20291683610670308,0.5949767680922347,0.9999642276255082,0.006290154214445739,-0.0016313816298270006,-0.005414427324934271,0.012390508995632911,0.024962015747431926,0.12274229333899539,0.0,0.0,0.005206425275923177,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,26.431282048291845,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0064,0.0003,0.0158
409,1764657345.460263,0.021763200906603518,0.034460566103751485,0.3791019350742519,-0.0033431165619340454,-0.0027177588175629937,0.008262451357583873,0.04727752202315369,-0.0006763322059528718,-0.356,0.21,0.599,0.999,0.002,0.037,-0.011,-0.003,-0.029,0.065,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544628633973897,0.2016331714660868,0.5933501796365485,0.9999624819888951,0.006409719159343516,-0.0016666640768694015,-0.005583220017326645,0.01028107945113717,0.018070660859335085,0.11873075086338791,0.0,0.0,0.005215894687988827,-0.35384260755582075,0.2025654039135255,0.6017735912037849,0.9999617765442054,0.00673638062748356,-0.001363260992092741,-0.005404456130461379,0.008401834342577137,0.009818793094812407,0.13485490100973896,0.0,0.0,0.005539667533259907,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,26.424667685791306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0047,0.0003,0.0117
410,1764657345.5279148,0.02174834757493981,0.036085214132736396,0.3776294977115647,-0.003399155109887845,0.0026461334550068917,0.012430810907893514,0.04002555507084566,-0.0006980823100107514,-0.361,0.215,0.616,0.999,0.003,0.039,-0.011,-0.067,0.083,0.243,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568293047313439,0.20582431699717266,0.6063028379991803,0.999961176973934,0.006578451852337262,-0.0015506632518387483,-0.005653667801567129,-0.0021162180797291257,0.02022256973820521,0.1432131741875904,0.0,0.0,0.0050848971395042915,-0.35702811611663554,0.2068999380319817,0.6163741996197973,0.9999631084466533,0.006513784252932171,-0.0011606395962666769,-0.005477707197431127,-0.0037520189349601503,0.012062865341371819,0.15990010265515486,0.0,0.0,0.005532294251818646,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,26.438065200005493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0036,0.0003,0.0147
411,1764657345.60368,0.020937401160363196,0.03598022704462464,0.3763751343442448,-0.0034187101090722245,-0.001336188626015554,0.0039857163260332736,0.04093187037734586,-0.000522669384657879,-0.358,0.215,0.627,0.999,0.003,0.039,-0.011,0.054,-0.002,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35509855697579074,0.20694795547513659,0.6188473382797665,0.999962280309677,0.006541218155764239,-0.0010221449303087502,-0.005621889597905171,0.004254657157808352,0.01038727524350532,0.16411310470150337,0.0,0.0,0.005390252104712162,-0.354846635991491,0.20737055762363432,0.6302217747098482,0.9999635450240124,0.006564762867656838,-0.0004870723758211265,-0.005438315180435221,0.0034280076320085708,0.002284900384190512,0.17795021912277187,0.0,0.0,0.0057217320256326976,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,26.444762946943744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0047,0.0009,0.0171
412,1764657345.6684325,0.02016298732893824,0.036162817824719834,0.37649772264118964,-0.00343629444595398,-0.001254894012079389,0.0054104822810540215,0.047659833277754735,-0.0005152604480428006,-0.359,0.216,0.634,0.999,0.004,0.04,-0.011,-0.013,0.017,0.118,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35570771860718403,0.20846820495584814,0.6283837657802973,0.9999626242591814,0.006537474467208138,-0.0005308928050151313,-0.005632909116231725,0.0009349217525880145,0.004675790366744625,0.17360039134296423,0.0,0.0,0.005646670339614809,-0.355661121682475,0.20851497423358722,0.6403122188458803,0.9999649344523507,0.006357487706604606,-0.0003185686742826168,-0.005441574199264894,0.0005049679162915728,-0.003229391160517169,0.18510129751638127,0.0,0.0,0.005846486116430127,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,26.437564803540642,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0026,0.0003,0.0225
413,1764657345.7336538,0.019055971780578707,0.0364983578665997,0.37624741744190204,-0.00345309249941032,-0.003014704325680396,0.00619805243748929,0.04581068933371091,-0.0005135270730259503,-0.36,0.215,0.647,0.999,0.004,0.04,-0.011,-0.014,-0.013,0.189,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564808860152275,0.2085989029484842,0.6408968024157687,0.9999637055226298,0.006383879886430939,-0.00035594109029055674,-0.005630898772593615,-0.0017469723002350537,-0.004391343931708741,0.1856309990459709,0.0,0.0,0.005744434566436878,-0.3566068915866467,0.20804971560556562,0.6536440116284568,0.9999664902334698,0.006118234822279974,-0.00015247726755755197,-0.005437128239987073,-0.0019918193212934377,-0.012022689619643485,0.1977653882400494,0.0,0.0,0.005906243298806933,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,26.438314674798292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.006,0.0028,0.0004,0.0142
414,1764657345.7988467,0.01793037116429196,0.036626637564988164,0.3759548261499016,-0.0034201524950872755,-0.0032460066088614084,0.005203693225267328,0.04556797072023509,-0.00026693654081106754,-0.36,0.215,0.647,0.999,0.004,0.04,-0.011,-0.014,-0.013,0.189,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566068915866467,0.20804971560556562,0.6536440116284568,0.99996649023347,0.006118234822279976,-0.00015247726755755197,-0.005437128239987073,-0.0019918193212934377,-0.012022689619643485,0.1977653882400494,0.0,0.0,0.005906243298806933,-0.35674107623314244,0.2070058581724169,0.6671832195899579,0.9999698961713022,0.005723026717942337,5.3127884605255395e-05,-0.005239360053397314,-0.001991144047392827,-0.019200807443822958,0.2093551462679416,0.0,0.0,0.005993464773068231,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,26.438314674798292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0033,0.0008,0.0187
415,1764657345.8551195,0.01878332300433304,0.03614847650122204,0.3770710334192307,-0.0033879896495444214,0.00650605559574189,0.0021875243767928987,0.052575389615383335,-0.00026670483417163995,-0.358,0.221,0.654,0.999,0.004,0.04,-0.012,0.025,0.083,0.098,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35562251333316114,0.21265975087243297,0.6615977092101408,0.9999700819749922,0.005471782056162738,0.0001172993891188943,-0.005466351334371274,0.0023520990850309596,-0.001823194300348347,0.19952974336943827,0.0,0.0,0.0052584655879185415,-0.3554574949780458,0.21232352951943256,0.6752242081803042,0.9999729414419198,0.005113357281359754,0.00023558770940486508,-0.005283413644527848,0.002618656150488,-0.008187044746692483,0.21020392519327502,0.0,0.0,0.0056683782299847725,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,26.422580806061887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0003,0.0098
416,1764657345.937259,0.015582743758596909,0.03713219613111779,0.3760014838824105,-0.003445463305706908,-0.01365498085313903,0.009437157712131522,0.041786131493302986,-0.0007108669870054875,-0.363,0.206,0.691,0.999,0.003,0.042,-0.01,-0.042,-0.153,0.261,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3589439050680686,0.20506135162547912,0.6791715749181332,0.999968639714256,0.00554147662420959,7.716984769112226e-05,-0.005657355359057815,-0.008050151270106602,-0.035502244240602956,0.21710205291495382,0.0,0.0,0.006229038423228582,-0.3594768002883646,0.20247128798091407,0.6940535275593764,0.9999703783383254,0.005431362336296013,8.804693646774725e-05,-0.005452980544212114,-0.007938914684116463,-0.042178349919317404,0.23043226724709998,0.0,0.0,0.0060614522913846475,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,26.433711193153698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.004,0.0005,0.0208
