step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
182,1763422572.52657,-0.00547548035698185,0.005359775705196545,0.22675323592441238,2.3399655957903824e-06,-0.0012592106574411076,0.0012275180486444105,0.056311228809672834,5.281023637629778e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,0.0,0.001,0.0,0.0,0.0,-0.001,-0.038,-0.038,1.086,1.0,0.0,-0.0,0.0,0.004,0.003,-0.0,0.0,-0.0,-0.0,-0.037701764466754065,-0.03776640369000687,1.0859207466610776,0.9999994293845073,-0.000777174438462374,0.0007329448935367318,4.726035277071909e-06,0.004946389467691287,0.004008916589419705,-0.0005725811129757212,0.0,0.0,-2.3327732834535435e-06,-0.03577462782827338,-0.036002389093680566,1.0841674177956677,0.9999993715548552,-0.0008173104904886659,0.0007673791731369436,4.76042197070924e-06,0.008932873291351274,0.008540445036783893,-0.005182936985272767,-0.00010408362298074938,-8.852527460338927e-05,-4.129002669488136e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.852350575280866,0.09697231439298507,0.08,100.0,100.0,0.5,55.0,0.08,-0.21797805390076472,0.21789184183685728,0.0023,0.0032,0.0127,0.0148
183,1763422572.5825665,-0.005536274277417767,0.005461465751744148,0.22676598858238028,2.344719573352096e-06,-0.0016728396914250407,0.0018483941590371564,0.05675207227094279,6.087612867561596e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,0.002,-0.0,0.001,0.0,0.0,0.001,-0.037,-0.038,1.086,1.0,0.0,-0.0,0.0,0.002,0.002,0.0,0.0,-0.0,-0.0,-0.03683414746360518,-0.037831929330865065,1.0859124957678428,0.9999993715550672,-0.0008173104561380402,0.0007673792097226714,4.715658437310885e-06,0.0029670756656765716,0.0030345245664500217,-0.0008367320548907782,0.0,0.0,-2.317097358145e-06,-0.035620856254852735,-0.035914143113045874,1.0841563284232534,0.9999993709446461,-0.0008202204485733429,0.0007650658804820016,4.788198758625123e-06,0.008645914454677935,0.008329929453669355,-0.005253568593043422,-9.036805247890244e-05,-7.685989814696345e-05,-4.106804672922197e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85320148643322,0.09697757198751285,0.08,100.0,100.0,0.5,55.0,0.08,-0.21836624659696427,0.21828725455706674,0.0016,0.0021,0.0127,0.0064
184,1763422572.6450217,-0.005639387830351774,0.005508914023238532,0.22675559257492262,2.2348142033712725e-06,-0.0018996363340244868,0.0016026077954079555,0.05663951710830667,3.665304343390647e-08,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,-0.0,-0.001,-0.001,0.0,0.0,0.0,-0.037,-0.038,1.086,1.0,0.0,-0.0,0.0,0.002,0.001,0.0,-0.001,-0.0,0.0,-0.036833727471672795,-0.03789820634424496,1.0859150679752023,0.9999993709448595,-0.0008202204142772243,0.0007650659172505694,4.743371120707045e-06,0.002987348279890489,0.0020501206187528995,-0.0007456519287941588,-0.001,0.0,-2.3248148148738347e-06,-0.03548446960135463,-0.03587949360659026,1.0841432080648723,0.9999993312570824,-0.0008398683274719621,0.0007950368590572336,4.793036038932934e-06,0.00841101148172049,0.008018582066816183,-0.005234823733678558,-0.0002102343748614759,-6.673172119070031e-05,-4.105674038276355e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85404988373342,0.09698274436812006,0.08,100.0,100.0,0.5,55.0,0.08,-0.21879222540115503,0.21867010674693824,0.0015,0.0014,0.0101,0.0054
185,1763422572.7126837,-0.0054288054196203125,0.005306104742781952,0.2266880113343729,2.2687298834833086e-06,-0.0003569349039306343,0.00036318210352673165,0.056350991940982094,7.282819514029976e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,-0.001,0.0,-0.0,0.0,0.0,0.0,-0.037,-0.037,1.086,1.0,-0.0,-0.0,0.0,0.005,0.004,0.001,-0.003,0.003,0.0,-0.03663255181246558,-0.03669708221831337,1.0859807192246758,0.9999993312572851,-0.0008398682937010779,0.0007950368947324286,4.7505589377652675e-06,0.006020841535292438,0.005087914784431737,0.00022038148113205972,-0.003,0.003,-2.1952845286262353e-06,-0.035234770823656524,-0.035651530306276616,1.0841740616177067,0.9999992738708124,-0.0008810547613430105,0.0008221786800324119,4.751142578576243e-06,0.008649847211424238,0.008243568234712867,-0.005111171637850843,-0.0005778544290009009,0.00033738541008954446,-3.976187254557328e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.855028481770965,0.09698859652874653,0.08,100.0,100.0,0.5,55.0,0.08,-0.21905013416345928,0.21890099101239097,0.0013,0.0015,0.0095,0.0068
186,1763422572.781592,-0.0053349669361704745,0.005291651767998825,0.2268260923620087,2.2992105621819854e-06,-0.0008880089376558881,0.0012542613117798522,0.05736240797177214,7.195858643642081e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.0,-0.0,0.0,0.0,0.0,0.002,-0.037,-0.037,1.086,1.0,-0.0,0.0,0.0,0.004,0.004,-0.001,0.001,-0.0,-0.0,-0.03669938132204576,-0.03669683774641938,1.085841278806254,0.9999992738710196,-0.0008810547253392687,0.0008221787186143741,4.7073519578276225e-06,0.004996414134003757,0.0050727438825556095,-0.0019716753980963666,0.001,0.0,-2.2547366415800024e-06,-0.03504073312461768,-0.03543513023497901,1.0841232216114005,0.9999993525787505,-0.0008348736509866897,0.000773179283237262,4.675763780255635e-06,0.00867922746108818,0.008408731528151981,-0.005445517129954259,-0.0003699334031675683,0.0002929266062368281,-3.978097245259661e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.855761096018085,0.0969929399951053,0.08,100.0,100.0,0.5,55.0,0.08,-0.21931936763604504,0.21919112674365884,0.002,0.0015,0.0097,0.0086
187,1763422572.8578606,-0.005527835798294691,0.005518817066194586,0.22672510007284935,2.200536547739034e-06,-0.0022980860446637024,0.002458739432978511,0.05620156164470523,8.143256833074049e-08,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.005,0.002,0.003,0.0,0.0,0.0,-0.037,-0.037,1.086,1.0,-0.0,0.0,0.0,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.03690102073512899,-0.03689877806279089,1.0859233653185947,0.9999993525789572,-0.0008348736166509362,0.0007731793203127699,4.631355282480507e-06,0.001954082896893345,0.0020151398203943397,-0.000477489221900837,0.0,0.0,-2.284330381932884e-06,-0.03498853953375112,-0.035359249963253916,1.0841051412176699,0.9999994016924298,-0.0007937915900798106,0.0007526537450556885,4.694012312021014e-06,0.00824322118228277,0.008074171051248812,-0.005165890960572635,-0.0003211856028237085,0.00025432634036744775,-4.008615997940296e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.856600199251226,0.09699785126624036,0.08,100.0,100.0,0.5,55.0,0.08,-0.21973681208495913,0.21962341672734492,0.0028,0.0022,0.0106,0.0155
188,1763422572.9182158,-0.005472564145563543,0.0053671958513384545,0.22687478508439637,2.114299834208999e-06,-0.0011056006859179346,0.0006215981922679872,0.057429700075947374,1.189505692845803e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,-0.002,0.0,-0.001,0.0,0.0,-0.0,-0.036,-0.037,1.086,1.0,-0.0,0.0,0.0,0.004,0.003,-0.002,-0.002,0.003,0.0,-0.03570060833039534,-0.03676586576897022,1.085778836364316,0.9999994016926257,-0.0007937915585515088,0.0007526537783072333,4.652122821140539e-06,0.004985809791093016,0.004022726650322109,-0.0028498327470794127,-0.002,0.003,-2.163328001981606e-06,-0.034747267417820395,-0.03521082464795111,1.0840149555433334,0.9999993213410676,-0.000835840888957235,0.0008115821825634231,4.66620575147718e-06,0.008360084422110134,0.008075025341303735,-0.005520339949827566,-0.0005424105810149616,0.0006161361964743298,-3.902386714582781e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.857199444963506,0.0970013250835679,0.08,100.0,100.0,0.5,55.0,0.08,-0.22004422371362925,0.21988337816254216,0.0045,0.0019,0.0112,0.0073
189,1763422572.9823647,-0.005445569546374838,0.0053700761805168026,0.22677189442176676,2.1838570984048593e-06,-0.0012331680404473607,0.001356200608726354,0.056204242957951206,8.763612795315503e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.001,0.001,0.0,0.0,0.0,0.0,-0.036,-0.037,1.086,1.0,-0.0,0.0,0.0,0.003,0.003,-0.001,0.0,-0.0,0.0,-0.03576615003571926,-0.036764809849016374,1.085862407581417,0.9999993213412556,-0.0008358408561089469,0.0008115822163935659,4.625731396969532e-06,0.003998126899724872,0.004042701093939876,-0.0013042188946049025,0.0,0.0,-2.080089074576685e-06,-0.034563571030972975,-0.035073051753205284,1.0839592583977884,0.9999993559751514,-0.0008254300493265019,0.0007789050260019494,4.634249801862131e-06,0.008315680031124296,0.008083685813953877,-0.005211732086946001,-0.00047093468161974323,0.0005349451387510031,-3.7724101142534625e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85790334602848,0.09700533918115542,0.08,100.0,100.0,0.5,55.0,0.08,-0.2203531363184325,0.2201978882470832,0.0016,0.0014,0.0075,0.012
190,1763422573.0432813,-0.00533125090899151,0.005305763477465087,0.22692578063734603,2.180798267620734e-06,-0.0007897991996770656,0.001020955529870623,0.05746240468333807,5.306701206805873e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,-0.004,-0.002,-0.001,0.0,0.0,-0.001,-0.036,-0.036,1.085,1.0,-0.0,0.0,0.0,0.004,0.004,-0.002,0.001,-0.001,0.0,-0.03570055029907342,-0.035698652644740356,1.0847839469703748,0.999999355975346,-0.0008254300165107401,0.0007789050607778384,4.592119196940152e-06,0.004971546227180113,0.00502681964410052,-0.0026964970884556564,0.001,-0.001,-2.1770180958122434e-06,-0.03435162336001714,-0.034828253440284285,1.0838031947948819,0.9999993654472139,-0.0008172983219302688,0.0007753111785826168,4.604239545039482e-06,0.008388609909438443,0.008254448109864575,-0.005462732846492002,-0.000277102955248249,0.00033267846447418263,-3.8123467337627573e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.858462924150544,0.0970084730408682,0.08,100.0,100.0,0.5,55.0,0.08,-0.22060429324174452,0.22046336779550701,0.0014,0.0017,0.0076,0.006
191,1763422573.132638,-0.005361078899439258,0.005356108648366547,0.22682183195132666,2.1287426265250447e-06,-0.0014819526794866238,0.0015781667238735765,0.056211701729239824,2.849213614267366e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.036,-0.036,1.085,1.0,-0.0,0.0,0.0,0.003,0.003,-0.001,0.001,-0.001,0.0,-0.03576766278763975,-0.035766156715536936,1.0848679667716787,0.9999993654474066,-0.0008172982893225017,0.0007753112129562634,4.562181921140612e-06,0.0039535302103535655,0.0039941756031190165,-0.0011365231968056481,0.001,-0.001,-2.1609412428850285e-06,-0.03419631515637463,-0.03464041399417603,1.0836883324545021,0.9999994145097184,-0.0007788192491193023,0.000751265619461056,4.557028164400073e-06,0.00828683732930376,0.008222463927048597,-0.0050498419234803514,-0.00010881331352372868,0.0001570653861403795,-3.813874421919082e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.859113817717606,0.09701206410244688,0.08,100.0,100.0,0.5,55.0,0.08,-0.2209103771660405,0.2207794292770645,0.0025,0.002,0.013,0.0173
192,1763422573.1886425,-0.004865168287072136,0.004866524372164926,0.22690865226670115,2.1435324310651355e-06,0.0011392833369758036,-0.0011088942189164746,0.057139559564704116,6.061346793317147e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.005,0.002,0.003,0.0,0.0,0.0,-0.036,-0.036,1.085,1.0,-0.0,0.0,0.0,0.01,0.01,-0.002,0.002,-0.002,0.0,-0.035301569494371146,-0.03530063347874577,1.0847893253524175,0.9999994145099038,-0.0007788192184397525,0.0007512656512658163,4.516191035126746e-06,0.01094344465317373,0.010967815131029816,-0.0025350387373811616,0.002,-0.002,-2.1005444504315706e-06,-0.03375575487915717,-0.03416828048247015,1.0835536751905934,0.9999993965999464,-0.0007854270992501349,0.0007680395896960415,4.382207799104504e-06,0.009165177441396851,0.009146293936474252,-0.00517182926093145,0.00016907456978154032,-0.00012718089135677936,-3.754270046239699e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85964232230902,0.09701491793363126,0.08,100.0,100.0,0.5,55.0,0.08,-0.22089065286975187,0.2207667053353157,0.0039,0.0029,0.0083,0.0125
193,1763422573.2643733,-0.005172196625250055,0.005067029968877236,0.2267547501567479,1.9949774213122287e-06,-0.0027514337626576356,0.002219159076602785,0.055957652516909026,-2.0689194099824905e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,-0.0,0.002,-0.001,0.0,0.0,-0.001,-0.035,-0.036,1.085,1.0,-0.0,0.0,0.0,0.004,0.003,-0.0,0.001,-0.0,0.0,-0.03470349730993575,-0.035769594148864756,1.0849327134486262,0.9999993966001309,-0.0007854270667479489,0.0007680396229340378,4.339889451912762e-06,0.004846234428368613,0.0038606900364829585,-0.00020417521689996957,0.001,0.0,-2.1272117507847068e-06,-0.033510511588794784,-0.03400976391409391,1.0835061960859114,0.9999996109143985,-0.000628299068946816,0.000619188455671084,4.1216385330920254e-06,0.009016202635168901,0.008844990408876579,-0.004711092727207605,0.0002785693778364401,-0.0001104216891697491,-3.755577609253489e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86039851621802,0.09701895614976881,0.08,100.0,100.0,0.5,55.0,0.08,-0.2212376138421365,0.2210613493648875,0.0015,0.0028,0.0157,0.0138
194,1763422573.320544,-0.005258364669327925,0.005180175470088823,0.22678414926335405,2.0854601016871993e-06,-0.0017238893767018597,0.0018324849982772448,0.05683568307221791,9.511577572029112e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,-0.0,0.0,-0.001,0.0,0.0,0.001,-0.035,-0.036,1.085,1.0,-0.0,-0.0,0.0,0.004,0.004,0.0,0.0,-0.0,0.0,-0.034707340341594624,-0.03570651146294191,1.0849159815573086,0.999999610914555,-0.0006282990453144869,0.0006191884796511335,4.083471930766867e-06,0.00476967196002956,0.004800995035672545,-0.0007431584684645785,0.0,0.0,-1.9506279157040705e-06,-0.033287126430728745,-0.03382740730803361,1.0834785146534207,0.9999995774303699,-0.0006682477685187922,0.0006313215961261538,4.128415228323642e-06,0.008825202554706561,0.008682916514464662,-0.004780090866996176,0.00024186102899202542,-9.587092297455707e-05,-3.579621688042433e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86116628147233,0.09702298482886289,0.08,100.0,100.0,0.5,55.0,0.08,-0.22152299254333155,0.22134781215423996,0.0015,0.0055,0.0108,0.0096
195,1763422573.3813229,-0.005257727762535096,0.005229197719419989,0.2267690963265681,2.0649112820469218e-06,-0.0013114066333678371,0.0015401551141780404,0.0566207726319089,4.186209272204142e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,0.005,0.002,0.002,0.0,0.0,0.0,-0.035,-0.035,1.085,1.0,0.0,-0.0,0.0,0.004,0.004,0.0,0.0,-0.0,0.0,-0.034706464641925394,-0.03470487963085871,1.0849210161982377,0.9999995774305349,-0.0006682477431732921,0.0006313216229541181,4.0882685121393535e-06,0.004800851817657341,0.004848222085662031,-0.0005644061432319999,0.0,0.0,-2.083251391005639e-06,-0.033084332664511246,-0.03358772737748761,1.0834486450427594,0.999999554349203,-0.0006852507942255783,0.0006493963983725374,4.130643519527073e-06,0.008680896982182043,0.008619553172948725,-0.004683096588912952,0.00020998990556463982,-8.323757715627598e-05,-3.635001559404356e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86192086344853,0.09702688119629178,0.08,100.0,100.0,0.5,55.0,0.08,-0.22179305173487734,0.2216283980706244,0.0023,0.006,0.0077,0.0055
196,1763422573.4521337,-0.005257547266720773,0.005175941099216743,0.226703646799046,1.972174104437728e-06,-0.001313529461562161,0.0010410163288387638,0.05636502644403138,5.254193246575932e-08,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,0.005,0.002,0.002,0.0,0.0,0.0,-0.035,-0.035,1.085,1.0,0.0,-0.0,0.0,0.005,0.004,0.001,0.0,-0.0,-0.0,-0.03463901419515655,-0.03470437130310665,1.084985962806033,0.9999995543493655,-0.0006852507685686689,0.0006493964254460121,4.091134680960862e-06,0.005824339556348016,0.004860096452905297,0.00037726830745804854,0.0,0.0,-2.0429382679944594e-06,-0.03285681501955301,-0.03336696932062612,1.0834658886494162,0.9999995449112141,-0.0006854572923142147,0.000663558060494516,4.045417095925311e-06,0.008708210409962183,0.00856441748807491,-0.00451248440307425,0.00018231858444834234,-7.226898454588843e-05,-3.6196020462594157e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86279802347308,0.09703131971805297,0.08,100.0,100.0,0.5,55.0,0.08,-0.22206244874713715,0.22185899360019531,0.0013,0.0015,0.011,0.0106
197,1763422573.5129547,-0.005333886599502857,0.005267549076711168,0.2268416065643778,1.9820656402600263e-06,-0.0016960834805906108,0.0017520251622763078,0.05736571052642031,5.425012052209236e-07,-0.024,-0.007,0.094,1.0,-0.019,-0.003,-0.004,0.001,-0.001,0.0,0.0,0.0,0.002,-0.034,-0.035,1.085,1.0,0.0,-0.0,0.0,0.003,0.003,-0.001,0.0,-0.0,-0.0,-0.03377218854664712,-0.034771062552616576,1.0848467419826444,0.9999995449113658,-0.0006854572673290804,0.0006635580863042273,4.007763838504276e-06,0.0038225206338438175,0.003858989876466229,-0.0018072319217246943,0.0,0.0,-1.938053868985058e-06,-0.032656528992115214,-0.03320628661749103,1.0834032597214494,0.9999995571282592,-0.0006828673857346979,0.0006476258188322949,4.027122328713692e-06,0.008482272965055337,0.008367017639695079,-0.0047992153958475,0.0001582936386674116,-6.274577307180733e-05,-3.5077797719417237e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8634227428472,0.09703445965424438,0.08,100.0,100.0,0.5,55.0,0.08,-0.222376105341327,0.22217241094070905,0.0027,0.0016,0.0066,0.0087
198,1763422573.5846765,-0.005444076177429897,0.005386469865308008,0.22674148801535698,1.9460358038383903e-06,-0.0018844195395109132,0.0019114912121619896,0.056209808895990636,3.153672279568262e-07,-0.024,-0.007,0.093,1.0,-0.019,-0.003,-0.004,-0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.034,-0.035,1.085,1.0,0.0,-0.0,0.0,0.002,0.002,-0.0,0.0,-0.0,-0.0,-0.03383891099772788,-0.03483743428373704,1.0849287363965385,0.9999995571284114,-0.0006828673611605515,0.0006476258447436807,3.989177369809356e-06,0.002829956103753976,0.002873573053605453,-0.0003161491838230626,0.0,0.0,-1.9662945447363666e-06,-0.03251853079045729,-0.03310433343384458,1.0833752448857228,0.9999995317041838,-0.0007009775296891236,0.0006672371675336466,4.059320699000729e-06,0.008148197014269356,0.00806425910724515,-0.004480815644025767,0.00013743456882568965,-5.44774783140389e-05,-3.4872393482482012e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86414944877896,0.09703804442099695,0.08,100.0,100.0,0.5,55.0,0.08,-0.2227274876312547,0.22252239106886842,0.0017,0.0034,0.008,0.0101
199,1763422573.656155,-0.005343004013620637,0.005288840425369231,0.22689214403015773,1.9397076324599863e-06,-0.0008556582253111645,0.0008584702666331184,0.05743865207784295,4.548680940675776e-07,-0.024,-0.006,0.093,1.0,-0.019,-0.004,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.034,-0.035,1.085,1.0,0.0,-0.0,0.0,0.004,0.004,-0.002,0.0,-0.0,-0.0,-0.03370439567200739,-0.03470300801399417,1.0847842390452036,0.9999995317043338,-0.0007009775049479901,0.0006672371935258705,4.022240748154728e-06,0.004870480138735593,0.0049110933170636905,-0.0026873527996251266,0.0,0.0,-1.922334160217733e-06,-0.03231236142751751,-0.03293090169080032,1.0832766073674052,0.9999994760120912,-0.0007395859446462003,0.0007077935114621496,4.06432099008845e-06,0.008169445021019708,0.008111235424332786,-0.004800464590481332,0.0001193241931091422,-4.729873421211823e-05,-3.4345406122129706e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86463136716317,0.09704040602646391,0.08,100.0,100.0,0.5,55.0,0.08,-0.222975997356429,0.22276859925099984,0.0058,0.0027,0.0104,0.0103
200,1763422573.7204695,-0.005262840859200983,0.005243328707496777,0.22685448244862177,1.944606740048701e-06,-0.0009349352313068871,0.001094651516980038,0.05653472809985963,5.094224460585689e-07,-0.024,-0.006,0.094,1.0,-0.019,-0.003,-0.004,0.0,0.001,0.0,0.0,0.0,0.0,-0.034,-0.034,1.085,1.0,0.0,-0.0,0.0,0.004,0.004,-0.002,0.0,-0.0,-0.0,-0.03370357037543988,-0.03370226130617077,1.0848013973130344,0.9999994760122417,-0.0007395859183171805,0.0007077935389738066,4.027122280151329e-06,0.004881223103796291,0.0049195524315230905,-0.00213412465845817,0.0,0.0,-1.921397764223747e-06,-0.0321206068275743,-0.03269475838668285,1.08317154572993,0.9999994987769719,-0.0007230720748835726,0.0006925290698043508,4.008341517050808e-06,0.008183940449915264,0.008189990081838298,-0.004591388518957236,0.00010360030364128263,-4.1065965740400695e-05,-3.4106552265876293e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86508642332345,0.09704260884677401,0.08,100.0,100.0,0.5,55.0,0.08,-0.2232170945983983,0.22301747093175436,0.0027,0.0016,0.0157,0.0055
201,1763422573.79732,-0.005234132902582469,0.005229117597255012,0.22686384411993574,1.8995491218546492e-06,-0.0011721704317076702,0.0012397766256653725,0.05676042896872525,2.608635940419187e-07,-0.024,-0.006,0.093,1.0,-0.019,-0.004,-0.004,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.034,-0.034,1.085,1.0,0.0,-0.0,0.0,0.004,0.004,-0.002,0.0,0.0,-0.0,-0.03370430189374661,-0.033703209397993365,1.0847961397777206,0.9999994987771212,-0.0007230720489702165,0.0006925290968605775,3.970923098345238e-06,0.004858378897132523,0.004887814891928039,-0.0023203275782198475,0.0,0.0,-1.9282704201493583e-06,-0.031942561915967956,-0.03247420529927785,1.0830813484700295,0.9999995249336525,-0.0006991897204474643,0.0006791543516267504,3.946032171957375e-06,0.008168675861946407,0.008220207410289978,-0.0045685426097895766,8.994842231823747e-05,-3.565451740481885e-05,-3.407133920699669e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86554161624486,0.09704477996029591,0.08,100.0,100.0,0.5,55.0,0.08,-0.22346208893964062,0.22326720923483045,0.0014,0.0019,0.0157,0.0178
202,1763422573.8518944,-0.00522854868913327,0.005194380418807195,0.22685782425717174,1.833443699475874e-06,-0.001280612158399625,0.0011335935070746642,0.05668586171616399,1.4436016856978687e-07,-0.024,-0.006,0.094,1.0,-0.019,-0.004,-0.004,-0.0,-0.0,0.001,0.0,0.0,0.001,-0.033,-0.034,1.085,1.0,0.0,-0.0,0.0,0.004,0.004,-0.002,-0.0,0.0,-0.0,-0.0327048250596068,-0.033704145831842836,1.0847977388494978,0.9999995249337956,-0.0006991896956812474,0.0006791543771235816,3.909565932991216e-06,0.004843498143688385,0.004861153328023451,-0.002265233246346734,0.0,0.0,-1.8746372503508839e-06,-0.031703705956097415,-0.032269223907048776,1.0829974309152701,0.9999995418224644,-0.0006830771357212849,0.0006706306378775849,3.8775665435707615e-06,0.00817871668711747,0.008215424511143187,-0.004497213854456326,7.809551124052564e-05,-3.0956160130422546e-05,-3.3522226077522138e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86598956366827,0.0970468858410088,0.08,100.0,100.0,0.5,55.0,0.08,-0.22370888591597707,0.22350597974557582,0.0026,0.0053,0.0101,0.0071
203,1763422573.9183185,-0.005379492850389098,0.005331636409538744,0.2267916072251358,1.7965661301310329e-06,-0.0020618579785624596,0.0019848750583595495,0.05638337090411315,2.7397307814476344e-07,-0.024,-0.006,0.094,1.0,-0.019,-0.003,-0.004,0.001,0.002,0.002,0.0,0.0,-0.002,-0.033,-0.034,1.085,1.0,0.0,-0.0,0.0,0.002,0.002,-0.001,-0.0,0.0,-0.0,-0.032838637832559976,-0.033838061503129374,1.0848636885303613,0.9999995418226002,-0.000683077112138502,0.0006706306618980492,3.842401475907549e-06,0.002827482106484876,0.0028453708399058457,-0.0012890668626868048,0.0,0.0,-1.8053359586038696e-06,-0.03156747270894427,-0.032164765456308655,1.0829635928203083,0.9999995630132577,-0.0006696437141120445,0.0006523310041021676,3.853728156090509e-06,0.007884637477351094,0.00791124930781501,-0.00431646972798771,6.780451194955266e-05,-2.6876926677775806e-05,-3.2593882405710787e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86655971956572,0.097049507369445,0.08,100.0,100.0,0.5,55.0,0.08,-0.2240455222172387,0.22383559077582596,0.0034,0.002,0.0115,0.0079
204,1763422573.988677,-0.005375126671795366,0.005322211960503297,0.22680184537040693,1.8043247207776276e-06,-0.0013230423196286076,0.001285786857207453,0.05674909253263954,4.87934485765732e-07,-0.024,-0.006,0.094,1.0,-0.019,-0.003,-0.004,0.002,0.0,-0.0,0.0,0.0,0.001,-0.033,-0.034,1.085,1.0,0.0,-0.0,0.0,0.003,0.003,-0.001,-0.0,0.0,-0.0,-0.032771913485716016,-0.03377111695235021,1.0848570430428164,0.9999995630133892,-0.0006696436917329728,0.0006523310270751739,3.819421858512375e-06,0.003841856707195788,0.0038664766274059317,-0.001497819951709358,0.0,0.0,-1.7740355134167312e-06,-0.03140492126335289,-0.03203188563377856,1.0829384591734468,0.9999995160316824,-0.0007062133884590217,0.0006849701507505969,3.865697796146619e-06,0.007781172067382276,0.007806180081343529,-0.004340536849721003,5.886960425364902e-05,-2.3335232296242645e-05,-3.187772766057097e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86713482131703,0.0970521018468143,0.08,100.0,100.0,0.5,55.0,0.08,-0.22432499539090953,0.22410855822674616,0.0047,0.002,0.0118,0.0078
